,coin-id,close-price,market-cap,volume
2081,nervos-network,0.0168554554594576,465056307.29390186,50308609.31649836
184,alpha-finance,1.1327465762268216,460193108.93745285,74890790.63019578
2707,skale,0.3656249060058388,444180420.78182566,83820334.63905643
1896,medibloc,0.080823470794202,435376272.42083406,82270041.81489891
3085,unibright,2.820351842354651,431271105.7518056,5844031.131276159
2499,raydium,7.239034035013047,427622400.31946665,79351005.70848887
655,celo,3.13610943314995,418571690.6149249,27826032.69634241
2816,status,0.1057088435983177,418077044.4314346,64357543.28793805
1216,fei-usd,0.9971944487475036,417523486.9848148,30997887.3223997
2156,ocean-protocol,0.9607036747672248,417268327.1042272,55332588.01195619
1567,injective-protocol,12.288698417026737,401461778.79293495,37154821.18932659
406,bifrost,0.4773520203919696,401014903.7227231,260993967.4754187
686,chia,258.7018482153248,392652083.2646607,24400666.77850516
3184,venus,36.29156423266423,388906064.9990576,50258148.16721138
1222,fetch-ai,0.5612798232207017,387885675.5854944,39890624.92256857
2216,origin-protocol,1.1394564872558168,387813721.27290606,55320802.70794464
1365,gnosis,254.26970980666923,383096746.9340912,5179200.358307072
1545,iexec-rlc,5.355335526020896,382009723.5305771,68195174.2430813
2176,olympus,307.78217869567254,379209719.9155703,7450407.714308449
2658,serum,7.548581679356306,376870677.3165373,266826517.12693825
171,alien-worlds,0.3000554880844742,371827486.54041904,143132480.6130571
1289,funfair,0.0338555976299598,361211239.3800261,29322065.248014845
353,band-protocol,9.935316356196804,349559286.82838964,81207505.84469475
2231,oxygen,1.719939205737843,348110312.9618633,634079.7865017371
263,asd,0.4620918428131147,343890307.6164126,3956862.972660536
2975,tokamak-network,9.044599567061995,343240847.92918473,39224802.86477954
3278,woo-network,0.6921152738733275,340538395.1649328,49338187.8533386
2293,persistence,8.849241774935795,338437328.1574512,1316813.0480485065
1014,dodo,2.245313772370672,331978528.157339,95617441.12822908
2419,prometeus,20.180269049365773,331676750.62827533,10301626.121111857
1552,illuvium,516.8447257523854,329619771.1875976,17331873.476653423
201,anchor-protocol,3.118126233686304,327973545.2243554,7066376.267619673
341,balancer,30.24144286749351,326839604.4112148,62643797.17217849
746,compound-uniswap,0.585580250685548,326753174.9212099,94727.41116144914
2265,pax-gold,1804.1182223568264,326701301.06318194,6509550.747997329
2660,seth,3343.597857074088,324305620.40662426,60231005.39036951
1963,mirror-protocol,4.129550236420912,321565000.8186457,49780542.91704431
3041,trust-wallet-token,0.927089285611776,321271538.09838253,44081388.55098585
1104,electroneum,0.0178160576758544,318920465.56114405,1104932.6333762235
2147,nusd,1.0026061498409382,317220665.609512,114173134.84888966
2127,nkn,0.4858775546019589,315895308.3288322,86179448.76633626
2514,reef,0.0248912037334174,315744965.92363626,82671515.32150543
1854,mango-markets,0.311247108659382,311134293.461205,4456628.273200073
2832,storm,0.0335291649340973,310822953.5863459,101036604.89046018
3019,tribe-2,0.6794295912098488,307785749.5211732,11378503.31217764
1270,frax,0.9992993098639412,307120134.5439656,49839641.66103938
2561,rocket-pool,18.96055527801195,306428387.20016026,1403059.801230174
629,cartesi,0.7678470752360861,305392694.7266027,33751572.1159879
2047,my-neighbor-alice,17.23066548438233,301241450.5291924,327166885.8835321
2374,polymath,0.3400460018105858,295773486.1623638,28079984.282661416
898,dawn-protocol,4.123932727608031,291996806.58706486,51867137.83399666
2997,tomochain,3.4784677110329083,291923270.8377607,14865507.113960445
2857,superfarm,0.98540497527216,291852431.86481625,26644379.520925354
1690,kin,0.0001856631111131,289865021.9702478,6126369.731953394
2960,thorstarter,0.4863456799592944,288707719.1407592,1404181.2783525735
241,ardor,0.2853320985690658,286397972.1958572,119103004.59465376
2219,orion-protocol,9.496377077808596,285291806.78856736,14430165.004941445
755,conflux-token,0.3221825024347235,280666403.55208325,16089110.234561808
650,celer-network,0.0493904589887701,278881365.6320583,64522683.54716335
1702,klever,0.0501536067968852,272666153.5543058,3946746.353912128
2811,starlink,2.773125204043976e-05,272121229.9071433,42916773.0656385
3040,truefi,0.6362195177783377,268736172.06159306,25040386.315445997
2214,orchid-protocol,0.4446219732586104,262967878.9656086,59890842.33751534
2146,numeraire,44.65396411888344,258179541.97076693,32385351.45828315
1847,maidsafecoin,0.5662228433094239,256245513.46917784,248873.95305641348
2639,secret,1.7529617162523676,254247185.0719925,4322264.843467385
155,akash-network,3.3628680816775085,253230649.3794909,1953680.3146957413
162,alchemix-usd,1.0025243433618838,251492431.8143918,289117.864582993
2465,quick,694.6222705287762,250712772.0627742,35815803.64428342
702,civic,0.3732520801806043,249937073.01319808,78899908.29055183
1764,lido-dao,6.047214545899662,249500381.717646,7769025.064555904
1181,everscale,0.3974040295801106,249398936.01114112,5776094.747196731
1112,ellipsis,0.7908771938477734,249090105.4733309,37388081.95618935
2212,orbs,0.1095209172514249,246796542.7383769,79095273.08675036
215,apeswap-finance,4.712414746167736,245512892.6784618,10655350.994376715
2836,stratis,2.3948903081939594,239717931.5284079,6693887.429916359
3186,verasity,0.0366507797510595,239219169.12732893,70939284.97868381
2727,smooth-love-potion,0.1556811101664216,235172925.20188296,107068078.32228124
164,alchemy-pay,0.1291527048423727,234353897.14324597,423724153.3923442
2622,sapphire,0.3718423310206333,233991720.09505364,281331.74661545985
692,chromaway,0.4100686989083832,233676209.03031883,95393808.9512846
1675,keep-network,0.4231678430187069,232672192.6671126,23985696.50542978
2821,steem,0.5913300329759236,231778636.79004696,37408424.4502904
336,badger-dao,24.303761977376045,229670156.91298708,16612411.639655711
1724,kyber-network-crystal,2.21197266993546,226832404.50060815,21933054.53743674
2526,render-token,1.4583137776263575,225007295.17360032,7517984.16780689
1165,ethernity-chain,19.653374390322337,222297795.6593769,28439361.28792678
1168,ethlend,4.127120222222484,222248418.59995124,1127.903566537255
250,ark,1.3822192484978943,221003525.93456057,30921158.251765084
1921,metadium,0.1327257244347657,218579693.49184656,45154375.580325015
163,alchemix,359.0583460697512,215546405.1439444,5456607.7829190055
781,coti,0.3184308061800004,213015136.7085924,49032260.34580746
3142,utrust,0.4637176601875422,208683169.75457716,11081738.807549857
929,defipulse-index,423.5575404632556,205215115.29937452,3180485.1348003503
3417,zkspace,0.9177833589105864,205088561.0487825,12140480.175427932
1303,gala,0.0271609954462328,204869290.29043156,14918514.19080273
2531,request-network,0.2652360707453828,204820888.66485503,15505076.261019249
1725,kyber-network,2.207014702091944,204038284.41700935,79443369.27522467
182,alpaca-finance,1.3962609783972928,202864238.79097047,17867888.659531467
234,aragon,5.462454396001741,201350330.6600013,19252707.098366912
765,convex-crv,2.333431259699533,201122113.22155932,4362143.891268635
2831,storj,1.3921989798053938,199942666.43604773,80356777.09508674
284,augur,30.294130571218663,199856737.95080253,89445517.88516125
1296,fx-coin,0.5049752813100242,199322123.7532288,1689911.7047792654
709,clover-finance,1.5397263152225626,198089685.848433,47351423.7327077
1470,hive,0.5324665433163636,197880998.38755763,94520845.48049964
1925,metal,3.042654516714996,196994213.6764616,80477220.40705544
2472,radicle,9.885339135928898,196641591.69424716,4261253.174281693
177,allianceblock,0.8381688138975061,195668194.48587164,9373385.669127325
2333,playdapp,1.0768843307497211,195158729.32758957,5377100.260786288
2958,thorchain-erc20,12.003709325390794,194484575.6522,4321942.813209658
1269,frax-share,6.071312367169918,194293431.44318625,48898074.23305149
2547,rif-token,0.2517696587862684,192082509.23988327,5802131.073406331
2701,singularitynet,0.3047940289248485,191481261.0570525,2341013.273466273
1327,gemini-dollar,0.9935975566921222,189880573.95754,20462376.299355708
3358,yfii-finance,4741.410666749951,188420371.6937308,103892515.04408206
1435,hathor,0.8867548105465635,187250743.16527304,4489039.990112637
1876,math,1.332404298161666,186561911.6074309,1497370.2046923216
2859,superrare,1.398886431798587,185627326.63567728,22808817.185843885
2630,sbtc,49834.022464037866,183493534.769974,19105461.72949105
548,bonfida,3.729627382643103,183062609.2380401,1111406.3904976512
2143,nucypher,0.3272020821626655,181781383.3602589,47344871.92992059
3131,uquid-coin,18.11813250646407,181226978.8328043,5654682.655557394
581,btc-standard-hashrate-token,24.72089211430372,180186847.5976753,10035298.94226076
1823,lukso-token,11.849414235648744,178783400.53585318,1123855.950125998
1775,linear,0.063657555054154,176905155.33077326,49816509.19756039
2988,tokocrypto,2.341218073783404,175689742.32568994,31144198.545584086
280,auction,37.60299554703519,171914452.78367916,4378769.836949348
1871,mask-network,9.660925516316832,170053136.21502054,254496262.5171721
490,bitshares,0.0624406206828267,169226319.8832892,22903908.193165503
121,aelf,0.365436210079032,168403574.58384284,320713974.63467777
2850,sun-token,0.0338117478009485,168174204.36189958,98156291.34655976
3160,vectorspace,3.929527549138526,167817307.7409741,1195120.2438541222
2605,safepal,1.548565805974009,167415565.4902579,40910207.04968157
785,covalent,1.4614534484266757,167349852.21438095,15716645.015445529
954,dero,15.519569953686776,167132673.29998282,998738.979264718
3234,wanchain,0.9320405796861264,164614750.78939667,7824133.848927477
754,concierge-io,3.1484059870054857,164453709.33428732,23733139.746717367
1215,feg-token,3.943995099292757e-09,164012639.10633224,1027072.6944142244
2152,oasis-network,0.1081250204793431,162228199.6641549,16853316.4482428
198,ampleforth-governance-token,18.719092224623044,161577458.7061736,30572692.904550765
766,convex-finance,7.997846452671682,160520043.96998057,9427647.16941108
2953,the-virtua-kolect,0.3677734144931629,159086798.64871597,116321971.4390438
2360,polkastarter,2.1601899321949083,159060910.4364888,84203400.98327471
3297,wrapped-nxm,71.57666694735128,158964607.34283322,15657498.403895857
1796,litentry,5.680804153383271,158396138.82921693,72032425.79437755
206,ankreth,3158.2491853138627,158287427.7188057,64106.049561879074
1179,everipedia,0.0156533046910803,156102169.64476126,27861575.45269714
2096,newscrypto-coin,1.034631837606534,155717251.45333445,8023570.962024492
3147,vai,0.8143384455107953,154928133.82042092,4953948.6093930695
2936,tether-gold,1803.8687384338557,153983997.8860589,261788.6437602296
2296,pha,0.8429820971234196,153571418.56649017,20729162.06673268
1244,flex-coin,1.9469738740724336,153296477.2037275,63492406.50134529
1924,metahero,0.032594709433213,153118582.9340917,2266317.713031964
1709,komodo,1.2010631651207766,153036220.8431564,5855303.939566105
217,api3,4.37546644435964,152950086.5123411,8385440.395941073
2897,syscoin,0.2473541796616246,152816069.45937744,4405535.79849484
634,casper-network,0.1196572341392586,152705737.4058734,49202852.39534544
1662,kardiachain,0.0556011262064634,151411644.20622712,1761692.6903219577
1746,ledgis,1.3074471641134733,150406862.67485875,465385.1029407976
386,beldex,0.0999210116244745,150002867.11815435,238160.153786916
1003,district0x,0.1987788885292987,149344551.79249588,16761758.065846205
607,bytom,0.0885853075020745,148857363.57593158,25478283.56969641
199,ampleforth,0.9307974318721396,148787237.6711182,2036005.773487108
988,digitalbits,0.1943414849458438,148036368.45116487,1694038.733901117
1319,gas,10.58913477569082,147558659.9694881,47490082.25360663
1574,instadapp,8.194324106186578,147087051.4951054,952955.8641026272
2401,power-ledger,0.3390731380172155,145663491.0067373,8896138.268490946
2493,rarible,31.0307652300934,145354368.62117803,20474286.10078705
2463,quark-chain,0.0221156826359913,144918523.08088478,27494365.65383856
1428,harvest-finance,242.3976374135192,144479672.62796795,17852979.12187261
741,compound-0x,0.0235499299290469,144413850.73424914,8943.953019506438
2978,token-pocket,0.0416294670754222,144302316.81802088,2632989.910417708
2923,tenset,1.7029203643922106,143966905.55947515,1285381.888614782
1513,hxro,0.5298886417149257,142294788.40235388,1459136.7099943836
2247,pangolin,3.257632854523862,141902219.93228328,28433680.15905636
3138,usdp,1.0005709959368358,139903342.8055472,1757348.341244516
1991,monacoin,1.685317633195864,139584684.40184346,2596780.081457028
1907,melon,95.95639412884948,139322610.72601345,8553081.616807602
625,cardstarter,32.035732181765,138484846.21199015,5974199.537495199
793,cream-2,180.67385881058345,138433460.54561222,3170339.521084533
1144,escoin-token,2.425079158467572,137600559.010222,105353.8177360041
1603,iris-network,0.1269091942789199,136699987.05174568,11178315.669710403
2486,rally-2,0.5774285155467589,133779841.66400196,6782647.241363199
257,artery,1.458287881816449,133080552.80754972,136823.9628075678
1982,mobox,4.457436761050012,132478488.68707947,84918730.58797677
1692,kirobo,0.4403616959330773,132280483.88547614,1057984.4783233788
1349,gitcoin,9.30273802960448,132217127.74612091,32519544.161664218
2130,noia-network,0.2743946498272196,131396756.61389174,1296393.373160598
94,aavegotchi,2.0917626990489486,130133760.4222961,45577357.14500964
2218,origintrail,0.34971499013259,128128835.31879364,1087111.648715765
609,bzx-protocol,0.444814678778287,128057108.63303274,19862340.99312624
1338,gerowallet,0.4891105206373046,127270819.39794452,2600670.793542417
661,certik,2.2642423139860037,126939680.40970813,21974205.50671602
1419,handshake,0.2983433800586864,124038620.657912,729308.4587311171
1071,e-radix,0.1105093341494257,123424162.10764514,2489755.504592948
392,benqi,0.3770838803468201,122895236.52602568,71680594.05339925
388,bella-protocol,2.557341935175596,122836779.6943176,18792499.38026858
3139,usdx,0.9960912177826968,122735971.22844364,403620.94268339407
3084,unfederalreserve,0.3259128512384241,122045474.33311713,6324687.204001961
1848,mainframe,0.013006532776347,121431029.24191616,31981622.65389472
1149,eth-2x-flexible-leverage-index,151.06398177545225,120063941.89087488,11142613.923810853
2838,streamr-xdata,0.1715730708744345,119623141.93134196,16482865.22603826
364,barnbridge,28.50451846420813,118668321.27281588,6404479.833460573
878,dao-maker,2.3739654965958863,117502024.2001733,5164839.428512909
3286,wozx,0.8405921871643497,116742906.44139092,243784.2522714307
3415,zipmex-token,1.866074521539728,116554455.48461837,9648343.749000931
742,compound-basic-attention-token,0.018405538672536,116432535.19207056,14996.311274559712
3164,velas,0.0529689349671609,115855051.26139186,1175009.2463598268
293,automata,0.6716958065558706,115696735.65378304,21659402.931031425
2755,sora-validator-token,1.1532832538990685,115451431.8770876,371724.1263442081
1514,hydra,18.435180227367493,115431507.67001894,944445.4421341104
1184,evolution-finance,384.73041638906426,115183428.61455432,346016.7584406209
2757,sora,334.6810160999545,115125472.89283258,4581892.1009093495
2918,tellor,59.535281458872326,114822770.48828036,29550147.659827158
1652,kadena,0.7880688205267491,113766953.09210576,1969953.53369864
1004,divi,0.0457701846741088,112876391.93933292,202205.95100765047
2079,nerve-finance,2.274386051786203,111941182.42379227,7446342.500404875
2655,sentinel,0.0275187788850646,111818067.08546132,1883837.770823311
3045,trustswap,1.722128709612445,111241068.06763582,4331360.595213755
2661,seur,1.1752681247062464,110696397.55384028,1447029.06220942
394,bepro-network,0.0162317326570292,110279142.1641494,6510569.170567764
2044,mx-token,1.0961102654461885,109637556.59934749,23120292.352456108
1804,lockchain,6.60106161458671,109533426.24436882,197936.78050979847
2488,ramp,0.3358932945057838,109138021.95953593,9764594.072527591
2667,sharering,0.0449386135004219,108843371.71799962,2198352.584890348
1863,marketpeak,0.2999868397543718,108599968.86367562,704876.5311669109
2752,sonm,0.246951122624818,108066178.72389084,275081.8511378325
2566,rook,174.2910072929957,107518577.59760238,2345242.335293234
2429,ptokens-btc,49184.136625431725,107043956.98627824,535503.6821603503
1647,just,0.0745022739299054,106933732.79434642,104360252.22806913
628,carry,0.0122377228080314,105870784.77394064,37333394.85669632
977,dia-data,2.1753683339007885,105605119.3044522,19343782.898213565
2233,paccoin,0.0068771815520557,105242864.29843946,247271.33697615983
2814,stasis-eurs,1.175038295014889,104909506.6355633,456181.1192730245
2976,tokemak,31.66485609715209,104665361.400679,14725930.717908887
3064,ufo-gaming,4.063373112621647e-06,103304851.190403,18406886.16286646
147,aion,0.2066220619607061,102264720.00025496,12219340.864264242
2045,mxc,0.0419000528282282,102188404.12607442,10191091.38608042
2492,rari-governance-token,11.593599449540031,101880625.99558456,1177850.365960254
1445,hegic,0.1739213414603847,101825063.80040808,16567320.208008751
3388,zcoin,8.267150257114734,101055411.1561748,26386485.13000916
3289,wrapped-centrifuge,1.1874637753202184,100523967.1864951,1594195.8812941855
159,akropolis,0.0369129247237074,100323645.88932928,22881666.22330048
2256,paris-saint-germain-fan-token,34.11786058161577,99178428.66037248,50639698.96100106
381,beefy-finance,1267.9614079749026,98897781.5902688,1777089.761142827
953,derivadao,3.752352585039567,97951541.56384492,148599.03848533638
2133,nominex,3.3268745012115257,97797139.595044,109601.04592822467
2257,parsiq,0.839006894977449,97146189.36076815,2422927.820886092
2236,paid-network,1.046740134172918,96850813.28251982,10734268.708665345
2801,stablexswap,4.859252482644464,96370284.75894104,71.80944836216189
2509,reddcoin,0.0031690103320131,95638615.57160264,178453.28019817008
3258,whale,15.197753524427126,95444375.08112866,1285804.038157148
807,crust-network,51.10131743061995,94370331.9495477,9462956.365968144
2964,thunder-token,0.0120569474523955,94264372.87308644,46000486.50997178
2392,populous,2.601821776028896,94258012.42240116,4446200.895531953
2511,redfox-labs-2,0.0700044020953966,94018531.09949674,5685868.989717741
2155,occamfi,9.0894712400873,92528717.1796162,1335432.0024458694
3118,unizen,2.7994715750153216,92207563.90763862,5927099.557473727
1818,lto-network,0.31130282784842,91201692.68858318,11813276.1588704
1669,kava-lend,1.1980968023707688,90667892.95949958,17237562.9392769
1809,loom-network,0.1079102434541522,90027004.08742689,10356305.91154194
3205,videocoin,0.5728484617230197,88468830.02926345,813309.4355134075
968,dextools,0.8354363244164563,88161452.72749007,2806165.5380259645
851,cumrocket,0.0661814021385985,87681665.83101329,1315500.1862061005
390,belt,17.913959701884284,86983735.6044946,9085691.624379223
1126,energi,1.967041457679716,86242945.80773865,280063.1119160485
2119,nftx,204.10453434787595,86137952.00700796,9986696.88958923
1579,insure,0.0027738638392764,85680948.41749664,11362.205362190423
760,contentos,0.0248066531598532,85545382.77850944,15203272.312901985
2659,seth2,3289.924796594919,85420959.3712642,268207.1083808882
664,chain-games,0.2910008850209471,85361462.66998674,2010981.0160125636
1473,hoge-finance,0.0001954897901495,83999587.75990415,2594764.4762988877
