,coin-id,close-price,market-cap,volume
1569,conflux-token,0.4120629653230685,862527114.8904908,656787167.2866672
5183,optimism,2.652235471936204,833834797.7081201,248589490.59447065
949,bitdao,0.5588172539072079,798798875.4024171,8612806.724288959
5995,rocket-pool,41.04037534275836,789386240.2826995,7653962.612345417
1806,curve-dao-token,1.0026431054097815,770409409.7516901,66979504.68022813
6915,terra-luna,0.0001301112248833,768007814.8747351,70904741.58326904
2917,gatechain-token,5.426805614513521,764685070.3731234,967357.4805638796
5343,paxos-standard,1.005205383160333,761218064.2604198,8933647.071473606
4588,mina-protocol,0.846723833389059,737604462.8895391,49964666.80558752
3858,klay-token,0.2367210970413551,728158750.412102,36423722.79238252
7357,usdd,1.0037805551513306,728024869.7203186,20298461.829510536
917,bitcoin-cash-sv,37.50010832286029,720879281.8260618,18435644.995633587
5282,pancakeswap-token,3.8592435767375206,705666863.9937294,37387623.853854105
3025,gmx,82.02520669296163,701831483.4844915,94669736.72470602
7656,whitebit,4.799255476911103,694387568.2616802,10218875.078609869
1416,chiliz,0.123385172978664,658998946.9067993,65456610.42617379
1885,dash,58.88616071103413,658769268.2503868,73046452.96214071
3421,huobi-token,4.056948739636887,658585500.0346603,7404278.04924443
4257,maker,695.9049228511097,626666313.3423346,51778972.50422436
2331,ecash,3.202292901827308e-05,619389850.5444427,9043153.089109693
3608,iota,0.2213364749719699,614975438.390548,13461212.358150676
2792,frax-share,8.17935579393376,609323492.9946417,27546280.22934543
983,bittorrent,6.317299245322261e-07,601353003.3245974,22595549.631696027
6351,singularitynet,0.4781210277136495,575528745.2997411,187880119.36238536
7849,xdce-crowd-sale,0.0398533174358725,550684678.0150813,13247265.322672946
1550,compound-ether,36.22865216009069,541444352.7035211,3122.194624363704
2355,edgecoin-2,1.0075740063313992,528910447.99982953,21553757.200608425
954,bitget-token,0.3774559246016905,528438671.8982913,9103735.897682844
7176,trust-wallet-token,1.2410387340539208,516719430.12371504,14083779.52668883
7056,tokenize-xchange,6.3651849001644365,508743969.87550896,8607282.054246532
5341,pax-gold,1955.915620065512,496901990.1121661,14400066.568276009
5912,render-token,1.3567539345615045,489588070.9928953,58539412.30887511
6925,tether-gold,1940.72993890162,478135260.5124875,8638413.260434536
8047,zilliqa,0.0289429908244159,470292357.0932213,41860899.13721535
5239,osmosis,0.8404714985289391,462447562.4346889,12205588.428406756
13,1inch,0.5396787739786876,450099832.9179085,34629450.21101475
4141,loopring,0.3590605552040599,446973122.7526428,60370193.29717365
515,arweave,8.879541278657634,444007248.5729304,22212072.017764512
7004,thorchain,1.4631436420800583,439515967.6044924,70298744.1354983
3788,kava,0.9771713833247552,439084510.51358855,29572912.68867431
1556,compound-usd-coin,0.0228499288386027,427866420.1595702,3.260378066136396
5806,radix,0.0420452707818505,424794842.6470101,987045.8421624586
1589,convex-finance,5.613846097846962,424324400.1422059,4937731.110412942
5994,rocket-pool-eth,1939.4296176627324,416768310.791595,12287011.05459836
2655,fetch-ai,0.3995956045155346,416224387.93653095,75950347.2224599
5088,oec-token,23.26565314567095,413999761.74331015,4914395.65157186
2439,enjincoin,0.4127450066643027,412246442.6405287,31366958.44075935
4310,mask-network,5.391444709350202,410086544.2057505,180260990.33161595
4245,magic,1.926870088148944,408793440.0917786,383706439.4055694
1289,casper-network,0.0377238969684772,408644247.2843634,9063547.853197625
8002,zcash,36.60634774172936,400373558.2212815,40768920.68750735
2307,dydx,2.6184284214381,398402764.61587065,145989175.09354663
2945,gemini-dollar,1.0040127341713907,397039486.6061447,504595.90899936674
1966,defichain,0.5830224797747017,394503481.7264862,7303350.67134334
2726,floki,3.960056578564727e-05,387453735.46619934,32420714.15942159
4923,nexo,0.6927240347683641,387416933.9941069,9272657.378483444
1184,btse-token,2.3907686159384918,387345245.648348,1032757.097633154
2509,ethereum-pow-iou,3.527475476975438,379997874.0684586,11300004.774093896
744,basic-attention-token,0.2547034038677187,377377140.3461085,31853240.316073503
7639,wemix-token,1.5292894150284813,374778506.1171888,8615201.194825629
1319,cdai,0.0222084837873754,372793984.6511417,959.6060396839152
666,baby-doge-coin,2.349618929584821e-09,366568738.8213595,5811537.573263579
2508,ethereum-name-service,14.213296732111369,365700156.2148012,35756267.0619967
2709,flare-networks,0.0305202134288951,363725436.0316863,36780062.43672448
4868,nem,0.0401625134373806,361208558.0032841,13015099.94430669
7710,woo-network,0.2108473995636616,352827587.4902952,26195511.065879297
5044,nxm,51.64946671151058,349349362.4649443,13520.5346368911
6914,terra-luna-2,1.4454200893540383,343593386.0656586,40766839.3313025
3547,injective-protocol,4.256360130793739,340088641.38879687,47164950.42247726
5758,qtum,3.258509504393376,339967425.6963279,51430185.77785231
6997,theta-fuel,0.0549273481173032,333405963.7406149,10918375.97358836
3349,holotoken,0.0018763117080887,333296624.6587366,14307950.485718071
5851,ravencoin,0.0277601730955084,330265106.75838345,13708821.52225064
2873,gala,0.0437424616412483,329587317.53859645,233724210.478494
3931,kusama,35.6670253034801,319913968.448779,20369677.151457265
1335,celo,0.6426638083021016,315908400.6921301,16715482.839092476
1551,compound-governance-token,45.809717447165546,313440255.4243147,16709251.245301625
277,aleph-zero,1.4299021219795027,313268951.6601286,2682944.774097985
5051,oasis-network,0.0613138513111524,308016453.1781596,42070262.199099176
143,access-protocol,0.0097437905187793,305097366.4268864,19395011.945561968
2859,gains-farm,8492.516411423867,303793893.28758824,6867.444565947129
539,astar,0.0695854324263511,302599966.81119883,10953281.57868534
1937,decred,20.275072226048096,300315701.2655233,1290192.6700050586
924,bitcoin-gold,16.980671363732252,296882424.59678173,6705131.449707577
3029,gnosis,113.53079294719944,293649535.4581199,2002890.6439267676
7932,yearn-finance,8906.158675826122,291472779.63526136,43105231.10617413
383,ankr,0.0353548320500106,288362974.2224057,44052198.53365176
5122,olympus,10.3131564311908,285924809.22377545,1432835.2612796698
588,audius,0.2889089438958697,285619668.28653884,14458973.355031451
4072,link,42.41116708239979,285164668.27820545,608846.0343317104
793,beldex,0.0548467611538931,284588336.7126173,1909493.8451123124
6082,safemoon,6.9507493208094794e-09,277800682.8430044,21.255288314846368
3780,kaspa,0.0159080083708288,276996781.84006006,7287999.208765222
1099,bone-shibaswap,1.2041313365619883,276313142.6944825,5811629.932925429
6601,ssv-network,38.58824668224104,273162165.2099557,36533007.13384981
708,balancer,6.782283528550663,271685118.9734492,5517861.413514332
3204,harmony,0.0219024526403694,269619633.090029,24449597.21245822
1404,chia,39.05397792982328,266229717.85203516,5599214.253089219
4091,liquity-usd,1.0159377892801926,265502202.0042653,6232214.438472954
5128,omisego,1.868088561147526,261639769.1807013,174854437.38014233
5027,nucypher,0.1979001010448815,261176441.26923952,307361999.3758041
6679,stepn,0.4139078585850038,260692762.41569865,94202384.67402875
547,astrafer,1.6325872628805007,255546778.7697614,33354.09767299542
3415,huobi-btc,28329.581607066382,254130617.5318496,52774.26242498211
2860,gains-network,8.319730640293615,253025666.57141677,28760981.97485429
1588,convex-crv,0.8695963880713812,252031649.0805706,1682677.7632645734
3068,golem,0.2486745511262848,249101323.8045536,4664409.244326326
3612,iotex,0.0260552849438346,245816515.7605984,21106013.237698797
3735,just,0.027345380254806,243253439.0078964,34139085.27129896
4712,moonbeam,0.4013455699108624,240174344.4198952,6849583.08305101
3678,jasmycoin,0.0050440170710099,239979065.5828528,46380617.21375623
1052,blox,0.3522268106639643,237446365.4094768,131025.5021844891
1064,blur,0.5686306917172683,236095525.7263394,96823171.90573896
3746,kadena,1.0513931675610966,235031215.82078245,6265538.922145932
2345,ecomi,0.0008524765083533,230241881.7732685,815684.4757611019
360,amp-token,0.0040978874440124,230006816.3178335,6631025.541709962
2478,escoin-token,2.842824209001329,228752259.23020595,1300635.9551388922
7611,waves,2.2836262568811208,227948380.102983,43944553.35889234
1852,dao-maker,1.520229928348205,227081309.9551619,3131059.82997883
6774,sushi,1.176960312053764,226584903.55397388,57446704.78738995
6921,terrausd,0.0228690870786433,223916224.2318137,9428850.01885916
6924,tether-eurt,1.0824294456163626,222812605.6222745,1856691.855828761
2789,frax-ether,1811.6138288332545,221177466.23813257,1497581.5746323797
726,band-protocol,1.766541699947161,218810920.33761263,11082873.882390523
4092,liquity,2.3874488790880672,218100351.9311905,120564336.75650913
6317,siacoin,0.0042106700128846,216083044.10274857,22320851.401260905
3464,icon,0.222427470990815,211108849.3516323,8829161.470052153
838,biconomy,0.417309033915415,209810759.5592945,4378404.797010569
5153,ontology,0.2366956417294734,209252623.7319121,17566912.0038601
3607,iostoken,0.0109484684747051,204569112.45135275,16688459.177418005
6,0x,0.24025259188678,203403021.5479744,16490837.85567963
4802,mx-token,2.002953352581155,199832140.4015221,455349.17748601903
914,bitcoin-avalanche-bridged-btc-b,28215.912317791182,193977250.9960788,2636726.549136148
4776,multichain,9.991441446992956,193360236.03913724,1526861.2381522213
2188,dogelon-mars,3.5146300619054e-07,193082528.3849082,2259126.2361008646
275,alchemy-pay,0.0387720530800046,191611932.1581209,53994876.92626909
4883,nervos-network,0.0057345710154649,191090593.2352458,56466551.11762375
8017,zelcash,0.6404369249732773,187717796.25528857,6094921.114512798
5919,reserve-rights-token,0.0040925079261316,186520241.5214654,15980864.02199781
2343,ecoin-2,0.0004024491201948,185593575.6800882,0.1207347360584458
6810,swissborg,0.1937271940296113,184308958.79958475,493698.5084910932
3247,helium,1.3101290336215792,184280413.288016,5105722.684344322
6822,synapse-2,0.9714172471286636,184184642.3781526,18818253.329487763
2714,flex-coin,1.844005331077677,181921152.44681585,199693.6726244342
4114,livepeer,6.629558658501993,181845633.50360245,15385513.885410309
6010,ronin,1.0111059415045462,180968124.95157367,3648304.8058143617
971,bitrise-token,4.54558350412454e-07,179590755.43195802,1560676.5652377205
1115,bora,0.1908538984956761,176361917.93330812,6745535.86237324
7613,wax,0.0722244866784738,174779353.07979023,11407331.657649348
6360,skale,0.0414237156246193,173988317.36963835,16758759.331012402
273,alchemix-usd,0.9982746160174094,171380647.6031851,348371.2859028552
6083,safepal,0.4647954108763461,171344034.34994254,5091671.5603900775
2434,energy-web-token,3.687465935522179,170164682.89601004,1453813.8494388922
3499,illuvium,70.38906311350765,166400685.078018,8004496.59423912
1336,celsius-degree-token,0.3858439044348344,163264015.80106786,2799810.655720066
5062,ocean-protocol,0.3763438553637159,163165030.91538996,25924115.296240915
5959,rif-token,0.1692111893121345,161388394.26349187,12029945.522880193
2092,digibyte,0.0100280071656438,161371287.326087,3754755.0226210007
5949,ribbon-finance,0.2434839418250577,160777457.8852239,497532.6846709729
5573,polymath,0.1786398043882665,160398389.0201727,392108.8600948892
4094,lisk,1.104086317428552,159779406.26632726,3917369.9843811095
6808,swipe,0.2834493056283717,158212863.74222627,15185918.172040232
958,bitkub-coin,1.751107782415425,155622882.62613443,492357.13659659616
3336,hive,0.4180465658007111,155413627.46516716,26551272.37152423
2557,everscale,0.0888543942919578,154383696.2257722,6658060.375641055
1602,coredaoorg,2.160571026392536,150517911.7837405,81134315.77321418
6891,telcoin,0.0021932198427427,149989667.88167438,2210732.7839088123
6079,safemoon-2,0.0002719249407218,149532177.71117178,1113808.5419727685
1087,bolide,0.0236652165778335,147736098.0415126,82869.55764502214
7247,uma,2.090340072538775,146910376.74927416,20599848.23697398
281,alethea-artificial-liquid-intelligence-token,0.04078807837393,146255758.10009754,2024509.5436513636
8021,zencash,10.759682996827491,145018848.43022928,13080259.418112356
189,aelf,0.3120309377177241,144131825.55832562,37100751.43526957
6180,secret,0.6987260410177553,139381029.68612546,1476208.2325530837
408,api3,1.7003683956396212,138601638.16625038,16538053.936526
2564,evmos,0.3029425590484533,137888996.17751172,1219353.425293397
5229,origintrail,0.3604320442197867,137867513.5032311,1238426.3301916462
6210,seth2,1812.0551380578856,135411785.34612477,212144.79937613435
4184,lukso-token,8.737699887851303,134756963.67311057,813266.034540359
6658,stasis-eurs,1.0858806877403195,134721783.46487597,931337.1110907862
1325,celer-network,0.0234939732928352,132609880.7147168,16807643.699885074
1257,canto,0.2879825112021781,132150582.83216365,13025282.353693811
6629,staked-frax-ether,1869.4170714488464,131931386.10247816,394.8212281130176
3488,iexec-rlc,1.819484563015754,131735429.03422138,44580992.62545581
635,axelar,0.652233999658457,130039779.6973452,961689.1829887136
5486,playdapp,0.2369162343947403,129949740.64330718,2473888.1992450333
3702,joe,0.3864096510872851,129857400.3989818,111495768.0307668
5574,polymesh,0.1746179370774934,128189351.35644948,6871509.645932282
2998,gitcoin,2.09533350879834,127057833.98680352,24137020.976227164
7144,tribe-2,0.2777390802612812,126589110.85619184,440662.4451894061
6525,space-id,0.4412058101256448,126465000.57096767,364631088.0241892
4542,metis-token,29.037711982184582,126300801.90726376,7959983.655497674
6838,syscoin,0.178172187312898,125251790.73239344,3334696.375288843
7559,vvs-finance,3.687734262921089e-06,124117946.3245613,879481.4087209596
3938,kyber-network-crystal,0.7424677775625868,124047622.80514488,12229608.385078937
5717,pundi-x-2,0.4701072310605145,121546220.21236037,10767435.11331598
1575,constellation-labs,0.0460708681561672,120698192.10523193,458545.3480595279
6645,stargate-finance,0.7516099169291248,120484421.06355694,23819823.987127256
2854,fx-coin,0.2028896951648434,120179795.27334826,980264.4080642504
3211,hashflow,0.683888790908408,119417779.06897436,34029936.311538845
4843,nano,0.8899712512412371,118485679.2196183,709806.2019578391
5032,numeraire,18.896000340330573,117277705.4416732,4201241.878963052
3568,insure,0.0044137224609411,116773742.79093195,2335824.63039389
5916,republic-protocol,0.1162516300235978,116116839.7443433,46346800.44898669
7741,wrapped-centrifuge,0.3227563252408592,115721531.03538433,142250.15289543508
4433,merit-circle,0.3108715565772986,115372290.1960848,3318019.464171235
403,apenft,4.166148971162988e-07,115369736.70572203,6728621.039696286
1343,centrifuge,0.3199393862489325,115184975.90732844,255351.43485264495
6662,status,0.0290675273092989,115044239.01174824,23340806.19810956
1490,cocos-bcx,1.6188511827046486,114839775.49438895,33135429.528536208
1577,constitutiondao,0.0226094612041767,114417471.10927476,23899981.31035676
4888,nest,0.0191543257229636,113475237.64977089,733241.8703248978
6404,smooth-love-potion,0.0028346838940063,113162809.99034049,11570293.072733223
3798,keep-network,0.2029840179390358,111557254.12124954,173629.6169721167
382,ankreth,1947.197599024104,108429327.87196577,1427.06382656472
2055,dexe,2.952412578900568,107492683.18024524,1545450.09981901
225,agoric,0.2887052044227703,107005026.4474325,655331.9859681454
3363,hooked-protocol,2.136372723139785,106819442.3804141,54365180.091540016
2027,dent,0.0011127147318636,106317865.26153377,5020779.327400092
4812,my-neighbor-alice,1.5932077314139643,106214228.6527316,25857834.826391783
2531,ethos,0.3605459421086837,105904658.09769738,39623443.14420801
2472,ergo,1.573936307273294,105833508.50829887,388868.4706637958
4767,msol,24.96169806497352,104836425.51510826,4397124.139241629
6904,tenset,0.5945114866311886,104192781.73650002,183849.1169101181
7364,usdx,0.9327810754673252,103992231.04193611,1397743.5142309645
5213,orbs,0.0323997619301185,103418687.89918648,2400970.172835824
1283,cartesi,0.1555941761620916,103398417.02450356,14087882.299906429
6227,shardus,0.2327047793445959,102286958.92204298,1212.7828248696926
1354,chain-2,0.0043272599651578,101739802.02555732,12917537.05241763
802,benqi-liquid-staked-avax,18.766362827876375,100111396.20665929,3087374.4114537705
7542,volt-inu-2,1.6085936679722184e-06,99905961.0760973,18516045.437381584
5048,nym,0.2529264906623806,99558195.883493,2344135.5585746
2038,deso,9.29821891362896,97854834.18693024,269627.0261018525
3936,kwenta,628.4806151140456,97240735.41096424,1078946.404468889
7073,tominet,1.8313969902744984,96789704.6804944,13172909.01849662
4041,lido-staked-sol,24.86163148816942,96677913.30218533,2812294.563027862
3402,humanscape,0.1058359576914019,96676968.07591131,2563681.0079372
4646,mobox,0.5222543364756326,96402772.01563074,7964221.4364783615
5802,radicle,1.972542420030904,96213120.34990704,3358566.22178886
439,aragon,2.400319566724099,96016788.57023951,5707485.479594748
725,bancor,0.5949450921879103,95277509.80890648,16426464.04128876
1501,coin98,0.2326680435927627,94985154.52753328,12862119.795841249
2554,everipedia,0.006519919663208,94958654.78071932,7097820.413876888
4312,mass-vehicle-ledger,0.0041645360202986,94915227.80679452,2163069.976018387
465,ardor,0.0949618911252812,94792571.69570276,3013577.720753584
1509,coinex-token,0.0302815654294029,94591097.52952024,1196234.6455510291
2139,dkargo,0.0377252132071277,94340156.46729812,2157680.5693400726
4380,medibloc,0.0174070546501269,94097608.76798417,1839438.194699048
6094,saitama-inu,0.0020957914986304,93548631.94770676,906463.5996984924
7556,vulcan-forged,3.910208261421108,93253991.890593,9033683.023390405
6669,steem,0.216447240536254,92988559.76511072,3676444.250341628
2831,fuc,1.0446493133868238,92160299.05946246,154951.4872722658
5672,prometeus,5.0441427106904175,92089129.31690414,4762989.484257447
6209,serum,0.2458742839490255,91217938.03757432,7058802.32459444
1431,chromaway,0.1601934668557528,90876749.4556553,14682351.695608309
4277,marblex,2.101094932626573,90866271.6706666,3210853.5035872897
6700,stp-network,0.0491798359999978,90520789.72368294,3626123.1282809135
2225,dopex,359.89883140400514,89667644.26887941,886764.781205647
1453,civic,0.1119599090511997,89123468.62751435,10377905.32474452
6498,songbird,0.0078255208570146,88844085.55006838,952996.0428471768
7488,vibing,0.6219273281930552,88822945.23453796,1111724.6784691256
1625,coti,0.0755869866329099,88812264.7651264,8815392.906866942
7047,tokamak-network,1.963346664437715,88684446.56908754,15676513.423695149
2152,dodo,0.2094454557243064,87327295.06440437,33874579.96777101
5664,project-galaxy,1.8743381653878943,87183689.85989872,20719886.819477588
322,alpha-finance,0.1129714478112278,87175565.3357582,1975697.311880181
4136,looksrare,0.1593381089177422,86597021.87553973,5376102.327714993
7673,wink,8.9936002538124e-05,86487273.31098363,8743475.101358695
7478,vethor-token,0.0014289045900275,86291089.59123486,1019329.004759214
2297,dusk-network,0.2082124229129183,86068923.96258622,18943089.55473628
4288,marlin,0.0105363980962783,85068005.92763767,3815748.0062862495
4240,magic-internet-money,1.0004092910484097,84958500.45783825,1410212.7362413004
6006,rollbit-coin,0.0257614728611814,84838502.75883287,1225637.801838288
3266,hermez-network-token,5.067942523627042,84632677.41731818,236345.2446873448
6479,solo-coin,0.2120556390302121,84608449.54041208,1653287.2545695866
7175,truefi,0.085796958106175,84421914.48843502,18939994.275140084
844,bifrost,0.0658580547807469,83723050.6144956,1260809.9800266963
4508,metars-genesis,1.3284901358544774,83582936.22767754,106851.28284418336
6702,stratis,0.5667763030147077,83338666.60604373,1915782.248032358
5629,power-ledger,0.1934642238928082,83086322.48398758,6535825.322706066
3430,hxro,0.1487847333297112,82876767.17426439,32371.648639730924
6561,spell-token,0.0007252189350475,82538608.39035018,7155465.011443704
5406,pha,0.1561950986721261,82136178.10395625,3665648.163165921
1661,creditcoin-2,0.3859414092992877,81397765.65665436,5391510.195282382
1631,covalent,0.156153183835703,80910383.79446359,762353.5364606078
1557,compound-usdt,0.0110862226576965,79967419.49317868,5.551049064271187
3410,hunt-token,0.4007091742647829,79696466.41486092,15042135.792319164
1077,boba-network,0.2411979497806629,78954101.92128253,1382501.1968880214
5917,request-network,0.1024188290290623,78696261.94753182,1702621.38002025
7616,wazirx,0.1722321720244359,78543358.48540628,1591769.8801922842
4742,morpheus-network,2.081901876029859,78029488.59275723,330717.6452797609
4880,nerve-finance,0.0051775044489058,77747624.09639591,15996.360505743112
4488,metal,1.1986048483234932,77389873.64756201,3208465.3587955465
5516,pocket-network,0.0532586735881344,76829983.97725652,1782415.5549996705
1323,ceek,0.0924583444117551,76663700.49915683,4286860.0521482425
2036,dero,6.066381906475334,76453067.09088083,485530.8711884148
4253,maidsafecoin,0.1602096780910036,76302112.7655169,19479.265113782392
7456,venus,5.157746548292197,76301234.18900247,2028385.7301542389
7463,veritaseum,35.47870057414016,76104144.87743108,3088.369757575816
5826,rally-2,0.0164125748677307,75935202.33226398,9543511.7517405
6762,superrare,0.1233416613502749,75848284.47765063,1595045.5501220776
5769,quark-chain,0.0110780800135958,75519817.36853997,4604735.839060127
4568,milk-alliance,0.2755443034010824,74780465.04013093,2883746.7051918413
7835,xcad-network,1.860236895769712,74322232.94971396,10372275.59814029
2838,funfair,0.0070117651914301,74241580.02443317,1586057.0389973435
2009,dejitaru-tsuka,0.0741051765618234,74118565.83236066,2650906.111141978
4990,nkn,0.1135818724206991,73636280.5691697,4604365.458560629
894,biswap,0.1958017920464231,72984488.84784949,9281724.243884372
7718,world-mobile-token,0.1897492355991872,71963925.37442034,1007926.9530350578
1568,concordium,0.0095724116537439,71887781.86284931,771540.8885118064
592,aura-finance,3.0410228152703405,71787534.69748807,972933.7826787988
4364,mdex,0.0834512079143422,71482534.61311454,4199025.5562874265
1350,certik,0.7904353792033186,71424264.0699766,4430630.015142705
2149,dock,0.0211269617916588,70448412.58601576,809983.7378551383
294,alien-worlds,0.0201737015457784,69879840.38271953,36468497.64558678
7870,xido-finance,2.464613296229605,69784203.56423247,404.7065722172934
6229,sharering,0.0023248639229049,69453170.57377395,180182.26928571105
590,augur,8.84359708298509,69446047.04491699,14558605.62066714
3981,lcx,0.0889227859748924,68897701.43157198,3270184.551265113
7458,verasity,0.0066702886861183,68657752.31491177,19194566.83460861
5451,pirate-chain,0.3503200832332011,68592662.02499703,115982.34550773824
1369,chainx,0.4144661838706304,68530128.31482312,33941.469693679894
2661,fidu,0.9737497676426587,68287545.65673573,16116.846422479544
3731,juno-network,0.9761042756915512,68053548.07866925,116948.56985392031
307,allianceblock-nexera,0.0911444775746546,67387440.16038176,1954452.4437069304
257,akash-network,0.3323351353853771,66950348.45990893,1267194.8944830203
6696,storm,0.0060440796320081,66425039.796793625,1467932.4487772556
3139,grove,0.7099185247229676,65942061.28706053,4955086.607938746
132,aavegotchi,1.2858422740869535,65932159.04586344,7572110.137572413
7916,xyo-network,0.0052064157994664,65697453.65067009,867657.8812712905
7244,ultra,0.2420102125356026,65416727.77378039,1304801.4954195155
2321,e-radix,0.0429490804597547,65275991.33496048,51723.52831033447
5803,radio-caca,0.0001966703921025,65028006.36067607,3111765.39674867
6742,sun-token,0.0070590679272941,65015487.13329573,22553693.86934724
2902,gami-world,1.9199513566836257,64715038.85661342,4091235.607103264
5880,redacted,336.8472640600488,63467576.50073352,228980.73545314296
5892,reef,0.0028209457948088,62888602.20585683,13494667.265037373
5481,platon-network,0.0168290277395921,62150376.91197075,948575.0521864448
142,acala,0.1016405852811555,62138711.08405095,1929003.0260175248
3627,iris-network,0.0425065918300525,61397903.24507988,23055268.09791095
695,badger-dao,3.2001504403411936,61212698.04692917,5734272.114407467
6194,selfkey,0.0101910216643576,61118206.29211442,14859318.38696452
7774,wrapped-nxm,25.586765000032567,60813204.06554074,1109270.7173265596
5386,perpetual-protocol,0.8754527722718097,60537186.671681456,12460078.31868093
4062,linear,0.0122903233968225,59897416.96171183,55157416.73099532
5227,origin-protocol,0.1191670249229499,59826441.020405605,8967629.431291975
5640,premia,0.9434365091202798,59719466.14614856,413032.5876783377
7417,vega-protocol,1.3160694588277266,59484542.18284935,337099.61893359496
817,beta-finance,0.0920727356718273,59468848.32672107,2633238.064898273
6714,stride,0.7396176518206943,59166306.74897712,120596.87215926706
3018,globiance-exchange,1.5505494174819077e-07,58650174.441709824,275704.49891484587
7898,xsgd,0.7527086559522113,58437688.86144222,4397700.844102794
4728,moonriver,8.731045850696809,58061902.10266475,3174425.414874506
609,automata,0.1601225514518978,57775115.25505196,5227476.053072589
5877,red-pulse,0.017054267841413,57757035.99437908,45.36912765315422
486,ark,0.3351526312302465,57565887.74570152,6428023.0584701095
3475,idia,0.082038369196399,57063549.98886941,113556.642159579
6350,singularitydao,0.7496554400704588,56836536.560559794,5354998.41386532
7902,xsushi,1.5762889063464711,56642004.24520814,44340.73055099126
5600,poollotto-finance,4.714024654255833,56578664.775272585,1803.1933608972265
4138,loom-network,0.0668959638394443,55797242.074508674,819609.7840648959
1897,dawn-protocol,0.7479090209548782,55742190.78135369,2724945.255936406
195,aergo,0.1291874576290958,55552805.88687316,3228912.98167932
