,coin-id,close-price,market-cap,volume
1570,fetch-ai,0.5172919792811632,360004512.2210315,19465721.827856928
3365,request-network,0.4597767152899141,359679932.4348324,141619077.59304225
4001,tokemak,46.21028277994656,358302844.6842985,20458640.16281253
3834,superfarm,1.217956973309047,352218888.13402104,39608030.33674721
1104,dao-maker,5.127872317756937,351224076.75918585,6390190.171612484
2350,lisk,2.3907321642751524,347919421.74437577,7102004.467354771
1211,dent,0.0035684505961802,342937518.8135597,17756930.925162885
2195,keep-network,0.6193267194543319,342038304.6969924,17926762.00769961
2495,mdex,0.4222785124337713,340492608.87683654,11658119.344151992
771,cartesi,0.683035841736007,336614656.02442044,39645057.48799597
4484,xsushi,6.244640995766171,335025959.9796573,598195.8998277499
202,alpha-finance,0.7243183608843713,326631501.3516366,5787183.232780094
669,bonfida,6.593108120310362,326506101.3147269,2555235.301925428
2237,klima-dao,370.78559678743545,324321258.5010457,11909469.720075896
857,chromaway,0.5566232905322663,322663264.7790756,51670885.80702241
1262,digitalbits,0.4210840033557725,321587681.9061154,1694543.2222333085
3997,titanswap,3.1765693544826235,320498697.5044776,1018100.5153213528
1976,husd,1.000455455978693,320197807.0821508,99679282.24039257
3026,pax-gold,1779.7811864666105,319502965.06831664,8536422.666670417
864,circuits-of-value,0.178009572505348,319116214.3070374,236978632.8433773
2503,medibloc,0.0583635239143552,318370686.7792212,7296812.442846509
3492,sapphire,0.4208174857136179,309121923.6832992,166330.89394362908
2579,milk-alliance,1.4219729684312128,307981282.91058624,78413955.66638099
3881,synapse-2,1.8118473185229715,307191190.60789394,4771129.66610825
3250,pundi-x-2,1.1632630329435456,304998482.28172153,22587832.861728977
175,alchemix-usd,0.9989599886749352,304686780.100689,3718393.2846671673
3541,seth,3928.0530490442425,301066339.2981111,8083512.782781194
2607,mirror-protocol,2.7801494702330176,296609310.73531246,259192131.6872109
494,biconomy,5.163416840500101,296116821.5279384,70446328.7986223
3940,tether-gold,1785.0292437399305,295364423.1171477,699675.3869809315
4267,verge,0.0177091349274189,293414177.2325078,9304569.569060449
185,alien-worlds,0.2331775043014218,292815172.23741823,100594497.59595726
3869,swipe,1.500684605620516,291494544.43517154,41951452.81004763
3784,status,0.074574272127013,290494674.8717825,9244682.196009044
4376,wilder-world,3.9178286248866336,290436024.4436822,14590419.394022012
239,anyswap,16.709686263138742,289842239.7677051,16506822.919024223
3346,reef,0.0177908128670401,288999670.1038858,28032697.224028703
3108,platon-network,0.1263176009261602,288520650.88019097,18219184.23656217
2976,oxygen,1.3845212900565955,280884250.01593333,489579.72610631806
1364,dvision-network,1.128942483031733,278654015.63672084,4701871.339806364
362,avalaunch,13.771611780151394,277965432.04183364,15877571.996257167
3152,polkastarter,3.2947616911568463,276820804.2622259,33303734.63627105
2141,joe,2.003549477819901,267400992.45144916,21236939.3393107
4277,vethor-token,0.006097986206724,265145436.9853322,18187727.0437017
2948,orbs,0.0918016857269751,264338406.1002569,12375404.593416866
3294,radicle,10.222674470971546,262302395.33704823,13730673.998658529
968,coti,0.2976446030938755,261845524.35107985,33602826.981431484
4082,trust-wallet-token,0.7445486029801054,260711167.88621375,8310030.359231353
3252,pundi-x,0.0010837516012339,258746457.24614704,2100.626065567668
3524,seedify-fund,12.228716494741771,256615720.0994932,5744383.046677752
3826,sun-token,0.0242554698291374,256243832.2021325,120070686.63508326
2955,origin-protocol,0.6428695951934651,255971085.56718943,47603532.71604622
554,bitcoin-diamond,1.3578870622607777,255495817.40553257,1887736.611772808
311,asd,0.3430393264529704,253947975.74684,1661282.7206094088
1788,gods-unchained,7.321810053233436,252494513.02097684,137467289.45142365
1282,divi,0.0950850796204089,251054172.759727,436732.8367891832
4000,tokamak-network,6.224822623260536,250168344.95175537,4611410.344553848
391,baby-doge-coin,1.4560623545321012e-09,248422189.26639095,3709415.095560717
4140,unibright,1.6438523923111503,247961658.71582955,1860049.02012818
3773,star-atlas,0.1140727110826015,247324504.22609305,22323012.006652705
218,ampleforth,0.8745402876068413,246317325.8573668,3171565.8545697783
1465,ergo,5.162140247894416,245588208.8550124,3263285.049797857
2211,kilt-protocol,5.151980028847444,244196207.56021413,1083480.0131871216
279,ardor,0.2417377899547468,244115852.01630676,7492034.312077562
2180,kardiachain,0.0766737094142025,240846110.85705832,3184919.0667052013
981,cratos,0.0034740825682735,239083897.12087187,7407553.674994555
1881,hathor,1.066418554186731,237806877.3171852,12494376.740722856
2954,origin-dollar,0.99233047669764,235044082.098406,2018469.3943330036
2826,nkn,0.3551932223294432,234594830.8033444,10384847.296445409
3465,safepal,2.178360531715207,234573768.1967769,139564507.89074704
2758,neos-credits,5.963847518356749,233834816.03715852,7413206.113474373
935,conflux-token,0.2013805653573614,233777429.67519787,11639951.52567839
3090,pirate-chain,1.2364338673898008,233484845.17109615,880957.7574965071
868,civic,0.3437906345117471,232019574.5893079,19631678.39984239
2196,keep3rv1,780.1068611320692,231929575.83399695,8330175.883321687
3799,storj,1.5902982682118818,231062351.3626681,44676431.86109801
1295,dodo,0.8674519389499215,229876873.1757773,32696740.51924424
3318,rari-governance-token,20.23503549250054,228535151.55328548,23688561.300360627
1731,gemini-dollar,0.9929896167185378,226820028.24563703,8432351.90851422
3801,storm,0.0242657355283134,226752680.5807165,12795892.519645732
2445,mango-markets,0.2230549393382962,225484471.64391088,1689713.7086601246
2713,mx-token,2.247688083486877,224641929.6046272,2401696.831670269
417,bakerytoken,1.156425759165972,224047381.2388834,21919865.851852648
2719,my-neighbor-alice,12.49356418470856,222168720.5555519,125585858.14973754
499,bifrost,0.201195597999147,221579057.396989,7610255.296567629
2952,orchid-protocol,0.372323235306463,220804552.925376,9397559.299238363
847,chia,104.3044925966168,216905096.23893917,16465897.82700666
1980,hxro,0.5150776739599562,215490921.56405127,259686.3655008445
1416,electroneum,0.0119690016496785,214346259.43068612,1079073.052295457
177,alchemy-pay,0.0611710497783032,213856384.36485612,22804042.330060877
434,band-protocol,5.0670678973173215,212042695.3851197,26514256.0763033
1466,escoin-token,3.070738974081028,211630416.7698324,854460.1643690037
4318,vvs-finance,0.000104204068653,211004891.75704783,17257071.296909604
3118,plex,0.9408939207887616,208926536.25263703,8626646.913203018
230,ankreth,3934.4213462630073,208753102.64757168,0.0
3227,prometeus,12.530073031299008,206807296.7600129,6182524.960584228
2319,lido-dao,3.2141056199659728,206740608.36464703,11529361.482179426
3205,power-ledger,0.4786231834830016,206740250.62725335,38586060.71582945
1916,hi-dollar,1.368499316610439,204856608.4588728,700056.1214334923
2019,iexec-rlc,2.8137165322723576,204469831.13584372,19931821.044840083
3502,sbtc,47401.54474499179,203231190.1748659,21097176.7039776
3062,phantasma,1.9616439775621584,203187013.5561821,5897288.843869249
1516,everscale,0.2733583145413737,202433644.41576973,5722846.739944072
3695,somnium-space-cubes,16.410240262621215,201229870.1518523,3409992.9531256063
2402,lukso-token,13.08693220017952,199174931.2261085,2220483.512896121
1854,gyen,0.0087565250680435,197391917.5560708,13530299.13608413
2533,merit-circle,4.604696912899806,196123250.91422853,20410418.095021296
292,ark,1.211462920295366,196021913.5540177,1850199.9469999908
2849,numeraire,33.159376660701064,195819121.51801816,5177611.050605328
2539,metadium,0.1143024953897562,195778340.06134072,18654031.96928133
166,akash-network,1.6123336532927055,195555458.3900357,2197096.390275717
3611,singularitynet,0.199677836947724,195104258.0429553,1634954.7930423203
176,alchemix,215.8414376081926,191038431.75968236,17493350.04440432
487,bezoge-earth,4.335372698549252e-09,190670070.2379377,1733973.3699345302
3807,stratis,1.431666650430951,188506917.07993597,3188050.629778547
3343,redfox-labs-2,0.1305924100004797,188372623.78075925,9981153.630082712
245,api3,4.56279632611738,188217987.0523004,38925614.01924374
338,auction,25.998318536759346,187778768.70412257,14027118.527827628
346,aurora-dao,0.3031258146285966,184465971.1277275,28892181.45877166
484,beta-finance,0.7164308240721301,184055491.243138,11552571.069451556
4233,vectorspace,4.737453476719679,180326424.94811395,989761.2673591792
4270,veritaseum,83.4473603707531,180068532.56940696,554453.380709445
1328,dopex,1120.2359987213877,179064027.2304795,3269297.9060052093
708,btc-standard-hashrate-token,24.442637599026572,178769141.61639595,11774874.841709144
194,allianceblock,0.52742297149191,177800205.3345115,2114215.141779909
128,aelf,0.3807591490804262,177105183.95558965,14864589.627546247
4263,venus,15.135886276088751,176317673.47741252,8368975.584167217
3709,sovryn,8.990208779861666,175683363.86884108,455222.3509560399
3789,steem,0.4408146318807704,175099320.0731356,27202511.054078106
2959,orion-protocol,5.301187916437838,175002762.88713092,7704429.04583005
470,beldex,0.1158441623606077,174324431.77742594,50666.30926143693
3921,telos,0.6930760091021008,172581871.95531756,1102671.190749176
4021,tomochain,1.9993912954563025,171108218.14842308,3314078.889788571
3271,qredo,4.485998442532597,170958637.41423377,20089361.508205783
2236,klever,0.030709728191414,170701083.337289,1294835.5172461455
3836,superrare,1.155341747236539,170303793.60273486,11094802.414521284
4482,xsgd,0.7256387209576339,169689141.131868,4417390.673318438
1132,dawn-protocol,2.371194319196179,169238639.18444002,9862421.57356726
97,aavegotchi,2.40762614660417,168978705.71569687,39124489.86295554
3387,rif-token,0.2049632121835566,166243523.71116385,1286037.4780495414
2320,lido-staked-sol,172.1031074116272,163473543.0554522,731899.4662123501
1470,eth-2x-flexible-leverage-index,175.45351033436597,162017253.63542026,17638273.4942108
421,balancer,14.882904159478825,161912576.14450616,27230933.555102576
3353,regen,1.3843144415898834,161056656.177783,119481.58569263264
2437,maidsafecoin,0.352966251599491,159735728.5159485,399150.9027517955
1564,feg-token,3.851918782100844e-09,158743203.3107794,757421.1083710373
1779,gmx,22.484802911555565,157736976.74625394,2766317.788319393
266,aragon,4.102963619889462,157298019.1683428,23720036.02277265
4265,verasity,0.0349026551927213,157279667.34036052,48601816.72042536
705,bscpad,1.983381425085839,157106857.89923996,11312347.007815544
413,badger-dao,15.610009196051143,156520466.89244002,51015052.1590152
905,coinmetro,0.5134790140405258,155143199.53961265,310524.1121883043
2221,kin,9.208986763360266e-05,153900480.1886604,11748900.07800514
4579,zipmex-token,2.0092797124487527,153628219.91896102,11961489.987776017
3384,richquack,3.4138064055159103e-09,153102823.69833583,2890880.099782856
3666,solanium,2.78119732492184,153028810.17055175,2565722.736387118
4081,truefi,0.277409027429054,152415920.6371825,5511481.123970773
3280,quark-chain,0.0231604109869607,151798027.62744847,5235936.939368402
4197,uquid-coin,15.1032382605102,151325447.0577686,4493862.909525816
3772,star-atlas-dao,6.891880330875948,149538384.92389047,10064985.687622178
4415,wrapped-centrifuge,1.1103314561544464,149310246.58000246,513853.3960715462
877,clover-finance,0.7010611557194025,148681449.7043177,17095948.397224203
1423,ellipsis,0.2917970986378284,147486060.56137207,8519642.579601685
3805,stp-network,0.110784123337269,146631313.72261333,15389075.307730164
1762,gitcoin,10.169366700613391,145010394.3066358,46615447.8347036
2457,marketpeak,0.1322928935331584,144302335.3519963,65652.1135188306
3234,proton,0.0169715705828545,144068299.58332494,6808001.189704889
1134,deapcoin,0.0377561932668796,143877221.78428993,11000938.371712651
2549,metal,2.2248791548810805,143802537.0400759,10064693.99595438
1905,hermez-network-token,8.528838139788082,142843503.23394802,1373734.8447346245
476,benqi,0.1468388150297192,139366603.95723286,14263759.186741585
1218,dero,12.52815511894007,138902510.77981797,451661.615432338
4207,usdx,0.9684877270295236,137582298.23471752,1779444.8422604064
2274,kyber-network-crystal,1.3255084409605538,137255757.6471964,3948307.332768513
1184,defipulse-index,241.68976426137155,133556093.9068048,2392162.5425543366
1140,decentral-games-old,339.5662975546296,132986146.0833629,876692.6344064691
3926,tenset,1.4974280252458765,132277739.42561416,1324760.8805789554
4336,wanchain,0.6801807145009672,131780287.3768854,2417654.176559836
1995,ice-token,12.865021782923272,130465575.65683436,14722649.28598223
894,coin-of-the-champions,1.2908334213806303e-06,130192612.30803332,98319.34369735194
1514,everipedia,0.0128854819785571,129937985.1893169,5117930.418474643
1669,funfair,0.0122004355583749,129310942.53963336,3614320.9052124494
4210,utrust,0.2860029556600946,128929642.58737084,13232578.149929125
2101,iron-bank-euro,1.0640354545738764,128346289.98299508,19610.59136779227
2005,idia,2.152726346640252,127764322.18144888,2278841.234843878
713,btse-token,6.31733747613934,126598980.96649182,1196119.3643720264
922,compound-basic-attention-token,0.0225474462162477,125946476.63265656,1031322.5979757458
2831,noia-network,0.2608734352312272,125594235.2126106,821216.2066911994
352,aurory,13.13835882278682,124978258.66380057,7066541.988135973
1853,gxchain,1.6308360723979287,123648220.59325838,132269293.59329247
2275,kyber-network,1.321352831931345,122918124.91855282,27188882.57214096
2615,mixmarvel,0.0236903164222181,122041374.42968053,52163399.57498085
2335,linear,0.0387547747457505,121296741.44218506,38656282.03040507
4369,whale,16.728174747628216,120326088.8611637,1182788.5937498529
2714,mxc,0.0492756117183952,120107533.5396221,25968743.17149029
2223,kirobo,0.5646368747762962,119964465.1630308,771756.8660795629
3542,seur,1.1856364500340268,119892367.1886128,0.0
464,beefy-finance,1514.6450113671451,119004946.36723164,3286182.7402866506
2519,melon,81.49048808564379,118877118.78583647,6867869.027908794
3812,strike,38.96009357864444,118807441.03241014,962938.8846097172
3856,swarm-bzz,1.7902589631858838,118778435.67770436,3661841.421000319
3644,smooth-love-potion,0.0365567068800952,118430296.29756331,93079612.92345244
926,compound-uniswap,0.306711186008503,118232360.12231678,668375.7981283797
342,augur,17.082583310902127,117733537.52359512,13870834.247030858
1705,gamezone,0.6526821592907883,116966017.85256083,4716634.7100655865
356,automata,0.6664180195072468,115363138.60941872,13695795.59785736
126,adventure-gold,1.4762235713974492,114641033.88832316,25936683.365281843
1780,gm,0.0002368462431164,114083408.7341132,12722676.431436744
1214,derace,3.8350477337088114,113755872.73982789,7137418.120753755
4177,unizen,3.291691506397488,113496477.79354528,1829229.909952056
1217,derivadao,4.331677738231733,112966160.51462433,1115803.8971052798
4425,wrapped-nxm,50.50798674323448,112019707.9837865,5842559.175946158
3782,stasis-eurs,1.1241252599345344,111515550.86786598,1153307.2229689152
3153,polkaswap,0.0305586609702563,111365828.57885888,2081.73486373406
3377,rhinofi,9.18278106635838,110997197.2822404,3635840.3692579474
1363,dusk-network,0.2880519896704414,110706014.31545152,26549687.008239094
3481,samoyedcoin,0.0381384973069376,110622845.28714584,4659011.439346859
1863,handshake,0.2474773151789771,110553005.0466192,260463.45280497492
4086,trustswap,1.3999041300164028,110050243.04453792,1661852.352607689
3540,seth2,3904.551667510593,110040209.7132379,3164795.109226596
2851,nusd,0.9941838253318932,110003397.142449,17694566.2179269
4445,xcad-network,6.423276909146394,108941004.51790194,5643396.82171174
3979,thorchain-erc20,6.633555642793437,107053658.742826,763565.0512844587
