,coin-id,close-price,market-cap,volume
4912,sora,26.170659890861465,13978378.823094558,881184.2916217082
5600,vecrv-dao-yvault,0.970509347429078,13911305.856084248,195.0713864702774
2713,interest-compounding-eth-index,1830.2011442116732,13901132.711683543,4948.283416108528
1184,comdex,0.4851782686599914,13861393.920145,363822.0346709784
5920,xdefi,0.2422831980534383,13811094.978573725,768869.3560385271
5528,unlend-finance,0.217853981539272,13710832.977043098,1771861.8951709955
1887,epic-cash,0.9581543607894664,13706619.417557864,62364.16674568646
266,altura,0.0220299650804152,13689371.315653646,241587.85380208172
2026,fc-barcelona-fan-token,4.645995148647258,13684475.373304756,29647313.9446094
3170,lunr-token,0.2703169482359592,13581527.057416609,322628.5356258627
3129,loot,1.072231302282686,13577740.12074438,929980.7188977572
1046,chain-games,0.0476383235877036,13569671.992840463,348705.3206545825
5923,xels,2.0584861761882056,13518259.526862776,613241.6694731438
5302,time-new-bank,0.0039293321038066,13513690.5979759,336224.1107948764
5055,stratos,0.4960916850820756,13485418.528194774,405199.33855336416
5495,unifi-protocol-dao,2.3721268423360007,13479093.81894861,14777812.695928292
3962,pandacoin,0.000388407027738,13469008.006849842,149.09790446402118
4438,reflexer-ungovernance-token,54.498570068168654,13440929.673710143,17050.025549502738
3667,neos-credits,0.328331925914534,13354542.83688892,120054.09421691654
2296,gifto,0.0201458437563887,13353534.962514196,2803883.0531812795
1444,darkcrypto,0.1539103606895875,13337779.022517515,1135436.8471713387
3222,manifold-finance,11.069300767604288,13134794.074586634,599932.7493615603
3743,nimiq-2,0.0013901595440379,13032596.961537156,232137.12913808305
4854,solanium,0.1396050442397363,12946443.67516804,2349036.9752657684
4877,solend,1.0821760718726818,12865283.952960426,63971.87395865173
6076,zkspace,0.0570004228786436,12759422.737741046,871282.3532342394
1254,counterparty,4.882464084860995,12715030.89661157,53947.073575047
4988,stackos,0.0375486623058276,12638041.314020688,45538.96103863848
5068,stronghold-token,0.002338491529868,12605007.024719276,457358.9147916976
1961,everid,0.1079808664155026,12590360.591651555,29350.68671665189
3168,lunar,1.6044348474304913e-08,12556580.417896494,1505913.5954802325
1148,coin-capsule,0.0209220954581668,12503251.902132433,433852.3793520318
1853,elysia,0.0038847071878941,12440748.485830031,68754.57575973407
2722,inverse-finance,98.11708642937792,12416016.89190366,501680.1181779142
4174,polkaswap,0.003371792686091,12356671.501527786,57256.667618816246
916,btu-protocol,0.1540268545180684,12277069.896240328,2.1867789489387888
3186,lyra-finance,0.1114649841608274,12207864.616505971,121195.06339907288
4816,smartofgiving,0.1876016877287951,12182749.758913085,7548.702662194183
1895,era-swap-token,0.0084725956586124,12116428.259578817,148225.9871297838
5361,town-star,0.0399773115342167,12074050.26687261,189454.71501364108
4975,sportium,0.5039504273180787,12025101.589980276,1315595.884533191
5916,xdai-stake,6.478198589285896,11968663.644279296,124116.98481670544
4106,planet-finance,124.32639151703334,11907137.19468645,223042.6159880848
689,birake,0.1093690745452063,11902344.230528897,38407.374392778685
556,banana,2.4718020719478693,11884588.11517615,4928.717689117882
4141,pnetwork,0.2585895479935878,11861832.390171615,3737302.8186887647
2117,force-protocol,0.0208670584617124,11832181.166977316,7109388.663286372
4024,peardao,0.2234613587662207,11806800.262570055,17296.235983250615
3234,marinade,0.1188384025106633,11730275.173435094,14126.8109818767
3409,meta,0.2321388036500793,11596701.336742053,200622.7853451959
3281,mcdex,3.044678772526655,11579621.624403996,11533.783582586411
5490,unicrypt-2,320.2280326501531,11571704.447192576,6977.083524511018
1508,defi-land,0.0075902317599888,11568303.352480013,164561.4098419439
2535,hoge-finance,2.7815541167806145e-05,11541426.934710369,27181.48312738336
2989,label-foundation,0.0172252939113207,11538335.357907616,384678.9813315066
963,callisto,0.0036408368905091,11516867.368569268,4045.108343462753
2566,hubble,1.0492958491412323,11510286.116176164,837303.5514940948
4380,rainicorn,0.0236343706065324,11491899.509874515,119254.44043670617
4538,rss3,0.1242098206110678,11481447.80077098,2645115.9403767013
5420,trustpad,0.1285776614923413,11453155.57389841,66890.83825976618
5604,vedao,0.03847538582323,11432668.995286886,509301.33281557926
2433,hackenai,0.0228054516395171,11400274.409342516,764056.2775901234
5573,v-systems,0.0044545515949521,11381351.866766095,1406895.9927429368
1755,dtravel,0.0899636137729221,11318893.311765715,471978.8592103331
3861,one-ledger,0.0259843857351067,11291344.058884991,213082.9002592899
2515,hiblocks,0.0011165613407688,11268862.169381656,223600.22197403543
4151,pointpay,0.0250100106038789,11257613.296841826,4679324.442545841
3947,paid-network,0.083206350627397,11252947.274115654,69483.80663530136
215,akropolis,0.0041499200472585,11249945.705510102,6509593.837657325
4323,qmall,0.7135571917115148,11248616.91209178,178197.86828934532
2836,juventus-fan-token,4.085166976370825,11187381.977349384,27110642.258497152
3473,mithril,0.0179693552686798,11119138.759657873,7495487.266054461
1317,cryptex-finance,3.733318147080385,11089466.287652344,526561.0076069332
5639,veraone,59.12172385357909,11070948.438224178,21520.514182040053
367,arianee,0.4022901801273718,11021820.8788835,1936.9190119132056
2100,flux-token,0.15996904734886,11000515.368692366,71557.45677835694
787,block-ape-scissors,0.2225017693287204,10969632.506923024,10002.958560931846
1024,cellframe,0.3807390270656864,10959457.661257068,88727.77911768988
5137,switcheo,0.0063652805174813,10951282.072423264,2611.3060465433277
1714,dora-factory,3.0206702668834,10951182.175755562,2019523.8825279856
5612,velaspad,0.0249420541709778,10888622.532091362,27407.17983975653
4679,sentinel,0.0012233118575201,10885079.338671178,173353.0640695511
3794,nunet,0.034276854557434,10877256.961237056,295240.73150910944
4426,reddcoin,0.0003501127891591,10847166.189968623,21202.70965341885
946,byteball,13.391363965155856,10830974.212907938,9114.741964214034
5650,vertcoin,0.167980100950852,10768280.53331177,121082.40547227665
4636,scallop,0.3613602350468968,10709396.77062988,485363.4679839373
4482,rich,0.0282188949168148,10687304.356460454,46276.95404058552
2217,gamercoin,0.0253394908431864,10646000.70980944,168760.37029996447
3897,opulous,0.2087817761278042,10637009.148402112,554011.1727882918
3955,pallapay,0.014274039052829,10557423.96728792,342890.25223101384
964,calo-app,0.2598124762883779,10552373.074221823,1660338.749231407
557,banano,0.0077795120081877,10526983.601361752,128655.67845311118
3980,paragonsdao,0.0841802858774934,10487002.515537005,107272.83659705524
1204,concentrated-voting-power,0.3475663928259039,10417245.484394636,2856157.290893991
3236,marketmove,4.785088497750016e-05,10352467.147250475,44435.26128196908
43,aag-ventures,0.0386106633355243,10336286.861636046,35110.16797137046
2727,invictus,37.75018794429313,10304886.86020318,97.131341662158
4756,sideshift-token,0.2226011549140188,10234505.855022429,37349.61050776195
4650,scrooge,2.9678318612256363e-08,10189168.633120554,3359.4901472537285
4117,platypus-finance,0.2892083391692818,10172443.089656962,174107.23906226677
1721,dotmoovs,0.0126588695302954,10168476.708799696,788611.00020188
5386,trias-token,2.024731570970068,10129563.389455056,822378.6096734428
5576,vader-protocol,0.0018073691625555,9986169.11232495,300927.277945463
479,aventus,1.1285232088497503,9938714.825812362,91243.0544292826
608,beethoven-x,0.1229119926733613,9933086.938911444,416231.0887264056
4026,peercoin,0.3599088018105628,9909603.793933185,2585.625025626446
5405,tronpad,0.0129319827155629,9893396.14523291,45317.92102907881
2404,grin,0.0939788576966111,9752619.700871846,313704.6799690571
4370,rae-token,1.3547912720542084,9645724.764522258,5461.426589910481
261,altair,0.0250740019900388,9622590.18279512,7325.326006647177
5668,videocoin,0.058597727933584,9610205.11142905,40795.3319224278
4680,sentivate,0.003768403183928,9572918.375039712,46676.10253383952
3943,paccoin,0.0007936292667941,9567724.798578082,6356.129900229316
1266,crabada,0.0791890145793052,9509397.389604766,252655.30981910235
3490,mobility-coin,0.7039256885441021,9504026.201736167,29674.150609627875
2303,givingtoservices-svs,0.0022379676275546,9489591.588706914,60889.41224622237
323,apollo,0.0006583609028863,9476965.739458328,605912.268190331
3814,occamfi,0.3900657424989212,9475191.16216942,37537.223982037474
2368,governance-zil,16.810273266402678,9448622.43742255,57770.97056784778
5797,wing-finance,3.6906375139980296,9425134.710879523,2744106.423937929
5360,tower,0.005482359369304,9406659.10592646,206548.22181278656
3808,oath,0.1023121557290587,9401172.236126345,209830.5220669375
4563,saber,0.0093933996347985,9395027.833061038,1875349.3538403213
3397,metaverse-index,55.0273005164051,9393597.262264188,59532.9572695758
3010,lbry-credits,0.0143131294291872,9361960.454759097,27572.315142454387
707,bitcoin-2,0.5205879406386235,9348680.778642898,189.82057530943104
5331,tokpie,0.1180588637304271,9317511.649517553,26401.04148954132
1822,ekta-2,0.7781926666301847,9301064.249315351,943400.6495793144
2195,galatasaray-fan-token,2.610808280499033,9292670.812311815,1567989.7741876603
1,0chain,0.1914399024006383,9267170.706101596,32683.301457763413
799,blockchainspace,0.1021573022821679,9264450.219877126,59952.14047834589
881,brazil-fan-token,0.3087466206038436,9238617.434899077,247017.084805272
4539,rubic,0.0835665857866744,9226187.619822333,306574.7824709225
569,bao-finance,0.000125262496751,9182872.40314948,4809.209387116338
1890,eqifi,0.050945056064822,9148117.52312581,554991.7431896046
4568,safe-haven,0.0015446741795808,9118822.0631804,491565.4856583581
1052,chainge-finance,0.0431827693810107,9104075.784312535,68538.59338846806
1824,electra-protocol,0.0005198481060209,9092897.90473619,26700.77714449233
5143,sylo,0.0024972573254432,9065932.434242455,108140.65211384412
4108,planetwatch,0.0250629173758252,9043317.777323095,99072.77942682077
2711,inter-milan-fan-token,3.020182357013036,9011528.301453557,1997347.963978542
159,advertise-coin,0.1956568428531917,8806683.358861884,21739.45137510242
1877,enreachdao,3.9762154233321305,8803337.357007625,1458.7049993296764
172,affyn,0.0693809791776997,8789813.147635449,401120.8072092775
3134,lossless,0.1778823950973138,8675653.175996017,229989.92667306025
2104,foam-protocol,0.0243992394863508,8667448.81783754,3275.8310102204287
347,arcblock,0.0871169415119422,8575283.073414821,242031.118988088
3736,nftrade,0.3025556952112857,8548782.252753755,273653.27340153896
5653,vesper-finance,1.0030032441818335,8538883.804653326,117726.26985242566
4099,pivx,0.1233573179800708,8537000.013841832,52980.28937398608
4972,spool-dao-token,0.6888417634858716,8533939.070198959,213813.7412224444
2221,gamestarter,0.1965273077385502,8529844.892744312,3059466.980116856
5028,steam-exchange,8.480533650775287e-05,8473073.836130483,7560.069141620347
2307,glitch-protocol,0.1203490153959852,8456725.199709004,150695.8973674133
5508,unisocks,27679.881306540185,8333163.489303326,490.5512693029151
2154,friends-with-benefits-pro,13.940817115262153,8326848.180924992,15978.24407947707
4609,sandclock,2.872212189332344,8310380.761548065,149126.2887860103
5408,troy,0.0043203150329227,8203392.883608891,2628352.5184352924
750,bitnautic,0.3082134945975365,8187388.325190274,1976.9656864798192
3988,paribus,0.0028299505214655,8170948.0014686,170050.82630531632
2258,gelato,0.470483533870296,8105268.622210603,1985910.3285980185
220,alchemist,5.8867624490503,8102778.251719445,234374.6316867612
6028,zano,0.6129578128466465,8101433.385690313,70135.16315537377
1407,cypherium,0.014941793252971,8100932.277142216,3286.78361633918
5564,usdp,1.0033338423627285,8060901.6516563,0.0
5601,vector-finance,0.4264771248938488,8050678.120065703,860213.3665775114
1198,compound-wrapped-btc,596.9103576032732,8021359.812380785,0.0
943,buying,0.0241414525891952,8001044.92070344,341606.46777810314
889,bridge-network,0.360961676834098,7979668.646356898,210621.25332419443
1443,darkcrypto-share,225.668019707998,7963390.827093058,5367329.832074837
4991,stader,1.1158874831202454,7946759.174467507,2041753.5158451928
1888,epik-prime,0.022541759016903,7907126.218448147,160658.29222447347
337,aquarius,0.0021814686019457,7889578.143166812,45310.04126105829
2983,kylin-network,0.028894567456039,7888303.761849171,382853.7053011956
6081,zombie-inu,1.3627714261851194e-08,7880818.830530341,141766.5345307014
1615,diffusion,0.2620002410228461,7872917.165863967,125318.45235473536
2556,hot-cross,0.0705547175716069,7864189.289307409,4538152.259528673
352,arc,0.0165681201390127,7861298.79570717,43532.445307315546
4367,radium,1.761778325202832,7830438.741299416,699320.360224236
1718,dose-token,0.0349550747051165,7818981.998617296,712038.3439264176
4754,sibcoin,0.3939266999691243,7796120.203415074,0.3302712454572425
2993,lamden,0.0516823503601774,7795743.645211453,121711.7535270712
303,antimatter,0.235325587364464,7784825.443870553,418231.6077911477
1411,dacxi,0.0020923867402859,7760933.566726068,150005.673061669
5053,straitsx-indonesia-rupiah,6.800042790970006e-05,7736280.073800242,37420.29533288798
957,cake-monster,0.0012021067159527,7729409.344701638,3926.576478627857
1735,dragonchain,0.0209537140908414,7705233.634150445,15390.21320921957
3901,oraichain-token,3.305781396046673,7705184.302917984,141104.84315834095
4763,signum,0.0035944247577297,7701765.365036945,11268.699978005634
884,breederdao,0.1086038723093366,7699925.583936796,587053.9654624508
145,adapad,0.0203624092562789,7696425.729483838,5162.471690854649
4751,shyft-network-2,0.0314188538538711,7683316.212519883,91814.59468006637
3105,lit,0.0001500318066297,7681217.864491066,201664.4722317324
328,april,0.1413341859192278,7679685.969723049,289167.915684188
1541,dego-finance,1.4138171399225852,7678604.411365772,4409499.611534754
3610,mute,0.2466560788553786,7673174.62965568,120759.21618052426
4167,polkafoundry,0.1851758180916079,7668094.731408215,317513.2691946896
125,ac-milan-fan-token,3.81868033790534,7652007.733812884,8538620.88233333
4791,skey-network,0.0287268359205471,7637538.613175716,1027756.6286084838
2781,jackpot,0.035623605729839,7635840.924409063,4651.289678641155
3461,mint-club,6.596285638811244e-06,7630137.887669553,773611.5494728574
6001,yieldly,0.0012919296400296,7605850.343842209,23078.702797248905
3501,mogul-productions,0.0258057273562161,7567158.529957661,67183.77786972497
4240,premia,0.7163970208097626,7565296.0223369375,133236.283471089
2232,gamium,0.0021674247108131,7561264.7142962115,1139517.0745006136
4155,polar-sync,0.0545050471509411,7543641.219953416,27857.923588214268
1925,ethereum-push-notification-service,0.509437934198146,7543135.256531847,211762.8511098539
2620,ice-token,0.5405105557913255,7529714.758266517,87464.48457132326
5747,wasder,0.0217477692280849,7529334.190332575,182114.479738388
4280,proximax,0.0011597321884917,7520301.848447027,75632.06854037505
3773,notional-finance,0.4921454356663378,7508404.05599848,5690.316915955673
382,arsenal-fan-token,1.648209691399387,7450441.777526136,1561817.2885770963
3932,outer-ring,0.0071360987061546,7443232.460550119,729467.5584491147
5522,universe-xyz,0.014062374621077,7442424.644556581,74352.04034986884
148,adax,0.1414114286566042,7411372.975892626,1060963.208263076
530,babylon-finance,31.776709723379227,7410190.217760605,109002.66166552604
4434,ref-finance,0.5711026940883366,7406255.243828312,200243.33660062065
3806,o3-swap,0.2067691987002749,7387682.685409903,3307408.400126217
5065,stronger,15.304336662362005,7380791.508988257,1198415.347134403
3045,lgcy-network,0.0005989921190436,7369699.081877019,206604.05977939023
5290,thought,0.022862443350374,7358591.921925025,3660.7854163217553
4074,pibble,0.0006218392510173,7305920.055418989,19463.001459345152
319,apm-coin,0.0200799915528494,7271218.223295654,308587.82532235945
4879,solfarm,5.047204937799537,7249904.607733785,128823.61253332504
776,blackpool-token,1.132254594087563,7241423.144526757,3400.5732432419904
2858,kan,0.0013198956281041,7201559.174665471,10744.241184716146
951,bytz,0.000806890918328,7178572.15697116,2486.946456695211
3968,pangolin,0.0708710751619661,7155589.22122324,886944.9792643621
4523,rome,4.124952420826208,7148544.277513756,4595.159277447595
3390,metasoccer,0.1029516433340696,7137649.890079947,32900.817426064445
3739,nfty-token,0.0256395491219248,7108043.503121687,532241.9473142076
4187,polydoge,8.336196545916633e-09,7101004.647323429,1830418.0181976857
4809,smart-valor,0.2643877792689666,7084640.456372041,676502.956141952
976,carbon-credit,0.3797860798744595,7068897.740970898,1463855.3658185783
5043,ston,0.0382477041026325,7046871.215775162,41590.8325649436
1981,exeedme,0.0892228132007722,7036512.363805144,293593.44134235766
793,blockchain-brawlers,0.0171227716139823,7025927.39447767,2665243.0578605887
1047,chain-guardians,0.1383441978391072,7024849.452544748,105899.25071071656
5128,swftcoin,0.0010753753032703,7011190.644723434,883566.6265358514
5929,xfinite-entertainment-token,0.0072857504944159,6994320.474639267,385442.9812419786
3995,particl,0.5731452107368299,6988395.007733167,1647.23161162566
4018,pbtc35a,32.14078762446848,6892370.881939488,200983.5113954524
4169,polkamarkets,0.0838212568542463,6886986.673395709,97736.20634407428
4989,stacktical,0.00130459415216,6877802.5840199245,349780.3332685194
4005,pawtocol,0.0277049274600528,6851877.519781256,525032.2370084854
2092,floordao,7.333323773408195,6816161.637190227,2743670.987153145
3301,media-network,27.17136350114668,6795203.978888505,109081.34122988074
4422,recast1,0.0051622735641489,6794472.517127788,498354.47106901
3190,mad-bucks,1.797269689842855,6687602.544947718,1297125.1656493363
3524,monkeyball,0.0760729382917088,6676242.516939345,538515.0702302105
4968,spiritswap,0.0239480345105272,6652590.661434978,211300.2098566262
4889,solrise-finance,0.0909379040835171,6631907.2931857705,10487.649840320852
2813,jones-dao,2.440453660380317,6614092.889887819,144934.07686005897
1202,concave,36.66594485475488,6586574.097918853,231153.9917987073
3652,nav-coin,0.0893255821598939,6575743.969445782,102364.16015763192
4697,shardus,0.1749654153443094,6568670.584972391,24858.47325192244
5322,tokenclub,0.0113351104308856,6560942.667067533,4987025.9534347495
38,88mph,5.317152125686453,6551243.815179564,5763.846544547123
5808,witnet,0.0066747932275221,6473354.296612916,21675.418824179265
2416,guild-of-guardians,0.1917942990423451,6460742.93182039,602062.7616724102
837,bogged-finance,0.4582628306827733,6459596.570414505,12535.203698640356
3300,media-licensing-token,0.0689868617516676,6423704.295858081,100130.32263090936
5618,vempire-ddao,0.0369805439118146,6378772.272122141,1944534.5298454345
5455,ufocoin,0.0015957466564118,6282923.987975265,4764.957079998163
4216,poolz-finance,1.8784288713414048,6267880.949663654,695015.8394959412
3880,opacity,0.0520440078203389,6224941.0271150125,40315.05233309458
3887,openocean,0.0412559526629631,6221383.274379275,773845.4440283481
127,acent,0.0521530072724929,6218203.898755273,423110.80376231816
797,blockchain-monster-hunt,0.0554221393651105,6182785.338988961,13709.485110242642
3216,mancium,0.6165182674983712,6178692.805742704,383813.88253856165
883,bread,0.0719211937695175,6172752.773793065,147635.07861443466
584,bastion-protocol,0.0071500199184552,6146014.321079896,39820.02463781135
468,auto,175.06407110659418,6119598.099330249,6444378.077296615
4567,safe-deal,1.6794423475855478,6104500.759477461,327321.1076007991
2651,ignis,0.0080153038448352,6096658.088524947,105010.32780127098
4737,shill-token,0.0409030389099417,6094500.990503874,983901.618528448
287,anchorswap,0.0334208483676568,6088756.673234704,436064.2975538743
1093,chimaera,0.1053257225564972,6057853.555808073,6811.716166395286
428,atari,0.0040190171466382,6047999.471085887,129118.53939956956
983,cardstack,0.0020255952747864,6045213.446476198,213031.43709296017
846,bomb-money,2.5415281922928776,6044092.239380234,278711.40302406554
2879,kccpad,0.0190531666051733,6019688.718183748,1133.091266775759
5731,waltonchain,0.2050397166277679,5987359.5011068005,2647902.2230159524
4994,stakeborg-dao,2.064478883357324,5980942.892503546,86837.7685683191
4362,radar,0.1208747391008723,5907077.996982446,230282.6718095065
1972,evolution-finance,19.70059205981826,5896750.2889802605,282.9421358066521
5619,vent-finance,0.0494661079578173,5889393.950172582,14102.084974177982
2133,fractal,0.0480322703999645,5889193.806299045,338073.0012847337
1562,dentacoin,8.302293683043277e-06,5863606.982953518,163285.3587176387
4411,realfevr,0.0012665046650346,5857552.7268471,18860.679642850937
4970,splyt,0.0645989370780241,5845475.319524367,108211.57756610335
5597,vcgamers,0.0584122471285233,5839051.30339914,182688.074737258
3081,liquiddriver,3.1351586489589924,5834512.394646998,73988.42619137495
2838,k21,0.3746163147519443,5824042.840739785,30994.72912355118
4185,polychain-monsters,1.7368310662926918,5807735.157688892,2129446.6917130365
3673,nervenetwork,0.0162357900841021,5785809.45224561,67.05533905478572
1113,cirus,0.1004200676529929,5773049.577003796,633890.072801698
5959,xswap-protocol,0.0024018957673898,5760485.700331106,27859.75384806148
789,blockbank,0.0170346088035885,5721298.799134614,46358.71180913155
526,babydoge-coin-eth,1.4362068031266451e-08,5709022.571046342,5774.183761109321
1710,dope-wars-paper,0.0062487257712925,5696253.405921781,69379.3608127079
564,bankless-dao,0.0221567869718905,5672662.813980411,5097.072572558989
4579,safemars,1.4707897368163589e-08,5657504.601059908,56249.295905249535
3627,mysterium,0.1742697379624509,5648552.027376,6639.821454220926
1426,daohaus,5.640383156312726,5638284.360546344,5837.0686844139545
4589,saffron-finance,70.35621439076618,5633897.839199534,39055.27194497295
5657,veusd,1.0030939408296844,5628198.486223735,372975.5353448238
3714,nft-art-finance,2.2398026261199704e-10,5617815.864568794,687709.9308486166
2370,govi,0.4133436344419409,5607386.7877010815,155489.0625770893
3832,offshift,1.0609419673290998,5567109.114688695,222190.8813798196
2445,hapi,8.19639228559952,5563311.800247018,167387.3887115388
6077,zmine,0.0091159517521451,5536776.830090865,83.27853077133865
3205,mahadao,1.5411011156746484,5530453.995621193,177600.16720603374
399,as-roma-fan-token,2.550801020067935,5519331.485566965,11518964.833749449
5060,strikecoin,0.0434535481598341,5517965.785614556,73391.8815478987
5659,vfox,0.2609393461323268,5473876.790860472,6681.210809255869
224,aldrin,0.5327089835368113,5436507.225500648,36088.42127072869
5671,vidya,0.1271292514899897,5412976.775399212,92100.36100419184
4394,raptoreum,0.0033769836585782,5404612.06071487,16239.97251646367
4258,probit-exchange,0.1971196687592915,5398871.149190145,2753.1547113008173
5193,te-food,0.0094883092546052,5396553.559156539,28898.622939702247
5824,wom-token,0.0541273005161611,5386236.407027426,534756.353483927
5070,strong,13.412326112442688,5362855.522811399,556746.3144842237
5144,symbiosis-finance,0.3093915056351672,5353903.943978627,581152.4145409657
2192,gains,0.1554075100447029,5343838.415046545,79123.61389488929
2771,ix-swap,0.0844353772029787,5333656.073784733,161735.54544003308
3879,oolongswap,0.0025285888238332,5328073.725221559,901.48412942264
2386,green-climate-world,0.4748557454223142,5319967.497112539,479549.00691286655
954,cache-gold,59.57215515516407,5298768.745254921,46348.20269018052
274,ambire-wallet,0.0402446640208732,5288946.546963176,187464.8765358078
4416,realm,0.0673502004214612,5284581.511234424,373920.2827250958
5235,thales,0.2790223727616341,5275118.294258249,55057.71260396628
4946,spartan-protocol-token,0.0535115382059051,5264929.176739602,286670.0732293116
5409,trubadger,9.850967545541565e-09,5218628.432421953,2586.730503778492
4625,satt,0.0012276280160361,5216026.688971742,65241.26675250701
2181,futureswap,0.2663270192426738,5212524.339059458,186351.02656108292
4019,pchain,0.0059252215295021,5191051.129482782,7231.154011862163
1892,equilibrium-eosdt,0.9584752676371104,5165031.698776612,1.594471531477715
2925,klaycity-orb,0.128526367578074,5161533.597717618,98490.20910118285
3464,minter-network,0.000900662404532,5143404.570918201,210.6512135142557
5237,the-abyss,0.0223633079163798,5129534.2338455245,215033.613709606
4869,solcial,0.3501343151304334,5088059.057911348,56816.70348685067
1932,etherisc,0.0243432913967823,5086610.141350709,25012.73134178686
1117,civfund-stone,2.5455524590635164e-08,5079715.505826226,1166.3887804023177
5769,wegro,0.0030533980627285,5075323.002039474,9777.897056841057
2748,iqeon,0.9296709568060532,5038964.350457974,95763.36445750244
4244,primate,0.0350730928769117,5036459.598327244,127370.4969311346
3872,onston,0.0432855376613078,5024813.541720364,10130719.462898118
809,blockv,0.0015241528336936,5012211.213980752,2881.2644735569256
3542,moon-nation-game,0.0182066740895279,4981137.874652572,35811.17563344647
2482,hegic,0.0070372768046051,4959999.950188074,38157.62329780836
4742,shirtum,0.0236301501802103,4959593.698967691,4659.299553039031
2211,gamee,0.0187796872247529,4959363.384502418,318837.87875416095
5343,tontoken,0.0177741072960116,4951817.129974176,2046.8033479037765
724,bitcoin-pro,38.37076401624119,4951225.30282346,318.9185992515917
3694,new-order,0.0373650599576493,4940474.90751695,151153.18173323022
2039,ferrum-network,0.0425689295410225,4931398.412673544,133559.8866717219
2831,jupiter,0.0049184763611561,4920134.393264236,144116.94062643012
2250,geeq,0.2842970779777063,4916146.823799931,190722.12217674695
4484,ridotto,0.0397642862438643,4915899.091818642,5280.926710790922
902,bscex,1.2817446220945694,4886819.452320166,156.99516263252764
4566,safe-coin-2,0.1565296756339541,4886000.596809299,4956.850029424439
1433,dappradar,0.0084176438994022,4876684.871981266,459769.7018419538
3241,mars4,0.0040967042650825,4864544.146794718,257399.07584436637
4374,raiden-network,0.0950515454884063,4861266.286098777,9447.920639476351
5351,torum,0.0474991490560074,4861205.631540039,893508.5310555717
4161,polka-city,0.0835307845682077,4850973.184507545,4877009.85890715
3573,morpheus-labs,0.0112178520489772,4847609.528319321,42282.42466967993
1613,diamond,1.3147866598195033,4847341.29394532,12146.730585613905
3836,oiler,0.2948298423236074,4836415.001647732,30831.87557512728
5124,swash,0.0223934339505961,4822795.60626855,281847.2660372821
1921,ethereans,6.727066861437232,4818460.104086971,51870.69499744349
4032,pendle,0.0496132422241295,4806923.975701961,12359386.243996454
4509,robonomics-network,4.187877372592515,4802848.675408244,420734.6287952452
3130,lords,0.0937864355893754,4786328.442658997,40665.00036454285
4390,rangers-protocol-gas,3.12503644376216,4781548.824482442,16454.103422549888
5363,trabzonspor-fan-token,2.3318707904019806,4778165.260448552,3146421.78114875
4061,phoenix-global,0.1284710796707149,4772613.351422982,187022.16822835535
5533,uno-re,0.080592847926137,4762830.72128788,245569.97994173635
217,aladdin-dao,0.0370374743619877,4756248.375290462,43433.921515760696
4600,sakura,0.0299085892301936,4743601.892480749,132614.57652121398
3658,neblio,0.2467788790498756,4737328.744416184,63578.62889950029
4630,saveplanetearth,0.0079373389912804,4727697.043047955,175675.60146157164
5015,starname,0.0350084650431248,4727446.119305433,15229.145249966245
5470,umbrella-network,0.0288115418436162,4712027.72867346,78732.14885878697
4250,prism,0.0077652057961709,4710971.493366851,841.914877019827
1494,deepbrain-chain,0.0014671677801874,4694936.896599875,413349.535058116
5371,tranquil-finance,0.0541106350512952,4694525.639671323,50622.17853584806
3486,mobiecoin,0.0010097258942419,4678171.855923273,134762.66746629355
2389,green-planet,0.1965877828416133,4644253.55649985,103606.04173312694
649,bifi,0.0142363874214392,4635000.778138301,150419.2548633676
2958,kripto,0.0006569138819422,4633205.557453569,424926.8544939756
2253,geist-finance,0.0150871775100803,4623430.385045381,121288.29054778222
2281,geojam,0.00724251216743,4605226.756466327,39582.12628014147
2718,internxt,4.103742077026445,4602704.182988793,276344.0496886163
907,btc-2x-flexible-leverage-index,12.601631718720125,4598224.283417245,262399.2539686829
505,babb,0.0001391322480531,4592298.589259517,119712.987390776
5301,tigercash,0.0065314552630666,4572018.684146659,2062938.281653604
869,bostrom,2.9571191944414494e-08,4530897.78772875,3672.894633591336
199,aidos-kuneen,0.1804503931249444,4510725.77140274,227907.75267724987
5838,wownero,0.0733815241418347,4505606.048146271,11041.976548315792
273,amber,0.0076786390206082,4502991.794225811,109823.7132572634
2219,gamer,0.0136102299131254,4501964.713018763,57268.71447057124
4220,populous,0.1366827264462937,4480865.764866248,223415.96327821584
975,cap,44.7931939355362,4479686.111278631,3325.3818539852414
4510,robot,21.11283164984182,4441892.328634667,0.0922637045194878
2850,kalmar,0.9235233856082196,4441253.047601689,17850.371996927614
5815,wliti,0.0017813813215255,4433184.259751665,23014.426308063925
5139,swop,1.962012268284533,4431397.461047811,110987.0194539371
1453,darwinia-network-native-token,0.0090595415604104,4427547.146585645,79023.85745963191
788,blockasset,0.1296030823758734,4425268.891885527,19579.48021089207
3439,million,4.413680052629067,4412682.512811164,9922.06241824948
3599,multivac,0.0012676683025938,4393183.785210156,237401.07665473316
2048,filecoin-standard-full-hashrate,2.1149377844764734,4381300.355246252,3414.1987766673265
6089,zookeeper,0.0280351414150871,4378612.775378536,317171.3165562759
3659,nebulas,0.0957931039817022,4358586.231167452,270346.4567065679
3000,latoken,0.0726288797282729,4352664.02588211,38319.5683154264
129,acet-token,0.0549847470988932,4349422.19362,645389.3830737028
