,coin-id,close-price,market-cap,volume
3889,nexo,0.9724315979942594,544024034.9113207,7985678.1755198
288,amp-token,0.0070832391040478,539396159.8012421,8027907.689097276
5460,tenset,2.787564505564174,535035412.662534,1286561.5452577756
1957,enjincoin,0.5692788472979754,533336821.36665225,44505391.6663136
1521,dash,48.68754869001175,529680364.41668177,105591782.88063689
4131,osmosis,1.1963279847769182,522083781.9116714,14338436.724283732
841,blockstack,0.3917071332033767,521281303.8297886,8897806.843613902
6018,waves,5.153640186578872,512769739.633339,205816186.31413552
1584,defichain,0.8920156482739582,511917138.0203368,10312837.550313652
3281,loopring,0.3848629460471375,480235057.2582567,48192972.46565531
5289,stepn,0.7919372122359325,475283127.2564516,159625692.29200986
1253,compound-usdt,0.0219657446767352,468574018.2318656,14570.81246164509
1454,curve-dao-token,1.1856729957932457,464949664.3678626,198585021.76643783
6188,xdce-crowd-sale,0.0334387865954724,461186693.3009533,13142531.6147851
3005,kava,1.8038486577313035,452623387.6819524,23948289.870619465
751,bitcoin-gold,25.58534857565881,449282159.6109145,18110960.535914887
3118,kusama,49.585877866085184,446058598.86873066,50678110.324216135
3618,mina-protocol,0.7328160581959153,430977019.5934745,14192748.18674072
5672,trust-wallet-token,1.0284276985208918,427970999.3186088,14755300.46814118
2430,gnosis,165.37365454911114,426527686.5647318,4030707.155476005
2237,frax-share,6.444289023040603,426493113.39302427,5137073.4033965
14,1inch,0.7275257638377068,423269258.061327,43548991.720140085
5478,tether-gold,1715.2354382122594,422914199.73434937,1923696.135903688
3844,nem,0.046886224186284,421819937.9346506,15631776.318044685
1077,celo,0.9076981284509212,415071321.0146005,11888106.234893
1558,decred,28.992904857138708,414395315.38559777,1482178.1177347277
2300,gala,0.0543474204727275,410257671.24835575,171437104.60362944
4739,rocket-pool,24.76045092439317,400832993.1239719,1062008.171958681
2657,holotoken,0.0022226988871793,395136250.6606473,19816335.04056135
1888,ecomi,0.0013698404227589,388069176.2696296,805585.4743730153
5576,tokenize-xchange,4.812687002598845,384061559.9026731,2721925.2186729577
1282,convex-finance,5.716552563264158,382700050.6191791,13598140.192796554
4619,ravencoin,0.0319698388324434,370468460.7112281,14656242.411204472
4542,qtum,3.5094644320887864,367052648.60216427,57639806.111358695
3998,oasis-network,0.0729078830660412,366148354.33074224,64054677.71112723
3990,nxm,53.64028448328063,363232602.45342,247.3438367192956
2008,ethereum-name-service,13.62973216167911,351548035.2382619,63575524.70430755
1248,compound-governance-token,50.9191934223688,349573034.7697043,102913438.52423155
2426,gmx,42.153096050064455,333194573.4390421,6737764.656277561
2973,kadena,1.6766420882761015,331957763.2485015,8178643.624685315
5531,theta-fuel,0.0568097138288938,331597177.6948133,7632997.357042789
2961,juno-network,5.704865740392156,329686594.36757785,1154240.6113346682
4044,olympus,13.06192575344562,329122069.83316886,847420.513904256
2359,gemini-dollar,1.00087825843705,329034266.025055,855507.8017050124
3362,maiar-dex,5.662881913096406e-05,326963086.4387159,99225.08438646678
1281,convex-crv,1.1459997465006433,322184251.1367656,105189.70145171258
4920,serum,0.8600992247977505,320462641.4529536,63727385.87656653
2859,iostoken,0.0135031135805508,316758980.2470909,9554412.28633801
4025,oec-token,18.086466016976868,310768511.79223937,2289466.713968971
304,ankr,0.0374802122420633,305692049.9478239,24966637.820875127
2864,iotex,0.031811982215672,302007602.8658782,12907139.871540356
5475,terrausd,0.030363038490281,297482463.2496802,109750334.13191696
6250,yearn-finance,9242.369183515057,292032111.2014287,56930429.69166915
4093,optimism,1.333098446718018,285592435.9454324,283341220.54399943
3263,livepeer,10.635892779237931,278566003.64320785,9800900.720839052
4815,safemoon,5.726548456826893e-09,277800682.8430044,842.8474924904574
4050,omisego,1.974333424943632,277180300.26975846,60887773.38206733
2562,harmony,0.0222951510094358,274749772.9079299,19904486.280667838
2966,just,0.0304831720110346,271506872.36677134,96483632.59786916
5,0x,0.3117775397882802,264136734.88211536,21882968.79948405
3768,msol,37.87058915249611,263944197.2106946,8849174.244542515
4675,reserve-rights-token,0.0061324430321643,259932270.354895,25922387.446191188
2459,golem,0.2571689790628493,257924340.3703939,42862002.3449151
5469,terra-luna-2,1.8178007049046332,257917402.6284452,59899008.71382015
463,audius,0.3111710318571572,254896317.0596009,7210934.560388553
3231,link,38.85258014727498,241854360.92528984,226555.16835165088
5399,synapse-2,1.2788212974500697,239627029.8843533,2903962.445416752
565,balancer,6.556489127827379,234627577.24719536,54216549.35737785
5358,sushi,1.2173446700705317,234106982.02021456,53814775.10874965
4072,ontology,0.2609196257447553,228857610.55728516,34190604.77308541
1985,escoin-token,3.1104595310097167,228752259.23020595,917361.3261867472
2742,icon,0.2885341134088487,228451298.85470864,3709380.932874783
3355,magic-internet-money,0.9988080161496304,224227300.51847932,2206847.0705228825
3499,merit-circle,0.809890495059912,223484165.345906,1502563.640558806
6323,zencash,17.425350392851932,222553424.03691328,21087313.418777373
3720,moonbeam,0.6182376654135773,221964515.36038145,11140310.414773509
6319,zelcash,0.8550085537830325,220906111.62575388,9108814.366813982
6020,wax,0.1029440363796397,219947794.60198787,9957999.004942823
1857,dydx,1.8284714843043115,218831518.2348584,68627141.64707232
4812,safemoon-2,0.0003935452017593,218625740.5083784,1122050.5778307456
3974,nucypher,0.1746143884119508,217268939.4912849,2478050.852673012
4893,secret,1.1946391939144232,213044467.23709032,2937829.851617561
526,baby-doge-coin,1.3369243543319495e-09,212725495.6838725,4010118.506480037
4986,siacoin,0.0041238603619316,212140752.24775472,3260123.238873101
5143,songbird,0.0251470930488184,211893111.10706195,388646.47240851953
2647,hive,0.563168923657315,209543734.85804135,8978053.76860676
5725,uma,2.985897315583927,206709776.65212443,44039551.13968125
5477,tether-eurt,1.000971641003492,206542415.1311455,1262173.3463438954
2780,immutable-x,0.8711553980011478,205097388.92764837,30156494.072764978
5386,swipe,0.408781906381877,202612498.6574318,34590526.841767795
1269,constellation-labs,0.077038906431412,200182491.21334815,1095100.3508558066
3123,kyber-network-crystal,1.9239147036200344,197431326.71210495,34244366.41820281
6092,woo-network,0.1704672697783192,195412909.11887816,20478345.29088194
1489,dao-maker,1.7346341489137174,192741230.65513143,3831966.115942268
1132,chia,39.37477931406702,192316050.1936724,7106091.906145914
1954,energy-web-token,4.424984300586855,190847298.83113903,3143961.734751192
5023,skale,0.051732448519493,190731774.89575636,81561540.27958126
3241,liquity-usd,1.0149573029772485,187982973.09677568,3296212.3822102
777,bitkub-coin,2.0816420249105163,185680900.22556424,994565.3800299356
223,alchemix-usd,0.9771276669547482,180961361.4062156,182088.18312119547
4404,polymath,0.201066387159199,180789389.4782345,4928787.549840919
1218,coinmetro,0.5979140593570641,180725686.4946976,1322.6779780680529
1981,ergo,2.9993810420257505,177686205.8674335,873537.7023745554
4668,render-token,0.6048109362269515,174628656.43001235,9846346.031229436
5057,smooth-love-potion,0.0043404180610899,173206453.581698,22877287.04442273
1691,digibyte,0.0110746570820754,172377600.10006663,10197670.670380676
1765,dogelon-mars,3.11189221588892e-07,170874391.4559625,3491676.696712376
3792,mxc,0.0700268548250975,170767571.89767253,3185018.694375725
1044,casper-network,0.0296619894908946,169624818.68931592,12479833.668808574
3243,lisk,1.1464725033650054,166122136.39290687,3336507.464681016
5388,swissborg,0.1743239913890598,165799837.0684585,269769.031674328
5975,vvs-finance,6.801775458370768e-06,165157678.4711111,1408141.1623538265
320,apenft,5.862197026294157e-07,162755978.12508792,18869745.2046624
1067,ceek,0.1993895289776553,161821834.42176664,5713576.014347448
4331,playdapp,0.3760753127224333,159040484.61380517,6706889.963216827
5193,spell-token,0.0015973356352248,157279152.474486,44586490.29385342
3276,looksrare,0.2808766132607052,153059915.79052797,14440258.920454184
427,astar,0.0405603596141563,152387381.79245058,6056290.971483344
4509,pundi-x-2,0.5846651531161695,151420589.579123,26492456.27379624
3581,metis-token,34.70649196729569,151222715.96446246,8672863.255577872
2285,fx-coin,0.2793125409340615,146149145.48837426,488496.9157202063
2127,fei-usd,0.9974980774965132,142365159.1913488,12118568.216741988
3204,lido-staked-sol,37.606179405986175,140472256.45110455,5773515.932870093
3857,nervos-network,0.0042042310587068,140207175.98922262,3589628.6526678866
4673,republic-protocol,0.1370601816797607,137360949.708794,21869057.064968064
4579,radio-caca,0.00040142221874,131600861.46288398,7733760.373571847
3862,nest,0.0334120951916424,131269116.61997636,18318319.751638778
2812,injective-protocol,1.823715564852229,129523267.78346632,18800494.14582294
1213,coinex-token,0.0378472217183106,128325634.07824224,432082.10196856834
3824,nano,0.9407124638425204,125453282.44023857,2320638.0781863346
4355,pocket-network,0.1009913445176028,124787997.31485648,536970.6217919107
6063,wink,0.0001293527545565,124456503.78115852,26040251.479724698
5271,stasis-eurs,0.9932854653278488,123302982.28012069,20126631.278998338
5226,ssv-network,18.000798993575387,122449931.0553652,32163836.02661887
950,btc-standard-hashrate-token,16.715744065380672,121957768.35660848,32731144.45170892
2879,iron-bank-euro,1.0074321834236302,120790350.95505948,3784.910080169372
3412,mass-vehicle-ledger,0.0055312930638113,120130088.54722704,4356563.244506548
3048,kirobo,0.0304774727455513,119964465.1630308,23308.86362882716
6121,wrapped-centrifuge,0.3951598301578096,119847650.80652492,692224.2073004927
1170,civic,0.1489731707411725,119562228.04853147,8736500.46716452
1271,constitutiondao,0.0235598572253277,119204473.43674074,59342805.09120597
325,api3,1.9689479306410476,119158308.02139685,14390133.67120354
3799,my-neighbor-alice,2.248134717721196,118424739.01356274,43260417.430931225
3462,medibloc,0.0218682958547197,117695260.27904724,1250251.7563157843
3113,kujira,1.469236941291928,116982828.05903476,836189.873472272
4111,orbs,0.0402410878090481,116928647.8655134,1667557.2855990136
5273,status,0.0293906991522181,115853298.15494406,3323332.056299078
4598,rally-2,0.0358999147523962,114720421.58741485,959489.7593779695
4422,poollotto-finance,9.315190264280242,114718071.56504992,171496.77915389868
642,benqi-liquid-staked-avax,24.32439738967751,114711262.6703462,1284916.3627102429
2053,everscale,0.0920482679508377,114420398.30826756,13123416.047372092
1264,conflux-token,0.0538313970602282,112900600.82687002,16980821.659921028
365,ardor,0.1123320494131415,112502010.7541538,3382191.137100275
4474,prometeus,6.1515014667309895,112371642.10738206,2906397.632580387
1307,coti,0.1008871501995653,112196740.66872096,5328164.425676215
1069,celer-network,0.019781938976623,112033459.6715123,12359871.43442703
3980,numeraire,18.047828073468413,111118013.81891444,8351797.09808882
3791,mx-token,1.104036704073274,110317502.13746504,189111.5204598922
6265,yield-guild-games,0.5924046594060303,109931284.55639824,15900536.154292628
3384,maple,17.52020201265468,109240741.2740647,1711438.7845637056
5563,titanswap,1.0780785944641391,108193277.3558584,291972.6723928685
127,acala,0.220852096413189,107689119.8191007,4719698.880772356
5820,usdx,0.9552594832029232,106548745.71576916,796016.0409100001
5868,velas,0.0450902434801711,105795721.18306217,1580250.327129332
4921,seth2,1646.4536237286566,104263417.53102864,424651.8624558794
5451,telcoin,0.0016347157319818,104198797.38588087,1221528.0735783326
5411,syscoin,0.1566380400442572,103326145.60255268,2141042.785211242
5643,tribe-2,0.2265550963729042,103065835.64585696,63554548.0586246
6240,xyo-network,0.0081192129633526,102675935.62037088,1469436.5312101322
725,biswap,0.3303472066792396,102397656.2503473,7482020.967982141
2190,floki,1.1272068103895954e-05,102229569.49681205,2558897.878404479
578,bancor,0.4939943617890185,101670570.95416269,6596066.6976671545
5258,stargate-finance,0.7630093040466462,101550192.6486175,97096486.66376206
1725,dkargo,0.0470049942226767,100079972.72485432,797528.5086086164
1867,e-radix,0.0620341636041361,99543255.6348632,177745.35972680454
3665,mobox,0.6510296125175437,99205882.82463583,6858009.255329028
1794,dopex,486.8239650703937,98789596.7775746,2905468.747695135
1151,chromaway,0.1750628185802717,98571629.78767692,19630666.16235046
4467,project-galaxy,2.7454843400704743,98155999.12346555,24286578.53270172
5452,tellor,41.40975217295962,97814688.48489971,21681508.307335477
1634,dent,0.0010210898478494,97697437.82845546,7730430.78910384
956,btse-token,4.201499015005371,97366381.71466015,1541277.9392666516
3775,multichain,5.273379154378714,97065428.08965702,4777481.303477884
5711,ufo-gaming,3.75571446176294e-06,96910952.57604444,3287034.586550456
4444,power-ledger,0.2236545222894519,96151316.90049846,9763554.271144347
6211,xmon,38011.72042103852,95519513.39508653,5126306.409806883
1037,cartesi,0.1568284094846761,94996191.74924168,10971193.835660718
6024,wazirx,0.207711009711029,94856441.31449687,2015818.077037437
3986,nusd,1.0070500096510868,94796325.81796908,60966153.24847729
4578,radicle,2.289573634839548,94760470.42325462,4183028.229961774
5307,stratis,0.674408878333179,94515442.37854208,9624596.744422134
2766,iexec-rlc,1.3041527161079154,94455519.52027188,8455436.842831504
4119,origin-protocol,0.1858694398080576,93536883.69770348,16888391.60788198
3011,keep-network,0.1704075256545075,93151099.06053063,504912.1862773242
4342,plex,0.3326836991619812,93092332.76805626,2854052.8068625955
5280,steem,0.2355912966155844,93063014.64590204,2986826.605825348
853,blox,0.1374131741656042,92728231.01583964,119546.00501850672
4621,raydium,0.7140913432823129,92685745.24619149,6334646.266112031
4674,request-network,0.1186493019076564,91879320.32441512,1033047.073331008
2937,joe,0.2872524546714732,90828248.41617589,1923600.3539038925
4701,ribbon-finance,0.2839114170608404,90142791.17729332,1172589.3059253923
5913,vethor-token,0.0017040425453649,89803965.52970423,1255813.7732930467
5722,ultra,0.3311568955067248,89775154.56452972,1253010.8500474438
4681,revain,0.0010605820526835,89736934.54354425,978915.9360212254
3116,kunci-coin,0.0756838159165522,89545935.82120255,4417187.498983144
156,adshares,3.007499629880965,89488012.17383546,2344570.9126722263
3600,milk-alliance,0.3732249992581071,89476162.35746832,1008567.7514644762
3379,manifold-finance,62.30242583597528,89389631.84029584,1372278.14917233
1206,coin98,0.4107190051392249,89127655.98539555,23704630.92819647
5972,vulcan-forged,3.7096744121721055,88622089.15648304,4278504.846730809
672,biconomy,0.5147550658953558,88604943.26259613,12472262.446396524
303,ankreth,1586.350976424913,87759093.478152,4979.333405447598
4304,pirate-chain,0.4493702656914528,87065497.64519238,89138.79528132301
5803,uquid-coin,8.625466686893885,86298414.05132803,3523917.1402571048
473,aurora-near,1.3211182074691568,85538871.33262399,879808.2117275357
634,beldex,0.0567243665897854,85102193.08398515,734180.9945875519
6204,xido-finance,3.0307338288715813,83926395.35339661,11972.24722951483
5300,storj,0.5806186137870945,83563886.53477834,13685725.019496894
2270,funfair,0.0079604048291955,83533065.82461773,847133.4960023584
5567,tokamak-network,1.885140770817184,83399810.50704429,745679.3397845301
6228,xsushi,1.6156177554314342,82690467.88442938,20257.377969104084
5457,temple,0.8358591440265648,81768851.93483695,98606.02668405876
3313,lukso-token,5.36696812851885,81748349.98323645,1026456.0954923691
2831,insure,0.0030793729366534,81539767.30313301,19296.48662667014
678,bifrost,0.0758497933844276,81401229.60076687,725913.0115238823
1335,creditcoin-2,0.3911653368217982,81091064.96757573,3510406.727787213
3540,metal,1.253621887160748,80964101.58270289,9273392.222875012
4121,origintrail,0.2186722062143444,80828177.32235445,1003115.9809648911
2714,husd,0.9945338693296116,80712996.73193246,988213.320100762
4255,persistence,0.6822755769631684,80664769.65795794,713514.422219969
2718,hxro,0.1827020483246321,80630515.80034809,191441.65125544008
2029,ethos,0.2723242951258288,79308197.78772204,2548485.283270286
5896,venus,5.736640746470197,78832811.87132879,3637837.76098454
238,alien-worlds,0.0266188158070055,78707862.7468389,14483452.664408192
4653,reef,0.003896272318018,77854939.15874413,11177300.125808924
3854,nerve-finance,0.006741688454178,77747624.09639591,26312.746260810323
4898,seedify-fund,2.171968116362679,77521085.65820424,2513965.0294105555
5301,storm,0.0082865286405013,76700852.40804283,2329281.685755535
3365,maidsafecoin,0.2706535424690314,76302112.7655169,1642.0393225194014
3448,mdex,0.083134843645595,76183448.37079777,4649646.341792928
1089,certik,0.8944580150106529,75967217.57642575,1790607.057085953
3028,kilt-protocol,0.6808237939975448,75617829.10007627,67444.97235683617
3242,liquity,0.9277746094530352,75423028.38287438,507156.4848031335
5305,stp-network,0.0455795300730882,75342677.22243921,6172170.9075682415
2035,euro-coin,0.9987021030141814,75104320.53896528,225869.4567748571
4007,ocean-protocol,0.170777486248735,74242808.34489758,9787739.374526924
4667,renbtc,21623.963602709908,74174779.87003212,7871936.320479122
387,ark,0.4425955143826605,74064209.87524219,1163951.189440932
3942,nkn,0.1132477682487045,73664193.86788358,17029981.192816444
4553,quark-chain,0.0109527819925013,73277208.75317706,3863902.294736181
2289,gains-farm,2035.988074190508,72901283.25604796,4644.266515740604
2183,flex-usd,0.3640615528152215,71902722.68222326,5559.265324880307
3066,klever,0.0080888103556595,71868224.3372325,3262194.634006499
225,alchemy-pay,0.0144773403129931,71809683.7729623,6924091.468524431
413,asd,0.0951004107580796,70634404.97916126,2065178.844049209
1735,dock,0.0208339436380958,70448412.58601576,533177.0133465255
2042,everdome,0.0028584278323103,70295134.67944074,7217529.357738619
3735,moonriver,13.848383822982685,69982231.1753647,7108111.438578184
4934,sharering,0.0028894802289633,69453170.57377395,317999.69277561875
162,aelf,0.1498957981278478,69125683.83066046,10097617.399388433
588,barnbridge,7.173247750592688,68849929.20587203,41466665.84678326
1104,chainx,0.7988269289395094,68530128.31482312,181484.93542991285
2142,fidu,0.9233937967340556,67409391.32906412,449.5713236278512
1530,dawn-protocol,0.897836273426791,66862499.1416899,1383132.850988723
2774,illuvium,91.8216750817714,66772519.40723082,4841456.461709584
3410,mask-network,1.4039817411748492,66440071.61441787,11759986.518759904
4114,orchid-protocol,0.1121714854219574,66369840.48677803,1242224.729794476
350,aragon,1.7322186697720634,66245394.18373654,126427172.0300611
5903,veritaseum,30.692675559203074,65961802.40230328,1281.497964865105
1554,decimal,0.0369716451751737,65799393.29002266,202071.7433596392
870,boba-network,0.391165285864451,65232107.28152979,4416254.518534685
5314,strike,19.465956209283554,64700861.67119398,2355673.8915778035
1645,deso,6.128710031252413,64632606.17526588,783746.7326390012
2136,fetch-ai,0.0918029966459128,63392428.76486,16310705.233297572
2049,everipedia,0.0053815350558368,63259729.04684328,1034082.389860826
211,akash-network,0.3717044953539297,62948127.04465134,734817.6083972796
3520,metadium,0.0371763247019166,62723270.99308746,867877.4314396349
120,aavegotchi,1.3141620070598587,62691758.08475956,6278130.48820462
2610,hermez-network-token,3.733606180029671,62350834.01418023,903880.377534082
5334,sun-token,0.005893297072452,62097791.28772449,16393480.362070262
290,ampleforth,1.0640113987040405,61976496.48220446,1151256.388086327
891,bone-shibaswap,0.8348041077303608,61960992.3628544,4517090.364280883
465,augur,7.936747004284025,60574582.6161968,5302135.341419835
459,auction,7.893494983381137,60253340.15070772,4639151.997711598
1205,coin-of-the-champions,2.1078688629019789e-07,60249659.62846686,8553.000269747812
4710,rif-token,0.0672784164003615,60187497.12679578,1769291.389668395
1459,cvault-finance,5929.818475401119,59186799.95795812,27491.18196967636
997,bzx-protocol,0.1148128169757743,59061263.66145968,17238.94615687278
1245,compound-basic-attention-token,0.0076660956117768,58878150.3316324,674794.3110917975
258,alpha-finance,0.1318629241121178,58715132.79236935,1809299.8251587376
1738,dodo,0.1400534503665916,58628024.13545381,10619023.411190994
992,bytecoin,6.335598460021107e-05,58425442.54259543,10467.618685121111
6225,xsgd,0.7169991700946815,58328979.64796982,1334909.2171939595
1901,efinity,0.1317342858845315,58311169.11500617,2357056.675244999
5824,utrust,0.1238589772398526,58272907.43546915,1942881.733752217
5425,talken,0.5089154940062658,58208632.22810263,68854.51130305468
6099,world-mobile-token,0.2129457478972686,58128755.170027845,463143.06043629744
5454,telos,0.2091237702181755,57885180.30488273,2287362.595073051
2134,ferro,0.0782913709852072,57699186.53852464,93689.74870140712
4611,rari-governance-token,5.099439592488116,57444362.98401392,118548.31436764172
579,band-protocol,1.378378836652593,57339177.94621422,15815948.370801488
2290,gains-network,2.0262987517997098,57239570.03332876,1633692.4379734078
654,beta-finance,0.1180975314286924,57102309.30548824,8748525.302018628
2656,holoride,0.1859186154636601,57068587.86637735,344158.3944600755
2531,gxchain,0.7611352388647592,56059993.94000624,22706.07236725208
6042,weway,0.0220356372540585,56058730.521059856,2604504.5180953518
3536,metahero,0.007046325831323,55984090.65747327,2573807.169106324
663,bezoge-earth,1.2840683982410463e-09,55907533.99057157,186613.49119824983
1783,dola-usd,0.985632554320296,55615691.6771121,100608.09608424985
5671,truefi,0.0663004527178721,55490722.56974984,1774763.5051871978
5898,verasity,0.0052443711828396,54521621.7955663,9907696.461513858
3612,mimatic,0.996148626276935,54451385.38421637,212488.989443856
4253,perpetual-protocol,0.7699078807916429,54216909.569382265,7770660.102356072
903,boringdao-[old],100.33686443511442,54184978.39462444,7238.354678282027
1849,dusk-network,0.1311779111519536,53985837.32420733,6424613.970050405
4660,regen,0.3958821544255528,53962984.6824969,52395.81041626826
4752,ronin,0.3630990363513496,53937582.37773352,494741.7884694208
5900,verge,0.0032560386374926,53768600.72122727,551824.8329242382
3012,keep3rv1,127.55698193882326,53644867.92947005,6655394.167853331
6105,wozx,0.1000925215331115,53620857.62802634,1096986.0257801476
5548,thunder-token,0.0056035614549645,53323802.49948997,4038055.777737594
3165,leash,499.1459916311927,52729447.50995551,1323534.5457115518
2899,ix-token,0.9303484606166288,52451359.79827962,307961.30459201534
556,bakerytoken,0.2716525941784991,52360480.51050781,8219206.806737007
1617,dejitaru-tsuka,0.0523280672154105,52292253.19062223,1362979.348067271
4383,polkastarter,0.5236634776360485,51921411.95429687,3088559.6036732886
433,astrafer,3.6062351551333136,51550337.5426988,172262.6934364504
4850,santos-fc-fan-token,13.533942448708924,51349393.2935206,52829678.08069525
168,aergo,0.1253475172787872,51183946.26535349,3468590.732993128
3579,meter,3.089249478279235,50979728.914610304,1171253.2414734764
1263,concordium,0.0126041620083612,50728734.24230099,711778.6411095714
2177,flamingo-finance,0.1350299646341343,50514103.79950907,5449531.923715652
3378,mango-markets,0.0459568037827569,50412209.04072927,308714.70561430114
4487,proton,0.0036342165894619,50288795.29874248,1952306.876972437
6146,wrapped-nxm,17.794005939839145,50279330.110379495,32542934.480209112
4643,red-pulse,0.9151944162772848,50271404.50950406,0.0
3074,koda-finance,8.593501560140036e-05,50208209.605988935,11733.522693898429
3124,kyber-network,1.9273642705972784,49916616.2876789,34534629.937827915
1643,dero,3.921547974000144,49696393.94099676,95223.32981761292
