,coin-id,close-price,market-cap,volume
3721,kusama,37.25243252712321,334451469.27034605,24498866.83745652
3021,harmony,0.0270864219405339,333538234.37924176,58864540.73309557
2219,ecoin-2,0.0007002291133299,322798159.9561716,1241.0316403133104
3408,iotex,0.0333995866454503,315148709.86140376,18704499.25083641
6326,stepn,0.5241073952764841,314362294.84003794,142678120.05003035
2859,gnosis,120.35080871649984,311617246.6686045,2699446.400325356
880,bitcoin-gold,17.5359896280666,307406603.34614754,11551211.031888785
4771,nxm,45.35500092367371,307109384.90061945,136073.03692484068
5456,qtum,2.9301305499599817,306314191.6695815,28531291.95866939
834,binaryx,115.67617575337046,304997361.6701728,41909841.16803134
3348,injective-protocol,3.7385099336067262,291426552.0881542,57528640.82319609
261,aleph-zero,1.357073538274858,288650589.5175805,2431808.8470487734
548,audius,0.2946393614311429,288398316.4692612,41306857.5216288
4453,moonbeam,0.5047259034430538,285792929.99014753,46634729.85538381
6547,terrausd,0.0289216080517703,283763354.4344875,31990514.897133905
4076,mask-network,4.145658649646824,282655471.89077824,164407262.99301764
4849,olympus,10.236176206981646,281989095.3733653,720451.3861366869
3895,livepeer,10.222544547528033,278264660.8635324,15733543.335965248
332,amp-token,0.0049446146657937,277821854.7653808,10045517.398179036
5765,safemoon,6.7502108095663275e-09,277800682.8430044,0.6750210809566327
6410,sushi,1.442275266814632,277740578.4483162,82126172.87993646
502,astar,0.0677314748842731,275986878.52504724,18143010.003789317
1504,convex-crv,0.9490310431814164,275240927.8166714,1411850.871430954
7196,waves,2.7281207288615925,272919517.7965693,59305045.44006642
669,balancer,6.972659507662349,272908712.7487904,9144404.66837356
686,band-protocol,2.2262417949486912,272592761.65913457,34429604.70692452
2696,gains-farm,7586.386618642669,271829289.817021,479.9988104749672
2221,ecomi,0.0010049540209113,271499674.9624259,759698.5626767077
2577,floki,2.960953052463244e-05,271065170.48947453,18097159.307506096
1326,chia,41.94176758304806,270162050.0643791,5956983.206868582
3857,link,39.95354789945691,269228517.35803014,1178911.2518306242
2895,golem,0.2660487506592224,266561402.1849756,14230664.898529012
3541,kadena,1.210042324739375,265704991.9361041,20023413.93408565
1192,canto,0.6257051058907195,265223639.566173,47590285.46499761
1282,chain-2,0.0112649586529284,264647392.73258904,10018236.247722875
265,alethea-artificial-liquid-intelligence-token,0.0724875729382654,260560384.03306645,5472529.095294721
3532,just,0.0290271780925604,258677749.86926985,27839255.489583302
1265,celsius-degree-token,0.6022053229152814,255144743.16051427,3244383.803443524
7501,yearn-finance,7735.515582615083,253533703.16378996,25154038.276103634
355,ankr,0.0309235004388198,252145827.27234435,75825830.70958902
5978,siacoin,0.0049309501955127,250965821.07294315,402643610.2624551
7581,zelcash,0.9118851019959504,250919420.89663807,23731295.39816585
4855,omisego,1.6884088126286034,236977315.97931525,27755626.699733306
2697,gains-network,7.520099108286952,229950687.97506493,5618967.929754023
2340,escoin-token,2.933188684038894,228752259.23020595,194949.04454805143
3871,liquity-usd,1.000387521513385,226636730.0102009,2156284.9102342264
6455,synapse-2,1.1929656987020396,225611704.9773236,7285281.65545015
6443,swissborg,0.2368503272096247,225257546.42027676,275231.4410512581
6549,tether-eurt,1.070785381109287,220424122.76883587,1167905.9294986743
2070,dogelon-mars,3.992436698795448e-07,219305662.2157496,4395004.19586173
4754,nucypher,0.1680447724746866,218189146.37817037,3949283.634253443
6,0x,0.2552151863456048,216286897.36642304,18511453.722906485
2232,edgecoin-2,1.0010660154027258,215164975.45290127,37975343.74999575
3403,iostoken,0.01144865368673,213890472.80446517,22540599.20880167
3220,huobi-btc,23532.03886318525,209513755.22021487,15753.589972509762
5611,reserve-rights-token,0.0045878736902863,209288663.7769826,24233244.37515715
4790,ocean-protocol,0.4820879657637673,208702671.83462143,113287376.19389006
3267,icon,0.2306887027536708,207444546.00214255,12661396.234211808
4879,ontology,0.2329008918677607,203891801.04468203,13614360.680553036
6250,ssv-network,28.547505344388405,201450233.36799872,18914268.913604967
1059,bora,0.2172154625227541,200773281.4877405,15284779.29761674
6519,telcoin,0.002877084464809,195400146.77391827,5221801.901844837
927,bitrise-token,4.973754027696448e-07,195300678.65719375,1912229.6614983573
1433,coinmetro,0.6429794651124071,194356559.11245668,2943.2076374590806
3301,illuvium,88.8474218571779,192798838.5725068,46974598.06318943
4517,multichain,9.822472557399664,190103661.96624973,1545117.4196987606
7198,wax,0.0802118921495475,189632479.1802978,15870291.257394888
795,biconomy,0.4044301740090854,188949780.6481937,6118283.974475559
2301,energy-web-token,4.091775382988082,186750327.04054588,9472506.074729512
2424,evmos,0.4367069148850297,183916172.15607312,1109420.882860134
1982,digibyte,0.0110849218510832,177386445.57006258,5474478.804903981
6442,swipe,0.3168967030196423,175337032.19501078,18668442.70189949
5275,polymath,0.1948943370707467,175141864.02705708,824026.8425295334
2417,everscale,0.1007747480680978,174449670.37891582,4291508.123158984
5698,ronin,1.007247467671763,173288256.46024743,9113948.095961684
914,bitkub-coin,1.9466398175563149,173129922.68176934,898687.3482996192
257,alchemix-usd,0.9952558304610848,173053008.9119774,308830.3987026868
5766,safepal,0.535406997141161,172555319.2980581,11342479.522320854
6019,skale,0.0407139850626432,170432364.35880232,17210745.439795785
3146,hive,0.4569799481492235,169504236.33502498,10050305.894762097
1491,constellation-labs,0.0647717663808664,169422634.9281009,5129823.923618428
3958,lukso-token,10.974265523916626,168946356.85759827,1708448.6486716084
5859,secret,0.8624829458838909,168930407.4218133,8556330.064404259
752,beldex,0.0372060605941021,167322374.85357112,2095319.8737803549
1751,dao-maker,1.1252067571492748,166266806.66310206,2045412.351444388
213,agoric,0.4615578142123455,161410337.50973102,748130.6995375667
5642,ribbon-finance,0.2559330917579155,161145068.65967935,865682.9926446031
3916,looksrare,0.2954778732641304,161132671.05042225,19787639.2877847
3874,lisk,1.1130990282305262,161100510.13723597,10343109.65082378
4944,origintrail,0.4128509525093137,159176383.84467998,8950185.84743509
5762,safemoon-2,0.0002778512847969,156107609.31716853,499336.6189939728
4627,nest,0.0260090032754879,153803975.76056227,5043591.587694136
2633,frax-ether,1651.2034986295266,151585542.11744425,444504.7227985279
3292,iexec-rlc,2.0914892018195714,151273073.07854974,39645788.75172697
4297,metis-token,34.83430834789195,151168710.96689776,8475165.899280937
3728,kyber-network-crystal,0.918188367893464,150893385.46524104,25771975.161342263
4191,merit-circle,0.4252709366724052,150824583.64749572,11505634.71239818
2388,ethos,0.5147787494693763,150624081.66230008,37634061.117876925
6851,uma,2.1511188137342754,149145555.72408238,7501883.511661658
1493,constitutiondao,0.02935911763158,148650169.34326404,40463746.31742414
5276,polymesh,0.2087843921122993,148179687.18818867,13615488.183270955
7585,zencash,11.012474295203862,147011127.55082452,31651525.52496941
379,api3,1.8467473331175237,146011007.86863875,9894276.332310604
6292,stargate-finance,0.939470806366787,145344918.78008875,95809633.1294192
5192,playdapp,0.2691753813766553,145111422.05313578,23655087.55269124
7146,vvs-finance,4.308323243416313e-06,141425002.95719972,949045.3279822862
870,bitcoin-avalanche-bridged-btc-b,22956.58852255357,139783351.96962357,5483976.447270431
374,apenft,5.011971353552544e-07,138619909.15597096,11858563.6193322
1485,conflux-token,0.0650921712408573,136489711.01106673,22579223.99055606
5887,serum,0.3669039501115089,136201124.6931064,9406443.880979797
1031,bolide,0.0218158482670764,136033528.37036842,52860.85030168785
4759,numeraire,22.097457133811343,135704440.82487458,36050700.87522254
1572,creditcoin-2,0.6524507204318262,135583308.050322,14598781.079750955
999,blox,0.2007418947305209,135419131.3786435,87578.00816535133
6305,stasis-eurs,1.0722897727638108,133001851.03271404,957010.2222448715
595,axelar,0.8541701057974695,132957122.6029312,9636522.930713888
6059,smooth-love-potion,0.0033083243288819,132070948.48745205,23082326.7645773
1428,coinex-token,0.0417441482462267,131080291.1833565,404730.2596072994
4552,my-neighbor-alice,2.0376668820410337,129502123.85162742,90995977.80565424
5902,shardus,0.294496650842339,129398021.94155955,8780.201669468606
5414,pundi-x-2,0.5000645297035292,129274820.07464293,8396928.424507309
4622,nervos-network,0.0038551912938787,128544547.49881215,5773091.59444552
6531,tenset,0.7196731774902249,127911496.15590332,56399.33294325236
2691,fx-coin,0.2172551667067856,125778484.7729655,2150550.51768755
5778,saitama-inu,0.0027853835461423,123167213.62809968,1465794.806472046
2827,gitcoin,2.054000078272682,122997609.31381832,10027573.371383537
4776,nym,0.3326827210358724,122054182.60408908,1799237.3458550717
2822,gifto,0.1220793194672131,122040796.2037935,688711891.6139122
2568,flex-coin,1.2246551578514586,121415520.7526381,682791.7268793773
6149,songbird,0.0107553943571378,121184861.89125204,766043.0639276257
5888,seth2,1650.2555372733573,119655574.70989542,515303.52627499984
6309,status,0.0301659510629537,119509339.54054238,11093937.913535504
6467,syscoin,0.169656831008177,119304092.1882381,4219253.101933349
411,aragon,2.969575121073417,118935055.42880744,7757902.542064555
3574,kaspa,0.0071936939640408,118702848.02588654,1663006.0377606333
2394,euler,8.106732133737319,118502418.71651238,1963950.653139531
1353,chromaway,0.2075149092274377,118144465.76591778,254057742.7191133
6752,tribe-2,0.2580206875641468,117358145.71665682,167953.97616331113
4584,nano,0.8781409429193003,116963545.46983254,3515383.666055656
1216,cartesi,0.1765263089972455,116877714.21159466,25652647.74611837
1536,coti,0.0988877001417109,116507770.9740406,19706549.81132284
5364,project-galaxy,2.454420780625024,114128482.882883,59068211.33126392
3592,keep-network,0.2062826791936629,113138118.4630921,324267.5662189112
2336,ergo,1.72225522696557,113026071.72453728,989608.2527131378
760,benqi-liquid-staked-avax,21.403452180898512,111255288.50116852,941650.3405492036
7320,wrapped-centrifuge,0.3060135530076589,110127309.04077108,119138.11946293888
1272,centrifuge,0.3046337558192873,109899873.71913184,417651.1775439464
1420,coin98,0.2896207506180184,109066827.9279418,33188685.86993906
4078,mass-vehicle-ledger,0.00477268191737,108532494.30680203,17636412.71996881
1947,dexe,2.972111530840666,108331667.98106578,1321506.4569552185
4142,medibloc,0.0199859059801247,107148503.9234378,6895779.662289736
7132,volt-inu-2,1.630757971584641e-06,107062429.25050874,15977842.319664717
4933,orbs,0.0362736529207398,106896081.49867702,5730113.815604061
4508,msol,25.32340205557279,106380785.8312196,1131988.7836153917
2413,everipedia,0.0074205040977473,106269496.77154562,64014522.34497596
5496,radicle,2.166846663722777,105663426.821535,12038276.977665778
4011,magic-internet-money,0.9994699122050632,104840205.2484952,2894754.7893345314
2025,dkargo,0.0423399497828333,104338780.58628727,5974491.989662258
7143,vulcan-forged,4.365861725063166,104334918.64907274,15859939.065778788
7053,verasity,0.0100724495960376,104312345.8030582,66918277.786008514
3207,humanscape,0.1134091477572733,103539699.78256509,4506291.708551223
1255,celer-network,0.01829646131437,103172313.86914828,12266009.736248648
1253,ceek,0.1271043935112314,103017561.03403573,5516814.696072496
801,bifrost,0.0815582434163801,102852417.71064644,10911041.363141457
4393,mobox,0.5831384065761105,101758333.86966504,11557946.323027492
1374,civic,0.1267926662142793,101531373.03595032,17242850.784250073
299,alpha-finance,0.1352900725002142,101346280.06399778,3866395.375925644
3527,juno-network,1.459818986261748,98969125.98284584,435197.4439033337
6963,usdx,0.885785894392372,98812988.5862846,405087.7131683209
6398,superrare,0.1606647672860134,98643529.15346712,5592028.897188259
3827,lido-staked-sol,25.111946862716863,97873736.95948078,1768092.49348089
1929,deso,9.2974110665535,97869178.84792107,1004168.9554288532
6316,steem,0.228767099064746,97578321.93233612,8481925.948955763
432,ardor,0.0970834873657436,97494808.54551405,2987508.200249988
4543,mx-token,0.9736502740207248,97022462.52751368,347030.0966542014
5608,republic-protocol,0.0972590213881842,96999124.82594016,16901822.187128626
1918,dent,0.0010124155545948,96797446.7457917,7393724.723664001
354,ankreth,1711.2115599349602,95379824.82836416,78000.45019769076
3028,hashflow,0.5440085615232294,95281487.06898092,71084747.50952505
6209,spell-token,0.0008495414566218,94798252.01221204,9850896.188281778
178,aelf,0.2062358096626643,94722459.1023238,16227761.975359503
1899,dejitaru-tsuka,0.0947772009768806,94698588.82796466,5563315.141628229
5116,pha,0.1891889130557788,94504486.4365815,13252275.315487277
7253,wink,9.843767318562612e-05,94476503.38372472,13553365.225135336
5372,prometeus,5.164486360317193,94326598.1575243,4244197.555680219
241,akash-network,0.4664314521461573,93567239.62970456,1292928.60135637
2108,dopex,378.898123744418,92168279.71360208,2540787.1208835305
1022,boba-network,0.2717432769050585,91199911.10919055,2173392.651700918
5609,request-network,0.1177877503736452,91108675.8185473,4313085.256245568
3497,joe,0.2704855007205069,90444017.05638948,12237993.191337587
7484,xyo-network,0.0071282180368112,89875726.32036364,1803432.692430754
7470,xsushi,1.933656286448392,89680131.08720905,76111.33121963403
4057,marlin,0.0110963350347265,89598226.906491,7450522.548906883
5220,pocket-network,0.0641671949397259,89498451.58253638,1039064.0961485244
4125,mdex,0.0947476737960846,89430674.26275404,5502709.094422195
5099,persistence,0.6009304454019838,88884631.5208686,361699.467440056
1542,covalent,0.1793250476581905,88513546.02506797,2110159.5325361183
5330,power-ledger,0.2040211427652591,87667429.5823231,52447929.739407405
6346,stratis,0.6005401084307934,87587357.53171419,9968913.738971606
7202,wazirx,0.1917289927939674,87520332.50370625,1409701.313143247
7051,venus,5.972502690648745,87258287.39363033,4553638.549871427
3772,lcx,0.1118239884726784,86605608.60054678,14699884.273644764
259,alchemy-pay,0.0174095408741832,85839893.9242211,21129855.22214606
3716,kujira,0.7825892408206429,85656545.20566678,203998.43173251805
137,acala,0.1392889169085814,85386543.44854763,3310853.8228031066
4320,milk-alliance,0.3230032563207156,84587926.0205385,6673133.519602436
5497,radio-caca,0.0002548399650718,84346483.41156268,7719337.205621077
6344,stp-network,0.0456965672535943,84161142.57231373,5656989.67848085
851,biswap,0.2207690376307497,82490792.98097314,6910939.433542525
1484,concordium,0.0118267585413689,82398245.41344969,710316.0563826965
4485,morpheus-network,2.162661981565957,81170133.77009878,1214000.6655363988
2199,e-radix,0.0502500758284584,80581868.03596362,484569.6271742183
7439,xido-finance,2.8312263706539342,80191029.9694008,5738.574433147597
5466,quark-chain,0.0117516748187921,79863276.25588183,19250525.051002912
6276,staked-frax-ether,1692.0378467331784,79274068.9546826,27532.592540217756
6848,ultra,0.2906072133437331,78609308.53862464,1606572.453629223
918,bitmex-token,0.7860074322804267,78406644.30493578,73447.67850201219
4619,nerve-finance,0.0057582864950598,77747624.09639591,18069.782501725687
277,alien-worlds,0.0231292546303889,77694922.46316162,19872688.235252406
6661,tokamak-network,1.7210273144071924,77311006.55258535,8874985.27052768
4721,nkn,0.1183693171722408,76962192.0480426,10933186.491010278
3081,hermez-network-token,4.598908783128823,76753490.6824982,410176.07969000784
4263,metars-genesis,1.2267876670268505,76733440.63543268,32152.093528773483
5157,pirate-chain,0.3925654825762189,76639806.05255818,60661.06592432651
5585,reef,0.0035757895607053,76526172.45172913,27356934.04980784
6340,storm,0.0069397864072612,76327836.69984585,20168398.655484755
685,bancor,0.4777225415342779,76326638.27479361,6763686.285898303
4023,maidsafecoin,0.1267926581795758,76302112.7655169,8178.079427477597
2675,funfair,0.0071229872750951,75484334.85915038,1427870.153204406
7073,vethor-token,0.0012811471425659,75336027.46655765,1579015.7567338378
1278,certik,0.8392487382580737,74204174.89591001,5407759.821347085
4544,mxc,0.0304542401618106,74173154.75079751,2117399.224119346
2519,fidu,1.0386679517628123,74123558.21258628,32136.174322476443
5571,red-pulse,0.0216308407882409,73256430.76157214,272.1421504334253
7058,veritaseum,33.690699596557295,72470383.47325449,15766.540075880852
4942,origin-protocol,0.1434373616527023,71932087.52882056,21749439.359450664
4245,metal,1.101015835259923,71163146.9133777,17969983.086071283
7297,world-mobile-token,0.2020210958717885,70939366.47166108,465308.74712219153
2035,dock,0.0238175861292789,70448412.58601576,2337276.1550536733
2107,dopex-rebate-token,51.7307711558829,69605627.49571975,2654868.907831164
6939,uquid-coin,6.954439973500791,69544804.60738143,1927961.102511648
5904,sharering,0.003445860295326,69453170.57377395,121194.90229612873
3215,hunt-token,0.3484923939878034,69284335.70278282,4598163.609294932
6129,solo-coin,0.1722594534717973,68707174.42100675,746119.217482956
1296,chainx,0.5111464989334977,68530128.31482312,54890.1286810704
3368,insure,0.0025609209184423,67744224.678688,1440583.8921589316
2038,dodo,0.1615673725724797,67468272.968096,14062953.55891013
3100,hi-dollar,0.0233431535670705,67238488.01803271,508957.74916547607
2174,dusk-network,0.1618838249410154,67003462.8522118,8048462.855064751
2240,efinity,0.1100345767032407,66990284.87116019,1632753.961602094
5186,platon-network,0.0187763320344704,66341588.22001886,1280695.2328186198
774,beta-finance,0.1026449208646066,66318921.19983076,5095867.265893305
3612,kilt-protocol,0.5789670446689839,65849350.34307083,46130.35840873936
7022,velas,0.0273246307865625,65811998.203667775,1421511.0857404172
3775,league-of-kingdoms,0.754018312950928,65712073.09602091,39507431.01023995
6010,singularitydao,0.885540707639322,65619875.56457033,33612010.957727075
6338,storj,0.4441666873038119,63795197.60682618,185395605.84211692
5205,plex,0.1971930157495419,63313131.17122699,2294094.224195282
1529,cortex,0.3034957899998757,63017319.56047487,38329622.16698747
3872,liquity,0.6922515690269903,62729853.09295148,370727.064690513
1557,cratos,0.0012337254553278,62694984.373482354,3494932.3023659294
2405,everdome,0.0030253883864279,62635289.64867352,5126511.06273157
184,aergo,0.1458563551907248,62586942.64508983,7030531.466863951
3639,kishu-inu,6.357694489679361e-10,61812609.07387397,2570598.3378599905
550,augur,7.886746366223461,61638391.84291949,17564450.52528566
7518,yield-guild-games,0.3319831541156457,61413975.67934525,18462181.996696725
4295,meter,3.628525330529907,61260848.27906519,636804.5835179999
4501,moviebloc,0.0039313165590107,61243158.0959924,75936086.88039769
454,ark,0.3568229597297096,61093984.64392652,5792739.292285056
4047,marblex,1.6799787444914218,60737914.5659666,1562987.58237239
654,badger-dao,3.202509843258148,60658648.56955454,2994622.486391643
5653,rif-token,0.0636493005881867,60290490.69778426,1545065.103743852
6144,somesing,0.0221292482596655,60207846.70786921,7767615.348548718
6494,tap,0.0159303028273514,60205949.807430685,1224965.1525099634
552,aura-finance,2.8309145580088217,59996326.57792238,1283986.834771245
4470,moonriver,9.681031730921756,59990707.563740015,2290778.332840002
1716,cvault-finance,5984.208067890826,59842080.67890826,0.0
7014,vega-protocol,1.447457553485596,59716377.31879248,456760.8454184446
5649,richquack,1.3466227485492426e-09,59452878.514900886,502569.94571853377
4221,metadium,0.0350431115251167,59108340.71119535,4734529.562831617
1796,dawn-protocol,0.7875124668297168,58818006.35100745,2414028.322838009
2869,gods-unchained,0.2970420477611924,58662061.91942161,3196815.9210291444
4937,orchid-protocol,0.099329990884094,58621560.95010668,4324084.8741083285
3452,ix-token,0.7310373436593692,58243049.66814184,125074.15345450908
1927,dero,4.574175046992616,58237633.21490661,177630.12262052408
6379,sun-token,0.0063547955711999,57957910.19089464,10363448.743198298
5621,revain,0.0006749046117639,57494783.94839449,352876.28620677127
6263,stader-maticx,1.3730934883531476,57341452.46895835,233711.50090462068
569,automata,0.1720299665262699,57149038.45130079,11601753.313214544
6284,star-atlas-dao,0.3356989352751647,56998378.41326298,314611.63003320195
4020,maiar-dex,1.788589702952715e-05,56008292.0498901,84814.68100671691
