,coin-id,close-price,market-cap,volume
5401,oec-token,16.577998405910222,296212094.13457763,511664.2264056458
1394,cdai,0.0222488714870254,286504906.660573,6324.491975673189
5086,mx-token,2.854104188877395,285527541.77899164,474812.9036056804
4334,liquity-usd,1.0052928170614774,282320923.8901825,15500808.442380536
6153,qtum,2.672767420664112,279756978.3805909,15024967.273850933
6501,safemoon,6.489267913018326e-09,277800682.8430044,81.05514174369593
2645,ethereum-name-service,10.650583426847252,274689481.52592385,12727870.152824366
5360,oasis-network,0.0544982424217507,274262430.4763757,19943716.00062675
1410,celo,0.5487157500243076,273759331.3799659,11968989.587230217
7469,theta-fuel,0.0445587207854138,273579581.5458124,4370875.960472768
623,audius,0.2578655799542826,269865342.718466,11080112.238867229
2809,fetch-ai,0.2579937483525423,269535438.6706081,44800112.07784102
1482,chia,36.46927664493602,268130459.57695636,1858013.302080508
6246,ravencoin,0.022332663145506,266012211.68238103,7637677.734073199
7382,terra-luna-2,0.960029533032263,263155583.32503435,15411232.833104536
2047,decred,17.561838682158847,262772069.6857104,602347.8334720212
284,aleph-zero,1.1378238311199207,260502667.21010128,1891328.9340502156
3673,icon,0.2710168237954342,259855976.8244766,17105263.38742005
4310,link,37.5536119032631,254817032.859974,348584.1011668378
2078,defichain,0.3627373973052717,254623178.49217764,4631614.202251565
3712,illuvium,48.771981538492,252230029.5468995,6513189.872054468
7270,swipe,0.4404295666373136,249039958.3426332,34296440.43133138
1642,compound-governance-token,36.04437375674623,246895908.86345503,9295655.10913946
3042,gala,0.0326092155490983,246367055.90437272,296635934.76313084
573,astar,0.0544115268249582,245163153.75367653,3591662.9378946023
3621,huobi-btc,27284.440699595183,244584979.20108253,114960.4111223012
7131,stepn,0.2842081277417306,244512061.9531729,42983301.76040885
3896,jasmycoin,0.0049978522139892,237966115.36898968,56277499.32499286
4163,kusama,26.313781332938124,236472188.5348569,10498208.7462994
7076,staked-frax-ether,1892.847305824488,236350424.21186012,245.18878993586875
845,beldex,0.0441240008787929,235326084.8223206,2863904.661500104
1965,dao-maker,1.3989331996019547,233692550.6830114,2412944.759105477
982,bitcoin-gold,13.212420315023213,231528834.39036295,1344246.188084251
2617,escoin-token,2.846130982209017,228752259.23020595,412047.9764804234
1123,blur,0.4847572092749176,228735874.4302621,37288422.21337477
753,balancer,5.565346910926984,228420649.73255488,3050529.652839505
2646,ethereum-pow-iou,2.123811104259476,228158869.76705915,15009960.054394975
1681,convex-crv,0.7734949441005672,225944802.26220316,74777.1489620544
8449,yearn-finance,6826.109885843351,225345832.23952276,17646334.22885214
8139,wemix-token,0.8919690371402912,224011413.81316027,3868109.865661081
7551,tominet,3.576995266267955,223973851.1382923,16159302.1396475
7392,tether-eurt,1.083097845904882,223108202.0799892,2551610.3836565297
397,ankr,0.0268924762708156,219764757.483982,25886109.729474388
3252,golem,0.2192314694871804,219131263.4757754,2680761.824491961
3826,iotex,0.0230530023772258,218026373.87780872,5869218.9231210295
6424,ronin,1.003286624496386,216064564.38305143,4071961.508443669
3953,just,0.0236182887134046,210469501.8279956,9211211.152751908
4430,lukso-token,13.410970739960852,208930226.2778586,902290.8161904712
3397,harmony,0.0169617224059675,208360944.22686285,12711969.924922269
5436,olympus,10.575241928878716,206396620.64590785,446839.97162993054
4494,magic,0.929995056186275,199784663.4459373,54385648.45391827
3448,helium,1.363684618436725,198263924.12841967,41267182.32557547
7,0x,0.2324857452562725,197203314.9852228,11496598.357988453
5469,ontology,0.219778734729569,194460892.56049183,17110858.8106124
8110,wax,0.058473208804045,193100215.3246436,13291532.629369648
773,band-protocol,1.516302936731072,190697730.7541704,8607592.772362404
4993,moonbeam,0.293398401391285,187938495.8039482,5085371.016256838
3026,gains-farm,5199.538785217486,186306805.4421416,1639.3296679981768
3965,kadena,0.8006157031976964,185395728.7165036,2890913.4329261105
3821,iostoken,0.0097480755654974,182512547.7997485,7683137.029440252
2490,edu-coin,1.2486389582332171,180292837.01252916,18201930.7475665
1164,bone-shibaswap,0.7813612891904411,179463598.89440203,5615777.277205454
6746,siacoin,0.0034656216805604,178599058.80168405,2073992.1009781973
7236,sushi,0.9249971822985312,178540926.03687012,21372906.18939848
892,biconomy,0.3166308217280258,173297481.22234675,1658887.1663861852
5956,polymath,0.1915586888892615,172150244.7704938,674600.3441320328
279,alchemix-usd,0.9997183705131452,171734982.70019695,72738.93023700702
371,amp-token,0.0030300527459678,170011000.1955394,3792035.396882916
4147,krypton-dao,1.6665344050119049,169020302.5009608,31899.8094593963
8108,waves,1.665815533508792,166515795.3883574,17629101.551105548
7045,ssv-network,23.46990605144941,166346345.09882686,19457163.51194147
581,astrafer,1.059419484240045,165970054.19081083,22594.10484701325
3027,gains-network,5.414947497031768,165132555.68879074,10304087.262532167
2474,ecomi,0.000591334671459,163667559.6706393,584778.3311704034
1178,bora,0.1633786165235485,163006592.66246435,3098086.4744503587
4557,marumarunft,0.0813341020289759,161820602.99535415,498701.4948741276
7736,uma,2.236925108564522,160300074.2706583,12574814.804278169
6325,reserve-rights-token,0.0031130027465876,157546458.94710097,9677180.252439898
5056,multichain,7.967874490526813,154348212.16062096,986370.6700546682
971,bitcoin-avalanche-bridged-btc-b,27360.081717693152,153769843.3092498,6215039.911320349
6502,safepal,0.4120010867751209,152744857.057354,3545926.2018602686
1109,blox,0.2396156201607781,152182315.886731,150348.09892844968
8538,zelcash,0.5116457778664144,151502483.26441163,3563610.7624474675
1353,cartesi,0.2090193475701281,151385867.78599885,118641162.7716766
6786,skale,0.0332342927834726,149886203.75292087,7102200.131719996
7389,terrausd,0.0152461502734642,149348005.927414,5445264.080238469
907,bilira,0.0484439409447416,147425801.24358666,1538.6407646515197
5371,ocean-protocol,0.335497220260667,145691819.60131052,14728888.68313778
6632,seth2,1808.076523975604,140996693.79074085,114391.16337849348
1029,bitrise-token,3.5521930038368245e-07,140338506.8209872,1157089.3298575962
4359,livepeer,5.001511072841304,139652752.6753445,6640488.039126883
3539,hive,0.3718511345410786,138269823.95955724,2385830.3664778806
6419,rollbit-coin,0.0418612591886062,138250968.74416545,5639209.340396233
6962,space-id,0.4797963708096128,137338525.5466559,55326164.23037025
281,alchemy-pay,0.0277316658896482,137153135.8908123,38748863.36152536
1016,bitkub-coin,1.5443911608926968,136856303.11624175,250206.2008551278
7272,swissborg,0.1430814506509392,136241666.6826509,366743.9255210136
3922,joe,0.399391881733175,135596327.44858384,34794668.33288741
7109,stasis-eurs,1.08649003188495,134848184.10230494,347336.58754434285
674,axelar,0.5024284916752155,131389678.5849106,2516745.222767724
2207,digibyte,0.0080582734711753,130843358.80750053,1423846.2774839357
188,aelf,0.2833861980964733,130808608.29213683,3355451.0334487725
6370,rif-token,0.1350163869593684,130549620.72878005,4453991.98899015
462,aragon,3.2490480833550097,130006405.88737026,8648645.202615337
7624,tribe-2,0.2831485632988425,128933127.2647248,73058.85632302034
4335,liquity,1.3905610186894704,128065740.88617826,11383555.720682357
1399,celer-network,0.0223651307930001,126493277.3338174,13708725.919827493
4337,lisk,0.8693948267629635,125920805.08677667,1056207.203996954
7357,telcoin,0.0018106364850064,125070979.26136293,1009622.4044101628
146,access-protocol,0.0041767761326896,124449272.6995102,897135.9769540904
7096,stargate-finance,0.6617050657887041,124038311.8493048,14472905.272795606
7170,stride,1.4538949546709228,122052009.54536074,134490.57538302444
3782,insure,0.0045788429147979,121209715.70336618,3327772.44738675
5957,polymesh,0.1564864274927355,120290823.35758127,14208181.447280794
2472,ecoin-2,0.0002601605444909,119865249.47911954,0.016910435391911
8542,zencash,8.672518919437405,118730229.62608486,4817857.926149788
5442,omisego,0.8332412882834415,116859537.43668371,17024353.204114206
3699,iexec-rlc,1.61088741912261,116763238.0375114,7201740.150728595
7285,synapse-2,0.6128187579069708,116642456.08614253,16691502.246247971
2302,dogelon-mars,2.114954641287061e-07,116272228.05477709,1457833.3030808708
2451,e-radix,0.0762503810967008,115789276.54341812,139656.874542964
5174,nervos-network,0.0034285761146159,114452082.75700489,5132382.164793124
5333,nucypher,0.0878863957463102,114277796.74717972,5191.033699193575
1323,canvas-n-glr,0.4724419687315601,113499399.007911,89413.21419648717
8053,vvs-finance,3.212196637114356e-06,112810466.4185522,631618.8168713456
2569,energy-web-token,2.416861025506052,112322831.77585071,848901.4253600241
2149,deso,10.493873308120852,110473132.47247152,118574.8549707608
1593,coinex-token,0.0348202357739428,107825780.71664372,1006450.3161872592
6110,pundi-x-2,0.4149155202263668,107470872.18391871,6521031.059455112
4170,kyber-network-crystal,0.6238175353127068,107405565.12912977,7338683.733782626
426,api3,1.267747091844017,107388784.33091578,5159219.723080206
6199,radicle,2.1281415421712198,106006212.26864693,13756124.913230458
5863,playdapp,0.191519890927042,105159855.30543987,4768974.090040335
2043,decimal,0.0279706924610033,104667780.54432392,48514.02940928082
4837,milk-alliance,0.3677640789764834,104622041.93798938,55872362.82575406
1322,canto,0.2121979337742921,104172213.42510416,3768863.5317490366
1574,cocos-bcx,1.4553013422970165,103555675.84640272,26137999.25549516
670,avinoc,0.6199388836085514,103541302.20814112,112413.19539651916
5555,origintrail,0.2683841765924918,102809267.63629098,979163.7913692128
6601,secret,0.4943910497199633,102554382.6083454,1099390.8189803716
5047,msol,23.400558812989416,102318163.62837385,1263909.0652072025
421,apenft,3.687483754327807e-07,102243035.95212282,10864978.844807168
7552,tomochain,1.0461749608228708,101041933.89431667,26035949.567878284
1697,coredaoorg,0.8448478129111118,100108731.58537813,6272798.108847858
6934,songbird,0.0087068369892513,99919995.43846272,851048.5051523595
7113,status,0.0251227391609997,99419633.59070487,2265905.7094904096
4808,metis-token,22.720325778796653,98819762.55669084,2014639.8149102356
5132,nano,0.7409516245684484,98751860.55785316,389683.5812086081
856,benqi-liquid-staked-avax,16.414144083593364,97972022.6389933,3463975.2037319806
3607,humanscape,0.1071268645214664,97846637.70795348,2632287.9311053846
6830,smooth-love-potion,0.0023135269788377,97487003.56889948,15100514.320493711
2610,ergo,1.4030796891577624,97455795.89402685,230884.6680328304
2169,dexe,2.655423430299605,96956770.28939964,1057965.6876871877
1585,coin98,0.2049469987404537,95998852.56846264,6695180.016834802
2709,evmos,0.1897395551580325,95713165.35438745,973708.9225138746
1648,compound-usdt,0.0120216724837265,95696117.11713494,5.856542312599592
1411,celsius-degree-token,0.2259306792351988,95659347.5471812,445892.3425173514
3020,fx-coin,0.1564376831306039,95195052.00227056,507012.35130482767
4694,merit-circle,0.245254929562113,93962572.67318836,1160249.7800376432
5096,my-neighbor-alice,1.343839363444137,92940784.39042598,15475088.169117508
4488,magic-internet-money,0.9982990634546904,92931019.11264884,273775.2885233253
1670,constitutiondao,0.0181936363878897,92304791.175707,16407475.76152126
1668,constellation-labs,0.0352644024668829,92253799.30308644,231190.8764098784
6357,ribbon-finance,0.1313786857556239,91911791.36239992,877924.7166022857
4279,lido-staked-sol,23.30918716536125,91002696.6681828,1215713.2121267263
4771,metars-genesis,1.4469239578239903,91000671.1409544,107009.793450191
4834,milady-meme-coin,9.951237866230145e-08,88483155.85584629,51249113.4422262
3175,gitcoin,1.4450716329788815,87933453.25087252,3528913.3351137685
1613,coinweb,0.029577435161535,87790570.242182,257485.49925441865
6498,safemoon-2,0.0001568273316124,87651733.89510399,1069391.8141574904
2869,flex-coin,0.8791998758064012,86753221.93574576,381744.116068931
7156,stp-network,0.0444876877933147,86540974.89781293,3531702.74045366
7120,steem,0.1992391182844851,86532144.05026725,2046625.9067700163
1722,coti,0.0716872929662097,86389414.21273713,5420682.48007035
7300,syscoin,0.120616714867514,86078826.54508331,669489.5593155145
4519,mangoman-intelligent,4.716103451377324e-07,85890881.40024184,1758735.445819263
5339,numeraire,13.778137252775837,85861376.27962738,823971.9634142136
5534,orbs,0.026679185788315,85475731.99584147,1163190.0766243918
396,ankreth,2016.652007673915,84616690.57628855,5583.934546026407
7371,tenset,0.4877898677878968,84470629.04661366,19276.23762974185
8172,wilder-world,0.3357163545180315,84364814.03926669,1311802.682344807
2137,dent,0.000879248262071,84141908.167523,2429103.310897394
6196,radiant-capital,0.3214665318028021,84025376.38634856,24289532.227423087
2252,dkargo,0.0321666448585628,82489268.32953125,551876.3053615337
4919,mobox,0.4273818983049257,82150771.94226962,4720814.869015982
8050,vulcan-forged,3.4295930734783298,81982032.09541811,5542958.555432367
3469,hermez-network-token,4.899197029230033,81861557.50531967,222096.67148321343
5069,murasaki,1.4255825158274569,81840447.06483413,29079.77702440629
6322,republic-protocol,0.081419135965653,81475674.66020797,7418435.451588765
332,alpha-finance,0.104645238917039,81126583.89270324,2994503.146654939
3407,hashflow,0.4619476377568152,80873225.33654039,10184591.375952031
4565,mass-vehicle-ledger,0.0035160959726824,80620252.06828003,1306528.198680795
2698,everipedia,0.0052559433272454,80411007.10330899,1578069.204111057
1511,chromaway,0.1415794105439521,80353972.87371908,10426049.11969655
3606,humans-ai,0.0205065723751915,80183294.97124258,528268.3767556634
5179,nest,0.0135365623728391,80038572.75860386,807485.6846667457
6652,shardus,0.1820246592958276,80025205.30239083,2107.5409102822314
7905,vega-protocol,1.6046535901223231,79438215.56133011,1129280.563209755
290,alexgo,0.1314184456457881,79119680.65657681,951950.8009035632
7944,venus,5.2919932131647895,79016632.5809747,2974522.154027531
6058,prometeus,4.331850280949278,78975295.61173733,1826789.349976675
1728,covalent,0.1374309736347746,78850274.13134469,182473.3967320772
4158,kujira,0.686948504656883,78720399.8273879,349996.708617232
4049,kinesis-gold,63.97001055126047,78692317.49566674,337350.7187871127
4638,medibloc,0.0146664040463438,78561083.03510891,631062.3942925271
7967,vethor-token,0.001250010495131,78260956.82914823,805473.0166717124
8249,wrapped-centrifuge,0.2165162133159672,78183103.07895336,618034.9935624539
1418,centrifuge,0.2162458648744456,77942236.30138694,1182851.0892961312
5357,nym,0.1737849151058789,77872920.47286811,508134.0278764099
5171,nerve-finance,0.0045850416183795,77747624.09639591,7909.270893675168
288,alethea-artificial-liquid-intelligence-token,0.0215873886211556,77736003.21136141,2826855.930272881
2146,dero,6.124135193399987,77639126.78617261,121516.79037768747
8384,xido-finance,2.736591382645165,77510215.0351771,1242.1159803529013
4050,kinesis-silver,24.103336417684325,77253245.55464093,113929.47096308607
3570,hooked-protocol,1.5287027221184122,76586447.73054405,12723769.756111484
4505,maidsafecoin,0.1939188456860008,76302112.7655169,2838.035157001328
4016,keep-network,0.1382434218567907,75995026.91302882,234179.8012656736
499,ardor,0.0756971543400183,75623471.02039337,1022027.47673578
7523,tokamak-network,1.5803493136331404,74582421.3903437,1144665.0872359187
7158,stratis,0.4941355004882035,73845316.23301919,14495588.217594417
8178,wink,7.61998794783941e-05,73247699.14446007,5290256.576466381
1763,creditcoin-2,0.3291564998205436,72900230.04775213,21982282.77852897
1535,civic,0.0908284114183194,72841540.35185738,4391420.224121612
1931,cyberharbor,2.191031871737464,71953878.55200829,37209.26763253212
6323,request-network,0.0921420178594964,70910646.60705698,510940.7372625868
6014,power-ledger,0.1642127275433237,70900789.27693251,1442122.2045324564
4542,marlin,0.0087467906396421,70792986.57865575,2567846.894499092
2262,dock,0.0168984577419769,70448412.58601576,397976.490406911
2702,everscale,0.0391223218534303,70196570.0677067,1037925.7502686334
6997,spell-token,0.0006033087229021,70112399.83438128,4882256.890610362
6654,sharering,0.0022674937167665,69453170.57377395,150607.2818320829
6050,project-galaxy,1.485533387028427,69157572.43483791,10071177.693369508
3637,hxro,0.1133712819367694,68821430.57355522,23386.03230794009
1447,chainx,0.3328328629484101,68530128.31482312,26252.21465084051
225,agoric,0.1578409201466868,68092137.21992321,281393.94267939986
1424,certik,0.7421381027126637,67556301.92016748,2439963.673500684
870,beta-finance,0.0992929827613851,67520993.42794682,3537939.194987972
5778,pha,0.1207366482558679,67508504.19701159,2103660.4520495557
4751,metal,1.0366531230752922,67205518.50613391,7679075.947466398
3616,hunt-token,0.3361644556437814,66950581.66020882,2110627.931655999
5289,nkn,0.1028678339851507,66835512.94004735,3008195.7375568314
6162,quark-chain,0.0097060116087319,66381490.78784755,1764511.240335684
772,bancor,0.4238068471667724,66303436.79874282,2863823.573693091
8414,xsgd,0.7452361326387046,65866662.97630577,2385035.510912109
899,bifrost,0.0508927951887957,64775081.38155958,335578.0348679968
2,0x0-ai-ai-smart-contract,0.0714067427760451,63902205.58218717,1305012.7490908604
8432,xyo-network,0.0049982297403723,63713248.22857645,4937505.715544645
2815,fidu,0.9216575367922628,63495385.95699167,1999.996854839211
2427,dusk-network,0.1499678340187733,63177690.38603563,3733598.974611993
8283,wrapped-nxm,26.818684000802424,62576846.404043816,726610.4833258032
7224,superrare,0.1003169156761273,61887713.41091584,1517320.7576454773
3056,gamefi,7.27920797717208,61289657.74499705,187033.93279246145
261,akash-network,0.2864626916696924,61061672.79958972,1048235.9292658392
7058,stader-maticx,0.9432755073446544,60878629.96181644,343142.6997236183
635,aurora-dao,0.0828828264792165,60078721.37389705,26868773.1716849
2328,dola-usd,0.9904227884265456,59439809.07403015,515813.126208805
5898,pocket-network,0.0391106498158554,59377335.85315205,429918.8340118088
302,alien-worlds,0.0166691240577745,59246500.68122849,4760156.763609927
4381,looksrare,0.1084318148184545,59098580.947030514,8841224.559312545
4620,mdex,0.0615575204338308,58646781.25823876,279902.51790403813
8114,wazirx,0.1279051387987995,58426942.01120156,1214051.456980904
7732,ultra,0.2131549010574099,57823176.25844106,1059888.844348866
1137,boba-network,0.1742434682076211,57711486.69031764,945607.2875867734
2182,dextools,0.5986122711060885,57611361.00616588,382509.86782180617
5025,morpheus-network,1.5317985520712054,57499290.61749607,134814.47047380393
7221,superfarm,0.1409563708745504,56948571.58985768,11830612.408636669
7363,telos,0.1743110278124186,56387091.62660412,1002853.3981909562
8221,world-mobile-token,0.1343148606690698,56361575.60706662,478517.8222198327
8037,volt-inu-2,8.979933205287174e-07,55915986.099527895,6009596.907172591
1397,ceek,0.0671791121704336,55823303.63506233,1706449.1474075366
5826,pirate-chain,0.2832695162188335,55626728.68672153,51777.86718704888
2265,dodo,0.1327868154647975,55556805.78002851,7231765.482695867
4300,linear,0.0106218963714848,55400156.9697772,23580695.52216282
7977,vibing,0.4735401241377727,55157286.12489966,4722.786360955386
1540,clash-of-lilliput,0.6703696052504654,55076742.14041225,24795.6264103213
627,aura-finance,2.033827680100877,54761029.86944312,840992.1331351614
625,augur,6.856144685305021,54638022.91245863,10365728.224633569
6914,solo-coin,0.1363204297013403,54422715.27752559,1057532.254805607
1660,concordium,0.0072455798320761,54265360.76859109,546862.6478354055
7656,truefi,0.0506495641556792,53562407.2425397,4184505.490956293
7684,turbo,0.0007680340590946,53037224.50062574,23725998.291965734
3112,gelato,0.2719508738615832,52826166.15526181,76578.01187159162
6294,reef,0.0023115587219488,52800199.2220432,8054977.711760945
6200,radio-caca,0.0001570778475335,52558687.83201364,2354601.548483029
3003,funfair,0.0049331271310297,52304611.99606038,538701.6293405086
2679,euro-coin,1.079990603460249,52028572.00318744,885798.4217155558
556,asd,0.069982284149947,52002374.17433319,3525062.360330929
4607,mcdex,13.65562023933388,51993769.534878135,351153.6703547072
6606,seedify-fund,1.0543007541108471,51688008.963525705,1127534.314080448
7152,storm,0.0047033989443246,51550896.88731481,3027857.966975237
4531,marblex,0.9607378972660824,51385289.05719015,1187972.3123642756
7204,sun-token,0.0054548872762937,51270861.056354605,6083926.283853382
2118,dejitaru-tsuka,0.0508171153908966,50754629.67905162,3681092.159851392
4109,koda-finance,2.131273627162707e-05,50208209.605988935,119.44492602598427
