,coin-id,close-price,market-cap,volume
4914,solfarm,3.3771898543320966,5250809.701832728,167072.9441350854
3837,o3-swap,0.1465751027718786,5226799.260795648,251575.2998183269
4660,satt,0.0012190667987363,5180896.19838366,40640.486751924655
991,cardstack,0.0017179719369711,5177985.952544251,88643.6154715997
5337,tigercash,0.007293250569993,5176180.086949371,1427804.4955339795
6068,zano,0.390634653366697,5174375.003706939,49239.32818524386
924,btu-protocol,0.0646434994071547,5172307.839859329,249.17628764002447
6123,zombie-inu,8.919126413117403e-09,5169356.007376843,627750.2486558909
964,cache-gold,57.97953193017642,5162773.311475837,36858.73292231894
3217,lyra-finance,0.0427166056888768,5153796.529895868,56331.23845186455
174,affyn,0.0384194841596584,5131586.493799853,294690.4174146531
265,altair,0.0133307411099965,5129603.874883333,3287.6293537907054
3984,paid-network,0.0363297600118274,5028772.483753397,21187.362258168392
4208,polkamarkets,0.0611801687058572,5022371.972400274,62847.25629101599
4686,scrooge,1.4564101327110924e-08,5014369.065557775,2983.977206503077
324,apm-coin,0.0138212206789494,5006961.776522188,264034.6008342007
3768,nfty-token,0.0175194049858587,4992961.182865693,73361.08908389622
5177,swop,2.140681262642665,4991901.176625552,116292.4758268201
5771,waltonchain,0.1701571798691723,4975085.337722375,523719.328346836
3916,opacity,0.0427488891943691,4963571.082880701,48834.63854665454
4948,sora,7.397125222025631,4960742.851325301,642085.1719158713
4613,safemars,1.2867854936457152e-08,4941905.190899362,47770.33600998789
4663,savanna,0.0329756480167158,4938352.433265729,661538.9904429567
5970,xfinite-entertainment-token,0.005129127968279,4932250.012268883,319010.6630107117
2263,gelato,0.2927150491495583,4926252.223980974,2108882.3947027368
3126,lithium-finance,0.0018964387098024,4879621.615232104,199314.1775725824
4157,platypus-finance,0.1200861377113969,4875970.7940404685,92205.16841439017
1501,deepspace,0.0852466200296935,4874745.042333365,26411.810450750098
4114,pibble,0.0004144429137286,4873181.807887708,10469.56365995838
5091,straitsx-indonesia-rupiah,6.708887412892302e-05,4855546.248979955,39038.33574621296
5863,wom-token,0.0485902919190211,4851382.852033842,73091.38368208097
2288,geojam,0.0031804109262142,4841583.330368709,408891.1908851111
3765,nftrade,0.1657598463159924,4833000.001425153,8149.642720250127
5038,stakewise,0.0434872518824687,4788621.5172610935,3631.870751689626
5356,tokenclub,0.0081781175992642,4776783.128843865,941298.5161452048
4457,rebel-bots,0.129919630125574,4766622.035066764,1260.274421574224
427,astroport,0.0344919988805732,4724665.090182031,10133.515059019046
149,adax,0.0897755540185008,4707893.838638085,307249.35637873923
4428,raptoreum,0.0027550097385586,4699384.41999329,14379.114704409243
3681,nav-coin,0.0636046686061413,4695026.646577016,6422.195114103283
3005,kylin-network,0.0172436335670336,4693806.054821187,316230.5723999312
1028,celestial,0.0047142098617767,4665048.73454122,1874414.849173589
4206,polkafoundry,0.112804061299277,4661368.889562885,128158.07682126953
1931,ethereum-push-notification-service,0.3124821608923104,4652778.361152055,293923.194239692
5440,tronpad,0.0060553440465141,4618494.31936527,21118.948818782494
220,aladdin-dao,0.0354740120382598,4600180.1842890885,28148.798725705703
1598,dexlab,0.0616228720445386,4595851.998121782,4779.810174439431
2454,hapi,6.706888074379725,4592840.792929908,65741.14197194629
4181,poa-network,0.0282937019763531,4571869.509949395,4.724771000980239
861,bondly,0.0079232411369247,4560278.474343199,218571.9790818084
4823,skey-network,0.0163807144220912,4559139.993146026,1245264.1901441915
5005,splyt,0.0504399525025376,4548088.99195437,243757.87596778708
894,breederdao,0.0632741982849409,4514225.70377734,475767.1925177936
1099,chimaera,0.0779766951649726,4502378.533234065,18057.83355990358
4665,saveplanetearth,0.0072072122230768,4497338.19686414,58094.95430514025
4041,pawtocol,0.0180363450014066,4496414.076163412,236228.15984433747
3870,oiler,0.2735508026257719,4486119.734337939,29052.33798015332
4226,polydoge,5.2538789260524295e-09,4481475.048244368,1845379.5917923884
4772,shill-token,0.0247270923022177,4458087.193928343,741581.8696261882
41,aag-ventures,0.0161802358381233,4456749.029527723,27986.80874538938
5093,stratos,0.1653644966681511,4454546.1327354,352870.1036614125
1080,cheqd-network,0.0326138636506829,4427357.232609067,84848.59430584482
333,april,0.0813935957374922,4421616.089574214,182308.63165127352
3938,oraichain-token,1.885848578598145,4393954.765816448,216587.84760671205
2561,hop-protocol,0.1252452082176622,4391458.357802094,274731.9148652736
1299,cropbytes,0.074041470088003,4390665.439690233,299644.45165332925
2799,jackpot,0.0191182423404866,4389718.911177517,1743.562301666246
4904,solcial,0.1927912305354161,4375736.573375892,5618.562496543247
4252,poolz-finance,1.33552674015501,4363188.632827467,167051.89184970717
4820,sirin-labs-token,0.0104868520482367,4340282.230257229,569508.1575829267
3086,lightcoin,0.0820006320606464,4333787.936960682,17739.489354763253
5654,vent-finance,0.0281046805489832,4328293.901456758,9283.56134870944
4224,polychain-monsters,1.271067150820044,4325927.588053458,1995181.9970684808
3070,lgcy-network,0.00035049849616,4325831.063338419,39720.08774229663
3511,mobiecoin,0.0009396719474831,4309185.546774158,31446.05291333749
4601,safe-coin-2,0.1376897616454909,4300341.592505976,2532.624647912731
3803,notional-finance,0.2537530824427404,4298763.257802022,9310.98878106025
893,bread,0.0496009263882396,4289696.813247818,117642.81088229507
5596,usdp,1.0151412605609376,4284465.948488957,4588.769207150704
3134,lit,8.35862671497594e-05,4279711.520611888,113820.41638162584
561,banana,0.8614224593765826,4274731.360734227,1160.2296376354266
3515,mobility-coin,0.3149615439678334,4259901.922598589,10574.166087794249
4213,polkaswap,0.0011597208390298,4252640.956431064,5599.612019440052
4636,sakura,0.0266115055623382,4237843.554121392,63562.21378182657
5271,thales,0.2071685266427039,4220507.209940622,15911.10391750275
3638,mute,0.1348383345921589,4212802.9075126,77581.03516066301
5182,symbiosis-finance,0.2421007932496827,4197938.842193079,225697.6659959657
2392,green-climate-world,0.3707893577446094,4187250.1211202326,442381.1058438525
2493,hegic,0.0059126294065295,4182249.245875812,42466.02850656956
5792,waves-ducks,43.92181971041061,4162211.216009288,37334.22217216194
153,adora-token,0.0260049455098345,4161893.790355368,122406.32692069348
223,alchemist,2.960990399287295,4153540.135260249,110227.44902421904
4294,probit-exchange,0.1510673300506112,4142612.3593392177,2546.7976794752576
3488,mint-club,3.5460288995633586e-06,4122078.456887609,626789.12327173
2947,klaycity-orb,0.1013277190484441,4116751.2771072695,123543.32740694322
5032,stakeborg-dao,1.2400944930569189,4099102.2745267446,55430.51550574527
2666,ignis,0.0052760021349464,4094758.0314425617,110519.5329840812
4256,populous,0.1128409755854022,4088795.294688953,155562.09177988395
1897,eqifi,0.019067701301204,4083316.355901869,212323.20857659343
974,calo-app,0.0920983000111216,4078777.242964659,152739.93713992188
4101,phoenix-global,0.1088978366449847,4077734.7057662746,210766.18281313917
1927,ethereans,5.6643055714180965,4065313.2105416143,15203.48562373446
4286,prism,0.0066980283899095,4059415.20664906,3245.019121287221
970,calamari-network,0.0025194906762812,4025126.708202383,58678.20258145965
3627,multivac,0.0011588171666274,4010734.607077453,414195.8594725409
3220,mad-bucks,0.994043138193882,4006747.311327012,164487.21665068367
2634,ice-token,0.2955194237823013,3999965.223893948,155143.02423616376
4071,pendle,0.0412594889529854,3998653.820725519,272858.0563742362
1450,darkcrypto,0.0668651024100861,3984203.7486399417,69234.76107086206
785,blackpool-token,0.6092873580525783,3963338.9648820353,4548.6753996607495
4410,raiden-network,0.0773268024598637,3955172.4033850073,25244.012669700107
3744,nft-art-finance,1.5825491627560938e-10,3949954.984955758,595757.1847942283
4148,planetwatch,0.0090950132999151,3939608.0964739663,40020.64651910075
4007,pangolin,0.0371849932158874,3933178.586033938,411144.8829330116
2423,guild-of-guardians,0.1161515224847604,3927158.5390451727,550188.178533084
961,bytz,0.0004408324866553,3925111.51278228,825.2773474830262
2715,instadapp-wbtc,20812.01828791664,3913257.065655912,0.0
819,blockv,0.0011829989167061,3908598.3949519154,738.3165574034862
4471,ref-finance,0.2708808328809016,3874163.745456728,135584.06975831743
1716,dope-wars-paper,0.0027364404306475,3870861.113410892,7800.512309637102
6119,zmine,0.0063095671816797,3838538.366129148,43.839843854540725
3524,modefi,0.2553021620628057,3837216.2326615136,164860.41924171342
5082,ston,0.0207627399453278,3835151.413323434,23452.124016014277
433,atari,0.0025221324495567,3801933.8508983534,13734.714050857596
3867,og-fan-token,2.7339850175651312,3790710.131972268,2535376.4169247653
5847,witnet,0.003791450351472,3774498.435093328,4521.899553657641
5653,vempire-ddao,0.0218184093322696,3773186.5049654953,1141042.647542895
1978,evolution-finance,12.599303289491388,3771974.11165914,6106.075949005948
2579,hubble,0.3106330367558017,3767474.7969266754,279993.1354185488
3023,latoken,0.062712411507334,3764658.900189698,18262.74333865468
4170,pleasure-coin,8.995214460100203e-05,3754883.666057641,100837.76539642856
1615,dhedge-dao,0.1297201955153024,3734188.9087168793,274648.1432839031
1464,databroker-dao,0.0165220727490957,3722652.544676947,1454.8696206431057
5003,spiritswap,0.0126522565987852,3715539.2767293854,85031.45657399521
4546,robonomics-network,3.2333584707693097,3713964.337718181,406693.3979291024
5400,trabzonspor-fan-token,1.810620353129754,3710782.0898610256,676841.8740092535
5058,starship,0.1962786597636636,3687480.444302777,4418.374469207207
2719,insurace,0.0689223800824016,3683884.138792488,358222.2722110742
4055,pbtc35a,17.158579688026332,3681653.89237086,48735.19006265783
5694,vfox,0.1751577055028896,3679041.119330241,22146.249859153413
2379,goztepe-s-k-fan-token,1.7182073225771526,3677616.6361268554,1156376.3303438148
278,amber,0.0051958585688419,3676446.880231831,30896.94654138244
246,allbridge,1.1589169198673714,3661821.695444723,5646.549852644795
3271,mars4,0.0028538157610675,3659168.522426117,170648.12510709572
1393,cumrocket,0.0028042719269244,3650612.582541638,14113.453719436518
4056,pchain,0.0040373201160243,3642752.325298536,6408.3040643257655
3015,lamden,0.0241774051928234,3641597.584735887,59671.71161127798
796,blockasset,0.0857667244712691,3618638.7494597407,305471.730670217
1938,etherisc,0.0172998670540683,3618503.6174470633,10594.05135220554
2189,futureswap,0.1783097565649977,3617013.937338613,29044.5745890938
2678,impactmarket,0.0019396430368056,3607636.4982445375,5788.473350383945
3234,mahadao,0.9987917568664142,3601735.202478058,25802.754670565173
201,aidos-kuneen,0.1347835604275289,3598503.3006185177,290350.8295474322
3140,locgame,0.0358628910414267,3575707.4664768083,43948.14397670972
5365,tokpie,0.0451444922349459,3569988.557313841,5250.956573434776
1387,cube-intelligence,0.0005260873193404,3564210.023292511,0.0
5688,vesper-finance,0.4158810924454509,3562739.818672629,170430.32291626392
5555,universe-xyz,0.006460783416044,3531341.241691228,17266.102014636203
5723,vita-inu,9.446517241443704e-09,3506799.177445348,740536.9731582006
3329,media-licensing-token,0.0376050159922835,3504369.85592216,228398.3330987311
849,bogged-finance,0.245704501677058,3499521.941775314,15599.109500923812
6131,zookeeper,0.0202697296055414,3489780.187178669,214023.1798712157
4792,sidus,0.0021914229985584,3482853.134318505,284248.2249509281
3600,morpheus-labs,0.0080001722469412,3477222.228273948,43355.82308335921
4151,plastiks,0.0349670891996177,3458309.407050276,782372.0621415521
1955,euphoria-2,2.239817208852138,3452559.1000092747,50829.32385790222
5601,utopia,0.5280488904289166,3451375.0801588343,132354.3170485352
4521,ridotto,0.0278262295816844,3450381.621763074,77336.90524672781
3966,otocash,0.090164824421564,3449805.473671696,73.66466155241781
4200,polka-city,0.0584410933021217,3443044.845976778,3979910.439128857
910,bscex,0.8971161929323846,3429904.3535960126,249.77721413326935
5027,stacktical,0.0006348307628807,3402086.0604525893,141280.9444624543
4599,saber,0.0031562245331849,3400630.397354732,1957462.503650404
3969,outer-ring,0.0039310078826423,3388004.2022533454,184214.9998489458
5273,the-abyss,0.0147723878528046,3385871.5800726213,147855.1209244788
3340,meerkat-shares,101.62483389468667,3382140.911154452,356164.958736703
504,b-protocol,1.0082761404023104,3380624.469019623,20279.568958655414
5518,unfederalreserve,0.0089745002238698,3369338.6069763917,288888.23412023723
4194,polar-sync,0.0223197057466017,3366993.439697006,7318.012187115669
5634,vector-finance,0.1777057753280579,3360349.543350435,244773.4928615512
2982,kromatika,0.0406626217183461,3357128.534601028,234998.7446207353
3110,liquiddriver,1.6165765345670675,3333750.228875927,47167.18258357258
1432,daohaus,3.318908014701344,3325584.095552387,729.9583285327683
5787,wasder,0.0095896170551804,3320515.747600352,46009.15163185029
992,cardstarter,0.4297323139256715,3309223.309455609,17945.512317775287
1130,clearpool,0.0401037982430358,3308499.5521242823,1220085.0880913564
2949,kleekai,3.3021502094155146e-11,3303513.382808411,74604.56869291767
4794,sienna,0.9045738941025142,3291867.746232965,35817.645063399854
3866,offshift,0.5859206030501146,3282663.3559897626,64207.428434852096
2049,fibo-token,0.0007500455849947,3282339.071242051,2483.24268674725
5491,ufocoin,0.0008329813524458,3280699.6091959365,208.4595689158924
1194,compendium-fi,0.0410056507035055,3265328.9849061826,216531.57932106024
227,aldrin,0.31451548244596,3263586.6483476986,1170.8812327984642
356,arc,0.0066212734810096,3245557.4533088338,16216.97446666421
3491,minter-network,0.000555247471378,3243867.528470904,480.1180465208498
3687,neblio,0.1678693081368553,3238474.713519169,31414.367560428207
5029,stader,0.4518373041892218,3231861.2095820447,1914275.800373704
4981,spartan-protocol-token,0.0321508784143432,3213824.583808903,104857.63896999542
272,alyattes,0.6801075813623534,3210303.141253759,52082.338940520975
2845,jumptoken,1.9320015054106512,3209159.793106206,19103.708443568903
4789,sibcoin,0.1618780346437896,3204820.8652630947,14.822590069827084
3598,mork,0.3530023754833942,3201884.883300451,0.0
5386,torum,0.0285762990699072,3196075.2890104903,459183.8295142324
2255,geeq,0.1717869541110469,3192009.0770656564,247454.0167339365
5630,vcgamers,0.0317597609932496,3177273.631591645,12502.340678804583
1479,decentral-games-ice,0.0148203699297749,3177249.713291683,135314.280828045
2435,gyro,8.068225063867922,3168636.8263010583,1650.8638039198554
4839,smart-mfg,0.0085299593395374,3168311.983385005,20850.086103956448
4174,plotx,0.0322435369840178,3166693.044809836,127960.53574216893
2295,ghost-by-mcafee,0.1592460254991901,3161508.2843712773,407.3508636071844
4509,revuto,0.0514731247685761,3160191.9717411883,335204.84356196434
3908,onston,0.0271230015950869,3156781.086927757,82146.16001018063
588,bastion-protocol,0.0034344707294291,3145712.776607702,15210.492134251015
4452,realm,0.0383604262066627,3144211.90884815,176196.54482249767
607,bedrock,0.0305852509338213,3142075.7898743264,146705.67231074497
3118,litecoin-cash,0.0041078229140679,3126614.6093544904,947.4734781581344
2140,fractal,0.0253263513802763,3103482.212885772,63334.706564906366
5108,strong,7.769484358283023,3099139.2837330005,205112.66426603703
5881,wrapped-ampleforth,3.4490739735418847,3097916.116077624,44176.1713237192
3619,mt-pelerin-shares,6.183291540922951,3091022.391920017,6251.6516872947495
4623,saffron-finance,38.54919236665161,3087933.4400277324,19720.00911000137
2376,govi,0.2130126583813132,3077345.1278407373,66597.39466641197
4811,sin-city,0.017940637275438,3075086.3346896763,411499.064418584
3534,monavale,300.7761814400378,3060349.0922564827,163838.15147271342
5506,umbrella-network,0.0186056271415318,3058853.1467049094,172970.43805474025
1574,deri-protocol,0.0235100386301723,3057358.1301186797,32889.40411854248
3833,nxt,0.0030330952942975,3052096.0134677584,91217.7140989673
1703,dogsofelon,0.0201288503705362,3042097.2721778816,882000.1688587621
6002,xtblock-token,0.0709872325072649,3038044.764828352,623.7160773444574
509,babb,9.227386517406304e-05,3034572.220924465,142830.58558861335
946,burency,0.0056037892493885,3026711.54034934,68383.69142090768
456,aura-finance,0.7083327491312301,3024207.894363595,65754.43055184501
2901,kccpad,0.0095558818756817,3022679.481771204,0.0
5566,uno-re,0.0516874257461417,3015965.8787780027,190072.25637450657
2216,gamee,0.0110561373228295,3011998.256610996,245706.39663500365
2224,gamer,0.0090944302785575,2993629.615148395,2042.0089739657192
798,blockbank,0.008988957775673,2987458.512444592,22933.86668384811
5360,tokenomy,0.0257499621320466,2987174.2973492807,98988.72669696085
858,bomb-money,1.3162092009741029,2982850.025217003,31030.41610286622
2804,jarvis-reward-token,0.0139189855134709,2973327.0501009747,4580.185093440984
3422,metaverse-etp,0.036030893798661,2971105.7921627806,3478.7608297414004
36,88mph,2.3753582451426274,2962697.568185273,4036.296043877643
5444,trubadger,5.6799083054038965e-09,2962683.7117626634,703.9535937756192
6007,xwin-finance,0.786097976643558,2955959.457953528,39478.99423408036
4369,quadrant-protocol,0.005433090568764,2953339.1684708074,25918.938874628784
4202,polkabridge,0.0591743941184126,2947247.435141968,301336.2559310841
1314,crust-network,0.8286461128996044,2941561.036402723,330681.9390318368
3467,million,2.9344847553137683,2933704.442275674,10264.66425791162
2258,geist-finance,0.0095970337885199,2927033.541241477,37763.34460334146
3688,nebulas,0.0640383005600996,2920475.224897115,300753.36858306854
2100,floordao,2.827419764988496,2896502.6035782592,934960.409947404
3858,oduwa-coin,0.1912890724160734,2896168.7514003203,4925.104803858338
4926,solrise-finance,0.0364750436383389,2891298.7894938374,93653.48352406132
2857,k21,0.1856160855932591,2885839.5383965923,42709.145971886624
5251,ternio,0.0066193498521119,2885703.322756549,735.0439345459575
1376,cryptowar-xblade,0.0540652673637991,2882732.7947424664,87238.6901280088
1208,concave,10.26654994907601,2879655.733267308,10520.957672635386
1498,deepbrain-chain,0.0008980306739476,2873169.860064183,224221.5657134393
598,bbs-network,0.0230850005219727,2859258.940136991,48983.898840628186
3906,only1,0.0253623953467052,2853548.669938886,280362.8698175893
4976,spankchain,0.003246428066687,2840674.80949312,54.71957503303958
1459,darwinia-network-native-token,0.0058138521059266,2839229.9244194264,55908.03228183017
4827,skycoin,0.1285545342823979,2837011.965187926,13950.12885511448
5584,usd-balance,0.9997701572633144,2836928.610163911,1856.7104264204384
2035,fear,0.2031013809367044,2818165.364281976,66352.81695035
2199,gains,0.0822577749480552,2797933.268472155,69985.99824771474
2841,juggernaut,0.036766787098448,2788525.3689909,76690.31572447959
4903,solchicks-token,0.0043606578434811,2784260.3383200145,66206.5839459065
404,as-monaco-fan-token,1.9258265336595537,2783199.118845911,1460078.0902308968
4846,smartmesh,0.0016712171083194,2782851.526976056,10836.307476599606
2151,freedom-coin,3.439033240070353e-07,2770356.549611642,208992.45889476908
3988,paladin,0.4511226790432639,2750907.626828053,890.1174584449756
5747,voxel-x-network,0.0143510528201049,2750755.0479729758,246075.64959798404
2831,jones-dao,0.9697100609589812,2750751.2797079263,71889.8062290809
984,cap,27.441880787633007,2750048.328535769,1236.3422994008135
654,bifi,0.0080165956694628,2748496.6257325155,154562.62502639717
3976,oxbitcoin,0.2677846775707783,2745162.2254260383,5671.518177908098
2167,froyo-games,0.0216951245739261,2739659.138977617,241047.4369567568
1069,charli3,0.1266821242365655,2719814.256992091,10909.261987220534
1611,dfyn-network,0.0221259569007704,2719517.55790548,97216.65266968982
1439,dappradar,0.0046921444081775,2706844.515828624,251425.7967834632
4975,spain-national-fan-token,0.1104990851068451,2700914.197418149,52452.31918254383
5559,unix,0.0766713296102727,2688328.4121662527,167549.79885787884
2132,fortknoxter,0.01787244054843,2681084.96952213,170661.83149926146
649,bibox-token,0.0227500194657499,2674187.3314666897,22024556.8550343
655,bifrost-native-coin,0.2189804880042558,2665056.492986604,26788.798193946852
3724,new-order,0.0195780779395579,2664864.2063043094,123410.95150489872
1215,connect-financial,0.1059430194553546,2653797.7598470026,103069.20910960868
4978,sparkpoint,0.0003082532041896,2649591.9341889773,19106.05887881451
4553,rocketx,0.0406923856836533,2636942.9219409307,59110.12502749298
3492,minto,1.1071671270979533,2635923.002030534,12476.724778360867
840,bnpl-pay,0.0096783640666799,2630855.125297344,10889.224277092851
5489,ufc-fan-token,1.1718394939666743,2622802.278612989,147258.5734624996
2232,gami-world,0.364730877303581,2622602.2328777243,19219.3835793376
2046,ferrum-network,0.0226956627326802,2621759.3360171937,215416.4532193856
3159,lords,0.0510749447423843,2611419.607917134,3109.8007702953305
2781,ispolink,0.000864516638927,2605659.5373632275,653603.7169260825
2458,hara-token,0.0021572209600981,2588060.05163847,2373.992330512224
2921,kine-protocol,0.1277841224830365,2587556.5697886534,338694.9008799895
1121,civfund-stone,1.2955174241008892e-08,2585592.576827591,0.0
3221,mad-meerkat-etf,4.036997293839316,2584291.38227203,149235.7813041771
5877,wownero,0.0426324808794282,2581521.316051064,2573.992676250843
2969,kommunitas,0.0020429703070377,2575545.855272737,1692282.6431599625
2711,insights-network,0.0122093020358926,2574758.3491810984,35.40697590408855
3604,mossland,0.0855273803194564,2569781.3892467786,5458795.253384329
3175,lua-token,0.0144869641964593,2554741.711844558,7410.686598776183
4774,shina-inu,1.763264818101025e-07,2546278.1639526584,14486.6360532298
2569,hot-cross,0.0227829030126709,2543836.8987918035,791731.9399035013
5549,unitrade,0.0711067693768517,2541931.4898653864,95229.41504454296
2014,fantohm,1.0064675017386169,2538088.748029823,3185.7021285155647
3556,monsta-infinite,0.0687094894767378,2536872.422796244,459907.8710607117
4398,radar,0.0513988771437846,2524939.4441474364,89204.04202543998
5378,tontoken,0.0090648955185709,2524525.66383503,276.9899388809763
2765,iqeon,0.4613394598108794,2518426.00080235,48836.96451692747
859,bomber-coin,0.0559647631297646,2512930.9014255973,2497092.9107881165
5571,upbots,0.0058616828082837,2506000.322406587,16832.477540900534
3526,moeda-loyalty-points,0.126659506693043,2505149.9355166666,141077.7939024122
4957,soy-finance,0.0278106773865541,2504237.722859252,269026.30354842136
392,artery,0.0201420994222805,2490379.94260184,13287.523759031514
5482,ubeswap,0.0392237697388145,2484564.130017792,2103.64864393326
3014,lambda,0.0013340586308744,2481666.2246851167,457742.6445190794
4280,primate,0.0151721660479977,2472434.3340009577,125204.63171853343
5757,wagerr,0.0100928642949291,2472414.927362955,0.0
5854,wliti,0.0009926330694592,2467672.8406796064,394.40262751423126
8,1art,0.0230591507975925,2467089.9607042195,34757.52448557707
1521,defibox,0.941306519126,2464856.420420963,150826.2319631917
3112,liquidus,0.252094194919031,2458602.2609659354,4428.88231573695
4785,shroom-finance,0.0478074345416245,2458349.3135354067,8799.71728058958
3246,mancium,0.2452790245625288,2453443.34764499,36499.68951030871
1264,covesting,0.1299287148223653,2446542.3620715747,134018.76700858586
4583,run-together,0.0353488307949449,2440770.443449016,54937.97354825024
3907,onooks,0.2219001443612296,2429438.041051111,60812.671587503646
2330,gm,5.049439126309107e-06,2427589.402593226,2254949.9400381777
5195,synthetify-token,0.2090789984159586,2417074.5915330816,66770.8017547833
6001,xswap-protocol,0.0009128495423656,2416560.878224036,22942.575069665603
2229,gameswap-org,0.2755606102881236,2416049.8029487403,872590.0417051966
2749,ioi-token,0.260680344220032,2415967.355784223,40625.67440029437
4639,salt,0.0275712882245666,2413163.6587790577,696.8453012371895
4496,reth2,1015.240134859422,2411131.648750652,1516.608181318824
5146,suterusu,0.0006568690814957,2400418.215722927,38882.96641516224
1394,curate,0.0941702094852734,2394233.074918256,492495.7035541564
5241,tempus,0.0359071152024047,2393379.1840537926,21915.448045969028
3915,oolongswap,0.0010070635078194,2392210.695627463,32830.57929502311
4189,pog-coin,0.1022139578240926,2379256.61924145,34699.87953102997
2871,kalmar,0.4710164306471648,2377867.39412566,32385.89879844006
4014,par-stablecoin,1.0583296662288637,2371279.9292673203,121118.61519206347
4259,port-finance,0.1319484265329931,2370682.6394736064,263619.7580500715
1552,dehub,0.0007216395718097,2369880.5448212554,2704.6536630437845
4616,safemoon-inu,2.3651604162807086e-06,2366300.610142435,9674.633297588334
5201,tag-protocol,0.0429519786345694,2348893.6512779994,191750.20477124257
806,blockchain-monster-hunt,0.0179378700696041,2348850.005807281,10932.043952804674
3756,nftb,0.0198795321271808,2346934.4726913143,128812.84659792203
4034,pastel,0.0009265235041045,2345218.0498704803,493610.0164553986
5565,unmarshal,0.0783354625083255,2341835.7621822166,273700.72780222667
5706,vidya,0.0555806217515378,2324286.9676353214,26233.66808624789
363,argentine-football-association-fan-token,0.8192519256910762,2313088.4583618026,594.3806511967224
3834,nycccoin,0.0005500059672066,2307846.851442912,7389.648166963075
569,bankless-dao,0.0089863698445217,2306707.6264198725,2391.7509789740247
6039,yield-yak,254.50389292258544,2288380.51374719,37030.46744627548
5546,unit-protocol-duck,0.0081132734964288,2283572.288851494,136021.21565979428
1655,divergence-protocol,0.0249843162665288,2282411.1304952875,221590.76741301
4718,serey-coin,0.0021777717776533,2281754.618196617,62.052142154325054
5103,stronger,4.125215059679578,2278658.5700015184,304419.85433529166
3985,paint-swap,0.0107639896202818,2269821.962392175,62938.435414797685
3090,likecoin,0.0020234288142871,2266159.5164079806,9859.274581280031
1680,dogebonk,3.9695646289722536e-09,2265682.447412232,3548.4158406920105
2347,gold-fever-native-gold,0.2098693278647179,2250145.364564441,22961.03688633138
1896,epik-protocol,0.0169400603510369,2248878.9750530464,77827.20559272813
1845,elk-finance,0.2721014455644526,2248840.249724957,299526.8743083318
1335,crypto-raiders,0.1961269270337474,2233039.815036942,50718.619941429744
5120,suncontract,0.0181405288436487,2230357.9239711165,286989.3110217558
3026,launchpool,0.2293823193448166,2230242.1588746547,3264007.58228267
5221,tarot,0.0631212195836611,2229038.8296014536,204528.9410706829
130,achain,0.0025941833843238,2224639.4640641394,317828.520474013
2935,kira-network,0.0662346717649677,2219169.2966786097,399488.5417391824
128,acet-token,0.0262749332794363,2209878.3057383117,60870.931148021264
3675,napoli-fan-token,1.741073907553196,2198233.6280957605,747289.0971574747
126,acent,0.0183031957415964,2186580.7494798005,361143.31911539135
915,btc-2x-flexible-leverage-index,5.074605961382254,2179033.1321819453,44717.39478194575
3332,medical-token-currency,0.0028091543489374,2175686.177303328,175558.99434792702
2640,idavoll-network,0.002729234601644,2169921.289405993,169296.10397658346
3567,moon-nation-game,0.007899772517628,2164135.357374022,27388.40565777969
5772,wam,0.0176705793437503,2160511.222568484,6858.910748696154
5355,tokencard,0.0595665140818857,2159373.554654751,1736.527147850885
2933,kintsugi,3.1086954199993087,2159096.514641871,69127.53939675877
5514,unbound-finance,0.0022376771636165,2151515.8570981794,142192.99650489338
5406,tranche-finance,0.1227722399618358,2139495.349496932,40.01967822341793
4321,ptokens-btc,20293.42398084678,2138286.5254341788,880.3459810617087
3779,niob,0.004978782330984,2136730.105467123,3130.1045016014104
5869,woofy,0.0050371478379557,2127535.8556994894,1849.8722182861788
3213,lympo,0.0025204055954937,2126809.0705282474,42677.97736571768
5334,tidal-finance,0.0003681750945393,2121856.607267647,92721.19041919928
4996,spheroid-universe,0.0171686656431108,2111578.725503504,1500.162387101101
5408,tranquil-finance,0.0219930742932961,2111307.6582148485,17923.880600165732
4508,revomon,0.0679469604154256,2111152.64161379,1868620.364501964
4087,perth-mint-gold-token,1823.3273918331677,2110741.9099582867,71.71754209227984
4836,smart-donation-coin,0.1207525359225515,2105535.7006828142,11882.360160454797
2249,gather,0.0113871947315616,2104789.542424063,186283.6561860272
2790,ix-swap,0.0304421112070017,2103874.146341838,28211.812526464568
1420,dafi-protocol,0.0036722202553246,2100756.714091211,166973.96098977176
5755,wabi,0.0354535042035938,2100541.497390972,48332.49677722411
530,babydoge-coin-eth,5.247365233341258e-09,2089397.5048078783,3003.4310969271046
5790,waterfall-governance-token,0.0984477452362137,2086031.2707750343,81189.77447817246
5696,viberate,0.0113784607925696,2077901.2043035463,146754.23401821006
3921,openanx,0.0360363064829329,2077869.3611731948,68325.264556309
1270,crabada,0.0142268531284485,2075914.035891506,38998.74957189494
5637,vedao,0.0069591668099841,2068058.497775946,26275.71509430701
4123,pikachu,2.143538068904473e-08,2056395.316339269,6301.423985034457
5033,stakecube,0.1892365216506943,2053977.4895010048,2942.854451369443
821,blocto-token,0.0822296311660512,2052656.0487885925,139495.41708239794
1839,electronicgulden,0.097687765225648,2050858.754145241,15.77502917733394
1133,cloakcoin,0.3499307419122255,2050584.1989651285,828.9271296640202
