,coin-id,close-price,market-cap,volume
2096,tbtc,50016.17527786589,62029631.49872334,218956.7768187324
1529,nimiq-2,0.0080834228412007,61618767.54428936,1977473.5009621696
387,boson-protocol,3.773608624728648,61155524.554528944,8691815.07391117
2461,zero-exchange,0.2096478876253048,60691215.17860723,2557869.7146653053
867,ferrum-network,0.5203436550559587,60045256.39264936,2736201.144095896
2319,videocoin,0.3979739889826759,59929115.047004215,995397.6579173964
1795,raiden-network,0.8932774674238773,59665517.09607508,6521952.295279753
652,defi-for-you,0.1582939061980721,59603935.845454,1805172.003139483
1749,prometeus,8.209840801566141,59162936.52274113,910461.5225727992
1410,minter-network,0.0154407421601556,59071741.81627715,148442.2659662028
1999,spartan-protocol-token,0.9049799734587528,59052759.02091479,1086432.5225783284
1040,helmet-insure,1.818651586582832,58939150.388920814,3758189.914176264
694,dforce-token,0.2754869601047176,58685110.43902885,3127844.10197226
1037,hegic,0.1372022243404048,58044323.90189782,2775208.3657232868
1387,meta,2.281102577937794,57478612.175737046,4077709.237529822
442,cardstarter,29.9925024268312,57425412.57974396,2943523.3479549843
1362,mcdex,26.81260651146648,57295122.858249895,2088707.9705778216
1243,kylin-network,0.7033252956324259,57225192.21292858,1704318.817162131
385,boringdao-[old],650.0948434683299,56856943.02127505,4403399.931951169
609,cyberfi,36.89279531174783,56634588.92955787,3083656.416630967
674,dentacoin,7.916710869707998e-05,56533784.85027564,564705.9434190158
607,cvault-finance,5660.958745013778,56348453.2573382,90289.9829132756
397,bridge-mutual,1.501127366329971,56020409.77698276,1053016.060604072
243,barnbridge,41.23799082762303,55934665.60482322,1395583.165124128
491,cindicator,0.0289357244956771,55802676.664134055,5604810.3892874615
667,dego-finance,10.174167809484484,55258097.39558404,38716821.87707439
2061,suterusu,0.0152345276579614,55210769.52282946,1978941.6330442096
690,dextools,0.5537875790815023,54573467.28766547,2476510.3532411093
1016,gxchain,0.779077074496018,54535395.21472126,23554920.87963073
686,dexe,18.529848619803055,54332414.58833252,24826812.374524705
879,finxflo,0.8018314850582299,54238190.46886552,1301289.4322390407
1463,moviebloc,0.0154123972571915,54168107.47821351,98411727.45568876
920,fsn,0.8142262168799237,54145829.60352862,3834570.134415411
206,auto,2117.620119823806,54058282.74211573,6686372.054841897
1953,skycoin,2.696496039867344,53929920.79734688,5831486.222234877
380,bondly,0.2802336260186158,53715916.88100055,3237415.541638599
1553,nxt,0.0537458997246375,53692150.70765068,3829006.037505343
2462,zeroswap,1.3234795771747625,53213923.65136804,4796413.637411466
719,dmarket,1.0442193143828506,52969585.23579063,56527809.87068436
1252,launchpool,14.227529867072116,52701752.65512173,1994345.812757898
1,0chain,1.0856521997049706,52647370.56338821,692883.2990183822
2231,unilayer,2.5522290755973778,51458162.69801536,6500423.523279071
630,darwinia-network-native-token,0.1086913649701071,51403331.45173647,2320031.377442355
544,convergence,0.0952169422233097,51216778.45711682,3877558.0533857862
1430,mobox,1.7856380372027731,50622892.887665644,3989866.206002333
97,airswap,0.2916989620434064,50353612.4775965,3803627.476505032
1848,ripio-credit-network,0.0985958188780126,50344180.13520663,2035472.193909149
2264,usdx,0.8060648006515407,50070834.72818802,1339448.3580850738
279,big-data-protocol,2.0656389559766613,49604081.64955581,4695615.644864939
2364,wing-finance,32.17489302657663,49484097.24053977,12823087.794508109
907,frax-share,4.722932356555149,49272549.96106302,4689134.111395097
2417,xyo-network,0.0059791699058873,49181896.14699976,1972858.215364154
1006,grin,0.7736389430320033,48872323.36934676,11774192.85051736
1528,nftx,115.79174454888036,48615801.64773032,2807368.715332161
566,cream-eth2,1931.301184096263,48546669.630130425,175089.12515771794
2248,unlend-finance,1.1017093157061717,48455077.45918894,3397131.787480404
790,elysia,0.0181982902997317,48362809.773482986,15462279.314657263
422,byteball,62.35004587741226,48314345.21342916,475859.8230457406
1948,skey-network,0.2510362692180007,48242152.8424811,2456412.1244594203
705,digitalbits,0.0629783126600845,47944864.58891641,529885.2135663396
2028,steem-dollars,6.856308939232323,47717578.72920218,57442978.19020153
267,bepro-network,0.0104411722053656,47641222.82428083,2901520.8791330094
1417,mithril,0.0780505640330228,47601565.93447736,57363978.20015796
2018,stafi,1.758717189050016,47476397.364718415,4577589.884768451
1671,phantasma,0.4755088898059011,47215060.46522436,622909.8292155969
168,arianee,1.8210618258216575,47212681.62433138,83621.95742909385
842,evolution-finance,157.6311539607111,46899409.67780576,85297.46631401658
1047,hermez-network-token,6.267089135859272,46731998.04404653,2215674.61293268
463,celo-dollar,1.0113563142371111,46615451.934843056,131247.1517322012
1842,revv,0.210093689239275,46566841.07883568,3336441.106697609
1129,index-cooperative,32.800284972447606,46545889.47413376,664790.8958832681
2227,unifi-protocol-dao,19.03202866051609,46504408.90393821,18542273.02485094
119,alpaca-finance,0.7304716846974719,45784900.69849082,5035476.332667453
1754,proton,0.012720089951729,45697160.860270455,2222031.4827103643
746,duckdaodime,43.76912210995568,45228210.73095559,2268882.702116928
2082,sx-network,0.5574122338311008,44458252.0932633,570836.0273929199
425,bytz,0.0054865316646487,44361563.65386848,12307.006705373957
1780,quantstamp,0.0615864094452796,43960498.95259135,1367475.268920759
693,dfohub,13.72496268887187,43896442.88203464,287663.86316479405
1341,marketpeak,0.3870511861152233,43874829.44737326,319844.32008517475
1597,opium,6.974772321131875,43580832.887772754,466361.0045205459
2411,xsgd,0.7566621067317822,43187957.37659278,3657450.68610032
1494,neblio,2.409284555392775,42943139.283247896,3265900.696389775
722,dock,0.0763905309449465,42883354.99338844,14000292.392057568
1143,insurace,5.223361967407713,42376036.4444842,1735738.011258239
1069,hotbit-token,0.0633797916615,42247099.00894625,537154.9453158398
900,force-protocol,0.074488944421227,42091871.69171314,39106520.89693192
1916,sentinel-protocol,0.129032236995864,42068892.67723067,32821972.670014843
122,alpha-quark-token,5.973734811532529,41917339.49219744,148716403.6520213
1887,sai,11.45883967655827,41908903.40803489,1049.4833783159218
1497,neon-exchange,1.4298963863057614,41850002.73922207,120116.89040559692
222,baasid,0.0081391466316984,41725336.42929696,932705.0930710364
1469,musd,1.0007682645231968,41714616.46262231,412783.6208321749
411,btu-protocol,0.5214589578431604,41588300.93742783,31943.39576736179
970,gifto,0.0626181912102871,41444431.39216214,29537864.91207634
2307,veritaseum,19.27130577932253,41426493.86267212,23036.216585019552
795,endor,0.0569682853957709,41132111.28627964,146689955.7795428
1890,salt,0.4742099595704073,40930555.5814848,77644.47096790359
984,gochain,0.038013452607243,40912382.52778783,1321046.3720444408
351,blank,2.1768807745244314,40734543.408579335,1774547.902417297
826,etherisc,0.2188983818297606,40510426.55898695,460807.7450946614
2019,stake-dao,5.326160547478796,40139473.57483629,257950.15693628587
1490,nav-coin,0.5563334452686981,39848472.04289988,4948950.564932752
2024,stasis-eurs,1.2443783879148995,39684223.0176241,661889.9199720502
1918,sentivate,0.0157347301208945,39354078.00515656,363423.9908584317
448,cashaa,0.0543555450377647,39281017.10085746,896871.7323106454
57,acryptos,63.11206872610784,39196920.50635612,1603453.770334207
2193,turtlecoin,0.0003936123372946,39173063.49748837,3027424.7923669675
1785,quick,245.28831370591053,38592999.141237564,18554660.539119124
2007,splyt,1.3522431304988505,38535932.26380856,833871.3602527152
1124,illuvium,59.82899513436883,38338137.42602362,1764625.8442666412
1459,mossland,0.1407215392110699,38290175.050865896,48930633.61492299
1393,metronome,3.27371787398247,38127089.671367645,199427.58416739324
1752,propy,0.6559631808953029,37978032.2518713,1322469.251834896
1853,robonomics-network,37.988708826873,37692202.53492226,2030604.4389008451
2340,waltonchain,1.288884054704856,37613200.23667234,16117607.192267757
49,aavegotchi,1.0264028165526748,37484832.32584535,29822916.64261117
1255,lcx,0.066474186753574,37437658.4931248,1881350.625915366
1456,morpheus-labs,0.0881412420003792,37419832.50820244,3233668.0203690366
2187,truefeedbackchain,0.0161217655284144,37321481.81539525,2068072.4411071977
1558,occamfi,10.068750505946458,37296357.42129119,2504786.9462443567
1495,nebulas,0.8166988524264102,37183730.32554799,8601823.93300755
349,blackdragon-token,32.3232095840801,37052635.014944345,238175.1620779322
2072,swftcoin,0.0057215458907704,37042605.87930935,18044933.363784827
2054,superbid,7.548332347498467,36420910.48381805,307164.4322325293
1076,hunt-token,0.3432675402261743,36248793.42249852,34602316.73029331
1485,namecoin,2.288166826250799,36217218.93423896,24635.32511091328
14,88mph,99.20542140333316,36019814.631544024,1136324.0061469732
665,degenerator,1389.7994888697858,35857152.008558825,4537093.145063617
735,dora-factory,23.423708307165008,35591896.999047525,28650514.696445383
1691,plasma-finance,0.2317786550371217,35423230.21129086,2387702.103157045
1912,selfkey,0.0127003776285662,35330996.44382588,7827444.384449029
2316,viacoin,1.524289775209895,35323854.08927415,7722808.7951450385
1192,juventus-fan-token,16.064641401463124,35150752.56684154,41021584.28762954
1959,smartcash,0.0131444362716674,35007052.36150753,1629921.4672484263
364,blockport,0.537355820011676,34849660.283182964,663703.7179236198
1419,mixmarvel,0.0073050696601665,34793874.030880146,7751582.699065007
718,dlp-duck-token,0.8710131285598933,34735797.46326366,2891886.586944824
432,callisto,0.012251262838249,34453827.2865546,145268.4466698087
1187,julswap,0.0905876573457109,34139603.39953509,3374759.4447907764
154,apy-finance,1.239787789999475,33962516.56143453,1786118.888493829
1245,labs-group,0.0335889701428943,33909243.450034976,1144464.597704492
1915,sentinel-group,0.0168269609374571,33653417.066086195,237681.82270945804
1781,quantum-resistant-ledger,0.4543182452051906,33538355.00021783,109510.88439534444
403,bscex,8.801348230313584,33471764.584926207,3020106.245719745
1560,oceanex,0.0086738038368872,33091377.63449464,583971.667848842
507,cocos-bcx,0.7829053501727903,32904053.314062107,3644271.8531891126
1878,safe-haven,0.0070134765928265,32897126.87447806,7838968.89490411
534,concentrated-voting-power,2.3761001909977195,32784814.604846284,5354437.901193739
2184,troy,0.0171758351137388,32686835.947375733,14835298.485060375
2262,usdk,1.001925023988146,32562327.437029272,215984669.66433156
1769,qash,0.0931159940559337,32519369.72597633,731637.0356562489
1366,measurable-data-token,0.0536053440957414,32501978.086945567,15929763.195833048
815,eth-2x-flexible-leverage-index,144.85029910612533,32106250.81817731,4193242.0235975697
1716,polkamarkets,0.9835947070936658,31912715.176463965,2584589.522989128
1510,neutrino-system-base-token,17.422566696624106,31885868.44097499,244726.59570084297
2442,zano,2.5123456663983745,31780871.61983077,269694.43341909617
2251,unmarshal,4.058602213468655,31721678.947423626,380854.2616951666
2233,union-protocol-governance-token,0.0514693735915162,31701486.40498819,980055.0878943844
1267,lgcy-network,0.0026664977154746,31496879.38669021,290894.1486833669
537,connect-financial,1.249596989403482,31232008.76627875,749534.111944133
2273,value-liquidity,4.437204442526151,31152793.28463944,19538109.512437645
144,anyswap,1.798902666448141,31034438.38345289,413819.0518929344
410,btse-token,2.293510516675604,30927241.89385627,292978.54318313213
2366,wirex,0.0134434806998952,30880260.40200139,4336075.875463314
699,digg,41530.89330783828,30799767.14149293,471270.8113375809
973,glitch-protocol,0.4460307427487839,30780075.022597644,1646764.9169014692
739,dracula,2.134326096879033,30669819.15352168,1901674.2532135008
108,aleph,0.3671505347977012,30611648.87674637,607954.9565574635
1937,signum,0.0141861313080106,30068015.1001433,157340.18995146244
1982,sonm,0.0668952546181956,29808372.863480996,3300105.8652026933
926,futureswap,8.116471916808838,29654326.54755592,1236054.50418811
1869,rubic,0.292156506393631,29394613.95547536,1322918.8782010337
2097,te-food,0.0516178280941549,29356281.4456324,265872.0396092793
215,axion,0.0003228824526564,29344312.634630103,382495.99916568334
1726,pooltogether,17.158673026671963,29275965.499855585,1161622.0279791194
577,crypterium,0.3434834771709605,29215120.207054723,275808.24683314457
958,genesis-vision,6.577733814949122,29198479.70138436,3913693.595332096
143,any-blocknet,3.369266681251146,29116857.99238804,3825.760866999647
1251,lattice-token,0.8980691826787216,29075358.108381752,1872473.3967309135
1921,seur,1.2344145012210166,29036468.709956072,1070956.0259770637
204,autobahn-network,0.4434848959696694,28749738.457770057,1446112.1378933096
1385,metaverse-etp,0.3579238799655033,28712622.97273374,908752.591052007
1616,ovr,1.46510620328623,28600481.19883304,2664637.5801011967
1727,poolz-finance,13.9345985621239,28499053.15782782,1349883.8177098734
862,fedoracoin,5.135705399440623e-05,28422431.083028704,1310870.4978006051
1130,indexed-finance,8.23513376119774,28415172.05127325,591669.4364850513
601,cudos,0.041051300168425,28403788.87803078,947667.9134159904
891,float-protocol,402.6026149417922,28402719.260190163,1179704.2586289975
648,deepbrain-chain,0.0088788792234621,28375654.58499667,867155.2187515089
1653,pchain,0.0344956874077829,28260650.18488494,1230548.6268057511
1738,presearch,0.0705486639281618,28029654.13049951,733086.5830780517
2213,umbrella-network,0.6182923693211231,27971559.88522256,912407.0200879488
696,dhedge-dao,2.6170621598646004,27967233.187075023,1402490.9556782937
1666,permission-coin,0.005204196340311,27790531.14247145,1253897.378627984
1424,mobiecoin,0.0137012122085108,27757153.8235124,943417.6059262956
1930,shroom-finance,0.5249307721778061,27740092.195268963,1371620.9668239728
1946,six-network,0.10115356082512,27693477.555980302,2373448.341067469
1826,reflexer-ungovernance-token,616.815412922538,27582723.304976564,1346318.7952177108
2443,zap,0.1105375665373542,27579437.427166976,1642284.6055053638
602,curate,5.162957155853585,27445892.994792745,4351816.386542127
1200,kan,0.0050348883380742,27409062.802208904,1435496.2230116464
1576,olyverse,0.0238651897398672,27371462.61394633,89310.93410135583
1098,ichi-farm,9.642613197189087,27159876.07839804,187070.41805799372
1323,lympo,0.031764792219314,26831227.980742685,309328.21942273463
1052,hitchain,0.0004385676407114,26820774.687039867,1149327.5176143695
801,enq-enecuum,0.1595460694948055,26789847.319321204,1575133.0648735482
1735,powertrade-fuel,1.1428085534728754,26467973.12676589,1228663.7097324824
63,adappter-token,0.0754788751145663,26354396.51636783,562528.3133980307
1218,kine-protocol,2.537067136867908,26109115.792076696,15198765.618125604
334,bitmart-token,0.1759613407128253,26082871.158340763,3411093.7124933805
1996,sparkpoint-fuel,0.2246885305841121,26011551.77196803,172069.5085563675
1000,govi,3.936869370426773,25412471.77214521,277557.778669995
1394,mettalex,8.40122280566753,25336951.764405265,3684349.8746516216
996,goose-finance,14.083396838771176,25335496.085314646,1640746.977464968
1600,oraichain-token,23.43184425407285,25165838.802130368,1399934.797532402
1720,polychain-monsters,15.366720849751946,24970704.535531744,1119526.031797167
2032,step-finance,6.20539402334589,24919583.871907104,39093355.55679079
934,galatasaray-fan-token,6.980699485316636,24901323.4358732,3939018.242172912
1153,inverse-finance,619.333964185106,24807207.797689278,1787716.9538478258
1562,oddz,1.9538965617416904,24653582.567167457,1208680.2069327326
707,digitalnote,0.0048890912545111,24635099.928610545,416368.0072703059
1652,pbtc35a,121.4987679429998,24571948.723032866,603429.8939603268
513,coinfirm-amlt,0.072919875990407,24518482.729598667,110492.7187958034
2357,wepower,0.0401421512103657,24439407.151714936,1390605.940723804
2419,yam-2,2.005033362627599,24245734.03065027,2384780.068510928
559,cover-protocol,391.15985937888615,24186518.109706614,3011363.374140227
363,blocknet,3.15072534360447,24162962.988314487,117046.22773130516
1271,lido-dao,0.9708040499192698,24045857.30885936,902692.0198308212
1234,konomi-network,2.6198477609873936,23979327.37172209,6563399.341695019
1467,multivac,0.0070003687949487,23846062.102208205,2149512.9593929155
471,chain-guardians,1.578801255211703,23747210.44966284,454645.71644569794
211,axel,0.2465350231770926,23731199.979603767,79712.57671104316
441,cardstack,0.0079124377402701,23652742.979966503,132288.3021873168
905,fractal,0.607930288705179,23567595.90248684,360171.06135654205
2369,wom-token,0.2349746762158478,23484839.28940758,553487.3730893104
836,everex,1.0731273351521726,23379893.631593943,3352473.368444056
2338,wagerr,0.1075504060417138,23304729.617164623,97200.8947672024
395,bread,0.2853280771813196,23013185.066099796,3733254.867429242
1067,horizon-protocol,0.5758237446977,23005265.28684736,189257.9577439087
2254,upbots,0.0665564321156314,22908282.939272795,447331.1740663909
2237,unisocks,72401.80116615507,22548695.953478742,378353.4107176896
235,banano,0.0184018146867012,22339184.266893253,359530.9701348183
2243,unitrade,0.6768881645926103,22278967.798894383,3924300.089398881
1221,kira-network,0.8442198648536973,22259125.821297526,1316116.238528578
2453,zelcash,0.149237936577903,22213718.37947505,220377.5523153649
1434,moeda-loyalty-points,1.1287006574323983,22155138.79026691,2729456.636766356
949,gather,0.263200539909099,22057472.95253445,1634762.62790899
1247,lamden,0.0765883173348081,22049069.857840467,81994.49451070176
1847,rio-defi,0.099073675566566,22045496.143537343,6498356.159926772
247,basis-cash,0.391039303333207,21970714.38138986,8439389.985944454
151,appcoins,0.1952488833276483,21843110.16445848,21817308.89205339
1656,peercoin,0.8077343282232392,21728740.48695318,34995.96087799299
2102,telos,0.1036321481641052,21691177.531601354,1127455.1542947534
2280,vecrv-dao-yvault,2.347326099244317,21497674.900959983,404129.2617134381
368,blox,0.0315772448910967,21301352.096972365,2201831.553037124
2336,wabi,0.3590754980406264,21270194.378350142,1777967.9476172875
223,babb,0.0006444655422485,21202916.481760427,1675817.2356217315
924,furucombo,1.9105445958051608,21150111.38306789,1221500.5689512198
1014,gulden,0.0386893293416044,20973603.515916917,116308.0418069542
572,crowns,18.352768139310808,20834885.67662756,834550.9563734656
443,cargox,0.1250047834059299,20710474.289423883,77095.95013690687
2198,ubiq,0.4726380556186322,20658919.17243925,95033.68271135326
2083,sylo,0.0080061681805199,20658730.21089041,891147.4774156528
1995,spankchain,0.0339399768949929,20535156.13394571,11548.065800381282
598,csp-dao-network,19.672437394996138,20457847.294485897,40415.59882696808
871,filda,0.7062442081755115,20384513.763789285,7103195.777988507
1215,kickpad,1.1147914963310597,20364699.434604872,1481035.9900550635
2046,strong,130.48320499773467,20174544.76961261,1523970.9406968951
1991,spacechain-erc-20,0.0678206484689387,20118486.14618664,179276.60072443387
1097,ice-token,4.622346271653481,19991057.12956758,2141360.2488479363
2031,stellite,0.0019974021059062,19970150.494983766,617034.4529240268
1561,octofi,53.60039576500709,19945775.466990296,1566525.3986950228
202,aurora,0.004584742044258,19858293.182973523,4829069.759192872
758,easyfi,12.09869462873365,19600754.370821133,2522486.594974028
1751,props,0.0728241087549716,19533961.364176188,1163273.459578305
1450,mooncoin,8.578795755905463e-05,19527069.864857946,2542.023166061463
1757,ptokens-btc,48687.36915167819,19174637.32033965,5338.376796643985
51,ac-milan-fan-token,9.393285526369624,19173854.890591253,6386384.162900946
2146,tokenclub,0.0330860638028787,19150741.319479592,4887978.986060854
1598,option-room,1.4585826111665188,19061272.629808325,388169.0450404551
2034,stone-token,2.3761352771859983,19056857.372282088,1211016.4130256665
161,arcblock,0.1942367750164752,19040980.820188463,11191289.897139106
636,data,0.0016781369895029,18845226.023660563,1491700.346637012
221,b20,3.7693399017180886,18774647.190369416,245480.1460758073
2415,xtoken,0.6780345748960335,18748098.14911193,3822699.0117765055
853,falcon-token,0.00202069422894,18733886.19987278,109797.24497984884
142,antimatter,1.8458383525732356,18715720.238389533,556051.2559670458
1870,ruff,0.0197371314037728,18701777.035260376,3954613.75526049
1591,opacity,0.1520137360612658,18664030.10371043,281348.13645868254
1888,sake-token,0.2516842504653209,18524207.46257321,416476.8060758988
897,foam-protocol,0.0524671883633851,18485553.281833567,27040.48946679557
1715,polkafoundry,1.3070326932587684,18464857.6832298,536500.4671553187
2274,vanilla-network,26.1967558818388,18309470.305580493,55184.34105566721
2138,time-new-bank,0.0053937033417494,18283072.71606829,1616975.5935868514
755,e-money,1.011054108797248,18086833.268295944,465079.8333925115
1941,singulardtv,0.0202420676713447,18063709.85968836,1209564.931701383
1859,roobee,0.0149228987882337,18028990.850047976,2180452.544336862
366,blockv,0.0055033922362593,18001646.410886426,17955.505142299866
1704,poa-network,0.0626419681876626,17992551.417638786,791974.7752189899
1940,simple-token,0.0259321493569533,17932574.813306633,1241530.2436912851
1566,odyssey,0.0018077880739473,17900253.90856248,1101331.343503656
205,autonio,0.215086216185399,17797681.333542533,728627.4439360647
1931,shyft-network-2,1.9296696841109784,17603717.76147827,300773.7497415252
249,basis-share,42.88986027939619,17577795.443161163,1313790.903328938
1546,nucleus-vision,0.0060342187632719,17507876.249995477,2114128.832435626
672,deltahub-community,2.276810312923649,17419968.53428378,1202680.4843821265
493,circuits-of-value,0.0119681640812533,17381426.483342677,510982.8338870664
937,gamecredits,0.2392856172768352,17365684.111567702,1226307.6310566913
1479,mysterium,0.5347194675066059,17342751.66224739,22908.93905190119
962,geodb,0.8083812511842156,17338356.330279578,311423.8542555178
274,bibox-token,0.1462521403433875,17169879.302028645,2229070.6616592654
570,credits,0.0779202206114932,17144804.534178488,851347.6008246186
190,atletico-madrid,9.11420842834138,17013062.95736481,16319713.047962058
268,berry-data,5.835053177692191,16767679.12874147,1563596.8479221947
2161,top-network,0.0040854640006243,16763729.557132404,679289.5521443075
52,achain,0.019521096416685,16738177.598410344,6957885.677218571
737,dovu,0.0595556984413591,16705395.863771008,762900.4102664606
646,decentr,0.2265542252475382,16657071.987662282,1458644.7013015978
913,freeway,0.0084037349627385,16653339.467126146,2013289.6440529665
1554,nyzo,1.2314986338493592,16628973.501577104,652035.6059954613
1194,k21,3.1861051185108438,16581622.57366388,249149.3117243592
1115,idle,9.56257114435244,16527889.056460764,510429.92233040463
1813,razor-network,0.3105023532969234,16513330.070814889,1514913.8865700292
1759,public-mint,0.7176767697876001,16504529.908787226,263848.72050519474
773,egretia,0.0042279703962436,16464455.04873187,3928263.429323152
1865,route,5.568344136117156,16442711.461223358,1355061.860816007
2317,viberate,0.0901935319437071,16434231.720733106,1918698.0619016164
1470,muse-2,28.481108269835115,16430581.277189778,454226.7596654539
933,gains,0.6159745722490569,16390028.375225144,509002.9186529455
373,bnktothefuture,0.0493923098097893,16323770.418025432,1098595.8949684436
2070,swarm,0.2072546131348705,16301532.352395326,133168.39781956724
1958,smart-valor,0.6033041419305641,16144858.16563672,505459.7843510559
1893,santiment-network-token,0.2513493330747883,16098442.154091202,497969.16262821696
1596,openanx,0.2800555865404378,16013216.616869148,1267155.0178883022
1944,siren,1.6590717684143914,15980471.188133849,462949.448328025
1275,likecoin,0.0155011147590901,15947986.680930408,94057.82346028916
1454,mork,2.4133664897752936,15866181.242414778,501.3725441911356
1177,jarvis-reward-token,0.1348126850358285,15723782.51490974,260876.28109434055
1250,latoken,0.2557767728731339,15653010.030115608,990731.8673070144
634,databroker-dao,0.0635338163364454,15652821.60596801,406.6164245532506
2425,yfdai-finance,3841.199340971664,15622108.88841018,1660996.4350143615
1188,jupiter,0.0531877067791824,15611671.269212555,1967083.475588036
1163,iqeon,2.8321300612193507,15574951.89785704,801433.7068067337
823,ethereum-push-notification-service,5.147403219328044,15502468.67877952,838591.8944561124
2071,swerve-dao,1.281800943280094,15304752.77279725,4348982.286626976
1019,hakka-finance,0.0907401784413043,15300379.22049334,1271624.974030814
799,enigma,0.1849586298207174,15299391.598565573,206859.54756824608
1002,graphlinq-protocol,0.0475727713838553,15269563.97143205,1747410.5971849677
1772,qlink,0.0633647016981592,15207528.407558229,1456414.0240960787
1642,pastel,0.0059948777411004,15199921.278299732,5246.357306346687
2224,unicrypt-2,418.9615673541056,15139490.43556914,10195112.885482265
1357,matrix-ai-network,0.1009501241862525,15081573.52332264,2395956.5727215065
1205,kattana,14.66788922492081,15010648.239727683,80916.65080946872
2232,unimex-network,2.306045172925845,15001257.865064835,659526.5650931243
925,fuse-network-token,0.2011490970962265,14994417.357946709,22485.032829651103
689,dextf,0.8990546383971819,14885487.703710688,1090445.5238050274
148,apm-coin,0.0405874292870189,14772605.885858525,3179819.745407462
1372,medishares,0.0128450565912873,14695281.16866667,1413869.0267444302
1053,hiveterminal,0.0408294269031334,14684089.651003072,198281.837120319
2145,tokencard,0.4207415376225158,14601735.913971651,273161.001381386
156,apyswap,1.8742994338247847,14513693.24954435,1532728.103254253
120,alpaca,1.323408420836233,14459004.740409384,1112173.0639783423
2373,worldcoin,0.1172398446917886,14432514.4027965,68759.78548156668
1755,proximax,0.002147286853293,14405881.64974233,285546.2020251692
107,alchemy-pay,0.0078585796440869,14381964.299419606,3223959.670414401
2407,xmax,0.0005361773846076,14374915.104786243,578534.2544838912
2362,whiteheart,1594.6824978254217,14182543.276690342,737988.4982570447
1429,mobius,0.0281462582518766,14129140.115375225,95165.68755465248
1539,non-fungible-yearn,205.37885642736225,14062077.204535067,96925.90180693936
956,genaro-network,0.0461763115850514,14003938.993342496,4868973.778293786
1036,hedget,8.019333397296332,14001867.83587242,1190830.0759819802
487,chimaera,0.2564795927831855,13925925.925314236,25339.864940332714
1702,pluton,7.458897834434741,13813875.059924224,591523.216377148
953,gem-exchange-and-trading,0.2882028394837932,13729737.977676442,1787814.334853739
391,bountymarketcap,0.136684352974918,13623827.93961621,210322.10062148308
86,agrello,0.1660590536750436,13618468.84935281,1763821.5726414977
313,bitcoin-private,2.8412536049759267,13597603.312607272,11626.162366547964
1966,smooth-love-potion,0.0353293483258968,13476498.515199227,860141.5006077639
772,effect-network,0.0652056321459849,13475951.88250892,43462.3123268208
1593,open-governance-token,1.6934583298225894,13450866.646223884,153829.86175088573
1980,somnium-space-cubes,1.624820981855256,13422325.449418489,32260.69955572809
1684,pillar,0.051252710832613,13292298.350811396,201968.33016101224
95,airbloc-protocol,0.0465914545885099,13268258.32065265,174293.5401666862
1761,pumapay,0.0004974099311328,13177596.63605056,82741.89784150162
1064,honey,645.5552482623015,13165476.432696478,318734.22197879606
83,agave-token,472.2593425710898,13137548.944747278,161990.4265799304
2238,unistake,0.0842021549206988,13113291.556427496,757428.8992675081
1478,myriadcoin,0.0073638259373645,13092731.558202462,291937.4155446143
466,centaur,0.0117454716716999,13037151.993878994,1145973.505697506
1722,polyswarm,0.0084239375598877,13027258.290859131,19841.7825441141
2432,yieldwatch,1.3068860019058364,12836133.39701452,804681.9685183361
1231,koinos,0.1302151753380704,12774605.987556895,8981.648443207776
1070,howdoo,0.0273001822464677,12729438.496773388,68125.35861007344
1791,radium,2.96843435710109,12717088.78546505,403058.2718085309
292,bird-money,151.68910391909955,12635204.806386294,1139734.3488952697
1857,rocki,1.6751806778102774,12613671.917019203,4636326.952666427
1444,monetha,0.0360612765096435,12545900.262370875,665679.0667835057
447,carvertical,0.0016774084335481,12537533.262004394,236585.80056460472
2117,the-abyss,0.054729161005376,12535976.50065696,426584.37540256645
1471,must,168.3377125336672,12319906.321728995,714856.1854735753
792,emercoin,0.2601645264315855,12314853.808048837,62070.14188447352
2430,yield-optimization-platform,1.2205471392048868,12280146.18709744,1009194.6411499516
1545,nsure-network,0.91267956087406,12235907.614938416,1110253.1002078592
750,dxdao,248.28389725863363,12178572.13303272,940045.4076341316
2020,stakecube,1.4310826419715543,12086795.475542616,10322.486699745365
833,euno,0.0019460799115241,12034591.266207218,13736.898075377654
615,dafi-protocol,0.0560561373250037,12006278.422536504,658378.7305501266
2406,xio,0.3281163771218179,11963025.85600442,304905.2889202758
300,bitcoin-2,0.6677245044435347,11937387.450804818,89.07187764486335
1390,meter,4.150427522231459,11869666.5287342,965556.8708884296
1962,smartmesh,0.0070444885124715,11736230.773304384,759697.9754805301
571,credit,0.1187222385009434,11681010.5723723,4854.978153356409
1700,plotx,0.180799731797963,11662132.307722855,1287546.984305725
624,daostack,0.2478823294370307,11652086.209518038,166939.0914026289
2108,tera-smart-money,0.0176578688541438,11542230.457276275,164913.47891437454
280,bilira,0.1194141957650466,11529849.43743356,537024.3197029264
1678,pickle-finance,11.949630402863296,11434468.937696276,7609569.902478406
683,dev-protocol,10.238708441596808,11354556.372502515,492177.6417338159
1590,onx-finance,1.6921429038903706,11348395.93557352,573402.2932147378
736,dos-network,0.0870809482008558,11335685.335516153,901144.889356822
941,gameswap-org,1.342748387271204,11258503.209316691,371989.9877854723
1957,smart-mfg,0.0419621558125759,11120585.304169877,43729.18095638079
