,coin-id,close-price,market-cap,volume
6638,xdce-crowd-sale,0.0313412503099405,431959791.3291998,3896751.477632353
2976,immutable-x,0.7379509594704536,421549060.8220383,22432666.786194947
4975,ravencoin,0.0356088699370599,418883739.2881709,47170045.00531364
5883,tether-gold,1693.9389612983898,418264006.1796635,947339.4718441698
5874,terra-luna-2,2.4847113703133714,411141483.6844232,106532072.68261774
3894,mina-protocol,0.583428543486485,407686455.8649531,6733427.214352616
1684,defichain,0.6774321504655596,404764614.02371705,2338534.377690576
1329,compound-governance-token,58.3562380884721,399634300.2039699,23084105.83098879
6090,trust-wallet-token,0.9381513766454036,390671965.010335,10639243.758459255
1363,convex-finance,5.564541712269315,386073612.0759663,7192470.103999537
311,amp-token,0.0049844448143195,384104579.26444834,3467703.8243115097
3344,kusama,42.48283295509637,381169605.10741687,15944314.376564143
6459,waves,3.766049391429387,376652969.2943975,52928661.35188875
1109,casper-network,0.0361736265757606,375725731.0059028,40907026.51572502
1334,compound-usdt,0.0220273680462413,374879346.3820933,193.183698670812
1657,decred,25.781284712544775,371583764.2678478,1593286.7339090223
4132,nem,0.0404845773921598,364155001.17938334,6534662.933549807
5034,reserve-rights-token,0.0085346585756079,361457170.8789242,74069977.32530887
14,1inch,0.6174999145978887,359239294.6096612,178845243.38496637
1145,celo,0.7683229841173298,359024452.4233022,14350651.592518698
3523,loopring,0.2873219547767215,357698972.3639762,26737248.04881584
2844,holotoken,0.0020075086605347,356474598.0486565,17551842.869383574
803,bitcoin-gold,20.24303681409757,355187797.0187042,3073528.9148355224
2008,ecomi,0.0012436037305326,351478057.73809546,379689.09554175066
1545,curve-dao-token,0.8852681852340661,346824721.6628055,43925760.61411586
2582,gmx,42.603180895224135,345412006.92406946,28949119.9316735
2515,gemini-dollar,1.0011707749540573,342126112.2761746,582731.8445896205
3612,maiar-dex,5.440174218706696e-05,332998712.9331209,51070.1407125694
2386,frax-share,4.837617577724561,324973746.5308717,2891114.803991772
5940,theta-fuel,0.0525637460285329,308562720.9893119,5970309.215204766
2454,gala,0.0403724147595779,304519469.019273,57946593.34285995
4294,oasis-network,0.0588594499651686,295970395.0441441,18894241.976762168
4286,nxm,43.41578525979648,294314397.7296472,6670.123336475673
4895,qtum,2.8111115997100478,293014749.04964215,20692488.80396113
2586,gnosis,113.33388703949544,292410935.686502,1417823.5020234892
4355,olympus,10.124942788632142,289718858.39966387,1226732.538042545
5292,serum,0.7694668651992226,287114645.20147073,13820121.312640036
5880,terrausd,0.028820058881129,283004276.0334162,11508002.216350775
3185,kadena,1.4045901954795423,278193922.7351758,4909241.973910507
5179,safemoon,5.673996925482775e-09,277800682.8430044,833.3212362821736
3063,iostoken,0.0117162576694064,275270098.4737287,4804923.413017455
3068,iotex,0.0284641930488504,267254225.9775096,5410094.234611959
2621,golem,0.2664285893736938,266662228.6493125,17328595.782460876
5756,sushi,1.3799854436910075,265643036.8926032,140935014.85106477
2895,huobi-btc,19540.160200741204,254563137.71056756,106194.8143670334
6706,yearn-finance,8068.668647201258,252960466.73138383,18235181.2501457
330,ankr,0.0303403689956915,247454750.98114815,14964050.341968996
4051,msol,35.15744501247852,244606431.87756795,3403269.027489141
4328,oec-token,13.822935418847567,244057720.38822648,1040287.7040160724
1362,convex-crv,0.8561932326695469,242295429.4672722,681243.6658852095
3502,livepeer,9.219873769858602,241652351.551202,5213133.731451395
5865,tenset,1.291711667365296,238998405.31201068,1509993.7299206287
2736,harmony,0.0191662893676126,235599663.91474032,10389814.043680094
4361,omisego,1.6736281333853116,234504416.66540316,18418673.28895128
3172,juno-network,3.77597660240468,232908512.83118597,636102.373047421
4738,polymath,0.259125132019037,232715258.91241825,47993607.43950301
5799,synapse-2,1.2235141149906468,230871997.33928415,2687201.787323672
2117,escoin-token,3.1503025751316795,228752259.23020595,1087928.9052345078
6780,zelcash,0.8164255405163532,226790190.1065454,3774101.718328139
3177,just,0.0253460177307887,225546907.9195948,28773149.56413225
5,0x,0.2653292957764276,225084247.9477758,9827430.121727703
843,bitrise-token,5.664437648680794e-07,224784589.9307893,1232368.2800026217
1746,deso,20.94943732401009,219892556.6055221,14774670.134036276
2938,icon,0.2366052168840749,210717893.7813084,3940310.1577078686
3604,magic-internet-money,0.9984387489600102,206061210.74909943,1100642.4226021762
1351,constellation-labs,0.0764006234788899,201256622.12935355,612828.9822417152
5882,tether-eurt,0.9759627037441476,201170784.6514738,1838922.724234328
2833,hive,0.5490328309627164,200805537.16180676,276186183.5743864
4382,ontology,0.2227191865313955,195042893.79441905,12125312.795302149
5100,rocket-pool-eth,1380.4001854908045,194222255.10823625,249163.82433877717
4269,nucypher,0.1537571806564446,192412377.909126,8273770.406713607
568,baby-doge-coin,1.2053294877365355e-09,191851212.99668735,4357239.368818389
3761,merit-circle,0.6581793521548142,191037688.3453735,1260918.3620715798
609,balancer,5.16210827842285,189325349.9108578,10307612.36252912
6461,wax,0.0854397673954267,187547394.3951028,5058883.873949945
4002,moonbeam,0.4681999331900594,186173722.32808337,12072406.512360372
5788,swissborg,0.1920921610879911,182941911.82131663,368065.78874101007
3465,link,28.852646115225248,181895102.7551233,191172.02407098844
4408,optimism,0.8453231498009631,181314314.69706592,45235744.17651949
5361,siacoin,0.0034671926232103,178539511.0307403,2094047.9992787072
239,alchemix-usd,1.002759231853619,178112416.38542762,1066873.9331568822
1298,coinmetro,0.5848535761181787,176877706.8472031,670.3369445156995
1204,chia,33.382832247564565,176637703.3660239,2933131.0959580056
6784,zencash,13.596153468820772,175506455.9589749,4637376.294835579
5786,swipe,0.3480025460610579,174270373.14750144,11146411.76230356
3477,liquity-usd,1.0356693939080643,173506324.75563258,2356089.207145555
5265,secret,0.9352667963275488,171395378.03416863,1435474.0276496653
501,audius,0.206384985517937,171364303.88391793,3875318.564492805
2113,ergo,2.8199504215208817,170841034.90582255,1367845.5909942703
5524,songbird,0.0196016342499944,168179523.40329814,778920.4715858505
2084,energy-web-token,3.83103884851975,165799931.2726202,1741609.7754105772
1975,dydx,1.250969907008842,163093831.95597047,33827756.52344698
6535,woo-network,0.1397165901904456,162388247.85132182,9639054.999454545
5176,safemoon-2,0.0002878855757765,161529077.14600432,592522.8513634204
4078,mxc,0.0661666150064601,161114168.71710414,7167049.543481835
1583,dao-maker,1.4069918291992485,159689613.35628846,4420162.59294498
6413,vvs-finance,5.71662104870473e-06,158972672.85696512,1487721.7991615322
6147,uma,2.28998611694172,158091345.88870037,8559100.512305964
4658,playdapp,0.3154057671576544,154335130.2900351,31284857.92982709
5401,skale,0.0383281621037981,152673921.02524927,5703578.275095582
3010,injective-protocol,1.9354265426301684,150468290.70284432,25940345.98120561
347,apenft,5.38409733144687e-07,149137168.32388562,51075264.25607865
2162,ethos,0.5026155004985653,146939854.13569587,7149968.096278264
1796,digibyte,0.0093315674406103,146541544.12058055,1676447.492169063
5062,ribbon-finance,0.2711825895876021,145367685.52565736,1202802.039471272
1293,coinex-token,0.0436497147358358,142349895.4711601,299095.2473154667
5027,render-token,0.4677097273947682,140138543.50565377,5172829.606829249
3480,lisk,0.9627452127221486,139535625.12792546,3321926.696159315
1876,dogelon-mars,2.5340272658525924e-07,139139596.09102634,2999929.8071233784
5438,smooth-love-potion,0.0034259063623801,136750851.0877217,15693761.61720604
3439,lido-staked-sol,34.91682077882381,136264698.0143141,5276254.737316724
460,astar,0.0370500752356506,134256732.25534552,3567483.9826874607
5032,republic-protocol,0.13051359619363,130135379.8062723,16574544.354567058
4859,pundi-x-2,0.4959430658007793,128189005.26652162,32276736.80730793
1390,coti,0.1145253190405202,126730651.601784,9688939.528327543
2438,fx-coin,0.2348070867040428,126370233.11361624,1790171.197235889
4145,nervos-network,0.0037605211207657,125204888.0560123,1659040.9714782094
6301,velas,0.0528821533680149,124966222.93507668,2157824.9003244806
4163,neutrino,0.9795297760305158,121473402.5727395,1401300.248263924
3269,kirobo,0.0207408616844776,119964465.1630308,15518.125777044355
5663,stasis-eurs,0.9697393602990172,119937821.23826808,18944173.71304752
3518,looksrare,0.2178375950531442,118857982.5227071,10248780.26609226
831,bitkub-coin,1.3335141155065795,118306756.76349735,361233.4485764946
3855,metis-token,26.802015649409327,117029847.8166426,10189432.160415703
1134,ceek,0.1432843411392461,116172990.17306596,2794225.746779677
3349,kyber-network-crystal,1.1278690630253467,115486732.73837128,13946223.992002456
352,api3,1.7039447875301943,111619202.0316919,6675791.837274435
6228,uquid-coin,11.120213664622904,111195518.053305,6783799.154112817
1283,coin-of-the-champions,1.3303055257573606e-07,110935653.14682236,423204.1303542713
5665,status,0.028144471253498,110875833.53756984,3251923.709878955
1352,constitutiondao,0.0216845937239946,109859105.4983821,18391591.22648824
5811,syscoin,0.1636896901652209,108944661.02400777,2054977.1168638256
5011,reef,0.005392112892706,108577187.09927432,98977421.34763937
4112,nano,0.8163347782481356,108526088.12948702,6351163.057273449
3633,maple,17.29192289136084,107761546.5669337,1198993.2267892172
4150,nest,0.0273133548647839,107701155.09642918,4240931.610553888
6410,vulcan-forged,4.505246757275947,107620701.46088532,28104019.723670397
4427,orbs,0.0357583747916867,105499798.5618948,32215871.60354134
1718,dejitaru-tsuka,0.1051320054543713,104791609.3741439,832552.9790355217
5861,temple,0.9058608065572528,103523608.4084558,3335243.436281711
3722,medibloc,0.0192397055595563,103266524.29916143,848455.4804648675
6248,usdx,0.9199601439221908,103149039.86631656,519025.9306641641
1244,civic,0.1285846797503241,103053896.49324375,6234055.023154982
6506,wink,0.0001071266089658,102953648.18792,25440010.21452593
5580,spell-token,0.0009977913101925,102331059.50587176,7746406.505862968
4821,prometeus,5.598740927840254,102122298.09518787,2774339.5231631007
5244,scholarship-coin,6.002913229923445,101454123.59049667,421508.99544830585
3339,kujira,1.1470960154153549,101296771.10465944,60812.696732420845
3664,mass-vehicle-ledger,0.0045755352883323,100447165.7319564,842966.7974425795
6336,veritaseum,46.41687132930091,99609197.3320483,8569.27347592246
1285,coin98,0.3986222468233186,99236012.95644228,20340639.17979261
6062,tribe-2,0.2152240796597143,97944918.6734494,5550237.362214461
3945,mobox,0.6180588670409681,97905672.8084696,4732696.119772054
4761,poollotto-finance,8.426503264786062,97890420.51774904,77301.34163618725
1021,btse-token,3.943773908167784,97366381.71466015,871725.6276044777
930,boba-network,0.2845023067289915,97279797.97959742,2831397.234667044
4085,my-neighbor-alice,1.7105831712792618,96958503.83537526,17194749.863893438
133,acala,0.1816077250868368,96207992.2135827,1023599.3552460566
1986,e-radix,0.059808394686809,96059450.81022575,93344.148759506
396,ardor,0.0958679370734592,95964078.97165126,2142462.147248136
4814,project-galaxy,2.6119296330660564,94967302.26031949,19448644.083615184
6682,xsushi,1.8559512478222489,94356423.13923186,145916.262256013
6564,wrapped-centrifuge,0.2788621794445811,93861422.21947908,447303.1821391437
4275,numeraire,15.27711531523701,92824719.86252332,17403282.86423872
4933,radio-caca,0.0002835735060965,92061214.6287406,7013998.615899408
1153,centrifuge,0.2751510940374438,91801250.96083932,349625.9290150897
6464,wazirx,0.1992210892759963,90918143.37539493,859274.2289211447
4077,mx-token,0.9038141202573412,90513395.89331704,133763.98714696243
2962,iexec-rlc,1.2445381065418402,90030503.42438687,6499286.798430033
5977,titanswap,0.8986087946039867,89655385.5164819,1375938.540558549
5672,steem,0.226338102405654,89653415.98948072,21832776.243989825
1225,chromaway,0.1591230899426422,89474171.01985364,13625304.95935956
1735,dent,0.0009288632796502,88883768.79953727,1615705.726387206
4932,radicle,2.0100006967702444,88029827.16776437,4312085.528361822
2910,hxro,0.1962719779437929,87930305.02586325,64929.99729007673
6144,ultra,0.3243052647968493,87727421.54590781,863888.3079275383
1345,conflux-token,0.0414882214870257,87022899.01813799,5572377.934514743
1102,cartesi,0.1415344299191514,86594968.34952877,3570449.1425680234
692,benqi-liquid-staked-avax,17.47093700328587,86106984.57910308,2148622.082376046
5854,telcoin,0.0012949339350849,86092684.39093772,2287472.701960824
1653,decimal,0.0421598860080787,85992514.73762423,129605.01066401006
4683,pocket-network,0.0663561077082957,85701244.23111403,2490013.628763505
447,asd,0.1147656962927132,85330905.20986307,1909693.6102849152
1136,celer-network,0.0151204182880833,85307368.82222894,3969694.231869002
1834,dkargo,0.0400446436979848,85152650.74401109,1463119.9769462587
4785,power-ledger,0.1969361165531158,84726601.80839898,10158522.965015717
2442,gains-farm,2352.5035123675966,84300955.3467536,246.76945475860109
774,biswap,0.2577604263023149,83937224.92699428,5092222.64553967
5293,seth2,1307.630943204783,83927336.88646089,149039.87008824683
4578,persistence,0.6494455764925662,83509025.44538833,284693.20782629016
624,bancor,0.4309872022261863,82227532.31449336,3108280.77219767
6694,xyo-network,0.0065059674325367,82048198.39136739,954703.3956630398
3629,manifold-finance,56.88561141171623,81513566.20704284,1363711.757390132
2906,husd,0.9945985811783464,80863246.33195105,452366.8765282412
5033,request-network,0.1028634581557013,79589264.66112705,835167.8464483571
723,biconomy,0.3931741150376113,79498965.67370261,4212563.959759356
511,aurora-near,1.0666206350748453,79101744.7207866,728201.1644008075
3232,keep-network,0.1437793404571301,78860402.12912127,734661.9036884357
4671,plex,0.2715292319943566,78790890.93789026,9126839.676764306
951,bone-shibaswap,1.0606980579855714,78632833.8891355,8261175.800468198
4978,raydium,0.5672778793803959,78581739.6314599,6632802.050294571
4142,nerve-finance,0.0061108132065454,77747624.09639591,26768.696726310907
3608,magic,0.3594809084589855,77623368.72948088,621915.3214884949
2423,funfair,0.0073403407469876,77577017.24702981,1647120.242882438
3876,milk-alliance,0.3139474725612587,76570734.87840942,1791981.6716264174
5619,ssv-network,10.99042123619634,76492507.51118034,1458476.107645856
4436,origin-protocol,0.1518786449175354,76407171.54987548,11996795.890558217
3615,maidsafecoin,0.1614534531318181,76302112.7655169,1854.0452187040464
3251,kilt-protocol,0.6453003135604641,75671761.10508974,30101.94484427781
4438,origintrail,0.2031555147144683,75465122.27856296,634734.3389994834
6348,vethor-token,0.0013880313237177,75462217.41676868,1008299.797000633
6329,venus,5.30178018490732,75372242.20961092,7875958.989148249
3145,joe,0.2246513322237073,75130593.247372,888339.8206384438
684,beldex,0.0499188300119017,74823698.99764067,656874.859066851
2170,euro-coin,0.9805340940317596,74591943.54150404,1959978.2898597957
4627,pirate-chain,0.3852028152443314,74506973.90208124,129228.39957378006
2188,everscale,0.0601837614613,74084738.37853931,11928399.22700393
5701,stratis,0.5171161392348849,73516795.23146312,16004851.529999629
1157,certik,0.8550216354619666,73192110.68253899,1983354.695694356
2325,flex-usd,0.3694694248590889,72913639.9696773,452.9553495054896
2970,illuvium,55.98578636431662,72526063.44300474,2147214.498824394
2332,floki,7.696986117220708e-06,71847926.27302742,1000432.219549718
3557,lukso-token,4.696761765658512,71830512.95405282,688400.9949731326
4905,quark-chain,0.0106114182824487,71574984.96175082,2346832.6787834726
5794,sx-network,0.234911805136992,71480546.031267,303178.8439398438
5982,tokamak-network,1.6013562080647366,71336129.08765313,1051541.1891665228
329,ankreth,1281.0000325662763,70966347.23208825,4750.238709370141
258,alien-worlds,0.0231701500374489,70749109.21564606,22765014.504196543
5270,seedify-fund,1.839593801546352,70536708.57710196,2692341.367907098
1843,dock,0.0213545468229223,70448412.58601576,1131234.6464410585
5699,stp-network,0.0426406813958831,70272550.12261185,4986365.736872041
4953,rally-2,0.0202359958621536,69557117.98182908,1443439.2860039908
5307,sharering,0.0021553502192444,69453170.57377395,204297.02292509703
4303,ocean-protocol,0.1586896657955526,68861625.92091188,7753069.406023337
4058,multichain,3.746961501996916,68826490.70018199,1317330.7043577305
1174,chainx,0.6239677182895548,68530128.31482312,17802.13283291719
2283,fidu,0.946974462483839,68467081.80254015,22446.34896191681
5217,santos-fc-fan-token,15.978375659985192,68417470.91131753,41340348.12131751
3806,metal,1.0492415288393009,67774055.81367444,6335370.556925915
5650,stargate-finance,0.5059003493923631,67488173.10978408,9819990.730124392
379,aragon,1.679196089455393,67169573.85099366,4727731.41001143
5042,revain,0.0007920935181292,66968043.68716183,1227221.459631421
2167,euler,6.002122274847376,66687435.50335694,1677048.6767586267
910,blox,0.0978738763116389,66046136.38389973,73890.5438215048
728,bifrost,0.0613532420115849,65887297.66340227,465682.2257997579
3031,insure,0.002482742120512,65662074.74425764,496889.7051569361
4281,nusd,1.0139497572675356,65556819.90605374,32952836.455700357
5693,storj,0.4598582533283804,65301031.35221672,14052683.877239296
1344,concordium,0.011948709608771,64956211.96913753,814472.1689797355
419,ark,0.3849444709930288,64905881.00312662,4629192.356891551
2443,gains-network,2.250643092228485,64872252.396372855,1563151.78668348
2695,guild-of-guardians,0.2236520628885705,64845028.52878787,1299294.0595587774
1015,btc-standard-hashrate-token,8.892288408563891,64736900.75173229,4298511.9315646365
6721,yield-guild-games,0.3484589198997791,64534395.00252714,8950383.78718933
5695,storm,0.0069311065757229,64436171.49289336,5355717.350968807
5026,renbtc,19527.16813036194,63013267.77769096,976909.4048168068
790,bitcicoin,0.0081347401950686,62698721.39103861,1769552.2022603587
164,adshares,1.9468414321724907,62052419.91091881,1219894.8353711723
704,beta-finance,0.0999735291761665,61633762.42943143,2651558.7415850195
2789,hermez-network-token,3.680683302790024,61375118.90744823,580071.6289146903
3853,meter,3.6829365172969264,61127119.33107727,1799817.626101053
3478,liquity,0.7405463307456815,60916146.57174102,358745.77590358886
171,aelf,0.1315848745135,60888603.52853419,4976870.497754917
177,aergo,0.1471007094542501,60645641.15403357,111215593.02432352
4017,moonriver,10.964016502507445,60231381.91520505,5251315.890352021
5777,sweatcoin,0.0208441374191481,59677681.48835104,4155320.6237391126
2267,fei-usd,0.9965739274933598,59467220.6505014,1455496.2788550106
1422,creditcoin-2,0.2851139421840921,59120880.52904875,4227468.824943122
4236,nkn,0.0905034974926216,58771883.02940968,1623600.3401662956
5190,saitama-inu,0.001316310831088,58609663.75479377,753675.0846106685
2184,everipedia,0.0048251919982228,58438405.98257136,1446508.416302354
6657,xido-finance,2.0783616956551327,58416649.98516411,11444.394759040206
1833,divi,0.0190222987521485,58329718.63416082,144320.43818021828
4431,orchid-protocol,0.097864164777132,57900168.725716464,1609093.414902448
2843,holoride,0.1464524127344555,57565075.28462792,145485.95352968853
3707,mdex,0.0618788575842392,57129756.0647074,4458061.834753254
6253,utrust,0.1207807784991482,56808612.24218482,12269895.25071829
595,badger-dao,3.576130242592443,56775885.48767293,3326124.4354805523
1552,cvault-finance,5672.199508200209,56627824.89780439,15642.300258790669
1627,dawn-protocol,0.7550988629423733,56002109.78597622,1058106.5091290907
241,alchemy-pay,0.0113081677979287,55891451.832105614,8414235.747698637
6333,verge,0.0033732654020018,55829452.03217713,481324.3572766544
5710,strike,16.371994694527544,55604421.72383015,4358628.441397376
5827,tamadoge,0.0514300748237004,55216207.73829255,62989224.20590792
2024,efinity,0.1063242254953425,55173275.45583125,1747277.9622949318
2276,fetch-ai,0.0802224938161238,55162282.305369526,4670362.600683696
2596,gods-unchained,0.3847600755144275,54534789.34759736,2230107.0393728605
1744,dero,4.283037544030869,54432506.430186905,120447.65204035227
2707,h2o-dao,0.2958036873605552,54422938.07388854,145217.8843933382
3662,mask-network,1.1529247561878178,54393697.57008927,7578832.482857645
4127,neblio,2.7633964549889147,54295143.724520445,25740737.154088665
966,boringdao-[old],58.70790440961719,54184978.39462444,2951.4376251966687
1967,dusk-network,0.1310079310685239,53931811.778388366,4670692.965949352
6132,ufo-gaming,2.083302466409344e-06,53861293.940009154,1788401.0673468898
503,augur,7.039997436650522,53831908.04596978,3897509.238249111
1845,dodo,0.1284572808658649,53714045.94385693,5861615.981616112
3785,metadium,0.0317819039583962,53660326.77578933,3391689.520968788
6542,world-mobile-token,0.1932718038929212,52745071.75359916,940230.2542504944
5393,singularitynet,0.0473343907196719,52588128.3134837,690182.9833021167
2043,electroneum,0.0028930854268007,52046068.6181213,27834.845197210518
5729,sun-token,0.0059154122114157,52001681.15874489,16868287.630886044
279,alpha-finance,0.1165947262095947,51942017.17498712,1899200.60886712
6679,xsgd,0.7016726930483226,51909381.572283104,2018929.437686419
5072,rif-token,0.056924849633812,51564596.81868353,369997.8363904231
126,aavegotchi,1.1631880060967912,51119414.90196341,4641969.49723867
1140,celo-dollar,0.9964206779953776,51033238.33747974,534332.4775053981
6664,xmon,20386.530389949323,50739370.35294432,922302.0876234862
3888,mimatic,0.9933991685081746,50698699.68759713,2267807.134079504
637,barnbridge,5.159496429855474,50430908.716756135,4605462.144685026
6547,wozx,0.0940713792083488,50421452.27179739,1029823.5198417474
625,band-protocol,1.209938533040874,50332763.697649024,3704437.9946600823
5000,red-pulse,0.9151944162772848,50271404.50950406,0.0
3299,koda-finance,3.721330877487639e-05,50208209.605988935,452.70246987794906
2177,everdome,0.0027504615991508,50063959.90551241,6035799.616079076
6037,tracer-dao,0.0816202007006141,49611879.19625204,22079.09106634825
5858,telos,0.1744387814666306,49160268.877655104,2902153.6130479
497,auction,6.414389946574738,49010708.86062423,1487668.6401025238
4187,nexus,0.0502023595554315,48923599.97584459,5057.419105201943
6591,wrapped-nxm,16.663092557462072,48892800.72833489,8616280.418616923
1905,dopex,242.4558008235984,48844059.72559483,728230.2023028254
5068,richquack,1.08580700983711e-09,48283078.04147777,1680237.8447061556
2274,ferro,0.0628076651410866,48146278.23700153,118662.96728329873
2395,freeway,0.0070767091971086,47961671.7119491,785948.9410290406
6629,xcad-network,1.989936972494794,47557878.72788337,2173493.2139634867
313,ampleforth,1.153279661184769,47444387.28329589,145485.61532091026
1894,dola-usd,1.002730429828175,47139681.6697406,170464.68898069608
4941,rai-finance,0.1633784706878255,47102581.72574117,1273551.662440898
600,bakerytoken,0.2435316683459035,46830177.04062372,5798757.591966886
4713,polkastarter,0.4670203887862321,46425729.39440299,1590167.7306586711
