,coin-id,close-price,market-cap,volume
7101,zeroswap,0.0191850471663287,1372521.5617629243,341948.755055456
471,asia-coin,0.0717772474540998,1370253.4218754617,14812.192990221698
5657,smartmesh,0.0008314779508642,1368396.0424562593,12458.439919506009
1968,dogsofelon,0.0090335291961244,1362609.1654669635,41304.790345638175
4206,morpheus-labs,0.0031342330088194,1362190.4923167687,66214.64061479244
3729,lunatics,2.559047993182038e-05,1359495.9869119674,77885.0958874111
1402,connect-financial,0.0543902680756929,1358858.356960913,121121.58899407837
5276,revomon,0.0415084579967377,1357696.417450054,29699.77123141397
862,bitcoinz,0.0001136388567005,1356602.2695744222,906.547319938857
5354,rubic,0.0136066369907867,1351654.751260778,249512.96462957692
2356,fedoracoin,2.2236968504326485e-06,1351399.2584744869,12987.480448306424
43,88mph,1.054706679184791,1351188.0548093154,24383.195266349525
6685,wagerr,0.0053779880212403,1350121.4457741298,360.2645969770168
3162,inter-stable-token,0.9990208098984824,1349346.949328817,15118.246835456366
4475,nycccoin,0.0002584215756878,1346394.4188056437,389.0999610638405
6406,umbrella-network,0.008180504219062,1342649.8704470578,108968.43900867771
6988,xswap-protocol,0.0005596490906022,1340911.9940310642,10220.042238682012
5801,spain-national-fan-token,0.055057280826911,1333763.90416519,47368.38125172777
589,b-cube-ai,0.0656736966255033,1328581.8802494884,9345.062787234368
986,bomb-money,0.5903537046072538,1323661.856588314,12800.986847455675
4103,mmfinance-polygon,0.0112356919766517,1319392.4195305014,639848.2076899708
5875,stakecube,0.1102357905807709,1318845.6570176512,2305.702734703083
6619,vibing,0.101031934824418,1317867.9735801308,55038.47009271997
4952,polytrade,0.0767895420470255,1317110.9062290872,46641.36129663896
2417,flare-token,0.0003291055870751,1316037.8537596725,515.0076456797908
2123,einsteinium,0.0058928526491712,1314561.017427252,3909.244936011384
1167,catheon-gaming,0.0013502990803986,1308776.9939455658,38626.78182624226
5719,solcial,0.0252651598035141,1306671.5227156717,6696.794416344913
4906,polka-city,0.0167661240236534,1305537.4186119223,276652.18908136664
2766,green-planet,0.0292311409041903,1300934.6576324778,2619.813040858377
3654,lit,2.5249319986525685e-05,1290584.7097569152,15519.04691767433
48,aag-ventures,0.0039578862081231,1289878.072105803,31703.387224999136
4773,peri-finance,0.1158174678633335,1285154.3013798082,26119.854003282457
5183,rare-fnd,0.0124023552482677,1280666.7365339536,599953.629020719
4644,otterclam,2.0428705786177503,1278812.3091682866,318.52657480778976
6542,vcgamers,0.0127886379110219,1278263.1906454763,93057.81344582987
6085,tap,0.0003367438181306,1271672.1184837872,245.2387149634212
3490,kuma-inu,1.093781932586589e-08,1267645.3018830654,76529.20827265
960,bluesparrow,0.0290700834335649,1265763.8766731685,233997.3024586804
3459,kommunitas,0.0009841615501481,1264530.6637487616,969802.4068086497
4109,mobiecoin,0.0002650352496316,1262818.2717991795,6128.657425701945
776,binamon,0.0074331130799323,1262413.2775356728,374076.580954937
4172,moon-nation-game,0.0046079824504985,1261551.7308741598,26957.30116631247
938,blocksquare,0.0829403761810134,1261142.9757129855,1040.3002344619997
5160,raiden-network,0.0245710644323986,1256331.7106065932,13694.188163414829
4397,nfty-token,0.0026060881196985,1253264.785827841,508434.70141408505
1909,divergence-protocol,0.0100182673211461,1249293.7879608932,181212.57099350583
3882,medical-token-currency,0.0016099989846382,1245642.568084104,59.8146822772786
4774,perion,0.1700476898355383,1245641.858092656,10772.94970870024
2142,elk-finance,0.1128660543306603,1243090.1646603032,16108.099886598484
1727,deepspace,0.0203934565064279,1239620.256771738,171.57817684675544
4283,nabox,6.092834594930403e-06,1239077.038571536,469207.0188806912
1086,burency,0.0022518106784602,1238637.0988554973,199777.9917616
6211,tidal-finance,0.0002073515328804,1237112.9128292657,192389.28174353333
3084,idle,0.2263599720181007,1231897.006648499,20447.608583191184
4394,nftrade,0.029825254756572,1230741.4726624202,24043.98462095015
2057,dxsale-network,0.1497822745594251,1229934.4002424497,13894.133656065143
2135,electronicgulden,0.0584234248360696,1226368.7867945477,0.0735516752667272
5377,saber,0.0010249051789725,1225979.766006359,17088.813300263573
4824,pillar,0.0047249164909769,1224907.4984619175,145.26761251895925
5443,sashimi,0.0054728878635131,1219266.832604057,9357.157273717556
2969,honest-mining,0.0080827957653452,1217807.8952850776,15403.35370974048
136,acet-token,0.0067288877127418,1216479.0668861049,27539.24007634073
5302,rio-defi,0.0054240581398295,1216333.1278272655,217472.7825626307
2896,hermes-protocol,0.0441993771879266,1215325.5431241766,22638.08320934821
3828,materium,0.077864173149653,1209549.5995400257,557587.9620950879
7093,zenlink-network-token,0.0278400963169572,1205642.361132716,18905.088657185515
2110,effect-network,0.0059148983225067,1205026.6675217766,238504.30075880548
6518,vabble,0.0010145365749943,1199735.7411568682,27448.53049118876
2193,epik-protocol,0.0077365294274804,1199472.6066676064,58676.57969265213
409,arcona,0.0790109510589249,1199387.2432778173,22564.805860184395
1247,cherryswap,0.0151526557252876,1199270.4534882102,275925.3401013316
2146,elon-doge-token,2.166293158341446e-09,1197341.0339819596,4.975103433270811
3333,kambria,0.0007447847284631,1193492.87922943,24309.837761146577
4219,movez,0.0030578212527221,1192339.930082315,253927.18937161053
6199,thorstarter,0.0104165971620267,1187787.5138392327,6306.494769289462
2009,dragon-crypto-aurum,7.747123682472321,1185760.0332995271,2777.8932309228776
274,allbridge,0.2375214868199989,1181091.711395496,1115.8595371361898
4435,nord-finance,0.1922627676202806,1180489.2703623767,132408.8211472699
1586,cryptowar-xblade,0.0221524991487194,1180113.118047501,1565.5099904116666
3089,ig-gold,9.552240124082732e-05,1177063.1901753063,348.7217466378506
437,armor,0.0049389182236979,1172151.1954918115,14124.844877725
4311,nebulas,0.0255882751956323,1161560.8282309545,93034.91092683368
6614,vexanium,0.001157711972197,1159020.2260935367,13065.90014801857
33,3xcalibur,0.1230940085083759,1154339.6497294963,102631.98497118324
5452,savanna,0.0060128838949451,1153793.830420752,17308.1917582011
4626,orclands-metaverse,0.0012147350031171,1145265.0111115733,394.95328679349217
1075,bullieverse,0.0037219865237833,1143694.4696952887,663582.7573046734
5499,senate,0.0278946804863396,1139898.5389033742,167152.60982343057
44,8pay,0.0175918132924308,1138422.7074908442,2148.308587467596
1053,btc-2x-flexible-leverage-index,3.0445129530798347,1136937.3968687437,3.940022215703295
933,blocknet,0.1210734495720206,1128371.8438725965,236.9749077399136
5477,scrooge,3.0618915228706143e-09,1127896.604203693,18.460429141506506
138,achain,0.0013138377724902,1125931.576457585,170178.25563765084
2522,furucombo,0.0312178144249769,1124478.427603498,38260.217269394205
5148,radiant-capital,0.0405343325619864,1119742.2237532674,301040.818926532
5292,rich,0.0026790145515679,1119134.03462617,58233.09020240213
2379,filecoin-standard-full-hashrate,0.5596610137238959,1118594.2185972824,10713.058668066717
1719,decimated,0.0060717899698222,1114789.2156151335,18007.96204891919
2355,feathercoin,0.0042082084806494,1109572.8510379198,15619.885909359244
6252,tolar,0.0049528180608678,1102748.8679843524,19931.094699322137
3807,mars4,0.0005900512261436,1100171.458667843,107464.27409436744
1726,deeponion,0.0484026228880683,1097548.769123121,2157.802567635767
1141,cardstarter,0.1425636631437883,1097367.1949007155,272.6715099542371
1664,dark-frontiers,0.0445432590837711,1097310.2626172144,57730.780675580405
1889,digix-gold,42.54373136172208,1097301.4456138315,817.5133170259289
3963,metagamehub-dao,0.0035818746518225,1090021.4175833976,21555.943730896404
1984,dope-wars-paper,0.001200424910014,1089147.4114158044,9123.919061366843
1807,depay,0.1633702531346159,1087308.4905266303,13707.30335982962
3728,lunar,1.352967736474703e-09,1085277.1158334755,0.0
3519,lanacoin,0.0003367438181306,1082021.8225546167,131.3300890709418
1571,cryptonovae,0.0158779899822551,1080469.64806793,28042.31407700179
1019,botto,0.0441292902661851,1077588.674901241,112831.54145947329
6125,ternio,0.0024884318537441,1076826.709343003,955.6731708587114
3752,mad-meerkat-etf,1.6869457093590865,1075535.8689211842,564.10514788093
1458,cover-protocol,13.429540158776195,1062640.3558282782,52407.56902302928
2893,hera-finance,0.3620983946887374,1060893.6475443984,669.42487820301
6382,ucash,9.964541350798908e-05,1058030.9256871035,0.0014946812026198
1822,dev-protocol,0.4771281360576125,1057442.7937240845,15581.573539233452
1294,civfund-stone,5.456474338434155e-09,1057059.4889584274,357.1523609529108
2866,heavenland-hto,0.0422124784862683,1054389.5053676006,17703.945475724584
2250,ethichub,0.1775454069247498,1052398.4283196826,9228.810251948498
1639,dafi-protocol,0.0018597191227763,1051449.1887004203,146922.5199386782
6212,tidex-token,0.1049891709373619,1049675.563953321,582775.2825017372
6048,synapse-network,0.0109375994515838,1045066.854834144,37.26046379574367
3065,idavoll-network,0.0013263962843541,1044321.8419415276,13804.922864154749
2404,firestarter,0.0202155463384364,1044049.7098338518,176476.96679865094
1158,catapult,0.1148309129793529,1037191.3384038224,12464.567019899358
424,ari10,0.0036234077609011,1032763.0571043494,31381.26773983864
7009,ycash,0.078006705129482,1032649.7539184066,382.9648064263911
690,battle-pets,0.0524315715540613,1029761.9272706116,17759.802560226166
1070,build,0.0001051382087265,1028523.5982944206,1855.479238577425
4808,phuntoken,0.0022570350020002,1026366.5327663256,248.6340536276977
1851,dfohub,0.309332408965432,1024310.4768428704,36.94254713853146
1291,citadel-one,0.0108650938655178,1021289.6357520386,212.89626861535095
3855,maza,0.0004886632906275,1018185.2338406903,98.59969752290688
2362,feisty-doge-nft,1.8112937763118578e-05,1015143.1406300416,15340.532484258116
5308,ripio-credit-network,0.0019497339272992,1014819.0202581192,484.9176896610985
6265,top-network,0.0002461748792145,1007590.3366659556,235980.4601316805
2953,hodl-finance,7.806233430846018e-06,1007091.4982097414,320.3862741516794
2354,fear,0.0743590786149948,1003712.0670923648,675853.4271307833
2727,gomeat,0.498763314530215,1000716.4179727454,37087.04254183773
1702,decentral-games-old,24.468493651313768,996098.9342884654,0.0
5373,s-c-corinthians-fan-token,0.3600170701944788,995784.4699426524,20240.050585571185
3744,lympo,0.0011828196673594,993204.8769771165,67777.34280772695
5451,savage,0.0025246361142391,992742.9922893984,10909.41605805321
5808,spartan-protocol-token,0.0114967353826243,991007.680211396,370.7481526076161
4593,opium,0.0967797640232711,990333.952337235,13282.297641408226
5623,sirin-labs-token,0.0018579075235937,989553.0685742252,45804.71095594489
3332,kamaleont,0.0001097135751188,988371.4488169096,43.535540275830925
1544,crypto-raiders,0.0473420528730064,987105.952254054,16580.236116474724
6064,tag-protocol,0.0156028339188233,986433.8844113628,499.0622184981223
532,aurigami,0.0004914578044369,976057.2561295864,355426.8328111658
1277,chronicle,0.0135946659114705,973241.5646378314,166125.93566936682
2979,hord,0.0108473430396122,968594.0504629284,17551.50869844475
6810,wombex,0.1036358157599773,959636.9508803328,51723.07903476571
6934,xdai-stake,0.519099052342468,958813.2834232948,27.034080479539337
6448,unit-protocol-duck,0.0031449569765116,958180.8634288536,13615.639618439527
4409,niob,0.0019768567993366,952195.3293901788,3.42814895935487
2902,heroes-empires,0.0036070413242815,951670.6018387722,68639.9006570724
3776,makiswap,0.0030095512755467,945604.6417569476,26166.76676373645
2801,gulden,0.0016848358808596,945014.4930757326,84.24197937492839
4297,napoleon-x,0.0372864003142997,944005.164211143,1155.7458483942685
6633,vigorus,0.0001493672044701,943576.5274667044,2939.651490376787
3046,hyve,0.0275289257031123,940844.9161717934,81538.71712955886
5593,sifchain,0.0003735926457206,937320.7498783068,8190.996135278962
2983,hot-cross,0.008392432959047,936556.1811841256,313814.56149219506
2668,gleec-coin,0.0710883801438763,932869.6766182352,870778.5393781177
4920,polkaswap,0.0002557841306352,931838.3596514632,11434.444856441822
2863,headstarter,0.0180923744362322,931527.8726303084,3684.43642403092
159,adax,0.0178509785436387,930982.0526304508,155935.47436019493
5475,scream,2.134716184334597,930590.374554314,46494.65200982036
4876,plotx,0.0089024173373604,930507.5283479682,8959.060691639597
2693,goal-token,0.2795985270810311,930111.8721630764,93057.93897279837
1319,clucoin,3.121324329119994e-09,926572.577980152,4.523551342209797
1515,crowns,0.2324854747095536,926495.893256936,110795.9790499684
7058,yup,0.0196718698264359,922072.8428101498,462.5512881069697
6704,wam,0.0041400420282332,919704.2728368894,96499.14615965908
6308,treatdao-v2,0.0073516867867693,918760.4716633298,813.6169932685575
1463,cpchain,0.0022595008254233,917785.492866138,48575.94402028727
3189,ioi-token,0.0770784569721469,917083.436773814,167585.25967112603
7015,yel-finance,0.0034748474993278,916710.5326951804,15003.315033984183
903,blackcoin,0.014816315232202,915669.6886480092,182.6496649542969
4163,monsterra,0.154841269607702,915404.4662720768,148975.5613715729
1078,bumper,0.0234632858576014,915323.3209293856,398.68351791277126
2196,equalizer,0.0243853646233761,913047.4812744012,22979.27103035804
1037,bridge-network,0.0133525506898824,912398.8249894676,1826.6203476520232
1485,credits,0.0040822169334921,912106.6326031784,8418.270910413727
2537,gaia-everworld,0.0029240276854375,909703.3523448842,11317.016786979282
2570,gamestarter,0.0342063936311098,908099.6490233558,67550.86413785895
4250,must,8.682894656614856,905906.4196123644,637.7586014963675
1044,brn-metaverse,0.1548075288590902,903169.4466781704,31548.424435678648
558,avaocado-dao,0.0351488505204418,899600.7005895923,20172.8025761522
1552,cryptoblades,0.906379885210684,899447.1063952592,171616.24882268085
758,bibox-token,0.0076454470069454,897358.168484292,401408.0811059112
315,amepay,0.0017950839157974,895391.3213141515,14986.40847721788
6706,wanaka-farm,0.0095768553317741,895368.4552955498,464.8731187205551
4341,netswap,0.1339812509367762,895307.4958500108,437.60395140744254
4385,nftb,0.007594848502896,893120.2745404823,198671.74766823827
452,arth,2.022049434879001,889167.9423913112,4.369798135835424
3392,kine-protocol,0.0440065984695735,888836.0773101206,189999.4765903505
2594,gather,0.0038629961699682,888553.245335665,44164.4417541187
1304,cleardao,0.0029349079302454,887145.908261245,15941.280880199189
4465,nusa-finance,14.45213788312584,882124.222931955,24246.02328714132
3660,localcoinswap,0.0231174551858368,878145.4942703061,1286.8354546651278
2503,froyo-games,0.0053119765416841,877919.6970051012,49161.86598739803
1332,cogiverse,0.0117707907570093,877260.119600062,224.7276751632369
3225,istanbul-basaksehir-fan-token,0.9413085661813624,876192.4014308251,13542.907993333189
6458,universe-xyz,0.0013504935809243,875509.735759713,35535.566335196345
3169,internet-node-token,0.0013882257682365,874451.4101798587,137236.4745728356
5976,sumokoin,0.0164808812039236,873693.8061928628,339786.0463042715
4768,peony-coin,0.0022030828342311,873429.835242247,176.35264333252312
3409,kintsugi,0.7270930751869649,872824.8579766676,15560.596688430112
6033,swingby,0.0019367553582559,870461.5974362039,148652.95243611126
5322,robot,4.053999939982856,869379.1924223206,24.385444060843646
775,billionhappiness,17.34370680565581,866282.3349376845,62963.24451230449
6415,unbound-finance,0.0008890202536808,865249.990315569,56641.23178070907
1914,dlp-duck-token,0.0190731436077788,864931.6261697258,26358.518067622437
1717,decentr,0.0079512990670432,862862.7883788171,56630.661285883645
6970,xp-network,0.0017595736578,862740.4310634271,50852.75890209671
5718,solchicks-token,0.0005282860041246,861720.7718481828,505.5039519071751
3955,metafabric,0.001535538834262,859126.2178533232,37461.02974691095
3511,labs-group,0.0004033099599101,857901.5743288578,117523.0255946458
4543,olyverse,0.0006370188361012,857837.0458024802,29213.691383178622
5834,splyt,0.0093730736300503,856316.9208194149,161807.9722089035
1998,doubloon,0.0398228230187066,852318.5793799184,111.01929146599686
6326,triton,0.0139723256019421,850443.7120910336,483.432264351715
34,42-coin,20199.568189943064,847980.9747189392,89.6866887503929
6011,swapfolio,0.0302679380465615,844893.0836800702,13189.708022859912
661,bankless-bed-index,41.55019463410174,843906.5447072904,38.142544388185854
4817,piedao-dough-v2,0.04687799031365,841437.363923801,9.03201813613454
3323,kainet,0.0016494442701271,840391.8461875255,2286.3720693429027
3806,mars-ecosystem-token,0.0013825287882975,839369.7463849164,3226.5934412373977
6007,swag-finance,0.0079607045361854,835610.8680429886,61.24942188027456
4418,nitroshiba,0.0008299853393788,835482.5966570636,9335.99497256222
539,aurora,0.0001899634629376,825385.5197037495,33829.47585847502
5250,renewable-energy,4.399135982084516e-11,822829.7481854624,41602.159371478825
6476,upbots,0.0019207839281125,820443.473043345,34.130259166390644
4355,newdex-token,0.0094197662382912,818445.0411927341,47.32807910042101
6593,veriblock,0.0006734876362612,815688.2696811212,17.737180426484656
4526,ok-lets-go,2.650418671390348e-06,814818.7901511891,95.48735865283348
6815,woof-token,4.547031391245622e-05,814419.6032858469,3759.228541711448
6796,wliti,0.0023920339583777,814405.107868389,100.91105351428436
6421,unicly-fewocious-collection,0.0080961629882873,813481.1183189251,74487.2529410886
950,bloxmove-erc20,0.1861269794938709,812943.8047374772,30519.09778452054
393,ara-token,0.0011747378551331,812054.4653497151,4885.189631255887
6039,swop,0.286929373291769,806159.929147157,931.1999930403916
2065,dynex,0.0312121838963222,805823.872758974,13644.58489875738
4482,obortech,0.0048799562437731,804957.6032456114,1472.9241499605946
1293,city-tycoon-games,0.1102171684085072,804607.1799354329,508192.1621399631
2713,goldcoin,0.0181034337791426,804162.0072542889,965.002809469736
5283,rhythm,6.228923143731082e-05,803972.4244864872,115.88645636416425
6440,uniqly,0.0887662601472346,802808.6048230017,15028.516528342909
1036,bridge-mutual,0.0126868581558461,801031.9680126754,177516.33739877114
3072,idexo-token,0.0178075554674153,800806.1494861421,62415.61368920127
2587,garlicoin,0.0118658849495705,799027.0828981198,19603.9667866962
1369,collie-inu,1.0239852043886833e-06,796811.1890870312,2583.5564216173043
1467,crabada,0.0036361815960828,794793.237066592,4888.012322273946
217,aichain,0.0012687098831756,794126.864882659,29349.981883056505
6527,value-liquidity,0.1576749812863419,793696.0017241151,39641.5810798661
4296,naos-finance,0.0101934135617422,790089.2972414006,162529.67647038627
1230,charged-particles,0.020645545658725,788882.834216231,78113.64131405563
1787,dejitaru-shirudo,0.0007862072892314,787997.5273687735,192142.1529051718
6209,thx-network,0.0299896378979909,786866.8990210502,36.96860326638917
1394,conceal,0.0388938976542484,772687.3887500466,248.95731330707227
5652,smartcash,0.0002655793140248,768460.4702769772,85.57753952306264
5622,siren,0.0341777651426796,768106.8296524518,12891.27198981134
4197,moonwell-artemis,0.0032261794568584,767915.3671508682,667573.3930923655
4523,oiler,0.0327221082841413,767850.3613678615,123.42580236503642
5090,qanplatform,0.0003383572548006,767142.3905055252,0.0
6767,wicrypt,0.0921319131165275,766921.2167171644,43685.249570452106
6992,xtoken,0.0022448673740153,766503.1581330122,13271.994069024377
3387,kick,0.0062420843491844,764511.2384793467,146397.41061534252
1657,dapp-com,0.00052434947758,762740.087454476,3009.9322172693232
3298,julswap,0.0012827323110505,761447.714408833,89815.72599856775
6949,xfinite-entertainment-token,0.0007930238931161,761350.8474578449,12373.84770850106
2819,hakka-finance,0.0025758298337324,757566.0526375108,322.25235961979786
2714,golden-ball,1.2616760933411703e-05,756704.7268048392,86930.877081842
356,ape-finance,0.0027837170118935,756677.3922225718,275.3286094361959
5242,relay-token,0.1775917882666774,756447.9084917762,138.3641014520857
4565,only1,0.0047071464982112,753948.3717921579,771589.0867926431
2418,flash-stake,0.0250531670019905,751265.4587792134,681.5944575062065
1796,delta-theta,0.0113418108145982,745547.1911132005,1704.0043620241154
4126,mogul-productions,0.0025375248124797,742434.8766002458,4823.422763018316
1283,cindicator,0.000384353269926,741302.7992388166,41.80641437146989
3754,mad-meerkat-optimizer,0.1589485657900152,736738.8490477899,7234.024021584039
5779,soy-finance,0.0082020629705035,735109.3205574206,8.202062970503596e-05
146,acryptos,0.4711075915720936,732125.1068005254,1633.93912398067
6764,whiteheart,82.28468476887929,731176.3596719013,27292.91867793765
6390,ufocoin,0.0001852090364488,729662.0859454632,8.911114287531513
449,artery,0.005959988352523,729565.9933009348,11676.49415174389
1347,coinfirm-amlt,0.0021629071774718,726708.9761925715,2.2863712235403844
5372,ryo,0.016994183186226,725489.149887928,861.6904983802128
3748,lyra,7.237877466460063e-05,723817.8661714419,5.590826070192411
4978,port-finance,0.0230277986224179,722677.2248576445,33521.57347445702
2547,galaxy-fight-club,0.0237614766484587,721589.367994942,11573.999307104896
6948,xfinance,30.29664768951645,720811.5543457024,14069.126957409962
2805,gunstar-metaverse,0.0071296588717347,720598.7923482707,16714.128014890382
2554,game-ace-token,0.8113169632399667,720527.2831605509,33140.107392551894
850,bitcoin-plus,3.685141959740629,719664.5982755723,265.72270248109083
7070,zap,0.0029049447497205,718868.7333519532,2188.4834679453675
3357,kattana,0.2895034255825016,717412.0702589231,28004.13984753493
1870,digg,2831.246545525394,714376.4149968053,771.3833411561112
2318,falcon-token,5.280763097816831e-05,713961.9478895877,67.36035338477494
5520,shakita-inu,0.0001092527779517,711602.0285975626,42.56474673271635
4497,oddz,0.010725707526984,710910.7882701783,49885.97423091943
6240,tokenclub,0.0012270017781107,710002.4868575468,42626.0052923156
3272,jigstack,0.0004039930215452,709608.2980460341,27262.750927935464
1393,concave,5.329602630088892,709140.8507114839,4660.574547141878
134,acent,0.0058525128362128,704897.5480560991,524655.5320417575
4550,omni,1.1401,704741.414,906.814967066515
4575,oolongswap,0.0002570603124907,704132.1521095526,659.6980862386422
1340,coinary-token,0.0034162399248312,703236.1650544594,446.6823652234906
4760,pegaxy-stone,0.0044655167764374,702710.562348187,14220.259407125535
198,agave-token,25.19942757223541,700551.1947259213,147.7703840517936
2453,footballstars,7.657849009507555e-07,699808.3249251948,304.8394405506777
3550,leeds-united-fan-token,0.6911293761549543,698482.2242790482,8911.125815860403
4377,nft-protocol,0.017121945134799,690274.0499800047,42.321000095160095
3457,kollect,0.0015834787050024,688908.8881410755,68047.74857552761
224,aircoin-2,5.4191929588146056e-08,687162.4935169226,2761.803106309099
3418,kitsumon,2.0704708337189238e-05,686231.5354345983,0.0491253928967025
5959,stronger,1.2506462199572128,685928.1645767726,99653.92701440892
5845,sport,0.0210413838904771,685357.2941696434,1377.2486641274377
2018,draken,0.0007004381366062,685082.7293920958,269.4431415134296
4748,pbtc35a,3.18280953023147,683361.4903113917,11630.717114814886
945,blocto-token,0.0273580547946127,682354.4771864187,72730.67183172343
1205,ceres,28.23771289306488,682342.3319772527,440.94325461971664
1979,don-key,0.0102865379152531,681620.6226689891,61739.00667661006
6506,usk,1.0386859804713606,677412.496095995,14832.19210462629
2159,emercoin,0.0140797334260922,676832.5511266191,5997.727452557157
2213,essentia,0.0006216330148264,671406.0150511173,13872.419470831206
6297,tranche-finance,0.0387719221175958,671177.568006106,13469.98779213348
4125,moeda-loyalty-points,0.0341733845638504,670785.5381847487,14922.004126408256
2715,golden-doge,7.015583496026964e-12,670358.1727660478,162433.69245691478
3586,libra-credit,0.00098672749334,668925.989230213,77184.48717096572
4815,pickle-finance,0.8067339319862296,668899.3480934821,137648.64909651503
2992,htmlcoin,1.252647686729096e-05,668149.5637773649,5.964541920451714
2002,dprating,0.0001511200276403,667846.6405357174,14230.583284015684
4094,mist,0.0118275225182604,665644.5437842848,187775.7361668654
812,bismuth,0.0230684980892426,659202.0356119007,15.105289394570594
5298,rigoblock,0.0999295746390726,658492.7735914165,11.991548956688714
1892,dimitra,0.0031480658622577,656338.7575604339,578012.8492141962
4217,motogp-fan-token,0.0265218930382582,653771.8884429446,19889.80497167652
4160,monsta-infinite,0.017737291636536,651965.974132266,214352.4595986828
4454,nudes,4.07801866059207e-10,650496.6209284638,203.0101044227341
4576,opacity,0.0054297734774871,649989.3360034312,30588.65554707977
3133,infinity-rocket-token,0.007028326423318,647849.9506786336,526563.2221898925
2125,el-dorado-exchange,3.0051660652396266,647146.9726595341,19994.61506857481
6519,vader-protocol,0.0001058592325109,646182.9878170649,9485.032149934448
1469,cramer-coin,0.0007449655440425,644938.0952588253,6813.989493907579
3533,launchpool,0.0660714623960053,643667.6806024141,27023.275420942293
2163,empty-set-share,0.000721045035035,638838.6635803425,45.79528728197952
6122,terablock,0.0040799990147314,637112.6826790889,24407.72433621272
4464,nurifootball,0.0053073462277342,636910.8101932491,111711.1734408215
5066,puli-inu,0.0074202232717823,636634.3387916004,48173.64745719853
2000,dovu,0.0020456796134829,634986.5211888672,13909.707336790456
5655,smartlands,0.1242245111359853,633513.7926059403,267.29426528492087
1330,cofix,0.0469546473718757,632208.8664541633,11330.374400837818
5935,ston,0.0033850597301404,631960.8050166067,18660.73500903152
6049,sync-network,0.005328045920323,631666.6982670687,14580.890306933636
5011,primecoin,0.024782721656265,629015.6857737062,292.7994606226644
5884,standard-protocol,0.022426757885512,625903.8233057694,79225.0534057085
3721,luna-inu,8.302529967252602e-10,621708.1635579546,2220.675560839056
2563,gameflip,0.0110061315276012,620772.2375024873,2.4763795937102757
6483,upsorber,3.514163405776268e-07,619912.2606419519,2910.689497395955
385,apy-vision,0.4629921704928287,615925.5269088255,108.4646474093818
974,bobs_repair,0.00231645370306,614517.2447610787,57.8214671957495
337,anji,8.985883764993895e-05,613403.2954020374,51740.66782872132
4733,pawtocol,0.0024702177937461,613360.6295054427,11877.666246574428
4490,oceanex,0.0001974570699403,613242.5851554548,759.2619386131844
5071,pumapay,2.3097120843144176e-05,611489.6631299233,6.300581005099833
3159,integral,0.0209406477715615,609731.9415108963,259207.33440376527
6511,utu-coin,0.0036667859438921,608858.1874263048,345.5077531173049
7055,youwho,0.0003203507534544,608650.4579481677,55191.83650547919
3464,konomi-network,0.0164200929214345,608635.5183957185,71008.9174686698
2101,edain,0.0291145845166128,607975.3855997947,388059.243163562
6697,wall-street-games,1.431365569990629e-09,607807.1126171246,44484.01627702012
5086,putincoin,0.0004786081411138,607370.9090784863,257.22806521511905
2478,frakt-token,0.0796823567390579,607024.6946476547,2834.72054827123
6445,unistake,0.0037833624591592,604369.8634094966,14349.870070995625
7085,zeitgeist,0.0621674348428159,600529.0794387909,11827.17432928983
4822,pikachu,6.263205146987436e-09,600481.9868223919,83.45584836976113
31,3air,0.0104991498702575,598136.6608097276,19569.794934109806
5759,sonne-finance,0.0297898674264152,596253.5902728176,9887.687967596445
1156,cat-token,0.0913449076379334,596023.677554787,15810.237633706918
3011,hundred-finance,0.0213981818060962,594183.0943159952,45.120217728914646
2754,graphlinq-protocol,0.0017482987373433,594146.6856680021,30772.94280958301
5919,stellite,5.372165490133101e-05,591223.7597929983,1073.8826142241514
5266,revenant,0.5743970446944052,591082.7815613841,137.75246331660625
1317,clube-atletico-mineiro-fan-token,0.2620863650390064,590468.6468809126,714.4474310963316
4964,poodle,7.465036619945547e-09,588492.4792575401,52360.95171925113
2264,eve-exchange,0.0146957412946918,587888.7463952648,87312.82014377063
2795,gsenetwork,2.9084156645047724e-05,587246.4424700057,10780.256153064884
3003,humaniq,0.0031163280439872,586515.5195837812,17389.174598995472
4809,phuture,0.0188490134085658,585336.921654102,10949.397488318386
5993,superlauncher-dao,0.1320228345532412,584811.7265036908,20.42718756262398
2891,hempcoin-thc,0.0021830727055264,584026.2522607754,114.31023411687404
4122,moda-dao,0.2106086387075742,583014.1705256698,14302.945596708932
2480,franklin,0.0011208854248058,582247.2401871737,38830.95823463247
4663,pacoca,0.0022795979289435,581228.3553579347,4273.831951076805
5032,projectx,0.0042618082186061,579629.7397865097,9920.602759806054
280,ally-direct,0.001600259501505,579467.7013334961,13709.46795666014
3171,internxt,0.5127897700793004,576536.2991336932,151323.92552949704
4888,pocket-arena,0.0500658601775296,576307.7604746331,9.512513433730636
2622,genaro-network,0.0018407367122846,575893.2661513872,15125.377243899207
6429,unifarm,0.0017149126508141,574668.0624051428,401.60356429785736
2648,geyser,0.0680445318226764,573227.577797342,13211.656994575922
6717,warp-finance,11.915688549232144,571839.3739859905,23814.390622887564
7050,young-boys-fan-token,0.4136967737736869,570855.648423621,560.1454316895722
6816,woofy,0.0044544003795934,570515.4933029113,68.32561107886694
5684,social-good-project,0.0587619966062533,570168.3119824611,142458.32292324677
