,coin-id,close-price,market-cap,volume
278,altair,0.0102196612717581,3979929.074283052,20673.382534986034
1627,defi-land,0.0013448205594142,3976445.5333900815,30353.01961268111
2260,floordao,3.238068686003372,3936152.164682981,179038.44409464154
5399,stacktical,0.0007506009774055,3924710.9753412586,619415.4102073667
1103,celestial,0.002415263539233,3921898.288227473,361780.7137187697
3055,juggernaut,0.0391055630319741,3918586.2894017375,264334.09110519965
2367,gains,0.1141807662648954,3908456.616495961,30825.448613677192
2481,givingtoservices-svs,0.0009208,3904503.776254153,98118.7095296
3518,marketmove,1.801798200447485e-05,3900848.440879452,10512.471166159012
1631,defi-yield-protocol,0.1653580514543913,3896902.946971921,563781.9172423664
4554,polypad,0.0035512536236757,3895556.519577949,9918.463561776038
4990,salt,0.0444265664215392,3893038.85721902,16565.659797468037
4617,probit-exchange,0.1420626358490492,3889998.005691476,2032.2301379054195
3957,naga,0.0497631310087944,3877400.386175024,75373.42458866583
3982,neighbourhoods,0.0004765520151066,3870437.005007937,1695.1000168418818
3044,jones-dao,1.1452792487635706,3866091.805607527,239844.05951392007
6096,vesper-finance,0.4542085033995111,3865831.1561114406,75683.45802162068
6158,voxel-x-network,0.0182180303901829,3861701.126850371,187196.11691770767
3768,mint-club,3.1938183248610173e-06,3858650.860131919,542755.2229508621
795,bitcoinpos,0.2999276183347728,3840621.5165167134,1681.0784757064705
2043,era-swap-token,0.0025098369156587,3807360.2713243496,23496.625277488267
2558,govi,0.2461682913345503,3805350.592307873,425662.14130858064
235,aldrin,0.3303366649001437,3804219.565479108,74315.86207291926
2396,gamestarter,0.0668799167042931,3795474.129781954,69839.66904381585
5946,unit-protocol-duck,0.0125509958115006,3794807.328319372,23934.97907003957
4973,saffron-finance,47.045047791244365,3766387.151373642,28738.53479061288
3969,napoli-fan-token,2.7896383367447664,3765524.94016242,793192.6874131124
5017,savanna,0.019635539481875,3724507.9957885216,166116.19153146396
4048,nft-worlds,0.0066681531666947,3721766.910009312,840097.473890383
3960,nakamoto-games,0.0572310015154211,3719732.672048837,401738.1640923242
3263,latoken,0.0610489250824122,3694912.939642859,193425.45388536248
3485,mahadao,0.9486186400117792,3682452.825766904,145103.13254185606
4162,oduwa-coin,0.2437140829628354,3676235.130530325,10318.610558563492
5019,saveplanetearth,0.0062184639704029,3665844.926924581,1478.6908861538238
2575,green-climate-world,0.3270759303324996,3660536.964285975,170976.5585471024
5830,triton,0.0600512616829718,3654883.789494696,3009.3384924204047
3808,modefi,0.2371990611954686,3637113.702535827,127395.27042556566
6097,vesta-finance,0.4451413642770739,3593174.875168092,45781.674915545256
3371,lithium-finance,0.0011940756093852,3590968.498592284,369051.7784536427
6039,vector-finance,0.1900958372294281,3584943.730368399,561034.0841159023
2866,ignis,0.0047052917010049,3582480.443541647,28442.58810484709
2272,fodl-finance,0.0097355865609928,3578712.8421792644,417253.1277130753
1487,cube-intelligence,0.0005260873193404,3564210.023292511,0.0
1177,chimaera,0.0618946645478487,3562874.168138467,14585.877985151905
3772,minter-network,0.0005682031630639,3557269.9890082763,532.2763993216658
4267,origin-dollar-governance,0.0042201135577288,3556711.647378577,230706.2799307182
4316,pandacoin,0.0001021773028073,3552475.9412247585,0.0623783306753596
4020,new-order,0.0189399101513267,3541048.7080934444,230068.3498968917
4065,nfty-token,0.0106545513246491,3536271.4177191565,155534.45433549111
5301,sonar,0.0009297522159987,3499496.154202552,10513.7647344841
1494,cumrocket,0.0027900693116347,3495764.1476426576,26226.663491775224
2777,hubble,0.2213770781043519,3491094.3127137823,378877.9935179523
4609,prism,0.005727569386672,3467222.8769507394,24222.77503012574
6566,zookeeper,0.0148722253714136,3462112.10786709,191757.29714985783
5664,the-abyss,0.0152143766011696,3457928.9280227274,126765.28451908824
4282,otocash,0.0901839855849108,3442545.904067438,69.80240484272096
1572,databroker-dao,0.015288266789796,3439741.302061931,5.092674550348946
2123,evolution-finance,11.471560770969504,3434780.3113613776,30.4802604511327
5783,torum,0.0271093168425778,3427114.3587302864,326345.44404741406
2834,ice-token,0.2651001278294834,3420151.630882892,76552.85704953602
6555,zmine,0.0056040700245788,3402722.166473204,204.4158309223452
491,aura-network,0.0911835563383525,3401163.800345308,53632.18400260917
4545,polydoge,3.9877812188476176e-09,3387722.3078248184,255888.1419463768
2399,gameswap-org,0.3850760835771878,3375619.2279476468,59858.56572434516
5128,shina-inu,2.365804186174011e-07,3360138.3535133963,17205.288814538962
2589,gridcoin-research,0.0075719619692682,3351778.933125004,24311.99070735342
4486,pleasure-coin,7.85043589373389e-05,3349863.2425530683,22696.25863783976
3001,ix-swap,0.0402329038215778,3332992.2271892005,198728.7124431208
2578,green-satoshi-token-bsc,0.033254984443569,3329420.823841596,35926.42778148772
3009,jackpot,0.0123662162947049,3325192.4115646426,363.17522779939486
207,aidos-kuneen,0.1327184860430422,3324562.100862557,168138.3702319716
3471,mad-meerkat-etf,5.223326533877394,3319672.3578521004,4837.263109967407
1692,deri-protocol,0.0253006232475761,3317697.2994309925,46238.237402240906
5798,trabzonspor-fan-token,1.6078804573204857,3305482.808058364,919815.661422901
2038,eqifi,0.0140069735650643,3283981.039696489,338592.13729676075
2420,gazetv,0.0052365246171753,3273566.909858135,23923.860025220874
4301,paid-network,0.0200320215166703,3272897.103409274,67897.58180285082
296,ambire-wallet,0.015213695139884,3267333.030259705,76948.0437424889
5144,sibcoin,0.1645425362635846,3256857.454632832,1.456354542890165
2880,impactmarket,0.0012941075416623,3254551.220074871,75.39453944922495
1462,cryptonovae,0.0516839181233513,3241568.750158166,23925.31635913153
4902,rome,13.559677041628946,3241464.454536017,5962.097825767418
5458,stima,1.0170566246353758,3239341.692293234,119617.36071595512
6431,xwin-finance,0.6108384549897614,3194607.4588067424,23086.272213536045
1835,dohrnii,0.0595969479539458,3190365.9383308664,1278.5748397205375
2426,geeq,0.0969449479122226,3188202.526738821,210767.44727568305
4945,saber,0.002663090557265,3170556.5070120827,102679.38148490472
1854,dose-token,0.0093458579659643,3154294.639047892,299326.52348412486
5369,spiritswap,0.0094375480972141,3153079.055231777,41267.17518687374
699,biconomy-exchange-token,8.35248738114741e-06,3145286.119830537,10304.60281544878
4572,pooltogether,1.0245110858310675,3139983.275507825,16699.617209302993
230,alchemist,2.09022625972106,3138697.607426701,185906.4444021996
2561,goztepe-s-k-fan-token,1.470868675703865,3131549.289746096,834136.9345028207
4140,o3-swap,0.0877950323405049,3128808.824713315,292454.0955361764
308,anchorswap,0.0156058518341593,3128790.7385715954,14210.3215834331
5961,unizen,0.0492246873936503,3124351.161373064,407617.50352834165
2067,ethereans,4.234483981378318,3123342.651482833,3256.615063679744
3356,liquiddriver,1.2237010731371971,3115053.889233031,70983.19362948298
4951,safe-deal,0.7441000512838742,3107629.8578430098,45134.51508817
4134,nxt,0.0031104687807592,3107358.1315712524,22918.51828952349
5167,sin-city,0.0131551281800707,3084316.0622477727,1941492.709711532
1952,edgeless,0.0267594577188525,3081872.8717609392,6530.645951141576
4950,safe-coin-2,0.0987243817473161,3080671.393697919,27.64925324941452
5529,suterusu,0.0008456733968827,3076236.5402919417,127307.68194051448
2024,enq-enecuum,0.014969205260859,3065646.6164462445,202303.12499359756
2434,gelato,0.1779421586289783,3064019.1902451306,174151.4322043274
5070,sentivate,0.0012042155580245,3063610.4111350738,52601.316299228056
5792,tower,0.0044062272231247,3060214.281430604,1133104.258498942
6104,vfox,0.1452638110928564,3050276.331409258,206.1929587046015
642,bbs-network,0.0174316097178716,3046697.973272215,5187.764523557566
3787,mmfinance-polygon,0.0498040732224402,3020291.489831074,967414.3959859804
4225,opacity,0.025169226517621,3013571.6308794413,244551.8452504554
4467,plastiks,0.0249218418751811,3006499.383780419,226555.54316733527
4741,raiden-network,0.0586752765229086,3003919.0351441754,21567.509406006084
2080,etherisc,0.008735987735261,3002228.5833976925,13491.887622244712
6292,wownero,0.0458428504374663,3001589.5667546927,1299.5025455192067
1275,colony,0.0573165149348049,3001468.48559898,35026.562586893655
2267,flux-token,0.0418320057631934,2991614.2763767065,336456.6022898617
3171,klaycity-orb,0.0572773479007551,2989711.181523117,119304.256943994
5843,trubadger,5.826047850127007e-09,2982214.997416688,432.916506154196
910,bogged-finance,0.2121217763323294,2978577.2904045074,2029.27359626428
3975,nav-coin,0.0397900297925465,2963039.7354564187,141.48857815093334
6378,xdai-stake,1.6102695931057311,2961298.605324692,428.2904884590058
2088,etherrock-72,4.1306745140496845e-05,2952748.359402005,14227.109648661924
5343,sparkpoint,0.0003315706904692,2946960.059146529,164618.2044481849
6090,versagames,0.0734982978637586,2929213.436594352,397.5049569137298
5720,thought,0.0091015270662317,2928494.310711175,129.17078344469726
5501,suncontract,0.0238152484268598,2922309.667784655,221614.907346645
5967,uno-re,0.038467970097618,2917552.7907553413,184838.74815851715
2203,fibo-token,0.0006665218434138,2907401.6985201645,1314.895552851834
704,bifi,0.0076807072354131,2904913.2350399303,120886.57758177894
4360,pawtocol,0.0116875905288112,2898038.272595416,450130.5820345392
842,blackpool-token,0.360002700421704,2886275.4484688807,14377.53032123076
705,bifrost-native-coin,0.1718728729676892,2883496.7919444637,256991.17967813407
3826,monetha,0.0082894139787405,2882731.275309904,374408.691825405
1816,dogegf,1.55130238346923e-10,2871864.9548813724,8515.952902949388
3015,jarvis-reward-token,0.0133734467025263,2869150.038845503,79140.19285239722
5585,tag-protocol,0.0458725886377398,2862172.384046096,157858.95663875825
1224,cnh-tether,0.1402171145290914,2861863.6302993204,3882.9764376612193
3251,lambda,0.0015328706197719,2853313.327242738,423386.4889293703
2186,fear,0.1592874426328119,2851098.037809235,1908644.829233389
5756,tokenomy,0.0246157817593899,2843059.653729332,1300.159182856681
3447,lunatics,5.3307811966109166e-05,2828762.4471608885,154848.42584907898
3252,lamden,0.0187656224503916,2827636.710875072,32511.058971351995
2525,gold-fever-native-gold,0.2626647477220867,2817795.817622808,205892.12523152
1364,crabada,0.0154145789859763,2815653.260278047,36514.03238725229
3746,million,2.7993802062289426,2812827.448899034,41017.771584842885
258,allbridge,0.6527601382265277,2806487.7428612583,34368.04479678942
581,bai-stablecoin,0.9943138565660392,2806442.5293832105,19696.28470311124
5206,smartmesh,0.0016857886975315,2801416.9260394983,13817.491758397471
586,balance-network,0.0559484866225653,2798838.5981726,282.4605579063861
1262,coinspaid,0.0299879455891252,2787550.315644515,20302.059556131917
5630,tempus,0.0329457629545183,2784429.0983552258,2196.495429397062
6060,vent-finance,0.0139773158035661,2782492.523114718,30770.852700656167
43,88mph,2.1627113574024768,2765074.4511884507,25636.463420952183
1846,dope-wars-paper,0.0030602654142675,2759132.543145132,7991.714349833961
418,artery,0.022466144651654,2749001.8149890555,30653.48619770552
5925,unidex,0.7652310889221753,2739858.128263991,5792.712003136116
1899,duckdaodime,2.3272828621169594,2717884.9952640305,71592.96698375497
2918,instadapp-wbtc,19753.36536070007,2714776.535824481,0.0
3898,motogp-fan-token,0.1100463916028739,2706708.195374317,3509.057046898988
159,adora-token,0.0169106686915623,2705706.990649971,0.2874813677565593
5116,shibaverse,0.0033354547124063,2689552.4891660954,54103.912494255615
4170,offshift,0.4504022044864972,2679716.6043985663,68668.15374962719
2356,futureswap,0.1230310772819039,2673744.0319215506,55687.60228377488
3246,labs-group,0.0012545194344736,2669429.572641676,215202.5766278008
3085,kalmar,0.4478492339632505,2668190.3706070883,12029.384718306414
1041,calamari-network,0.0016717050647843,2665510.655718188,45886.96800232031
3694,metaverse-etp,0.0314700092131239,2658913.7473280937,1494.3619920434337
798,bitcoinz,0.0002287296214303,2657301.765048493,7461.302469288161
4495,plutusdao,0.2452545224001195,2656106.4775932943,57164.49428022421
5403,stader,0.3672433106212502,2623746.862675901,375987.1723652905
4406,petals,0.0010086896027462,2622574.97211775,267336.18595647655
4353,pathdao,0.0132705412108254,2612752.5908218427,39670.51565210187
4041,nft-art-finance,1.0690857425221449e-10,2612479.20010442,271342.71161709365
3462,lympo,0.0030991733611077,2610569.539527317,211064.97243951893
6035,vcgamers,0.0260308550571027,2602855.979682347,2332.5072909066407
568,babydoge-coin-eth,6.486784599172803e-09,2578616.6750937803,1677.6497474433036
2300,fractal,0.0209916706266899,2575406.0843882016,25309.92718988424
4215,onooks,0.229486349873105,2575207.5758974706,61071.92037346676
542,b-cube-ai,0.1274640072277654,2568230.066431416,4214.888230101051
1635,defibox,0.983450924074602,2560789.506476011,203.88080052693385
865,blockchain-monster-hunt,0.0134620022803176,2557900.601690363,13827.929263507223
5921,unicly,6.450075503422158,2557574.239143479,87569.60614651002
3843,monsta-infinite,0.0691968087621269,2551051.95224118,364814.1294394577
5316,source-protocol,0.008664870159241,2549519.1756240013,140555.69015891314
3358,liquidus,0.2213618158315569,2548846.4928299244,20887.02627492452
3381,lit,4.962934490001109e-05,2543877.7945436453,96465.15166524053
1403,crosswallet,0.0203884739345733,2541214.1876945337,23079.504960499693
611,bankless-dao,0.0099135725638515,2539462.691854608,8390.839350533392
4604,primate,0.0184170206589672,2539023.6141636176,16617.470528092384
5839,tronpad,0.0033196755213501,2537193.991319458,15955.986935437111
5987,usd-balance,0.998388570077924,2533210.009880494,470.8062331466455
23,1world,0.102485776300674,2529583.994845792,5991.746560603207
5752,tokencard,0.0696654368345635,2525679.4007550757,16147.8797802949
847,blitz-labs,0.0099183257111448,2524488.4237863,390.5115574766365
3312,lgcy-network,0.0002051681838411,2524244.075769957,40233.94672066286
4861,rich,0.0060319476006249,2524172.4581531617,6754.929958549542
716,binamon,0.0147816173227918,2514490.5520438934,966182.8914044296
5489,strong,6.286900168560889,2514450.413935043,83546.27680970919
2324,fringe-finance,0.0036046838769977,2513443.067975186,143606.50312765685
4966,safemoon-inu,2.513458645180115e-06,2511513.854559332,10197.140431019514
155,adax,0.0477860527430094,2503896.1065180474,508081.4826934928
4895,rocketx,0.0385747256403688,2502737.193632715,99263.14787533008
354,april,0.0447767398957182,2501077.837738111,28826.20096002884
2200,ferrum-network,0.0216479559338429,2501018.87906468,699833.2798208441
6001,usd,0.9939710869365144,2495286.0612554653,549235.3916683096
5149,sienna,0.709827267355708,2491899.748087713,9159.59421871091
2848,idexo-token,0.0633300449800379,2490689.908657232,95328.36716378231
6559,zombie-inu,4.30929001038551e-09,2490240.83785649,133321.15167046842
2466,ghost-by-mcafee,0.1210099583688994,2490082.072428023,57.78424354770964
2668,heavenland-hto,0.1142022648977268,2468759.6285164794,104097.53242670416
3616,memetic,0.0587262988751653,2455544.4946167087,322.78734662737173
2165,fantohm,0.9415967705559964,2454430.428360415,7247.568174483408
5341,spankchain,0.0028028883407105,2454258.4340805565,1.8361633961995991
4987,sakura,0.0154375584792468,2453383.8525858712,49042.218213126034
2504,gm,5.142234680979495e-06,2451810.6434352463,1924558.1211471795
3364,litecoin-cash,0.0031972981927419,2451363.6683459394,429.77578065231165
5775,tontoken,0.0086790160716435,2416838.903051017,7989.473103440424
1001,build,0.0003151279162615,2414203.322135879,2564.1683765375096
6466,yield-yak,253.89880668489715,2412043.0496852384,2250.015054636784
2731,hiram,0.0599328594352571,2403926.11068926,17.755897697196946
1612,deepbrain-chain,0.0007468012964526,2390930.6363341403,141533.48696560517
4577,populous,0.0659541056256303,2389271.027212566,141826.20344557223
5327,spacechain-erc-20,0.0058705388499799,2384492.7394907107,505.5190345617663
3598,meerkat-shares,51.85663034380639,2377739.797421802,44863.03951666229
3070,k21,0.1520005695189793,2370440.04385813,39773.86346080655
4062,nftrade,0.0675088569780554,2364293.011368473,56665.89626691424
4559,polytrade,0.1409107448887614,2362910.245729891,420041.6388913721
6277,wombat-exchange,0.1792337409703059,2347729.3412929503,417164.6867583964
4490,plotx,0.0238378676613063,2335248.7972252807,129301.78575743412
3117,kccpad,0.0073781347962983,2333878.019200916,56.77006338930042
1607,decimated,0.0136907557215147,2331650.352365335,25242.968331330376
3423,lua-token,0.0126674463388185,2329433.005314753,2846.0939141800104
2765,horizon-protocol,0.0388671737630938,2328805.5989301745,7127.081252263202
432,as-monaco-fan-token,1.5832624667063648,2323871.939087706,316023.0330679256
862,blockchain-certified-data-token,0.0633096262777975,2320678.3877964662,15993.812815514711
3473,mad-meerkat-optimizer,0.5060119756628758,2314772.029218995,22937.59052261346
5566,symbiosis-finance,0.1333117526312908,2303331.873535051,245328.9693926608
4285,outer-ring,0.002826201174201,2278103.538533016,379062.00078597054
1015,burency,0.0041847848351533,2262761.1714567384,844023.929523963
652,bedrock,0.0219738797576366,2254980.4835557234,105563.96446144403
3967,naos-finance,0.0301739814927262,2253069.999170681,931693.13297656
5185,skycoin,0.1023292605277922,2250733.749381894,1659.5820996972598
4518,polka-city,0.0324774675708958,2245069.979359287,416414.6300684353
6385,xend-finance,0.0282465876883902,2234683.322776742,67167.62302990067
3078,kainet,0.0043870542655942,2231313.616476315,44058.699026339535
5407,stakecube,0.2058041080863801,2229766.4777199626,0.0
5371,splyt,0.0238809778428016,2188336.723532492,157079.80402553733
4305,paladin,0.311796418792686,2184197.7483494035,415.8219424572203
4331,par-stablecoin,0.9734587146016128,2181498.248905364,18381.873288854364
5975,upbots,0.005094323441019,2176715.6554123783,20480.88020916884
6183,wam,0.0125295812677101,2175694.622824107,64250.282665325576
2312,freedom-coin,2.720211647386669e-07,2173401.67549393,274733.59246179066
1986,elk-finance,0.2216948369335269,2167964.765385656,79514.95745654301
1738,diamond-launch,0.099898292231631,2161694.296239779,1566972.824355282
4204,one-ledger,0.0049493358796944,2153307.4517957265,117843.78822112382
1591,decentral-games-ice,0.005911829130791,2150875.2846550248,224584.9025576292
3213,kromatika,0.026014507028139,2148988.51249522,26987.866518258485
6433,xy-finance,0.2315851155299404,2147943.142145121,47860.77176165573
137,achain,0.0025008174808452,2144328.033968036,93755.12255546571
6285,woofy,0.0051577518648934,2142743.3302644533,77.7919860186891
2642,hara-token,0.001786629321246,2141790.398699269,226.82296443990955
2480,giveth,0.0417250518091755,2141260.2147500347,506.8098597018376
2331,fruits-of-ryoshi,2.1279048031063646e-09,2136349.761354693,191.60935455743376
843,blank,0.0514636670011737,2129511.790636413,32515.87814907191
4053,nftb,0.0180823362090785,2123786.981308368,97108.30637307648
5832,trivian,0.0230888465729004,2109799.244631604,162484.61593494404
133,acent,0.0176333618666274,2105613.041880147,3518123.0632666936
3794,mobiecoin,0.0004450084779968,2104644.5819699946,11499.53802017624
5548,swerve-dao,0.1198635937864084,2097082.0660202669,609980.5679370589
3798,mobility-coin,0.1553347519695175,2096757.2443927876,33565.191144347016
211,airbloc-protocol,0.0075279373972877,2095516.647356681,16615.11507327773
2633,handle-fi,0.0235935030029872,2091023.1374497197,29469.531704589903
5973,unvest,0.0027070635676336,2089464.495343288,523.8862741458082
2618,gyro,4.635944502406676,2081337.1152321096,1500.1612536866512
1776,divergence-protocol,0.0166915724834447,2079745.977672584,178637.77698021414
899,bnktothefuture,0.00628193371597,2069782.7703910551,22368.190242776724
4848,revuto,0.0289560797809127,2067063.2292726317,30659.235762896107
287,alyattes,0.3061314203934463,2060512.7475406444,8082.753394912155
698,bibox-token,0.0175577759977564,2057600.3068594567,1227288.738358219
2990,ispolink,0.0006831551345116,2055400.401868667,609561.3668622981
5960,unix,0.0586428506703108,2054601.8462038264,652665.6244239665
1978,electronicgulden,0.0977863097818579,2052425.190625941,58.59730826394323
3284,leeds-united-fan-token,2.0864751959394536,2051960.7232482235,325567.3301488045
356,apwine,0.2127756977425185,2050142.1053571664,47820.18435545519
5198,smart-mfg,0.005457329370985,2046062.8023616169,14156.662852572414
3226,kuma-inu,1.6959624346201275e-08,2026806.688505,172701.6630206978
4403,perth-mint-gold-token,1653.3617000802549,2017852.7504167703,34.14191909501847
5881,ubeswap,0.0285604242120274,2016160.154752237,8504.448124366663
1657,degenerator,74.03835918494389,2015297.2911271343,487.6562906865232
5406,stakeborg-dao,0.4438450325267184,2010588.917178274,24397.549059687888
6030,varen,22.6887137448401,1994778.2047913056,17409.14655749489
4764,rare-fnd,0.0300338705952187,1991377.1338342584,464960.9370443472
5380,sport,0.0692409723854253,1990909.7615172667,5448.620095890472
1969,einsteinium,0.0089005759676655,1983565.0005370348,6155.866954634195
1832,dogsofelon,0.0130322610965618,1973447.038575651,635983.3833698869
869,blocknet,0.2173863208529916,1971458.609730224,404.99071574912335
2508,gny,0.0118796217296839,1968594.8837538385,44869.7811473032
6426,xtoken,0.0065953160643049,1957820.199257006,3937.605003806092
5918,unfederalreserve,0.0051849696636811,1955225.8329483948,49084.358575284925
2936,interlay,0.0415480107078174,1951471.7824145225,11666.586025645976
4300,pacoca,0.0092074456200713,1949206.9059309,4859.533399426907
1187,chronicle,0.0333671590339729,1946311.529709176,193775.4009397493
5265,solcial,0.0458350379359343,1944465.4533158368,3544.593379878213
5140,shroom-finance,0.0526063128335637,1943343.9778697416,60494.57450089654
3175,kleekai,1.945292185283033e-11,1941222.04158482,59237.87266033017
10,1art,0.0158964354395473,1936079.6741256104,90861.74685620076
2698,hermes-protocol,0.0742717844871809,1935547.6930326056,102378.18795869844
631,bastion-protocol,0.0020418470698451,1935321.1636849984,4640.505987899341
1477,cryptowar-xblade,0.0363006035834168,1933943.028660161,10701.109349359847
48,aag-ventures,0.0063812337256484,1933306.8664605604,43110.60623301664
3889,morpheus-labs,0.0044495499759222,1929979.838153034,102129.47943324488
3588,media-network,7.72439205839743,1925490.916738873,573063.661933954
3087,kambria,0.0012007185059475,1915296.3837614297,180464.4331523751
3523,mars4,0.0012455678705773,1913112.5851768968,114015.37821908468
3693,metavault-trade,1.2220869032481978,1912822.641833112,92856.07996257897
2188,fedoracoin,3.1559745185780517e-06,1897095.8573017383,26020.31906760376
2704,heroes-empires,0.0072051868940887,1892783.058481623,65460.07847270056
4776,razor-network,0.0101094153121245,1890027.2640235568,31529.98567781881
4875,ripio-credit-network,0.0035548511981104,1888181.6364640456,3885.733436226295
5728,tidal-finance,0.0003261593339189,1883543.5826452489,79593.71196995593
1651,defit,0.0667851803041642,1879468.033043836,136317.07795514737
1706,devour-2,0.002180006649357,1875514.924179827,5409.913853038855
5607,tarot,0.0455695110868318,1874282.143464469,55696.330128270114
5636,tenx,0.0158325665481562,1872921.4069725652,64408.71699279974
6533,zeroswap,0.0275873181712632,1871862.5179371457,347050.3365480085
1305,connect-financial,0.07485676530295,1870281.0878797483,126774.04916263765
873,blocksquare,0.1524743477358037,1865211.594738072,1516.9017112788813
965,bridge-network,0.0272599427891964,1863131.1710923817,375.435529719958
4847,revomon,0.0564901826700485,1861440.9390779245,905639.4583971212
4445,pinknode,0.0100580632225232,1857974.7306606916,17462.23051122852
3161,kitsumon,6.489506308364697e-05,1857955.3389963529,11354.192635264848
3157,kira-network,0.0561353326775162,1851754.628279476,278761.7170525076
5531,swag-finance,0.0174509325027744,1835949.8901147072,58.04895638655389
5966,unmarshal,0.0610768007631323,1835823.274015542,225675.56648485447
2194,feisty-doge-nft,3.279862594551118e-05,1835498.1972281607,21664.12802511441
5561,swop,0.7299355588882073,1834936.382670282,15388.179585419395
3811,mogul-productions,0.0062469736566676,1822431.755725074,148576.2569405864
6423,xswap-protocol,0.0007598436424899,1821347.5998347432,8002.604396802766
5062,senate,0.0551246843726447,1811910.713363548,125709.69426920706
2613,gunstar-metaverse,0.0294722907892018,1805629.243578418,2561.237436308914
5641,ternio,0.0041674548339134,1804325.0898194143,553.9927970898187
504,autobahn-network,0.014174821260307,1801327.6899933692,5374.159130866453
3773,minto,0.7276086540248081,1799926.7139360977,289.4646829072547
1483,csp-dao-network,1.630417774419611,1792064.8948013086,1650.7258277916924
5195,smart-donation-coin,0.1026641066917484,1790082.1402503743,28.014893244154575
548,babb,5.4390787874425775e-05,1788226.8968548188,42172.86150800799
2329,froyo-games,0.0118816506567816,1788191.6466632285,189218.51614027467
1592,decentral-games-old,49.78677478988028,1788160.5264144803,0.0
3470,mad-bucks,0.1954853420253675,1784536.0493979906,7115.04885225817
6424,xtblock-token,0.0417739930016122,1783587.5433979777,11796.145772892098
5958,uniwhales,0.2564655330835946,1778786.4622821684,14049.694833385478
4293,oxbitcoin,0.1663916461793251,1769788.0255428113,3237.960944875244
4137,nycccoin,0.0003400325349645,1766029.1927101444,1818.559931220604
3441,luna-inu,2.3539867794392768e-09,1763530.0949354586,1009555.9226536966
5429,starname,0.0130259746121316,1757614.0491154974,1298.0095122622051
395,ari10,0.0062417275002061,1757370.5804929582,49339.44412954226
5579,synthetify-token,0.1520050022988207,1756303.7654404803,90750.40172691704
6204,waves-ducks,20.036400027760774,1756097.683186446,7172.154232314393
4940,s-c-corinthians-fan-token,0.7177193780139605,1750666.3298928975,132925.53280314672
33,42-coin,41661.7073828355,1749789.6911527512,171.22961734345392
2364,gaia-everworld,0.0062438297028751,1743687.927789288,15141.606426228323
3199,kommunitas,0.0013592159840752,1742721.036480321,171169.65892985425
1605,decentr,0.0160163374073088,1742225.3106315483,109740.91618007715
4136,nyancoin,0.0051104303924164,1739277.3331276444,7.222917249739672
1604,decentraweb,0.1371771534722776,1738988.519332981,17465.486313980826
4867,rigoblock,0.2631962396650327,1734528.471229982,15.791774379901966
494,aurigami,0.0013383678516175,1734035.493955562,2046400.2767214344
857,blockbank,0.0053757366590217,1730776.4483448905,51196.88520076626
1496,curate,0.0423847703127005,1728932.2585083598,81796.3125745935
2747,hollygold,0.1472400197125134,1723244.0359683018,15189.68362145939
1771,dinox,0.0158683662992177,1722975.6741581587,42766.19480900232
4651,public-mint,0.0165535526234966,1722905.2450695594,17785.294486244064
3499,mandox-2,1.1530699916405157e-07,1721515.6109842218,1225.9040569485974
2840,idavoll-network,0.0021774463170239,1718086.6858892548,41464.0478709696
3027,jenny-metaverse-dao-token,0.1712361270726755,1711961.958129441,42708.48362671309
4404,peruvian-national-football-team-fan-token,0.0700323792098962,1710409.2947959353,28137.06650051761
1762,dimitra,0.0132324144155812,1708300.1206628587,252860.44195325792
6167,wagerr,0.0070800612861336,1702174.4692929348,912.932633229142
1004,bullieverse,0.0080035443543449,1701890.756863957,61518.53538952145
4888,robot,8.092902103814266,1694403.2182089672,40.889738824290994
409,armor,0.0071262542836936,1693423.9947784934,49098.32524099797
438,asia-coin,0.0886484011555698,1692596.861838193,19851.71191786111
2974,iqeon,0.306272025537725,1685413.5953496655,33328.269752123975
3981,nebulas,0.03697470884744,1682349.2525585226,139219.9425904323
4897,roco-finance,0.1009249677071172,1680983.1496060295,22875.302517363543
5570,synapse-network,0.0182065067466062,1679338.7671361766,501.7878385655888
327,any-blocknet,0.1856345318853851,1674096.7869834255,371.8259673664264
1966,egretia,0.0004287399514038,1673775.5949900532,4084.318375877562
5658,tetu,0.0067115631049929,1673581.9597871993,6099.426763236088
2938,internet-node-token,0.0030032424015679,1669443.3207696455,64149.42986316204
5188,slam-token,0.2204952914456184,1668322.9118250168,235.7786067597468
6439,yam-2,0.1142584147664134,1667088.510844619,27228.325797102625
6013,vader-protocol,0.0002723091858062,1664450.0473654808,43120.29190053376
883,bloom,0.0293307033106621,1661358.531216981,1626.4817766828735
3387,locgame,0.0149433047484847,1659110.7687884567,30182.80125370827
5040,scrooge,4.5000056597838095e-09,1657420.4112417286,8977.453617065563
4606,primecoin,0.0651498046863511,1653581.460551506,7323.440268739194
4184,okuru,27.59215739198561,1647470.3345782869,69459.02663251715
5718,thorwallet,0.0061724970279014,1646163.388888918,13914.091146961357
1200,citadel-one,0.0221973016994633,1645226.4432917377,1752.9769718173868
6410,xproject,1.1749674512586624e-10,1634365.2081758326,8333.190803540117
6485,youves-you-governance,0.6625838235855785,1628479.1683319644,37.58183077347834
1615,deepspace,0.0270705595999663,1625431.8614527865,6143.125108558046
1319,convergence,0.0008119559102802,1624210.2607456555,140879.24665276436
459,astroport,0.0101078664127829,1622144.1404048428,17520.879519862963
2374,galaxy-fight-club,0.0571448873441883,1618115.8318154458,21461.89865357729
