,coin-id,close-price,market-cap,volume
2088,gameswap-org,1.1629045277508985,10232147.352188852,71390.4699168224
1368,databroker-dao,0.0455159055815123,10222580.81501587,25.78840178437329
5687,zeroswap,0.1492721824336162,10168127.910499755,686255.2525816265
4462,shirtum,0.0591565560915817,10150700.724259112,155690.74283059136
2084,gamer,0.0307627511600778,10128777.79313068,109528.9381078986
4112,rae-token,1.438076712853203,10040713.108396618,7506.201410332445
4447,shibaverse,0.0123868968334824,10006848.140473422,71540.97820873828
4675,splyt,0.1094815462722253,9995760.574876696,185139.73040672945
851,btc-2x-flexible-leverage-index,35.57602457969016,9976927.649529202,88010.86184582942
5497,wownero,0.1675039083332445,9970847.349839725,43223.13808796303
1473,deri-protocol,0.0753244418664018,9902851.731866842,424108.6413225891
3572,nycccoin,0.0031393851577939,9866194.88342995,70055.94959267881
1145,convergence,0.0051162123458162,9865624.045126364,610957.0610219754
1406,deepspace,0.1785702668876999,9832878.83813218,438692.7497505154
3976,popcorn,1.0534740245527,9827092.479267936,746.8513989357996
3182,metaverse-etp,0.1199015664144896,9825343.210401032,23691.271715432005
1607,don-key,0.2298418002218167,9817369.750135629,465135.5307294144
4469,shroom-finance,0.1903320351338095,9775942.928628298,50043.03690665258
2809,labs-group,0.0046018802578959,9774981.229843136,380341.9259940142
3972,pooltogether,3.195070711149349,9771719.555683283,48350.24821954104
5077,trisolaris,0.3877648652955014,9765179.816559734,1451870.812500615
1508,dfyn-network,0.0997431324914937,9704260.20310808,1297418.3999920855
3721,pacoca,0.0795450612604957,9682339.79557069,273012.8539022448
3280,modefi,0.648988758292684,9651545.101406869,121321.23685052998
214,aldrin,1.062967017149917,9614037.747559378,72870.91043748752
1497,dexlab,0.1274183755999393,9588614.460817097,22190.51764222884
1585,dogegf,5.097706732757397e-10,9555834.81676689,129116.30724588328
1611,dope-wars-paper,0.010516462106944,9552885.445196256,182050.27778556303
3571,nxt,0.0095507408338208,9546378.282194452,147390.1329813101
5470,witnet,0.0103375601700506,9504541.403673202,44172.40454161252
2614,jackpot,0.0521029699509293,9496173.70579045,11625.5834071223
315,apwine,0.9833765391218708,9494135.576846365,2095836.3155112383
1653,duckdaodime,8.153217313008671,9432843.491753783,68037.88445934221
2642,jones-dao,8.104650623099662,9398468.787086835,2698975.904284863
3356,morpheus-labs,0.0216891712962394,9393954.952075573,333121.10268075403
2555,internxt,8.3790913437747,9391868.466210894,413730.8445379016
4849,synthetify-token,0.9063029954874998,9337899.993939588,118995.18531199418
1762,enjinstarter,0.014476828134763,9328061.328850737,399482.4836609919
3824,phoenix-global,0.2498443127105416,9305292.922948876,708926.6801968738
1344,dappradar,0.0160598965724329,9283964.970352467,840674.8546397277
2536,insights-network,0.0438158882634111,9250987.31734355,10556.762102669534
3637,one-ledger,0.0212105969191884,9218164.758944103,291013.437748982
4973,thorwallet,0.0439558280951737,9215823.93383152,42305.38985369014
3247,minter-network,0.0016798093438922,9165025.483899925,4605.548511283816
2074,game-fantasy-token,4.380199278144972,9103030.171713777,30316.54400832668
4922,the-abyss,0.0401165298681756,9074728.841027511,212847.666332878
3910,pointpay,0.019966006159553,9074511.524683071,3366904.4921203493
4892,tempus,0.1194718590749181,9066580.958627803,185563.32669549467
5272,vcgamers,0.0904351620523842,9059748.021756496,200761.9850323753
4475,sideshift-token,0.2034183986224382,9033581.47179513,9477.790279293742
4504,siren,0.401561155639415,9025344.844721356,37212.61098952696
1767,enterdao,0.2948337999790681,9024951.42922873,73802.371836734
2111,geeq,0.6102205596176493,8964449.401185896,176034.28245979146
1224,crowns,3.881392173910717,8946057.56011452,1109583.6950044543
5137,ufocoin,0.0022563808904761,8902299.90535696,3998.159183171547
2599,ispolink,0.0029462669907851,8891924.796727406,3657539.8816774
5090,trubadger,1.5918897483914517e-08,8833626.122738557,1261.328612190875
3723,paint-swap,0.0466050898194565,8795866.243439429,211279.4259526654
3038,mars-ecosystem-token,0.023274574380768,8758653.781597596,1775673.0167858654
4203,revomon,0.3874060113796947,8731677.360265026,1041439.8584851288
4242,robot,42.41746248206727,8719054.678972894,45867.80941360588
4012,probit-exchange,0.3148533818672883,8683562.228706053,56434.328928047085
4004,prism,0.0151053147380504,8678163.939546587,98204.75086554149
4160,rebel-bots,1.4339988254927034,8661883.798583927,1034504.1363329348
1543,dinger-token,8.64701314157258e-06,8657048.689652644,32166.776950363885
4493,sin-city,0.0714121013516255,8647001.384855194,639451.2321869533
3714,oxbitcoin,1.0785241148687514,8625157.227589209,13963.615252962703
2238,green-climate-world,0.769517467938198,8603101.192403305,2102009.0400797366
2740,kira-network,0.2653428724417107,8593986.795767305,393675.2519225369
1467,dentacoin,1.2061606088916614e-05,8585308.166050687,177528.18949285016
882,burency,0.0162920070738688,8576526.075112876,138955.6881511827
4754,straitsx-indonesia-rupiah,6.918862823523379e-05,8575585.878631223,354286.9992107998
3095,media-network,34.20571236968784,8571042.10851207,460802.5499622612
2619,jarvis-reward-token,0.0399578260770286,8534674.566146735,23443.69237710938
2227,goztepe-s-k-fan-token,3.978945767877168,8512516.968835777,9693650.882470751
4376,scrooge,2.4657441606966223e-08,8492765.259013413,53362.613942328266
2030,froyo-games,0.0808340269878445,8487855.584073229,545419.9152589471
2770,kollect,0.0481806435265295,8467190.346023582,1200628.3806367773
1301,cumrocket,0.0066558180705891,8448350.823507871,55156.478108279465
3282,moeda-loyalty-points,0.4296187510093741,8432938.34626289,639671.5185617793
1882,fancy-games,0.2082866356282116,8431012.296251182,352393.6256690633
3189,metavpad,0.0380886522722599,8418999.217451092,374999.0722304653
3373,mt-pelerin-shares,16.773380667155468,8405718.342276664,3220.489088093849
3567,nurifootball,0.0683870190699045,8389223.927497381,64973.49528484814
1913,feisty-doge-nft,0.0001489242321658,8379105.72291425,125471.46078964014
2907,lithium-finance,0.0052137168448968,8372526.963780739,1014243.3350766866
2676,kalmar,1.8278476195450528,8370455.255648132,53328.71913628391
5489,woof-token,0.0004907735962422,8362822.212895676,443710.2442409987
5267,varen,175.84239137715215,8338390.429419093,775184.3017207127
380,as-roma-fan-token,3.827668938177727,8306525.292991983,5263232.748846913
932,cashaa,0.011408584270568,8263338.362525806,301168.045741624
1519,digg,32538.252310428103,8249810.086568276,9746.278767461266
609,bifi,0.0275512334304586,8245590.202831847,192796.5205733337
1937,finxflo,0.0875054792604248,8233660.818262321,75172.64836364875
4651,spankchain,0.0093631981252464,8183840.729047577,0.0
1832,euphoria-2,7.570487305532123,8139878.137698487,216602.62413874053
1536,digits-dao,0.0081438677048035,8135632.606220163,14756.621537269182
5409,wasder,0.0380981812747967,8108573.639257172,1975686.9311071176
3128,mercurial,0.1450452823766141,8070615.52898964,459091.995040965
2810,lambda,0.0043106995342446,8063532.805514382,1004681.7392632012
2821,launchpool,0.8294586849526546,8063505.949006016,205106.8727239919
316,apy-finance,0.1347394768873101,8054014.603720473,58707.228512105234
799,bondly,0.0418649395930951,8051495.7214515,1318641.7249051426
1123,compound-wrapped-btc,953.9842926475008,8021359.812380785,13046666.32436243
4824,swingby,0.0177918697590885,8018565.444632792,1643449.538124081
619,binamon,0.0467434126213446,7968802.283566884,1512805.8600059482
4920,thales,0.497229452915497,7922843.012070535,28623.289344959747
3520,nifty-league,0.0199691486788271,7868800.908148082,553945.95478993
190,aidos-kuneen,0.3139980267741052,7866996.688329493,267051.95798387454
360,armor,0.0372926481826997,7863946.196217025,109879.21515295214
4581,solchicks-token,0.0193521236742967,7832807.123215303,526381.2892139832
5704,zmine,0.0127828432714743,7770052.4773515165,505.86335320245394
3511,nftlaunch,0.0572199773917367,7734507.152542664,322004.93770486966
716,bitsong,0.108031710655787,7672757.189181607,46132.1805400773
3589,oddz,0.1311250955076318,7664832.270273422,635066.4297306498
3493,nft-art-finance,2.992520938900004e-10,7638060.353537528,454691.5641758786
1403,deepbrain-chain,0.0023781224239975,7609991.756792259,982215.959035712
1516,diamond,2.063665553138812,7589290.96277007,15456.37711791295
4039,public-mint,0.079564093570051,7585099.546506903,113684.76884414729
4116,raiden-network,0.1483151466683225,7584445.87474618,91485.98715271176
606,biconomy-exchange-token,1.5743175190268984e-05,7521187.238843476,32754.02149835866
2107,gather,0.0463142466382177,7514431.51219149,1304515.39965664
207,aladdin-dao,0.0599561998266447,7502988.346977385,170321.25902061287
1853,evolution-finance,25.05677964322302,7491679.086174927,49519.8993418076
3178,metasoccer,0.1107675475117285,7490957.515220206,98220.42554988152
532,bankless-dao,0.0290003998232231,7472623.236261538,51783.101310929305
3844,pikachu,7.736295099437183e-08,7460940.230223784,868.5127842704934
3980,port-finance,0.6801164952083613,7452616.884847647,590611.4821200772
4817,swash,0.0445927530972409,7451593.191699634,530580.8682402368
3895,plotx,0.0800130754984498,7437618.509175007,179540.67413563462
805,bontecoin,0.065315038389666,7433270.581847247,22500.176894400607
847,bscex,1.9453718531470097,7433018.628200299,58.10113352408727
166,affyn,0.1609869565851023,7386621.409795994,189823.15552431095
3032,marinade,0.1040404774455083,7382837.769219733,56335.71084279961
1764,enq-enecuum,0.036893602801777,7373787.0440316945,54175.2429169658
1152,cope,0.3790637138516449,7367633.289771641,353090.9051831967
5326,vesta-finance,1.469950395384967,7358237.353937715,402339.7685419239
4528,smartlands,1.44243083167771,7357689.659581504,42622.139883479176
3850,pinknode,0.0528919922564326,7325274.869025738,10592.203811167474
5168,unicly,20.968517660985377,7211079.103406206,228438.2202610806
918,cap,71.78592761265594,7185894.00675578,2686.536791819608
3661,openanx,0.1242397313863812,7163020.539754583,319224.6903543394
4619,sonm,0.1584398618851472,7142584.902866558,139424.80482340415
4132,rangers-protocol-gas,6.798388665685785,7137838.394502259,38883.87772138548
2254,gro-dao-token,1.8463479647718688,7131541.769069873,58139.250938415935
439,autobahn-network,0.0580779320032169,7114909.156856179,32345.654839667204
3646,only1,0.0808019324455367,7091279.827474262,434173.9142751115
5380,wabi,0.1196977482664468,7073740.580676092,464376.8290946286
2727,kine-protocol,0.3483862554019651,7047074.499136578,852740.207868262
5005,tokencard,0.1940813846111567,7028836.356639309,14685.002107584663
5051,tranche-finance,0.3990025070719103,6987100.158692953,39064.45616453475
5569,xend-finance,0.0875378329668055,6963507.535424585,138861.5301389254
153,advertise-coin,0.1547098069526138,6950308.283343625,21584.14378263716
1320,cypherium,0.0144748857281669,6935268.356459433,7655.948388088323
4151,realfevr,0.0016882031927117,6919945.177513912,63203.454141358125
1871,fabric,0.0623337070968574,6902364.723061726,59826.00588821001
2147,ghost-by-mcafee,0.3610736318332139,6899894.941220506,2092.765374630978
5165,unfederalreserve,0.0183517960979157,6874667.901875291,288632.1955317841
2464,idavoll-network,0.0086677093049127,6870230.586642516,328177.0297039846
1204,credits,0.0305769697007156,6859474.655710904,89300.98036360511
4332,salt,0.0780344764127814,6826382.409235264,23940.907818432213
3593,oduwa-coin,0.4517665366591795,6821027.41482594,13087.35448377933
5576,xfund,782.4960557722964,6789054.046176796,119367.80783585733
3223,million,6.733832574786328,6773070.901161195,109596.23517395592
4006,privateum,0.0839733722055494,6726242.560708979,621.8053619742082
1444,degenerator,246.75425811770253,6716565.028354013,0.224565691814396
1424,defibox,2.5565720291346503,6709084.579684616,898761.6030002005
3871,plasma-finance,0.0439979813380049,6704380.713594221,134787.90887405843
498,babydoge-coin-eth,1.6830229796405116e-08,6698496.956992429,39470.712142487246
5207,unix,0.1902298475020714,6682465.12688416,142627.02510434028
580,belt,1.537724937850394,6673507.959731294,155386.87590967544
3252,mirrored-ether,3650.36386918701,6664387.303209154,534461.8905376295
261,ambire-wallet,0.075538547869443,6655783.663894821,297679.89614806534
2422,hundred-finance,0.5532345315582646,6649232.278586766,125710.82739092124
2818,latoken,0.1110468187020031,6644766.759411437,38123.06740194051
2142,gerowallet,0.0286571712301825,6637968.0602688985,54280.229468324
2065,galaxy-fight-club,0.5840136921457042,6636792.480092333,472216.7623122325
4529,smartmesh,0.0039635205686348,6599436.562171996,83742.25693177052
5390,wall-street-games,1.5395634245528034e-08,6589799.741724529,857346.8605039801
610,bifrost-native-coin,0.6440487810600921,6575043.587401139,97982.84237817132
1805,ethereans,9.20219919656717,6569419.62448163,15370.58005370945
1943,firestarter,0.2722013141602455,6568953.485699781,2395691.1239553248
5042,tower,0.0223639012769822,6556726.364655057,1153523.6754525194
3647,onooks,0.5976745687790577,6541568.798168619,210413.52974831703
4225,rio-defi,0.0290044114920907,6514292.315595931,893802.8693278616
2697,kattana,3.156211463608136,6511281.81647971,325225.5945104348
1996,fortknoxter,0.0433251133403473,6505951.860442865,853783.8695424402
2634,jigstack,0.0036603904633395,6505562.29261284,57044.0113847416
5697,zilswap,17.652799482976615,6505465.655209815,111744.80246436934
4105,radar,0.132275983245806,6485763.36360388,2514.012820163416
5135,ufc-fan-token,2.8267977490286023,6482926.2238633325,197166.316196996
338,arcona,0.4243879921062173,6463508.217044452,27606.215745419675
1182,covesting,0.337665053628721,6423412.589856103,197539.08763931436
3496,nft-protocol,0.1575676702968965,6366845.076708755,75129.88182564419
5181,unilayer,0.248684133783842,6359033.879795867,1384430.565867314
3272,mobility-coin,0.4683274221650471,6348029.288235542,5303.580838901416
4987,time-new-bank,0.0018385445509287,6317516.441289442,329536.72823271906
998,charged-particles,0.2134918005216932,6202538.553518249,52279.35048722173
3314,monsta-infinite,0.2593636362018194,6198253.671060196,767173.0843960813
3788,pchain,0.0071372019189954,6103630.135707862,129138.09020593933
4707,standard-protocol,0.2165557305373528,6076470.86415318,1731702.3317467538
1905,fear,0.4812565851317621,6073936.484807993,508576.76898169954
5605,xy-finance,1.075239216719462,6068539.664617536,5209.009897670366
5407,warp-finance,125.90932258981562,6054207.068129743,3283031.160639424
1132,connect-financial,0.2424716135052502,6051826.04991631,110460.15683756689
1831,euno,0.0009138465779803,6041872.893401044,3418.676182283746
740,blizz-finance,0.0210841590853544,6014727.231612815,554757.8489593995
2160,givingtoservices-svs,0.0014162556623734,5993026.941908775,3917.8718233099394
4310,safemoon-inu,5.971594139280409e-06,5982764.545790527,102088.72744774866
2953,lua-token,0.0364546482879075,5982052.344692848,31994.08392821597
837,bridge-mutual,0.0916943943413827,5979250.952376307,318572.9033943555
3767,pastel,0.0023605588081817,5968567.290056217,555417.5171539331
3160,metagods,0.4198419483535617,5954307.146107815,327069.1670924062
5395,wam,0.0831408970580351,5939830.07002552,170906.64792743212
4726,statera,0.0741705705159735,5924453.083172767,4738.3325357956
2899,litecoin-cash,0.0078355267807743,5921631.79104321,4281.1191484419
4193,reth2,3324.687706462175,5904637.445780413,85913.2333577117
4080,quadrant-protocol,0.0108052557367035,5883754.224230903,82662.59606577398
5220,upbots,0.0140735206024239,5848918.20652985,168786.32457826848
3936,polker,0.0611316348082916,5830597.159728293,1040932.9009535796
2497,ime-lab,0.0362860532303659,5811850.392249534,1056070.3639370722
5385,wagyuswap,0.1239491980365652,5768412.659304005,880706.5357188983
125,achain,0.0067305615526198,5766774.771453702,700573.806281835
5500,wrapped-ampleforth,9.584770660934314,5758831.99966896,1043.9800000755931
5162,unbound-finance,0.0059043350300673,5756895.753887929,175534.26495390775
4982,tidal-finance,0.0013582387544348,5746705.310865603,363594.1709283628
336,archangel-token,1.3227170308302244e-10,5744022.084944914,11638.527909320725
327,arable-protocol,0.0628188378738614,5742994.733747907,4150.627226411991
5543,x-2,0.0034781531723448,5735942.898806609,219854.05978327728
4985,tigercash,0.0081267439328445,5728374.268105276,2470655.732872464
1359,darkness-share,0.6752687762123144,5725218.0585691305,357246.6796989349
745,blockasset,0.2016941061095878,5711185.576122234,321418.2956570795
3616,ojamu,0.1117547507091078,5706512.643815225,64968.224609943376
2771,kommunitas,0.0046977047553962,5706270.444501543,743238.8995077512
5025,tontoken,0.0204383216020019,5690893.405520322,33866.10585761194
783,bnpl-pay,0.0265233942448691,5685522.781372494,3815.2394981580014
2467,ideaology,0.1720119824168792,5673926.804507583,566325.841127867
5706,zodium,0.1279146914512819,5658938.596223552,118394.46293906498
4667,spheroid-universe,0.0465144944136721,5653187.680296028,55388.489635285805
5355,vita-inu,2.1872442376365737e-08,5625123.6289151935,1958273.4555726843
4204,revuto,0.0971021834487844,5611368.04780352,670291.3649512845
2276,gyro,23.757766039133116,5593573.563529,21828.03073252748
5015,tokpie,0.0679012983701076,5575073.600962805,14012.720059630956
232,allbridge,1.8178379683646289,5569377.656841081,63040.70953953467
3611,og-fan-token,3.9961906602372506,5557225.568496948,2365912.7065897863
5333,viberate,0.030150856275533,5542296.360412521,550424.2509838043
1405,deeponion,0.2442067587693016,5537119.991922062,2149.308760931586
1507,dfx-finance,0.4182716128607528,5523491.502983918,78392.7384973199
1621,dotmoovs,0.0068971459638408,5520366.408434674,132911.80636798678
2754,kleekai,5.4819089472375146e-11,5520038.607394436,29359.45556898445
1397,decentr,0.0528019332629512,5502837.982518441,139841.70387906907
5382,wagerr,0.023949396132236,5496634.734749452,1066.9612266971203
2439,husky-avax,6.160322732859239e-08,5491833.518690018,52438.92734774501
5172,unidex,1.5144744551727034,5456041.987741673,46599.89518361834
1714,einsteinium,0.0244768285680648,5455697.009758813,13304.63484459799
4700,stakecube,0.5135607032906484,5440124.128176664,19387.96410105684
1413,defi-for-you,0.012866210042927,5432116.360877097,219418.9823558868
899,cache-gold,61.65260633424017,5425638.152219179,64142.746681281846
2628,jenny-metaverse-dao-token,0.5407127020800389,5425637.922812387,81531.29178684922
273,anchorswap,0.0316548862311922,5413672.913705223,65906.3786157515
402,astroswap,0.0124860847469865,5413502.823526782,352631.2974761162
5011,tokenplace,0.0419515734666377,5401400.964156927,921279.6296088728
1000,charli3,0.2505782317204977,5386614.610102338,59606.00407387316
2987,lympo,0.0063846676302177,5385467.146088678,694491.9578682283
5164,uncl,31.412934533589155,5368685.645921761,37348.74793727461
4196,revault-network,1.1888265425210152,5334473.340600919,107710.03382477656
730,blackdragon-token,4.584957991108937,5321514.297634529,5750.986397965929
3117,meme-inu,0.0027463632622162,5292642.681359137,1016291.3624734938
692,bitcoinz,0.0004767363934997,5264262.553622677,242301.63792504475
3545,nord-finance,1.2834298609917023,5255239.548224743,3230513.5263886144
4216,rich,0.030477251181978,5239787.457795371,5239.632424508861
167,afin-coin,0.0630406819607745,5239717.130361367,410100.0889812126
2375,hodl-finance,4.038892416667912e-05,5225074.228863538,5005.632071115137
164,aezora,0.0185901078606761,5221593.144611374,21847.808577114123
3529,niob,0.016159092980616,5220458.685017922,1684.9017389943715
2159,giveth,0.3469643425707669,5211628.053301518,48238.836374706414
4514,skycoin,0.2365430777737421,5199693.201229068,191431.3066573082
5679,zenlink-network-token,0.3112610877754892,5173178.020007404,107124.61512882097
4723,starship,0.2720477777868377,5126386.993518971,11636.3314625758
5218,unslashed-finance,0.2422116948983883,5122951.365673535,819.2584971065696
3396,my-defi-pet,0.4182154551934514,5112865.548578795,1793457.6077527092
4897,tenx,0.0432329486789891,5092125.090896513,94724.12228978849
5010,tokenomy,0.0440727653996132,5091821.431668865,111771.7245017698
5184,unipilot,4.955012092859178,5082224.091106205,949282.6747034588
2799,kuswap,0.5918220504057056,5070287.37124268,109937.9516218774
2671,kainet,0.0099076762918471,5058932.595512723,154303.6399662137
4480,signata,0.256238944314362,5056770.228670637,219810.5055547153
4719,starname,0.0372569730220703,5043208.116682823,43133.363188683215
1558,dlp-duck-token,0.10804605328441,5038779.140385965,31303.50064494052
2125,genaro-network,0.0165312334133257,5033681.203104197,520548.74859203387
4983,tierion,0.0117200043310379,5021802.3343018405,17.84796181050303
1013,cherryswap,0.0630830490194977,5007626.245163521,378807.2771194176
194,airbloc-protocol,0.01775977442395,4953215.213556808,74011.99571979398
1052,cleardao,0.063107299484427,4950077.5012844205,1467234.432413391
3617,ok-lets-go,1.576945194568739e-05,4947326.702312451,27698.88838409276
131,acryptos,3.8439599050872384,4946798.971862141,6411.910244258451
3425,napoli-fan-token,4.6256920585325485,4941662.545858881,12296020.234519651
3410,nabox,3.460117219678271e-05,4938173.539555295,986224.1225853562
2013,freedom-coin,6.192701848738181e-07,4935700.73929034,394883.0098312241
2450,hyve,0.144089414333979,4935631.400884607,989322.4228914444
4407,serey-coin,0.0047139437993857,4930899.770850701,89.70163655851233
4198,revest-finance,0.0810746125021268,4930512.819513492,2346568.9669928225
3255,mist,0.0869931740265041,4906762.303329231,2588675.5941364565
2484,idle,1.8439112170865,4903281.052237637,29343.80578926958
3614,oiler,0.3263627262584609,4896438.391573914,701.7089857151465
1908,feeder-finance,0.0547502650437403,4871023.010452542,4218.028456072401
3388,must,46.70371507822956,4860589.1287076585,70243.69322475756
5173,unido-ep,0.0630541525361351,4860278.860425944,80236.1072311721
2660,jur,0.0185186052831137,4854843.3335556025,14791.828562913508
5205,uniwhales,0.7008112408768536,4848324.936251187,3376.681556154276
412,atlas-dex,0.4458343672013379,4845910.811075952,186730.05863733956
1924,filecoin-standard-full-hashrate,2.4173159789038454,4830245.280451212,47867.15241788532
3901,poa-network,0.0280478401267385,4821925.825974036,18025.552637986257
1350,dark-frontiers,0.1960008792388244,4819740.814153849,587959.6709771419
650,bird-money,56.13316152774767,4805328.458725292,42488.39394095807
4228,ripio-credit-network,0.0089539985422205,4768664.241892133,9946.033625798733
3668,opium,0.5797915047035761,4758225.153546421,63442.01180877981
5598,xtblock-token,0.1113612290627817,4753163.491475083,146442.21206631948
4070,qlink,0.0197082221962432,4744575.391999833,248858.14316855
3887,playnity,0.1693087760210254,4735832.758709891,104785.8145501417
2396,hord,0.0539062777837289,4721875.412692627,376225.2785309094
2470,idena,0.0789609889001497,4698329.120525201,57288.89434406492
4869,tap,0.0012401024120832,4680345.57189316,6456.925030168168
823,botto,0.298226405815428,4679230.216829843,113520.79776885347
2298,hara-token,0.0038974168185828,4678231.254456629,11822.624478995102
2044,furucombo,0.1532392486384505,4677036.807352858,229727.7722741541
2674,kalao,0.1425547526935971,4666732.198893704,655746.8476428154
4045,pulsepad,0.0270290966928277,4632479.107208158,381272.5377755248
605,bibox-token,0.0392013956640583,4606944.806614258,1230281.314159945
1778,equilibrium-eosdt,0.8408453270422124,4605340.929647527,8188.119879687507
2347,heroes-empires,0.0308885393805109,4579572.733331776,155981.20907045304
756,blocknet,0.5334078623322566,4574167.351379573,10651.534350310436
1312,cyberfi,2.800467105500528,4564736.858343522,127455.6015742444
3387,musk-gold,0.1313346037936917,4542863.3148315335,922202.598673047
1724,electronicgulden,0.2161568704960186,4537239.060891715,79.36224485993395
5604,xwin-finance,1.6814130980019242,4537099.759331217,52208.50818050125
5413,waterfall-governance-token,0.2921644281176114,4536024.17129377,136417.3478105385
2570,ioi-token,0.5841339966219589,4533286.902446539,1768047.6725783432
5122,txa,1.962134259988767,4531222.1943353405,221160.56143986536
4161,recast1,0.0034334009836821,4517474.085836887,308470.84788114973
5320,versoview,0.0709989533361047,4515474.507069509,1278.0277118166834
4218,ridotto,0.0865729735592826,4513440.4372658,186673.4987599741
2937,loot,1.1077804890609548,4502926.987483317,173321.44258706042
2200,goldcoin,0.1024561922362236,4501693.4334060885,10112.89358843386
5279,vedao,0.0151028540045039,4493660.127709619,1822452.9838299484
2919,locgame,0.0514677464694171,4481133.764657365,760763.5648282636
5314,vera,0.1058137965329447,4479811.293761414,151022.7248988746
2515,indexed-finance,1.2959057132639331,4476655.571436372,11730.026685726816
2732,king-shiba,0.0101470739147814,4455586.910982035,138904.50674016014
1209,crodex,44.4187238308196,4455303.15384223,86474.24645643358
291,any-blocknet,0.5107297765401263,4447274.082077354,5.107297765401264
4526,smartcash,0.0015723587259891,4433867.845725223,158380.76197372816
4819,swerve-dao,0.2690917094583536,4428910.394601656,1340398.8277541737
4296,safe-deal,1.6032189668278345,4424521.26597114,238153.8152279281
2372,hiveterminal,0.012234712236714,4397572.4618993765,1939.883816895229
3219,milk,0.0734630473468556,4394660.001669737,591903.3127211567
1292,csp-dao-network,4.01188081297724,4392308.004188745,3644.077037711957
146,adora-token,0.0270844665883434,4347843.2292326335,269.6247120303271
3226,mimas-finance,0.1883489360397526,4334654.552689448,43991.87763447583
782,bnktothefuture,0.0130813653065904,4330109.913394301,137043.21063946083
3532,nix-bridge-token,122.31509161895406,4316461.876511358,5227.45361118853
2506,impossible-finance,0.4564977941156101,4299635.010942919,73225.20857523734
2249,gridcoin-research,0.0098145603036011,4296334.409637645,1495.0133929782903
4257,roobee,0.0035550926157756,4289515.730570813,1230540.109844684
2232,graphlinq-protocol,0.0132734620949145,4281371.922843822,497760.6839972831
1599,dogsofelon,0.0285829840233773,4274411.458109013,889854.0877786103
2100,garlicoin,0.0645667026363787,4268020.461021227,11003.649261993782
3566,nunet,0.0408411561512677,4267613.11395362,78128.23936939848
3248,minto,2.1790399567618244,4244301.015846213,35078.590796319906
4762,strips-finance,1.1447868092935216,4232644.595505374,147237.4326295917
3715,oxbull-solana,0.2190222330482358,4203501.65332419,32489.187474459563
4179,relay-token,0.9808009865601236,4198116.739790098,109339.69345797658
1548,dinox,0.0622797670285258,4194295.0628629383,399733.5661480984
843,brokoli,0.1402469194369196,4170086.5006534215,276140.23102967883
749,blockchain-certified-data-token,0.1128716874047222,4168300.894308457,17904.65638231812
5128,ubiq,0.0880039118269545,4167847.4873343767,2157.1555211260256
3308,monk,0.3210645274557061,4166817.9074867554,55294.34410594559
4928,the-crypto-prophecies,0.0411148787433449,4165862.9164745226,364703.40653084975
4180,relevant,0.4507925759875006,4158777.160528584,4991.42784517616
1777,equalizer,0.1108453167803107,4154312.626496786,287715.9800471545
567,bedrock,0.0402614887485571,4140418.4586587367,107120.5420200047
5620,yel-finance,0.0156569105425857,4139929.4608835056,58874.401898789816
1045,citadel-one,0.0734818783076588,4114699.039935229,63640.0647725671
3577,obortech,0.0309596252441504,4094074.9235469424,2510.8711860608864
770,bloxmove-erc20,0.9321294582426136,4076357.1560642384,193793.57170633844
370,artery,0.0332712070373414,4065517.752576844,114860.69955462786
3773,pawthereum,0.004873728539434,4060386.019354481,42048.96357006332
1062,clucoin,1.3637207759984698e-08,4057169.64263124,9496.172697394251
4917,tetu,0.0192206866673436,4048992.893384908,17823.381492933553
436,aurora,0.0009302610864412,4042188.059390566,317278.08221752435
5244,utopia,0.6543293575766188,4022495.528909387,180268.6185293711
5036,total-crypto-market-cap-token,251.88302589401556,4006773.1355953664,2143.5655570832478
1033,chronicle,0.1296865095435795,3978994.029640209,1436810.5516046472
2404,howdoo,0.0081275190765199,3970060.7449791688,733604.6083292802
1221,crosswallet,0.0313826771999651,3927932.0093912,244473.85017241005
3838,pickle-finance,4.723904504043372,3926536.056988504,753929.3891904722
2722,kick,0.031777107382434,3917763.8369080448,921516.7737610716
3840,piedao-dough-v2,0.2500565193843965,3910790.082419707,13739.057665914475
2781,kromatika,0.0472522840231413,3893879.961732919,45222.91387463004
1907,fedoracoin,6.617920871127501e-06,3892567.341027424,21387.321159390038
1420,defi-yield-protocol,0.1947747338590467,3879237.9118228806,759843.8668723825
3645,oni-token,0.2306339188992656,3859778.670539696,560870.0646186725
1553,divergence-protocol,0.0420345227221586,3845902.8387469337,237614.4523795629
2386,holyheld-2,0.4485368315793899,3825646.7506722063,48352.30004805921
2831,league-of-ancients,0.0790512361756554,3817251.335514768,755236.6498958387
2185,goal-token,1.2301292770963967,3816152.3229453736,188349.84763541116
1702,edgeless,0.0329753233237388,3801046.3168198513,12.135991176021005
4890,templardao,15.581794540188405,3798533.3794285054,72772.54992835835
4208,rhythm,0.0002928575288671,3790403.3075708863,7122.547841214659
3872,plastiks,0.0394836459570789,3780771.7744079246,308136.632029922
2553,internet-node-token,0.0073501613667567,3740851.6621310506,326749.052736825
1419,defi-warrior,0.0016546335612287,3712706.512490553,233505.24063496347
4202,revolve-games,0.152212917671574,3709861.561405527,42446.72314861308
3054,mass,0.037736274609982,3705113.30488383,587941.1820845857
