,coin-id,close-price,market-cap,volume
6591,theta-fuel,0.0566394478421581,339548367.52425015,17712563.366335243
1831,decred,22.97088691074696,338907553.61799634,1788516.5749077252
6303,stepn,0.5569342830182519,334519673.2433704,174108964.62630236
3705,kusama,36.85847749323744,331550489.26514137,29399821.16791228
5658,rocket-pool-eth,1759.179606470612,329518667.3943915,4896636.647752475
7260,woo-network,0.1914378120766358,314378639.1944055,29815528.24265281
4060,mask-network,4.572324034989198,311514049.4398812,260810429.20702288
4752,nxm,45.43482063697329,307736203.89928424,3977.7038164927794
2856,gnosis,117.38317459158364,304211978.2491689,5755251.630365171
914,bitget-token,0.2167454485952652,303167640.09522283,4106346.167097448
3019,harmony,0.0242210776169441,298189541.82648695,62092364.45839609
886,bitcoin-gold,16.95072627408165,296811065.30960554,1220806.0479357245
6388,sushi,1.51746906260983,293903542.2618536,213085343.8991009
2506,fetch-ai,0.2757142655056763,288395911.0007367,78983803.57577088
3839,link,42.67610477438006,287155081.0761327,1203047.443987875
1329,chia,44.90044691886151,286852272.7204388,8129473.274576423
5431,qtum,2.7355482050919684,285544375.1784673,28483134.75612488
3336,injective-protocol,3.6432777307530433,284060671.22047293,86556135.08459222
3397,iotex,0.0299916304248121,283159548.098142,14027716.009733783
551,audius,0.2853173179590283,280858975.9522585,31634688.489883
263,aleph-zero,1.317397327393674,279541198.7948831,1709943.8706033188
4828,olympus,10.09184356951393,279470276.13725275,1126167.503359367
5741,safemoon,6.6834747229460706e-09,277800682.8430044,68.60671588288325
630,baby-doge-coin,1.7551462321914966e-09,277548093.0713733,7225396.768340464
4760,oasis-network,0.0548305093999264,275922679.1009863,45557040.059422284
674,balancer,7.018549157088647,274861087.7252851,12033176.820817918
334,amp-token,0.004877808392569,272265667.47288394,6409799.417634808
3528,kadena,1.236142962919402,270367441.9938901,15394966.171235772
690,band-protocol,2.1954891217617605,269889102.2869375,55307383.53518917
7549,zelcash,0.9281870451111844,268584345.58132887,20508189.34589963
1507,convex-crv,0.9169417249776972,264834332.04531464,3517797.233794763
7170,waves,2.5832478326707338,258443965.3962223,80387570.32220268
4437,moonbeam,0.4611575069799993,257016227.54125652,21774748.56267201
2218,ecomi,0.0009469527532339,255586551.5573721,952642.3126041428
1269,celsius-degree-token,0.600901787205449,254397826.89914584,2782967.8902688427
7471,yearn-finance,7667.879588720651,251247558.3242403,50272746.524317615
2892,golem,0.2489194676187134,248134446.1378552,5595975.876717157
3519,just,0.0274861043251565,244259325.02821708,21086444.335699867
1286,chain-2,0.0113640614911743,244210193.68997607,6218473.997557245
840,binaryx,92.45695670658112,243251879.61332923,15920723.068554975
6522,terrausd,0.0248014028207644,242781824.9725426,27769832.01437002
2569,floki,2.5720729221175853e-05,239957046.95277375,11845923.011333914
5985,singularitynet,0.190462477845613,239096813.58957464,50327340.16554751
506,astar,0.058527163104143,237514643.15422484,10013721.543827888
4735,nucypher,0.1788948511142926,233300565.9402528,11095394.587927513
2338,escoin-token,2.923973713279985,228752259.23020595,249298.02749322896
7194,wemix-token,0.9157156549148318,228130678.3090758,2875150.190004642
3853,liquity-usd,1.0054877876466926,227571843.5146013,7110228.231073073
2692,gains-farm,6322.713935778783,226341811.0413026,4020.241246583641
6423,swissborg,0.2371849763315997,225505376.00382325,463586.71236868063
357,ankr,0.0276620453533277,225341029.97637415,38369985.74260762
6435,synapse-2,1.1839579292512163,225303754.46329173,33547301.880355638
6524,tether-eurt,1.092764968613457,224902530.6074951,1139426.2323832228
932,bitrise-token,5.677974650642219e-07,223298464.71889624,5647905.840496524
2228,edgecoin-2,1.0033445643244716,215954531.79938465,32658698.94808906
1198,canto,0.5017095406798706,211852949.1830557,51369243.05493945
3213,huobi-btc,23678.94012744933,211480447.2154579,68436.53350710467
3879,livepeer,7.583302874918862,205907786.1556785,10377523.537448091
4834,omisego,1.4559661967850042,204250276.0862988,22931974.942859866
4501,multichain,10.501560152971416,203563269.95142752,9403492.31711294
2069,dogelon-mars,3.659560585862335e-07,201427170.3354621,4230038.119423807
6,0x,0.2343308101548638,198641238.88333952,24804287.21973364
3258,icon,0.2195551005056454,197559206.31232432,13618813.832547428
2420,evmos,0.4699590047973929,195649520.78282467,1208719.1939614424
2693,gains-network,6.335835649180329,192825109.92995632,6000957.651916784
2413,everscale,0.1102142356418917,191108198.3737543,5552835.111827287
7172,wax,0.0806656447668172,190854311.17643195,130861415.87104969
5589,reserve-rights-token,0.0041762147051644,190453313.5073069,18323254.285023607
800,biconomy,0.4060546876512939,189663074.5999601,6338019.494789421
5742,safepal,0.5871265545548802,189617423.96839532,37372808.18170557
3392,iostoken,0.0100552035712532,187541312.66783315,10718474.225358028
4858,ontology,0.2140519792472635,187515363.51871407,12084175.055428868
1068,bora,0.1965651483604923,182192831.7456383,10500496.617984978
757,beldex,0.0399819275042289,179560758.60875738,1818856.221452803
3291,illuvium,85.44253762122422,176178481.1678275,56526376.28771573
5952,siacoin,0.0034058846695992,174062385.26434726,16532542.367765538
1980,digibyte,0.0108651518208828,173638260.67486835,6284092.040443695
259,alchemix-usd,0.9933294329497768,172814155.94234595,93674.70571077112
919,bitkub-coin,1.931411460877764,171774258.11428168,1686152.0806803002
1754,dao-maker,1.1578491679772611,171672363.32695255,2772830.338908413
5252,polymath,0.1877546028946883,168739625.5914935,1339116.47318826
5617,ribbon-finance,0.2677289473478599,167815008.8523479,1147221.8792255733
6422,swipe,0.3007684144551141,166272302.9763139,25043722.12004288
2385,ethos,0.5661711063476632,166000209.83516708,39256431.60930929
1475,compound-usdt,0.0210984376091276,165581458.36939403,10.032539165953915
4279,metis-token,37.34307307026248,162745388.017562,12609246.293024749
6229,ssv-network,23.228104133280038,162609459.07404342,28406990.125866547
5738,safemoon-2,0.0002908517524364,162515673.1727533,443552.1341155785
1488,conflux-token,0.0765892677561027,160987418.48780894,120853211.23504505
5993,skale,0.0378511518160086,158244471.31065083,16834245.286495827
2299,energy-web-token,3.4202805570816093,156061456.2242018,2480203.808410481
6506,tenset,0.8589353023574119,155715722.19343302,249699.01098465224
4771,ocean-protocol,0.3592574788481477,155532834.33282533,44640290.02497165
6494,telcoin,0.0022863629109344,154965278.2335811,1271351.6887748924
3140,hive,0.4169544092868564,154496120.79798952,10618375.026833136
1496,constitutiondao,0.0301898105861994,152973749.6638634,72096446.18906547
5834,secret,0.7854326862835489,152447556.33952484,3178192.3057518625
218,agoric,0.4280667117179591,149864013.06238908,867075.6435546043
1006,blox,0.2207558974425008,148910242.55496883,120038.32193949386
4611,nest,0.0248185319683503,146663468.66137534,1192199.9928368942
6823,uma,2.0796952624419407,144381099.77484918,9570833.206911612
3944,lukso-token,9.203244697114537,141712695.62748504,1379572.0572774494
877,bitcoin-avalanche-bridged-btc-b,23501.65182679006,141496919.6044198,13110182.021689976
7553,zencash,10.517062881412444,139994801.67064795,25734696.4618732
1431,coinex-token,0.0444721316915426,139593392.40373924,458340.0258915431
2627,frax-ether,1648.9333418631827,138899872.95988616,597345.2324443174
3856,lisk,0.955610553167426,138377597.13852474,2337836.080799796
266,alethea-artificial-liquid-intelligence-token,0.0383531180164557,137768687.75356135,1448312.0212065117
5863,serum,0.3693820136609527,137757119.7075676,9644284.196618523
6286,status,0.0340768512986847,135349381.09210375,150467536.1494297
382,api3,1.7136153626742243,135070309.14658368,9925473.106943132
6282,stasis-eurs,1.0882598683340603,135005727.1974532,874911.7433686289
2216,ecoin-2,0.0002927815074171,134991809.58796263,143.37742872093511
3712,kyber-network-crystal,0.820819953159587,134815608.5484232,29959900.76587841
5253,polymesh,0.1924514267990653,134589696.31824058,15883270.237829031
7119,vvs-finance,4.124461435782679e-06,134307964.74087003,923935.8999882505
1575,creditcoin-2,0.6449738568074577,133852957.75927857,7141754.071498279
377,apenft,4.77802843565575e-07,132351023.90660276,10584871.553862458
5877,shardus,0.2991538601776825,131497544.19583905,10040.452313517628
1494,constellation-labs,0.0500711383745061,130718157.15787432,1195010.2347064705
1040,bolide,0.020761463864054,129423931.4085723,55172.191441184375
4174,merit-circle,0.3705469412695453,128947606.43463576,8011041.001799087
5674,ronin,0.8648305837962355,128464442.4400877,3218768.1230278923
6127,songbird,0.0114821015935672,128449485.72111309,918283.1881142017
5166,playdapp,0.2397387170119803,128117823.57771575,13227564.161819026
3901,looksrare,0.2353335444211251,128039727.30567151,19102511.1960192
4606,nervos-network,0.0038248201312838,127382445.95718911,10551053.346821845
3579,keep-network,0.2310474605183347,127381745.64828834,950475.7763258044
3283,iexec-rlc,1.7214963955724942,124680377.10977176,12810175.161550028
414,aragon,3.107336477222433,124438030.61145449,13293721.487728393
6034,smooth-love-potion,0.0030828158031526,123151536.5893203,18778356.7039863
5391,pundi-x-2,0.4656517030050556,119829090.06563865,5371834.399799484
5340,project-galaxy,2.553764663517971,119414708.28238869,59877398.37491036
2825,gitcoin,1.9700628964459432,118010669.09248143,6982551.134778958
5864,seth2,1637.1112003819094,117752372.79835042,273956.15277876024
765,benqi-liquid-staked-avax,22.632328216554203,117549396.72278535,3461996.1802197997
6727,tribe-2,0.2575041369407401,115911514.95357291,321644.93627821456
6447,syscoin,0.1648660088431734,115424334.4185422,4429659.104843071
5753,saitama-inu,0.002574619316779,114846456.88609944,1504430.5391263638
2687,fx-coin,0.1983506730336329,114550337.76698622,1241480.3583588996
4567,nano,0.8540286301390169,113707134.78917266,3101340.034888005
2334,ergo,1.7205618388627708,113038291.4666808,1109692.6613067528
1539,coti,0.1015632278503174,112508161.5693612,27272374.18730165
1927,deso,10.630385581630083,111894972.74453276,765687.9642767574
4492,msol,26.51331885873587,110950817.72416031,2874900.757648297
4535,my-neighbor-alice,1.7994540489277857,107625591.98133294,44027110.93493521
1259,celer-network,0.0190595842902073,107621887.48831543,24094998.057410628
1257,ceek,0.1316105400297661,107041708.19087504,5976011.759786426
4740,numeraire,17.279121675242386,106034547.16579896,17435410.979816157
3514,juno-network,1.5680284566339644,105658155.02136238,633331.6233245305
1276,centrifuge,0.28774488625409,103351446.11383297,239042.01951323164
7291,wrapped-centrifuge,0.2859055810650912,103093758.09336837,208577.91623194335
4376,mobox,0.5954412693001621,102999702.44900866,24221858.751662184
3809,lido-staked-sol,26.430834543507636,102818913.30809644,2059470.6813543576
1944,dexe,2.8213347630135086,102760896.96802063,2333665.0772402845
6269,stargate-finance,0.7349330539958101,102665944.29245284,69221253.5599818
1222,cartesi,0.1548361962005301,101074126.85725312,9723561.535499144
1423,coin98,0.2659567836867088,100316021.55665606,31567203.05843668
1356,chromaway,0.1765244806607243,100308484.71449834,29163559.958684426
6932,usdx,0.88832814914536,99989225.7741126,248527.21095513768
300,alpha-finance,0.131943913911996,99000143.5435554,5038244.208214399
806,bifrost,0.0782934234819947,98935995.63166095,5444563.786418955
4124,medibloc,0.0185255156566944,98780067.77436712,24237700.5991353
3996,magic-internet-money,1.0021311363699752,98711358.1479759,5937478.34972738
1487,concordium,0.0145220525846683,97893856.3332461,729839.337084452
5474,radicle,2.005673083831004,97768673.9508596,15086905.703331357
4757,nym,0.3083213116893802,97515687.01207069,3179913.3478441187
3754,lcx,0.1257562544768956,97348320.9111633,3288466.142437895
2195,e-radix,0.0606379983495196,97336922.60614896,559279.3947628221
7440,xsushi,2.082418125810179,96892250.76680423,388684.0277099847
7116,vulcan-forged,4.026263546669831,96147941.49347256,16571489.688877406
2024,dkargo,0.0389278264271672,95941960.88908511,7668641.895878608
4062,mass-vehicle-ledger,0.0042823460128751,95848086.10342288,9170156.62398749
3561,kaspa,0.0058741961740025,95771030.56591947,1357220.9960553572
599,axelar,0.6415657975605179,95570317.57361704,2196033.90863602
3199,humanscape,0.1036503351742134,95420236.94230118,5222381.353578208
356,ankreth,1705.4438850399931,94886026.1389634,86676.73085669529
5079,persistence,0.641775615274221,94521193.16330136,385400.4754305169
4526,mx-token,0.9376001702838784,93901864.56706531,199078.39630072904
1916,dent,0.0009734185597694,93119772.31666328,7321636.465169278
6377,superrare,0.1502324716640773,92560064.64451492,9245104.731963238
434,ardor,0.0917929371892573,91655940.52416566,4285823.230319944
4912,orbs,0.0308135742187825,91164188.95452434,4673668.440830004
6189,spell-token,0.0008140205234384,90729915.6847152,19519289.843448
7225,wink,9.341682928638266e-05,89682975.52639455,10486494.929369736
4923,origintrail,0.2328234541687542,89435676.56407136,1252398.1611012735
7176,wazirx,0.1956892402782506,89223548.94742678,2577491.977358328
923,bitmex-token,0.8874038096823801,88555465.7531232,741671.6938449106
5586,republic-protocol,0.0877177158810189,87606832.07825036,11646792.00903523
1377,civic,0.1091131864742476,87286614.15938927,16349912.081603443
5348,prometeus,4.789661888659023,87257354.9286502,2371952.7141951607
5195,pocket-network,0.0620469368241376,86584384.55189982,1203761.2901055575
6293,steem,0.203479650016629,86503089.91815768,7588958.19468479
183,aelf,0.1858119605890883,85659914.14256157,5770030.480270556
4108,mdex,0.0906892255528567,85621038.20643356,6207714.99908182
2391,euler,5.9261897086576685,85617838.00485918,1587890.1944744484
7410,xido-finance,2.914595088817824,85589031.80728559,5744.862757546776
3026,hashflow,0.4869927207314539,85091913.26840413,64151902.415891744
6325,stratis,0.578297259773284,84199059.5478602,2368061.4543571137
4042,marlin,0.0104068097003417,84000220.51457085,3573547.7521690754
141,acala,0.136390002445555,83678543.3393627,2635373.1517040865
5587,request-network,0.1070111423126927,83019230.81197304,2192756.238351184
6323,stp-network,0.0448385517834423,82449217.29171206,18077276.476023145
5134,pirate-chain,0.4125036097182406,80882573.96867351,104918.88513422175
2105,dopex,341.3284976833388,80611449.83408462,3358681.5687585487
7027,veritaseum,37.08617382232239,79719514.44389163,24056.160528669727
7020,venus,5.439311198151054,79558197.66591801,5122263.207093374
857,biswap,0.2121577030732463,79194194.73033053,9872643.39077196
7454,xyo-network,0.0062794818788344,78863576.01783276,1343889.7881976175
3700,kujira,0.7237787171505006,78844905.90052432,338221.2946001867
5307,power-ledger,0.1812965782002558,78072091.95416221,6444865.107286807
243,akash-network,0.3913066866497818,78045399.61210048,1328810.4626462765
4603,nerve-finance,0.004968264509472,77747624.09639591,19465.37016512396
3599,kilt-protocol,0.6842003827416512,77675487.99845394,202034.42143569732
5550,red-pulse,0.0228529943900712,77395072.30576584,300.2430973566441
4527,mxc,0.0316816216479663,77317582.16439606,3418161.240138034
4303,milk-alliance,0.2953963255614658,77151491.71983922,4301786.873689531
4008,maidsafecoin,0.1376819975965002,76302112.7655169,400.8090220231016
5096,pha,0.1601286422179473,76035165.38522601,10477993.026770096
2671,funfair,0.0071534772506424,75810216.20995243,2244298.093792264
1030,boba-network,0.2386153398435935,75241222.28369556,2102005.1038843445
1898,dejitaru-tsuka,0.0746342459010344,75204614.7677531,2620800.375027222
5475,radio-caca,0.0002256908118284,74698658.26377255,4402754.472779829
3487,joe,0.2252885643329228,74433518.71073991,16603902.718760574
278,alien-worlds,0.0220514002629863,73880224.02651219,13971832.461235045
2172,dusk-network,0.17793585158316,73684748.66287237,18415949.705121662
1282,certik,0.8266036449598273,72994038.09136139,5989201.754635842
5443,quark-chain,0.0106738017857717,72523975.32397625,4283971.136498186
3077,hermez-network-token,4.289962689645055,71624288.7196517,402280.8237334257
261,alchemy-pay,0.0143683627546752,71269629.14857812,33818393.5940731
4701,nkn,0.1090365302667546,70852226.45193297,12326153.529197622
6820,ultra,0.2615441632391057,70583688.25525185,1720508.3564229684
2034,dock,0.0200834087313152,70448412.58601576,2392499.0731718387
2561,flex-coin,0.7062223064308468,70383796.22169429,299393.3446579366
3096,hi-dollar,0.0242852098890665,70128768.86471407,425416.5223530053
5563,reef,0.003284462114435,70072268.28443587,24179815.828038026
689,bancor,0.4381613176202012,69964070.21870619,3924801.6891966527
6254,staked-frax-ether,1678.0867938784947,69818983.83466479,61343.82896836756
6908,uquid-coin,6.983360406445391,69795667.62760103,2835345.734098542
5879,sharering,0.0028891869382634,69453170.57377395,90947.16662030296
7044,vethor-token,0.0011782531299015,69116764.65375131,1417311.1399768512
2513,fidu,0.9749123880943742,69096289.2121635,76160.51952113249
779,beta-finance,0.1081348736305667,68876861.26292321,16179635.703918608
6991,velas,0.0284812205495364,68579612.39598253,1423519.5045190211
1300,chainx,0.5020729505339527,68530128.31482312,31586.704345388247
2104,dopex-rebate-token,50.29220648967116,68489488.58037183,4941745.224165236
3357,insure,0.0025369510012026,67142163.89994608,1658213.6174372318
6639,tokamak-network,1.4929424863088476,66730135.15503047,2430511.0980657944
5180,plex,0.2072581733018518,66285439.24490598,3924909.363150701
6319,storm,0.0059576593099838,65513719.21210188,2544833.7009072057
7022,verasity,0.0062961434569324,65326252.73584715,16609152.039007394
6473,tap,0.0173164375138361,65267904.4285328,1419886.0319347712
4921,origin-protocol,0.1297395919055605,65211334.94313104,10160640.493369276
3208,hunt-token,0.3281918850240368,65168632.99082243,3825504.3057916784
1545,covalent,0.1312594495716953,65104048.3861573,640784.5270816564
7268,world-mobile-token,0.1845594391670362,64495103.65653866,656614.779422359
4469,morpheus-network,1.729451233777834,64455426.11042194,763308.4030932933
6108,solo-coin,0.1612200400902433,64388747.39209387,797604.3202054687
3854,liquity,0.7108768294323006,64335823.53051565,296978.75434752443
2562,flex-usd,0.323385858667397,63604298.71430676,150.62364240499926
4032,marblex,1.735643887177151,62525839.88770039,1333899.7204505487
189,aergo,0.1440496964787814,61937683.56770235,11419418.419930596
6411,sweatcoin,0.0161131869817501,61791789.53307737,1185469.8701694268
2402,everdome,0.0029804861717791,61683026.286520936,4390821.845563466
4228,metal,0.9552626767306424,61659843.31409448,3382182.274419811
3757,league-of-kingdoms,0.6990489263222518,60888296.28381189,42353126.24591909
6261,star-atlas-dao,0.3640110661720298,60450854.606366895,176340.35559830203
1925,dero,4.757976842281665,60343951.6006985,160909.35784519857
1720,cvault-finance,6011.566775152681,59812536.23931835,27061.269219447066
5497,rally-2,0.0127082555617132,59079141.38151955,4103697.2266232334
2037,dodo,0.1413356549727101,59024214.45371514,12414816.841265088
659,badger-dao,3.117269304433425,59007033.93283334,6702880.821672187
1796,dawn-protocol,0.7875943684962236,58190140.1310546,18579538.827822305
5597,revain,0.0006823747606909,58146748.25213684,469790.8130427442
4916,orchid-protocol,0.0981958247881937,58044169.994560845,7223683.838104531
7487,yield-guild-games,0.3121185703471143,58027503.64244638,25024973.869990323
555,aura-finance,2.765188347966312,57778452.85165336,1603714.2368135832
2866,gods-unchained,0.2924725042504161,57713846.41973293,1960934.229842662
6317,storj,0.3992930100431008,57294508.55768899,72337209.7037772
1381,clash-of-lilliput,0.6910890172603928,57093380.1976258,99956.9339561172
457,ark,0.325317735612969,56918299.8772059,983310.1021648964
3441,ix-token,0.7156810401007622,56773689.89287843,318448.5785238544
5628,rif-token,0.0596890939707989,56099821.56161977,1192486.144191465
6358,sun-token,0.0061062763230779,55753320.908095926,8327413.848326891
4747,nusd,1.0018774709717608,55582949.24906716,4913831.472706451
4005,maiar-dex,1.7656339628904554e-05,55309913.57841614,81499.75781543154
573,automata,0.1651291839777474,54961101.565697454,40365269.4503359
1221,carry,0.0066427520217835,54469306.8648425,318625933.2790305
4486,moviebloc,0.0034873546981696,54404274.0078481,40872618.983230405
4203,metadium,0.0321454872119929,54352659.13961443,13176727.883280758
1074,boringdao-[old],31.142526196998645,54184978.39462444,401.3445073428066
6983,vega-protocol,1.317231443284056,54076079.451151095,437449.7841266555
5624,richquack,1.2211640179449743e-09,53908967.474794224,4461813.569805325
5552,redacted,316.1929509274607,53865317.04348352,626953.768928534
3691,krypton-dao,0.5226009954562537,53536376.40363701,14145.380242536614
4245,metars-genesis,1.452759983754316,53476161.25850372,124259.65920599
4029,maple,6.9639383452767065,53390007.86036357,1105482.0018860204
4453,moonriver,8.510955300116624,53139549.686745405,1722388.4896365246
2236,efinity,0.0946053565289702,53135792.3638003,1889410.2066073616
6122,somesing,0.0193317406568255,52802063.58675898,4867956.097666785
3228,hxro,0.1164115591558384,52797717.85442406,18315.8213113879
