,coin-id,close-price,market-cap,volume
2784,fetch-ai,0.2491950366370326,259929972.90955824,45487226.92021766
2060,defichain,0.3713535542313901,259642153.9730795,6360421.807905545
2030,decred,17.368770123836143,259565375.5696273,8479897.220001219
7308,terra-luna-2,0.9384320129266543,258968134.80031687,29982455.91599931
4270,link,37.87086612278297,258018630.27003005,578486.6216891049
289,aleph-zero,1.127555948169517,256554802.25728256,1887853.4977068168
623,audius,0.2446544332142255,254980280.46113467,6875833.795563554
7197,swipe,0.4404540505035028,248509262.65921363,193413532.39151487
6180,ravencoin,0.0207094927851442,246656659.48020703,9539680.69133027
1946,dao-maker,1.4808966325781605,246588537.6585309,2675050.031097614
7473,tominet,4.153985798594162,245190673.34907293,15965975.547992812
3637,icon,0.2527870806082058,241820289.62528637,16350382.212691689
3586,huobi-btc,26802.008234424306,240237444.7378173,38908.317246621846
1627,compound-governance-token,35.03869322662041,240131506.00563592,22987825.564481765
836,beldex,0.0447094314294954,238409410.7156329,3559703.8703124947
7056,stepn,0.2751891816650973,236060319.0976137,39882589.15914229
969,bitcoin-gold,13.359165694969496,234327002.21485087,3856574.893705664
574,astar,0.0519687723453459,233326109.40353316,5124689.438565736
3676,illuvium,45.300470517559646,231919909.11697063,3653793.146043659
8367,yearn-finance,6947.490185441543,228878193.0979803,24884030.35285189
2601,escoin-token,2.819194285646286,228752259.23020595,424152.9244694459
3856,jasmycoin,0.0048046766514015,228650682.7193488,181154275.9100016
1106,blur,0.4896747547986728,227981126.22348988,45061458.78252023
3018,gala,0.0302378872805013,227979067.07607156,154942180.56867293
750,balancer,5.548529830921952,227269909.3006576,2969260.8743561124
4121,kusama,25.29308544338392,227027835.6004796,15364102.221319737
7318,tether-eurt,1.0925909946892371,225062758.5897793,3722055.691446114
4388,lukso-token,14.277003247930596,222578874.10814816,2609216.406422229
2627,ethereum-pow-iou,2.056600251751645,221650677.88115636,16025731.90888942
1666,convex-crv,0.7467987718721626,217747904.0379868,123750.6725638454
3222,golem,0.2153257567646783,215314801.161029,2335624.334353134
4105,krypton-dao,2.035857893917688,212959955.4273022,15128.241834532131
403,ankr,0.0259429437522356,211510121.9857401,22467582.796524987
7002,staked-frax-ether,1874.984898636048,208244250.83407965,401.7157653632245
3916,just,0.0232948513192328,207280563.93058452,10071244.981170818
6354,ronin,0.9645175046801756,206791021.1207795,2270211.503279064
5379,olympus,10.556231462601431,206499413.92784,605655.3516515718
3788,iotex,0.0215914572752343,203993289.9376336,7755520.030447773
3411,helium,1.40163472461767,201461276.84386837,2750302.2256134185
8058,wemix-token,0.7970133511105724,200537563.9753622,14526340.566813426
3363,harmony,0.0160890562663046,198070419.2282719,16019978.588317638
3926,kadena,0.8087198442221162,186887676.70793352,5529393.231838706
6,0x,0.2193001184196046,186146925.91736415,11174320.385602402
4451,magic,0.8656321309325301,185834644.61997652,49517104.7860812
1147,bone-shibaswap,0.8070864918276174,185499518.92684865,4708646.667800762
4944,moonbeam,0.2895278597262818,185108553.3205861,5801203.993644286
768,band-protocol,1.4579460673953868,182994820.2422724,17063844.837905984
8029,wax,0.0565610801395063,182588814.19167623,5350390.356363063
2971,fuc,2.0690971196847783,181675339.519708,21835.475769274773
5412,ontology,0.2019587885307266,178510783.38831648,11186691.21255128
6676,siacoin,0.0034154820797303,175907152.65730286,3947870.6314502936
3783,iostoken,0.0093367538776082,174749229.47421518,10393379.134715216
1633,compound-usdt,0.022104342291552,174587943.194587,1915.9924746093543
1093,blox,0.25919468897317,171676399.96073318,158367.09110587684
7655,uma,2.410450539781574,171472027.68130487,20983315.242957182
3002,gains-farm,4781.758502387256,171412906.2283524,16552.164964116546
284,alchemix-usd,0.998159757427712,171167994.92903918,121608.77657366436
7161,sushi,0.8867635499181113,170870596.42354742,21771464.98470851
376,amp-token,0.0030260428004235,169660344.9028642,4044901.249452209
881,biconomy,0.3130441283288344,167137115.58601913,2210825.994251259
5889,polymath,0.1859757269111939,167121459.13907093,362530.9142679857
2457,ecomi,0.0005984123736858,164644914.1388738,712269.6371297628
2474,edu-coin,1.13275927360611,164363201.37726042,71916063.30398868
582,astrafer,1.043583073629452,163091838.21964577,23301.406171736016
8027,waves,1.5820256790428728,157437819.8231184,49425005.70318326
5010,multichain,8.026620253286744,155483274.03643394,1335520.673333209
1161,bora,0.1567447023430975,155265629.50439182,2592985.2908482426
958,bitcoin-avalanche-bridged-btc-b,26821.99617428309,149305612.28577352,6199974.418682241
6970,ssv-network,21.02157871944699,148945201.20576748,28920795.525167644
6431,safepal,0.399582219201812,147908040.79056144,2206557.779391721
7315,terrausd,0.0150690038172106,147622517.91600215,8997298.620089134
5315,ocean-protocol,0.3402968544661216,147596347.30862075,21439526.1561432
3003,gains-network,4.8407171117088135,147304010.66667205,7278375.119432907
6258,reserve-rights-token,0.0028617552052526,144867963.50024426,13641247.697536414
8453,zelcash,0.4886303156640004,144763085.29840055,5645385.817227041
6718,skale,0.0315333451155593,142116778.79348192,8001635.191695391
7199,swissborg,0.1473746368624315,140260292.72594783,522919.1052825735
6563,seth2,1797.3631676928806,138169213.81619176,124487.89645740442
1003,bitkub-coin,1.5392636460820954,137624852.62871477,455807.2681463357
6888,space-id,0.4802788312119214,136999737.6503004,74823560.52063435
3502,hive,0.3673031639793141,136370657.7519333,2743275.711336157
674,axelar,0.5314264673841445,135789788.16048294,4606264.509015232
7035,stasis-eurs,1.088931942533341,135138588.89089203,8531824.4377884
4319,livepeer,4.826376534702871,134400650.41808662,5345186.32675923
192,aelf,0.2829631301739732,130539951.25537194,4990569.392366935
6301,rif-token,0.1351667027709149,130203538.48501988,8614518.059595544
7547,tribe-2,0.2859127789643076,129894210.64577876,131899.89687082448
462,aragon,3.199676988039585,128232901.41571102,18539624.496995915
4515,marumarunft,0.0635672974846104,127129595.94144218,284042.76383226214
2187,digibyte,0.0078033654680758,126511613.71575792,1880137.516183809
1340,cartesi,0.171214706959364,125330186.9450696,16474079.41900752
4294,lisk,0.8588738847163687,124375096.7942562,2321849.1521218284
3746,insure,0.0046914044705959,124276972.4751688,2883178.1379230893
147,access-protocol,0.0041652480743861,124076186.18330994,1038351.8500136517
7097,stride,1.4457078388764504,122428885.5256593,53475.62667761759
2283,dogelon-mars,2.1931170329165235e-07,120641798.56295045,2343058.4053606438
7283,telcoin,0.001737346939832,120230005.45805606,984162.9844429176
7212,synapse-2,0.6218327996604518,118201288.16426356,8230423.335849703
3884,joe,0.3381027178218267,117854844.98190229,10552448.012819888
5890,polymesh,0.1534061606312516,117590932.07736532,11858213.748661906
5276,nucypher,0.0903236473007856,117480710.55549848,7064.709389946098
1016,bitrise-token,2.9323731484093415e-07,115466324.31463598,1874066.143984196
2455,ecoin-2,0.0002498562363285,115214141.35057528,28.835547467264064
7022,stargate-finance,0.6171070912684962,114323383.93289812,21329303.151333645
8457,zencash,8.337502272790505,113924233.4453671,4980660.868644631
286,alchemy-pay,0.0228371996472242,112741687.75122143,17434012.740741078
4292,liquity,1.2259620608723565,112681707.76044306,10343589.988824334
6131,radicle,2.2504587171135046,111798638.84610364,37805436.225103416
2433,e-radix,0.0733133276935091,111383864.77075666,271391.82409050886
1311,canvas-n-glr,0.4634906325360078,111226933.59436208,86724.1070323379
7974,vvs-finance,3.165011642830541e-06,111175551.88717352,443128.2438539133
430,api3,1.3142145294873966,111051377.90353656,2908721.2761691017
1680,coredaoorg,0.9423349597976856,110490659.51754354,9479197.010970777
3663,iexec-rlc,1.5293333108483385,110381527.95431376,11318604.446970262
5496,origintrail,0.2880522348580785,110309984.89643995,911504.9585158792
5385,omisego,0.7854899126916521,110120445.53400528,23818773.16043641
1389,celer-network,0.01947483532193,109849144.29509632,12134645.044926716
2133,deso,10.77124420740699,106146953.1624986,226290.03136480183
2554,energy-web-token,2.278691342438266,105863186.49745554,832666.5306283657
5123,nervos-network,0.0031778552434459,105724798.65598927,6470169.867066328
1310,canto,0.2149999199366105,105311692.92782424,7244699.516205781
2026,decimal,0.0284151287009643,104961599.39145136,128887.92512017796
6531,secret,0.5051108498789952,104532621.3965837,2134246.6723301955
6288,ribbon-finance,0.1501681973609795,104138374.08278936,385450.04078566015
4128,kyber-network-crystal,0.601481053606572,103536782.72108474,7731731.489098075
1579,coinex-token,0.0340503867658137,103039846.53003652,1049440.9633100366
6045,pundi-x-2,0.398249357624819,102982826.91107623,3610490.033523302
5796,playdapp,0.1842132288514136,101550235.29414056,4145826.954784816
2595,ergo,1.462942349645433,101338420.65284382,341850.1220434578
670,avinoc,0.5944873982498099,101123792.64244494,133083.53165714323
5000,msol,23.212609162276845,100954061.31696153,1438537.6826838034
2685,evmos,0.2009657785234137,100248006.85218827,1067130.57425504
896,bilira,0.0455259288750092,99680127.65183632,4598.5361861931815
425,apenft,3.5903460122482935e-07,99436227.91938452,9823959.653123485
4761,metis-token,22.662717321622363,98571198.8216007,3286694.18303733
7038,status,0.0243576444381879,96464779.5137616,1099319.1756925995
1653,constellation-labs,0.0363823501176382,95345317.92410795,528832.8065945446
5082,nano,0.7144191366482642,95194129.1668214,795956.9687159249
847,benqi-liquid-staked-avax,16.444754150190057,95157432.9616146,6161295.196690309
2152,dexe,2.6047949482699604,95086196.45374107,1659190.9249086285
3572,humanscape,0.102788602650769,93888853.0977916,9935697.779121598
2996,fx-coin,0.1533273654424206,93319649.57191657,558098.2674125783
1561,cocos-bcx,1.2846170773057426,93181351.0847283,17121578.605843894
4445,magic-internet-money,0.999936490074264,93062617.85920376,404566.889622773
4649,merit-circle,0.2426595236331103,92752781.6514366,1880036.579946941
6760,smooth-love-potion,0.0021929530177118,92396080.45926347,6386464.305940013
1655,constitutiondao,0.0180782422472732,91604025.20057508,14341249.214738064
7474,tomochain,0.9434164724207847,91082846.89980492,10051480.55291398
6427,safemoon-2,0.0001615103695709,90562040.52082,1091388.677549657
6859,songbird,0.0079376998399085,90486583.68250848,702343.8324662284
1572,coin98,0.1927103657874569,89957451.28446127,6059912.504936334
4238,lido-staked-sol,23.08400355022392,89671372.84993532,1605143.0759317784
1399,celsius-degree-token,0.211573589719156,89501761.60839872,560313.7989603427
4723,metars-genesis,1.4141531133437006,88750761.51721764,104711.16023058035
5477,orbs,0.0264137339108801,88296214.49272168,1373227.1695234994
4790,milk-alliance,0.3070729843869203,86524725.46735045,6211299.797661738
5050,my-neighbor-alice,1.2446028463401726,86014941.580293,13863880.87071357
7297,tenset,0.4931736147162234,85440210.02462538,14348.512004033271
7045,steem,0.1955346244541661,84820506.18381768,3619938.332600733
3146,gitcoin,1.393208870261985,84578267.64861807,2884723.8387365774
7225,syscoin,0.1185170424611142,84386949.95317493,899108.4611944517
5282,numeraire,13.492757556114537,84096874.32531592,2509595.487820431
402,ankreth,2011.3873189502588,83541998.22286052,39175.68115496148
1705,coti,0.0688866124253263,83024279.41251291,4823882.57655081
294,alexgo,0.1403083897196987,82993140.97313872,1633293.7631921538
3976,keep-network,0.1509117117411025,82954804.92805614,604517.261425628
293,alethea-artificial-liquid-intelligence-token,0.0226658624766793,81255168.01084557,3006728.337983154
3432,hermez-network-token,4.851807980040108,81016629.79082051,266689.592589658
6128,radiant-capital,0.3070920381548679,80850766.63259466,27639626.5218416
2231,dkargo,0.0315532942239479,80730564.93251069,722444.6626296384
7081,stp-network,0.0436199263023897,80405431.30465406,4695718.485302238
5128,nest,0.0135351363290094,80187311.1509679,1412400.4122983168
2121,dent,0.0008357046358011,79931005.17072812,2611919.3667188524
3371,hashflow,0.4559971604870811,79891045.08360803,12917614.004808564
5023,murasaki,1.3931823330255173,79814123.97910844,29170.97840356188
2675,everipedia,0.0051983563119323,79520234.22214656,1985625.042777369
336,alpha-finance,0.1030922238824604,79448267.85063803,4344978.548020958
4009,kinesis-gold,64.73469823791018,79224202.39830004,563540.1882378638
4869,mobox,0.4131507288813192,79120315.27919874,3073020.804269709
7885,vethor-token,0.0012644066369911,78927234.613003,894692.3140936552
4522,mass-vehicle-ledger,0.0034284619586713,78848834.93858457,1987302.269553128
1599,coinweb,0.0267113783901302,78626815.63750172,319339.24455539155
4477,mangoman-intelligent,4.311981062636098e-07,78547733.01429169,1465195.7355511829
4592,medibloc,0.0146051944838556,78221574.56414863,1014561.1320267206
5994,prometeus,4.268794331638553,77842497.1950562,2233392.282483374
5120,nerve-finance,0.0046999575881229,77747624.09639591,8810.1291577474
5301,nym,0.1742866214574998,77704053.5810381,867224.3418540132
4010,kinesis-silver,24.259778350605487,77666062.2883176,236344.06215225783
7895,vibing,0.5561799648056439,77404893.69685477,7939.850045495047
228,agoric,0.1789927017294912,77319831.61157897,631002.0132941422
1498,chromaway,0.136076736674137,77204547.4224062,9029138.400819682
6255,republic-protocol,0.0765563971451546,76510521.07599948,8305315.438927356
498,ardor,0.0758712425516531,76319029.73134054,1443959.6567990014
4462,maidsafecoin,0.206605523040286,76302112.7655169,12483.5802409705
2130,dero,5.992792104869605,75922918.61595774,166213.04955501505
7861,venus,5.006912487549196,74568714.12189345,4774680.956079196
1405,centrifuge,0.2069118266303877,74406820.46656041,328362.56809127034
8169,wrapped-centrifuge,0.2057423702201026,74074067.55429938,120376.020169785
1711,covalent,0.1282707641648145,73382318.0814846,301886.0844675923
7446,tokamak-network,1.546281616750821,72938645.15347205,1740506.2150456444
7971,vulcan-forged,3.040100225355115,72630873.58524786,3295887.7072695084
8097,wink,7.53861715459896e-05,72601326.18449661,5565535.039125487
4116,kujira,0.6316055980988964,72443484.72007217,163843.27472563903
1522,civic,0.0901943389219834,72377316.66181609,11337342.865809996
1746,creditcoin-2,0.3284807197656247,72312209.59192744,25467011.956378244
7083,stratis,0.479248458139368,71421187.79425693,3536562.544230684
3534,hooked-protocol,1.429222625452747,71314062.82045345,15242825.167307291
2241,dock,0.0165834481994413,70448412.58601576,595657.5366311448
2678,everscale,0.0392204452452168,70399443.5358018,3313994.2989749885
2844,flex-coin,0.712385537312417,70285601.04994558,586751.6168844816
1911,cyberharbor,2.143149642998041,70238584.58118606,37698.0822302579
6256,request-network,0.090540272583141,69604893.6215702,952520.40976043
6586,sharering,0.0022738316187791,69453170.57377395,76131.44494926547
3602,hxro,0.1132763504974259,68929956.5984381,30953.616102774835
4498,marlin,0.0085122100693519,68817093.75016387,2431327.8739486407
5949,power-ledger,0.1592080336034099,68535643.52140725,2326831.8905631406
1435,chainx,0.3376358763710895,68530128.31482312,33087.62720148266
860,beta-finance,0.1010285707388285,68392296.75634253,4177326.599102458
6924,spell-token,0.0005882499546019,68293845.62295344,5311391.516384583
5986,project-galaxy,1.4645254228019544,68117779.3980259,9324768.801298676
767,bancor,0.433149578402232,67758389.5372724,3225952.067583307
4703,metal,1.0404189217563484,67257434.47319908,13261153.784240035
1412,certik,0.7310292381687766,66771151.52447467,2594525.5645313235
8333,xsgd,0.7475040322064483,66103540.17703114,5594244.960582969
3581,hunt-token,0.3292716972394213,65734932.662814654,2308705.7401396264
3032,gamefi,7.896376296147689,65221584.46260075,133646.77220895304
1526,clash-of-lilliput,0.7820445918210114,65206693.49233528,130601.75109592616
887,bifrost,0.0511110136830047,65100736.2408459,541533.726148617
5711,pha,0.1170337292318441,64728973.06463516,2286556.392921027
6096,quark-chain,0.0094507740167697,64657091.40611503,2232730.4875476407
2791,fidu,0.9287108300029824,64364114.39686564,3581.705004378958
8303,xido-finance,2.224082628282152,63077681.541012354,2.446490891110367
634,aurora-dao,0.0868222177116551,63014840.13830786,63765749.11719853
6349,rollbit-coin,0.0189255290128932,62675144.04616292,243715.5382577512
8091,wilder-world,0.2497151305240501,62532036.79043162,535113.701315015
8204,wrapped-nxm,26.63168267178151,62152615.48841806,890755.0667598387
5829,pocket-network,0.0409066730547792,62003328.886930496,881464.6547650462
7149,superrare,0.1004238581123828,61797527.79182099,1393193.2758305753
5236,nkn,0.0948451162417211,61619177.99361967,2947735.1563948863
4575,mdex,0.0635168205467621,60324649.78653422,135822.97254375086
2408,dusk-network,0.1425216940328018,59929179.5362073,2794400.843001595
464,arbdoge-ai,3.0496217003891026e-10,59299569.85658299,36501833.96204125
6984,stader-maticx,0.9188981650132076,58640122.49645294,750037.2205231028
2308,dola-usd,0.994852190700995,58310299.46667707,455568.5734378428
7605,turbo,0.0008421924376688,58276991.143529065,36153181.71444503
8033,wazirx,0.1279163837034556,58262198.40462967,826921.0383122332
6584,shardus,0.1307772953414375,57477693.35420556,3.079150498010003
8141,world-mobile-token,0.1400494475414639,57378199.71916458,492924.6876577383
1121,boba-network,0.1718462310803697,56720555.41946227,1199421.886470672
2165,dextools,0.5723710828138495,56598055.99316034,1734792.0802833382
625,augur,7.110872290271244,56323656.99486092,94642883.27879344
4787,milady-meme-coin,6.446196650289215e-08,56250122.77436228,68663803.97754332
5757,pirate-chain,0.2853767307804156,56029775.02007744,47998.76520392844
7289,telos,0.1721479168364101,55474778.62251924,989824.4839227328
526,arpa,0.0563417539757898,55343982.600855775,145035525.33245447
2,0x0-ai-ai-smart-contract,0.0623729300740477,55265406.37351988,1426233.8221025988
7821,vega-protocol,1.1208208202643226,55065437.47927968,146457.19437423628
307,alien-worlds,0.0155554542700198,55046380.50974543,4879148.881064734
4975,morpheus-network,1.4674189673508395,54996986.09746157,225406.91476856705
7651,ultra,0.2023220284731529,54573413.814134926,1216830.004407376
627,aura-finance,2.037763562096452,54054561.42147627,363576.6246915535
2979,funfair,0.005096189078111,54021444.80868407,512686.0216882663
1387,ceek,0.0649280736437098,53934839.21066895,1706592.3707664162
1645,concordium,0.0071190804277949,53223536.69931728,507514.3717336845
7956,volt-inu-2,8.527638676139799e-07,53071142.02475472,8925443.755318383
2657,euro-coin,1.0847539917663551,52339058.92452149,834412.9916673413
3085,gelato,0.2685549853327425,52165886.72698396,54601.44060159388
8351,xyo-network,0.0040708509106942,51407928.80898095,430086.9127782872
7146,superfarm,0.127148563400604,51352883.02287065,2434695.437338054
6357,rook,62.91527119403329,51328410.20529414,187868.5738771149
7770,usd,0.999962896430724,51191733.30912428,108739.58755214316
6537,seedify-fund,1.0436696386727902,51152090.07570928,1498499.4200187472
6132,radio-caca,0.0001521494314339,50895545.63250617,3013768.6509886514
6226,reef,0.0022175781945105,50579035.44183244,7590056.86826942
266,akash-network,0.2373296038965576,50567337.31694973,753609.6679892243
4260,linear,0.0097259054943646,50553281.021909,10601803.649357753
7131,sun-token,0.0053778733760291,50541958.73239344,6903632.808024274
7077,storm,0.0045736039254143,50337379.648657605,3982290.80169038
4067,koda-finance,2.1259174093569717e-05,50208209.605988935,57.92868961352018
1007,bitmex-token,0.5008956757904275,49970770.13496737,171062.40586510007
7207,sx-network,0.1123839551091914,49823096.32012475,261543.30277233623
737,badger-dao,2.5780857044464005,49667822.22003327,1440149.7273475237
1125,bob,1.000621819693312,49490138.03442344,3838235.9280928583
