,coin-id,close-price,market-cap,volume
2554,filecoin,5.428213214233451,2127417491.071555,318677849.21598786
5527,quant-network,137.2198173648507,1996553352.3258784,48080886.94536541
4656,near,2.3215112261929582,1990643252.828478,245376046.6190797
1652,crypto-com-chain,0.0768619888701323,1943362059.9210744,32947322.16616117
379,apecoin,5.189133766494274,1913223162.454265,191537427.72308296
273,algorand,0.2585816473421699,1835278730.2762408,165930528.18821964
7083,vechain,0.0245391482526404,1779975510.8881185,128438154.50325613
3423,internet-computer,5.9806994057506655,1738060909.0248067,89013685.69169393
2509,fantom,0.5294660495117862,1467661564.0515814,745230545.6328567
6664,the-graph,0.1646157294966407,1463507131.6768622,323223062.72280407
6684,the-sandbox,0.7234652442278425,1277206393.0119753,476633873.6415864
1837,decentraland,0.6797312423237861,1244714074.8945563,247801067.83152577
130,aave,84.48981236177444,1207327061.615677,161767989.51590884
2307,elrond-erd-2,47.8186395429256,1183471019.0792572,117456045.7836975
612,axie-infinity,10.192223887492162,1175244594.555839,181566923.89453065
2346,eos,1.049823545416548,1147651917.224796,164746824.60025066
2614,flow,1.1048414988291584,1144313051.9068935,84373915.64070746
6699,theta-token,1.137947108318245,1139467771.733742,52582998.71753835
2670,frax,1.008123111569397,1037310026.1076396,20931764.26866767
6642,tezos,1.094683171224006,1007286286.3005736,35770764.06801707
6624,terra-luna,0.0001665067677868,984606219.7999784,118232188.32194334
6862,true-usd,1.0040694432338342,976226031.2785392,78918088.33626778
5753,rocket-pool,47.327209596985234,908823753.8358568,17009533.593864758
4394,mina-protocol,1.0578442044754472,888692395.083692,231282708.53072125
3353,immutable-x,1.0946181566833666,869473548.7188828,81487777.79636085
3761,kucoin-shares,8.504918305668069,825727442.8071983,2190977.5983122294
1734,curve-dao-token,1.1011690730660872,824672649.2438991,222959854.6359707
3270,huobi-token,5.098840410927589,821090931.9405149,22125137.58999216
1810,dash,73.38448828870276,817156112.2949263,198207670.61243072
885,bitcoin-cash-sv,41.41555606601186,798971448.6392437,29805402.08383464
3081,havven,2.449450948621452,771335424.3902615,73177557.4989029
5119,paxos-standard,0.994483207473074,770476357.2371489,5400253.692815768
2669,frax-share,10.162545085215111,751539182.9588604,54774301.42254359
7036,usdd,1.002377321053361,727346011.5046123,171309767.58448833
1360,chiliz,0.1343925929516584,720008566.7248747,168075413.2457477
948,bittorrent,7.287974740053454e-07,694450268.101998,18582946.78504802
917,bitdao,0.5860565596750701,684538498.5224988,16860865.397894792
3699,klay-token,0.2192559157352227,679812516.268763,66632057.17420409
5057,pancakeswap-token,4.044935072621492,670697658.0087453,88066391.60080795
2232,ecash,3.4429199748980653e-05,667561066.6531792,18360875.49067968
921,bitget-token,0.4686916565245945,659372392.871464,26494891.682942446
3449,iota,0.2353659594251881,654459278.7336196,18060466.703575283
2892,gmx,77.1620171446921,654294690.2287978,99029501.00083522
2788,gatechain-token,4.49392176920698,651736460.8646458,1092332.9789163682
4082,maker,710.7435674790728,638866199.3264211,44807462.4158196
4674,neo,8.887580655316883,625857549.4146535,49951804.92009943
7318,whitebit,4.100110216092423,598090857.9761537,909425.168225806
6866,trust-wallet-token,1.415260196000492,589615283.0101559,56966644.47313424
637,baby-doge-coin,3.6471657776239077e-09,579292481.8053598,27950042.11873192
489,arweave,11.505684596348658,575080666.1729999,60016218.424893245
4968,optimism,2.625784029285838,563365943.2940707,452143244.9955029
2813,gemini-dollar,1.0003568984174052,560586675.2874217,1343022.330423031
2607,floki,5.608150254864178e-05,557661181.3611921,196682473.80416825
1268,cdai,0.0221230165718862,553142325.6817389,1501.7676907845123
7653,zcash,43.59909304573136,551498149.9922793,85984348.8425347
1495,compound-usd-coin,0.0227093090545001,545848299.5302202,3.152552596344911
3973,loopring,0.4335187085238617,540925670.3692191,250330164.01113296
5017,osmosis,1.0047445179248644,532854162.1469058,28742555.046597134
6755,tokenize-xchange,6.60401493213821,528522545.44771874,9807014.796325486
2256,edgecoin-2,1.0115523853125528,527682408.2339913,28254679.696918715
5672,render-token,1.7665978877982322,522756214.6516885,211670001.34693652
6704,thorchain,1.677641679504816,504945294.6887197,78304334.1285861
140,access-protocol,0.0164382339105318,491514287.8902762,55139731.07755989
5569,radix,0.0486186106616133,489307708.229174,735106.4194505354
6082,singularitynet,0.4017300988305498,484374183.6471359,209828467.6689035
1528,convex-finance,6.433949843172241,482061009.31468827,14550476.17271404
1489,compound-ether,33.764073921474626,479744911.751267,481.8709448888772
7695,zilliqa,0.0296378346637689,478376791.6808645,112226392.61357395
5117,pax-gold,1826.762485711168,460284632.9767872,16933519.98920773
6632,tether-gold,1855.0292642820968,456230215.6825981,2075786.4400773929
2331,enjincoin,0.454636230977213,455428354.0654743,46009839.44272444
2593,flare-networks,0.0401732137550924,445931608.7824679,14689275.547438426
718,basic-attention-token,0.2960696058199553,442146850.6863529,83910638.45123273
846,binaryx,167.23887768527612,437352980.9248067,2732399.004815208
2542,fetch-ai,0.4164452340668902,435811948.4150376,173180431.01489726
998,blockstack,0.3217515699801822,434914571.1022922,37433584.02986777
14,1inch,0.5445039810292275,431195044.17070633,41987153.16604073
7301,wemix-token,1.7623559418488997,430445553.703076,43736077.46937453
2208,dydx,2.870384460459688,425139656.1778328,305190268.2619425
4878,oec-token,23.973866181696444,422363956.5633711,17341438.275452796
4070,magic,1.9531404719947816,408421649.5559181,234274549.43178064
4719,nexo,0.7273465644061504,406756956.3890606,9980563.161362665
2393,ethereum-pow-iou,3.752819606490542,406190964.155675,28075448.65564659
1884,defichain,0.6040469511302038,399634586.321254,3980158.686889151
1242,casper-network,0.0371813810951512,399249516.0650799,10174905.296275292
6623,terra-luna-2,1.8223092359842488,396072384.1533578,111729904.1422889
264,aleph-zero,1.8244171402053773,389501137.250454,8779627.021383153
1140,btse-token,2.3921307597557178,388573758.8550376,30510.091322753447
3202,holotoken,0.0021382570721256,378963180.7030138,27198944.27009382
510,astar,0.0910224164819275,376463009.0332919,61380900.00430229
2392,ethereum-name-service,14.589928758123076,376168550.9909445,65450811.096012734
4840,oasis-network,0.0746593443710604,376113976.4566937,174595728.9226579
7505,xdce-crowd-sale,0.0269176276028502,371365861.11583424,2637466.1243655663
1284,celo,0.7590486992611784,370009301.5446546,33783937.48972418
3629,kava,0.8905008395687272,367852826.3373385,41610402.34202956
7370,woo-network,0.2190634699934908,360730998.8698881,34418201.69264715
5612,ravencoin,0.030047674733305,357585346.7236355,18881621.380232245
1302,chain-2,0.0150928030464268,353317206.8502553,24466638.75130832
5752,rocket-pool-eth,1778.649023362547,350801097.56605273,2367908.747080577
3105,helium,2.5249473280132926,350576694.4767769,3898985.332393392
4665,nem,0.0389872471038892,350338530.85996073,14434134.167510156
2746,gala,0.0460521631888816,347601577.0247169,395721819.24265474
1854,decred,23.34613034747804,343670150.5762677,3332280.471611188
3768,kusama,37.52689442020708,336628852.3345314,40606049.55165172
1490,compound-governance-token,48.98749746008093,336395318.62597793,40875268.82796703
6698,theta-fuel,0.0549586117728492,331332246.91602635,50221594.28540741
1061,bone-shibaswap,1.4410726657921835,328439662.71833146,17383793.29008376
1025,blur,0.90910081090537,327051251.0937713,888547267.3101804
4832,nxm,47.42584079405154,320683485.1024629,37380.56833950613
3063,harmony,0.0252959610399733,312225960.5516767,47387816.75070151
5523,qtum,2.8181216717075674,294769794.7093321,79189620.83884682
893,bitcoin-gold,16.757941547227627,293596378.4058006,11309078.135045152
4911,olympus,10.608225926182492,293092877.8537407,2071820.8855362455
557,audius,0.2968656468458333,291821937.40512973,105404057.97938734
1508,conflux-token,0.1393724474053037,290976778.9849162,621845421.6263852
2243,ecoin-2,0.0006205027359457,284428553.0095449,63.19186652368115
3391,injective-protocol,3.6378260871182952,284292277.6991452,73204740.84579238
2896,gnosis,108.9680912862187,282085883.58481205,3747990.292084974
6536,synapse-2,1.479359528603808,281417488.0464839,12260618.539566375
1527,convex-crv,0.9612013560957604,279390294.3092173,2188630.071358246
5834,safemoon,6.3267445026356065e-09,277800682.8430044,69.5555596526341
681,balancer,7.067800441371491,277715146.95307195,15999561.779455466
1348,chia,42.11525763349193,276023545.9590253,8233103.204096845
6629,terrausd,0.0281158348451519,275304649.9125019,34771763.479984246
2732,gains-farm,7652.906239402739,274517394.8464968,12885.533068399069
3905,link,39.86924129290015,272912820.2422317,708987.6863358736
3453,iotex,0.0286699047676785,270076193.7317524,23764862.30991888
4131,mask-network,3.910815808873969,266665331.3145025,145210171.56509548
6400,stepn,0.4342713110402004,262853753.5156193,148534629.6570257
338,amp-token,0.0046230539423641,259900023.1347454,10326875.496060075
6490,sushi,1.3289239562550923,256663852.1793646,68719829.64715448
2245,ecomi,0.0009452227823495,256627682.01851225,893980.648247615
2933,golem,0.2527213487000945,253530346.4028164,10511745.19773966
3946,livepeer,9.15379920559187,249550503.7842892,14021290.497335687
4510,moonbeam,0.4314851342295178,249531234.37199703,33069703.00953168
3577,just,0.0277639464858589,247005975.80887425,22818498.10414698
361,ankr,0.0301240040503251,246157119.21271768,61199837.08693273
7276,waves,2.4368855049456184,243791982.9191108,100100419.9175814
3586,kadena,1.0896816575424235,239773973.1895353,18358048.28664328
6323,ssv-network,33.17209779819752,237945405.68855703,23321265.81873907
699,band-protocol,1.92634863137261,236677970.82365876,22137325.91068228
7588,yearn-finance,7198.018876897994,235910821.7148627,39992712.989577
2733,gains-network,7.572315135071113,230973908.66845065,4766952.987147986
2365,escoin-token,2.938464412381623,228752259.23020595,445006.231123832
3919,liquity-usd,0.9979775983497908,226592319.4835456,19518493.31712496
6524,swissborg,0.2374205861323174,224055162.63290453,564556.8708379056
7667,zelcash,0.810944863484976,222872020.5653952,21453706.73299752
6090,skale,0.0530950006430586,222212715.46969151,61839724.47129237
268,alethea-artificial-liquid-intelligence-token,0.0618059818519616,220795181.89065185,2677394.058765966
6631,tether-eurt,1.074654565112309,220358452.4479808,1253439.8896248112
2096,dogelon-mars,4.022360445069641e-07,219980105.82859585,7123210.492040675
4917,omisego,1.5616587721989672,219901925.53306004,25690543.080492936
6052,siacoin,0.0042200202772467,218356938.0310124,43215944.85561575
1285,celsius-degree-token,0.5022365193457631,212668946.7540882,9031494.50668077
1013,blox,0.3146137730111298,212311627.54056996,147991.08303540756
3264,huobi-btc,23602.01079463912,208278425.1698538,116548.64708174088
6,0x,0.2419023522261103,205175908.83712012,19690288.418721955
3309,icon,0.2258636522222121,204096150.1836632,18674678.49721433
4941,ontology,0.2283019483414455,200206251.93607813,25320141.979128577
5680,reserve-rights-token,0.0043602307174743,198996142.5313629,28258783.297948893
3448,iostoken,0.0104872612678278,197015801.5388565,16613636.909931429
4576,multichain,10.097369819148932,195035029.37588987,3510952.184988648
5835,safepal,0.522226368393957,194063737.1087949,14076534.426898934
4851,ocean-protocol,0.4446246190768995,193165823.42483863,76790085.17669415
4815,nucypher,0.1485270191303449,193144221.6004718,5044767.77342819
1210,canto,0.4534147046733465,193122049.200198,56851299.77892289
1778,dao-maker,1.2950175653141436,192506732.53650895,3095084.946128736
6366,stargate-finance,1.213867165107124,189107086.40289143,208715144.5722927
939,bitrise-token,4.774971124311134e-07,187623471.49910176,1869026.2426402655
7671,zencash,13.748361036771907,183498390.78760907,51806503.9672044
1076,bora,0.1953358781252686,181962902.467878,19324740.77559401
6523,swipe,0.3233089041263691,179354921.90889913,49352148.553702325
7278,wax,0.0754640865214252,178494594.4258496,19691453.821619134
3345,illuvium,80.70090038511445,177739491.6069548,29175203.386446677
807,biconomy,0.3694228955110984,177203571.2613466,8363086.792048964
6601,telcoin,0.0025959226036658,176479154.1542924,3226809.5097726244
5342,polymath,0.1925427109266236,173327125.17345235,1744770.6131894705
260,alchemix-usd,0.9934658808316776,172615239.43339565,1043706.3699296264
2443,everscale,0.0995250202021208,172377037.81548393,2934916.738328216
4013,lukso-token,11.105840475785469,170414346.8779357,1973436.202420375
4351,metis-token,38.30955146086697,167092450.11172864,17445521.459043287
763,beldex,0.0370688995497139,165931271.28828487,1848275.2026541324
2326,energy-web-token,3.646661406809732,165704434.1192577,2474070.652917083
2005,digibyte,0.0103094334824742,165238253.2778824,6999417.796327566
2450,evmos,0.3880491308595974,165064470.757146,2465346.73069443
5007,origintrail,0.4222519438923845,163395667.40074402,3094770.076680252
3190,hive,0.4352646485445613,161616655.05741817,20382200.806718603
3922,lisk,1.1204500644498112,161102368.44432795,16415130.08272439
1496,compound-usdt,0.0210434958111424,160961713.8073271,1.011118930229585
2666,frax-ether,1649.291971090331,159312089.7946933,2026000.1758221271
926,bitkub-coin,1.7618379496658028,156335450.4146685,1672774.6915331634
2414,ethos,0.5283804259969914,155640395.12368885,62985173.97420728
5929,secret,0.7768759673603967,152560122.25316435,6828164.915949355
1540,coredaoorg,2.9807526941303437,152369284.53592622,81900844.54653917
5343,polymesh,0.2115127795981624,151791502.3457194,61141520.33562818
883,bitcoin-avalanche-bridged-btc-b,23724.97863343228,151096360.30146843,11536635.056412484
216,agoric,0.4289050405944978,150021599.72744715,849012.435227802
5711,ribbon-finance,0.2322816053060948,147750199.89169538,703025.5331103543
5831,safemoon-2,0.0002617744818247,146709407.30983353,744586.6390395064
4685,nest,0.0244852302793763,144328478.89615095,1784166.221945241
1516,constitutiondao,0.028436462899073,144317840.19987234,38959026.95912092
3335,iexec-rlc,1.9950766714608827,144123909.529653,24024953.585384987
6550,syscoin,0.2024296052989217,143046850.88233367,5962443.371082808
5767,ronin,0.8179741090363776,141872034.55379826,4519855.58320493
3968,looksrare,0.2597218228993673,141626590.3372379,24377499.179051705
6936,uma,2.0223024946832764,140400485.59348318,10258526.932160044
4680,nervos-network,0.0042027231584863,139765493.2871602,40874411.306334846
387,api3,1.7243949891801458,137545843.18092027,9363536.20913244
1049,bolide,0.0219799437939108,136373341.2564426,37015.78965583222
382,apenft,4.851702289306203e-07,134021723.6444114,9823989.204362491
6379,stasis-eurs,1.0756540169948032,133278533.1042932,584433.9932034375
3775,kyber-network-crystal,0.8055872754529084,132318465.65392208,29860765.784631032
1514,constellation-labs,0.0504330405150509,132020101.21879548,673106.9292469769
1450,coinex-token,0.0420123986467356,131706006.525753,513420.9564515461
5257,playdapp,0.2433807372508801,131314584.4342428,73946398.44740598
7225,vvs-finance,3.986785185981936e-06,131301743.2267109,1225309.0820541678
4602,mx-token,1.2849944537613798,128246887.34385756,1251224.04108657
5958,serum,0.3366454780416028,125212467.6315191,10430526.344993953
5285,pocket-network,0.0881381205632234,124949328.40490706,9672470.11870362
2598,flex-coin,1.2640506350506826,124568081.6852536,372700.1799497448
5481,pundi-x-2,0.4780218733563175,124046253.1181704,14569246.182539666
5847,saitama-inu,0.0027720084412951,123918413.5804797,1497815.0861422385
6613,tenset,0.6984638573686277,122349177.67759287,100419.84242903444
1922,dejitaru-tsuka,0.1210760052293598,122079570.4171863,4823313.620604435
606,axelar,0.7447498827035719,121792613.41076818,3811267.928110884
4642,nano,0.910834732445232,121474511.94737124,6557277.423865237
2864,gitcoin,2.027799460202605,121253645.5519296,10867722.05521574
4820,numeraire,19.65515251096388,121127446.61860272,21499318.885157622
5974,shardus,0.2758267835001745,120881541.57367016,7115.39986617233
1274,celer-network,0.0213503252505227,120579007.58889668,27998406.85000768
6836,tribe-2,0.2641465688144336,119624749.50252838,371478.5316064549
5959,seth2,1643.7799853530382,119310386.32587738,195909.3997984196
4246,merit-circle,0.3337411430815167,118696623.43532602,11860271.01326342
2439,everipedia,0.0081307937532702,118544028.03663234,135925774.97446412
6129,smooth-love-potion,0.0029633261684214,118405584.6590727,20341858.3999314
6220,songbird,0.0104581660548905,118310401.90817614,544647.8752998973
3070,hashflow,0.6624632832165532,115952528.56037332,103422494.28521976
2727,fx-coin,0.1986173444906017,115941563.08365262,1758877.371508369
3621,kaspa,0.0069217625886723,115179260.72727738,1626876.625752031
1598,creditcoin-2,0.5455437209559574,114767101.31285244,9711503.056310805
4611,my-neighbor-alice,1.8047671384655173,114657091.11940338,45965966.440265626
4066,magic-internet-money,1.0000714136391091,114128103.69775152,2028663.3011520852
6383,status,0.0284558346687991,112906787.99180396,9133927.646980986
418,aragon,2.8011590422273165,112235161.91977216,8129130.544710366
1561,coti,0.0947113856985665,111635485.9722962,24283309.369170256
2361,ergo,1.6902844831064738,111183743.70463812,1176508.9003910809
1442,coin98,0.2937315910238592,110662796.41730472,38814111.57895539
4837,nym,0.2954668239437444,109069718.73618902,2054880.6444362008
7210,volt-inu-2,1.7353034700134437e-06,108770331.69594496,14302727.643821986
2198,dusk-network,0.259219766245043,107567873.96330084,45346439.89920532
4133,mass-vehicle-ledger,0.0047576210391598,107151057.96466328,22589320.63643261
1235,cartesi,0.1607684324480103,106686732.48550668,14079936.628362533
1375,chromaway,0.1865644630332271,106111276.26603548,40273625.407332
182,aelf,0.2292275567708424,105732012.10738122,13796075.088218598
244,akash-network,0.5279087181342734,105257134.16298088,1230591.586494224
3639,keep-network,0.1893702453847348,104673727.6341458,91799.74336926636
771,benqi-liquid-staked-avax,19.75843670520308,104437581.09066854,2100032.9015483907
4567,msol,24.503390787722434,103431087.15474556,3641024.471096105
1968,dexe,2.8332055637320197,103221615.3380746,2801905.483858721
440,ardor,0.1023019532620733,102771789.40225431,8485458.699705975
4994,orbs,0.0345992754467859,102275718.62030654,9607904.418585677
7153,vethor-token,0.0017144866066247,102049684.14467204,26994675.624707323
7132,verasity,0.0099289843091734,102009656.98599812,34599798.65319768
4196,medibloc,0.0188370774486633,101827398.59360588,6946529.279647638
1940,dent,0.0010380307143656,99405163.59438576,60614489.35796642
5430,project-galaxy,2.11473782346014,98625598.72310628,32836700.005440243
7402,wrapped-centrifuge,0.2744064239038366,98491415.28900826,197028.5119375195
262,alchemy-pay,0.0197848188240436,97617466.49034508,178812788.0683968
1292,centrifuge,0.2725984004280295,97570580.91752318,541989.8836690775
6390,steem,0.227969608639462,97554123.04303494,16760892.4049303
2420,euler,6.621619572162043,97481578.86683488,970838.1019304262
1272,ceek,0.1189149521750172,96874583.30875836,5132287.112683765
3250,humanscape,0.1054295738442064,96306006.78624214,9278999.430602849
6281,spell-token,0.0008574831858699,96124717.175867,28141352.849047214
1951,deso,9.080820581550023,96011019.1711512,388837.1867151995
2050,dkargo,0.0387786688618272,95775082.06048097,12803169.063565155
2859,gifto,0.0958790443493027,95734367.43316402,122584014.06262158
303,alpha-finance,0.1273179861925295,95521580.73401242,5427433.249214163
3818,lcx,0.1232011386643959,95453765.81691724,1755937.5248226435
3874,lido-staked-sol,24.45371772275543,94806023.98802432,1752086.6765829143
6477,superrare,0.1536541050527049,94468429.02329633,7478689.254345905
360,ankreth,1685.3219546824678,94067426.50226976,6312.30111452638
1396,civic,0.1176984748179202,94041226.59968252,18497861.23152816
5565,radicle,1.9236657380126856,94003161.33950694,7725212.330581959
813,bifrost,0.0730654231507651,92750108.84094292,2820132.861871536
4449,mobox,0.5144068730494407,91340255.22855504,9848086.04316807
7222,vulcan-forged,3.823093457819416,91292379.5205545,10020467.745225957
7335,wink,9.481384214482795e-05,91031339.23219246,19004109.08417954
6745,tokamak-network,2.031591895504043,90857392.72814693,219509184.5915471
5438,prometeus,4.93331531761634,90793404.29521878,2200996.7686991906
5181,pha,0.1786310996667478,90765711.4315925,10140394.41342036
7042,usdx,0.8192939220813431,90238218.70823549,879172.8602964425
6865,truefi,0.092078978510393,89356003.74354318,247399263.6349206
5677,republic-protocol,0.088211841048719,88297083.92585221,12646411.391591975
7282,wazirx,0.1913737573164424,87167773.03404465,2699229.9869455537
3572,juno-network,1.2820013343705463,87094466.25950912,446214.49805065856
7130,venus,5.921007349624542,87001200.05881989,4060906.2074207016
4112,marlin,0.0105456137549606,85246267.51536624,7580887.859591685
6421,stratis,0.5785411010970742,84796168.56537399,2067019.9848401495
5221,pirate-chain,0.4325451162236206,84603444.10211153,192333.3954421335
5396,power-ledger,0.1949561107420213,84320860.28005062,14549139.207757195
6419,stp-network,0.0458786971897002,84123521.26154645,18647047.15781401
5678,request-network,0.1079455722764258,84105464.63172936,5487847.109471395
2132,dopex,349.27884734284504,83913218.63523647,1145934.8212091604
4180,mdex,0.0882426197649987,83659862.02548565,7810990.751120754
3123,hermez-network-token,5.004397510130191,83208142.61650483,374845.3718481881
1039,boba-network,0.2537616963595622,83081458.2907343,1646697.4099675245
7559,xsushi,1.7992814689284289,82879007.16602585,42918.5284477856
3542,joe,0.2469986334922676,82739223.20346256,6883847.964534605
4317,metars-genesis,1.3151630744269056,82028360.42572175,136380.97779405047
5164,persistence,0.5523084572037704,81642381.51447013,336210.5105625103
1507,concordium,0.0115605842730074,81292951.42811257,795077.849813667
3920,liquity,0.8877975930038707,81197347.4601316,2218737.551025941
6349,staked-frax-ether,1692.5521658546215,81183548.71737096,445768.4763122227
930,bitmex-token,0.8144864183727395,80828270.850902,325586.8733124107
4375,milk-alliance,0.3023680266064995,80412142.11422281,9862934.510727271
2222,e-radix,0.0495204467087702,79233868.03567435,178426.0915645141
6415,storm,0.0072283354678536,78566740.96019243,20416995.24144852
863,biswap,0.2103241864926719,78362093.6593673,12997797.076400924
4677,nerve-finance,0.0064817792549248,77747624.09639591,17740.366701621184
139,acala,0.1266968431438415,77698825.55168018,4679200.940736274
7573,xyo-network,0.00604119674911,76469181.68594971,1672104.7527086034
4078,maidsafecoin,0.1415783543922759,76302112.7655169,992.3958907323492
2711,funfair,0.0071942350123049,76093303.54351303,2249498.107712408
1567,covalent,0.150267576272546,76079537.17035903,1217400.779474209
4543,morpheus-network,2.002668548797206,74980305.26736109,747704.0281387115
559,augur,9.494208762019854,74860588.40273039,39406899.47204214
280,alien-worlds,0.0218571035904242,74773443.20040902,11557974.611012029
5535,quark-chain,0.0109651988647537,74686399.56131591,14929927.824814554
4781,nkn,0.1145800674186685,74657656.94884321,20716969.70955053
5566,radio-caca,0.0002220404719861,73508899.1284572,7829914.740521345
5653,reef,0.0033331583479199,71686719.02122408,22074682.26801212
1298,certik,0.7990304191350166,71624427.78109264,3750388.75202765
7020,uquid-coin,7.118549631083344,71274108.67180759,1905970.9244143756
698,bancor,0.4522193696286224,70571163.6256335,4603324.678209555
2059,dock,0.0229736378515464,70448412.58601576,2557175.294513516
2549,fidu,0.999441919320855,70413306.97292094,18875.74418726707
4603,mxc,0.0286693127216734,69722327.04745859,2357044.08923281
3763,kujira,0.6333636001721934,69555024.7974007,229834.30032422967
5976,sharering,0.0030659514511905,69453170.57377395,80382.07602896888
7137,veritaseum,32.254690325838084,69411379.19004005,16479.262109879957
5005,origin-protocol,0.1372037886144916,69070675.41340336,20997454.556979783
4298,metal,1.0577775639550615,68593269.38837197,18432871.233236376
7378,world-mobile-token,0.1956764783805406,68573282.7129093,650279.3090665241
1317,chainx,0.5950389250633435,68530128.31482312,49112.60846194402
5639,red-pulse,0.0201965108411121,68398834.44852407,69.83589911661439
3412,insure,0.0025518548390049,67540999.88708076,1733592.0546487642
6933,ultra,0.2467384633275473,66587450.47529679,1207761.3626808985
3259,hunt-token,0.3345557923554956,66547347.09563604,20400586.138981048
786,beta-finance,0.1010625218882338,65053714.560785554,13991185.579533476
1432,cocos-bcx,0.9038816708967335,64296958.88058978,129283603.16491422
7101,velas,0.0262416120177419,63338601.47035824,1110955.1677087212
3686,kishu-inu,6.517556759705977e-10,63235431.97453828,3561174.7574574705
3773,kwenta,384.4794505895788,63175708.76602313,1410111.5154343925
5251,platon-network,0.0182510701066923,63048418.726836026,817204.0179590567
3658,kilt-protocol,0.5482978509386348,62780364.40307157,92369.5560281383
580,automata,0.1881625770399256,62708472.14273856,22384076.740909524
6997,unizen,0.1060235543089865,62120926.806815006,3422813.8402690324
6336,stader-maticx,1.4420620135043465,62083469.98834834,352659.1306484792
2131,dopex-rebate-token,45.73588570747669,61557347.625914834,2291309.899335788
4349,meter,3.6017492757650245,60909862.842868,502463.3267070661
462,ark,0.3531978064133426,60453329.401365645,11228301.815002218
3141,hi-dollar,0.0209673912350101,60416738.94423758,520270.13993502245
187,aergo,0.1377448206838431,59819047.320565626,17079084.025083173
2062,dodo,0.1423635240766432,59565267.55191181,12525647.877687415
4823,nunet,0.0868467698826444,59547732.79671118,809394.3572364912
2264,efinity,0.097590368344567,59453194.83890909,1181192.0066660244
6202,solo-coin,0.1466305109736591,59444547.99407996,402096.8868936088
6081,singularitydao,0.7989987404044183,58997948.32028556,7439631.571508603
1820,dawn-protocol,0.7902177985062541,58879981.18670813,5755738.857582895
4273,metadium,0.034563883369719,58345625.25278542,25936169.18984169
4560,moviebloc,0.0037242847823524,58232297.68581861,38504753.24622505
5718,richquack,1.3196080309718535e-09,58184471.072166055,1076157.3816789188
6358,star-atlas-dao,0.3436878534608191,58141881.30261552,296622.6578876723
6215,somesing,0.0213204508842054,58045542.75832503,10377918.239621632
5722,rif-token,0.0611903341064996,57822040.82722135,2569538.2963145087
6605,telos,0.1889184292500829,57803158.38944849,2258030.6106003425
561,aura-finance,2.6766736915534395,57746426.25948279,1348628.167761353
3279,hxro,0.127284700610351,57497592.584699854,85860.34543859378
666,badger-dao,3.0364103730088807,57486591.21302978,5212518.492985539
4998,orchid-protocol,0.0973267126815981,57457735.61036732,5724177.198661453
1949,dero,4.535133179207775,57319196.04269689,152028.96563924346
6475,superfarm,0.1414814944495686,57252606.72133202,10468524.732226895
6413,storj,0.3956756110277251,56915878.76665332,37517897.223114856
5271,plex,0.1767064868073228,56765025.34101222,4860763.058058665
2906,gods-unchained,0.2877421639990284,56716336.26076611,4184484.380925778
4527,moonriver,8.871332335464475,55946584.5196598,6508720.658795116
2431,everdome,0.0027061844241893,55793574.1512715,4413512.480462771
6458,sun-token,0.0060943876525476,55650460.42105132,8361914.392129565
3496,ix-token,0.6975373238205108,55355638.41865344,291003.1725814456
