,coin-id,close-price,market-cap,volume
5759,stepn,0.498840812319073,300349670.6439384,119227680.03887652
4962,qtum,2.790811640287856,291864305.01527166,30508904.813182887
4412,olympus,10.106808981484528,290712451.1968539,1116322.6242573725
5360,serum,0.771171636202008,287596701.6101639,21844114.192100894
4385,oec-token,15.618540754834576,279143199.45980906,1071553.6915483372
5248,safemoon,5.844661813489965e-09,277800682.8430044,53.49899445617816
2651,golem,0.2675827776702519,267605268.335537,5615033.077773239
3219,just,0.0300579234641288,267218848.16912803,34940638.96825123
2932,huobi-btc,20382.286724722268,264475916.42836535,228342.95800007283
3103,iostoken,0.0112295884658816,264068230.05953288,12022147.986258104
3108,iotex,0.0279215963076193,262562086.3984499,7434484.498984475
2487,gala,0.0346012815197579,260914741.23466367,101475240.7242832
5102,reserve-rights-token,0.0060743763526078,257060285.26332927,32939104.32645095
6809,yearn-finance,8018.933538920691,252696540.1366388,35347702.90758254
3227,kadena,1.2656008583662002,250747065.52975607,5971617.532020881
612,balancer,6.720257135661428,250496922.64234245,9862498.923401527
1373,convex-crv,0.8737272840345385,248723847.2662093,397649.10730186215
958,bone-shibaswap,1.0453184582086077,242416604.1199548,6100561.366802671
3554,livepeer,9.048707029993327,237164083.41766587,6569955.467605878
4804,polymath,0.2610214184909188,234575940.4172501,4705135.405051024
327,ankr,0.028728259703752,234509978.08113223,16681552.069278656
5168,rocket-pool-eth,1588.5693113047023,234142150.81952503,2627358.7236507027
4418,omisego,1.6416355879282447,230750437.70559448,37109781.510826245
4465,optimism,1.0717960319775426,229877650.68875745,239393332.0074685
4107,msol,32.84434238888204,228806350.10863563,4953638.660859787
2145,escoin-token,3.1758858592857813,228752259.23020595,2204361.006840088
2766,harmony,0.0180215381742807,222002290.43603665,21458393.704352483
2003,dydx,1.6667891736013103,219437469.529444,94596266.45200317
4,0x,0.2556228713524606,216953341.66510007,15294837.789723411
3814,merit-circle,0.7286553471556487,214223780.7729131,5462125.920856549
6633,woo-network,0.1772113101247207,209930455.13885185,40408795.85908269
5965,tether-eurt,0.996039803270086,205690361.81466,1267660.3195828027
5130,ribbon-finance,0.3676489001120518,203848282.4759572,1614835.6184435254
5879,synapse-2,1.0666255069576265,201665686.57349128,2018827.9261492828
2976,icon,0.2255559412900279,201526737.4075264,7163089.646510456
3654,magic-internet-money,0.9982064260026824,199463497.33601293,1293865.7122873105
4059,moonbeam,0.4617532852586332,198202587.3926682,9153007.97502532
6885,zelcash,0.70940794841348,197321016.1164019,4538875.474697901
574,baby-doge-coin,1.2378125156136847e-09,196649354.8105023,4769077.620661764
4440,ontology,0.2187323458095994,191812246.52478623,11740049.12350278
3517,link,30.1052361482027,191274552.86361116,771794.5668763544
3214,juno-network,2.992757869132153,188474522.2460709,839609.9255677932
5868,swissborg,0.1980419530384353,188436012.5733321,270121.2398211552
852,bitrise-token,4.75538535835424e-07,188283196.24176687,2274223.7391814515
6554,wax,0.0819490920722952,185590463.80835745,7316000.957361672
2943,husd,0.9874915743815462,185463444.9221961,537749.7930095837
3529,liquity-usd,1.0353860649411728,184667610.44797635,3518536.5604791665
5947,tenset,1.0021650583272377,184508533.5609312,199204.12137388505
6504,vvs-finance,6.240762966411197e-06,182363443.75328463,1995001.243486952
4326,nucypher,0.1448735124289966,182237902.62949827,2475260.824169417
1306,coinmetro,0.5982079554717974,180806242.3336979,638.0503999352385
2113,energy-web-token,4.157861656744703,180443005.12212417,1911197.4793321865
1361,constellation-labs,0.068408516065647,180117908.93571323,729793.435122241
347,apenft,6.347975979417248e-07,175759114.38481072,33559348.2510733
2867,hive,0.4717835513483163,175372468.97539768,4787601.473182085
238,alchemix-usd,0.9991576514136722,175262538.42302516,28999.074164260324
242,aleph-zero,0.8916159223366704,175108036.763066,410656.5688225666
6889,zencash,13.302808927985309,172594670.16662762,5917392.479396117
1211,chia,31.35524803159568,172289783.17029685,2607562.150391025
5434,siacoin,0.0032436407271034,166822946.95095056,3291568.551826204
5333,secret,0.900555565840223,165735988.5262462,2366738.052664428
5866,swipe,0.3227858682310495,162606237.93881702,16046679.78492631
1768,deso,15.250188350839574,160853210.61685017,1512044.1977740224
3049,injective-protocol,2.034785273876457,158760029.38526508,30484911.269682582
506,audius,0.1885990404005743,156763308.0821776,7867544.079604153
5095,render-token,0.5093121323116874,152760781.9554926,8131720.636523074
1597,dao-maker,1.3341268629581922,151454513.3176088,937530.1378505284
6232,uma,2.187249220219386,150966122.22323048,6467383.386651533
5598,songbird,0.0173277630416358,150083466.60554937,1531815.6167171882
1902,dogelon-mars,2.7174811673485977e-07,149115146.9885774,2831536.5901027163
1301,coinex-token,0.0455807544392773,148843871.9720333,350065.80853840604
3399,kyber-network-crystal,0.8932626525238025,147530953.78310585,34326275.324753016
5474,skale,0.0364395059197961,145526667.30165526,23802847.29438785
4722,playdapp,0.2917789071523176,142462138.03389695,5707472.669102846
3532,lisk,0.9663542482356128,139964446.3845291,1793654.44648659
1820,digibyte,0.0087129897123498,137596265.98441088,2442765.246276013
3611,lukso-token,8.732422743340456,134000948.1831806,1686770.3681712989
5245,safemoon-2,0.0002380763195588,133436713.53566071,689418.5852240485
464,astar,0.036079132859719,132864764.15764782,4042561.294172648
5513,smooth-love-potion,0.0032545682191477,130278029.2012057,10281530.539192395
3757,mdex,0.139059124822247,129427836.67118683,23003406.84128557
4136,mxc,0.05237700609822,128066333.03424938,15922151.814800937
3487,lido-staked-sol,32.61938620620848,127398277.36923514,8835568.413529238
4927,pundi-x-2,0.4899469941192451,126586293.30748524,12239694.727735007
2470,fx-coin,0.2296595348059822,125210062.32724383,514208.5544645771
3909,metis-token,28.58849052120604,124068045.03712624,4024447.641828652
5739,stasis-eurs,0.9891208022567144,122898129.03211585,12913365.152867418
2141,ergo,1.9936431129629408,122482063.5171642,1169566.8069212125
5100,republic-protocol,0.1216056603108738,121915097.2055503,11916292.438231906
2474,gains-farm,3365.827484284583,120930593.19589593,9406.229442762762
3318,kirobo,0.0251637989102445,119964465.1630308,19467.57187866537
3380,krypton-dao,1.15595634093961,118382724.18415593,798417.890267717
3571,looksrare,0.2161278040980804,118098679.67095695,7604021.3747805
352,api3,1.7304679680056714,117736361.40355796,9066070.33520686
2190,ethos,0.3988677394792281,117042563.63259578,3814891.766269187
4204,nervos-network,0.0034792770611685,116024181.53096849,2038870.5796420656
1402,coti,0.1034011652436953,114742272.5888399,10085357.701724052
6786,xsushi,2.18816895502494,112265030.37255436,77063.86508504768
4221,neutrino,0.9678299586560976,111140247.7448706,2059643.5929675512
5078,reef,0.0054448883018214,111029349.65126546,41297434.95519309
5742,status,0.0278506153719676,110358328.10129409,4372412.223803073
1786,dexe,3.0138536753607608,109964021.84062771,1842151.472932445
6145,tribe-2,0.2393096200389108,108873828.08254604,2986546.0479918043
840,bitkub-coin,1.195667655179488,106229309.74984296,84338.08446519829
6426,veritaseum,48.81354282136633,104988242.1641987,17081.878974495376
1141,ceek,0.1296952723764839,104926723.75010055,2600192.2567624403
5311,scholarship-coin,5.988901979204472,101503148.1524722,461313.1416541621
4750,pocket-network,0.0751183699450769,101435398.33487263,1845131.999313708
6337,usdx,0.9027496677030786,100732464.6913945,374498.14860434417
6501,vulcan-forged,4.184732498497787,99976240.7683023,20350758.084259503
4889,prometeus,5.467429908289248,99798835.17856976,1809951.0793973235
936,boba-network,0.2892089509676492,99345525.80651608,3808939.573843304
1249,civic,0.1236620085013964,99295246.2013828,10209536.969701042
5890,syscoin,0.1487538680576297,99173172.36304124,1247715.5821982992
2475,gains-network,3.405577572049979,98872840.06105724,2403883.192904582
3683,maple,14.860564355104506,98864217.4968416,890192.8373068648
6600,wink,0.0001025970676592,98737321.29245453,24580850.384743374
3773,medibloc,0.0182906507410165,98460283.14396665,2087503.159914662
5361,seth2,1495.0234381864072,98037631.35512914,31828.098066675557
6390,velas,0.0414186158300688,97905786.2214142,1406874.702755472
4170,nano,0.7257938538588226,96837392.49053171,1400416.496735461
3009,illuvium,64.77364890868387,96588764.78237808,20104014.910118174
4485,orbs,0.0325155891501285,95724695.95897415,2005860.3075358053
398,ardor,0.0950693592233682,95151576.061717,1884464.2445161592
6317,uquid-coin,9.5158770730398,95038906.09159549,5736997.645621638
4003,mobox,0.5918270263057018,94715582.87665284,4126763.1556562497
1363,constitutiondao,0.0186053655888196,94692870.84837928,30228176.971896227
3715,mass-vehicle-ledger,0.004287324863752,94116382.22452724,1084958.5175519148
3389,kujira,1.0152199647920717,93538176.22666746,275635.50773680455
6557,wazirx,0.202282295753922,92356627.05358613,1249409.990642139
4135,mx-token,0.919186294565588,92044755.3542343,145689.1908949419
741,bilira,0.0531282805847447,91879464.35398632,217937.1596102648
4143,my-neighbor-alice,1.6099215370391395,91437012.96641552,28196771.607032266
5749,steem,0.2314791030750422,91313294.84311084,13781363.82351324
2216,everscale,0.0540688744699442,91213137.06270038,6182715.012287041
4332,numeraire,14.84658798959803,90411386.34469762,4214428.042207948
4972,quark-chain,0.0133848423923014,90350814.24874803,85550602.09508169
4998,radicle,2.048339342800376,89775428.01093712,6418555.892534027
5655,spell-token,0.0008494962652274,88305668.45241933,9451536.244624192
627,bancor,0.4600675386170327,87604302.48923016,10329022.200608289
1293,coin98,0.3111885760734931,87541679.14076014,11296129.074228626
135,acala,0.1649905986746512,87226223.03442173,1325543.3255648627
780,biswap,0.2587058612059544,86408652.33375089,8458357.349097779
1110,cartesi,0.1330306531902079,85863319.63130152,7821495.46774928
3658,magic,0.3982808511512745,85766568.93679373,4023709.034997869
4853,power-ledger,0.1986317742565453,85364785.96336825,18990556.070118587
5101,request-network,0.1094210784185592,84742389.77791776,12252292.839005915
1143,celer-network,0.0149966628378828,84736454.62386452,7061593.385122228
326,ankreth,1518.776096290927,84427046.48764142,18464.43105323439
1232,chromaway,0.1490711901534598,83930831.90141037,18211643.99928749
1090,canto,0.2588094240247984,83507682.46749534,9456868.939019917
3188,joe,0.2437323511091257,83422962.1859793,16514788.393355723
4999,radio-caca,0.0002527997422792,83385464.23604055,5395202.861299911
697,benqi-liquid-staked-avax,17.708811427870074,83266977.69711643,1462692.9815534535
728,biconomy,0.3962871974299953,83129408.01135562,6498594.080567233
2947,hxro,0.1849306502698527,82979663.14057425,40097.96566844798
4114,multichain,4.507291448632437,82876778.71699226,1171808.7836494397
1757,dent,0.0008638654924044,82646439.38384992,5227809.032427288
6229,ultra,0.3044814687763891,82533330.44649221,762785.4812679267
4828,poollotto-finance,7.070411607404415,82342149.0094794,10114.384272092298
2015,e-radix,0.051270297780354,82301773.98482016,308399.6291886984
5094,renbtc,20339.116845227083,82242197.85875933,3112311.654116169
5691,ssv-network,11.770639610759371,82108633.76230828,7028130.375884981
5936,telcoin,0.0012287988190835,81666010.32580267,391842.0326747967
1434,creditcoin-2,0.3915500125080191,81626003.46065035,7593013.654095155
4653,pha,0.1786846699841155,80047584.35347581,39830202.78464703
1857,dkargo,0.0375049667481931,79550747.16894488,5412310.7640791135
4691,pirate-chain,0.4085912497055567,79347592.62561673,85904.31113382115
2455,funfair,0.0074711726679608,79340811.67746872,3237555.668319776
1355,conflux-token,0.0376221346772367,78908934.62047216,4080726.582105213
5135,richquack,1.76563643505433e-09,78759220.54808848,1180023.97258348
4361,ocean-protocol,0.1801793118678221,78400647.39763656,38908414.76409245
4201,nerve-finance,0.0054440378761169,77747624.09639591,21633.55364144956
3931,milk-alliance,0.3147022246677544,77662978.31591703,11971575.677360335
6797,xyo-network,0.0061483015446623,77639283.11186677,1763156.913631925
3001,iexec-rlc,1.069124801692508,77555264.97510664,8678241.849845279
690,beldex,0.0515268911425358,77298055.5409623,1162093.4510850925
4882,project-galaxy,2.1023287304620784,77042994.1406547,30641058.73756431
2198,euro-coin,1.000062710072634,76819213.10289262,2215629.0869304766
4639,persistence,0.5840211888538273,76430655.5467301,370993.821651626
3665,maidsafecoin,0.1329129990875461,76302112.7655169,1109.177152337257
5874,sx-network,0.2499256770315715,75988589.31610288,111280.3178985369
2195,euler,6.4723643537307485,75977717.61292577,1376082.9301801594
800,bitcoin-avalanche-bridged-btc-b,20411.83732378842,75952148.97347842,442115.6076870168
450,asd,0.1017647460863411,75620544.03483827,1078227.1535191168
5777,stratis,0.5305055852813738,75562579.30280565,3361796.233984545
2313,fidu,1.0419376051071527,74975552.41185291,175828.3499901227
3070,insure,0.0028248010438589,74707159.58195935,391707.1715689449
1160,centrifuge,0.2240872513770485,74625317.57222494,303699.4813688497
5943,temple,0.9689104061073628,74366202.46582405,29.59479558441495
6661,wrapped-centrifuge,0.2216322509767365,73771252.2055505,440597.8894699677
5775,stp-network,0.0418954155541155,73179232.99583149,3285424.3428024966
5045,raydium,0.5069617719476678,72571089.52829534,5693044.145929258
4735,plex,0.2456087531879091,72503769.16009504,8479928.437689198
4496,origintrail,0.1958514757827765,72460782.46903218,454301.663042641
6438,vethor-token,0.0013074799484201,72003535.75421594,961962.6757721556
4494,origin-protocol,0.1411136780358103,71164237.86060557,12414276.873005802
5726,stargate-finance,0.5138979993205188,71045987.54597498,35551431.12849182
6064,tokamak-network,1.5935595693222728,70939214.6333766,1411241.3273654964
1164,certik,0.8116439544252094,70615651.14587751,4038720.371624138
4339,nusd,1.0169219218813237,70508036.27418095,5288850.023094631
1867,dock,0.0194931083071516,70448412.58601576,692394.2200378729
380,aragon,1.753608654736147,70375113.7813666,9988413.723689113
2366,floki,7.485119313433821e-06,70029381.38292377,1784225.0311053193
917,blox,0.1036215119991336,69876385.21341953,86544.56901747947
2724,guild-of-guardians,0.2377233339752412,69627562.73955102,1335797.0729681794
5375,sharering,0.0020845485992047,69453170.57377395,136311.89358165587
3276,keep-network,0.1259208303055861,69217208.71769145,411617.2050971688
1181,chainx,0.5751310253966646,68530128.31482312,31217.94484308709
733,bifrost,0.0640668442303096,68409037.05347066,407469.1031898029
516,aurora-near,0.7880722303477449,67645478.80831158,1373127.7058553677
6419,venus,4.711466441163804,67367204.83502111,1888984.01555956
2738,h2o-dao,0.295461692482965,66269314.31180221,200646.6406201225
4209,nest,0.0168593187608542,66222553.97137139,1740968.3640753487
1354,concordium,0.0120044617396142,65813815.666265726,666827.7888451942
3907,meter,3.909001061582048,65102366.00330625,1049815.9794175148
1888,dogechain,0.0021262454537366,64763484.39470988,23069565.28491309
2036,ecoin-2,0.0001399671394139,64566928.31291962,9.638387355316796
1739,dejitaru-tsuka,0.0640135360885334,64256262.97453604,4065260.742795851
3860,metal,0.991708726023753,64168608.951024815,8223211.855061512
1024,btc-standard-hashrate-token,8.784358111264591,63904365.039331,3161160.032793157
256,alien-worlds,0.0208390704988981,63760540.46304872,7800727.121566288
3967,minted,0.4176146340852721,63611074.43937049,306258.7669897234
6644,wozx,0.10239064770675,63605608.408983946,564917.489980218
421,ark,0.3758053229585845,63418747.18660645,1671693.1344243467
3296,kilt-protocol,0.5889713955154845,63305964.33024894,66058.72288325834
5771,storm,0.0067235372251469,62756344.93491015,665721.5446853724
5110,revain,0.0007437131580032,62651790.82576325,582551.6438034355
5338,seedify-fund,1.5083640294269594,62508932.26005263,3008828.285791203
4089,morpheus-network,1.6623367050898712,62115931.51581454,1737773.683239115
3713,mask-network,1.307111700802566,61863444.7008057,80498829.96275139
2821,hermez-network-token,3.695283440460608,61750912.93415244,34015.90195996233
6343,utrust,0.1303915176664997,61268562.65773356,4832742.626715464
170,aelf,0.1319130954111519,60883153.43689607,6929111.492838322
5769,storj,0.4224787413649162,60879757.01126351,27192609.90463421
3530,liquity,0.7365567709976322,60816634.41698699,275835.4760639523
4074,moonriver,10.6758898992366,60543694.96590641,3973608.7003641
5727,stargaze,0.0493105367416156,60540837.95938572,293363.378424765
176,aergo,0.1471944475282475,60132170.9528911,13678980.496046152
240,alchemy-pay,0.0120999619438218,59859496.71411111,31866042.180275947
5855,sweatcoin,0.019133563343391,59645907.69889553,1722984.8147554435
6766,xmon,23333.892153302542,58661087.89614071,744542.8400683859
1931,dopex,285.462307028677,58614131.44118866,866062.1259123668
1566,cvault-finance,5830.0360110254505,58272017.63768048,20512.24855031799
2054,efinity,0.1123152402121159,58268496.68005708,868824.6082131176
2297,fei-usd,1.0018341179442882,58232146.18060546,1140068.6346251408
4293,nkn,0.0866668635703242,56355672.2260463,6413860.674031309
598,badger-dao,3.4268200154646817,56043078.29116122,2691528.9175848905
2306,fetch-ai,0.0811058153271853,55822260.942698434,6375321.328406848
5807,sun-token,0.006308092644005,55458138.16410144,13861130.16852766
5466,singularitynet,0.0497009607563208,55268092.45732309,2234709.946059714
2359,flex-usd,0.2827692884219754,55116173.60640492,3237.2213541374667
4489,orchid-protocol,0.0928093726372923,54913676.90629456,2523026.5295107304
165,adshares,1.70570333331677,54689703.58851574,1316363.3685216657
2212,everipedia,0.004479469137568,54658339.82436049,1344269.6222638148
1870,dodo,0.1301992279663189,54441840.53497239,5013893.521129101
6562,webchain,0.1012431390711014,54423149.68153527,325287.59140276664
508,augur,7.082865010811311,54257369.673280805,17735585.332424957
975,boringdao-[old],91.89543125598613,54184978.39462444,422.859775602757
6907,zigzag-2,3.8716306667950167,53454925.8195472,705154.0492333332
1856,divi,0.0171067269499054,53430850.10081298,54956.70336469353
5007,rai-finance,0.1404571551311314,53199743.147055775,272810.6161311505
709,beta-finance,0.0852948191188944,52671376.908235386,1388773.237434724
1766,dero,4.130460810484603,52392037.15605748,123606.23276617024
2877,holoride,0.1332741817058923,52352965.23598232,137120.15552383717
5259,saitama-inu,0.0011688480101489,52329743.12238888,582138.2264521874
1641,dawn-protocol,0.7035583523794239,52285427.44580288,968524.8465014078
3353,koinos,0.5206807594988997,52060067.40201455,85879.56392253475
6824,yield-guild-games,0.2809974037705157,52049954.18881294,13926818.114528373
5788,strike,15.234745379662373,52033153.5650636,2817469.6397592127
5019,rally-2,0.0148063295840058,52025755.10839912,2350153.004130758
6423,verge,0.0031661882122879,51979183.17656466,554690.2511418903
1993,dusk-network,0.125128594858366,51709594.09862981,2880700.1515519656
6759,xido-finance,1.8239799881319885,51646995.41092621,328863.86545719573
2073,electroneum,0.0028699080178662,51613612.93663868,78036.75620728287
5285,santos-fc-fan-token,11.999012862743252,51468953.22183503,11438635.416430218
3839,metadium,0.0300778835057794,50939300.9782562,1269116.37750009
6216,ufo-gaming,1.974769577382574e-06,50878782.45629703,912751.455145295
3944,mimatic,0.994880560290902,50783622.74450043,2778257.492823331
276,alpha-finance,0.1127792446968769,50463884.74524276,2722678.3849808155
224,akash-network,0.2605426779503068,50463565.9180393,591405.2332419315
5067,red-pulse,0.9151944162772848,50271404.50950406,0.0
3349,koda-finance,4.26552548361062e-05,50208209.605988935,2025.010355087839
1147,celo-dollar,0.99408045936865,49930174.38216921,108237.94647921702
2610,globiance-exchange,1.3127707822309933e-07,49673702.82806974,481978.741495793
127,aavegotchi,1.137946262438254,49570328.4496844,5646804.708411258
6688,wrapped-nxm,16.931720604587497,49485783.67350021,1588470.7594108616
5139,rif-token,0.0539705954821872,49230298.28904249,853561.4760597234
6783,xsgd,0.7096522473770225,49179972.17457663,7163816.870607667
4246,nexus,0.0656996081981384,48923599.97584459,18374.835305718017
639,barnbridge,4.903078741266896,48562275.37245706,3400391.980706653
5754,step-app-fitfi,0.0540433050496442,48085083.823319815,3015163.6995766982
