,coin-id,close-price,market-cap,volume
1038,compound-ether,53.541074659004,3153009442.7165747,12468062.595137687
2516,klay-token,1.1150920644415974,2934753212.535991,26885748.99003105
2746,magic-internet-money,0.9994118321638916,2851404462.9972157,79499389.26161054
1608,elrond-erd-2,138.85261351964698,2848801439.204017,93872495.64245792
4534,theta-token,2.7973238053935474,2779668788.60772,135363079.75195223
1846,frax,1.0031928446068077,2655124280.9672904,16009955.288845016
3009,monero,146.76886772646083,2652603828.662964,95487417.69783354
886,cdai,0.0218362140886911,2610760418.6006217,367288.5021863886
2131,helium,25.800467319655304,2595574647.947832,17493343.401669398
2351,iota,0.9278980204489498,2579671633.188546,50662405.88979664
1041,compound-usd-coin,0.0224775766251205,2504176715.003525,228115355.13623127
4510,the-graph,0.4055774922775861,2486326427.313622,58259550.42918891
3379,osmosis,8.045290955525056,2318817502.4627404,68146357.13143858
1636,eos,2.303702169468908,2259615240.938482,259057489.4784324
2107,harmony,0.1792452178438745,2088586418.2342763,81552392.68823746
112,aave,151.9244747092279,2054021468.7048943,107768376.40857407
2759,maker,2286.5257367188383,2049264274.653961,90325355.4375004
3408,pancakeswap-token,7.233098080339063,1909950041.3389547,77300761.11629537
1809,flow,5.948935690471801,1894028091.450705,114796660.78620854
4533,theta-fuel,0.1656919929080956,1886178773.9046776,15890971.834408594
3727,quant-network,135.7186912705955,1825083909.1017745,167215191.18982023
670,bittorrent-old,0.0018815023803233,1795195314.658654,543680.0707785253
347,arweave,34.74217529685921,1737581276.67632,30104509.172784902
620,bitcoin-cash-sv,89.43612789637932,1697792432.0925066,64763255.79834416
3753,radix,0.1624951559814653,1586256417.6136951,321544.8885926166
1625,enjincoin,1.678779303078448,1564744768.1048086,125452809.94645108
4654,true-usd,1.0028374710499253,1514724709.244778,79644844.4661993
706,blockstack,1.433801042114771,1502064432.293357,31237685.113160037
2219,huobi-btc,37012.77384281867,1477496140.3200598,13797347.226307811
1555,ecash,7.696842979585979e-05,1455245119.054186,19237397.94240532
2556,kusama,161.97158901313674,1451982890.032411,44614287.58687475
2225,huobi-token,9.174290847661602,1439014980.0481794,28299519.130275164
3144,neo,20.047411418676777,1414109807.2315502,75139071.74308573
1895,gala,0.1862842629423245,1400186539.44811,353186406.7941763
249,amp-token,0.0290945612809002,1397926134.8408737,9957978.806295363
2551,kucoin-shares,17.891293261845135,1368648688.6709688,9386517.536767589
1065,convex-finance,25.86882178798384,1260264436.9977334,17056178.692466386
898,celo,3.027997224913199,1239472593.3617585,37082046.02480882
502,basic-attention-token,0.8261643716227656,1231803309.3543737,80932168.07918063
1213,curve-dao-token,3.102651903060159,1208693862.0336127,202776507.68696877
5182,zcash,99.7210807787402,1203958430.28968,175273067.0471541
3261,oasis-network,0.3326955554724571,1155137753.1988509,129424563.64107226
3174,nexo,2.0727143077490524,1150333313.334537,6477922.808838012
4539,thorchain,3.833652191959629,1149829366.0135355,39937169.69771879
3447,paxos-standard,1.0001870350553337,1069261371.2862736,16184277.560246827
2685,loopring,0.8441760571145188,1050724818.0824052,250808948.9672648
1928,gatechain-token,6.685905205865326,1050007468.573151,5099112.299675933
899,celsius-degree-token,2.4532315308969235,1040006436.2397246,2388110.3230828717
2121,havven,5.066824832473178,1016988743.336646,84502725.55701861
2681,looksrare,4.771861438185546,998554125.881704,54903616.93074069
1266,dash,94.26851079399933,996866092.2716068,81960097.44999573
952,chiliz,0.1839658671126312,979741188.9726776,64921420.92748451
2427,juno-network,23.5829900724934,931641909.1915184,9745210.93671285
3142,nem,0.1018190230776307,919332028.0276984,17638963.171653192
3933,safemoon-2,0.0016254071646596,918827027.7958386,400870.0401798933
2438,kadena,5.419446681103462,908958890.8631408,22182465.81188771
2950,mina-protocol,2.463724647653883,907189609.0965468,34265970.115132205
3560,pocket-network,1.212251699584774,875861073.8661302,3912511.606035239
4956,waves,8.741289425344542,874128942.5344542,139101508.5727855
1298,decred,63.44941786879593,871420459.1194705,2588461.1121247155
5137,yearn-finance,23490.51108406493,837549244.208675,114899316.76466596
653,bitkub-coin,9.464806395067368,835169565.3457278,4485689.832238305
4000,secret,5.082400390886875,824386104.4611586,85762346.98656818
1039,compound-governance-token,124.13768450589193,809412209.1055614,37038214.2993596
4379,sushi,4.0542874197532015,780250815.2609951,97677841.433018
2180,holotoken,0.0043647995838749,775416377.0898699,39987303.8873757
12,1inch,1.652424377164725,770763364.3100177,42626697.98005282
2287,immutable-x,3.394701176363826,768976843.164565,356814857.9930611
1042,compound-usdt,0.0217083508756216,767717877.8378322,26191.808737087515
2353,iotex,0.0746139660931114,708300925.3065554,12094654.041922351
2637,link,117.50753052237502,702558249.1571331,1081033.7641713105
5086,xdce-crowd-sale,0.0570017697419432,697528662.8936857,7859339.504528082
3782,ravencoin,0.0661973534640229,693676739.5652313,22289229.466353152
4958,wax,0.346039387531757,661442656.9392548,51667555.05871292
3076,msol,104.11275458968773,658287138.2311708,30346796.27893779
3314,omisego,4.68269819799434,656922599.6151547,142763854.76009938
1845,frax-share,18.30534053767328,651067071.9732337,6955210.543314896
1546,e-radix,0.1624235776164824,643674642.9362041,976642.6497478528
3725,qtum,6.090056135624864,632915027.6150562,73122199.54522625
2667,livepeer,25.481779894973744,632161687.649306,20078518.57279022
5212,zilliqa,0.0448671106122107,623367079.002039,33672653.705386385
264,ankr,0.0762086168092784,621505015.3327675,50713113.98475287
3257,nxm,89.6115912024481,618073617.7845148,15007.8646241834
3309,olympus,62.60239493613476,613958021.132909,5987386.681025062
3291,oec-token,41.12553276886176,606967129.3592525,5259666.428609075
3819,renbtc,37028.754799348826,599423410.9519231,18887351.8395736
489,bancor,2.422876200295998,593398753.1254998,21769268.592882574
2350,iostoken,0.0256202521451612,590532559.0531719,33662331.31447195
443,baby-doge-coin,3.663769811331666e-09,581892678.238033,18032108.868857138
4407,swissborg,0.5952512769725073,565748365.1357938,1414575.024244041
1760,fei-usd,1.0032812992063145,556875920.7365137,4935062.134537613
388,audius,0.9109199644666056,553723041.7520448,10747668.465413868
275,apenft,1.99675854578184e-06,553687865.4527559,140004321.5505324
4836,velas,0.2428906824753818,546716114.09689,2667919.3765042387
1064,convex-crv,3.0010422576685967,544869032.9735084,294629.9297961651
1999,gnosis,284.93981248364946,530959444.3233,784122.279400236
626,bitcoin-gold,29.946054008753475,524531650.3845208,8570790.957089512
2250,icon,0.7331445943666601,516809902.1644764,24791787.168736838
3820,render-token,3.339047656705719,516733227.24934256,95143951.63905336
4076,siacoin,0.0102785872071673,515461430.0334978,18794204.83481907
4,0x,0.6092182345646187,513927795.9543348,53319348.88871219
3768,rally-2,0.2254431495203702,509031709.3937317,4625988.341179706
4251,spell-token,0.006104955161406,500823222.9671887,54351480.134675175
1369,deso,47.16565902984706,496080298.69913065,537435.8946665677
2467,kava,3.322753801777412,495713999.2389139,50254770.65302946
2646,liquity-usd,1.0084451143784787,494125008.016341,7391669.055354685
3875,rocket-pool,30.19489578636064,487053429.6253231,755471.1110311672
1538,dydx,6.058932066703578,481450375.493789,79445754.58214536
5017,woo-network,0.5353119937655507,472762048.6441572,16449634.77141781
3161,neutrino,0.982355591954132,467198144.5094973,8548270.321217798
5195,zencash,38.40157144609694,462160388.2372052,18028005.58487075
4430,syscoin,0.7077677524856535,448500397.1267201,10092703.275414554
1472,dogelon-mars,7.985811100623403e-07,436372744.68175966,10355305.524824474
4418,synapse-2,2.4794042675110632,433659235.3712482,2231703.5650359243
4584,tomb-shares,11201.608916966105,433022550.5775783,36501899.356354825
3331,ontology,0.4935365935156534,432619046.6429986,32001345.433275778
3150,nervos-network,0.0144901978113968,429674742.900954,11925710.268258063
1053,constellation-labs,0.1709261594161217,429153502.872025,2017758.6531025611
1311,defi-kingdoms,6.570931979828335,420555535.1680356,23170506.075020336
1670,ethereum-name-service,18.353142571391142,416569647.1357935,37874245.33885058
4462,telcoin,0.0067354874407872,413741762.32569575,6939242.387585954
4962,wazirx,0.9018201554848464,411290575.0431819,7467778.79719182
4486,tether-gold,1805.920988612664,409151945.58966535,642616.6461126178
2171,hive,1.073173997107575,399686989.4704186,287528660.72386056
1055,constitutiondao,0.0770598535483576,390498296.5197295,222354399.03119943
3610,polymath,0.4302239978970392,385275598.2529036,52267804.16533029
3478,perpetual-protocol,6.003162603451671,384255572.8765395,6772801.319572452
3037,moonbeam,4.750664657355299,383192050.5920552,16793679.900868844
1103,cratos,0.0055457254391777,382980488.0650981,10291513.396881638
3751,radio-caca,0.001974194954295,375729321.0817656,14180209.38174238
272,anyswap,20.4018618207458,372790316.5992893,14963042.87119822
4709,uma,5.696167415798848,370555510.7869713,11822561.691826845
2281,illuvium,579.0895937666301,366954109.8200873,15445737.765439693
2025,golem,0.3668787034823205,366388636.9270948,26499972.52315424
4112,skale,0.1130023672440801,363582270.5269606,9211905.92560109
3446,pax-gold,1815.3965738677305,357341273.7490011,6960858.410503314
4697,ufo-gaming,1.355353169258157e-05,349236086.1787293,24375231.79030449
1798,flex-coin,4.297689477960327,338890532.11875594,1532064205.6863697
4141,smooth-love-potion,0.0108421083219002,334978584.0948556,139864490.2068439
3965,sapphire,0.4168750355148208,330543452.4543543,1565599.703455862
5192,zelcash,1.44862604268818,327323593.20590234,17663297.867127407
3824,republic-protocol,0.3201182772664723,320150080.9037091,23322878.971131887
1408,digibyte,0.0211394646036217,319522958.9873266,12423243.514592776
3246,nucypher,0.4882032103618944,319279875.7949705,11170873.526531674
3549,plex,1.3513169582239852,317175519.1404788,23110475.626581408
1418,digitalbits,0.4126188235861379,314868115.99265647,3273670.955722609
4630,tribe-2,0.6830994174595318,311028704.2758397,12778592.646470198
2431,just,0.0418852548325916,306147534.6026937,146185304.00773236
3884,ronin,2.0633876101693533,305077538.8461634,22667320.221427854
4566,tokemak,31.407243692496063,304962079.4570918,5606185.702098421
2474,keep3rv1,885.1981501762281,304549274.8641343,34536586.791601576
1003,coin98,1.6441187572532494,304299428.4722421,7026199.315124772
4021,serum,2.2682689529748985,300551571.2915068,47351245.42605469
254,anchor-protocol,1.342453771477439,295638320.6787198,10196874.619736273
2992,mobox,2.6671862056883486,295265978.3748079,31531024.29442589
958,chromaway,0.5153014841060916,293474415.3955995,46659142.479335584
302,aragon,7.671814485544822,292318353.00685376,78291622.33623718
4707,ultra,1.082779577077052,292155077.725558,4910000.6273037335
3784,raydium,3.613111317713429,291676995.8455453,24751157.14344895
4997,wink,0.0003012897923287,290249134.4215931,73895282.17045428
4921,vulcan-forged,12.05916572342235,287664983.2909106,48059604.57990954
5149,yield-guild-games,3.2669316455763973,287570873.6801912,48364161.32813615
5016,wonderland,317.1056913784811,287215598.146827,2241135.483578704
3540,playdapp,0.9429294886300146,285030278.28833216,39043430.709672295
889,celer-network,0.0498804775069656,282074410.7495428,53042114.10143059
4883,victoria-vr,0.3574131381342006,281826050.0455421,5462612.914606962
868,casper-network,0.0886553903750497,278292240.5193799,10194251.054162089
5117,xsushi,4.993480602944223,278124138.46758825,164159.33104217713
3936,safemoon,1.382096045742164e-06,277800682.8430044,2273.794287686832
4585,tomb,1.9408017526877612,275728946.8369108,19590395.08910901
3123,nano,2.05485340990207,273914249.022294,24886405.41970459
1996,gmx,37.49467139815867,271124881.878509,4216066.543170526
1706,everscale,0.2954754808236539,270661795.2006777,1833445.8870544585
4405,swipe,1.386030597407871,269456582.74584943,50212829.56213933
4465,telos,1.044214290340601,266338742.233339,9237250.856019115
2793,mask-network,5.601964735939011,264761934.8212796,17790680.060408786
3480,persistence,3.3536229658137957,264111510.38077587,2224620.570734769
3368,origin-dollar,0.9924440007096132,258236964.3327917,53075.98140050602
200,alchemix-usd,0.998067961026856,258100374.99952012,530908.6529512262
2944,mimatic,0.9971858942021478,255670393.56086704,3298577.4458626383
5127,xyo-network,0.0203561706036312,253530588.47836465,7022145.410346937
1882,fx-coin,0.5509282827877515,252841071.1283781,2902612.88511182
395,aurora-near,12.479630667363628,251273024.65912056,6682881.832808393
5219,zipmex-token,2.8012809283941023,245598049.4441181,14545530.545064038
3645,power-ledger,0.5693956803831678,244724148.2889604,55283754.33606875
1087,coti,0.2830910825727974,243542618.36103573,26290521.301888835
729,boba-network,1.528993061527697,241661068.37004027,1372355.7987409865
1496,dopex,1398.9421666261333,241066107.31042212,4472981.854844708
944,chia,79.5226657862972,240564291.82546967,9321163.126404108
2473,keep-network,0.436841465237593,239710437.6763864,9797458.314490013
2921,metis-token,110.6110956830482,238895428.56599677,17004768.473777812
1360,dent,0.0024943873488076,238746412.5832285,11944601.85033148
2891,metahero,0.0464630571802948,238240768.60124528,6672964.715763138
3268,ocean-protocol,0.5496126294239395,238008013.7325357,11055831.795805782
1944,gemini-dollar,0.9986304811893928,236038639.3691,3981498.4754838496
2648,lisk,1.6280184028154765,236017103.63579053,1964637.0704842284
4485,tether-eurt,1.1437006202326832,235685188.80051783,18533118.48445553
2228,husd,1.0021268481371637,235658086.2008005,20372187.077142976
1622,energy-web-token,5.768491259971704,233998478.6200513,1743694.818629324
2712,lukso-token,15.237897779751664,230227147.62998965,1733442.3427739176
3371,origintrail,0.6218973757978236,229936071.02446443,989813.2885349132
4303,starlink,2.2914400287632465e-05,229046326.43526304,11434341.682061125
861,cartesi,0.4420998108107681,228925278.72711015,16415699.881813472
1648,escoin-token,3.312174901995326,228752259.23020595,628776.7330333425
3777,rari-governance-token,20.2708863399217,228160933.26331267,958330.1824709694
3826,reserve-rights-token,0.017264203056603,227391316.1702984,17358518.58417703
2835,medibloc,0.0417552437811034,224311486.677761,9359023.778459322
3051,moonriver,74.2240371828252,220767362.69050208,10100923.632675342
559,biconomy,2.0181947095810586,216208241.65407687,37090702.36611765
3096,mxc,0.0882958946656977,215475752.46917897,26674437.56315268
1765,fetch-ai,0.3123623721092285,214980750.1227731,13043774.831899147
1440,divi,0.0785043094301945,213702810.1211411,623727.9714741402
5115,xsgd,0.7458649423690198,212217159.89791423,4155351.324846285
3700,pundi-x-2,0.8172535308030713,211150735.26533785,12028163.63755858
2411,joe,1.2836449712281273,210691648.18519256,15323267.270229688
2560,kyber-network-crystal,2.0351678663636386,208338942.4245378,20914047.88354887
564,bifrost,0.1957820919725655,207899081.81366152,4933466.18081815
5103,xido-finance,7.28516092397472,206628883.19462445,3356861.841568155
1013,coinmetro,0.6851795248259888,205338281.8050508,196470.3057277171
316,ardor,0.2001951826280813,201402662.1013952,21849183.657779902
2617,lido-staked-sol,103.45171155799125,200094215.0315641,6947035.371130379
4314,status,0.0514353975786518,200017405.9295784,9583968.565458477
2312,injective-protocol,4.119680647583997,199971257.49430287,9166830.868980646
190,akash-network,1.5546947396754107,199635737.7677911,1343754.5803783166
973,civic,0.2939997605185329,197233428.0251368,48940926.63466496
2825,mdex,0.2338522398501679,196913092.7573253,8508718.408928538
3361,orbs,0.0670356236302229,193295430.56455064,6906038.537118459
1008,coinex-token,0.0512892002919024,193226868.40726548,559425.0155479867
4266,spookyswap,23.973946353222683,192623377.4170781,5489216.215764365
4371,superfarm,0.6636874021680597,191708825.7399989,10534146.800265051
2935,milk-alliance,0.8661843382020636,190851150.38923752,16280593.87823794
4922,vvs-finance,3.19328587162853e-05,189942428.1582521,3719473.468967952
2232,hxro,0.43510600299621,189769522.99931425,52514.914340798336
4658,trust-wallet-token,0.5421025981454577,188320208.4043632,2333953.951600588
2397,jasmycoin,0.0395419873668973,187411582.9115446,35609371.24076657
359,astar,0.1198064270137049,186371455.22524467,4031615.412985996
3825,request-network,0.2402988084416931,186045332.606611,61012222.2921418
351,asd,0.2501486734022276,186015217.92496863,2118482.3741898183
1532,dusk-network,0.472055470201715,183674779.3702132,33290865.66878947
2616,lido-dao,1.9677008403188585,179926900.63882414,2388368.820246236
4806,vader-protocol,0.0406328937308024,179366922.6762987,3076532.554874248
4867,veritaseum,82.88907587921175,178288628.5048829,49215.46300455876
2756,maidsafecoin,0.3909732113954696,176935869.84440565,47158.95694170498
525,beefy-finance,2269.650230430372,176609240.09335107,2243327.5127970725
2967,mirror-protocol,1.273625912089726,176165225.84428403,41358356.11615703
553,bezoge-earth,4.030621864191235e-09,174922108.94561654,722977.2269068473
4565,tokamak-network,4.195205353566824,172489430.10402453,70313230.87757447
1277,deapcoin,0.0375204125824337,172132007.0339005,5246195.449452418
2325,insure,0.0064957891629983,171913100.38629827,1742129.1521632872
3806,reef,0.0097404465201192,170992959.189745,15350274.744345784
3535,platon-network,0.0742270845369895,170852176.80372015,4980214.257278394
2507,kishu-inu,1.7639935631425799e-09,170766790.70907438,5133102.730756734
231,alpha-finance,0.3792424313264191,169309469.40303627,3443682.566028356
201,alchemix,153.40769485974894,169243452.65288746,4159763.70768394
1645,ergo,3.3397653293823057,167288625.02672574,828208.8704332043
145,aelf,0.3611659589015857,167014949.1089354,53584414.7211584
4331,storj,1.1568225319638252,166132597.20495793,28353479.14587617
4048,shibadoge,8.460039348276694e-16,165153684.57161468,1433617.265874747
623,bitcoin-diamond,0.8710101960797976,164051413.92390624,756790.8955866832
3761,railgun,2.8275294790870555,162937297.37782425,1474383.0891124494
3750,radicle,5.092310284520764,162374551.69609082,7322572.578538994
3702,pundi-x,0.0006840355445655,161345743.79602003,153.7125890542691
4864,verge,0.0097502875521507,160835775.08263138,3598710.5046229707
3095,mx-token,1.6158162048981402,160752811.55550745,551390.1483420258
331,ark,0.9769253348113645,160452818.49322134,10898428.919141598
278,api3,3.375177022102485,159090555.73337668,15576222.0497334
1533,dvision-network,0.6336221367865758,156481483.46205637,74922.93893973982
794,btse-token,7.645904518958582,155962871.45828232,1277854.8064141276
3672,prometeus,9.489234836068178,155854579.61209038,1081681.5760505262
4876,vethor-token,0.0034413852268778,154944035.2316675,4210983.760395655
4360,sun-token,0.0146570047803658,154125048.6319669,85597985.92235978
2349,ion,7099.698934327095,150690178.61195698,559689.5002065611
2866,merit-circle,2.2006024394124832,149471185.96215194,5998813.090321204
1242,dao-maker,2.144833905977521,147957311.00132823,4973906.756145774
2766,mango-markets,0.1439955358245706,146916636.58490002,492448.4442256119
2118,hathor,0.6457679555837202,146074383.49420425,4733568.216855058
4339,stratis,1.0838475291569212,144708605.93101117,34695086.88216788
960,chronobank,203.71254041878757,144486380.30405885,3856955.957869493
4797,usdx,0.9865346681697714,143904190.42325857,2792639.621703857
3865,rmrk,15.11359391406832,143794488.89884087,7385133.65508058
1049,conflux-token,0.1092940724454084,142110984.28255707,5246487.423595799
1453,dodo,0.5210364099063891,141656956.4758918,49640777.05465996
202,alchemy-pay,0.0361213478963092,141183792.13461423,10991048.53554755
3365,orchid-protocol,0.2358008423932011,140226813.0809076,4383460.762898499
490,band-protocol,3.3576631386685225,139917270.93882522,13517663.560467117
3587,polkastarter,1.584534194608566,139674486.06336087,10304586.449794171
1758,feg-token-bsc,3.262007815148487e-09,139409360.15714544,216157.3788098612
4333,storm,0.0150384030504934,139244760.48005578,1503661.8074971486
3976,sbtc,36959.49328900993,138799813.77446562,6250601.371137798
4337,stp-network,0.0977930725166797,138412384.47557488,202530180.5419708
3251,numeraire,23.300909331643343,137781226.00936493,4155689.452835481
2366,iron-bank-euro,1.144014724963993,137558723.19771504,53212.15291733648
4471,tenset,1.5525053681954164,137196277.23018613,914830.9843721348
1274,dawn-protocol,1.890811057780574,136814037.30122894,5843949.390165806
394,aurora-dao,0.2115955163872669,136779685.43492404,260727689.1738351
4319,steem,0.3448394054229434,135588284.38274872,90233179.23496932
4004,seedify-fund,5.877482346681283,135269893.17324814,3264420.081780724
3813,regen,1.127469822839397,135110913.47951373,313263.22654475045
4392,swarm-bzz,2.029382056015762,134723591.9418729,992925.936307878
2455,kardiachain,0.0414603391308018,134403387.69397253,548890.4540663772
169,ageur,1.1451541199979147,134132328.74361432,5989941.030539959
2274,iexec-rlc,1.8757339487806877,133237476.5445642,6370572.143885586
3373,orion-protocol,3.886810623927605,133187508.34900516,10015253.841814304
4722,unibright,0.8869682513099083,133148486.95533444,750614.5801121363
4254,sperax,0.1406047135120511,132969317.08700322,2101451.307782617
3517,pirate-chain,0.6985612003142206,132725001.075892,262884.5683146258
3369,origin-protocol,0.3254719331085969,131880032.0251675,17248769.181098316
531,beldex,0.0878523872808205,131424345.3951474,21709.467710278608
212,alien-worlds,0.1054835653859289,130967457.96667084,27766919.995027263
1284,decentral-games,0.3446884379745475,130721208.03827928,936089.6148324708
475,balancer,12.066106969063291,130433913.6506768,15649680.848302532
3221,nkn,0.2006959344293203,130327280.82838704,3655810.2593828826
1886,gains-farm,3641.325160111744,130258033.82441735,827568.359491259
4992,wilder-world,1.5427574428402024,129352136.6713979,2756121.4492159225
3486,phantasma,1.2825544749059716,128256845.34136824,2803718.59514818
4344,strike,41.19513230276642,127557891.26205428,347669700.5697987
3343,opendao,3.193651221138209e-06,127185371.75306083,50397854.94101672
2561,kyber-network,2.0496685343066985,126842886.34158485,80557801.85971491
1759,feg-token,3.075371871573695e-09,126339939.56929743,415938.056567359
111,aavegotchi,2.0164024400908285,124950571.65544584,22024141.899332818
3392,oxygen,0.6159748011016563,124628422.89699808,1039517.6359640434
2142,hermez-network-token,7.402475197446916,124009084.16342184,77893.90083088016
1592,electroneum,0.0069052802141179,123690161.70874016,246622.76193142057
2880,metadium,0.0730230789401117,123527648.4027912,7970708.035881801
471,bakerytoken,0.638503010773866,123005429.43901646,10205769.234809222
410,avalaunch,5.7181153032517695,122756927.9825615,2850629.170583542
2521,klever,0.0231531342455412,121987204.6698652,499189.0199759568
222,allianceblock,0.3499081663552608,120395017.82377727,694717.3816050942
4311,stasis-eurs,1.1538221967806146,120263001.61055392,3198192.2978031184
2780,marketpeak,0.0943191318817295,120094053.91548564,145949.2819898791
2506,kirobo,0.2064188537071732,119964465.1630308,557057.4327575258
263,ankreth,2220.5469488515137,118605705.41883773,67507.2757037255
251,ampleforth,0.9716391893501268,117804606.87144722,1180999.9264134525
3676,propy,2.0197201176975788,116934910.37862794,1648233.2563483927
3101,my-neighbor-alice,6.727367504347912,116678477.24188136,70888743.78510056
2491,kilt-protocol,1.8735439194915056,116308970.00201698,135336.84130830556
4561,titanswap,1.1616246370704353,115471379.7469698,30851.171608726527
4104,singularitynet,0.1322964184933034,114921219.8233811,552907.2209024228
3733,quark-chain,0.0173281533420373,114041675.47323366,22766320.367324848
3852,rif-token,0.1390802006332919,113647442.8605795,1005775.5888938936
789,btc-standard-hashrate-token,15.598495222244583,113615227.55333044,7291412.719319999
603,biswap,0.5952008649431737,113422616.03241134,6059584.972008163
2750,magic,3.923754863802856,110513802.40748908,12317648.605736012
4800,utrust,0.2392172712922467,110167966.69863132,12839773.1881922
4657,truefi,0.1923873132234389,110057880.6130082,2856248.006913379
745,bonfida,2.2198299593106032,109232969.2751987,17622016.380058676
2084,gxchain,1.4504826313862005,108757326.30925696,13948743.663825689
548,beta-finance,0.4240695875954494,108585752.82574493,44192217.02769066
1040,compound-uniswap,0.2091666099381771,107835668.8373874,303670.3750017855
3255,nusd,0.999654687624404,106186371.20315927,5217099.727290021
1875,funfair,0.0099934193458025,106019142.26617578,1754714.155900061
2895,metal,1.63946458577078,105801669.7463737,35380917.56034406
1036,compound-basic-attention-token,0.0169060380521351,105078106.80797386,2743.77898582164
1281,decentral-games-governance,0.358151300453472,104977162.85688448,98881.74164020507
467,badger-dao,10.468985664371202,104446720.72937456,6167794.647449012
969,circuits-of-value,0.0586356957167617,104299656.64872588,1521147.9023176518
1367,dero,9.27169488267399,103586699.57606748,1787532.4157693768
2522,klima-dao,44.74620692795195,103581714.87658957,1734532.3536609237
1978,gitcoin,7.2214380502051165,102676171.32764684,13479622.229817327
5038,wrapped-centrifuge,0.5731855877729133,102199665.050669,611825.1743304535
4297,star-atlas,0.0473991032135672,101999029.96200071,4797295.523805321
390,augur,14.619975087100912,101449797.46908513,110195153.2189015
386,auction,13.879903013768232,100197970.46473534,1419660.15561665
1600,ellipsis,0.1696710336967876,99666305.13935187,5398040.0102700805
4352,strong,480.9163310052894,99542859.95361952,8131067.711726968
3723,qredo,2.342202097015473,98518255.1048612,8494395.080159148
3164,new-order,0.1551407043345561,98448329.2527959,588100.8269702947
1703,everipedia,0.0097908076551155,98046896.67539991,7168493.072443196
4586,tomochain,1.1259357685360516,97926637.5415812,2571254.8777240254
4022,seth2,2675.8731076675954,97691013.97061586,98230.70257817616
2233,hydra,9.320037065113494,97689839.16608536,359060.8933668212
4860,venus,8.17751336041464,96773364.50709988,5549986.326560183
1092,covalent,0.3764356451784891,96477609.14396577,1482181.8881888606
1215,cvault-finance,9600.546324774788,96094087.00294736,145839.17986715684
894,celo-dollar,1.002705358540796,96079520.02476344,525750.3805187307
4225,sovryn,4.552954434715099,95771006.84421413,626113.7644183217
3652,presearch,0.2410410767580608,95701273.07190016,615002.1557886318
4828,vectorspace,2.492645471577246,95242445.23205069,347553.2712232173
142,adventure-gold,1.240025038990488,95109145.32724102,62020431.8747002
2096,handshake,0.2031528183783179,94411786.77942476,96660.41807102488
5144,yfii-finance,2348.5640219174297,93574857.2154989,12949200.040587768
