,coin-id,close-price,market-cap,volume
251,band-protocol,14.598848937410828,483598501.6748418,229302998.64692265
2533,woo-network,1.1030720675992527,482858110.93755966,105555898.30393007
492,celo,4.349991038102661,476931630.05229366,42044952.21276999
1344,lido-dao,4.017969769317645,460308267.7065222,5612954.10893256
1925,raydium,9.487421868213946,459932541.0844383,127010262.41011368
2466,vethor-token,0.0128489489964802,450066431.9222144,81459631.32142794
116,alien-worlds,0.3627710613638977,446926822.3407877,93696018.07681017
1600,neutrino,0.9938352976868188,443714578.2195292,35359443.85833079
431,btc-standard-hashrate-token,58.93363146374399,427368118.53419214,14877407.01322304
1315,kyber-network,3.008381871161442,414579711.3018496,174010104.46495587
1860,prometeus,25.054762777487863,410062228.11243695,60513541.23070844
1202,injective-protocol,16.96448694408116,407988342.8725852,189813294.13049537
2043,serum,8.152523736036946,406593588.5927042,219464478.59754905
1055,golem,0.4003695389870034,396937999.9581405,6270282.336540549
224,axie-infinity,6.998377050459224,383252518.3465861,63702692.33889736
2280,titanswap,3.83010845170638,382770780.7349246,15117686.438427355
138,ampleforth,0.8977109862534505,382329259.6559256,8049749.733794706
2283,tokamak-network,10.744833750329242,373822034.33127856,63394325.27727163
1278,kava,5.314726361729524,373321103.13628095,86314635.91634022
2044,seth,3788.0539502894944,370481859.2187205,32204755.27295755
1042,gnosis,247.2986087509265,370093171.7915276,4519315.392089762
561,compound-uniswap,0.7358654667430141,360250188.49687064,57575330.40052
767,dodo,2.919956883433373,346219754.3602745,70252801.47384347
1972,rocket-pool,21.47497087184776,345774689.51353645,4664528.643635589
980,funfair,0.0333662803474825,343635290.2605169,14998490.778689742
1624,nkn,0.5292279104291661,343193538.95288664,48817467.56194896
1446,mdex,2.752297124300953,341756685.5955033,9182098.834462488
110,alchemix,1357.4254149993403,339655471.215356,8638401.065144714
2176,storm,0.04025574530937,339624811.28633124,42685462.814245686
2643,zkspace,1.5387024305945225,338971509.34374005,33638680.51295176
2215,swipe,3.9239552515828224,336094851.70284206,541198205.155978
140,anchor-protocol,5.416729835560016,334484123.4333357,2842455.9999128943
2167,steem,0.8740771542073585,334375889.45215565,12074946.549399858
1094,haven,21.93934439828756,332232054.5761035,2979676.722357884
1451,medibloc,0.110981222061809,329064339.0984149,108951439.43507136
1935,redfox-labs-2,0.2463278527515014,328407472.0244037,6214308.217430252
450,bytom,0.1958613402188889,326326024.8394396,126604102.191178
2078,skale,0.4916875508925831,325180574.0008777,92059273.76788332
892,everscale,0.5701078009793429,324643321.8007239,17063880.388246927
1700,orchid-protocol,0.5467795957173187,321645706.19182193,43628708.124209575
771,dogelon-mars,5.881591349222857e-07,319118515.8375247,101218656.52030031
102,akash-network,4.654364529560431,317248672.63111144,1457106.7164396476
1226,iotex,0.0420896749788867,317214923.0170241,38836605.586407706
1641,numeraire,55.55170168275016,316875848.23863435,24368739.58727636
1705,orion-protocol,12.488572480418688,316350946.7669067,27091989.08009505
172,ardor,0.3176874247371372,316102362.5332646,14547302.168497171
2498,wanchain,1.7733909359232911,311220272.37745655,24323836.04996975
527,civic,0.4610503866965354,308683705.015348,46514585.92332183
2179,stratis,3.052530090354728,305238817.40815187,32777916.609193653
1306,komodo,2.431668534358489,303665694.02069056,19513890.34507323
924,fetch-ai,0.4403263967526548,301657665.4013029,25468352.22461815
1302,klever,0.0855118669267374,294046196.74232453,6912733.221250188
2265,the-sandbox,0.4234515738839219,292589472.21056306,71604534.12138444
1409,maidsafecoin,0.6462912326185248,292480656.1759665,330947.6786258646
884,ethlend,5.0298808956507015,291262037.5964125,697231.1911227453
2072,singularitynet,0.3018484271119795,289318000.85202813,5713650.710261399
2507,wax,0.1997302751863755,288058607.38585067,27342660.5980576
166,aragon,8.089004617755139,282943190.18958205,65296034.95514008
832,electroneum,0.015745671449617,281336597.8004794,1595904.8734367709
1830,polymath,0.3375397104385411,280620378.65234107,9150160.121208956
2271,thorchain-erc20,17.341266873701162,279540883.1794032,6040420.703727755
1434,math,2.104522395316884,277640104.83611304,1520138.7026472492
2334,trust-wallet-token,0.8026692405098013,277426545.70554763,41982422.7659225
204,audius,1.803555398200111,276125240.086406,21913639.42479385
1977,rook,485.1670705012919,271926737.2912579,12729805.207000377
472,cartesi,0.8840667136503535,271405725.5082614,70492912.01490933
179,ark,1.711014234686216,268414692.8191716,9687716.895590702
1702,origin-protocol,1.275560447906298,266423069.22025084,147661674.53335202
2435,velas,0.1237338697492247,265760411.70414084,2920688.108713218
360,bitshares,0.0978958277159148,265316879.86325732,76604323.80631727
2419,utrust,0.5728220965968303,256867723.26583385,44131523.979559645
1699,orbs,0.1129139999203897,252253907.91372505,864292.7011920208
137,ampleforth-governance-token,30.370513962641237,250705901.22822055,43791653.82196342
568,concierge-io,4.7886051296475705,247957974.9126704,21145590.487683307
1468,metadium,0.1324932602398774,246709410.3013012,158263.9443325717
2358,ultra,0.4405880660780187,242765324.525458,3173284.0766698224
2423,vai,0.8777666504689606,242026021.0175725,12949857.451182015
2175,storj,1.687541681940017,241827934.08085412,111808144.1466864
1121,hoge-finance,0.0005847254140703,240461828.01742023,6878650.203375134
488,celer-network,0.0422656828921548,236855505.3510511,44034557.68432616
236,badger-dao,28.959602472769824,235687443.917088,35169740.78490779
205,augur,35.98734036598618,231312172.27247977,75106867.71409954
1626,noia-network,0.5491346926187688,230797136.43290785,2871892.240901876
2000,safemars,5.819544008527216e-07,229015852.43059057,27700882.99502553
1606,newscrypto-coin,1.4337400328054637,227639837.3416221,11223379.50518784
2409,uquid-coin,22.52537566325787,226462669.427213,6997808.108460511
589,coti,0.339192771966092,225772268.26296112,103938225.95901996
998,gamercoin,0.5812854426268926,224882271.74777985,2850409.8266619737
1934,reddcoin,0.007400947695343,223375469.38990417,7869730.432686824
2292,tokocrypto,2.9692179173578563,222855573.48194948,88466732.65623611
1642,nusd,1.0156375528520236,221569782.2356617,69953252.12809509
195,atari,0.281926246164686,220779157.46306705,2286873.827155702
2226,syscoin,0.3599956769535734,220291856.55623627,17390127.700929537
2546,wrapped-nxm,104.75636065491152,218070551.82924613,78213276.07283258
2370,unibright,1.4513850137885835,215886266.93234265,1560540.8433744174
1470,metal,3.3116833006261257,214046888.5505576,27098923.99922025
1281,keep-network,0.4992098784466426,212536231.508562,2312511.2837451915
838,ellipsis,1.6095228180187582,211786820.64444792,26024294.487614907
1525,monacoin,2.58730692809645,211282297.3670212,25973208.318995625
862,ergo,5.819745314768795,211099184.67432335,2588256.703422115
2002,safepal,1.9483430105257848,210268321.5794853,32166632.89681191
1560,mx-token,1.995568700568771,206295419.6585472,393161038.9528955
1214,insure,0.0075531580589113,205700610.7760992,1474418.3143364314
1743,pax-gold,1866.4242234552592,204893734.50526088,32200247.14829567
2114,sonm,0.4677473415049396,204686932.6506057,1290554.4420945777
891,everipedia,0.0178091142481431,204299687.68456703,15009939.86981267
2641,zipmex-token,3.430235949835654,204171567.0153585,34020854.33014547
1093,hathor,1.0642926036157454,201187687.5145022,8584456.463616017
759,divi,0.0865781845265587,198485425.78598872,261031.36157245564
572,constellation-labs,0.0820003551354962,195080526.58137977,3247264.8244121373
758,district0x,0.2615235436158851,194688122.64672485,26398209.6416212
1043,gny,1.1365928608325149,194234665.85827512,558369.3419918425
556,compound-0x,0.0319328885388195,192673221.9083907,25960.11722826162
1962,rif-token,0.2620698035502358,191228205.00790268,5371658.709509535
2027,secret,2.718150642594795,190642482.3033268,5836912.046883223
1293,kin,0.0001220912423114,190457668.2089714,10604720.337265857
1766,persistence,11.421930552823518,190439986.4937125,2817930.9059483297
699,defipulse-index,560.3723166808701,189719737.5993628,12612964.845371684
1845,power-ledger,0.4408878733687874,187676465.3739426,32322233.9040182
2454,verasity,0.0287359254447459,187399369.78504568,29227272.31942929
96,aion,0.37924576200013,186771509.15755656,27617652.715299897
1352,linear,0.0758958488017707,186659835.43084463,54005679.56074867
2336,trustswap,2.8826797771327564,185869675.96237412,5203742.097260722
739,dia-data,4.445023379719868,183272458.62875932,152707847.08082065
1084,handshake,0.4763158828253848,182874195.86889836,827810.7737432934
1647,oasis-network,0.1223288087143665,182139894.43932825,27401144.293858163
1822,polkastarter,2.740058726445024,182116957.06595677,51924768.9918866
1704,origintrail,0.5043447143360736,181797069.41466483,2814868.291268426
1273,kardiachain,0.0841425051197337,181680203.99219847,5320716.996108827
2615,zcoin,15.595270612433724,180966568.12014365,19294710.097804945
75,aelf,0.3940414706407328,180501610.93389705,39628286.81887735
638,cumrocket,0.1280398492729453,178868089.57816818,6349922.352619008
202,auction,40.75728781197719,178308005.7147408,37913681.880815074
1563,my-neighbor-alice,10.353046870917296,177977381.99954477,69590006.85260895
1120,hive,0.4777519216077633,177682785.5456774,23080311.764657304
1765,perpetual-protocol,7.9493469595565935,176510063.4742457,26741425.103306204
1896,quark-chain,0.0268670605392981,172089853.49041733,12387942.076447878
2297,tomochain,2.129200385519125,171534855.68471226,27196102.433489665
1005,gas,12.24118951108153,170318118.6775943,33915544.309478946
2194,superfarm,1.6655068208967505,168711580.20068538,13552189.313207269
1770,pha,0.9338101426775608,164853305.0657117,100854626.22171009
2240,tellor,99.84550254395954,164669053.87337005,140519590.00468653
1428,mask-network,12.744784973752289,164667004.16636726,75880353.11180338
895,evolution-finance,554.4543160089096,163403925.99738902,4125663.71969877
1717,paccoin,0.0120639071145291,162778589.51967508,569153.5395509109
660,dao-maker,4.527336631623072,160646776.3606173,10782125.094513267
881,ethernity-chain,14.543582101675602,160336463.58296984,9239220.402950937
1719,paid-network,1.725259857831708,159689808.9630381,2884758.5377493883
1261,just,0.1108381779272084,158647972.74561974,391098409.23440814
2254,tether-gold,1828.781860331031,156284423.73441073,731968.5377881223
986,fx-coin,0.5724819251768175,155653496.67322066,2054321.2652223336
1156,hxro,0.6112208671665625,153015902.4117777,1601772.0857317024
803,e-radix,0.1376475599871613,153003639.43283322,5354843.932524902
449,bytecoin,0.0008306464495078,152179127.017102,1045126.084317532
142,ankreth,3435.393074213297,151848580.40452385,641448.4055656684
1735,parsiq,1.443617306034151,150637212.1484999,2560977.7604640257
1232,iris-network,0.1505714511026723,150383355.76247245,56516577.888999484
1375,lockchain,8.627646387137855,148909289.0719905,147455.60267053358
1157,hydra,44.39338452041254,148759522.1396077,1866489.02551042
557,compound-basic-attention-token,0.0239588617081876,147143885.92107868,441139.68180390936
826,elastos,7.640030802537009,146015183.90862787,6139005.42020433
1300,kleros,0.2785333722375162,145057165.38599366,7485513.153928462
1639,nucypher,0.416630474250811,143745273.7887541,27508959.63076974
520,chromaway,0.3200548015482045,143457291.1303109,407949493.9594232
122,alpaca-finance,1.923782650199239,143395144.26526013,18064700.77313993
2369,unfederalreserve,0.4434654763425191,142086922.52513564,78915356.91843684
1840,populous,3.88965802915295,140674238.9931882,7354505.396409583
1723,pancake-bunny,275.92904546078023,140188150.48247436,20343204.064956225
1459,melon,103.92931589347188,138898242.534463,7004433.278120055
1391,lukso-token,9.449393893871742,138803775.5478747,3863317.933254996
1410,mainframe,0.0148185488734721,138207105.98600245,27912637.539184038
965,frax,1.0069597444336935,137854171.9794219,16888468.685433004
1913,rally-2,0.9341011472393954,135603930.64410153,6233235.630725589
1266,kadena,1.1211388592078375,135570529.40817037,399653.02313188754
471,carry,0.0154306612972103,134469079.18922544,20985436.01924904
2415,usdp,0.9946767115959602,131382078.38715813,10397596.066002153
68,adex,1.0916464920316125,130155504.23480016,2478901.2752752863
151,api3,5.918244221213036,129962181.70849308,25715298.351086475
718,derivadao,5.010374606526771,129362036.75885417,473092.3979071656
2464,verus-coin,2.087599469035826,129168753.32220222,269388.18119108374
270,beam,1.4280745554696854,125623620.48372388,53028692.92485565
1319,lambda,0.0673633599742407,124657456.4639064,30881186.502724063
1629,nominex,4.405703814619418,124243792.55822004,148594.18970978266
820,edgeware,0.0202971239674981,124169231.38072026,665032.3261776697
1940,refinable,1.7762041463603266,122426475.99227913,3631172.943491929
1387,lto-network,0.4364678917810077,122270291.42565958,21594882.98771244
1915,ramp,0.4386426512962719,120848097.86663324,16954736.816799346
2290,tokenlon,4.882060609177515,119398648.0885094,30793546.34851341
846,energi,2.878990474301122,117645672.67856804,2435052.977701491
1369,litentry,6.760883269916733,117568232.65722229,32372331.67981652
396,bluzelle,0.4014770234098482,115381658.7161498,97635490.0610392
80,aeternity,0.3234496596095226,115224827.70901972,37445430.94640006
106,akropolis,0.0423131147392292,114429223.20399489,38973581.40437751
610,crust-network,66.07261929716515,114111659.4367249,14383911.548431965
2130,sparkpoint,0.0104992821739627,113368881.66858464,824183.3971445925
2051,sharering,0.0466754391773385,113047584.8191658,3331076.17759304
549,coinmetro,0.3722805487011605,112718630.70352378,329349.4331407624
2521,whale,19.968221165567545,112504702.21438284,397093.5373893625
580,cope,7.022242906711199,112117192.6174219,10451987.522498596
2389,unit-protocol-duck,0.5288487675440255,111015403.1455543,2166373.258349455
1899,quick,692.8416564401103,109935294.01089284,32564375.77573644
258,barnbridge,45.58196141128673,109391630.66603243,4675664.369387249
1640,nuls,0.9801686780388326,109381823.53735413,83269904.60644802
108,alchemist,104.14796333047212,108976516.11440784,5496056.993648293
2274,thunder-token,0.0149108291276994,108318107.10292302,15286631.89226292
1418,maps,1.4476339362548305,107660148.44544052,3637369.487079498
867,eth-2x-flexible-leverage-index,323.7598164169265,107255955.17006114,39394237.027530216
2594,yfii-finance,2706.064883153448,106744779.49597548,161398759.73611197
1422,marlin,0.139015016974154,105954926.83540475,17185348.37796998
2541,wozx,1.1774686343238945,105216865.15632814,794158.1260777296
1947,render-token,0.6641013755952943,102408161.8969631,12564993.433374695
993,gala,0.0136217684497715,102162891.81400728,381260.2111835218
1668,olympus,486.363254247141,102001966.92474608,2854007.731491493
504,chainx,9.876309710139433,100452628.4960268,2839671.945517487
1187,ignis,0.1319215974472102,100399684.94778724,24755365.914773703
149,anyswap,5.787763016434847,99743569.04350084,2844964.2679998134
2483,vite,0.1630623862139081,99343116.31900024,59111271.48533579
1918,rari-governance-token,11.51205128369039,99324349.0203802,2396420.349419442
1790,pivx,1.5160582463127303,98949211.9246568,3059554.213117615
497,certik,2.2185274412468163,98541467.84244014,12658640.144796954
278,bella-protocol,3.146654259599977,98363711.59772272,22456342.750910327
452,bzx-protocol,0.7098492082880722,97947760.04313514,39653386.20425397
2502,waultswap,0.1028998916700637,97885359.55303778,40072504.13382444
977,fsn,1.4524581809799302,97872675.0936564,13828036.272397105
2606,yuan-chain-coin,0.0213922295800663,97218222.82388036,665680.889152548
1616,nexus,1.4015616317846529,95537400.85640204,1104151.6040183485
1380,loom-network,0.1147484771258374,95022960.20973551,6455536.2628092505
1589,nerve-finance,2.98645155107366,94006810.4713192,6294383.664196768
1072,groestlcoin,1.2129621349849986,93255678.90977465,6410112.030607168
2465,vesper-finance,29.00595493602905,92525036.54853997,7627808.301025565
273,beefy-finance,1222.2587475691143,91978344.71208993,6026471.531619409
119,allianceblock,0.5061446263555192,91423861.17632848,3750827.624138856
1561,mxc,0.037795344799982,91394579.65652163,36226201.977858886
2559,xdai-stake,16.84701911212472,91279538.615646,6387650.696564438
2092,smartlands,17.611753301775884,90685235.89083804,475278.36395448353
1952,request-network,0.1173623104047841,90422760.0021265,2565490.1190987914
1326,lbry-credits,0.1550077107629652,89414065.32761493,5058962.069818161
825,einsteinium,0.4022836465813098,89164633.7423588,22165002.262140583
2333,truefi,0.3585735054706774,88449826.27094729,7929375.299873263
468,cardstarter,46.76506624741789,88420814.90308084,21298758.80034638
2180,streamr-xdata,0.1287457076817716,88116876.52796999,8320243.525772473
2192,super-zero,0.2781068501019584,87275685.8667385,3245654.704302452
915,fc-barcelona-fan-token,28.935182530002493,86144982.48055314,41346931.6800832
1101,hegic,0.1696957826493596,86002653.91964024,5789029.901438492
1644,nxt,0.0859223908174051,85836463.44308905,65427031.28543013
2119,sora,548.3344017753019,85221813.52582856,5169030.414410431
600,cream-eth2,3339.277494052918,84247347.39899142,537302.2266609782
1939,refereum,0.0173129643026547,83970265.28591526,31574334.034959327
428,bscpad,1.893011908012868,83771231.20813726,4395289.09786699
599,cream-2,115.4374515045776,83174761.01434094,9776589.4676506
1137,hshare,1.82810396115054,82313547.43476184,73417982.37150201
411,bosagora,0.2694638411847085,81754741.30071947,723086.2804660513
538,cobak-token,6.328722788624844,81703492.52566004,44396483.64457187
1012,gemini-dollar,0.9897941948881072,81518082.68671541,7642207.4148936765
2003,saffron-finance,1022.522207454866,81105134.11370762,1499719.1803201786
2045,seur,1.2238345135281348,80955521.2595251,7776346.342055355
1728,pangolin,3.46464717073294,80820006.81517896,5043785.83104854
2178,stp-network,0.0723778699188953,80436633.70635694,13183433.17299148
499,chain-games,0.27270032145055,79686689.50245981,812817.8124712135
1080,gxchain,1.1423249487650595,79491107.16868377,122449102.67970002
1421,marketpeak,0.4519971252142054,78860644.90507194,374208.22666015686
2267,the-virtua-kolect,0.3641157671596767,78854457.77311221,16351036.406466264
1599,neutrino-system-base-token,42.88299162802105,78768650.24195285,1338595.5763553306
181,arpa,0.0803836286861372,78703515.30806313,20868408.408676583
1806,pnetwork,1.865060596036609,77698121.28937218,23294174.74493205
1416,mantra-dao,0.2595595495666217,77579335.2784067,19162516.82253861
2510,waykichain,0.3697669877223342,77285440.72060391,23856720.52649469
967,freedom-coin,8.629851201903552e-06,76770944.12186484,2222239.6591383503
785,dragonchain,0.2083128227139286,76208582.27838658,991671.7440798214
1277,kava-lend,1.2682992494551593,76196890.84403613,6309469.123396594
1863,propy,1.3176683677106715,76149398.80069704,27585511.96656435
406,bonfida,2.9225168124578365,75349120.06153098,5467017.75794107
180,armor,0.8716182181600072,74835050.64107773,3257493.933827826
294,bifrost,0.1234252594782392,74752476.25930576,6236689.390050722
1376,loki-network,1.3804351473873793,74643568.66366583,557626.1685262338
574,contentos,0.0247448540429641,74417265.75319143,15063130.74634488
2153,stacktical,0.0116937993412472,74174204.55748615,1607212.4466597703
421,bridge-mutual,1.4284325338164263,74131930.92358135,969022.601052182
2117,sora-validator-token,5.3583985498896505,74107005.24335958,354950.61157665413
2042,sentivate,0.0292254080418103,73489072.99330014,2141923.460002098
1089,harvest-finance,134.03678306641336,73488206.4797174,2457502.498018731
1196,index-cooperative,50.590967390568544,72785244.81614383,1355013.7412359533
2421,v-systems,0.0320296823428884,72321968.36810654,5296913.350955373
719,dero,6.841390202662359,72276393.53416896,1045695.3791577744
