,coin-id,close-price,market-cap,volume
757,band-protocol,1.7205506709149303,215414742.36241123,9448351.388011122
6236,ronin,1.0060566727779023,215031485.766832,1448083.6310295458
6,0x,0.2516678571131069,212979629.79709813,17739923.24165242
3857,kadena,0.9153383829022352,210956613.65762752,5417526.415531791
4857,moonbeam,0.3358583684315819,210778249.435746,5616422.078879765
572,astrafer,1.3398591208075206,209742462.55834377,17565.423532996054
5319,ontology,0.2354913715004502,208629592.3913436,10727040.316858368
7026,sushi,1.0422447725043693,200889714.026236,21960764.939793836
6557,siacoin,0.0038511445917922,198207047.34342155,5963323.363117874
3711,iostoken,0.0105367909421982,196805351.0511179,18619037.89146002
367,amp-token,0.0034318799017222,192782800.97921976,4410821.027672482
7173,terrausd,0.019531370727787,191239202.47493637,6471370.092714667
7881,waves,1.9636404086657104,190340846.6075946,106808729.63899183
2918,fuc,2.150011041550272,189604153.7212099,213.21659499054044
868,biconomy,0.3520179064482968,188083966.58720025,2129728.330173181
7883,wax,0.0659120238222625,186986503.107073,4170844.904069905
6143,reserve-rights-token,0.0036774537322966,185854810.5662014,7447791.898585002
1084,blox,0.234489866305515,185345658.22489363,97712.62539125216
5778,polymath,0.2039885026391709,184084876.01713595,683346.1576325077
4922,multichain,9.419014945921669,182404330.12958348,6046673.537868458
6770,space-id,0.616958985644398,176095927.09011886,97221645.8334462
7330,tominet,2.990725237557069,176002839.3629343,8172272.365623217
2406,ecomi,0.0006410167603472,174918474.99017993,699154.9063076924
6846,ssv-network,24.57292915337382,174104798.6173479,16566067.1521436
6598,skale,0.0381904138477538,172155252.1532747,11057054.204668494
275,alchemix-usd,0.9994285205782966,171747827.819173,28203.47124219398
1150,bora,0.1720266183581809,171092564.43474343,1658040.3688065663
8301,zelcash,0.5771135368594281,170741728.611437,7125237.43587477
2949,gains-network,5.584497592077116,169935510.36519873,12126505.60708364
2421,edu-coin,1.172141582186475,169551383.2222385,9640607.144837037
7062,swissborg,0.1773152107133876,168661154.51213977,308245.66933954624
1319,cartesi,0.2296402900691538,167715598.2619008,57945588.13248924
946,bitcoin-avalanche-bridged-btc-b,28998.06656981368,166181930.575539,8628982.446105056
6016,radicle,3.318627052700707,165033144.92230332,90856749.45654604
6314,safepal,0.4377127091412002,161786210.3767896,2114474.4175803824
5227,ocean-protocol,0.3624271115199272,157092727.55843624,16764654.552465172
4215,liquity,1.70485737952239,156501149.60299662,13902310.20209831
5294,omisego,1.112782743992091,155768168.91371655,37932615.52011606
3673,insure,0.0058868523414597,155554567.3283542,3418287.7260631383
144,access-protocol,0.0051913452440979,154497611.67192045,5900278.3090375895
4241,livepeer,5.519477914543573,153478100.66116238,8326756.848117697
277,alchemy-pay,0.0304896626654258,150364270.34385383,29677535.48770276
990,bitkub-coin,1.6862736210590965,150019500.22295627,420989.8153266878
3436,hive,0.4001508935151905,148229439.64981142,2431052.4918121146
658,avinoc,0.8858455309643919,147924648.9700232,118004.6347789569
2146,digibyte,0.0091368558261264,147897700.05015537,2044137.300115744
7074,synapse-2,0.7651905270226101,145428826.30939418,12338623.104393397
2243,dogelon-mars,2.640366413907098e-07,145120600.8547385,2820810.4635495944
3812,joe,0.4160105662418886,144252643.14927852,21373292.02293532
6445,seth2,1889.79437741898,144076181.18399397,164330.57384840038
1648,coredaoorg,1.2909958472942704,143984535.46791157,14288204.52000204
7509,uma,2.009232977806451,142894802.10166186,24181193.347791187
2630,evmos,0.2893063766465891,142172259.24796918,1167640.140488381
7142,telcoin,0.0020483067750096,141611413.11645925,879629.626391951
1003,bitrise-token,3.5815769969654213e-07,141403305.3730915,1663848.580088808
5405,origintrail,0.3675782961645921,140718153.88330954,1766399.3065854926
186,aelf,0.3017675139058539,139283449.2753812,11810493.42330208
662,axelar,0.559806976787913,138104813.1741654,3699108.5843077223
6904,stasis-eurs,1.1066600480959432,137331046.52743816,13585311.20550008
6891,stargate-finance,0.7509593056702845,136989479.83363578,19091962.054544862
2089,deso,13.293806018057325,136580576.50758085,119754.25504193736
2382,e-radix,0.0899382175904038,136564858.47593182,419462.9350852248
1366,celer-network,0.0241438197366153,136412311.4427634,19817241.347965077
4217,lisk,0.946772417297926,136294433.11260316,2604393.028068929
3592,iexec-rlc,1.8475387545670705,133888587.13753654,28047862.76696325
5189,nucypher,0.1027745564620338,133610215.74725288,2194.698452423436
7401,tribe-2,0.2935535202478785,133580326.3324861,338543.8447944606
6182,rif-token,0.1368060995494507,131627689.95352344,49463498.463098094
8304,zencash,9.563697842146462,130529153.60084474,4765873.5770070255
5779,polymesh,0.1723081317208343,130227261.19380596,22330489.5501125
1531,cocos-bcx,1.7851490545514546,126779479.74850892,25144668.197959088
5035,nervos-network,0.00377190663377,125515141.56346811,12125984.481956229
418,api3,1.4858464061685464,124828238.06835108,3489915.0553148203
6965,stride,1.4713601097061495,124255008.71051969,231241.7591972625
7826,vvs-finance,3.5811952256083857e-06,124082895.86133756,610563.5783534936
2497,energy-web-token,2.661766419969541,123583963.54709746,691173.9610438793
6412,secret,0.5918451685226148,122025220.87801877,1559991.8658729224
2404,ecoin-2,0.0002599996092603,119904434.5265463,23.40178483069867
1377,celsius-degree-token,0.2771710556224318,118324192.26750997,167479.29614960996
6172,ribbon-finance,0.169667557737075,117247283.32858044,857006.2628342871
453,aragon,2.910911046261202,116398602.52672926,14060646.505882747
5929,pundi-x-2,0.449267677610721,116043520.65545624,5113177.470684435
1291,canto,0.2419280147775164,115819341.17322786,5392062.977734052
4679,metis-token,26.59331425794937,115803694.50039189,3272310.089820307
1982,decimal,0.0320811471182135,115621039.24385698,103611.3375419887
5685,playdapp,0.2072372647061036,113785098.45847858,7974617.693988063
2537,ergo,1.6563463842232302,113775095.0085075,518010.2912993977
4056,kyber-network-crystal,0.6772963376802316,113718858.77450602,8248847.96858521
1549,coinex-token,0.0364155096452801,110201314.43353604,1080535.4670388326
455,arbdoge-ai,5.585701686318333e-10,110027864.80646944,105019369.72335732
2108,dexe,3.012538308470033,109859254.7243701,2393809.6639637696
1542,coin98,0.2331853300010707,108945727.73212594,8256164.065061283
2943,fx-coin,0.1784702785833254,108057546.18946645,528263.0618664939
6641,smooth-love-potion,0.0025437262310459,107275186.85624476,10212270.809058754
3088,gitcoin,1.7661266963734346,107167327.9453164,10611356.627171906
7085,syscoin,0.149674697663531,106568516.35165298,1191325.6410344106
1623,constitutiondao,0.021031430649446,106509994.70740736,22552627.05422316
4993,nano,0.7982970544531106,106389268.87894556,381265.4462999748
4962,my-neighbor-alice,1.5450252378329612,104950495.40524964,11555103.19112813
6013,radiant-capital,0.3902269137132486,104653970.18381453,45719540.71396024
4913,msol,24.6038374146918,104578541.6693553,2363123.2948318366
6908,status,0.0264130434679957,104509763.04398112,1607171.031037388
4565,merit-circle,0.2742239961776223,104474011.16921006,2333177.929958292
835,benqi-liquid-staked-avax,18.56648638072715,104135473.0989326,335457.0068426507
6742,songbird,0.0091343597657305,103735150.71535508,849645.7281478137
413,apenft,3.7235682081527714e-07,103091994.73088916,9007835.79968528
5195,numeraire,16.51206561747186,102772279.28328358,4037919.4633443113
328,alpha-finance,0.1310616918277227,101536430.63179377,12502833.101898504
4705,milk-alliance,0.356375005795327,99735228.12797664,8477025.40980349
7156,tenset,0.5742229720575742,99274371.29813944,49817.00953051978
6310,safemoon-2,0.0001733365727383,98469996.74787278,1226365.4740464278
3308,hashflow,0.5621887162279151,98327753.71716651,20727864.3198065
4642,metars-genesis,1.5240487636171165,96242736.47617656,112936.45578575578
5386,orbs,0.0290608269437525,95823496.09564412,1584884.9465629652
283,alethea-artificial-liquid-intelligence-token,0.0266210719694433,95604129.88059418,2700515.7892787023
1672,coti,0.0793116062837387,95500293.55342422,7040287.426949951
4163,lido-staked-sol,24.46468979605981,95367518.17344972,2004603.0365547636
4397,mangoman-intelligent,5.230281297032255e-07,95069809.38351607,791120.9030296108
4368,magic-internet-money,0.9984429578057404,95009648.67741086,1139095.704281682
1292,canvas-n-glr,0.3841550970189458,93770304.15407376,158857.45221998778
1678,covalent,0.1631871305699562,93699536.6827745,801558.0579984984
3504,humanscape,0.102599399904527,93656639.3495029,1927028.951266554
3466,hooked-protocol,1.866600956284364,93228191.3199612,18491590.65382201
2087,dero,7.309100040108789,92851940.28246514,315561.59965343546
4785,mobox,0.4892774314909838,92773531.1251472,3430098.7847419293
2623,everscale,0.0513212679541803,91986470.41205184,1063697.841742091
2078,dent,0.000958869300238,91423014.90408231,3251010.8121441323
7717,venus,6.130678532606309,91283771.07827036,4301156.872614146
5040,nest,0.0153245184098974,90865299.1502256,2800086.7711277427
6915,steem,0.207879678355067,90190858.55161004,3181412.2058972204
6140,republic-protocol,0.0900179268661166,89982263.42262873,13823590.237580316
5879,prometeus,4.914200390388802,89557465.45139827,4044269.484877192
4442,mass-vehicle-ledger,0.0039008637346395,89544205.0466429,5247232.966203183
2191,dkargo,0.0346826523182648,88908649.80365168,1981633.470487144
1621,constellation-labs,0.0337508134750342,88290037.17162727,535515.585012643
1472,chromaway,0.1554002698057847,88103572.82137272,10396773.381270848
221,agoric,0.2026655983350842,87577290.37542327,622100.4061353202
390,ankreth,2062.9685714869543,87571898.26770262,33757.18261800408
2620,everipedia,0.0056411193141763,86378321.10481168,2587776.830604617
6949,stp-network,0.0468423013896467,86355206.24523577,3413289.541007432
4511,medibloc,0.0160222519717,86296365.9192156,1304854.2363067763
545,asd,0.1143402121268542,85454966.58976156,4264361.8022248605
623,aurora-dao,0.118324557445194,85281138.16626734,353877971.15912426
7740,vethor-token,0.0013663991647405,84894414.01170604,1404462.012103386
488,ardor,0.0846232594185233,84325164.13454665,1980804.466161988
3366,hermez-network-token,4.997100602780647,83408607.47713901,212932.7219337212
3941,kinesis-silver,25.76335319130222,82844088.41522163,184850.1165921366
5213,nym,0.2088867928557093,82545652.90976499,884982.7476715227
4035,krypton-dao,0.803477732681339,81675816.63509992,8250.868718886026
3909,keep-network,0.1484491611230925,81623839.87273629,17135.114747960208
7302,tokamak-network,1.7449478643976764,81451744.31521171,17875750.07658692
5870,project-galaxy,1.7474642043320954,81256097.33068687,13051270.908259468
4419,marlin,0.0099886241673938,80705171.02940442,2922248.1350020277
1494,civic,0.100615696180326,80642164.72505966,2364877.483119125
7945,wilder-world,0.3219868878605481,80611745.96960503,1034570.5926193492
3533,hxro,0.1323902722740801,80450690.79327165,23586.90656175628
7331,tomochain,0.8726897908570745,80287672.59202333,11181081.702303275
3940,kinesis-gold,65.97034836751406,80127090.93933995,1841221.2672560236
5600,pha,0.1455351737078744,80025507.87661026,10088166.078973085
7823,vulcan-forged,3.343399848111931,79829197.68007365,4752196.697861426
6805,spell-token,0.0006840282191079,79203845.4855332,4623281.8595886845
1713,creditcoin-2,0.3574817791243576,78933876.18319725,42266225.39976272
1384,centrifuge,0.2175665854381363,78442260.22411777,391072.3183068271
8024,wrapped-centrifuge,0.2172616934188553,78375459.77758016,207960.69375916896
6951,stratis,0.5259627682695722,78170047.88880679,9080523.888273465
7951,wink,8.125757444452839e-05,78130601.9148954,5484887.508852404
7750,vibing,0.5559865615194577,78104487.42169292,50893.37246642549
2792,flex-coin,0.8639541044331109,77801857.94894303,711970.3254102735
5032,nerve-finance,0.0053124809080893,77747624.09639591,16064.290022262074
756,bancor,0.4818932671205233,76531777.46967712,1935636.093019521
4044,kujira,0.6679089959815956,76493567.72336036,129864.67146197
4383,maidsafecoin,0.2208685828758827,76302112.7655169,1183.274125862407
848,beta-finance,0.1120230578934933,75860765.08452758,18267881.007575914
5835,power-ledger,0.1714078251939588,73665980.9851858,2183700.0515039163
1569,coinweb,0.0249966318318191,73585265.65999761,238177.5019583405
6141,request-network,0.0956384410521786,73538855.32033472,1457290.7555677274
874,bifrost,0.0575074274006726,73222426.85040207,569721.6894123829
4622,metal,1.1311772345253102,72951438.2436363,9807216.54854546
5980,quark-chain,0.0105861103300012,72303420.91756806,2105405.793137772
3512,hunt-token,0.3631493377705015,72188716.52252851,1785630.2870253143
7887,wazirx,0.1572280454724372,71607849.29330988,646671.3273672868
4494,mdex,0.0752316692300617,71479354.61917002,173722.06745523916
1390,certik,0.7809001328417788,71263765.74877661,5838459.422948011
5148,nkn,0.1092317415981372,70951257.32358384,2666523.8877156437
2201,dock,0.0199612871566019,70448412.58601576,478038.52948150894
2359,dusk-network,0.166439584638552,70139071.38748363,2916052.4548750115
7014,superrare,0.1137495256722699,70061882.89908785,3370203.9287328785
6466,sharering,0.0020991328812627,69453170.57377395,66164.48451172128
7505,ultra,0.2552751979302547,68914465.37643804,1389919.323665887
1412,chainx,0.3464539972784422,68530128.31482312,22205.191197361823
6858,stader-maticx,1.067238557323427,68460304.87875374,355981.6267970999
4263,looksrare,0.1251986046677103,68021222.00687361,2680452.458205834
297,alien-worlds,0.0191092420091615,67561696.63150926,4614549.288103419
8185,xsgd,0.7524937443706268,66523323.75445504,5732713.22916332
1111,boba-network,0.2024775771000512,66432835.09373762,1038521.073362124
2976,gamefi,7.966559092465544,66429492.36880858,162605.60278510224
6418,seedify-fund,1.3551798354663245,66351371.35080591,2269543.6958471597
4408,marblex,1.248156342803361,65793488.48120129,1156387.7499875743
2737,fidu,0.9310056949079574,64401066.403104015,27743.75990129405
7011,superfarm,0.1592169655394168,64286375.64865264,41671149.59726871
4183,linear,0.0125182282248408,64262652.9309321,29828051.821609333
4890,morpheus-network,1.6968192728139349,63636455.52443686,433908.5573584461
7148,telos,0.1978064699346058,63399528.561891176,1094671.7433228423
2595,ethos,0.2161548546507788,63380999.380694255,23664431.96700726
4934,murasaki,1.1018762603186798,63251714.22556697,275572.4862741307
8058,wrapped-nxm,27.019364684931663,63079538.360287964,1238121.4121908557
2926,funfair,0.0059239026190922,62741439.62713616,357607.53705728555
5648,pirate-chain,0.3181700066375679,62396360.778262585,60845.20713884365
8157,xido-finance,2.20126675643503,62299470.83832768,894.9128689499131
7433,truefi,0.0611199183802989,62183329.34583246,3853440.3194908863
2204,dodo,0.1483517633342415,62131493.528316125,11437423.04486077
1364,ceek,0.0732040665943984,61054750.37313181,2183228.9073136128
6017,radio-caca,0.0001823109559397,60998995.16292088,2806328.4816841674
6113,reef,0.0026762204240885,60998302.25845488,10989444.520911198
926,biswap,0.1635668386317059,60954679.21163702,5888957.470202344
1613,concordium,0.0081064182180045,60633752.504856445,544393.024439194
7996,world-mobile-token,0.1494811270895014,60606028.23165858,440812.2269525776
5719,pocket-network,0.0398270877654775,60113714.446257085,351864.2467514925
616,aura-finance,2.3056145335239258,59977921.84523365,119834.93296255176
6464,shardus,0.1346659049342636,59212852.96545095,1021.8953467968012
6945,storm,0.005333202200712,58095784.90232031,3562864.1336497786
8203,xyo-network,0.004593353492843,58020303.5478514,740098.0514896219
2266,dola-usd,0.9977227381548688,57795198.17452317,409902.7070290234
1498,clash-of-lilliput,0.7023259276166238,57608708.73086947,135412.62287831554
7719,verasity,0.0055805812662964,57427179.82952495,10283707.251736734
6231,rollbit-coin,0.0173903131311404,57334127.10451475,229349.59630205465
614,augur,7.266155391775709,57215193.13812198,2320082.3693340644
1396,chain-2,0.0023957271288759,56914891.55791193,6967106.546445615
312,allianceblock-nexera,0.0776749429384072,56766333.66608074,1267233.2665277729
6254,rss3,0.1435780580768259,56676748.88047067,1293290.7787572225
635,automata,0.155633723986974,56672746.49867739,1992178.9342897115
6325,saitama-inu,0.0012636078182765,56404191.13802667,472345.9573153092
5403,origin-protocol,0.1114377479812304,56012303.58042708,5050986.53784721
7809,volt-inu-2,8.921396672962327e-07,55525066.53269903,18736887.68512829
131,aavegotchi,1.080287976362391,55263252.71019214,1078281.535067477
191,aergo,0.1264325293551603,54967053.34760952,1649263.5417893422
4435,marumarunft,0.0276188939381764,54863155.34980598,57626.53032435157
6994,sun-token,0.0058315926403404,54792252.86111483,7755579.864162313
726,badger-dao,2.869062000324522,54777780.19205977,6591888.322753412
4054,kwenta,478.3519530053578,54554383.10015612,709566.9135368261
1156,boringdao-[old],33.55236906621615,54184978.39462444,21.67575131881173
143,acala,0.0815126752707572,53847750.68496381,2910281.228656685
258,akash-network,0.2526859572527151,53756749.41019699,857729.457106789
510,ark,0.3086179960846464,53173617.42605252,1250302.492188146
2604,euro-coin,1.106931620580894,53059298.32601332,450685.1081094036
6723,solo-coin,0.1329228815134493,53040936.04959963,303106.0263896735
