,coin-id,close-price,market-cap,volume
2456,green-satoshi-token-on-eth,3.739131781917612,108859119.34867352,2313306.3982439814
5124,spell-token,0.0011213043415574,108551507.72403976,7919009.94270587
5839,vethor-token,0.0020779973184517,107871040.99381736,2191723.2357942467
4365,poollotto-finance,10.00349160646163,107333776.1835397,1011156.909886466
3932,nusd,1.0067799397148298,107059071.71193422,5928603.57608131
4566,raydium,0.8416409498495502,106848053.23137955,16844006.253298104
5490,titanswap,1.0673263081454956,106674477.8745568,582209.6727157224
4854,seth2,1675.5026214479387,106305162.57910396,520254.64189716097
1921,energy-web-token,2.4697035204181725,106278088.8650589,601030.5149331256
3277,lukso-token,6.95482197766406,105778034.7886426,862762.8504353857
1193,coin98,0.5694227934485822,105677758.55753428,13186087.194520067
2974,keep-network,0.1919861361533232,105575163.74215402,1018511.197229438
1029,cartesi,0.1745344635877742,105175823.6594277,11886631.402985075
5235,stratis,0.7523585149618699,105150462.70869768,14553323.30241638
1995,ethos,0.3598315513095628,104914445.56609473,4242186.75735739
3563,milk-alliance,0.4375410715286409,104129476.5878752,3691178.856511868
4524,radicle,2.5136722799518267,103764774.12335856,5732595.664590879
4617,request-network,0.1339340461615761,103505407.19977766,1290467.0565745954
5208,steem,0.2611546281097545,103189298.16867752,5475058.270057285
476,aurora-near,1.6745898225181644,102018833.25967942,1150940.9220320738
4834,seedify-fund,2.8811872101115057,101678337.56770767,2788092.32436982
5895,vulcan-forged,4.257165211577974,101575937.3349019,5779420.271327766
1834,e-radix,0.0630889835372584,101277915.58208431,191781.27264581496
2772,injective-protocol,1.55202276128783,100950657.88849472,7617076.218399183
1081,certik,1.1833381392877829,100284921.2626971,6750394.598006671
5228,storj,0.6975779315946254,100219426.7757124,18309030.95502533
5377,telcoin,0.0015532198102684,99754276.57330686,1358733.2667789033
158,adshares,3.349134581733237,99705386.35707638,1403512.7910414753
4624,revain,0.0011648638898743,98439921.1059217,738701.2008437732
3730,multichain,5.363434225446147,98380001.1516227,7310358.880283758
3349,maple,15.792106412197846,98379991.09793234,3677509.00437192
2791,insure,0.003696550268986,97866982.05201145,405619.55958981015
952,btse-token,4.792796782809649,97568218.52105512,975715.9023906928
6149,xsushi,2.022524519599187,97226878.37702498,199979.43060546456
4246,pirate-chain,0.5031011344532769,97113225.98837084,71119.2603838996
5494,tokamak-network,2.151207060124506,96412723.92340268,1648270.074966346
869,boba-network,0.5657681890614225,94690344.03748354,9463247.163511544
5795,velas,0.04045016841443,94440916.2244298,1120612.0114604798
3502,metal,1.4430071958194584,93302607.3474366,18308971.47414477
6041,wrapped-centrifuge,0.3071810310430727,92993212.73313595,588270.6800193045
3691,moonriver,18.5315027638566,92983010.1393578,114474124.687502
4298,pocket-network,0.0771134549870983,91663365.01226622,736357.5596738538
4610,renbtc,23003.444474815813,91099256.8336492,1988136.568913948
680,bifrost,0.0844708054133023,90627901.01396295,1097238.6383264835
5823,venus,6.6234256887730725,90150315.0745547,7200072.46554106
241,alien-worlds,0.0308531911565396,89373669.98985669,15914142.7924982
636,beldex,0.0593733173982522,88916666.99112971,374625.8851544044
306,ankreth,1526.7168470762056,88912424.94239831,77388.918578761
4196,persistence,0.7622773644022057,88610226.572874,629294.9434801926
2679,hxro,0.2005094492799247,88493128.30663453,53874.48393652045
3952,ocean-protocol,0.2040127388995717,88473192.6027779,10751020.022815688
4063,origintrail,0.2373485420676125,87746940.67466652,425810.6086230898
6125,xido-finance,3.085671339251844,87369128.94208784,11371.717156685
3412,mdex,0.0958779254375833,87362584.2168907,5657547.5728838695
2236,funfair,0.0082305876100511,87343885.45008072,530867.3450419842
5649,ultra,0.3193953957524085,86664974.48801416,950271.9125856316
3376,mask-network,1.8311339879336148,86630355.25152121,30184175.058507115
2141,flamingo-finance,0.2317846815564384,86389789.13726828,7246304.404559743
4596,reef,0.0043508818581571,86365561.39831486,14694483.957178382
6132,xmon,34529.12936536785,85940183.38545607,2237664.862445073
390,ark,0.5124624251676743,85543591.46205175,3564867.3826439814
1323,creditcoin-2,0.4103391303142135,85163318.66911124,3204914.440683739
5229,storm,0.0090809405711804,84170385.6969676,4306703.09761429
5233,stp-network,0.0506536372103561,83588736.82353626,30528796.525772456
1625,deso,7.895124273323157,83248493.4108612,290499.7569962644
2734,illuvium,112.88037948836298,82145752.6196296,4609964.16970149
2147,flex-usd,0.4144189347124881,81817768.96512364,8609.549494030216
164,aelf,0.1772863264789546,81798529.65272646,9371468.32447113
2675,husd,0.998877434713698,81060474.83166105,1469350.326112809
462,auction,10.55753580744517,80688501.48413743,22391749.69359012
2727,iexec-rlc,1.0903348115816744,79007232.54303123,3978207.685532631
261,alpha-finance,0.176112844803368,78792460.74922998,5686577.545434869
4498,quark-chain,0.0117243176584927,78680674.60407794,2377182.9314484745
3806,nerve-finance,0.0071172331230833,77747624.09639591,15944.263488209392
1045,catecoin,2.2633781436591587e-06,77644581.58311987,11185565.601742912
227,alchemy-pay,0.0158929224354907,77486184.80912985,5572016.914813623
5829,veritaseum,36.006614886302415,77435271.85415716,6424.8469918098335
352,aragon,2.023359496748357,77311062.28836505,8229538.438516443
1763,dopex,387.1506054633701,77289919.62731121,2015228.4011631068
4194,perpetual-protocol,1.0961806175930593,77264218.6792039,20579542.36128318
5965,weway,0.0279023258708319,76592941.41484076,2120292.544875481
3330,maidsafecoin,0.2911168508970456,76302112.7655169,141.35512084809776
583,band-protocol,1.8294323411875613,76157183.86151351,18525309.425025195
5378,tellor,31.887224062081927,76016637.0876318,10955245.867067983
1513,dawn-protocol,1.0157836542445076,75930042.02255948,1652432.4827125412
1867,efinity,0.1711612328990352,75533069.75973931,1992737.2399065413
1716,dodo,0.18082681641423,75400567.6641546,9149268.710145002
3202,liquity,0.927375302343348,74286500.34817062,1234395.4860959717
2100,ferro,0.1035293157621367,73911304.53282857,224081.38039367323
2108,fidu,1.0073672551260826,73825749.22068684,148298.9219552016
3891,nkn,0.1128102444449874,73354642.0377045,5500016.809300934
6180,yfii-finance,1824.9318425916929,72542852.85612106,66914977.81706645
5566,tribe-2,0.1589399362681213,72442014.00381006,3406910.111884852
4056,orchid-protocol,0.1213975031528388,71833300.18143626,3812281.890773191
2014,everipedia,0.0061151140111372,71185542.0365563,1730185.021568664
1250,concordium,0.0178634208136753,71072814.6176778,675818.1858013974
5383,temple,0.7225761137262783,70673519.01152906,28795.73535711011
2102,fetch-ai,0.1023068443653824,70452004.2452258,10219272.612513984
1713,dock,0.0257674791555029,70448412.58601576,791725.0772149744
5242,strike,21.243202583726735,69701070.71065107,4981152.714463646
4867,sharering,0.0032232902340843,69453170.57377395,289381.149799466
2253,gains-farm,1932.1917539197227,69449234.49941973,1755.0535927265971
1753,dola-usd,1.0010936092228513,69380284.33418612,6141.381122128397
3482,metadium,0.0410940480221447,69344921.57013279,4012312.0316652814
5749,utrust,0.1472017369572474,69062155.45060544,16392271.359398168
561,bakerytoken,0.3580017530403341,68892509.65014121,11901045.79037076
1232,compound-basic-attention-token,0.0090424042872542,68844805.73544995,674794.3110917975
1095,chainx,0.7449038188370825,68530128.31482312,163826.22745710396
890,bone-shibaswap,0.9208598245626451,68410320.44876665,17574358.886603896
468,augur,8.967509925877549,68389537.68072964,4774900.992927517
4557,rari-governance-token,5.98317183784044,68253159.84527753,187870.62602094808
3498,metahero,0.0086370736615946,67961984.73864977,2705156.1852477044
2615,holoride,0.2205792466721013,67750901.20376709,149762.8371359059
656,beta-finance,0.1385541612564871,67292266.7926273,4591079.810895288
5637,ufo-gaming,2.586113287145632e-06,66575926.77983027,1700623.8700602355
1192,coin-of-the-champions,2.3314061463115838e-07,66557315.37369513,5316.866801944241
213,akash-network,0.3958259980875109,66506156.06501844,480066.3193288145
5261,sun-token,0.0063233566333911,66473022.864165895,11783825.298119629
5594,truefi,0.0858546093249207,66297853.08986978,1331248.4623172637
3344,manifold-finance,46.10636968300689,66119645.03475217,1004220.3662530938
4651,rif-token,0.0745364019879436,65865691.41892607,575175.7093952885
1817,dusk-network,0.158722246052321,65072655.49074939,12402045.095236491
6146,xsgd,0.7229367785358873,64884822.60093725,1359028.766863963
4775,samoyedcoin,0.0149182188304863,64426120.180757456,2079903.465288157
121,aavegotchi,1.335913063945305,64160469.79263005,8494949.236781605
417,asd,0.0858997041097088,63769765.52876421,2106841.6492522946
5825,verasity,0.0061297261813024,63231303.24485017,11165138.572689433
4326,polkastarter,0.6695450210269281,62853606.11871222,6204985.602217227
592,barnbridge,8.693647697327624,62301597.31085599,31734000.34036587
2975,keep3rv1,150.86038253689114,62233159.64724458,7584512.311182063
2571,hermez-network-token,3.7259179441721377,62224444.14104296,1526785.6219061129
5827,verge,0.0037403158105507,61791961.25625806,1095713.1439054066
1433,cult-dao,1.4429387232658293e-05,61631691.27874495,5921397.834995621
4693,ronin,0.406735666978786,60312615.0567069,320953.69661150576
5157,ssv-network,8.633808405352822,59808709.32755947,607850.7506112367
1702,divi,0.0199512883610661,59779399.25442921,147135.52534555225
4285,plex,0.2156970396237595,59378235.50556659,4306273.570630913
5515,tomochain,0.6595156075188451,58706813.29187419,3858544.833925024
988,bytecoin,6.032679114968159e-05,58425442.54259543,13580.35215931931
6021,world-mobile-token,0.2132639124801588,58262203.96394038,591401.7633334715
1443,cvault-finance,5833.413795228262,58205893.04240274,16873.64803702382
484,automata,0.2254793461869109,58006062.8634418,11587415.045384169
1518,deapcoin,0.0119372133227251,57741589.69707948,4332352.09423921
3575,mimatic,0.9959737832335844,57608661.20858653,595981.4515095493
852,blox,0.0865147918482771,57520207.83986883,143933.45694240436
170,aergo,0.1408267606573884,57283856.33116933,3371423.1388347712
2862,ix-token,1.061181997286589,56794578.49827048,716736.0586736953
5473,thunder-token,0.0059400768349018,56551171.3220966,12979124.15623732
1883,electroneum,0.003149181784082,56214003.81099081,30465.06691693401
1144,chronobank,78.5672957358569,55794565.7464449,533912.2880707353
2992,kilt-protocol,0.5121873449563326,55464281.68694241,28658.95392318401
2546,hector-dao,23.31250520790852,55350924.68598745,847600.3192658022
4425,propy,0.936308001168612,54762564.85038645,4048797.190268185
1239,compound-uniswap,0.1802858511069321,54478363.76770042,818771.3058632492
6275,zoid-pay,0.1680685959118457,54464329.20978943,176400.45168873118
902,boringdao-[old],133.9690147251617,54184978.39462444,666.8291812279601
3825,neutrino-system-base-token,19.713815637716426,53942754.87984294,233142.62899713957
3360,marlin,0.013739915770317,53886646.35792071,5984559.368738458
2254,gains-network,2.037919358408933,53730167.28632,1752000.9332671342
5677,unifi-protocol-dao,9.157341016499789,53549253.84689175,76302044.62729278
5187,stargate-finance,0.3933036780545275,53464600.59581933,5042258.80540936
6067,wrapped-nxm,18.90027511437074,53368393.957452185,4167617.599657957
1185,cocos-bcx,0.7912118504722384,53158891.52803394,1937701.6580810964
3343,mango-markets,0.0484180660710413,52993470.924769886,248104.872719495
226,alchemix,35.1625284032548,52926059.6516101,20736260.000805564
2016,everrise,0.0007387222958694,52785200.543906026,49584.40161447256
3127,leash,497.0658822210471,52405563.88195629,2992065.329512202
