,coin-id,close-price,market-cap,volume
2698,insure,0.0044022374940298,116633388.96999526,1247104.7497645365
5941,xyo-network,0.0091113740134389,116367512.40817551,1627514.1968767724
1250,coti,0.1107059647648096,116266429.1925155,14257181.497556675
1627,digitalbits,0.1495129080590385,114239932.10247897,567340.141119929
4934,spell-token,0.0012474382606329,113944527.35183096,11338430.0078862
2684,injective-protocol,1.998372544116019,113350953.89080916,2612467.74054767
1889,ergo,2.0446056632226104,113037900.84029303,381584.989408589
4362,railgun,1.965284427441972,113027393.40391192,128642.18811207773
1268,cratos,0.0016388193703964,113013747.3536533,4059839.9579233127
2869,keep-network,0.2050661337724484,112754466.86564349,637299.4771753851
356,ardor,0.1124470882606351,112683342.2333264,646497.3184662722
3419,milk-alliance,0.4876906050600848,112077076.1191592,1295416.2662697877
402,asd,0.1490974162809958,110744634.86519995,1923299.8193735792
4666,seth2,1791.132841437709,110431861.7455689,312940.7832652403
4224,power-ledger,0.2560417092121066,110287715.64612655,3855731.8782942016
2031,fetch-ai,0.1581539882327386,110094024.78566591,33128979.04894464
1863,energy-web-token,2.569867438258345,108962687.229412,288322.20777614764
2380,green-satoshi-token,1.843378268826144,108599168.09091222,13556902.882146934
5363,tribe-2,0.2373075865683095,108034051.31182966,2473773.9005386084
2592,hxro,0.2440495622212607,107507041.22111888,14021.86925818584
5738,wazirx,0.2346121263767712,107266300.0426651,1348914.3767358742
1834,ellipsis,0.1531280278966709,106672902.84511036,13080.84974636477
1562,dent,0.0011106931377233,106603014.87951542,18711888.59319199
1121,civic,0.1583401895377447,106401922.96637677,11304111.132136934
3328,merit-circle,1.0038373149379225,106387910.55863704,1716262.8117470276
457,aurora-near,2.877673624288664,106213958.0393385,10510749.972283045
3909,origintrail,0.2857182689049281,105703022.52060032,1133932.6220136187
3040,lido-staked-sol,46.352902439085696,105655091.69034088,4179516.106979409
2918,klever,0.0194097536138915,104835576.75705488,6685300.607094865
1152,coin98,0.5600167098855194,104379305.02381109,10011305.26088152
991,cartesi,0.1822288541721715,103613617.18322095,11312948.244111326
5540,usdx,0.8025166048758112,103532586.165348,1044335.3200737806
6051,zoid-pay,0.3168147321199173,103369632.8637205,237205.12636778687
4391,raydium,0.9215194200603584,102687373.01723832,18291947.034551743
5931,xsushi,1.965195105858209,100256909.61056069,80513.20547882543
1280,creditcoin-2,0.4930211175667793,99683674.54616287,3125589.7042455315
3907,origin-protocol,0.1996529049246336,98976407.2025576,33678601.32693124
2969,kyber-network,1.934188480600422,97021388.05732337,65673957.33813814
5061,sun-token,0.009172257217607,96670996.93573758,49703572.02851044
5011,steem,0.244247569820249,96627755.93253712,4318687.473848477
5689,vulcan-forged,4.016633102061445,96248812.53315738,8834713.826660711
5293,tokamak-network,2.211340660026913,95959132.75893842,4568671.929137277
4439,request-network,0.1234426393923193,95906419.4073334,18133639.687033743
287,anchor-protocol,0.2706200552293795,95535472.2454606,371442802.2761641
1023,celer-network,0.0166486229515721,94379414.88756388,30926724.820244413
5443,ultra,0.3476148682323562,94227257.1920751,1146613.0756972586
4440,reserve-rights-token,0.0052865953730189,93846177.0801917,26074930.777540017
2163,funfair,0.0088630874447083,93729898.00649156,675691.8393895335
3788,nusd,0.9986026369856248,93364554.28620672,1565039.0406946368
5630,vethor-token,0.001879512106876,93087085.47374403,1195956.4224947018
1469,deapcoin,0.0189639936140224,91866466.1390015,8473623.819934988
3584,multichain,4.99653053440678,91725263.1812626,1557113.3175221195
3073,liquity,1.2538238726296709,89853273.89836977,406814.3108548548
2797,joe,0.3279860551039458,89702507.296126,6627451.1493367255
3807,ocean-protocol,0.205671154306105,89308342.01952541,9562861.668240905
3549,moonriver,21.39190531594465,88951211.1570475,6973409.205749031
297,ankreth,1599.0990430979389,87787850.6190206,197588.319969963
4350,radicle,2.1184304852009608,87557238.80515462,11208147.30129448
3279,mdex,0.0975691493514683,87470721.9213938,1152700.2250506924
2266,gensokishis-metaverse,0.7813592079924928,87284369.1879385,697320.5928946064
646,biconomy,0.6548971876580894,85694354.05566843,10881861.617200471
5029,storm,0.0091252517916681,85099984.61606488,1001221.289073418
318,api3,1.5863740194850644,84987828.93263607,9180412.737341702
377,ark,0.513818758296654,84984468.6258681,1363278.3422064274
2528,holoride,0.3584246919279887,84678108.15825088,475417.0557035669
3366,metal,1.3101246023322026,84672470.51122123,30417395.80246104
4036,perpetual-protocol,1.2067791849581329,84149690.56063432,8560075.887389304
3243,mask-network,1.7674112339410346,83898335.63775112,51259509.20657907
5882,xcad-network,3.415949970097906,82420395.34355524,5591182.495731981
3347,metadium,0.0487671819619346,82391139.25914106,2152046.5974040497
2079,floki,9.022381301165304e-06,81622237.38536844,7277705.223223048
5617,verge,0.0049039643717524,81307312.99208002,1835034.1875539185
224,alchemy-pay,0.0178279150383345,81001282.03142652,11109109.619534364
3402,metis-token,19.018460880386957,80916099.93289508,5235764.426168971
1464,dawn-protocol,1.0916947377169752,79905534.52501132,3464550.6154069505
619,benqi-liquid-staked-avax,25.23327563268331,79605568.29143924,83137.78721973946
4328,quark-chain,0.0118343491113109,79089960.77372682,1355999.5696434283
3362,metahero,0.014768287029325,78669820.58037284,3525434.757152031
5042,strike,24.627877339636715,78649439.75877723,3595581.8761895504
1699,dola-usd,1.0020519853758063,78005745.85657848,64246.22340154969
5035,stratis,0.5665414681123745,77824026.93882868,2023867.4378762096
3660,nerve-finance,0.0063271412907709,77747624.09639591,10277.444097922891
2961,kunci-coin,0.1699837478368383,76920954.70046878,5744168.44398817
120,aavegotchi,1.4909471774679584,76608339.88638386,16180416.807073427
5027,storj,0.5273523974204656,76206854.27313817,14845775.746676212
5523,uquid-coin,7.613740402445795,76190452.95710868,2280525.416070352
4380,rari-governance-token,6.77180034577943,76065336.91925527,27163.737568008903
4418,reef,0.0038662902385188,75380536.2452964,15848274.978417268
2138,freeway,0.0113655058616808,74512551.46933441,1367026.6408289024
3903,orchid-protocol,0.1253041980438003,73870896.7454295,3371478.220957644
5828,wrapped-centrifuge,0.302576145810526,73644032.62679616,3293757.9703196534
4471,rif-token,0.086427396747349,73606719.9780378,289838.5861224233
5180,telos,0.2756881920890404,73548675.01988299,1156242.7482419398
4255,prometeus,4.466701869031125,73404252.88335156,674056.4514593623
546,balancer,6.759186341535117,73302506.79482132,9413296.841692464
5544,utrust,0.1557015984627686,73285537.38189004,3352435.713317315
5753,weway,0.026457418164848,72753022.21203922,1973803.7159190583
2487,hermez-network-token,4.349533558301694,72588057.19682018,33853.30698910798
3002,league-of-kingdoms,1.263085665733107,72564226.52481127,18234303.723328725
651,bifrost,0.067589711898884,72150475.21044435,423324.8422854145
2886,kilt-protocol,0.7514032236559622,72012919.2580896,328963.0361474326
3782,numeraire,11.889954324834608,71493015.95800492,1374064.0525902803
161,aelf,0.1541775486267657,71106059.2121571,21793188.69303399
1453,dash-diamond,0.4988267198133618,71075272.1589109,156859.3619455067
1659,dock,0.0199532535298214,70448412.58601576,5914817.281458891
3198,maidsafecoin,0.1549904360889825,70122591.49417673,1704.981470797412
5183,temple,0.7167216889979807,70054707.90697867,142331.57216965247
836,boba-network,0.4380731713229165,69759223.38058028,3322439.8832038017
3668,nest,0.0238102396565748,69749506.20582913,2536741.255186051
451,augur,9.29210395829936,69745349.4152241,19755724.21040843
1809,efinity,0.1793868619725923,69471829.89213781,4174212.797135148
4679,sharering,0.0030312974474192,69453170.57377395,104190.53147184072
1709,dopex,364.46645794304135,69285219.66242483,533894.8249292744
1059,chainx,1.14694112529476,68530128.31482312,126981.3442850041
3147,lukso-token,4.502836926940948,68045960.7416351,978550.6514230352
1570,dero,5.425739470183245,68037498.74081764,53376.25475466989
5033,stp-network,0.043388404133717,67271414.2818019,9194119.065786922
5390,truefi,0.0904049104646504,66710254.80006485,2723955.1662267908
210,akash-network,0.4135778548124965,66696715.65342304,784702.0157671474
187,ageur,1.069851395486438,66680734.72850198,2214404.2476065303
4762,singularitynet,0.0632021448821918,66554904.30725897,137933.1763245702
4507,ronin,0.4458449867659486,66356000.86751837,282528.585654711
1044,certik,0.8108882837631266,65157372.64561648,1361261.249573893
344,aragon,1.6778482450629648,64140146.59973184,22217906.657523755
3906,origin-dollar,1.0004292281660625,63568302.20822576,65297.70364266668
257,alpha-finance,0.1415240272948922,63459998.94541749,5157428.309893121
561,band-protocol,1.508782615775884,62931226.85871509,15137482.479343312
154,adshares,2.3598905198875544,62473619.61032425,2036242.2821231664
1824,electroneum,0.0034552608322713,62021583.94816533,150040.25765997067
3211,mango-markets,0.056578419356404,61537334.43753819,222396.1016268464
1028,celo-dollar,0.9940988975413216,61079689.89300189,157233.25613409618
2862,kava-swap,0.931553171908471,61055117.19633184,572631.4919396458
5620,veritaseum,28.28108137459073,60838802.64039147,17057.200752016914
638,bezoge-earth,1.364407431377744e-09,59363573.12737644,134471.95692752337
1395,cvault-finance,5848.076678975332,58480766.78975332,0.0
5613,venus,4.426557132204366,58460751.09892129,9112048.855839835
950,bytecoin,6.950141221785075e-05,58425442.54259543,8801.434304909078
285,ampleforth,0.8990734118571647,58176184.39986206,676070.5586197267
537,badger-dao,5.802546707478776,57722783.53508075,4005428.674762421
2638,iexec-rlc,0.8038698184211753,57610325.925116494,1969050.601719894
1954,everipedia,0.0056400868214736,56698444.2695368,1024096.5610872094
631,beta-finance,0.1402354627841117,56515318.82762692,55884992.687430575
5809,world-mobile-token,0.2174179003619549,56321816.77835068,272966.3529465099
2780,jasmycoin,0.0117932057118272,56120777.66114835,72204273.51788314
2904,kishu-inu,5.782374767810915e-10,55598509.83385904,3025236.2209531413
3748,nkn,0.0855406815001572,55582285.55558747,2539572.522136887
5294,tokemak,3.69457804555884,55061724.1675075,763119.5098268153
5967,yield-guild-games,0.622808942580597,54851370.72132702,25639583.71206093
541,bakerytoken,0.2840437664926324,54756289.64480897,19986297.639125828
5814,wozx,0.1022571929976276,54225114.814865656,1312888.194009816
867,boringdao-[old],177.64471846328314,54184978.39462444,395.5695563639887
5273,thunder-token,0.0059455166898434,54066483.13487788,5243162.153415142
228,aleph,0.2618937337670559,53515794.754384354,87613.4249746764
4162,polkastarter,0.5675544591021523,52986534.105430536,1375074.699591383
482,avinoc,0.316894947918621,52913230.32350572,2576476.4430779144
2574,hunt-token,0.4832004160310063,52793483.92736113,7294648.288217492
2849,kardiachain,0.0148276940871412,52743513.67141004,832147.4585978171
166,aergo,0.1434650865346897,52705251.31131206,1279807.284441429
5076,superfarm,0.1828568648224174,52675240.76195346,3901495.641286728
5800,wonderland,58.61016903144242,52657804.03181216,532998.9252114253
912,btc-standard-hashrate-token,7.204173861664708,52537942.162617065,949323.2996120276
5431,ufo-gaming,2.03432063204184e-06,52442791.92802271,1179529.0968762648
5981,yoshi-exchange,0.4104088397746635,52261048.93583924,126053.24816175883
3757,nominex,1.427604377961319,51814441.16145414,6933.926523497432
2870,keep3rv1,134.0514279080726,51652015.94326781,17629809.766084082
1760,dusk-network,0.129127663957625,51637365.12687655,3370558.398481149
456,aurora-dao,0.0775679837381607,51545114.59295642,46090932.5965979
4260,propy,0.888301344114484,51422639.0503797,911530.3647637104
3911,orion-protocol,1.485882181370557,51164025.302575886,3586496.455337392
4410,red-pulse,0.9151944162772848,50271404.50950406,0.0
2926,koda-finance,0.0003045956812184,50208209.605988935,8512.270500061937
5850,wrapped-nxm,18.217459688201476,49907945.74879975,972584.80996573
1384,cult-dao,1.2230319632533e-05,49896741.09475079,3155487.131967909
445,auction,6.437794104323707,49691427.38245224,1348200.6369061554
