,coin-id,close-price,market-cap,volume
3367,status,0.0931663179578477,358679556.0422713,18539062.054217897
3116,sapphire,0.5019043295213115,354403075.5502441,622053.5338479091
2631,orbs,0.1213419339742667,345719508.8707337,20855611.714135904
3556,tokamak-network,8.754871025062858,344280909.9763169,14595302.24994865
2522,nkn,0.52445972507381,343667768.2538896,115626879.11923964
1203,dopex,2285.594937964871,341120408.50335664,4876506.447065783
267,ardor,0.344072211756701,341027164.83092177,20947349.210582897
1232,dvision-network,1.3633015424708592,340601516.6100799,40788757.09547349
2757,pirate-chain,1.8074671408369285,339441997.5697107,1039307.4895720792
3112,samoyedcoin,0.1071557748910697,335284702.55209935,56576982.81578325
3896,wilder-world,4.494017957429572,331187313.9249649,16480258.125674196
858,conflux-token,0.3237495634814046,330089606.4699638,24365844.058357462
3219,singularitynet,0.3338026578566209,326811176.8513009,2227933.637322477
2775,playdapp,1.3505116339049008,325495395.7997285,34365204.06179568
795,civic,0.4792159091796509,321772749.5014394,139239781.22502604
2699,pax-gold,1794.4305641029416,321044437.76957494,4090364.672895752
3632,truefi,0.6467648217519406,318977943.66382945,15179931.033594783
3414,superfarm,1.0975874913074442,316187683.51455027,54647812.84766472
182,alien-worlds,0.2534284881212648,314454326.9286782,207081213.93613288
3686,unibright,2.1063136228434587,312702909.9312267,917648.5834895226
2882,prometeus,18.92859601940109,310959635.41749865,15260565.017004268
277,ark,1.925376678487684,309248172.79484737,13828561.590991564
1810,iexec-rlc,4.3485511692990615,307206438.66331327,22149130.688571323
1282,electroneum,0.0169519293068632,305517380.0805079,880818.324513817
3125,sbtc,61310.58004394073,299894306.11035883,4169531.432132378
3539,thorstarter,0.4890014174504767,299000917.19550264,4896177.695353513
451,beta-finance,1.8665747655593363,298897563.9890046,82067869.73155123
776,chia,143.87472946014134,298823501.9679338,16984360.571353182
163,akash-network,2.601504463825363,298490242.5056646,1966972.5415367305
2321,mirror-protocol,3.1315027770015824,296609310.73531246,34779833.101723306
2191,mango-markets,0.2946452436383214,296540401.8454032,3312701.311295964
1727,hive,0.8150011666445753,296435971.8204493,17740912.653447844
3798,venus,25.85192545283361,294682318.6216569,17678681.406917464
3385,storm,0.0316152218463644,291361283.2413655,10849828.57302742
1263,eden,3.313778709029558,288666673.10153115,12177648.684339698
3769,vectorspace,7.592607442992613,287905081.80939007,1718728.0581433312
1916,joe,2.577070541630085,287495356.03852534,12211877.68853698
126,aelf,0.6293443491678785,286938278.1157366,116272545.27574094
3390,stratis,2.2157155360108347,285984255.0918924,26233624.76235666
718,casper-network,0.1129877997438045,285811886.24135613,25106234.006584376
1730,hoge-finance,0.0006840908311717,283021040.6841931,4096004.0740964585
1373,everscale,0.3870823474769566,282649236.46686023,2684034.725953485
390,balancer,26.29421510146567,282522028.58063143,69204667.2217147
784,chromaway,0.4969370672376355,281728996.0026724,167211604.0902342
3358,star-atlas,0.1301412996048761,280833961.47526896,46716398.401961096
2635,orchid-protocol,0.4718589028964239,277722528.504173,80165949.86858553
2904,pundi-x,0.0011679985652586,276898801.73264617,13460.813424242406
2547,oasis-network,0.1844508605915997,276513983.573693,19166991.428281184
3489,telos,1.1181441470887192,273177386.3093582,4502134.9465565765
659,btc-standard-hashrate-token,37.48603987889506,272000317.3681141,21189024.894637637
3416,superrare,1.8951806993054616,268158486.2352358,17667545.817263905
3383,storj,1.8742421639983051,265395591.6495875,932373983.223183
3463,taboo-token,0.0268813083000689,263281820.1714741,2466926.927684574
1030,dawn-protocol,3.662235997011915,260869447.2323951,34027069.66130885
316,auction,36.08716491465396,259723100.05568397,15678859.156311406
174,alchemy-pay,0.0759260352653022,257844171.82906687,117482477.82966952
382,badger-dao,25.96379138316172,256535135.0144801,9625080.894829674
2541,numeraire,43.955611527063326,256525604.3470484,4974047.748950112
3537,thorchain-erc20,15.78416098465113,254601394.95819727,6196118.898909673
2888,proton,0.0301206122676599,253230780.86595485,18676256.168725017
172,alchemix-usd,0.9998162219431792,252151813.4042823,773361.7086332623
2183,maidsafecoin,0.5529761811105613,250583889.05996943,1683470.480224541
804,clover-finance,1.2957672442708017,250393180.98651496,57420459.89114967
2202,marketpeak,0.2416765050540252,250370788.6750717,191847.77195334883
2426,my-neighbor-alice,14.079702043671736,245160025.0277399,168455873.6846507
2812,polkastarter,3.033796240653948,243849847.45699915,51831633.95689008
1768,husd,1.0204212536312092,241954971.9447764,194858343.8034652
2642,orion-protocol,7.682907310215301,241630011.94953328,12364973.711693767
2943,radicle,11.893162735570924,241434695.1793129,29617885.35212288
3372,steem,0.6070716845643445,238518148.7774149,34939102.14792467
465,bifrost,0.2409770535690885,236869663.1332469,9253173.778479915
1602,gmx,35.303297911853385,236683247.3224886,2519449.3505829694
190,allianceblock,0.7657813494389358,236365501.5967282,5292488.043468688
1289,ellipsis,0.5104135693881587,229813293.8972637,19026837.641008437
124,adventure-gold,2.976343244366223,229249807.5229473,39035162.13272512
3928,wrapped-centrifuge,1.8626795196598684,226858605.59267864,8586258.36577911
2276,metal,3.4957299337747534,224280968.0200448,24488270.439217888
3578,tomochain,2.6261005615482444,222916869.57793584,21401443.160130244
202,altura,0.3586501013745991,219780782.12235436,26854188.26073533
2526,noia-network,0.4472342656719741,213948488.26052755,2536354.396355924
2081,lido-staked-sol,205.25262817027357,213817971.81901297,2268574.9224229134
1332,eth-2x-flexible-leverage-index,222.2228559561634,210960605.5628324,9709286.89791975
3721,unizen,4.842184122853306,210955786.52582148,1965221.251096552
849,compound-uniswap,0.5189212035624039,209984234.05371395,79373.03399133071
1502,funfair,0.019888704658747,208907598.55690852,9546704.03358863
3033,rif-token,0.2645927447590812,207867569.81629577,1031027.9565091684
3290,somnium-space-cubes,16.950561556187793,206615015.1391445,10902198.144321168
1445,flex-coin,2.6319488927873143,206516232.4668765,203164870.212597
3057,rook,301.77284229689843,206002200.23404267,1691100.5214174043
1327,escoin-token,3.023706476437348,205551858.4030437,477568.1921955435
1075,defipulse-index,362.8346579241708,203328278.5211428,4039514.8631704007
222,ankreth,3845.624025249213,201492943.43793228,159586.98455768445
3673,ultra,0.7549321977989158,200289041.877561,4765823.743246259
2034,kyber-network-crystal,1.9775934798703128,199858731.8268985,53111651.88157461
3461,syscoin,0.3222154189606221,199709540.9750461,3449500.138816438
1104,dero,18.127681191794228,199329281.96454415,1523868.22920346
2813,polkaswap,0.0542018823336933,198009529.8742284,2087791.136538468
2000,klever,0.0360657029236807,197626470.5018415,1844216.3852770848
439,beldex,0.1314311614777045,197399154.95447505,218882.0677967828
2272,metadium,0.1205323244720091,197171650.65441597,28550978.37577873
3184,shiden,3.514774396054776,195098833.8085748,4743854.854907297
230,anyswap,11.308084895273163,195036120.25025615,14665668.666728633
332,automata,1.127415106733899,194233792.4126321,90907013.92661944
1687,hathor,0.8878501176945378,194217437.91858968,4735137.172840272
1951,kardiachain,0.0662257965951211,193939543.50187615,5059551.278609013
3098,safepal,1.7924406353343574,193764591.0627189,30729497.23631504
3737,uquid-coin,19.464915992184224,193425532.9104572,4661130.159215122
2989,redfox-labs-2,0.1416243689671939,191368794.70267737,18049575.39875916
235,api3,4.909580396726656,190690709.42372409,9755396.38093375
2255,melon,131.4249160725918,190659915.1964758,8560275.09068988
2932,quark-chain,0.0289546989073252,189278846.6167525,37750153.21834961
3156,sentinel,0.0344510565518107,185797633.2917077,4945007.085137957
1371,everipedia,0.0186019705805218,184857217.93677235,8650585.865848713
3861,wanchain,0.9565664465697776,183810460.26836637,6039792.221388908
1037,decentral-games-old,511.3026130238575,181623421.73820424,4053153.542822485
2035,kyber-network,1.9886117782203392,180378928.96223983,197897594.10671565
1056,defi-kingdoms,3.435334075575385,179550054.96405473,17503055.061477605
2080,lido-dao,3.169791430274997,178161627.06873512,5971659.622433336
255,aragon,4.708060141270449,178054793.99373904,11659368.016038105
844,compound-0x,0.025087815979246,176622373.23571888,125.10941914292648
721,catecoin,5.12473147034666e-06,176181237.60959154,9079877.914709376
3389,stp-network,0.1327841293402263,174609116.94671735,19607019.44949385
3749,utrust,0.3864270986759376,174040327.3419612,5848991.638490612
2420,mx-token,1.7424324899996473,173846230.24695727,3238136.8099911143
320,augur,24.842355140422608,170509147.55058882,37145441.5606663
3406,sun-token,0.0342459032933039,169873736.64090636,344309713.5023501
1356,ethlend,3.2417283783854782,169282753.1713283,14120.713695556757
2076,lgcy-network,0.0136826756975085,168408159.20536658,1041126.7327335512
2054,lcx,0.2920192578939511,165228346.82831675,2033718.885001584
3395,strike,54.57687584737136,164545161.5377029,6121506.0749896085
631,boson-protocol,2.7395576686650203,162157924.16383618,11601338.45575232
3357,star-atlas-dao,7.487778543842519,161552273.9370678,16982436.282055214
2094,linear,0.0527545114460743,160377056.61121574,24081332.12767852
3010,request-network,0.2083881966529907,160142730.98174772,9312791.672918512
2733,pha,0.8655547707387198,158609949.55825308,55130620.62414628
2862,power-ledger,0.3711404345921609,158112920.00704324,11439545.408582482
95,aavegotchi,2.299485354068008,158030383.71525607,47030890.62415156
4015,yfii-finance,3996.065718597056,157471479.7222705,31876534.401988823
3399,strong,942.3535604216815,156467554.6980585,10578043.904822586
2345,mobox,4.271743399153665,155808421.5798792,32624040.646028776
857,concierge-io,2.9102818246701943,155014865.87096587,11754207.942710742
3005,render-token,0.997221656287506,154467780.37308252,2023099.581537508
2219,math,1.083692091879409,154334071.31448087,912382.832040898
691,bzx-protocol,0.4664659139804762,153951876.95702818,34011043.947348826
3505,tether-gold,1797.7385644531432,153477509.81745073,716178.7123526178
1103,derivadao,5.838623750607977,152352436.33701417,1795369.4060256598
3335,spookyswap,26.832301004532518,151655450.13681093,5148844.908726768
2116,litentry,5.43551614562732,150706149.6756371,40868506.02462872
2936,quick,417.50269848983567,150567788.59501928,14619118.733633053
3249,smooth-love-potion,0.0697612451584559,150356670.12540928,172125003.64415964
212,ampleforth-governance-token,17.015986906894426,149567103.55921,59416118.59679634
3746,usdx,0.9940688568886012,148121263.98754478,2901451.909433697
656,bscpad,1.8818892888489327,147818187.67313072,8791282.853015479
1955,karura,8.004041386701047,147091682.71818286,4920428.49650717
324,aurora-dao,0.2474531305592999,146610062.49502707,13574153.699432475
1608,gods-unchained,4.344246416436839,146509710.3943324,9790261.273558876
2772,platon-network,0.1389395991709048,146210764.07592967,11068049.61216939
3569,tokocrypto,1.942023299091421,145636443.10368022,29830992.018338155
1244,e-radix,0.1293524490694446,145557303.50845373,10201874.139504127
553,bitshares,0.0533166751055189,144442045.5596925,13753008.005307032
901,cratos,0.0020919847066688,144346944.76015085,3970541.363164704
1772,hxro,0.4468579434728731,144238324.48421657,134064.26383046198
195,alpaca-finance,0.919786636128912,143148362.98419857,7001869.36492683
1986,kin,8.700034288488418e-05,143089889.55279145,3004109.676043425
2870,privateum,1.775961031597668,142076882.52781343,905332.5977482228
894,covalent,1.1328594697855436,141849420.4823104,9133871.59351062
280,arpa,0.1424947021610777,139568675.60953435,146487018.3778081
328,aurory,14.82664392345537,138421750.68322176,8280731.565646644
3145,seedify-fund,7.371852252608032,138306449.264817,7026279.33202777
1352,ethernity-chain,12.211417241463367,137989746.1241979,13116548.582460564
1460,fodl-finance,0.655742220071047,137250276.44351554,19912041.795004983
1670,handshake,0.3126398992795878,135403929.64572757,299383.4821735915
1005,dao-maker,2.625618151901573,134817819.6419915,4496319.08478669
2014,komodo,1.046653921467929,134789580.4050326,3411824.827870148
412,barnbridge,28.28532659711051,134713992.8770732,4872160.874184597
3599,tranchess,3.272196764510402,132513349.81860328,28913294.738918163
3492,tenset,1.4909982977760112,132488605.3996461,1066321.748494897
2481,newscrypto-coin,0.8644393992536683,132432344.37134811,9924248.82037289
2414,musd,1.0065101199405737,132260417.14838916,1606445.274361967
2634,orca,12.642147273079589,132191447.9315369,15867199.125566935
1559,gemini-dollar,0.9966350471538448,132182804.99341464,7118164.010174753
830,coinmetro,0.4413861793598853,131788467.15919486,473178.1660253552
2398,morpheus-network,3.5489796489534533,130981511.47368686,478785.6083856482
1584,gitcoin,9.261615599054828,130812809.30112734,30065035.63899092
1879,iris-network,0.1141631495347386,130196078.70133816,5325026.236998802
233,apeswap-finance,1.833037156170232,130145904.28210825,1256236.815711989
4059,zelcash,0.5930275329698921,129111654.58900392,2874650.011327949
1773,hydra,16.12549739122727,128749240.33683336,1605214.056398294
454,bezoge-earth,2.8948733808688913e-09,128177516.0375628,8345610.966280307
3487,tellor,62.51491839496012,127713513.91392832,44614330.32962449
2551,occamfi,8.51517390144833,127685810.60581855,3483634.894506857
2421,mxc,0.0522034235661622,127570546.66726732,17012952.254586216
1162,district0x,0.168628777812328,126005397.64151432,6010102.146229266
2232,mcdex,46.89199774016541,124870159.98617482,896115.2907740724
3376,step-finance,0.8467754363644386,124482328.10648908,7450199.388122757
1542,gas,8.907260808039505,123231912.16491866,7731311.2637189245
3991,xsgd,0.7460396365977554,122596932.20409474,1194665.7353579232
441,bella-protocol,2.5367886747098143,121738497.92135848,24751009.90419608
2184,mainframe,0.0128686662069992,121098875.70543855,18124674.841885764
4081,zipmex-token,1.8434936220709368,120398981.41582344,9402089.580365552
1930,just,0.0841483143091255,120325891.96852168,635145348.7636417
286,artery,0.9854798134388532,119975199.06158514,111974.57843055492
