,coin-id,close-price,market-cap,volume
352,apecoin,4.914558329396288,1542317235.2304642,250668845.427416
2806,hedera-hashgraph,0.0611748265140505,1494895442.0208294,53787461.21565278
3092,internet-computer,5.402067868743928,1447947975.1691716,58480934.18363264
2104,elrond-erd-2,56.515491579113295,1340734499.3300126,37925174.56584943
6006,tezos,1.4405277317395189,1303612301.607103,31883813.57402284
6056,theta-token,1.2383302161482468,1230659229.034971,74941830.03400269
6044,the-sandbox,0.8097141640865797,1219649037.0898037,236232865.12101132
2427,frax,0.9986339886552144,1213742680.2340555,13763972.040073313
130,aave,85.2611282912747,1203472933.2000413,118631159.9849579
1672,decentraland,0.6592181998466052,1194966008.6047192,174079984.528987
3499,lido-dao,1.633249356060406,1170406633.6111674,27781233.50831165
2947,huobi-token,8.860119737577364,1159833143.6105337,20940793.57671188
2143,eos,1.1352719608335629,1150527610.1682827,238801207.588166
1179,chain-2,0.0516595376340557,1109925077.8813577,6336298.615726603
1233,chiliz,0.1968699881693293,1049541155.1796416,287055119.8515578
374,aptos,7.939942787840959,1029685433.0144224,310931376.3547077
3401,kucoin-shares,10.180346848210936,992213574.124237,4429161.386672579
562,axie-infinity,9.267495656886371,961668960.241366,106374163.79378524
3345,klay-token,0.314304471010972,959067259.0101092,324785626.58583915
1354,compound-usd-coin,0.0226611039923329,930749563.057472,144.48168908158686
810,bitcoin-cash-sv,47.92843331486949,919508880.6524484,16120097.85002903
4621,paxos-standard,0.9960622800154296,892908336.9817866,21548496.93414516
6204,true-usd,0.9995949846103438,824121021.3813926,51912659.34264972
3686,maker,915.0687722291292,823931149.1522087,32722151.29898353
871,bittorrent,8.369338151003531e-07,790525708.3603156,17846538.04409455
2037,ecash,3.860986653694671e-05,741691353.1168445,10759486.995886924
2180,ethereum-pow-iou,6.889311063937095,736826162.533484,64859191.205450825
6364,usdd,0.9983681984486288,723554050.0557662,58547522.12013377
4530,osmosis,1.5314934599020331,722856483.7794061,74536500.94673906
3115,iota,0.2578064109679168,715137216.4466964,13855191.705301182
6907,zcash,54.33603449814012,699529836.6921128,45228966.30783555
4568,pancakeswap-token,4.621628612235243,690642427.0504614,41286822.15076303
2234,evmos,2.0516089300344533,687618450.2223828,1873182.4623827965
2534,gatechain-token,4.594615001358152,667977416.3535775,2228819.3102179416
1349,compound-ether,32.57918933596403,642516515.1718032,267.4579020012079
6028,the-graph,0.0840928654193874,621375435.5563713,50593311.81496582
4218,neo,8.800935155866972,620132542.6851954,40080146.92146141
2794,havven,2.52576609659483,606842099.0393718,73146559.68855527
1149,cdai,0.0220883852073612,592099463.4423327,7230.123939186301
5023,radix,0.0580714681868111,581663370.7488695,550603.5056059242
4258,nexo,1.035673175599631,579529595.027047,7322726.5456554
2287,fantom,0.2252417577092245,569760416.9983912,126588184.64274608
1039,btse-token,3.2962124746849275,534480579.6932624,102099.41224085906
2814,helium,4.022434324827021,527669161.64298046,3438272.1736697154
1571,curve-dao-token,0.9328057887640552,521683340.8279762,62326217.71772833
3968,mina-protocol,0.716563515094139,517421694.8565979,152127361.3319229
453,arweave,10.101184017787944,506152815.8158668,28367524.54505732
4620,pax-gold,1638.0697165425524,497625162.3604003,7485528.282987428
2557,gemini-dollar,0.999100555734546,480129372.9047958,878589.7218415225
6208,trust-wallet-token,1.1439358360649097,475814350.9184329,8995598.108505799
839,bitdao,0.4396941212505181,473948291.9809936,19392469.35757356
6061,thorchain,1.56892246286618,471428219.6033732,76359655.43809095
1643,dash,42.85464621867363,469592714.5599564,55107066.85241406
2426,frax-share,6.954111998663473,469249245.20290047,10154677.540937023
5193,rocket-pool,24.538595091613413,462914287.8850562,1568493.2475659011
6946,zilliqa,0.0307387599526478,460807137.0132289,66504839.14856506
3280,kava,1.4894182841926855,455474617.9089184,17349282.609995633
2179,ethereum-name-service,17.709181248575437,455282784.3182732,117514818.69126418
2129,enjincoin,0.4548654645740705,453874063.1667227,39207744.06284395
656,basic-attention-token,0.3035900519150729,452068616.87251496,54997062.40397608
6774,xdce-crowd-sale,0.0313811639355411,435170688.685593,3967719.713751683
914,blockstack,0.3168653863466745,424572635.3252833,6452028.653523675
1127,casper-network,0.0404634410462668,422326946.24098986,19872008.425113
6001,tether-gold,1679.778496804548,414092987.7926408,753313.7761991209
1164,celsius-degree-token,0.9780588612733472,413796673.53399545,12673190.686399717
1716,defichain,0.6704419739970334,407916680.881536,4720369.359887358
2888,holotoken,0.002275048593297,403826347.2059184,107856872.58386646
1689,decred,27.681107961993884,400212701.6584995,1687465.3733644465
1385,convex-finance,5.614500946443738,392649908.5582816,6328058.758172355
2049,ecomi,0.0014435726372771,390098541.9446525,1971749.0822586564
15,1inch,0.6222218112063023,385862573.3335681,38032683.29152566
6055,theta-fuel,0.0649894139875129,384924136.6656103,257579709.7274841
5992,terra-luna-2,2.425319422351345,380826815.9093843,127998120.42554134
5064,ravencoin,0.0319849753751974,377466536.6185448,24094993.350759257
5998,terrausd,0.0384247707855144,376858046.94891554,51839117.960919455
314,amp-token,0.0048778778983789,375944614.2336345,8495358.326894464
4366,nxm,53.434265125715335,362761030.3492771,1408.7160492734724
4211,nem,0.0396898118357713,357176265.68778324,6051847.011106364
3024,immutable-x,0.6267065925780082,356849306.1823693,29743866.414423555
1355,compound-usdt,0.0220607293781008,355231647.0465355,465.2039286527895
2623,gmx,43.39902653331588,354649736.7673564,22450139.02841858
5869,sushi,1.8367006371641448,354073168.1406035,209897432.0840891
3588,loopring,0.280712782014214,349352948.29975307,61361588.246039405
1350,compound-governance-token,50.91140407810603,348655416.36255443,44831497.58435986
3680,maiar-dex,5.4220546687269495e-05,342864768.4910984,98945.09078947158
2627,gnosis,130.55387472247455,336695946.16092265,4868716.079251172
1163,celo,0.7125498002870586,333147131.7982802,16673815.332217602
6584,waves,3.27688880203337,327669079.2711436,13329789.52681837
818,bitcoin-gold,18.331637761201478,321378685.4720601,24198346.4195767
3408,kusama,35.8428626280861,321366427.2770761,25325792.750540305
4374,oasis-network,0.0638319449423303,320751999.0810181,41051468.16911132
5794,stepn,0.5148551974428617,308216015.09573007,109519958.3994787
4983,qtum,2.924236862891326,305034945.89139843,28491434.881374065
5388,serum,0.8021905537252909,298375740.6115265,29601463.90889404
4437,olympus,10.27274987439528,294644130.038083,859203.8078727451
4408,oec-token,16.163778144291545,288325725.11101174,2193856.601505131
5273,safemoon,6.165768161754069e-09,277800682.8430044,99.50617277670544
2494,gala,0.0365015420900813,274813331.6091074,127282087.15982814
3119,iotex,0.029280873679929,274413341.9158633,11454627.072609032
2661,golem,0.2712846179739909,271514935.1597231,5835585.975458787
967,bone-shibaswap,1.1760330988402603,270025503.9663761,13956773.69196479
2941,huobi-btc,20799.369411923908,269022042.9523587,307818.4562105365
3114,iostoken,0.0114184777330328,268478258.73006886,12411159.559131036
3232,just,0.0298231194404823,265218672.69072956,32805739.336483072
5125,reserve-rights-token,0.0062808951772465,264701343.5013978,65804801.48482396
6845,yearn-finance,8354.606614732347,262055417.12472728,39616341.32547246
3240,kadena,1.3048498217942983,258522690.35752916,7991967.8963746205
1384,convex-crv,0.9044577752372964,257479033.1925909,412851.2084644125
623,balancer,6.914560589565589,256383042.5997027,11921345.874453353
5192,rocket-pool-eth,1693.699929018915,249630083.5722573,2509455.238642983
3566,livepeer,9.411888210446618,246647175.5643989,8433217.098884312
4128,msol,35.10693222585584,244148900.79934305,5156643.763145156
1912,dogelon-mars,4.448399154611615e-07,242103578.47681564,72469098.76010646
334,ankr,0.0295785136399498,241128960.19747025,22148791.90707037
2778,harmony,0.0194403321807175,238254249.53782585,29647628.31355749
4443,omisego,1.6939443964248952,236995709.45281717,31434157.53719037
4823,polymath,0.258076690973048,232231698.68887955,4159668.964336624
4489,optimism,1.0818930738654906,231471183.88215,241876483.14141625
2157,escoin-token,3.181536763929873,228752259.23020595,1798905.6789471328
2013,dydx,1.7502402419958236,228545583.9255694,92231194.23140831
6922,zelcash,0.7876449986837275,222644266.1286388,7860072.41751391
5,0x,0.2617673297781713,221838241.4799988,16436158.581547096
6665,woo-network,0.1833160988063146,215668875.3409498,41213874.974034704
3831,merit-circle,0.7319253776123537,215382122.9655887,2794511.7458382105
583,baby-doge-coin,1.3378624509126562e-09,212780981.3203942,16657886.451019388
2986,icon,0.2358649038558601,210713146.20789492,11495814.932878274
4077,moonbeam,0.4866519151986558,208995531.60980263,11039232.138661956
5153,ribbon-finance,0.3714460944805414,206305803.0462658,891147.4870759723
5914,synapse-2,1.0795974354821742,204131822.3670428,3181782.5283183963
6000,tether-eurt,0.9869435636334312,203385613.52103373,681067.2724893923
3529,link,31.836818671959023,202053878.0624502,404321.9623125228
4465,ontology,0.2279088824796322,199435447.82972237,14513374.617682336
3672,magic-internet-money,0.997139252548378,198738113.9072757,1681105.2673524795
5903,swissborg,0.2076337786001,197588991.5786509,403679.6956106928
3227,juno-network,3.0759813015342616,192656237.9821533,858920.0627540863
6586,wax,0.083318405794,188212538.3698105,6358434.804548482
1222,chia,34.13860949726778,187589338.8796181,3948123.242292292
3541,liquity-usd,1.0340447998495734,186378441.0358896,2082347.6672376855
5982,tenset,1.0052856584030785,185336330.76922697,196130.5840262917
860,bitrise-token,4.6556164790281545e-07,184222315.5093756,2429000.687389153
4348,nucypher,0.1463079951619494,183303181.1815836,2185192.898880624
6538,vvs-finance,6.256580385025606e-06,183223192.50148565,2990401.181295198
247,aleph-zero,0.9270764281915216,181817046.60346165,398517.8830772295
1372,constellation-labs,0.0693606617424695,181222744.6552622,726727.7843176844
1317,coinmetro,0.5978564231040652,180722466.9091104,381.2727702011368
6926,zencash,13.89690080562847,180314570.66768068,9612692.612601792
3061,injective-protocol,2.2824862448209564,177946511.21058533,57451010.33646325
355,apenft,6.430411418161628e-07,177650883.9620024,32906583.024806157
2125,energy-web-token,4.093929458336882,177589112.18975204,2484553.104677341
243,alchemix-usd,1.0009536829983332,175609418.66813573,487874.435172376
2877,hive,0.4724062428569758,175223655.58069623,3638239.150638313
5360,secret,0.938326237481105,173020969.00078884,1613883.6724008743
5460,siacoin,0.0033350777502094,171662761.7594766,3998364.389232169
5902,swipe,0.3355265238068178,168369888.55140442,20832034.51679573
514,audius,0.1999914934569883,166082212.62486932,11833159.079522692
5118,render-token,0.5462872349368594,163825431.5283884,9225523.82877571
1780,deso,15.422269281551644,161881556.34398392,944018.2213064207
6265,uma,2.253339561028925,155523478.89402863,7401011.043589165
5630,songbird,0.0175980035720489,152395753.81528372,1436803.3157234888
1312,coinex-token,0.0463137287204485,151149382.0746134,416740.94054818345
3413,kyber-network-crystal,0.9131909336902302,150469381.38050884,29887866.54896641
1609,dao-maker,1.3229113010120823,150150575.34187162,573027.2005847597
5501,skale,0.0376837970636528,150110188.1360047,13784290.58291584
5270,safemoon-2,0.0002630581269295,148435142.89722267,786331.4008616986
1833,digibyte,0.0092237080660325,145243541.85171205,2755690.3892016704
4741,playdapp,0.2957452487440579,144376770.194396,4959330.010722348
2952,husd,0.7597480499013468,142991225.75214493,610601.6474382884
3624,lukso-token,9.239681966431457,141385511.61666018,1075383.7163321874
3544,lisk,0.9740469260096116,141089407.5002609,1501655.425069067
3501,lido-staked-sol,34.86407096540605,135983947.88198423,8178724.699406844
472,astar,0.0367725041036518,135293149.68779644,3885006.20375532
5543,smooth-love-potion,0.0033851657971736,135081897.64269143,17789399.85943573
3926,metis-token,30.772741802069906,133800846.11219528,6512939.512330684
4157,mxc,0.0544594497141732,132681427.38105528,16738401.431582138
2481,gains-farm,3675.055428775559,131699879.93974084,10807.44044332906
5123,republic-protocol,0.1285148515794145,128338059.2440933,12107610.324748792
4947,pundi-x-2,0.4880318547131223,126203988.03898798,8585102.002470633
6821,xsushi,2.444212150021813,125863710.6884478,99854.15587592917
2477,fx-coin,0.2306892690559277,125783360.0766601,767027.8316765866
3583,looksrare,0.2286618045446625,124182627.31725244,7085493.886370522
5774,stasis-eurs,0.9873894528180998,122656038.15719728,7807663.100756909
2153,ergo,1.9879887949563049,122452905.1970796,1347349.0715436917
360,api3,1.817732764809568,121797843.2190381,10274528.567038644
3332,kirobo,0.0261890690932232,119964465.1630308,22525.498890958715
1413,coti,0.1052137771020552,116262670.88734788,9470798.68600816
1151,ceek,0.142571548383104,115709069.94329348,7311720.964814395
3730,mask-network,2.45085456306727,115073961.382993,690405399.754297
5777,status,0.0288031571709896,114020065.05345416,7057254.029587053
6180,tribe-2,0.2504883124684897,113945551.39981596,3909214.12595263
2374,floki,1.2177839128630209e-05,113904764.66233473,9488417.901629
4224,nervos-network,0.0033830617608521,112899774.45349725,5822533.782477343
6535,vulcan-forged,4.7393144168138654,112670896.2864935,32035302.82044395
2201,ethos,0.3836470211803047,112409679.78362082,3762159.7280451385
3774,mdex,0.1204944424023497,111636715.8262677,24719885.70903448
4242,neutrino,0.9828981126552884,111589202.55631962,1016875.802475535
1798,dexe,3.0035923705014422,109430383.96731213,2003321.8640121152
2482,gains-network,3.770555639488657,108648374.00598907,4100110.420751176
4769,pocket-network,0.0802164046013114,107193994.43072544,1237149.8468300458
1374,constitutiondao,0.0210840804327073,107152992.86389697,150167677.45623535
848,bitkub-coin,1.1972212912617204,106363287.63330238,540160.9565056294
5101,reef,0.0051980645210624,105960323.13302667,47630524.46763703
4022,mobox,0.6575741573518498,105181127.58459784,25395226.449661195
5389,seth2,1597.6290518994952,104699535.6368907,184503.73177254616
6633,wink,0.0001084905686076,103808479.48805052,49037979.84323317
6458,veritaseum,47.8956489421961,102932867.60145365,28105.17776394846
3019,illuvium,67.69317910761536,101817812.83898064,14809871.38375007
1260,civic,0.1267494514435292,101741817.95673306,9208388.202552477
4908,prometeus,5.569261617573109,101664320.83035396,1683613.3943539106
5925,syscoin,0.1514493117398255,101293121.86190368,1395430.9459706782
945,boba-network,0.2918371210752493,100234764.17375326,2917338.8679258525
6369,usdx,0.8948402916751347,100076467.19320096,588453.3798776845
3701,maple,15.001392023245602,99844444.26101077,1008360.1000612793
4190,nano,0.748612391035232,99757199.83405475,1576116.08448404
4156,mx-token,0.9963346395410791,99618071.2601946,204266.8162118852
3790,medibloc,0.0182889018777878,98426193.3993148,1258857.224671548
407,ardor,0.0985716559548387,98414927.14032276,3159511.139186431
4509,orbs,0.0331648483101475,97336824.3045076,1624203.390847034
4164,my-neighbor-alice,1.708301702291468,96835945.2976085,31382139.95601152
6422,velas,0.040733775014483,96496509.37902506,1292209.5304271253
3676,magic,0.4480183511840256,96293506.3602422,1870853.56497685
1446,creditcoin-2,0.4620016759395992,96283021.49026568,13491990.997047251
3732,mass-vehicle-ledger,0.0043674327314541,96025920.83055906,1398623.158281052
6590,wazirx,0.2097895967538037,95693791.85766064,2314260.719607724
1304,coin98,0.3368767040715041,94574986.94563684,50333716.47596095
6348,uquid-coin,9.450366629604614,94497219.83335656,6001314.036861084
4354,numeraire,15.45672484295483,94007275.8169804,3390496.8002738645
5020,radio-caca,0.0002853028713302,93893354.48471746,35513324.694635734
2025,e-radix,0.0581247928353762,93248896.7695837,321181.4006837358
3403,kujira,0.9995965277919764,93199940.3965588,247841.53271041883
5784,steem,0.2339490855532082,92418595.6100474,11886661.146733413
5688,spell-token,0.0008906444555618,92325162.14909787,29263027.39590464
751,bilira,0.0533062551681128,92191183.4595809,100879.90369498174
2047,ecoin-2,0.0001999279928891,92187837.24391551,2.850173466627628
637,bancor,0.4851186373092092,92084297.08760932,7949545.214936819
5971,telcoin,0.0013740680965616,91450638.91261348,1523085.0484139367
1120,cartesi,0.1416533538202361,91146166.371505,16549000.56191868
5019,radicle,2.0662496445401057,90502905.06811602,10654793.70488831
333,ankreth,1631.1137460980124,90485190.31128667,297.37333727726855
2227,everscale,0.0536083253024168,90220663.52925792,4766967.61724746
707,benqi-liquid-staked-avax,19.122274645623747,89568194.438642,1314121.6515731942
1101,canto,0.2750581232033743,88725165.68512174,5527615.590994249
5117,renbtc,20880.7726164633,88718731.18520208,6103045.457703546
1769,dent,0.0009118672444779,87410185.41851193,7087493.543746563
1153,celer-network,0.0154939540710923,87279680.11469892,11745751.9152857
788,biswap,0.2591749108499607,86860265.16712213,4705368.473569924
4135,multichain,4.704144523279216,86326453.49759674,3377869.038226128
4871,power-ledger,0.200743543670149,86237429.42077592,5528475.251395038
1243,chromaway,0.1533482939990517,86079270.96846828,19439286.901887003
738,biconomy,0.4096115967115266,85831771.63368596,9776240.279135032
6262,ultra,0.3148126468720504,85226891.99311887,868814.8418781433
5124,request-network,0.1101394870682907,85102359.01999372,7346421.836168339
137,acala,0.1599285395169087,84553442.74346468,1746210.1980564054
808,bitcoin-avalanche-bridged-btc-b,20855.425733082968,84064856.29347253,379374.02167410776
4661,persistence,0.622316483172238,81473594.51258451,289310.0241695798
4710,pirate-chain,0.4208391283550637,81332616.93552706,137934.87255179428
1898,dogechain,0.0026833931977632,81264226.36956085,46162933.17735274
1868,dkargo,0.038129074334747,80877168.6829973,1787130.5508585195
2462,funfair,0.0076137346674988,80662610.48778464,3667840.232452605
2206,euler,6.837894696522325,80587237.3111065,1218313.2555798886
4383,ocean-protocol,0.1854479307098744,80494614.56920041,20242674.57892461
2956,hxro,0.1796917855889524,80396553.33498777,33710.176716791255
6694,wrapped-centrifuge,0.2413185038275551,80272610.98220319,616024.8515536607
4993,quark-chain,0.0119349119382016,80206628.80994137,29856338.37514405
1171,centrifuge,0.2415376298951156,80150384.6035077,354037.55456063163
4901,project-galaxy,2.193212547715986,80141723.83982484,38185010.09403557
3082,insure,0.0030195983543115,79924542.89753705,352061.54323061614
4520,origintrail,0.2151373881251267,79440816.7663752,1168336.3252398206
1366,conflux-token,0.0376818311591201,78954868.44288759,3127912.833208437
700,beldex,0.0516843552391715,78310146.07323566,1325950.0668117662
458,asd,0.1055533840896017,78307747.29906751,1922028.985548993
4846,poollotto-finance,6.73304710183474,78169085.56023853,15298.885053410537
5909,sx-network,0.2571284785895868,78094900.74230906,170150.4934739675
4221,nerve-finance,0.0054819374840838,77747624.09639591,22278.62330127566
3011,iexec-rlc,1.0742791589093028,77663233.38003199,6555842.474569058
3200,joe,0.2264823754285219,77292525.59480777,4869217.685136031
2209,euro-coin,0.9965515110697764,77097946.18945828,558482.1931732141
6832,xyo-network,0.0060656943232594,76437350.38019933,772593.1670651771
3949,milk-alliance,0.3099856755510084,76301725.85406214,5303366.695921291
5067,raydium,0.5294520968153735,75992452.75732444,9347413.195178991
5813,stratis,0.5313958410413907,75805976.88372451,3005067.5115472088
5725,ssv-network,10.837266660596416,75547331.51151697,3513241.5471376856
2323,fidu,1.0478330171144294,75305819.73831151,15885.741936466606
6470,vethor-token,0.0013626306739655,74984251.81682234,1135847.5543083462
4229,nest,0.0189606900447791,74485309.70024167,2684251.542811457
5811,stp-network,0.0424645044599017,74394481.64595342,2347726.5384956403
4674,pha,0.1628200949816863,73519020.65012623,23303976.426444832
5978,temple,0.9639839800926328,73398094.91247392,22919.513047425284
4518,origin-protocol,0.145286008981378,72889838.48081541,12108841.910399064
1175,certik,0.8354991117535915,72468249.22557291,3066491.914737367
389,aragon,1.8131713696061733,72415594.19791561,10827104.226746082
4754,plex,0.2439692953975463,72227688.04194488,6557841.38572409
5761,stargate-finance,0.5221451135041906,71963001.57400985,17174257.81828
3985,minted,0.4692571383408853,71631362.88493523,413704.5761716157
3290,keep-network,0.1291990015180773,71001489.71322353,446515.84581248846
6098,tokamak-network,1.596227196727756,70909822.07099879,932362.9276435872
1877,dock,0.0198661477385382,70448412.58601576,769161.0165648228
1941,dopex,339.8891340945618,70046536.75534563,712149.675343934
743,bifrost,0.0652363061139317,69996009.13448629,650624.9042671162
5159,richquack,1.5751648867256072e-09,69659633.3702357,2295332.578193419
6451,venus,4.875027730579797,69658615.64879511,1844059.410873349
5402,sharering,0.0020930138983009,69453170.57377395,113996.54291249871
4109,morpheus-network,1.8670658247497087,69307663.34864599,1795712.2494890003
4361,nusd,1.0282040753381991,68789051.12756765,3370497.664706049
1192,chainx,0.5531814799591731,68530128.31482312,26295.73438497061
525,aurora-near,0.7765069200901248,67937164.6096774,1151790.8718360986
926,blox,0.1073878870004889,66967969.9996982,108159.52927655792
3310,kilt-protocol,0.6204709762079103,66680408.67878604,59521.87883418556
2749,h2o-dao,0.2967084313375981,66529674.83896513,132400.52014310716
262,alien-worlds,0.0217365429309146,66349058.27810405,9484742.067338644
1365,concordium,0.0120517425491241,66133324.28200437,779122.7535916494
3877,metal,1.016734421036851,65540949.5394484,7010078.361239115
5365,seedify-fund,1.5666076019696915,65297400.287934825,2781108.1032424406
3924,meter,3.925297552276259,65285138.73824781,1102770.830627376
2735,guild-of-guardians,0.2245458175625607,65118363.78790967,1097750.5461982295
5807,storm,0.0069801410175755,64837076.63471417,1442098.462445449
5133,revain,0.0007634759715467,64559994.42811468,558669.2019767356
5762,stargaze,0.0521688645132575,64247754.90811406,206044.307687829
1033,btc-standard-hashrate-token,8.807142513273483,64192998.190416925,3931103.2921218057
3542,liquity,0.7749024355728452,63876792.185150586,585975.1154256363
430,ark,0.3776819858234582,63735413.571026325,1455018.5935535876
5805,storj,0.4396550522902918,63070834.76122164,23493910.4229032
6375,utrust,0.1340830971106275,63032194.27670212,3313937.897996968
180,aergo,0.1520364721621423,62626467.24523216,73343592.67832077
4093,moonriver,11.026462139177791,62467309.85518305,4107591.327620639
2065,efinity,0.1195352708602988,62006926.45426328,627977.7555942364
2831,hermez-network-token,3.669598126729517,61302049.17050754,472753.321954968
174,aelf,0.1327250952237353,61269133.00661324,5052074.034654743
6818,xsgd,0.7100963419246598,61238102.74117603,12422893.574062005
6677,wozx,0.0989303844551061,61094942.418964565,580910.3951323798
245,alchemy-pay,0.0119317972886854,58884496.0007341,15072506.18085825
4315,nkn,0.0903683872429063,58694767.92371676,4837701.451588927
2307,fei-usd,0.9822402251489788,58058544.13069132,1462116.295544006
2316,fetch-ai,0.0841706740436614,57902140.88837156,8498384.499343025
6861,yield-guild-games,0.312713495938087,57755232.04707447,40723716.02130763
2085,electroneum,0.0031842142524502,57208238.29439472,149018.7990946318
1578,cvault-finance,5711.509122089687,57081291.16704301,31925.37983080233
609,badger-dao,3.479471156713526,56802068.56258894,2331167.0390589386
5891,sweatcoin,0.0180690844477254,56693879.09612303,1014908.017294838
1880,dodo,0.1356158683686417,56664445.57314112,5899147.88650942
5401,shardus,0.1289529662323657,56641533.29555609,18506.98522072924
6249,ufo-gaming,2.191953518235341e-06,56491436.08312307,2276747.92290083
168,adshares,1.7643460435494407,56407753.6300411,860549.7375850527
5284,saitama-inu,0.0012568959611564,56214188.87989269,1109549.3912634626
5842,sun-token,0.00639242267948,56033982.96156717,17760245.489837628
4513,orchid-protocol,0.0948142651654135,55998100.20083821,2766718.5244481587
6801,xmon,22175.866854521028,55673171.639034666,1387552.7792107658
2223,everipedia,0.0044944173306407,54760551.017238975,1372080.8735937504
1778,dero,4.319612774164851,54737003.59567676,137381.82301430654
5492,singularitynet,0.0485758833721357,54343335.95313963,2160625.2862124653
3334,kishu-inu,5.617286692852065e-10,54221845.36410411,4648845.889536023
984,boringdao-[old],162.547651844518,54184978.39462444,167.12210479685697
2003,dusk-network,0.1304469113398519,53857871.21210576,4019023.939370484
516,augur,7.007343946589347,53653580.39298447,5710281.412641266
6944,zigzag-2,3.883189373589224,53559411.38320228,31514.66995103364
2367,flex-usd,0.2724485653902684,53348707.99177283,1364.9423536903369
6455,verge,0.0032070269429615,52980940.988858566,1036459.1244192552
3394,krypton-dao,0.5143978887346267,52699772.42740311,303375.845490451
719,beta-finance,0.0853695142951973,52628732.76484515,6927723.269998894
5824,strike,15.367536495079934,52529142.26374199,2179649.743972328
2887,holoride,0.1336093883169925,52501090.73898786,168861.67593748646
283,alpha-finance,0.1179564270781716,52478247.06398995,3625126.433698651
1653,dawn-protocol,0.7034964943731025,52385381.7264102,1141431.706916504
6856,yfii-finance,1321.8692027282652,52349317.51161938,32255363.722259324
1867,divi,0.0166705933353373,52189140.582515314,165263.67282699334
2618,globiance-exchange,1.375635384304464e-07,52046343.39432966,316927.7721337126
5040,rally-2,0.0147539830467027,51871121.26663145,5105958.057786362
5028,rai-finance,0.1386743604764411,51488662.00940578,171508.9935672736
3856,metadium,0.0302299028334687,50910812.07752822,1076116.8603633812
3962,mimatic,0.99329198313565,50698053.47245139,1962334.1296259533
5090,red-pulse,0.9151944162772848,50271404.50950406,0.0
3363,koda-finance,4.5652787956944094e-05,50208209.605988935,1646.7845003903533
614,bakerytoken,0.2608128658032365,50126423.06531864,19017873.26465714
1158,celo-dollar,0.9983858284071384,49821684.77533973,361341.9595002479
5163,rif-token,0.0542308646806896,49664641.006088085,561935.3424665557
6721,wrapped-nxm,16.9663136838626,49620611.24093236,1020862.4598629524
638,band-protocol,1.1943606537188205,49586892.43821484,10804150.132240864
6595,webchain,0.0918555851848906,49377338.08537384,435747.7497818325
129,aavegotchi,1.1334349773409509,49290434.757349685,6818249.002717666
4266,nexus,0.0592588264035041,48923599.97584459,4604.923167358811
5109,regen,0.3461651564790818,48896260.2841664,25064.90689266072
5310,santos-fc-fan-token,11.398700348216936,48866655.06112822,17861544.51196969
650,barnbridge,4.929761438459923,48833360.7525039,3767201.773880103
228,akash-network,0.2516995418187136,48782593.12547222,862491.7805624851
