,coin-id,close-price,market-cap,volume
2367,iotex,0.0774166241197242,734384537.1526525,18024529.566505045
3801,ravencoin,0.0699180303358043,731998640.8217993,42778158.70183694
440,baby-doge-coin,4.230342258517491e-09,695027770.2965087,18554169.67359893
2652,link,114.10334246636226,682823294.3031166,955703.5073921584
3839,renbtc,37796.29139693893,662241339.2577431,4037772.6730924095
1548,e-radix,0.1657991498852846,656492116.3204417,1018727.0311850448
3330,omisego,4.595648806151807,645227142.8860133,346923854.6215014
2682,livepeer,25.847127211202636,640914314.2321801,22793884.38897627
5233,zilliqa,0.0454960900876934,631198220.6262535,37844090.19452296
3743,qtum,5.849173884594869,607248884.3630084,94544403.96831717
2441,juno-network,15.474395018303214,605831021.2179275,9071441.3240181
3092,msol,93.888265238389,604553185.8133526,55575694.61635997
3307,oec-token,40.97300772549109,602335634.6405699,6614414.676496999
4976,wax,0.3123201062379427,598284654.5685037,35279549.777323656
3274,nxm,85.65618948010321,590665950.6114193,66956.19813744815
264,ankr,0.0723785832065325,590521188.5856912,37926453.13918071
3325,olympus,63.01033622720865,590428733.4086952,16431837.76549907
488,bancor,2.423078855149952,584868421.5898093,22162033.20887253
4854,velas,0.2485372708765161,561493956.3564192,4229022.94918996
4430,swissborg,0.5873012986496813,558918206.3579606,1883980.6239907765
2364,iostoken,0.0242686364343945,557071667.4410021,35762675.19600876
275,apenft,2.004226752405109e-06,554206660.9807776,146849296.5367026
2301,immutable-x,2.830516289789165,532586595.041145,47164282.91573477
1764,fei-usd,1.0040344946237418,529760050.6114076,16621380.066080572
626,bitcoin-gold,30.246170164481928,529321039.4584609,50694009.41524107
5035,woo-network,0.5887169085885651,520343874.636802,28166813.94253617
4451,syscoin,0.8168511416354072,516712585.39483815,16317303.644561008
3179,neutrino,0.987036427730936,513759946.3968119,13668440.043521851
1068,convex-crv,2.851965452020734,512245868.9663544,753302.1965756558
1475,dogelon-mars,9.21254679111324e-07,510339290.7822711,20356053.10142949
4100,siacoin,0.0102072716992193,509789078.27000016,17796096.352504585
2011,gnosis,270.1676609401605,503295793.129541,1238858.1970145411
3053,moonbeam,6.417754557299468,502055328.2620678,30678176.055230584
2265,icon,0.7101207781838533,501142088.0027076,55450939.20026248
3786,rally-2,0.2208943898264222,498237569.766976,4107594.856818023
4484,telcoin,0.0079735978100878,497220862.69748485,5607205.32222549
2661,liquity-usd,1.0121367232499328,489466928.4522624,21012223.71704313
1373,deso,46.27444433928241,483898652.334968,808343.2101566367
2481,kava,3.2254256768862377,479365992.3961638,35745370.60215623
1540,dydx,5.94331976982578,470795962.6819782,116551355.61601764
5215,zencash,39.00287265313165,467251947.5348789,56649924.75449989
4,0x,0.5458856638971336,461820474.6461839,30884326.54019942
3167,nervos-network,0.0154534854198487,456213021.1430856,12823273.58495972
387,audius,0.8856473074907932,455475926.0950004,9963301.04834864
3895,rocket-pool,28.085838620629904,454774467.9742383,836065.2093033299
1316,defi-kingdoms,7.088860589430323,447519416.2410343,32945189.410810847
4273,spell-token,0.0054655072818242,444268503.53798586,109453550.09868129
3840,render-token,2.8384067976634806,436657961.6554624,28717939.78626985
1107,cratos,0.0062090684315162,429296160.3727593,9456668.61783202
3347,ontology,0.4727895132472156,413233531.4847202,28937846.55529684
3904,ronin,2.7614918562423645,409757450.5894383,42721986.025600106
4607,tomb-shares,10524.804220875592,408690023.7779254,18489390.42881855
1673,ethereum-name-service,17.902012125809577,406182550.60954446,45869761.80753732
4508,tether-gold,1790.6003106191963,405270556.2485206,1747604.150598016
1058,constellation-labs,0.1594184266217984,398950807.0107561,1188338.5124300232
4732,uma,6.00735104426807,392554168.8057128,15844632.765345016
3495,perpetual-protocol,5.951258006208815,379003909.759283,10296723.475310856
4136,skale,0.1185616132222753,377016519.3703906,12315625.573182125
272,anyswap,20.51082855530175,376619610.4928687,11155825.41699279
4441,synapse-2,2.1145933249354734,369581547.7250154,5833653.668641781
4980,wazirx,0.8065610709061768,368176291.8719857,3306045.7445010506
2295,illuvium,576.5278909172748,366021602.433928,13649059.34618024
3769,radio-caca,0.0019667393729578,357884778.1041198,19297961.48704412
5034,wonderland,388.7569484980162,354365005.9401797,12135470.293241516
5212,zelcash,1.5711574258788397,352933513.1640166,24356028.3927672
3628,polymath,0.3896544917502622,350104279.16234744,23958253.499213707
3463,pax-gold,1800.1904043072338,349669498.2759228,11699258.070475178
2185,hive,0.9452860097843626,347600134.3650017,13390592.968129188
2038,golem,0.3455001637857149,346191326.7366049,30151129.02583954
1804,flex-coin,4.389763083820188,345546722.001339,1555429138.9226208
2488,keep3rv1,1004.4618899725608,341028578.22368795,36726531.87229018
3568,plex,1.4539947157106987,337232761.7466707,20462441.726926725
1412,digibyte,0.0219468788509844,329145935.4941285,14524026.281013737
3844,republic-protocol,0.3280514150069216,328113979.135026,34294541.30357356
3989,sapphire,0.4064956139532591,319746747.25392234,631658.0072930593
2907,metahero,0.061494375317397,314269649.2862398,9786444.27788539
3264,nucypher,0.4809176648656301,313552287.916606,20053990.28491801
3139,nano,2.3431367771980005,312026190.41311985,88602271.43183628
4652,tribe-2,0.6856479448209579,311623957.56955135,15953557.335552838
1499,dopex,1828.7590309375084,311124889.4722207,12372807.675363213
4165,smooth-love-potion,0.0103353228170918,310599420.47214603,49980732.16460443
2445,just,0.0418612345893789,305226210.0286635,184003786.23075044
4608,tomb,2.1478720347765536,304857644.71094733,21802746.38440864
3803,raydium,3.671944265976412,298862045.2862285,35141991.33428501
1010,coin98,1.596215662904514,295248090.52963567,15843229.800271504
4046,serum,2.213379935042324,294814302.0588458,58705710.85661718
2008,gmx,40.78291469387853,294058284.5725381,8199500.087907067
963,chromaway,0.518532304165539,293641102.11206293,60985615.85361474
5135,xsushi,5.109110428624666,289252011.6366973,233943.84758934585
5015,wink,0.0003008465260936,288842650.2391134,82101086.94190754
3558,playdapp,0.9449808148412532,286486330.270093,61616873.674490616
2937,metis-token,132.4713271086909,285982928.5903887,28358545.952246267
254,anchor-protocol,1.3336387572386506,285902555.1306466,11838016.930655224
894,celer-network,0.0506114933919621,285201865.2202137,58202057.17829729
4587,tokemak,29.105399138785888,283150685.7206708,3686903.4156053415
4730,ultra,1.046131786476192,282322789.9265876,4478196.544512428
2243,husd,1.004871609450125,282276308.780848,35925200.72110115
3007,mobox,2.604250917591806,282025201.53190935,27317365.679178484
1059,constitutiondao,0.0557082719137182,280851584.0106217,87184952.3901048
3959,safemoon,1.5782705391499845e-06,277800682.8430044,4159.846437176009
1891,fx-coin,0.6082377072398901,275078618.01677835,7442919.475383419
4824,vader-protocol,0.0616818230706968,273552513.04547364,6103303.077628225
1709,everscale,0.2943045495447798,271571553.7655724,3098446.021158864
2808,mask-network,5.932418251334048,268816982.7198389,39059352.61449383
4900,victoria-vr,0.3663713622108283,266871435.10789368,7786210.452164795
394,aurora-near,13.196492582103923,265693303.65093663,8128221.438573198
873,casper-network,0.0844865461782843,265246761.61820272,18093869.547116213
1091,coti,0.3059775464225754,264900148.4053642,65558533.7233431
4428,swipe,1.352944050255692,262217137.65002963,63111624.85736649
200,alchemix-usd,0.998893918141316,260860943.41269505,1825240.925411613
730,boba-network,1.6445938496729795,260264965.67165184,1331957.0761353527
5168,yield-guild-games,2.95880795963574,260022047.0563829,39839045.42631734
2663,lisk,1.7890607201129456,259677849.74003524,2485404.1188028045
3385,origin-dollar,0.9941881505403024,258588610.9060126,79603.49210337953
5145,xyo-network,0.020671248910863,257557015.6282176,4442812.127011681
3285,ocean-protocol,0.5836566489651892,252975837.25514224,34737568.4828682
4938,vulcan-forged,10.542160473433649,252344569.33766863,35356021.9801535
3497,persistence,3.2252358770009075,252048438.28285724,1792727.2400147507
1626,energy-web-token,6.10689356570644,247761130.39060855,1215875.8111338648
5240,zipmex-token,2.8198089988664776,247322456.78962648,14564494.258842692
3846,reserve-rights-token,0.0188016032090413,247322383.03986204,34320831.02653405
2960,mimatic,0.9960400911065056,247177270.18054983,4404540.076031438
4719,ufo-gaming,9.58236706430478e-06,246657646.21513456,7499339.107545759
1535,dusk-network,0.6292197205838383,245066780.4406972,82688206.69241825
3663,power-ledger,0.5676618272255496,244945149.95181215,122723375.83662511
1364,dent,0.0025484795073192,243570018.7542512,14088790.781921525
949,chia,80.0486843618204,238186642.78224844,11482441.7713284
866,cartesi,0.455101749293325,235471787.13051152,14765439.904679235
4507,tether-eurt,1.1160040871096726,230055866.6444997,24224687.168977883
1652,escoin-token,3.402215086747728,228752259.23020595,670668.9599379492
2487,keep-network,0.4146526513560007,227969167.7613148,9739195.08191488
3794,rari-governance-token,20.191379203379597,227164017.388787,2099650.5323077184
2411,jasmycoin,0.0474393579533873,225718739.8314044,25371875.44305479
2726,lukso-token,14.664112222688038,223110544.47439143,3198045.993380443
3112,mxc,0.0911168838993456,221177296.38823843,26601260.649261508
4288,spookyswap,27.660572992141155,220550354.35874343,8702070.0042815
3067,moonriver,77.85279421656954,220292809.11217883,21736858.254957512
2850,medibloc,0.040919334957704,220176690.69326484,5820329.620687262
2327,injective-protocol,4.505598675384375,219215675.91824377,8613929.520333353
1422,digitalbits,0.2881448828802175,218822259.08875123,3509859.9735673647
1282,deapcoin,0.0477897062569423,218767394.8146108,5019169.217989268
1769,fetch-ai,0.3151310505724143,216721769.882996,14147375.006985828
1020,coinmetro,0.7071643797421441,214000585.5113411,341794.98476519523
3388,origintrail,0.5855134965615797,213605574.008341,4890808.725443795
2425,joe,1.2852674921800913,208202266.10636303,38165358.997610286
5133,xsgd,0.7410759832320157,207289890.72800115,3966013.34425008
965,chronobank,287.97949852037885,204471960.63886005,870888.1622445
564,bifrost,0.190039042889665,203158380.6186943,13838708.9121975
302,aragon,5.282043349855695,201123631.93529412,52492657.762610346
2881,merit-circle,2.469789769125591,198446585.34198183,11421640.657200811
3718,pundi-x-2,0.7603877336094282,196407682.03567597,7990382.432101479
1015,coinex-token,0.0511539540805209,195701722.2749359,707232.2891385141
2840,mdex,0.2295820869625779,192986528.4507647,6461722.821926049
4336,status,0.0495443240502722,191988600.37235323,6676559.620470544
4325,starlink,1.9177416530158438e-05,191639584.7698545,8862505.951039286
190,akash-network,1.4894354693504528,189779306.1662995,1853345.807292756
4885,veritaseum,88.2460846538687,189333487.09440583,35877.009008197856
3378,orbs,0.0652940949134951,187204658.43855852,3499973.718722309
4392,superfarm,0.6460796795733308,185657016.3895889,10842713.044923415
201,alchemix,170.1927256074302,185523810.7976342,20029188.330467165
2575,kyber-network-crystal,1.8026316296513447,184761870.09735548,13908111.059877897
2951,milk-alliance,0.8397509540995699,184370461.1118036,13011906.103045894
2363,ion,8544.781454382066,181702104.95162204,1060465.5189111766
350,asd,0.2444124638336395,181589393.4040154,2329573.909791373
4680,trust-wallet-token,0.52303976778088,181441719.8196612,2381980.321421448
1954,gemini-dollar,1.0013327933667489,179722648.1930764,2791984.1951927305
1247,dao-maker,2.6054593718727563,179545918.33212245,3961900.5072523113
1649,ergo,3.588422454732822,178615400.28219607,876044.32742257
278,api3,3.7620817393999695,176580419.4728289,26421919.28987921
3503,phantasma,1.688731275647449,175264462.015519,2940195.4506853707
316,ardor,0.1749880958626659,175062661.0619538,5239324.202327627
3826,reef,0.0099585959515152,174426413.69606602,13925583.103964252
2631,lido-staked-sol,92.9474258437078,173995742.00743857,3162587.970778691
4939,vvs-finance,3.0303896468981383e-05,172281756.82045624,6808941.254653436
5121,xido-finance,6.081119408544091,172165569.2670021,2123388.0655074995
3111,mx-token,1.7007525323520694,170371081.2008076,968810.9107525018
979,civic,0.2542697557968197,170359741.99212894,20850027.05490453
3845,request-network,0.2199929095086292,170192318.03874043,10521079.84009574
623,bitcoin-diamond,0.8983941225721078,168691784.25258726,1048404.4042838129
231,alpha-finance,0.3771546504820529,168269918.9896554,4258968.072786441
559,biconomy,1.9494592862338191,167271044.89128694,15187528.162768796
4893,vethor-token,0.0036943355070734,166260750.1116608,5213445.916650378
1536,dvision-network,0.6689451954164469,165201941.6181535,2410647.8588745296
525,beefy-finance,2104.447827463985,164687159.95737782,4916998.923987592
3269,numeraire,27.57868710495568,163305737.3465036,81872946.29796666
2339,insure,0.0061738210323812,162919656.91642803,1184590.6126490063
4353,storj,1.1350229774402083,162904720.40299135,28274283.86717746
4882,verge,0.0098638133470718,162701057.65567166,4958168.197225088
3885,rmrk,17.129229020687106,162535554.6083939,7239333.848628984
3768,radicle,5.099737752231648,162391933.73947424,8677399.268103484
1444,divi,0.0599189132462177,162348606.7467433,246231.42401415884
3779,railgun,2.8127154921975865,161287460.45466015,1676794.3354680429
2770,maidsafecoin,0.3513658901120822,159011481.06474975,80335.22262379735
2982,mirror-protocol,1.158416731115374,158846869.2938628,9680012.12093802
2247,hxro,0.3597039393068184,157113232.6853645,109503.37523459556
3390,orion-protocol,4.587337284519422,156242086.6747716,13273975.135585716
145,aelf,0.3354284031368816,154960477.59743118,22818269.57508082
798,btse-token,7.5866122729592576,154527663.16586128,133230.72277237967
4586,tokamak-network,3.7407063070130575,154195373.3693974,3525056.810245221
3690,prometeus,9.358287702531252,153888934.45920607,2167915.334629563
3720,pundi-x,0.0006460296512641,152886855.93832114,2445.590492201944
4487,telos,0.6018638125300119,152204014.36455995,3154385.1871793712
2131,hathor,0.6659489986339043,151254043.72980404,12570175.438935138
2780,mango-markets,0.1474545005475573,150727382.72348514,568232.5906328761
202,alchemy-pay,0.0388356509525189,150286843.02865732,11125257.75326355
4381,sun-token,0.0142031286535889,149238872.62660253,88930578.14389
3553,platon-network,0.0635510480923574,145916571.9541003,4824919.909802335
1054,conflux-token,0.1112887177467156,144157634.7192891,6097185.827013013
3382,orchid-protocol,0.2439478352651675,144123863.57346058,4773104.638008904
489,band-protocol,3.4581328559972366,143800840.23167065,20295429.12245807
3534,pirate-chain,0.7492878301209106,142005207.8880173,221447.3358361752
4000,sbtc,37677.26851635849,141303313.709308,3481290.9051983496
4493,tenset,1.6009555355003322,141026307.30317935,1551670.375543646
4028,seedify-fund,6.207015155862115,140941688.30426866,4605478.31011597
409,avalaunch,6.761336782288012,140920328.95210072,4215962.857650184
331,ark,0.8635807599598466,140571322.4307472,2052419.6312213975
4746,unibright,0.9335689403122596,139681173.30467126,1418752.1798170942
3606,polkastarter,1.57941016551712,139237938.05042243,5744112.388888828
531,beldex,0.0923040814227015,138385105.639944,145378.60643284355
4815,usdx,0.964590077724244,137398668.45009893,235398.4661088168
3694,propy,2.364991648733201,136829765.05507737,2698318.731141405
3833,regen,1.1385481675906173,136595446.7022879,260801.8787920025
1895,gains-farm,3801.7637529324793,136204268.81997028,1029492.6536233004
2630,lido-dao,1.7235252407089456,136104803.9753623,5604823.76935137
553,bezoge-earth,3.0793812423893243e-09,135089909.69137007,244163.9607112099
2469,kardiachain,0.0415507853820966,134832666.27563602,837454.170042709
2380,iron-bank-euro,1.1197510799640218,134434216.57407743,135424.7616374094
4582,titanswap,1.339423534495372,134203584.6486149,54824.16915248712
212,alien-worlds,0.1082988462689035,134054048.1746793,35058803.30644929
1457,dodo,0.492294818365983,133775310.4053843,20044707.96868221
4361,stratis,1.0037004502214637,133678500.32301264,7826579.375374583
3386,origin-protocol,0.3286212395386809,132916505.71745618,17192513.943886243
4355,storm,0.0142336289656704,132155830.63346544,2563166.099484683
3240,nkn,0.2026559432138609,131629826.2803383,3102047.560622117
1279,dawn-protocol,1.8108247591998248,131184005.67446464,34231474.431086466
2288,iexec-rlc,1.829854796662284,130306369.57115293,6962386.716577849
4415,swarm-bzz,1.9652657027117573,130198376.41677046,1171748.5608383936
474,balancer,11.924481731100906,128726260.16939296,11355510.34467671
4128,singularitynet,0.1318004112941392,128082712.26670146,639045.184888975
1220,cvault-finance,12757.1737136866,127806097.1544432,371779.6852495236
2535,klever,0.024251713407062,127279292.23028392,682701.0961423726
1593,electroneum,0.0071254682606698,126954361.2499535,225688.01338286937
222,allianceblock,0.3656952457778608,125670086.6984868,699890.7648911922
2156,hermez-network-token,7.518573413147076,125594163.89496686,137697.10304769775
5010,wilder-world,1.4796172578481832,124016521.63275294,10861791.306968777
1289,decentral-games,0.3331387140024795,123895061.21662058,946391.6476334876
168,ageur,1.1261421152202908,123742793.7964406,9974261.4419315
110,aavegotchi,1.9997339649471355,123465100.83348043,27171094.48045585
4341,steem,0.311272698763778,122934834.559215,19533240.27131337
2520,kirobo,0.1880555598102861,119964465.1630308,106695.46866239872
2895,metadium,0.0710518575018137,119938013.67530376,4319559.927612915
263,ankreth,2197.1230588545336,119176689.6669022,99105.58133173916
3117,my-neighbor-alice,6.830292418491179,118742678.00721352,71400863.64313638
251,ampleforth,0.9055642811711436,118452246.71548846,1204091.971283176
470,bakerytoken,0.6137075669281645,118041551.78885327,10925012.78348172
4333,stasis-eurs,1.1318411700394049,117756924.71655984,7470393.999132402
4246,sovryn,5.5195299700454825,115061461.6952173,360050.3664255729
1762,feg-token-bsc,2.6924086130087434e-09,113974534.3058955,1016373.5388382844
1885,fuse-network-token,0.8231694180758239,113852486.46722364,1349435.928181534
2097,gxchain,1.5158514379153742,113400592.15064263,70155454.16624834
4359,stp-network,0.0778566065111503,113238680.95663366,52971191.899195656
1041,compound-basic-attention-token,0.0178898596097832,113106654.66647024,3079.6483214696304
115,acala,1.620577091845347,112513505.58428532,17961627.335034024
2576,kyber-network,1.814400067448332,112320021.96611609,53620173.63873845
793,btc-standard-hashrate-token,15.359328106308007,111556023.60558404,1176156.1282029396
2536,klima-dao,53.6106739173919,111528491.970612,1569181.3522838778
2764,magic,3.90923753784969,111438044.7637594,17277277.842964806
4679,truefi,0.1937680193780234,110396848.5498892,1982729.4115984184
974,circuits-of-value,0.0611164650264374,109789467.2944602,1700589.7675008583
4818,utrust,0.2379545493144528,109456159.66017376,7170578.666660582
2794,marketpeak,0.0856510193583608,109057042.62304889,305545.9936211135
466,badger-dao,10.948524409089606,109020712.2134961,25653553.155141536
4318,star-atlas,0.0495335071873914,106860884.45821548,7218773.212843294
603,biswap,0.5819279467455851,106254251.19402117,8588993.351960352
4609,tomochain,1.2136207778738326,105852347.71895252,6571175.33235208
1763,feg-token,2.553739004438353e-09,104986530.85128725,1688696.5386608816
2505,kilt-protocol,1.722680358368524,104475223.37633982,156488.461147842
1498,dopex-rebate-token,127.01808070750786,104009178.76931012,10130194.76121496
1586,elastos,5.033690831586799,103588545.24699676,1659544.2992861143
4048,seth,2527.033366813331,103070468.0752148,48171208.37277587
548,beta-finance,0.4010392668874944,102583103.4324374,18548031.223992463
5056,wrapped-centrifuge,0.6462023639531462,102491389.81461328,1216984.9372236717
385,auction,14.228834246979543,102298888.966383,7573631.756886171
1883,funfair,0.0096428404767095,102109882.81200556,1198505.8125910985
3751,quark-chain,0.0153167358512271,101857103.74768564,3463201.370131242
4373,strong,514.464327555568,101451331.4139037,10465774.754888885
1989,gitcoin,7.098093164296637,100828242.2413424,16643421.896548454
1045,compound-uniswap,0.2156713279641617,100714367.43959068,163277.59142717023
4878,venus,8.428490275873719,99439961.48567174,7357005.988309662
1286,decentral-games-governance,0.3473691365904395,99251415.10429916,107672.00305969275
1096,covalent,0.3877721786534792,98579014.18208092,1488450.9582001588
899,celo-dollar,0.9973514086967896,98329333.89601173,684128.510261802
3741,qredo,2.3607553768326888,97898560.03373235,12390606.105795154
913,certik,1.4313125392568709,97195675.68640926,8695746.222609853
3409,oxygen,0.4811259832615588,97191735.03883743,888958.6736020205
3872,rif-token,0.1178599264118964,96479180.30910844,631450.2477215818
2109,handshake,0.2087661642715116,96263203.90737492,155272.3837902617
4845,vectorspace,2.499713603908412,95272670.31786482,701866.0047000916
1009,coin-of-the-champions,9.514473321279012e-07,95127811.20625332,14817.534465911029
1602,ellipsis,0.1620341323234544,94780365.88339049,1898518.0110507568
3699,proton,0.0104409505668424,93990923.20825385,2018500.879460244
2911,metal,1.4561016299496978,93773684.96627192,6726626.97779215
3823,redfox-labs-2,0.0644580735864926,93334801.97866128,954983.8944383216
364,astroport,0.802196183050996,93137821.48465893,22025.60545085687
5126,xmon,39506.595359900806,92888821.99883664,1715470.637431275
5163,yfii-finance,2343.505842049944,92868434.14810732,17512111.803019743
3670,presearch,0.2338812219220492,92723543.97142804,905775.9186630032
1896,gains-network,3.900020976101657,92637169.38563704,1735638.4087405538
3359,opendao,2.325317596459408e-06,92593671.50896622,46847028.78758101
4626,toucan-protocol-base-carbon-tonne,5.355706613975845,92282268.16296636,3650255.663855197
4049,seur,1.1074014891829311,91739962.51681888,28958.814718491056
