,coin-id,close-price,market-cap,volume
2716,okb,26.537776212737665,7063222619.260728,313167811.5035464
3713,theta-token,6.8338309727636615,6829076155.187779,147938674.24598533
3524,staked-ether,4550.205639948147,6725664449.267692,16549890.319892542
1783,hedera-hashgraph,0.4305584593180825,6531972248.014423,104864123.61543757
1347,elrond-erd-2,316.242504721411,6340235023.520086,106661696.36297593
1464,fantom,2.48190364483711,6303706754.417181,327489508.1428341
2579,near,11.114207561273624,6077651683.476823,188770367.35120448
3679,terrausd,1.0092871628290314,5477833315.439529,74973981.32459699
3696,the-graph,1.027632211479622,5112948029.2327,169021899.90032202
3684,tezos,5.742621816650956,4976535636.159161,124884679.52772462
2480,monero,269.5863313248388,4856984388.275448,193460787.8338088
1788,helium,47.6534641138039,4792008781.794848,77201378.6010687
1371,eos,4.831729503996222,4717540286.075904,898806279.4105388
2804,pancakeswap-token,18.551325078136376,4612024692.955481,183845880.80736476
759,cdai,0.0217909952209821,4505427744.554761,6472630.154753523
1077,decentraland,3.333381007088072,4443865991.651088,1918705228.4448016
1523,flow,13.310325341640604,4133968414.837146,163634646.4471879
97,aave,303.4462143174093,4022862510.313589,193678431.1668852
2096,klay-token,1.5352074209019986,3873133628.851749,51688989.73035556
1301,ecash,0.0001981480864672,3756308626.720397,146861835.0920271
3075,quant-network,279.0791934464873,3739931192.7318416,74493226.94895314
1967,iota,1.3335368133486727,3707377859.285696,60496427.51497849
2132,kusama,411.062756329722,3695721199.661284,107156730.66150214
2721,olympus,837.177093777403,3650242589.960336,83009223.02082264
2238,loopring,2.9175561702904487,3637552585.005805,859061587.7957915
3716,thorchain,12.182199449510875,3608098675.939348,59116018.790443525
879,compound-usd-coin,0.0224328045252049,3593873271.3661013,126728147.01804264
2587,neo,47.28182104347628,3333054265.6387124,230302123.17453945
300,arweave,66.04504854681088,3308558736.9706254,61167279.52824245
529,bitcoin-cash-sv,173.94096481990414,3285716364.102599,138303660.7577305
1766,harmony,0.2927300420479161,3163328689.473039,193632005.46826744
2036,kadena,19.45980284954578,3070336154.8305483,88484793.08498967
809,chiliz,0.5393337796592367,2882033172.911697,602466548.2949473
2283,magic-internet-money,1.0036737270664784,2859215483.59473,147337514.39785096
1360,enjincoin,3.0436919362037558,2836875880.982692,272240675.02998024
2169,leo-token,2.983217178978242,2809330771.162163,616040.8283674424
2292,maker,3032.063181083795,2729294258.268729,98180115.78291932
216,amp-token,0.0568583881186115,2726517464.0423245,24400303.056708746
610,blockstack,2.427005505723748,2557824866.863965,56006680.1712258
1857,huobi-btc,64119.26653123965,2556960464.676812,663478.342327261
3704,the-sandbox,2.8150396300216083,2522959918.5813565,547420493.0950143
577,bittorrent-old,0.0038261821247759,2520753724.290585,496211482.029536
1825,holotoken,0.0136642024969399,2426392482.439461,309109016.47817624
1063,dash,226.77330375617908,2365601463.377465,464575359.62722266
4060,waves,23.425710027381832,2346935426.071031,123185553.56166735
4246,zcash,196.3298553448763,2315432666.942376,375630794.19202566
2128,kucoin-shares,26.47537548769724,2054468610.8281248,96557894.85079028
877,compound-governance-token,333.7911783952215,2052575745.0395052,104514675.15459116
3248,safemoon,3.5241874744832977e-06,2016888602.3265412,9368347.587386563
3593,sushi,10.420725528787942,2013260432.856468,195154973.40352505
770,celsius-degree-token,4.623160607233969,1960192688.8770783,4932267.452034421
769,celo,5.640777253700589,1959204154.818799,37441632.95822948
2612,nexo,3.467032031013628,1942000564.877556,27841379.791372187
1969,iotex,0.1993099346446008,1901266201.667881,342536698.0848754
3712,theta-fuel,0.3402972958432587,1886178773.9046776,25873661.56360064
1778,havven,9.610910882369724,1839730694.0473664,98376512.41253822
2584,nem,0.197124171510915,1774117543.401111,52357735.10284858
3073,qtum,16.666885013273696,1734864225.1138906,314032528.9266338
429,basic-attention-token,1.152375045810882,1723929241.554011,318906630.6450469
1886,icon,2.506842552995612,1691338076.6495929,122406795.79796997
3493,spell-token,0.0224918791836687,1685706736.0942314,53890241.76289001
4106,wonderland,8270.886222181924,1668306704.839725,78631665.81255743
1860,huobi-token,10.398679750972356,1652584593.3427925,140607870.81838253
1310,ecomi,0.0069146420787995,1643383437.42093,6825988.159984248
2225,livepeer,65.86135004327811,1609810188.6946175,148200664.85357285
2726,omisego,11.219939755893542,1573062328.7405882,622826566.3031057
1018,curve-dao-token,3.953965152732889,1551996122.0020697,157730316.1224941
1086,decred,113.56517659812934,1533184747.8212693,15218365.934379475
2429,mina-protocol,5.096169190377758,1498292972.4732783,84642360.85734555
4062,wax,0.7338056687236989,1352248105.7888827,682016146.6373783
3856,uma,20.53682798579181,1307343812.485947,565724609.9096524
4273,zilliqa,0.1024092141054277,1305545143.9602304,90922900.68107907
2780,osmosis,5.817151910416881,1293873743.554599,22591827.958914515
3123,ravencoin,0.1270681597256552,1280358470.267247,48648560.54095707
3812,true-usd,1.001529285204989,1242451922.9661202,136244306.04620144
328,audius,2.4022562026333696,1210223915.8576574,22760165.83065833
2672,nxm,175.3300504980897,1209403683.5612192,309996.0900186264
4205,yearn-finance,33598.59272012667,1198284554.540949,240664118.9262757
2200,link,195.7002387180603,1169718176.899993,5433700.718673766
3662,telcoin,0.019898328343583,1140151330.3011284,17334165.585963666
535,bitcoin-gold,65.14402644236786,1139730907.069292,8742368.898120023
3109,rally-2,0.5811134947612213,1136188651.3138998,8334520.221478836
4159,xdce-crowd-sale,0.091682123649294,1121203760.4371457,5448730.541355057
1966,iostoken,0.0490369939702227,1119030784.7535572,125986853.249751
230,ankr,0.1364711061868153,1115810117.4805648,479057709.83210415
4260,zencash,94.53675194118055,1111755988.651168,48773681.380106136
1397,ethereum-name-service,56.74205053783597,1102870023.612766,287754285.2280953
899,convex-finance,29.84624426688338,1096500034.9208982,15811539.388554698
3298,secret,7.300100144204142,1087670078.6908574,9256449.402499046
3154,renbtc,63881.43779533681,1081002786.4399705,1806798.5754845885
1620,gatechain-token,6.644923770673215,1070541751.175635,8741900.252760287
1917,immutable-x,5.738780467024046,1068685035.5737432,69394420.49817024
416,bancor,4.428808227983122,1053248589.2319412,45500686.81475085
3,0x,1.233116351422312,1041848701.5791966,88800018.38490194
2837,paxos-standard,1.0016768678497157,1021385029.327748,5892382.697706515
3360,siacoin,0.02014794646278,994731088.1794828,62333709.12608684
1554,frax,1.005208421388293,971357708.0491656,21738203.77119777
2740,ontology,1.066406233939151,932734764.6418792,97973121.51317634
2865,perpetual-protocol,16.50535749386389,927985536.9436324,35101800.54891321
4107,woo-network,1.6356607039821502,921698058.6746708,46770522.35582222
3316,serum,6.925509296062058,920879215.3748628,75819716.14842297
3159,republic-protocol,0.9079321540011954,906228349.0330482,48040771.0024945
1233,dogelon-mars,1.6334919010331044e-06,905354727.3285248,43449792.96425892
1593,gala,0.1205727272289682,895218431.8364831,435932284.7851341
1286,dydx,14.34873071868275,889199609.2122549,130840239.18263504
3390,skale,0.3727189538301005,886744290.6108551,81658629.6379554
1180,digibyte,0.0596891217271129,885818342.3004873,31782151.45655821
2512,moonriver,379.385380788756,880200640.4065691,92343013.11749978
3124,raydium,11.152322426644828,854663418.6305083,83387166.63212581
1148,deso,79.2491181171435,834387160.5742736,119810.19183285566
2568,nano,6.229910201787688,831397644.3079026,82479484.06418675
3199,rocket-pool,50.40911966008533,817991061.7518296,2825920.7418663907
4188,xsushi,12.628574865234308,816563730.6589085,1069179.281910223
880,compound-usdt,0.0216276348553057,810858804.7317432,1627000.6891277514
2591,nervos-network,0.027824648059721,795274777.5947737,27047206.59291892
1479,fei-usd,1.000937300493509,787288688.7790346,32398910.319870155
3961,velas,0.3521828495532392,782176289.9111592,15009407.439073613
4194,xyo-network,0.0615488205541969,767005135.6617185,33076404.903746888
2207,liquity-usd,1.0048293678236715,766988182.0211369,15141651.727717703
10,1inch,4.205708374504831,759635259.437002,97553753.56472488
2004,jasmycoin,0.1577659923285246,750799873.4748104,53983898.7547569
3619,swissborg,0.780419038846586,742422084.9134549,5661656.575027966
4090,wink,0.0009652313427636,740181317.4587538,838388491.6233413
2102,klima-dao,1391.4652713866951,722354780.9782017,23793873.426157624
3155,render-token,4.627413232181338,713892057.7104415,68689248.0888263
1914,illuvium,1121.6775279201604,711445058.6041025,29319944.341345347
3530,starlink,7.112628094320718e-05,702882151.6799856,170637872.3967273
2773,origintrail,1.8947352871571383,697642956.8284738,9609790.652204525
4066,wazirx,1.521241039099745,688800570.081101,18757985.51102999
850,coin98,3.7253974409808506,688754954.160776,16829770.393878464
1684,gnosis,456.20507443317234,687073029.7330129,2652071.292049066
1553,frax-share,19.189509366501763,686370445.9646672,7555392.066838604
3846,ufo-gaming,2.638468436772156e-05,679605506.4412929,13829291.60045127
813,chromaway,1.1843203814876253,672507550.4666623,346187010.3328854
2975,polymath,0.7516200806752641,672431717.3855219,248337839.31759444
1140,dent,0.0069953134954786,670802718.3066622,106476061.96966156
762,celer-network,0.1177004537892399,664215335.9271631,101655902.45288754
2345,mdex,0.8651787626873293,658634028.3261513,25577544.812787257
1294,e-radix,0.5613105213066919,630599423.9635923,16332367.013866805
2667,nucypher,0.9647601832928012,620906333.4147148,127085386.16813472
1484,fetch-ai,0.8837375287271094,601819419.9752117,149290407.41826338
4215,yield-guild-games,6.757872022128911,592359248.4850672,46264541.768745884
889,constellation-labs,0.2410785294008364,592303116.0039212,5208962.099412145
1189,digitalbits,0.7697781767075752,586769041.172429,3818953.86247735
375,baby-doge-coin,3.2401629155692173e-09,581210169.0305767,13230172.022345608
221,anchor-protocol,3.3650330367394456,578467918.5406219,4845736.487449159
1931,injective-protocol,13.229443766925286,576416625.2945014,112358293.10149524
2389,metahero,0.1099978377045842,566884064.4371927,14832439.994674988
2059,kava,5.63150874769375,566670567.7366836,53150385.33998092
2601,neutrino,0.9838375473642832,557463580.3362516,9635700.071803745
1706,golem,0.5577066377930063,556638899.0093969,11840693.863973403
3791,tribe-2,1.2222384697632955,556137486.0894655,19757104.90635967
3161,reserve-rights-token,0.0420377922153975,553071684.9855312,64204464.08033516
898,convex-crv,3.8534717994235983,540503265.149819,844454.7264839133
3618,swipe,2.797538199852469,539278050.2370206,263065086.45964083
201,alpha-finance,1.1622612805294197,518752223.7836174,20617741.623972677
738,cartesi,1.078825232048765,512561382.9608863,74366107.6172783
1282,dvision-network,2.0924175719881086,511883422.7780857,6589254.058357937
3142,reef,0.0318058009239098,509250882.5722353,108900027.48439053
2209,lisk,3.4215318306556477,494711408.3396279,6707918.250177198
1583,fx-coin,1.1472653619052808,489653534.4968925,3131635.200100887
2256,lukso-token,32.46024483915698,488006513.0198976,4447544.199929709
2320,mask-network,13.335337604334631,483171236.4974172,60039471.48544522
3988,verge,0.0291773912956802,481065142.3926423,31089729.94979887
4257,zelcash,2.1373726196376226,477820991.9533203,23008941.18205034
3587,superfarm,1.6540190363592848,474695825.82416993,31032924.46967522
3735,tokemak,71.38524861474902,465103985.2629007,16874696.72850034
643,bonfida,9.38404950194968,460232241.8572491,5291812.840884487
3629,synapse-2,2.8276504112095013,457200011.7936489,3699605.198578227
2066,keep3rv1,1633.8603136923743,450989296.83664685,204640593.4733142
2065,keep-network,0.8193192443876592,450359266.3688785,111927983.310708
2867,persistence,7.615495173198927,448319783.24592,1839363.694787892
3731,titanswap,4.434439265858722,444431632.6428964,944094.3627957172
3117,rari-governance-token,39.48906513317044,443926179.5375616,11361260.317654908
2790,oxygen,2.184482091457293,441803014.24722695,390314.8947494322
2917,playdapp,1.79983701122131,437543443.98810345,48124437.61798872
2914,platon-network,0.1941366157640469,435991684.76108354,37791612.42402324
917,coti,0.4984945585339896,432282920.3483011,51247529.33106819
1380,ergo,9.30046001845657,429609657.9114715,2386669.2148705483
3472,sovryn,22.373150306330007,428624604.3008806,1339049.4720905707
3998,vethor-token,0.0099697834791887,420860019.07132965,27983526.494114857
3816,trust-wallet-token,1.2024639196602251,417121505.9694337,28620261.631555364
2650,nkn,0.6413819947303016,415814993.5534493,33508089.770294785
1222,dodo,1.6453503055531256,413630731.191124,46437823.13765886
2771,origin-protocol,1.072868255402723,412627573.5972039,52546882.3012356
1357,energy-web-token,10.264091564770665,409000803.9178245,7722253.534446782
399,bakerytoken,2.1128262481330133,406646406.2870701,37720015.71340856
3954,vectorspace,10.462221913780596,397270862.8813843,6206195.353598184
2681,ocean-protocol,0.9103309071467908,394814842.4951861,24126847.481143124
2352,medibloc,0.0730589074859593,393655010.8838895,11557104.283081662
176,alchemix,475.2755944380978,392704280.3227106,28621451.910280704
2897,pirate-chain,2.0836987648349217,392644884.6701795,2750208.926091268
3050,pundi-x-2,1.5115117359743364,392510753.8924574,6308669.599171161
744,casper-network,0.1537771265219163,388868779.70015,174428440.9698501
3318,seth,4558.10046295363,387926539.449436,2817198.7917872583
2297,mango-markets,0.3821227461205134,386315574.9090672,4429693.726649983
2466,mobox,4.60196962607873,377925646.3870384,66440509.49749336
1775,hathor,1.742604045360579,377885401.447897,15998513.3797318
4032,vulcan-forged,19.7139658098796,374694232.9407869,8247132.009682878
303,asd,0.5044164676595054,374626506.85723466,2150177.997089084
2764,orbs,0.1306720010662588,372719648.51899767,19265380.04658448
532,bitcoin-diamond,1.9762457674104608,371844273.18874574,4175871.4006953873
3537,status,0.0954898439101587,370546791.2415946,14316378.481554875
1096,defi-kingdoms,6.66027451983359,368164286.8310827,30996737.424638238
2768,orchid-protocol,0.619900216948674,367042016.65335095,56691832.02925885
3271,sapphire,0.505392982884033,366447359.317149,522669.65903333086
417,band-protocol,8.710099049621506,362269943.1962119,53711863.59274153
3052,pundi-x,0.0014947430970439,353429265.0804549,7929.718897514535
886,conflux-token,0.3080641856952972,352866239.71730494,9454922.98135801
3263,samoyedcoin,0.1216673308242115,351285472.59320647,35594819.09017778
3734,tokamak-network,8.778922396017451,346122976.74527216,11999669.710300362
3528,star-atlas,0.15991243851582,345334280.4756934,49150444.23223969
274,ardor,0.3459514991073709,339637575.0466163,29502322.65923267
1251,dopex,2218.873195640132,338423258.4444519,2845194.075252287
824,civic,0.4960971475094982,333568610.7711666,47250401.74391492
2017,joe,2.816095152518129,333507937.20787257,33457008.541115187
1333,electroneum,0.0186156372396995,332988398.2252619,1080358.8057254087
1819,hive,0.9089664907019658,330743398.1742184,156859746.0638996
805,chia,155.881295887075,323578749.30887103,17982689.147426847
2050,kardiachain,0.1069776281307684,323059105.28166,8223341.154094205
395,badger-dao,32.265480265290954,323051952.39906144,18778912.156709623
2676,oasis-network,0.2146022800274771,321902116.3855962,36401639.541886576
3855,ultra,1.1997653857937025,320416468.2688743,7320380.265263546
2836,pax-gold,1874.98654040354,320317711.2233568,6882607.5667883055
3986,verasity,0.0715994502157133,319455900.2017958,179179213.6088157
1907,iexec-rlc,4.472602397370309,318780312.84098107,43013326.40705676
177,alchemy-pay,0.0937116007314177,316539934.1991596,41829751.40117933
3636,syscoin,0.5050425101868866,316097248.168945,72281336.64331986
193,allianceblock,0.953880037194459,315841560.18270564,5782168.990283769
185,alien-worlds,0.2544954398748509,315729493.7196658,64721769.89241177
175,alchemix-usd,1.0025791183552235,312847755.60226375,109604.01150337384
286,ark,1.9352260866916824,311500819.7894235,12371232.107309183
3192,rmrk,32.04318293480812,304020724.189086,18416499.31198585
1883,ice-token,30.536007498133245,302758731.51005465,19905853.45125774
3028,prometeus,18.274311121102027,300612344.8448839,7625604.438526542
3093,radicle,14.165042518177534,300016775.0906485,104652773.80836073
2379,merit-circle,7.035368588272842,299983978.52438384,15683728.270504933
3868,unibright,1.9903521568070672,298552823.52106005,328823.8120782513
2442,mirror-protocol,3.090889475252562,296609310.73531246,20080447.655537475
3555,storm,0.0317943724106032,295474974.8448134,9175545.474482149
3071,qredo,8.804639487442687,294286755.917748,49772698.03543775
3281,sbtc,63653.563341631874,292932282.62595886,2986836.82916141
3034,proton,0.0347831518052972,292889194.6580384,15227002.803571695
218,ampleforth,0.8797090122259419,292506708.76483977,5694623.509258025
3560,stratis,2.187859448389442,286240415.789735,12611508.534175938
3984,venus,24.837975689916696,285166470.162876,16381320.372920528
4087,wilder-world,3.843969748556482,283305505.2056399,10319660.008692594
2101,klever,0.0514429547963764,283276520.5160049,3152246.537826113
1314,eden,3.143660270239471,281914447.8922344,9532687.380853731
166,akash-network,2.3856014914248407,279282877.6385696,4025230.7919174526
1044,dao-maker,4.10417364600024,278122185.62132585,7216071.306344901
3384,singularitynet,0.285488521567196,277433378.8047904,2140839.2916234685
3638,taboo-token,0.028301349343085,276862989.8530207,11188041.318378638
2542,mx-token,2.7514615965316533,275830584.6269624,3161708.379157695
1478,feg-token,6.6351186839995205e-09,272353149.39101714,1327055.1112678072
1777,haven,17.401395783042428,271982543.7328151,8310318.434713167
682,btc-standard-hashrate-token,37.272655888612405,270767276.4749935,14681597.819980783
127,aelf,0.5764739424622859,266549354.67919287,32418952.35263861
326,auction,36.769246800609984,264230943.49413145,9215841.344679186
1342,ellipsis,0.5561160981727359,263226797.4581894,26454420.535602216
2181,lido-dao,4.269900471636475,259732904.3041488,15170103.73267037
2670,numeraire,44.28571738264614,259299198.61407265,7153099.347136387
1147,dero,23.51707953986774,258588021.4188189,2152329.2463978957
1863,husd,1.002927009785659,257322416.21447545,131522657.66945128
3756,tomochain,3.0059890870050525,256235775.18171683,17558050.655348893
403,balancer,23.697759134484475,255717882.61919865,26999220.524849724
3006,power-ledger,0.6007262875323959,253877082.9798827,477428121.437796
3553,storj,1.7642835701651405,253681815.6945372,100691260.5595046
2309,marketpeak,0.2403975189099266,253652425.83470416,173066.0524212427
2775,orion-protocol,7.934262306543098,253620340.7376549,8627069.036158087
2548,my-neighbor-alice,14.334256816063885,249416068.5995115,128939522.87353157
654,boson-protocol,4.173447118797669,246980936.95509624,28449650.66078284
561,bitkub-coin,2.2421284394271277,246634128.33073965,921477.6975196232
242,api3,6.171471139606657,244958951.07746416,18567004.085403968
2182,lido-staked-sol,241.03840247523635,244763088.6683001,647464.3019932531
832,clover-finance,1.286120853521743,244737287.97752276,44094176.88710781
3589,superrare,1.6900309234307105,243852704.5978323,36900845.99773651
1069,dawn-protocol,3.391497585586702,242862165.5711128,16559212.60158081
1431,everscale,0.3272198735367507,240632117.82232007,988815.663558519
2955,polkastarter,2.9584223366213647,240307446.9025781,25911955.53614076
1512,flex-coin,3.042175696006167,239528030.3669824,421697861.6775476
3542,steem,0.600753012034149,236771722.46037924,6804350.918769453
3934,utrust,0.5273016312461174,235320063.36126384,45447550.577186346
2289,maidsafecoin,0.5189013287952869,234830047.9363121,975047.2708899864
1576,funfair,0.0218561042487957,232324722.7006994,15706195.64060486
3182,rif-token,0.2848118864276701,227065204.52712116,1494282.1005115365
3815,truefi,0.5294982062991049,224628928.47615367,10359656.73545881
1386,eth-2x-flexible-leverage-index,243.60610487017695,223958124.00493643,17280459.499627568
229,ankreth,4226.80096652467,223210550.72771716,99180.59371862312
262,aragon,5.846046721594454,222281276.9688981,45496527.3546773
3139,redfox-labs-2,0.1547023874170764,221746898.30637428,7652950.526642296
479,bifrost,0.2249798963793093,221235012.7572446,10338751.120747073
3179,richquack,4.860039974666055e-09,218976603.4178832,8619521.489499768
342,automata,1.2264027239079416,211646052.2910362,24434660.75726753
1115,defipulse-index,383.2739350281688,211484141.2600744,1328646.1582316908
3414,smooth-love-potion,0.0708751470010801,210912822.6644923,349918461.942444
465,beta-finance,1.3155340774898585,209947959.37480676,13217266.0393633
2390,metal,3.2424906501839863,209574700.18190944,8442794.009043222
1806,hi-dollar,1.393237045918844,208962752.28354597,1278397.8542906018
1381,escoin-token,3.053250523555035,208893113.99208784,1340441.342480402
2385,metadium,0.1191566577815334,208594471.06520832,11445346.577751145
125,adventure-gold,2.7085524789540134,208179346.24095792,27046734.194507547
1682,gmx,30.067769622631417,204006183.6949888,1053705.556244492
3579,sun-token,0.0406462971852555,202749098.05557105,302344514.8638063
237,anyswap,11.732957020428904,202420224.54553404,6850933.27567578
2870,phantasma,1.9435627121518384,200364298.8967265,6537118.028368366
3681,tether-gold,1873.3703005290129,197527456.58366227,205155.8368673502
3080,quark-chain,0.0300219113436786,197507557.4150437,7288265.397543642
3665,telos,0.8011425955228157,197157677.12011084,2456532.567662155
3715,thorchain-erc20,12.222619479847824,197152413.84755164,1536438.134659402
454,beldex,0.130181431947541,195600594.5662539,14737.703879731613
2136,kyber-network-crystal,1.907152644807343,195556464.3540376,8310357.440261133
4120,wrapped-centrifuge,1.5937791703746422,194927076.13140303,2811139.809123302
3921,uquid-coin,19.39733002817437,194065465.041376,5682710.081221914
878,compound-uniswap,0.4865264705705786,193983838.1364144,363.68069797767697
1209,divi,0.0742133309870394,192854025.0717657,857414.636683364
748,catecoin,5.5700347421832565e-06,192853549.7048812,3934891.1861209497
2156,lcx,0.3432253707817315,192817982.4913442,9213955.976543212
2450,mixmarvel,0.0371869872746115,191255278.64243627,254905801.24602324
289,arpa,0.19398933994454,191058936.25319463,53902772.43059933
2195,linear,0.0621511036455167,190957233.0590618,31817052.236062124
2654,noia-network,0.3961806992916029,190085835.9561645,1562056.73061657
2365,melon,128.73150358870384,187170914.54070053,8972680.023290345
3346,shiden,3.364921876417861,187071186.6055781,4020770.8853809936
4130,wrapped-nxm,84.39372766697525,184360663.0380501,21241236.098084334
2249,lto-network,0.6278325015910415,184290172.57373145,106249650.038049
2086,kin,0.0001111349570609,184148849.10248956,4351634.258307857
1758,handshake,0.4196931962537976,184116714.9913983,827376.7750760111
3559,stp-network,0.1390635456288856,183416853.08323187,50352841.64572081
2767,orca,16.36682386692006,182660516.79875103,19713683.71560605
4050,wanchain,0.9401957301714144,181585580.3827935,3962383.953694597
1429,everipedia,0.017845646148532,180184057.64128345,6600171.173846402
207,altura,0.292538025106672,179531284.74147278,8145366.664937138
679,bscpad,2.25304130928631,178994096.40874532,4251626.385774122
459,benqi,0.2127650265411364,177736576.8284966,315129772.5268495
2137,kyber-network,1.9099487997357572,176319803.87753084,25525757.29044351
3459,somnium-space-cubes,13.918701769167043,174586137.65122595,5079247.120462342
1668,glitch-protocol,2.496303544683815,174115437.75663564,7368200.196708903
3527,star-atlas-dao,7.9808815430759905,172419311.65406603,9762078.351953996
873,compound-0x,0.0253479277150976,172142526.09703562,540711.3882869607
1822,hoge-finance,0.0004146108512759,172091994.7183926,678535.910736424
1409,ethernity-chain,15.142794026341038,170778171.57442644,9226673.839263516
3160,request-network,0.2209172112800402,170504094.09789667,8686048.858533937
3249,safepal,1.5728364196722706,170321154.34131536,11361187.001896
334,aurora-dao,0.2873257564982368,170190546.8254081,72379169.17784594
1076,decentral-games-old,486.18818261468175,169361177.04663557,2249827.7848934936
338,aurory,17.700040798153772,167772035.5916207,4908537.859670554
330,augur,24.301912485083744,167392505.06375885,18129698.226502605
3031,propy,2.855408686928856,165318430.0015856,4614207.270581608
4210,yfii-finance,4130.957009679417,164131641.72197887,27094038.066683013
2956,polkaswap,0.044306142347912,161495153.43338713,6736303.392817547
4281,zkspace,0.7116254762023975,159012712.65742573,11735146.355301702
3302,seedify-fund,8.034828240041486,158789489.69797277,4219263.695350329
569,bitshares,0.058494344587806,158509091.71263844,15965634.69767873
2326,math,1.1022670300568758,158459925.53851846,720314.7031297523
3565,strike,52.248549245438106,157963801.1280991,737046.4120157718
3707,the-virtua-kolect,0.3625027565340428,157667761.98696643,34159055.43242191
3313,sentinel,0.0279305869318376,157050955.94691783,1848009.8779516912
1413,ethlend,3.001815805122108,156708985.4506839,22364.772002985657
2923,plex,0.7203431634948069,156524424.2545029,16530359.281436158
1867,hxro,0.4840816976158363,156324577.1731231,365546.4434549852
426,barnbridge,31.57157248425872,156214035.55727482,5832855.4907738045
2208,liquity,12.337712629448609,154742068.107945,1614623.0372815174
1690,gods-unchained,4.582150198147046,154533015.43250912,14453247.32381281
3903,unizen,4.460849586784484,153630319.32541513,3219718.201563263
3931,usdx,0.9952086374584156,152613874.15195423,1443399.3140755435
885,concierge-io,2.843129983295931,151395365.3227518,10442667.281758435
1146,derivadao,5.798603808337042,151312616.79131114,896355.6620996996
2520,morpheus-network,3.998490677029078,150105356.90936744,1476436.2487550073
2178,lgcy-network,0.0119955562967988,147547243.21738762,192011.31079635484
930,cratos,0.002089681978443,144188056.512567,4945767.37526859
2944,polkabridge,3.8575450437513226,142518900.77901924,32940039.472743
96,aavegotchi,2.169933207664467,141854830.03933442,21396099.07286368
468,bezoge-earth,3.208291183519104e-09,141848985.53279927,1621923.7515362457
3747,tokocrypto,1.891002469232256,141324280.2890289,19912987.407605752
1979,iris-network,0.1226622942245331,140714633.08841023,9732991.940179288
1636,gemini-dollar,1.000632538281797,139014161.6939266,7771783.285988243
3663,tellor,67.02836015590198,138909875.1219564,21527588.475922298
3084,quick,381.1274960072734,138074180.22344023,10474400.568010883
217,ampleforth-governance-token,15.919083797335118,137844407.29602143,8919891.3653368
859,coinmetro,0.4554952593116669,136962554.8101809,166820.3768033729
1207,district0x,0.1821582773144195,136705900.45809025,5635368.488013798
4081,whale,19.779749050737497,136561458.34320185,332648.5487538053
4186,xsgd,0.743475974657351,136450020.06641555,867095.6932216824
922,covalent,1.0789996862556557,135469659.822346,5205170.044103747
3505,spookyswap,23.917049983907106,135001792.47192073,3648411.175390674
3207,rook,195.06985886844413,134945312.89306325,2184261.9506008364
1981,iron-bank-euro,1.12569925499468,134598117.9058026,2883.92047007872
874,compound-basic-attention-token,0.0238018637622522,134362515.86670294,2000395.5950701376
318,atari,0.1253806997469013,134182553.80323982,1513562.037942918
1143,derace,4.711575941594823,134028122.68930492,9414825.907018652
348,avalaunch,8.554146902163799,133858815.60807122,15843015.089950169
2218,litentry,4.805672650058495,133287320.37329924,13554802.23139505
