,coin-id,close-price,market-cap,volume
8267,zelcash,0.4816487444375401,143006195.5326481,4316112.739354633
6562,skale,0.0315862393640335,142426031.9282698,7148886.436373613
7482,uma,1.9977293693485327,142391538.5082791,5533563.445435466
7146,terrausd,0.0144016853914575,141195567.31281734,4461787.823110482
996,bitkub-coin,1.5637351177676984,138436323.56351754,242504.7061547144
4232,livepeer,4.9087307411835415,137444771.09142724,6508579.671235447
452,aragon,3.3561963182008583,134178693.10185474,8178386.164830112
276,alchemy-pay,0.0270863549038672,133924709.43341336,17135451.237441994
6728,space-id,0.467677561104764,133646755.5931642,44082383.132633336
6870,stasis-eurs,1.0687585473642136,132903986.71202652,492485.3678267741
6279,safemoon-2,0.0002376090946859,132318612.07686669,878463.3961154985
188,aelf,0.2852128982655287,131203776.92887792,2651576.9146945444
7973,wrapped-beacon-eth,1833.2526369887212,130039067.53236514,102665.98422797672
3426,hive,0.3491338472306663,129609279.2970887,961325.9362011402
7376,tribe-2,0.284108711765405,129265028.84582734,68897.82584282622
6857,stargate-finance,0.6381358802842775,126827817.35066308,12011175.635083389
1325,cartesi,0.1746061932118119,126403824.91508828,9437159.024677522
2145,digibyte,0.00772378755094,125574534.35214548,1305953.6664426124
667,axelar,0.4534501636829671,122809958.87352262,2025128.195599688
7035,swissborg,0.1286422516702033,122406703.94441868,424701.4117066135
3798,joe,0.3573131101002252,121506428.61158818,5859281.890799508
4208,lisk,0.8172208340369949,118345269.83367904,603102.0380137402
7305,tomochain,1.226346859554483,118146853.46281832,6746072.584991434
6161,rif-token,0.1214320952079623,117254074.81628722,2643279.575698929
2921,fx-coin,0.192024158646483,116794385.13415104,38811520.30823209
890,bilira,0.046718181045149,116483570.8073112,15592.521273420843
3663,insure,0.0043974740707064,116379781.53061809,3140123.507408209
7048,synapse-2,0.6114168999295442,116239623.40061216,5856845.040394092
4206,liquity,1.253129850082486,115439384.58330151,6227501.657499234
8271,zencash,8.400797711456672,115309058.6863501,2008079.097776368
1537,cocos-bcx,1.621986582342421,115195647.33751316,23368841.995925512
1366,celer-network,0.0203595785467714,114865387.74347556,12445166.135001255
2481,energy-web-token,2.4600985479294453,114470830.38138162,780544.3957457806
1009,bitrise-token,2.92066287820441e-07,113145228.79296428,1244419.8976352876
3582,iexec-rlc,1.559856511530506,112775046.40502444,7484848.548578673
5760,polymesh,0.1461368795918316,112519623.64552145,3879002.117986252
7113,telcoin,0.0016242928595214,112315702.82391468,596449.320999753
2234,dogelon-mars,2.0155831545221733e-07,110743169.59674856,1088173.7454746896
5019,nervos-network,0.0033124205656432,110373951.60490662,17824545.676500406
147,access-protocol,0.0036448401263484,109479166.71545668,2055120.4235778705
6149,ribbon-finance,0.1529796356665315,107788774.16071464,426091.83162802807
5165,nucypher,0.0825678101396119,107390932.35610498,1620.0687110381336
5272,omisego,0.7618601301274485,106611107.37836896,11457344.872826194
6932,stride,1.254914065354103,106529522.74018852,67723.71718346419
7795,vvs-finance,3.0181183123676977e-06,106192508.24377376,241661.72931955173
2091,deso,10.0541180167337,105915962.52038851,93433.5021882942
521,arpa,0.1077237457460534,105884054.62304756,158513717.2973463
1555,coinex-token,0.0340375379209015,104673590.34218244,959633.5992316572
4040,kyber-network-crystal,0.6053724449485635,104429675.67524622,5471234.753704735
417,api3,1.2150646233077689,103689330.9737486,3293152.8603446586
2372,e-radix,0.0684870423286763,103518670.12743634,98275.65057280732
1654,coredaoorg,0.8403032962262514,103052598.5190793,3656312.130972451
1295,canvas-n-glr,0.4218435139932777,101257840.6466474,147710.822345638
5380,origintrail,0.2637998848537703,100985984.61336476,902264.5473796416
4028,kujira,0.8773980574611707,100913555.14143988,346112.20498587925
411,apenft,3.604326484666652e-07,99962200.26744296,7575550.287476028
6208,rollbit-coin,0.0299569674599086,99683278.44644064,581002.4572067811
5914,pundi-x-2,0.3848072734079784,99419513.68405624,2395954.542205912
5171,numeraire,15.895685271113075,99033987.11188658,53326880.06436635
5672,playdapp,0.1767916291604426,96885639.74783257,1481494.3041232312
4898,msol,21.566612078074925,96817721.02023885,482888.1571048399
2520,ergo,1.377959729409562,95948131.60044302,303806.1388210239
257,akash-network,0.4491430240546265,95770040.65284485,2296572.917111373
5999,radicle,1.9173787451254736,95520772.68143456,34018137.2454963
1547,coin98,0.1909582576303786,95316964.35717627,4482861.472278662
6384,secret,0.4503661652149305,94882960.84752835,1204898.0477043025
4979,nano,0.7120777849356271,94877918.48426716,263584.4799656242
841,benqi-liquid-staked-avax,15.560655974224472,94341397.63700818,714917.8215462414
224,agoric,0.1794649727336224,94204590.44559388,622338.9845485678
1605,compound-usdt,0.0120066949475272,94175049.81849578,425.57023611492446
4662,metis-token,21.548876471630766,93791562.5198014,884037.099920078
4691,milk-alliance,0.327780032686674,93193127.816621,13304584.739419956
6701,songbird,0.0080796278434224,92587757.865188,292548.7928557298
6874,status,0.0231840896633304,91790475.69160068,866666.017135534
1376,celsius-degree-token,0.2160747476931602,91584079.51017769,181222.8007596009
1987,decimal,0.017980984774163,91240930.16410986,2766.288477600384
6606,smooth-love-potion,0.0021668084016525,91090923.5803607,4743869.998893538
4506,medibloc,0.0132177108087224,90806150.70606191,480252.92221115966
2110,dexe,2.4895378232647083,90763627.30631292,600950.2329949029
4946,my-neighbor-alice,1.3073546700819132,90342301.55208828,8053608.248911147
7725,vibing,0.6564336253912966,90112048.40325505,76890.53568906103
2775,flex-coin,0.902531816430483,88979619.19248338,356977.23174159473
4920,murasaki,1.4546204080719107,88424242.04329611,8215.067564048373
7794,vulcan-forged,3.694120045964077,88385159.14163947,3471961.61299948
4627,metars-genesis,1.4110245411112177,88361158.20558976,104836.24773909929
1626,constitutiondao,0.0174364980903341,88357224.04240432,9929897.899955688
1624,constellation-labs,0.0337866521894704,88309368.13153683,335616.1544769775
7059,syscoin,0.1241642914601598,88287087.04356761,1057651.7281236297
7908,wilder-world,0.3490423650742209,87509234.69638559,502769.1600982211
5189,nym,0.1954727527145599,87306141.53290571,1463338.838837101
4771,mobox,0.4461697856595975,86132878.12313049,61233028.81216231
1573,coinweb,0.0285421284820204,85978514.29610498,284014.6336389023
3067,gitcoin,1.4027311901571258,85361245.15772973,3120174.331065224
4558,merit-circle,0.2204914210484263,85158716.82499848,1197879.1924842196
3490,humanscape,0.0929403141835985,84894975.7345013,2068358.940828211
387,ankreth,2042.0408009752496,84734914.63568187,20675.84644043427
7654,vega-protocol,1.6962876573535437,84288211.80679572,411870.1108346866
323,alpha-finance,0.1087936826032608,84168344.57084097,3326073.4812730686
4148,lido-staked-sol,21.464366012294008,83735410.93044116,492131.3509592136
4360,magic-internet-money,0.9984257155016862,83544169.6337907,271237.3075377109
1473,chromaway,0.1453954038569738,82433650.89979309,9687680.425482864
6917,stp-network,0.042226950759145,81990486.53481062,1368440.54530525
663,avinoc,0.4888345561426258,81912048.3054623,88069.53840075235
3359,hermez-network-token,4.850357389589696,81043577.26383853,189818.37330450283
3489,humans-ai,0.0207583200819462,81033823.69879992,380563.8639408291
6881,steem,0.1857917795527055,80795324.51130126,1071626.141538962
2079,dent,0.0008421127843034,80566444.31526563,1537400.671232778
5362,orbs,0.0249297725172064,80284878.64822748,846303.8616897708
1677,coti,0.0666468324567457,80249638.03885002,3200528.431680597
2616,evmos,0.1568648465201989,80100785.19531399,612228.6230376923
1383,centrifuge,0.2200467247380902,79281856.77263233,288422.49731475645
7986,wrapped-centrifuge,0.2198175575305366,79200994.52322626,39736.3029377473
5997,radiant-capital,0.3096514754962072,78966257.94561225,13851016.763632672
5024,nest,0.0132330239343579,78686054.63532917,721866.782591309
2188,dkargo,0.030522696838477,78263046.96568148,649273.5594513301
5016,nerve-finance,0.0044986207972881,77747624.09639591,7058.873206017462
3925,kinesis-silver,23.408399865093106,77706387.72839908,162738.20835005242
283,alethea-artificial-liquid-intelligence-token,0.0216382205430016,77667884.93883768,3065597.1179699684
5858,prometeus,4.2460475691870165,77455896.45122379,2557161.544550139
3924,kinesis-gold,62.3912818490535,77186967.52088766,248713.41428593016
3300,hashflow,0.4399246903437077,77079062.2062336,8339503.443323769
2609,everscale,0.0427923658610023,76701033.81889571,1805156.088991621
1294,canto,0.1554460580521212,76384559.85767253,2347269.513455709
4375,maidsafecoin,0.1663813119525053,76302112.7655169,814.3779076466853
7716,vethor-token,0.0012077444172777,75958132.0490309,526059.3826295042
839,ben-2,1.7921577695763265e-07,75400159.88307734,12866012.552525211
2605,everipedia,0.0048747161404796,74576073.19964027,1370393.536779826
4907,multichain,3.8071644254344537,73745004.32742108,16990086.746972963
7693,venus,4.941075996867005,73666500.78963982,1267743.1818230744
6115,republic-protocol,0.0735089031253553,73529581.51976582,5635827.789197756
4431,mass-vehicle-ledger,0.0031796385013762,73280059.4038915,818232.6270207037
7128,tenset,0.4189432148216786,72362236.08253619,11082.828169693184
5124,nkn,0.1109669888163309,72272153.35631284,16146994.54493287
3892,keep-network,0.1314740088814412,72259884.40225407,177863.43533470418
1683,covalent,0.1260189035862494,72197089.18355756,246830.8446919338
2088,dero,5.676120255693235,71973106.36268522,143901.86229305196
492,ardor,0.0719816902184332,71849047.7677884,442808.18359836127
7914,wink,7.417260740379631e-05,71318113.49508336,4515522.573532281
3455,hooked-protocol,1.4162168768664611,70869421.2642305,7096418.182182836
6433,shardus,0.1602724610972986,70464126.17826134,5141.383298856634
2197,dock,0.0169359086428197,70448412.58601576,391599.99366451247
5588,pha,0.1244934525268421,70286163.2413401,2295279.0308234263
7279,tokamak-network,1.480704805440491,70058575.29357995,330100.9659996757
6919,stratis,0.4653567125269959,69582139.97914094,667745.1071424756
6435,sharering,0.0021460574391547,69453170.57377395,64945.1952844464
1497,civic,0.0864332729819398,69292745.93278436,1327376.2999181843
854,beta-finance,0.1021903458537083,69176638.69151822,7196688.173395194
1713,creditcoin-2,0.3084416747268721,69085705.01074052,16750414.200062225
1388,certik,0.749096435215227,68813521.6033295,3024905.03437465
4410,marlin,0.0084950579558651,68657647.35241365,2172434.801866354
1411,chainx,0.3485710130743563,68530128.31482312,24877.31350506293
1616,concordium,0.0090856042963463,68110887.22755873,788354.390661225
4607,metal,1.051491928457444,67572240.27501881,22591638.451516934
6763,spell-token,0.0005782647265796,67292272.25073446,3590841.178036781
7118,telos,0.1951765249423957,66320332.87230025,1412303.021102108
881,bifrost,0.0518624049074423,66114343.82547807,938611.4268696676
5818,power-ledger,0.1532860165336458,66037974.96721851,2048376.9592019257
3519,hxro,0.1082842649221387,65806609.7088036,31986.745304195312
1502,clash-of-lilliput,0.8006841604590131,65715672.05917723,86302.1019150025
6116,request-network,0.0853436641179144,65599989.69896885,646818.9594699333
6821,stader-maticx,0.9709769978541134,65583621.58310586,428472.7489490252
8150,xsgd,0.7406781440967709,65461076.39619693,4194054.053572846
8124,xido-finance,2.3193934694840563,65429157.13705135,16199.826881546089
8023,wrapped-nxm,27.541017618137147,64798296.59307344,846059.6656533558
2722,fidu,0.939386714759162,64622849.14310438,1559.80311407139
760,bancor,0.4133766614357528,64478726.97564937,1656063.27249049
5851,project-galaxy,1.3751448945379428,64008607.59387831,6142774.720986588
2348,dusk-network,0.1476474675328476,62160500.6347305,2014921.053593936
5964,quark-chain,0.0089505577500809,61239246.78100499,912584.995880154
3499,hunt-token,0.3073116855344716,61131460.82924814,1578480.211809292
4488,mdex,0.0640539154982017,60833639.94210429,239321.0592690944
286,alexgo,0.1004557977876126,60507959.56409322,274984.2861983347
6987,superrare,0.0964748374582366,59489216.41772275,2458005.745279243
2954,gamefi,7.089497770388684,59137410.809832565,182666.52065003887
4399,marblex,1.0976096599872471,59100057.28952148,1464591.1015509686
1364,ceek,0.0704040968860914,58399719.44492492,1779567.871294177
298,alien-worlds,0.0160599160328385,57194722.43354312,3586763.205525767
629,aurora-dao,0.0773155346266364,56760094.38628448,15540525.675156027
7852,wazirx,0.1222325395785529,55779116.00928393,488054.0513297709
4172,linear,0.0106056406524959,55681179.449956864,9314357.320272788
1113,boba-network,0.1682453288186254,55647753.60799276,773957.4832632205
2123,dextools,0.5630122500078605,55615741.95622236,560557.157135681
2256,dola-usd,0.9958903567201508,55233126.82640671,723148.7571263514
6967,sun-token,0.005819946258422,54638412.79756756,6568500.212234982
7958,world-mobile-token,0.1305368725255239,54631654.40518384,478961.2005970838
2905,funfair,0.0051429350555119,54518015.90588107,113283.5524326146
2,0x0-ai-ai-smart-contract,0.0607923919913176,54181219.36226189,983763.7717427568
6682,solo-coin,0.1352040261447488,54009361.31115451,563405.1112539817
1125,bolide,0.0256662639367674,53666341.56023999,77510.17038870617
7605,usd,0.9995462240328044,53386364.28371061,4933461.215581998
7479,ultra,0.1974424347774023,53385041.132006966,1332485.4542472926
2200,dodo,0.1273399775027185,53209865.42204291,3627325.2794775376
6984,superfarm,0.1316418996156043,53148046.544553086,1611946.876571211
3008,gelato,0.2727960973937032,53060534.20646224,34253.79626815498
4874,morpheus-network,1.4127442810674755,53055773.94148336,125552.81317016014
550,asd,0.0703519399926217,52449858.656961046,4185921.8310084417
5704,pocket-network,0.0344569897221261,52360020.73178767,398424.2342394272
619,augur,6.55517189284167,52264939.59387203,1760877.34325783
2586,euro-coin,1.0713884955173838,51601990.40854733,2039622.992236664
5633,pirate-chain,0.2624554884357656,51508849.129745856,83376.73004449012
2590,eusd-27a558b0-8b5b-4225-a614-63539da936f4,1.0071029129356586,51275760.64444615,1281337.9666515086
7122,temple,0.9990860660056236,51115446.66610117,27450.217133710976
8167,xyo-network,0.0040316237452618,50888378.60256841,278008.9935815038
134,aavegotchi,0.987157436516716,50392593.83470578,1007037.683457259
4475,mcdex,13.232953282807928,50311736.36298282,92699.49775389844
6086,reef,0.0021981774871637,50272226.40856971,6780897.663707518
3980,koda-finance,1.3716173787666484e-05,50208209.605988935,332.68680801921926
4395,maple,6.551264487906332,49705189.593293495,486525.2128579011
6000,radio-caca,0.0001479436847861,49514831.92913843,2428019.1976956152
1118,bob,0.999884055951734,49504102.51947392,1929592.3046160932
