,coin-id,close-price,market-cap,volume
4220,near,1.749913810627821,1447209618.381949,108749742.33425994
2330,filecoin,4.383402720631338,1416716740.946772,61591521.21352538
6429,vechain,0.0193163285234492,1400876026.740556,32713785.94809963
1234,chiliz,0.2478694435840515,1325222412.05644,980313373.1663913
2383,flow,1.2437515058366786,1289028749.0985124,20649011.312461283
2816,hedera-hashgraph,0.0491728282667495,1210715595.5816195,13619599.522137107
6008,terra-luna,0.0001738568431752,1196924250.2804794,56376184.59148813
2433,frax,1.0003480212164026,1178422240.5556855,7776500.350268191
3106,internet-computer,3.972481702777564,1090394021.894879,27326468.868802886
349,apecoin,3.312096785856093,1040430856.5711768,162422389.01022896
1182,chain-2,0.0484617007947976,1039915143.639874,23968060.312562488
2099,elrond-erd-2,43.025863336461285,1025349547.1854706,11159270.050339924
2139,eos,0.9049155397911534,981450373.6501805,91820974.7445126
4642,paxos-standard,1.0005703866880975,931669995.2355548,1124124.3085180395
6064,the-sandbox,0.6018185750243853,927896172.7263594,151065894.80263582
3512,lido-dao,1.1976891483968206,915143661.3965148,15638310.647178529
6226,trust-wallet-token,2.187233479673788,912282455.330734,135192966.62982568
6024,tezos,1.0008547568158084,910163540.737234,16154582.940165108
6076,theta-token,0.9065501888023324,906209720.5138224,8965709.537069445
6222,true-usd,1.0051881574115795,863737546.8342191,25105918.490930125
129,aave,58.68394119407202,831736778.5594517,46690339.986435264
559,axie-infinity,7.213664672619784,786941264.6084776,35318076.37169066
1671,decentraland,0.4191435288697131,760975728.0818516,86999441.80932045
810,bitcoin-cash-sv,39.17215330537743,752468740.6631386,9095166.274821486
6384,usdd,0.9931925629746106,720350477.5320117,23236045.372983158
1354,compound-usd-coin,0.0227256589555654,709892113.0035849,2.727237920369262
3412,kucoin-shares,7.260842012917624,708546602.940582,662029.4170963768
6641,whitebit,5.341619939338086,648094752.1991544,7000685.610030317
871,bittorrent,6.660408056664108e-07,631403444.4198084,10577627.068520809
3129,iota,0.2234657065241043,621038288.0564187,8181732.077180536
2565,gemini-dollar,1.000924543126163,620792671.8669869,6776249.830756893
3699,maker,682.506026719685,615035110.4818716,16168716.869471658
370,aptos,4.629564922417411,601889356.8126397,52452925.8956363
2965,huobi-token,4.548957885713652,595835114.2259953,8105583.482568676
2033,ecash,3.103092983656854e-05,593799514.8861167,50604936.55307851
6126,tokenize-xchange,7.252009389804867,579529832.2631422,18933265.819564316
4585,pancakeswap-token,3.819642923527947,560947477.8985083,16000465.69876662
4546,osmosis,1.1214526307207495,541384274.1993973,6002202.448035684
3355,klay-token,0.1755099184592206,529316387.74836326,14483926.967950689
2542,gatechain-token,3.590969762933451,521876607.7252659,1626749.9158431138
448,arweave,10.41075042622658,521829661.85954,23717661.227667727
6935,zcash,39.76972639172894,517067222.6595547,33446024.66375137
1040,btse-token,3.032328495133424,491741277.20717525,39943.9126013945
4235,neo,6.784959718438142,478546565.807892,13581117.816131605
4640,pax-gold,1747.1842828843485,473203530.1304549,4170258.3946783952
2290,fantom,0.1842128284104505,468060653.243784,37458939.64616136
5045,radix,0.0455039983403471,457386498.98028153,564418.4034745289
1151,cdai,0.0221181417679631,453910551.8186123,784.8732770675877
6046,the-graph,0.0603572581423426,446505013.83141935,14015830.937167482
1349,compound-ether,24.621522157514477,429390517.70959127,10.42054387191293
3985,mina-protocol,0.5750772320473732,428733009.8037756,19083628.63642218
6016,tether-gold,1712.660227510759,421512244.96736187,223940.68302883496
2803,havven,1.7456556039427908,419876139.0798462,13677999.299344389
4273,nexo,0.7128127104240246,399228361.6476429,4490957.785518535
2181,ethereum-pow-iou,3.7179503193148538,398728449.7319716,6027598.440623319
1645,dash,35.5690649758837,391669079.74952406,46552348.98615469
2235,evmos,1.1046228165590766,387154086.8638834,1430355.4341175812
6081,thorchain,1.2308149785168776,368347809.8678942,21995994.10966233
2632,gmx,42.846108372546624,352807013.77328694,12093340.308898142
6803,xdce-crowd-sale,0.0254596944642003,348549562.32376593,2899640.523033696
654,basic-attention-token,0.2317710274782261,346931662.8114476,19715785.092470396
1573,curve-dao-token,0.5429323176770796,345184191.17252445,25875829.71796843
2180,ethereum-name-service,13.377062673039596,344819647.9896751,30376563.60834173
6974,zilliqa,0.0226420723523868,342184744.10333616,73191739.27262728
2825,helium,2.547047113017155,338172743.4967818,2520665.5472963178
14,1inch,0.5400236189762264,331066167.1068739,13720136.453965131
915,blockstack,0.2416683728450025,324862910.6101763,5395485.503419945
840,bitdao,0.3013268463665584,324033707.08766186,3915846.2589481054
2125,enjincoin,0.3171083745293631,317043243.7316867,15922372.35664523
5214,rocket-pool,16.539661554118634,313959112.6458312,1357012.7303718668
3602,loopring,0.2477590893036605,308694945.4840035,23177469.10872141
2432,frax-share,4.532182003826013,307167989.4145035,990134.6162329372
3291,kava,0.9270761819491228,302727357.1769329,8767319.764933925
4227,nem,0.0334634012335694,300660794.6968246,13949372.748227796
1129,casper-network,0.0283722185410062,297836186.46085024,6348747.552873801
1715,defichain,0.4800854445152385,297064181.85551906,2599320.732391062
4424,oec-token,16.485550172752585,294179353.79090863,3258358.8121422823
2012,dydx,2.147446856748511,291049307.27259547,130212882.3079622
311,amp-token,0.003684283981407,284027589.47606146,1715786.5261709143
1688,decred,19.559107258089465,283612415.18412185,806380.0200138943
2905,holotoken,0.0015892387332716,282151400.38194,24777028.926643696
3042,immutable-x,0.4217358639073272,279534627.35332394,6687325.136446466
5290,safemoon,5.5720924582866895e-09,277800682.8430044,42.73263100137958
6075,theta-fuel,0.0467066672914004,276788767.80354273,8336163.651767296
1387,convex-finance,3.93133241629488,276611714.1955122,3254226.191473589
818,bitcoin-gold,15.60894601180021,273298520.0309917,4683512.040834953
1350,compound-governance-token,39.77708300132196,272838866.6812824,8603129.8880621
6007,terra-luna-2,1.6755779637868564,271838871.16543174,16613834.767447537
4381,nxm,39.621725541401744,268602104.4870045,3963.909068473669
5084,ravencoin,0.0217334081905888,258653066.09216028,6568890.6495507285
4451,olympus,8.938426108869981,258498173.56526572,217442.36703837808
5809,stepn,0.4142303494235906,247327308.46941173,53235763.30108468
3692,maiar-dex,3.638916929657758e-05,244239811.9162764,282019.8961452567
6610,waves,2.383739148315559,238227023.1043834,27594788.58687633
3133,iotex,0.0252203267555913,237116606.08472785,4158416.858293279
5884,sushi,1.2166466257890785,235159357.81293023,38988238.363964826
4389,oasis-network,0.0465163480377392,233972345.51377136,15536655.25714957
2044,ecomi,0.0008584071818677,232021983.9778408,1266933.9439060283
2636,gnosis,89.38522858467434,230700720.38195628,2626076.4214305994
2156,escoin-token,3.2498984003919507,228752259.23020595,2180928.245226367
6013,terrausd,0.0229647774753729,225079245.7852026,19311634.993878
2670,golem,0.2243038250758137,224747568.1172446,6203795.278961577
5003,qtum,2.123959578725778,221660268.10535055,15347272.0299153
1166,celo,0.468381353347684,221557963.5180616,7665898.920038055
3419,kusama,24.623948310708197,221051072.9526932,7355886.20696633
1167,celsius-degree-token,0.5154497753668943,217204310.30474025,3578184.5418536966
2959,huobi-btc,16675.268441266744,216939098.70844337,15811.102102275478
6015,tether-eurt,1.0335662413349458,212699392.6464259,350731.5032088824
5916,swissborg,0.2221447107554502,211078107.00079224,243688.254382249
621,balancer,5.555021304266122,208824837.46634924,3792113.2461852655
2500,gala,0.0276193620959961,208269249.76007935,43020124.46588251
6874,yearn-finance,6579.796411228953,205587839.3863997,47125923.60443452
3128,iostoken,0.0085988406979509,202682414.6848505,13947278.25223152
4504,optimism,0.9315729658858392,199882572.26011124,43849646.85396924
3741,mask-network,2.921012462763636,199421455.1510568,54831572.405288935
5213,rocket-pool-eth,1295.1775800414068,199182972.2907916,1473695.043949636
3556,liquity-usd,1.040672714243405,198326147.6305956,4008447.638220656
3580,livepeer,7.401868658913839,194080753.78014755,3984752.672998584
3244,just,0.0217408583520833,193051133.3026735,34984550.278282866
697,beldex,0.0470970684992125,189065505.83777452,1222887.8829666227
3252,kadena,0.8956689635720849,188788904.6594956,2953199.524753311
4844,polymath,0.204873749961854,184709279.56601653,8958320.561495254
332,ankr,0.0223591682108979,182082833.16921052,27825269.064076208
3543,link,28.392209021591427,180932768.05083537,411450.0414994559
5997,tenset,0.9837488945310312,180683353.63763183,49575.41593327945
583,baby-doge-coin,1.1165932709329434e-09,179145174.7667299,3922609.0847018776
5145,reserve-rights-token,0.0041732860074938,176356147.2953836,5902567.1784691
1224,chia,30.79404793893463,175199423.80381167,2405588.4697942776
240,alchemix-usd,0.9942448281480404,173745356.4906012,177253.5156067971
2786,harmony,0.0141258270801474,173744994.53967795,6917685.09222082
244,aleph-zero,0.8459473296433317,169433934.15192214,782223.3119899157
2121,energy-web-token,3.875879223082798,168619533.40287715,1108320.0204090409
849,bitkub-coin,1.874178837834372,166227548.86666343,4107102.401247132
4457,omisego,1.1733798198811904,164566714.46468547,12051734.359505884
4092,moonbeam,0.3581277660160716,162246123.99792457,4739241.058985346
5,0x,0.1898622239993171,160770376.3401003,12031684.478046702
971,bone-shibaswap,0.6977066485442031,160167535.22763637,1677390.7204449268
1913,dogelon-mars,2.863821311258451e-07,157373634.68265024,1892727.178761581
4479,ontology,0.1784275553788112,155965633.90453672,10438398.212960076
1386,convex-crv,0.5288945339988937,152476373.97246832,348682.82415839814
6691,woo-network,0.1268826046399202,151298182.79509437,6910327.360917129
5287,safemoon-2,0.0002668736482096,149552180.47170463,407901.2178716952
1312,coinex-token,0.0452353682422288,146422786.39537933,397816.8713063809
3004,icon,0.1628543586297766,145844700.0881398,8257630.673917715
510,audius,0.15632587846447,144280957.29946563,5490639.816699719
6481,veritaseum,65.71455130206422,141259343.52731377,44537.08610548032
5137,render-token,0.4661676542568623,139962407.58776018,6961867.268364023
6885,yfii-finance,3502.6917957130795,137585112.55388406,159900327.85021973
3239,juno-network,2.152273370290956,137267922.47922504,600245.6517265775
468,astar,0.0361876140263361,137190723.23996052,1259751.3878428868
5986,telcoin,0.002052675376351,136977005.40805086,1297041.9591366795
4363,nucypher,0.1072008720301598,135683413.28819802,18035898.102028757
5481,siacoin,0.0026382269594797,134684742.89848647,44354713.91343692
5379,secret,0.7185997774737645,134636923.89994395,9576967.547930935
2487,gains-farm,3736.4975780260856,133852384.12345736,47824.50926266736
3842,merit-circle,0.4249998700047429,133151560.09873424,1535166.4253952482
3076,injective-protocol,1.7006100928421497,132487866.78134364,6244198.803423496
2894,hive,0.3548170939567963,131630904.07415988,30073416.77765764
352,apenft,4.7162766828989963e-07,130649880.23287974,10933035.274417045
6612,wax,0.0572098409251865,129978172.93191569,11102263.26379728
6949,zelcash,0.4601963094469804,129869504.94289148,1731778.8114085167
862,bitrise-token,3.231858077218758e-07,128024342.85930376,482701.692046019
5927,synapse-2,0.6615289142943143,125545401.62664728,728541.8023185402
1373,constellation-labs,0.0472388684447815,123625501.7917999,310255.5548294345
6953,zencash,9.406818840518294,122822874.93995784,5144027.566823553
5789,stasis-eurs,0.9893058729905352,122798581.00224936,101379.52874473692
1375,constitutiondao,0.0238211463584661,121327944.13667324,62972481.38632456
5914,swipe,0.238875248927309,120830777.02612671,8249599.171435517
2202,ethos,0.4020877188752127,118126432.56625693,20469544.52197008
3559,lisk,0.8131876916918278,117721305.81104438,7532916.752541506
6287,uma,1.6849082166029838,116568109.96299244,4625956.385700435
6549,volt-inu-2,1.7443866199224807e-06,116448484.64485943,5809895.828338908
6562,vvs-finance,3.8136670807956994e-06,114333529.17667513,651895.8237349215
5173,ribbon-finance,0.1975172434240574,112817095.1506002,803457.8772434074
1831,digibyte,0.007066205906296,111723906.69535217,976067.863554704
2488,gains-network,3.73844272896831,109274236.87108023,1246838.5171165816
5646,songbird,0.0123912869513506,108264268.60029168,889878.3527121876
5521,skale,0.0261777665228003,105230912.04079482,4549355.058413269
5561,smooth-love-potion,0.0025869317099322,103277619.5119159,20501384.42906271
1780,deso,9.742136601013472,102509424.46896866,791093.2171850723
1612,dao-maker,0.818932914965926,102314729.14994033,507179.30949452
5648,sonm,2.440260385306606,101880883.566756,95510091.16308282
4765,playdapp,0.2082703076250779,101678155.5110654,23261885.79105062
3425,kyber-network-crystal,0.6183813418669963,101511560.8221746,10147140.521832213
4968,pundi-x-2,0.3923927201881387,101463356.11491464,17955838.270084064
6389,usdx,0.8856868484184678,98618195.96067816,812044.7749338648
356,api3,1.4357154986159475,98560117.5810834,2209329.362731684
3283,kaspa,0.0068028018433102,98496197.08286636,1630864.5300155787
4257,neutrino,0.9312719747220388,98438406.08087492,701301.3598031555
4141,msol,13.854188766957256,96588417.28345113,2038323.8352946136
2483,fx-coin,0.1738479994714379,95827311.89590123,463682.1647224937
6199,tribe-2,0.2122218960651899,95741080.98270288,9149756.606052134
2151,ergo,1.5324074073883756,95554266.6967107,522989.74092738406
3637,lukso-token,6.156893338232847,94069273.2985833,1430416.2483818857
3683,magic-internet-money,0.9999649626275748,93758338.96647662,1480276.133716148
2793,hashflow,0.5307432809291144,93073639.68356764,18887380.082769737
5792,status,0.0230883864975403,91299002.4773438,12160723.160685929
1750,dejitaru-tsuka,0.0908064189309935,90783983.68527816,948265.8947070196
4240,nervos-network,0.0026618829436027,88725103.89845845,3792510.782693925
5407,serum,0.2359555437515101,88344660.85436681,22627643.20166684
4790,pocket-network,0.065378921284317,88322385.60479507,2100850.9922301234
6658,wink,9.137970142579326e-05,87848894.28969894,7875410.84813118
1798,dexe,2.404080834903208,87656580.8586848,3664494.823259292
1154,ceek,0.1061439262284113,86228740.66870436,7387501.563385426
4170,mx-token,0.8551038924844645,85614932.69749807,139619.85267285182
4171,mxc,0.0351727199120698,85490622.64051035,6464161.010524733
207,agoric,0.3117936778401524,84816175.11939538,665238.0022172631
6850,xsushi,1.6453015076531714,84228545.6055647,38674.379580278764
384,aragon,2.101986979909244,84181228.84762743,22929053.196180373
3943,metis-token,19.29044803066838,83852721.32676771,2498566.218472474
2379,floki,8.776418577991213e-06,82057251.0928168,2716158.734108048
5408,seth2,1205.319606465276,81328724.27885425,204466.12790687857
4932,prometeus,4.260689048723947,81135893.09989445,2717290.2271523885
1448,creditcoin-2,0.3854171598881394,80693643.91113448,1370967.555112471
1416,coti,0.0717547712846543,79528963.40996145,4650767.87783518
1262,civic,0.0985743846661804,79246307.00257438,8775369.53517931
1174,centrifuge,0.2282146270999894,79112738.39426269,236991.1506305182
3801,medibloc,0.014696339378295,78850686.44213904,5189358.592828002
637,band-protocol,1.888781897754532,78585844.72094543,18119566.95687898
4206,nano,0.5899103840508465,78580988.88523963,559252.864327801
6721,wrapped-centrifuge,0.2295848225279238,78215589.34770502,704128.579434256
4685,persistence,0.5876270423548092,78023634.69570905,307769.06312336394
4237,nerve-finance,0.0048811353486943,77747624.09639591,37526.639744184045
5142,republic-protocol,0.077705252928364,77700694.49851727,4794017.558478971
3785,mdex,0.0822457036379821,76830742.09294471,7610574.333471849
4245,nest,0.019613510191826,76762525.72589676,2690449.286605236
3695,maidsafecoin,0.1098299348658008,76302112.7655169,549.1496743290041
402,ardor,0.0768191477227534,75795377.70205612,3515303.372117981
5939,syscoin,0.1128229746883716,75691659.88860822,1558871.2268030285
3597,looksrare,0.1376636376592523,75405155.25663115,3022084.389537479
1103,canto,0.2105324665273028,75178335.25077023,1695664.3106993246
949,boba-network,0.2165117582819964,75123361.51139005,2862604.1042324984
3743,mass-vehicle-ledger,0.0033879264017563,75049070.8920958,12120691.89176722
4035,mobox,0.4583297754587214,74494962.12368675,3689894.949042857
1304,coin98,0.264978122500809,74485825.2249655,11394328.778142383
4698,pha,0.1637406212930969,74224054.9359141,21819280.031186838
5042,radio-caca,0.000221323060975,73017967.17674096,4925843.335122834
2326,fidu,1.0142673214946418,72621672.1913048,249487.39082771112
743,bifrost,0.0676438649945088,72590061.58018698,694996.5252901164
2024,e-radix,0.0452167612948835,72473237.50888342,188162.92773219864
4525,orbs,0.024721157566724,72396268.79250951,7481767.39287541
3036,illuvium,43.743698510819634,72144185.86547342,2405226.508073251
5704,spell-token,0.0006709482370254,71597734.9591042,7960238.435070167
3414,kujira,0.753503383273804,71399766.32434647,33171.140912586
2228,everscale,0.0416551048977071,71300587.94026308,2728099.5613105297
2468,funfair,0.0067213560828091,71198198.04163368,1408596.881140958
6559,vulcan-forged,2.9590120895530267,70795618.25973889,5458608.31566864
1880,dock,0.0143004884571386,70448412.58601576,176334.92125018826
3966,milk-alliance,0.2813485557550087,70360201.03918536,3633666.5211726334
5799,steem,0.1773437529272354,70018676.90160891,5597221.424422935
705,benqi-liquid-staked-avax,13.393868887974792,70001306.56644884,940866.2643609488
1318,coinmetro,0.231373809863887,69909816.06761412,1561.9115106042595
6616,wazirx,0.152664743237085,69698893.67807458,823357.0110783125
789,biswap,0.2019651810766128,69625222.2115723,3486723.3767199214
4178,my-neighbor-alice,1.220640259264983,69598977.74575879,11982213.303956509
5421,sharering,0.0014706101997803,69453170.57377395,59638.62645125686
4369,numeraire,11.320789102931888,69043914.86354084,1125868.2220110942
1195,chainx,0.3368894762011029,68530128.31482312,19937.342320559703
5828,stratis,0.4783310862967849,68489584.90079921,6290716.313103611
2843,hermez-network-token,4.107409639701624,68250925.8119581,471612.3539236183
5740,ssv-network,9.720891282620851,67865045.88055365,1767232.6550988385
5041,radicle,1.544632517512183,67687112.34098871,9748148.110472089
636,bancor,0.3630469842561345,67644224.1319909,2527975.6634817407
4734,pirate-chain,0.3478423820999049,67584341.7998962,132381.9209352779
1123,cartesi,0.1042632521017468,67501857.73631184,2617434.874868281
2757,h2o-dao,0.2997146834077863,67183450.26612054,119699.07255648664
1178,certik,0.7696603551235358,66944098.927436605,1511668.3437168845
1769,dent,0.0006986589127389,66779094.16107255,1861389.6974825875
2224,everipedia,0.0052804184594464,65811407.1450692,374724870.3853756
5143,request-network,0.0848573876341139,65714146.21806814,1379267.2360246708
4925,project-galaxy,1.403083735652006,65282083.35953918,5787748.846018038
4894,power-ledger,0.151407460704124,65073094.85219464,10338607.542009298
4536,origintrail,0.1746733204134573,64643754.82064903,752085.0687164189
737,biconomy,0.2811334674794973,64623809.42779712,3193703.376496213
5120,reef,0.0031318067524868,64550057.46424117,14695396.363987854
1156,celer-network,0.0114357724536867,64515972.10200742,5240549.30598848
1247,chronobank,91.24866011285542,64241682.8352638,6672135.275466482
5420,shardus,0.1458202285140049,63999689.67470072,510.3945612859948
1244,chromaway,0.1126795515421063,63384487.51759955,9510679.1887409
5291,safepal,0.5772036119148061,62770056.72788885,49201228.94037724
3028,iexec-rlc,0.8599682161933514,62261594.139812686,3200314.964613768
3712,maple,8.976888447386186,62172328.75363722,1064335.2129771218
4149,multichain,3.31578534574955,60900129.61723241,838055.1804912419
1367,conflux-token,0.029008254771672,60820269.493715845,2521209.0185911367
5993,temple,0.9741433833910388,60424632.80583249,27348.41792110082
331,ankreth,1085.6158331565566,60388339.124043874,3187.0206890810405
1870,dkargo,0.0284125025098179,60376096.6279814,50048673.85456762
2207,euler,4.868688415368011,60035564.28710473,1355858.895803294
6284,ultra,0.2180741550603303,58968865.698824175,1385804.7193878335
3557,liquity,0.6856720658146402,58651282.62167552,605585.1880986582
5013,quark-chain,0.0087183025746917,58344481.015764,14203809.51418756
172,aelf,0.1262716779328475,58091384.61665309,3425095.4295139825
1580,cvault-finance,5670.261386455331,57972439.47792387,37322.94979434838
1366,concordium,0.0098950798498721,57870798.171337605,450445.5662779721
6862,xyo-network,0.0045659280002835,57489841.19480379,536178.2920114037
3687,magic,0.2787108093310066,57003180.41663159,742516.7584667909
137,acala,0.1071390854002279,56971499.5819407,665540.2329514645
4399,ocean-protocol,0.1305538494227368,56672725.55250593,4831268.908547122
5922,sx-network,0.1770248348032081,56550006.58694752,137177.15245263017
6474,venus,3.927762251411727,56548166.89190826,1522888.767612188
5776,stargate-finance,0.4115900276129055,56455704.18571008,4857194.966353532
4000,minted,0.3628225304795977,55912835.40920477,84200.8930936866
6494,vethor-token,0.0010025001304033,55907368.33600696,1171701.004736063
5777,stargaze,0.0440747940328941,55610337.96466925,76778.56138851389
4123,morpheus-network,1.4757727798631015,55587170.40193775,468669.0593005404
6847,xsgd,0.7290290678863075,55493884.70037285,2193113.3100291323
6117,tokamak-network,1.2200068026614523,54848246.21675154,5751828.37684651
987,boringdao-[old],32.16596076907092,54184978.39462444,400.9005741342256
3301,keep-network,0.0967303481853924,54119842.501503386,9331623.23307906
3514,lido-staked-sol,13.767217617646974,53622091.67868811,1056077.4753130386
6445,velas,0.0224443674966203,53369688.49081883,682540.3359796525
5826,stp-network,0.0304842277595482,53211748.17315214,26872678.187845517
4534,origin-protocol,0.103740675964183,52140018.77253991,4301730.054204071
3097,insure,0.0019694481206964,52122884.01449647,27529.516206410823
1778,dero,4.103844533075989,52031056.19789537,69202.27766978952
5513,singularitynet,0.0432620749304617,51863086.4731988,1350645.0458047383
6368,uquid-coin,5.145967782126816,51476678.07578934,3561381.1889460096
5990,telos,0.1773175965581171,51365731.34646739,1701534.8224626563
5180,richquack,1.155299734011562e-09,51299338.27160704,4746416.78027329
927,blox,0.0678350135099343,51067430.28774759,67699.8353250428
4330,nkn,0.0781465783185471,50784752.409152746,1581801.9885534777
3215,joe,0.1496575289419026,50574481.62844592,1020936.483167242
4868,poollotto-finance,4.335643929002339,50423947.02067708,110.3141259742565
5109,red-pulse,0.9151944162772848,50271404.50950406,0.0
3372,koda-finance,3.927838893229281e-05,50208209.605988935,508.96958295048927
5384,seedify-fund,1.1707470434477234,49817227.62964661,2230531.9625211824
2311,fei-usd,1.002688415191208,49674104.524334565,1826275.2601601784
5822,storm,0.005325653189977,49653836.07998399,2596606.904420803
4533,origin-dollar,1.0034915969160276,49509124.62423154,94990.38485505409
521,aurora-near,0.4756201609881248,49218699.33736256,814160.6224640136
4281,nexus,0.0623425814438193,48923599.97584459,1304.799095335597
2372,flex-usd,0.2491284646621032,48918657.77898749,92.50737628404724
4529,orchid-protocol,0.0829037671565963,48914009.80899345,18180653.81051841
3319,kilt-protocol,0.4437639989046441,48870693.31022874,36308.73378841151
1869,divi,0.0152231571936353,48513647.7303145,363609.76476208697
242,alchemy-pay,0.0097870993164967,48456105.01765907,4445305.957305056
1265,clash-of-lilliput,0.5911589576775427,48355727.12889815,56.60247855548961
423,ark,0.2870159725887016,48285271.207873866,9148118.509932326
3149,iron-bank-euro,1.0023755433166073,48113766.63388939,37450.61553506672
3463,lazio-fan-token,7.38368873672468,47934346.555156656,38914712.586500384
1883,dodo,0.1146295866219045,47897366.08457629,4563800.924390241
4376,nusd,1.005241866955404,47806242.663722806,20828329.08575325
1328,coinweb,0.0255146077055324,47677518.07847873,196024.16531716625
2217,everdome,0.0023932982672437,47145238.376898296,3592769.6481857626
3891,metal,0.7288157952577974,47142798.54643681,8167258.153815383
5049,rai-finance,0.1238512828868684,46929666.70692037,271700.17700143915
5820,storj,0.3243038437437707,46644941.680957705,36011711.94633384
1654,dawn-protocol,0.6254228316670727,46571093.285180986,23852266.559904527
258,alien-worlds,0.0151726749790808,46423257.826639146,3899126.812459579
808,bitcoin-avalanche-bridged-btc-b,16836.041039882766,46334311.67711183,52602.91742615883
5153,revain,0.0005458416148075,46126497.63141628,425939.3872553653
1161,celo-dollar,0.9899780118502391,46113927.88737411,442989.49847552297
167,adshares,1.3898047175798205,45935661.39809604,947527.2040968178
5904,sweatcoin,0.0138201674511143,45882896.29404795,748814.1917492364
178,aergo,0.1127569184684253,45819135.8818116,6962846.996446091
1034,btc-standard-hashrate-token,6.289832453970504,45811070.99151481,1260066.039171373
2061,efinity,0.0803634135725923,45336169.59167926,963007.7234223188
4108,moonriver,7.79359784408367,44679121.33559283,5616476.035383789
6698,world-mobile-token,0.139570112180716,44638477.36267028,206252.8131945478
3979,mimatic,0.9902234723889954,44634078.06188845,1988482.58838572
5858,sun-token,0.0050236259062046,44611151.88049938,12288848.737833343
3869,metadium,0.0260277293026389,43918399.30387446,13611266.51254863
6396,utrust,0.0931485838227162,43763267.00282885,1052349.89732576
3696,mainframe,0.0046724204975352,43653205.625884615,30987245.339244083
454,asd,0.0590497012420205,43543793.67657279,2454645.289859119
560,axion,1.5436520766117616e-05,43431003.16425687,25140.43428044408
5136,renbtc,16638.77632086704,43123962.56001672,38231460.81250844
512,augur,5.592267412924748,42899744.27913782,7626900.290427625
2222,evergrowcoin,9.174465845198653e-08,42775161.5910139,57809.186704330205
1941,dopex,204.81271918757213,42459860.457580775,251719.1180781704
6386,usdk,0.999693882551964,42443479.650884666,5505743.327166769
6971,zignaly,0.0076986264635838,42062844.65420859,595813.3827503087
959,bolide,0.023264317699095,41998734.30188594,8779.606854758718
5329,santos-fc-fan-token,9.729315445820143,41691802.11487301,29422028.172984134
6703,wozx,0.0678716445911825,41586565.561523736,1603580.0758977549
2210,euro-coin,1.0345783466840952,41569543.86788674,179122.8231106749
2320,fetch-ai,0.0602479157086917,41480905.10697916,3601181.8852475192
3014,idia,0.0576418152740639,41461329.43270976,59212.59535719572
607,badger-dao,2.4875116469352307,41255990.22292036,2928553.4128608946
128,aavegotchi,1.0203266824291766,41164768.30942594,3325720.901895212
5128,regen,0.2881724454915522,41161869.49901619,6304.371718698074
5302,saitama-inu,0.0009173337472661,41013901.15528637,775753.6705965425
6890,yield-guild-games,0.2206358330984531,40865528.15864096,8506712.034026606
4776,plex,0.1354180580274147,40804649.35683871,6398943.334682557
6439,vega-protocol,1.182318631125875,40804452.57611297,1735773.9115534
3127,ion,1911.332729568672,40582158.79560132,16079.89683320296
3599,loom-network,0.0481271557104002,40553790.75039004,493377.4245701548
5839,strike,11.738030229546691,40348827.38429776,2979560.9474914945
3086,instadapp-eth,1289.8544224446082,39985006.701871015,0.0
2080,electroneum,0.0022266876096436,39858663.13127874,32677.65942737312
