,coin-id,close-price,market-cap,volume
5918,qtum,3.067926681939549,321219020.96675307,38384053.29946887
7185,theta-fuel,0.052593098596545,320609390.14734006,9409669.994188512
1370,celo,0.6442470484177367,318887380.6632893,31350416.186296195
281,aleph-zero,1.3959639091113492,314987813.03030336,3709041.187150965
7841,wemix-token,1.2669958570985602,314624312.9201328,8595815.818336466
4023,kusama,33.75424475625647,302473382.3692967,27357876.987403467
1097,blur,0.6830166049494945,302136288.7697983,130668712.04746903
827,beldex,0.0566329388683013,301244380.43451214,1858466.2819074208
6016,ravencoin,0.0252272902526946,300531293.07721305,24139328.216858137
1987,decred,20.10412791340569,299489408.91479814,2035301.1286317676
3553,icon,0.3126633331885501,297627966.5381116,30996634.72767812
1439,chia,41.825922358407865,296719242.518563,7050175.678924065
3765,jasmycoin,0.0061962589826115,293540407.1129904,86854401.10555094
2864,frax-ether,1935.472305822236,291849935.65996414,8260008.569007744
563,astar,0.0648227043733941,290660385.7977729,13253870.597203156
3110,gnosis,110.99885210605584,287972007.0565821,3147892.098274517
5251,olympus,10.37502898964561,287869385.65329057,1504349.841140376
4349,magic,1.3331106737850034,285306650.7951195,55692118.73480634
1594,compound-governance-token,41.25386613266311,282848649.89611053,32118274.358993538
3284,harmony,0.0228362224685771,281138838.11096084,39912706.58764511
4193,liquity-usd,1.0177296294689526,279722979.8520412,15743651.643942775
393,ankr,0.0340970361448113,278078859.7966377,74108489.81526497
6255,safemoon,6.6614671675364044e-09,277800682.8430044,104.34739189885347
8138,yearn-finance,8396.231505428654,276604642.7757797,46201100.629634015
959,bitcoin-gold,15.799539488230025,276386114.1370258,2393317.208064099
4171,link,40.94126627126462,275083784.4817137,1022322.1457418618
2934,gains-farm,7598.247679425138,272268011.95632297,3406.0809239384544
740,balancer,6.490844610813437,263823754.9868762,9274597.206955822
6860,stepn,0.3598807770238476,261428952.17818165,87890764.30893871
3503,huobi-btc,28903.818840055097,258109024.610688,49730.9230043977
6183,ronin,1.227945282488897,253366611.30942205,4897903.889719867
3332,helium,1.752770871780732,251683293.12145525,2478389.0331554557
3698,iotex,0.0266636829177748,251575971.6780399,9759588.686844563
1631,convex-crv,0.8589732579613145,249696631.1738689,341709.15705612185
3148,golem,0.2398537632902398,239474233.9193777,4926166.554201851
3823,just,0.0265010524144248,236143025.632504,27135488.86963463
5,0x,0.2776408972490192,235088199.60852477,27266817.660962764
1085,blox,0.3428660869084277,230537167.93694717,137816.6532933378
5283,ontology,0.2596955165289988,229425355.4363576,27343995.144637145
2532,escoin-token,2.7931816836233097,228752259.23020595,85075.34501295084
759,band-protocol,1.8335991085631955,228679992.2258733,23050526.327112563
4827,moonbeam,0.3663251808903401,228679884.1420425,11043589.90436349
7108,tether-eurt,1.0939181173571189,225748140.13468063,1942902.6355450645
571,astrafer,1.428820257842473,223280846.015678,22289.635573571464
6701,space-id,0.7805498870237889,222200089.38798743,292074869.54942805
367,amp-token,0.0039396296708735,221938375.78187072,15899481.768045347
3833,kadena,0.9687124388752988,221036896.23262396,13984664.58230832
1133,bone-shibaswap,0.9604007598804122,220726061.68833387,5967437.868669104
6778,ssv-network,30.586693289443687,216537651.8885129,29422827.81407065
4289,lukso-token,13.965756273130278,216438018.8431905,3295302.5425412096
4921,mx-token,2.1309041046559347,213832229.9047438,5836838.792652619
871,biconomy,0.4069926241485256,213809634.7509184,4064383.9885092415
3788,joe,0.6151415377135023,212763152.9928552,36964877.79116297
1902,dao-maker,1.4053823609291332,212103002.80400985,1446107.2562400147
6957,sushi,1.1010999422621812,211792968.40166467,56865663.78443516
7810,waves,2.1012314278826474,209552430.7736846,128981893.91590808
2935,gains-network,6.887079855201562,209491756.0435432,21301368.35848795
4892,multichain,10.817682085690494,209458207.28680256,3754258.5992505583
1317,cartesi,0.3005960627990965,207865971.61826557,242183501.1512866
3693,iostoken,0.0110241774752758,205888882.7310329,44278763.34629495
7105,terrausd,0.0209888411001664,205359971.77264968,14612775.632643647
6494,siacoin,0.0039600047912197,203854898.64807677,6777931.774504316
6537,skale,0.0434403934938266,194525645.27685595,30393591.33778636
4194,liquity,2.094504498748229,192278109.91895545,46396301.27053214
6090,reserve-rights-token,0.0042160405791091,192163857.02999133,19537525.07600303
2398,ecomi,0.0006972850022603,189189710.68868047,759176.2694560959
5257,omisego,1.3378094001547465,187351743.12427148,44486778.95143302
8224,zelcash,0.6324309813688218,186415793.9129173,9319667.103017136
279,alchemy-pay,0.0373059986340609,184264690.4828432,89045046.48733698
7812,wax,0.0703087992245284,182488168.57127345,14741808.435110789
1148,bora,0.181585957107995,179716727.23571974,6181686.128573494
145,access-protocol,0.006027594303842,179317757.2217546,2837675.80285192
7263,tominet,2.9944949469677247,175532673.29841968,15891018.476386469
2375,e-radix,0.1145471937802157,173776358.77313238,1309813.341810376
277,alchemix-usd,0.999379663561465,171731462.0969658,27170.67390072164
6994,swissborg,0.1803553246390409,171713313.85200363,677153.8565792089
6256,safepal,0.463802377260311,171310794.9943829,7026040.791803902
2905,fuc,1.8993767053250747,169974460.1441986,17702.552568565086
5726,polymath,0.1892893300833732,169727504.29177442,1718185.424347717
2236,dogelon-mars,3.0795029976876e-07,169277366.81749666,2425443.9377712454
2623,evmos,0.3586280003356023,169149301.74971148,1350715.2767651326
1006,bitrise-token,4.25960657927014e-07,168637231.9794748,1877629.445151727
5189,ocean-protocol,0.3879258435643207,168288914.37532207,44772916.30272974
4220,livepeer,5.908633857524531,163763022.7919035,14616630.599850858
6895,stride,1.942206234955286,163138029.51092476,284051.6125464136
7006,synapse-2,0.858136931255214,163119069.19815066,16017899.49928235
3654,insure,0.006117734158959,162098719.95273927,3186370.489446383
4008,krypton-dao,1.5697782711302426,160919850.68453136,20542.300870305724
7072,telcoin,0.002320035303021,160601561.9309081,1494020.7425549722
948,bitcoin-avalanche-bridged-btc-b,28774.404148172915,160258078.17429137,6175878.883507343
3422,hive,0.430739731469695,159605936.06688985,24183000.416089896
2139,digibyte,0.0097707471644513,158017717.13682282,4841939.682318626
5363,origintrail,0.3974462338284502,152181744.24572027,2065936.8539153088
993,bitkub-coin,1.701543443905451,151229281.55277908,745856.7150307022
4196,lisk,1.0419162633624035,150971099.60258916,3361245.5129319523
3589,illuvium,57.003638815703454,148287578.65741125,12017170.131462635
1360,celer-network,0.0259578842289728,147412535.8529349,178209030.155489
6385,seth2,1923.514586591084,145004524.60785165,1444020.3609231198
453,aragon,3.595516752319686,144291897.50146648,22051769.20584601
1646,coredaoorg,1.5299707305937995,142097893.3783833,35236379.49159088
5004,nervos-network,0.0042562627538274,142052980.5530713,11787148.644093348
2782,flex-coin,1.4321849805325224,141690806.2499426,852009.4278382992
189,aelf,0.3067951137533705,141377436.3291883,7313076.595303961
7439,uma,1.9730041333397557,140266711.47442362,9213556.513739828
6354,secret,0.6890047741422185,139934498.9629082,2304319.295282686
2087,deso,12.96339039057152,138609399.59621912,443542.5236400385
1290,canto,0.2882699092255069,137618354.39989176,13642988.553132644
8228,zencash,10.14331726257134,137580237.80924302,16997872.931342006
7335,tribe-2,0.3026680818417062,137456836.11084056,566607.1470374614
6825,stargate-finance,0.7807698413050528,136699891.59855634,27111479.25724926
5152,nucypher,0.1048314830988322,136147762.10279194,1933.707005432552
6838,stasis-eurs,1.0927612525310175,135586875.13355187,15575208.193912463
2487,energy-web-token,2.8566128830370285,132827526.11915442,1935656.917701296
421,api3,1.5792801863784252,131455876.40134303,7372869.702444031
1983,decimal,0.0373236345433432,129191605.34620412,155510.64118469963
1371,celsius-degree-token,0.3051097161524866,128706536.73429371,1398250.2886915852
4651,metis-token,29.581119452228204,128153674.51375224,7199317.740944529
7087,tenset,0.7331002598958276,127876808.39093216,81461.99999539835
6120,ribbon-finance,0.1888480547729961,127848678.85282092,437832.56995469047
2396,ecoin-2,0.0002707266974515,124988802.46083106,70.78944025461841
664,axelar,0.5372941527864731,123996515.3697108,7633557.739321342
4538,merit-circle,0.3232089076860167,122621357.1863518,5567121.143407102
6579,smooth-love-potion,0.0028928079486132,122152298.45538914,39985531.39057845
5874,pundi-x-2,0.4710062594170954,121964313.66426972,7641226.26079997
5635,playdapp,0.2212053915213489,121436653.19172543,10212304.25136775
1529,cocos-bcx,1.7061347088913876,121089291.46715428,106860129.93089792
2616,everscale,0.067400049439855,120912883.54759094,4928796.562307181
1548,coinex-token,0.0392307672933812,120492965.44730332,1116265.1187467552
3577,iexec-rlc,1.6584545816872909,120117972.3586778,11341210.657232529
5727,polymesh,0.1632729148056478,119979862.13961837,10968422.29730328
4030,kyber-network-crystal,0.7146890814232403,119301868.34860086,21434464.44783473
7757,vvs-finance,3.4553730945881585e-06,118825204.48843984,801336.2270829282
2526,ergo,1.7357180746775014,118658155.65222424,484751.15575490793
7020,syscoin,0.1688736861745315,118632567.51368032,2714666.875056715
6252,safemoon-2,0.0002145829156055,117773116.38473985,1493146.6193784194
6130,rif-token,0.1225313395219883,117671966.52156462,4596972.819201852
4930,my-neighbor-alice,1.7302368517704247,117174183.10587808,29193834.21488529
4962,nano,0.876122831034199,116657071.20348282,1612217.5098391566
2929,fx-coin,0.1903804656718667,114364373.81824218,609761.6454781534
4677,milk-alliance,0.4134758409069644,114308563.4516079,18902271.872181755
836,benqi-liquid-staked-avax,20.349082658162985,114048174.78924482,403368.6473896211
1540,coin98,0.2606409228255426,113593970.81357688,14173497.393556314
285,alethea-artificial-liquid-intelligence-token,0.0312758499200543,112384666.64392188,2753244.8313112888
6674,songbird,0.0098172222055127,111962114.75915454,1185463.9187147615
3293,hashflow,0.6385356281963882,111821091.31592289,42649986.34487589
5157,numeraire,17.733042292500812,110420726.81879982,4752625.783436934
1620,constitutiondao,0.0217270654762872,110061033.93505047,36245264.50997524
5962,radiant-capital,0.4204209719151699,109534463.82643044,89907076.56378129
2587,ethos,0.3746354923163827,108849535.37639976,167574422.6173943
2103,dexe,2.967132205506523,108289998.4749489,6925521.8187473295
6842,status,0.0274211460912981,108233052.3169087,3850781.6225807057
2076,dent,0.0011173970152521,107015247.3219464,8802118.783806223
4883,msol,25.03646034364902,106964772.52982429,2253662.4362738314
1618,constellation-labs,0.0407184561977486,106876643.77243848,482797.5608577161
225,agoric,0.2570573603665561,105961247.81624658,688656.2704697853
1669,coti,0.0898490372083716,105727494.52770828,25177119.5753658
5528,pepe,2.487980874614827e-07,103889715.05745,135270391.46841618
416,apenft,3.752258791390092e-07,103788230.21732256,11871718.501350434
3077,gitcoin,1.691295457355804,102944372.65617624,10915317.487125594
4372,mangoman-intelligent,5.616447268176028e-07,102033226.88708527,7102516.177606144
6087,republic-protocol,0.1019939112071785,101873736.3690821,26777559.4775535
5346,orbs,0.0309943995104738,100946955.35734014,3764480.868247228
5009,nest,0.0170013728704617,100872529.83403824,641299.5198811524
4382,marblex,1.9305213429015968,100477733.94216377,4038054.117535963
7877,wink,0.0001035766552801,99744087.29340091,42191116.99234057
7649,venus,6.672508801662658,99359881.37920605,11737978.204271326
3452,hooked-protocol,1.9882963250201997,99067914.2757024,48021745.26256009
6849,steem,0.2269943685857088,98009546.6501018,17917469.192736153
4757,mobox,0.5264150287729856,97831774.661814,13455581.87277917
2085,dero,7.711346167500682,97704134.61771068,280359.031669884
3884,keep-network,0.1765701248820718,97053553.60050516,27393.40870113492
4614,metars-genesis,1.5432330601233497,96922300.51731244,148672.05586556642
4139,lido-staked-sol,24.78239258348546,96564620.48667492,3548169.8737870413
1468,chromaway,0.170053582130175,96294683.53613023,22897880.700217538
4393,marlin,0.0118647993537909,95594478.69489355,26324988.11615032
5827,prometeus,5.218432352505889,95323046.38160226,6967815.002457353
392,ankreth,2170.60493788951,95034501.55327958,3642.3983653619352
328,alpha-finance,0.1227353999089687,94994658.05296244,10953015.403594766
6881,stp-network,0.0511010136019399,94253021.58672164,5796601.692488359
1675,covalent,0.1661260003893256,93424077.53824542,1225536.6307219844
3490,humanscape,0.1001645484686071,92176825.17214306,2645107.848795802
489,ardor,0.0922258574619133,92107358.3289784,8334526.591308278
7944,wrapped-centrifuge,0.2546686602834965,91967891.43286878,137253.9439962775
1378,centrifuge,0.2544590636417632,91572194.23154102,468840.98681487865
4344,magic-internet-money,0.9979108645660698,91295901.33771455,490938.1202992797
7436,ultra,0.336353194786746,91002645.05224252,3314534.841945241
2185,dkargo,0.03585954530052,90419694.07597004,3978333.540461756
7754,vulcan-forged,3.7854019885435473,90351641.06029436,10038415.278493756
4486,medibloc,0.0167992152859092,90021685.9621639,1908538.041407562
7673,vethor-token,0.0014589765929876,89878549.85575114,2917555.2273026146
2612,everipedia,0.0060349688933803,89870961.05229343,4447149.570242251
4416,mass-vehicle-ledger,0.003886441617262,88987772.47933182,1311623.7230639453
5175,nym,0.2242980931884757,88811904.2720902,685838.051405314
51,a-hunters-dream,1.389962474051121e-07,88480632.79270558,3652785.2031841376
5818,project-galaxy,1.874780532989288,87254443.58610843,23581098.852518983
5965,radicle,1.7391074186892923,86648950.90446809,3677281.346840979
6736,spell-token,0.0007421863232202,85895514.95647043,13337273.831845315
1490,civic,0.1067343396559874,85602951.3941036,4047325.552087912
7235,tokamak-network,1.7924901228126158,84945163.53195679,3699126.9265812873
1710,creditcoin-2,0.3958968468891971,84934398.96365817,26437588.482131243
6883,stratis,0.5714079224203292,84757521.93545888,7463709.014604561
3351,hermez-network-token,4.9878970380702645,83386690.7610658,265925.31944745616
5556,pha,0.1528479624635872,82984965.85755627,5282342.786173611
758,bancor,0.5018629273077122,81273879.27961585,3628322.484296144
1390,chain-2,0.0034254075515686,81187957.27082409,15278983.996264802
7816,wazirx,0.1760779678349287,80309575.4159322,1473014.1575760676
5784,power-ledger,0.1850808248422752,79521780.25765915,3875688.422512818
4028,kwenta,715.6583140134638,79297255.79103146,1967310.1070251137
4594,metal,1.2084922461788046,77964887.91463019,11031970.61908847
7739,volt-inu-2,1.2511830474461043e-06,77834665.05008674,22035824.82150955
5001,nerve-finance,0.0061633729411377,77747624.09639591,16302.28133830636
4241,looksrare,0.1418200701160007,77485301.99692617,6048247.388691517
3498,hunt-token,0.3881444275412938,77181301.26086825,12965319.266305177
878,bifrost,0.0595377697297681,76825914.80810142,871704.8506519045
6088,request-network,0.0999156941489627,76824296.51987855,1813666.5433669265
2350,dusk-network,0.1814579697936827,76435984.65595639,10753619.647725282
4358,maidsafecoin,0.2521433750230876,76302112.7655169,16662.06415268667
6945,superrare,0.1235786684461162,75923976.6419403,4943736.34212374
3518,hxro,0.1247473104497382,75626416.51123266,22394.672344895323
1610,concordium,0.0100277834067765,75227867.76787138,555038.0017690717
5929,quark-chain,0.0109781897734314,74999462.45167445,3929031.801266388
1110,boba-network,0.2269521144964958,74593887.96370572,1103458.3486250537
5115,nkn,0.1143446934253405,74308484.76824579,7752569.528332822
1566,coinweb,0.0259234111007924,73738237.88792782,211205.63309359972
6267,saitama-inu,0.0016349526527834,73035205.31460196,755650.6054085605
298,alien-worlds,0.0206834841756408,72817982.55910455,12121561.82260136
6384,serum,0.1935465636259185,72060642.87069169,18699758.05015225
7683,vibing,0.5080952221403564,71929889.03563443,19948.80733269977
2198,dodo,0.1711806951757049,71509471.66535632,20239319.860303763
4470,mdex,0.0749995054721439,71417783.08319832,758948.4566882347
5599,pirate-chain,0.3634622226731318,71202742.3067268,157925.4698127377
2195,dock,0.0213587620532024,70448412.58601576,1084016.8827906735
1384,certik,0.7743636137913504,70372963.52682628,5975403.838000996
850,beta-finance,0.1033538964253858,69913510.36314212,40940139.50517111
1358,ceek,0.084035239763843,69794631.90553452,3612657.67798315
6406,sharering,0.002265389467455,69453170.57377395,74633.40399915802
7366,truefi,0.0678672022831091,69011351.65188427,8040465.711984013
7919,world-mobile-token,0.1711346638045741,68867877.3141519,446386.9516474027
1406,chainx,0.4261200376557012,68530128.31482312,61186.407726382015
7651,verasity,0.0066108183371251,68335156.32739085,33763385.30570536
7264,tomochain,0.7481231179818736,67747417.97180815,10216376.439932482
5966,radio-caca,0.000200918358395,67269998.04346533,6770838.989285805
929,biswap,0.179302855534559,67214419.59200725,8367114.852497351
6942,superfarm,0.1662076552585774,67032468.9477385,68421743.59993327
8103,xsgd,0.7482600374927688,66181733.52158381,7714901.76272787
2728,fidu,0.9501021062518714,66156233.00190756,8978.667569526615
4859,morpheus-network,1.7481520147641598,65582832.301419735,526731.840074021
8121,xyo-network,0.0051867706507822,65574321.35794029,870615.89258473
4018,kujira,0.6417015064523507,65359777.71369007,233315.49038355504
2913,funfair,0.0061475420086398,65172607.29194337,1045622.0789606144
4161,linear,0.0129308674338834,64955653.38833635,20240980.95144861
7976,wrapped-nxm,27.695664512792348,64654115.43824602,1156634.49796043
6359,seedify-fund,1.329713948464713,64310655.15932003,2282646.515262175
6061,reef,0.0028265236463121,64062233.20008498,34223681.631418854
260,akash-network,0.2985203312230663,63710408.54138412,1497845.2002164335
617,aura-finance,2.5027119658639,63028807.57905147,629948.4418341316
312,allianceblock-nexera,0.0853134524420613,62545529.47511897,2078923.8614556985
4648,meter,3.647134702771482,62205910.03979695,460889.1103362898
144,acala,0.094165838393807,61778074.67806075,3361661.309972042
637,automata,0.1691664629819115,61336805.7607358,8330392.628932377
615,augur,7.791340929339497,61305512.40403378,3830813.7428266434
5361,origin-protocol,0.121572072596491,61113860.64202051,10664971.87547982
3818,juno-network,0.8351265828640213,60545072.12265886,173697.59265298143
4692,mimatic,0.9974625013646772,60408418.95385296,2266234.797168361
8038,xcad-network,1.4596582450063882,60259476.95524071,3255236.831085434
6877,storm,0.0054703607496361,60239634.7948538,6122024.63766299
8074,xido-finance,2.129274440317805,60232899.08492927,457.2569340981817
6201,rss3,0.1573749257467284,59966524.62774169,2080916.3037668057
3221,grove,0.634627498880299,59771812.64431385,7005823.480140995
6792,stader-maticx,1.1467790749546865,59645423.64817795,111566.9488665984
7078,telos,0.1868201145471633,59484510.40544944,1565828.523761518
5667,pocket-network,0.0394602198599423,59278055.66898432,629421.8164478352
6178,rollbit-coin,0.0179541474700806,59065891.09654758,415335.00364643056
4843,moonriver,8.427910025464032,58385159.54554025,3942114.836487876
3960,klever,0.0064277532129471,57763995.55698037,1514626.072479802
2260,dola-usd,0.997725772164291,57763497.600582704,1669479.4173544366
8058,xen-crypto,6.664007012624068e-06,57084702.89761293,42144855.13143806
727,badger-dao,2.9333490624328844,56423891.23364012,9586372.650845367
132,aavegotchi,1.1039689955336631,56339033.09904638,2564343.093559503
194,aergo,0.1293923499727161,56297551.3397973,5256533.517192382
6925,sun-token,0.0060341229109061,56176394.20394345,21756349.270018216
5534,perpetual-protocol,0.7937474670633008,55699854.36915626,11502530.34507195
5224,og-fan-token,14.336579058306205,55657496.8955114,207472908.0077162
7082,temple,0.998608583649546,55621843.53226807,175982.0017016692
6656,solo-coin,0.1392068136557032,55618786.09013089,599817.3569564726
2978,gami-world,1.6315143124461196,55593300.84998044,2185617.609544573
513,ark,0.3222263041508812,55549111.63014807,3152530.6446594107
7504,unizen,0.0937356116674489,55247025.84715946,940694.0134328676
2273,dopex,218.13423788355027,54864856.53059592,371134.5247195926
