,coin-id,close-price,market-cap,volume
5549,triton,0.1309705208215093,7955607.364473274,5728.958372806001
998,callisto,0.0024711001366363,7943362.874018949,11353.119293123333
4946,smart-valor,0.2983451155560387,7932496.402902217,1390881.5961111195
1651,diamond,2.142219896427122,7921689.757089427,14414.031583823557
5929,wegro,0.0020887412463048,7903691.580188367,66.64034440440105
4894,sideshift-token,0.1669186398301297,7896447.316740668,1013.6468432378172
5384,thales,0.3570581609458326,7881846.473714602,52554.30793811665
4086,pallapay,0.0103362588650341,7838354.122473302,158556.10906566068
5560,troy,0.004135296322256,7834883.368512651,1616897.7582881837
2245,galatasaray-fan-token,2.20492567449627,7825492.066021462,1051310.2623809825
1145,cirus,0.1261371030676268,7759945.406491649,564025.2999409161
3407,media-licensing-token,0.0832008238026121,7755040.652206185,231716.20408569757
5473,tokenclub,0.0134007114321605,7747345.958951237,5625974.104932787
4411,proximax,0.0011992202335684,7736429.513516381,80721.41210723743
2530,haven,0.514768530236498,7699952.058746032,147588.15405655993
3596,mobiecoin,0.0016312568551704,7684585.03513108,69102.2699607965
4664,rome,13.6566944477374,7673451.172870831,41197.6066547577
1760,dotmoovs,0.0090252950509172,7672652.308722741,438806.0833698384
2362,global-coin-research,0.7647606960506715,7647606.960506715,1221.272051482705
4242,planet-finance,79.73829503784509,7596813.623798757,36482.55240454614
1448,dacxi,0.0020462253970075,7582307.359806237,62658.73737781514
2005,everid,0.0648355948359307,7565437.051846671,71283.07409496575
3519,meta,0.1504287142044308,7552468.706489632,83761.02749878974
5277,swerve-dao,0.4386577604940281,7528684.387266781,6212086.291451728
4310,polkaswap,0.0020589539170632,7518598.211472101,8950.266571365819
1057,cellframe,0.2615124955957723,7510935.075167367,331995.97293550125
4681,rubic,0.0679198557621989,7510536.6239036,470224.8892378321
2935,kan,0.0013736296873442,7494596.974549729,29043.469387284964
3296,mad-meerkat-optimizer,1.6783807135575954,7470456.661689923,202320.34193526284
2309,gelato,0.4312000264088307,7457261.148669235,202349.5899394368
3500,metasoccer,0.0734896865186884,7455099.128549782,19975.822745217167
4303,polkafoundry,0.1737604605152947,7452153.307946525,294897.8392813603
4504,rae-token,1.0323128248137037,7405130.672120375,18389.962876936923
2774,insurace,0.1350666761974161,7401149.134199959,671332.0086246079
395,arsenal-fan-token,1.6221584046588502,7395480.732849743,787832.2023717419
2507,hapi,10.764687486657497,7368459.046354627,535204.7600378809
4155,peardao,0.1360966330241811,7325921.531258306,5953.67422044386
5422,the-winkyverse,0.0021520916608582,7294280.39392524,43924.4621155456
2204,friends-with-benefits-pro,12.17255203573887,7271814.566310269,12069.043005437352
1642,dfx-finance,0.4176378140218927,7258887.936437294,642956.9514280534
3892,notional-finance,0.403173160178133,7255324.726137665,39234.224765846746
5135,stackos,0.0182384521189639,7255193.571515515,21422.122874828587
4361,position-token,0.119495129489753,7232130.018683504,2084453.051343585
1548,defi-yield-protocol,0.3120219014762464,7220906.937048601,1292856.526591702
824,blockchain-brawlers,0.007304184841481,7205402.290303429,2272147.760421199
3270,lunar,8.910317771663742e-09,7138935.472425087,1406798.3027631256
4902,signum,0.0033186355005347,7116599.330383625,5273.485512902958
1107,cheqd-network,0.0476698865235295,7069216.175514981,128658.91753452136
3340,marketmove,3.2395987783612206e-05,7009864.510758968,38422.2577995445
4454,qmall,0.2775628834711779,7008602.918477034,406562.3735723393
349,aquarius,0.0010112347918987,7004556.692282659,124273.36884905076
3274,lunr-token,0.1222038865897724,6986088.594894648,215994.14295728644
2425,governance-zil,12.413490133439955,6973735.275315503,23027.588248901124
336,apollo,0.0004743531412701,6964648.500061873,831724.3209033872
630,beethoven-x,0.0862469138574568,6958345.17312075,142267.25108981293
1796,dtravel,0.0555039613793052,6863456.057859817,142572.92938509895
4253,platypus-finance,0.1529951833331088,6841482.800972102,601640.7900797895
5990,woonkly-power,0.0161199168852169,6797433.196402837,601249.8127446881
415,as-roma-fan-token,3.129665422108488,6773308.167523625,1735071.15848956
5481,tokpie,0.0851268031694046,6732334.532186989,43183.656872698055
1237,comtech-gold,55.56807173027463,6725763.749038795,1417185.874180232
817,block-ape-scissors,0.1357938659106074,6699628.658139033,5938.248421389894
228,alchemist,4.662932258385442,6677470.835584858,1973005.3924579683
2359,glitch-protocol,0.0950092458469841,6663892.745443035,84759.88719091544
1775,dragonchain,0.0178338067706049,6645691.879462939,142471.74170822612
5891,waltonchain,0.2276590584545366,6644139.033878936,1462366.8361321874
992,cake-monster,0.001045288422635,6638469.39106196,10972.284675094756
3723,mute,0.2114196487480068,6616719.740484401,112878.873434806
127,ac-milan-fan-token,3.289947592314798,6584226.720933957,4737103.303694273
1463,daohaus,6.591151633180824,6583208.805414289,2866.5710013737817
151,adapad,0.0173098717049063,6525673.788114464,17489.27480507857
1739,dohrnii,0.1218257486077018,6520068.517295104,20724.230785744432
5212,strikecoin,0.0501208080582968,6516485.607652008,103095.40156886488
779,bitnautic,0.2452640705540082,6515442.67729278,9568.395102576778
4557,rebel-bots,0.1330527492018873,6515342.050895873,19214.85348052264
284,amber,0.0086242420308257,6471094.443991287,94330.92251805
2026,exeedme,0.0717653067201212,6453680.058340088,228954.2272887502
4074,paccoin,0.0003803822582612,6428760.35836987,5588.364911866254
364,arc,0.0131422257252412,6426859.262495213,51508.43408705482
5177,steam-exchange,6.420158224326673e-05,6419457.582765347,6244.460883240464
5538,trias-token,1.2948221347228797,6417299.80977018,1004260.5075085248
365,ardana,0.2705549686980542,6416862.316021942,35963.75307141437
5096,sperax-usd,0.9968274897281976,6405273.171489463,6439.9203420119775
2152,flux-token,0.0913323521845395,6366928.652262956,151606.36688319567
4525,rangers-protocol-gas,1.8866561996012052,6349740.342915955,1990.1004552288944
2547,hegic,0.0089010392690243,6265135.920680156,999042.7428901414
1968,ethereum-push-notification-service,0.4222615854659918,6252293.885278374,313102.2694833255
4547,realfevr,0.0009395549515014,6238967.884911507,8809.863804518476
2243,gains,0.1814354515869277,6233027.724514501,66874.90957972349
2175,forta,0.2757931676226652,6222153.585645886,576504.0055695224
978,buying,0.0185870350197229,6173271.994861778,495830.7361928448
4905,silo-finance,0.041570692458496,6160990.323545558,62140.0561270971
3320,mancium,0.6118455881502868,6125539.313373923,1408371.3031042293
4928,skey-network,0.0217845001822314,6124992.120512871,1363340.21217498
3731,my-defi-pet,0.1229705745149248,6095587.5582213765,558106.5246626801
3338,marinade,0.0478867985441825,6092121.858268873,30897.03467477716
332,apm-coin,0.0167460036656347,6085817.740805459,466419.0131245717
4570,ref-finance,0.4132578295856857,6081806.862836477,157837.61487700697
2271,gamestarter,0.1365156088199804,6071559.7658441225,353092.1409637059
447,atari,0.0041316721378365,6068204.121725459,128275.50496661122
5868,voxel-x-network,0.0302584762439558,6064131.043691416,459349.41600962967
1631,dexlab,0.0790375362898548,5975186.394343654,3642.472883076948
4464,quadrant-protocol,0.0109782207353374,5967900.148908898,1.9431461679767947
1867,electra-protocol,0.0003409114740729,5963839.020621691,6058.863864846959
5666,unit-protocol-duck,0.0208483254858762,5900910.656471723,148933.57411558772
4770,savanna,0.0401224102996212,5895733.775044759,187171.6839042751
3926,o3-swap,0.1645145216455219,5872800.792256036,1934277.502292316
4101,pangolin,0.0503121256898568,5855772.04728054,250973.31734902537
4118,paribus,0.0017854709035289,5793720.77101382,162670.8967102436
4305,polkamarkets,0.0699440870492135,5784835.081280953,427909.7471029148
4723,safemoon-inu,5.775865085004572e-06,5767841.920542602,31509.66903557561
2855,jackpot,0.0237773906257534,5749621.579454428,1194.9359667970534
4323,polydoge,6.732814040578033e-09,5748796.397800951,1032987.651295228
1017,cardstack,0.0019131109857483,5736079.709629516,108473.69838141638
5097,sperax,0.0046544948559681,5726277.522387914,367280.2973547675
918,bread,0.0666714843321695,5718982.58765022,144480.05093257347
3600,mobility-coin,0.4201563128675477,5671401.442199982,45521.78590881139
4528,raptoreum,0.0031987643918018,5657651.518219326,40520.45165134832
2145,floordao,5.067473903141936,5643325.583147225,2111757.991628532
300,angle-protocol,0.0362249853032,5627617.402094398,51289.09366673964
5775,vempire-ddao,0.0325503041857319,5621626.236987903,1634798.619040134
2261,gamee,0.0153878000021778,5614933.618694142,463645.6316759674
2157,fodl-finance,0.0170365216124195,5611565.618445792,762351.8276293115
2482,gunstar-metaverse,0.0910748157213986,5604033.546765338,390361.429442357
1550,defiai,0.0028701224406001,5554730.775160033,280.65729097240205
3830,nft-art-finance,2.2204854959601887e-10,5551192.5695606535,251500.2331594085
1975,etherisc,0.0231062357088409,5539289.091797626,6371.855202545763
3751,nakamoto-games,0.0851159696226149,5537408.061612906,404411.2727470349
5814,veusd,0.9995310026571548,5517679.796723679,316505.8109936371
3574,minter-network,0.0009236820214397,5510105.442333164,1825.2296646638251
1865,ekta-2,0.435368492364677,5495497.430784265,1215363.9175697125
841,blockv,0.0017039230635495,5481579.069090915,7800.061418867668
5512,town-star,0.0153383356484647,5475078.348911396,164473.52114000736
5828,vidya,0.1272502637819365,5466589.624593347,2877790.588530825
2476,guild-of-guardians,0.1609054160329712,5444257.488473293,571995.8664685957
2333,geojam,0.0045440376575658,5410720.316161959,54975.422231574266
4209,pibble,0.0004599552026374,5400790.247409233,3745.981435385887
1831,easyfi,0.847776403912259,5391394.669076757,414960.4459006607
4648,robonomics-network,4.593728176065685,5351304.314578018,89317.95718886185
3612,mogul-productions,0.0181930037145756,5337596.553385593,22907.746434004926
1024,cashaa,0.0073593094553065,5331478.549261359,415100.3903805343
1079,chain-guardians,0.1057465347607872,5302720.248995971,445394.6233936878
2427,govi,0.3641627319980519,5277981.35981628,172260.99569882624
1149,civfund-stone,2.6544596837110036e-08,5275599.290443443,16057.36092233842
4165,pendle,0.0541730102855525,5254997.980683462,338599.3078825554
1930,epik-prime,0.0115025325830871,5215512.764982372,147114.00728901924
3704,mt-pelerin-shares,10.445958517062907,5214329.362392315,4971.26199015897
2269,gamer,0.0156795119261456,5180488.511939177,55251.68303911871
4028,oraichain-token,2.219843435212572,5172672.212464042,125755.22017963098
4078,paid-network,0.036237740796808,5164180.684423253,24105.808300956636
3699,movez,0.0131687760800551,5155079.983671879,1532977.630069607
6251,zombie-inu,8.872755720419184e-09,5136593.792539938,579886.1236358007
4710,safe-haven,0.0008679871797311,5123438.991588981,61756.95857305108
1757,dose-token,0.017228533221691,5121006.8356079,191880.6932728334
3788,nervenetwork,0.0141728811162305,5120046.209724787,65168.27392162524
5275,swash,0.0217492851247926,5100431.79693381,385930.6479500283
5810,vesper-finance,0.5974353906502686,5087167.172073407,146169.4772387999
3955,og-fan-token,3.676256888396799,5082977.630811152,1953112.2490867816
5086,spartan-protocol-token,0.0504521001545551,5070218.170741982,175755.50994379527
5454,tigercash,0.0072381215793647,5060471.167573094,1341175.4655769914
3914,nunet,0.0145380577009974,5028568.373306732,24918.449558698783
5442,thought,0.0161352091313233,5024422.291426347,6658.242498460801
285,ambire-wallet,0.0283583457325694,5017623.232881216,265195.5157017506
5982,wom-token,0.0502958081242843,5009822.651374653,1478122.1494884265
5018,solfarm,3.177786420820992,4966928.823178012,157275.7662803557
3684,mork,0.520623837117217,4936889.090084779,130.15595927930426
4321,polychain-monsters,1.440991384776222,4854828.138797466,472577.625654537
3196,lithium-finance,0.0018227207961612,4834616.988367764,430274.1380429847
4720,safemars,1.2491071421802026e-08,4802407.298048023,73823.38115538475
5109,spiritswap,0.0151555820310052,4782920.453022929,91732.47094497604
2618,hop-protocol,0.1226083071810151,4771306.178453115,570236.1307527323
1493,databroker-dao,0.0211819532906806,4766010.916151361,54.81275234982731
3180,liquiddriver,2.1907793969088027,4757485.730994184,138550.67993656377
4895,sidus,0.0021575972692553,4745109.538469437,468901.6328744082
5675,universe-xyz,0.0084092491469591,4740316.022373637,135037.0493463118
3205,lit,9.191873806053606e-05,4739324.238557005,115150.98286832291
4348,poolz-finance,1.2882552312373985,4735911.293559685,489381.96566640446
1616,deus-finance-2,45.64834796896319,4730611.605970205,118562.68394082354
4150,pchain,0.0051753210551212,4715901.930075012,30996.192788564626
1126,chimaera,0.0815370878970282,4694520.515964886,18850.230921995328
4266,pleasure-coin,0.0001109878940572,4663809.818712093,34448.21539069634
1964,ethereans,6.398143936505039,4646535.297955932,56340.22639559332
5051,sora,4.593073272474696,4640394.879530776,1119711.064930275
2206,fringe-finance,0.0076556424076538,4621684.073677217,117383.54483217392
3605,mobius,0.0089297823268888,4595906.605630722,43072.47162387426
5205,straitsx-indonesia-rupiah,6.629932837292233e-05,4594819.339402386,9029.601500841953
4839,shardus,0.1642844619447817,4590414.503156623,1686.1283016390391
5717,usdp,1.0079918418019258,4551668.542410899,32.61934734677871
2723,ignis,0.0059814151672149,4551027.390979547,13444.2701446477
4125,particl,0.3688237065768138,4547881.130783169,501.86366276550825
6259,zookeeper,0.0235110923397044,4534226.352216354,197522.1339583709
4196,phoenix-global,0.1218752390489563,4525655.765932648,113569.07206261992
6093,xfund,514.1085139892035,4525322.0123876985,16211.904034793488
3571,mint-club,3.970419990119878e-06,4520763.030004625,511967.8674861442
2692,ice-token,0.3304893929848851,4514841.995710446,90475.77877351048
1723,dogegf,2.4356310754110966e-10,4510403.533092744,54955.52275077739
340,april,0.082851392332594,4491048.297614063,72714.74318571061
577,banana,0.8629536725780435,4463603.208274285,3764.86476928425
4135,pawtocol,0.0178816146401885,4448852.617793638,407886.4848235396
4876,shill-token,0.0233311302798024,4448013.226565944,867435.3465565445
3712,multivac,0.0012788030525614,4427407.43470564,199879.44370366292
1055,celestial,0.0044526249328153,4423547.662414663,524421.370072694
5354,tempus,0.054882608761439,4404639.839016781,35922.3942931523
4709,safe-deal,1.2331682909660966,4386478.322555123,186521.2847172762
3996,onooks,0.4006920076938739,4380047.468397736,90998.45372713156
251,allbridge,1.0979580717376751,4377813.001493481,65022.51459431927
5219,stronghold-token,0.0008128221651002,4371627.406170646,55080.31194516757
4352,populous,0.1198380479360691,4349884.350559029,210746.1504401167
2232,futureswap,0.2037885214863445,4346588.316653736,24786.773554623007
3609,modefi,0.2879341576059503,4343512.695617744,38086.53182837882
2355,givingtoservices-svs,0.0010237537698462,4340644.777391905,45137.22391436235
989,cache-gold,54.92300556340069,4337891.219880117,10832.023679031348
916,brazil-fan-token,0.1460389903164285,4328286.759085934,135829.42797323238
4005,opacity,0.0363804517281416,4322354.582262391,24041.60323038517
5295,symbiosis-finance,0.250019879982844,4320470.282408044,264373.67693725915
5996,wownero,0.067866052136291,4300835.904268896,59081.5479738225
4622,ridotto,0.0346436986777922,4288618.997821617,12598.131069860285
4730,saffron-finance,53.51718706711871,4288401.946593447,24183.573550300636
2447,green-satoshi-token-bsc,0.0676496257397575,4286640.410726363,127641.65902799276
5557,tronpad,0.0055776217107737,4278833.064138887,14397.06561486544
3069,kylin-network,0.0157720561672805,4277496.493697867,74278.61832869212
1563,definer,0.0397096299158649,4276337.442160808,13218.09719201516
558,bai-stablecoin,1.0016373694448355,4263743.084878202,10784.85387755005
2899,juggernaut,0.0558883011797018,4261059.671258733,237169.38140053727
2770,instadapp-wbtc,23692.566296350204,4258945.043810037,0.0
4296,polka-city,0.0700358951483211,4257705.132956461,3602510.5366220823
585,bankless-dao,0.0166395253927605,4242694.662127612,12756.145419243903
5386,the-abyss,0.0184432885768934,4238868.004327721,252208.98930817924
3308,mahadao,1.151529068434856,4226557.610421518,582042.9153313793
4767,satt,0.0009939988537541,4224741.31298374,26313.694988427604
4043,origin-dollar-governance,0.009012691813037,4210252.230639487,184618.16207575204
4275,plutusdao,0.3886667358523475,4202823.567646649,45674.74391164017
2092,fibo-token,0.0009608661770008,4199360.568381557,7360.979133073315
3079,lamden,0.0277258488259031,4179704.839580648,55613.62471621479
5136,stacktical,0.0007908473991134,4169661.4896920337,267500.5107827435
1934,equilibrium-eosdt,0.7674516963986862,4143182.252669629,0.4602407823302921
5722,utopia,0.6203272759487476,4135764.8554366017,119327.67134882238
6091,xfinite-entertainment-token,0.004320793502098,4120240.11329296,327809.9140612803
3954,offshift,0.7327651987518159,4103034.012946314,98584.56023202917
3771,neblio,0.2120103685808016,4092200.218209987,50000.80091964392
871,bogged-finance,0.2908039793579979,4087834.495744248,29384.592131215773
6194,zano,0.3076725137970963,4042180.973436688,41761.08424284453
4290,polar-sync,0.0267341324029184,4040702.294645845,20852.215491715862
6247,zmine,0.0066518126862372,4038306.6307212086,55.23708509086395
4388,probit-exchange,0.1473142618774694,4036446.5074985577,6769.277733699002
5516,trabzonspor-fan-token,1.9646924915787052,4021990.0087851514,2868759.04518856
3138,lgcy-network,0.0003264259997661,4014737.587962261,65399.92492393123
2226,furio,19.458807218887618,4014561.0314854463,290121.92789297906
5907,wasder,0.0115839795330968,4006936.139295466,93881.51441643086
5966,witnet,0.0039208310617748,4003151.8283973206,50258.62176171727
2296,gazetv,0.0064012613801548,4002103.744854535,922500.3460257628
3089,latoken,0.0657144170118702,3997778.650723015,9981.033236169513
5727,v-systems,0.0015356521981568,3995377.157278853,289302.2302628982
4791,scrooge,1.1623849268729527e-08,3994353.3625441785,3444.241678702834
673,bifi,0.0114628834539013,3990335.81050532,255605.38976002927
2443,green-climate-world,0.3563544462726993,3989934.393954843,392322.2111367362
1532,deepspace,0.0675601501700475,3977444.067892007,12546.408668267584
4552,realm,0.0303163844753525,3969755.180975103,415404.9869620121
4298,polkabridge,0.0704643371935115,3964790.074381765,777199.6818917218
4595,reth2,1521.7275079288972,3954878.748636552,2190.68388744216
4082,paladin,0.6186860736887965,3945353.506766521,2701.2292053167266
891,bontecoin,0.0158246345952288,3933892.7404582086,16309.10924959122
1643,dfyn-network,0.0299945301267533,3929074.379503909,344072.69354510173
3229,loot,0.6144292705284499,3926706.267190912,253934.5075375752
5776,vent-finance,0.0246103816592453,3920512.676625527,88276.30716147665
5114,spool-dao-token,0.337844328633561,3914302.489730642,1028977.1280150084
5083,sparkpoint,0.0004479321026203,3912925.593472006,294532.19804244203
4381,prism,0.0064163718024963,3904455.304341579,84042.2427796145
2916,k21,0.2507990897721295,3902235.401097894,44486.80320134611
5168,starship,0.2074693750664958,3900705.129729186,2004.9350841017767
4704,saber,0.0035523455465046,3897348.463623233,80853.4833680561
158,adora-token,0.0243424009371508,3895047.894701325,1842.0661779550749
4772,saveplanetearth,0.0065452813434468,3882471.980814991,43345.48487785698
5846,vita-inu,9.930678806586344e-09,3872727.71859542,1353578.341861963
935,bscex,1.013606727972296,3867801.079242131,75.78207270440024
2927,kalmar,0.7173917530215014,3855991.4123203824,83725.87367950277
3916,nurifootball,0.0312816218960558,3843146.614673248,31961.700720376884
3854,nfty-token,0.0136756635661933,3836766.6994723743,76608.37486084385
986,bytz,0.0004295585559842,3826700.717623322,111.59924994169944
1489,darwinia-network-native-token,0.0077846685924217,3822812.3911940143,102472.8129932936
206,aidos-kuneen,0.1524747787209778,3815352.672507125,230287.3666895239
2016,evolution-finance,12.590063624260376,3768821.3346079336,59593.39168697447
604,bastion-protocol,0.0040534311211414,3751438.0316729634,11402.292602700183
2860,jarvis-reward-token,0.0175524782084139,3737504.530371264,16678.871065147774
3995,only1,0.0310341562712103,3734165.113598032,1067007.4138520884
5816,vfox,0.1776811730078891,3729993.8564147535,4747.827681579268
1932,eqifi,0.016440227358387,3706271.431068605,494220.46531157993
6000,wrapped-ampleforth,3.849994880341116,3703732.728617849,12409.887124804918
3418,meerkat-shares,94.07494383373532,3696499.944180663,87631.43837786783
1647,dhedge-dao,0.125848075633037,3681889.201039039,439849.92443947645
4944,smart-mfg,0.0098285807481093,3665800.951917729,25934.73666711682
437,astrafer,3.333030747006015,3639485.6042072936,84945.10151467382
3230,lords,0.0706167881263561,3619883.447738842,156559.9653951242
3005,klaycity-orb,0.0843530030128669,3618554.1694920426,76912.14581759844
3851,nftrade,0.1173495515334069,3613976.1247956674,67149.00252303382
3654,moon-nation-game,0.0132845963833267,3609451.820602169,1014731.3674853324
4743,sakura,0.0226651507685673,3608715.835775421,164102.76455448184
5686,uno-re,0.0471638752778172,3592847.289284248,335471.91969136806
5141,stakeborg-dao,0.9899632284859546,3590037.0662087267,7238504.961254296
674,bifrost-native-coin,0.213457777892493,3584964.1722583896,55247.86656337642
232,aldrin,0.343511157652007,3574717.901579228,204446.85940997183
1749,dope-wars-paper,0.0025222654347808,3564426.0210787165,12282.1447646171
1418,cube-intelligence,0.0005260873193404,3564210.023292511,0.0
5494,tontoken,0.0127479582548424,3557109.1674967497,7644.021126861237
210,airbloc-protocol,0.0127752614769392,3531757.437022381,130693.6558690696
1331,cropbytes,0.0547894765157886,3527870.675116894,194079.1845958244
3686,morpheus-labs,0.0081242261096183,3526272.150481686,22759.378118849912
5720,usd,1.000812324257894,3514359.2722175643,882974.5220741841
6126,xtoken,0.0139944517105152,3507414.692392339,7956.516924595962
1509,decentral-games-ice,0.0127320338188607,3502666.1651630187,121183.65605015898
298,anchorswap,0.0182484187526404,3496643.3862514426,3358.7270559132426
5290,swop,1.4908336987553663,3491244.355852814,24016.780254079586
806,blackpool-token,0.5024955846462782,3481531.605999808,2057.900543254778
5111,splyt,0.0377758875005706,3454557.688390208,188567.1519779946
2889,jones-dao,1.1105204957677248,3450920.7908863006,165100.9230637485
4059,otocash,0.0899708874603679,3446542.1462161606,78.004759428139
3078,lambda,0.0018371363479733,3434197.68972277,319323.7259976705
1258,convergence,0.0017129229724685,3429120.218306897,475064.5071128853
3408,media-network,13.684193474475537,3423841.4409675123,1550617.299186773
4656,rocketx,0.052613894229415,3420633.2963776183,85216.98375650714
4892,sibcoin,0.1720440978605459,3404867.218871994,2.266267582829503
519,b-protocol,1.0192049900751052,3398137.3826822224,19733.200029664527
818,blockasset,0.0741375137060399,3393375.692511337,25941.216599073592
4708,safe-coin-2,0.1082851717022142,3383724.527606464,52.98954414958264
3345,mars4,0.0023902202691011,3356471.691238001,185436.65899592507
5973,wliti,0.0013392625915479,3349699.078157538,379.8427994170587
4508,raiden-network,0.065619149066231,3348134.4803180825,40774.47383759232
3007,kleekai,3.3387505962755736e-11,3331814.34259665,75593.90095944848
1983,etherrock-72,4.632552276281386e-05,3328971.9405750586,4670.494615910906
5476,tokenomy,0.0287760993498218,3323382.823710923,6001.832930278245
4951,smartmesh,0.0020062912144564,3320077.326117313,64188.546140225
3922,nxt,0.0033209679394402,3318734.2796266954,75933.37966506128
4244,planetwatch,0.0061850444475599,3318180.074738929,29096.563861257117
1425,cumrocket,0.0026563265787935,3316550.929343957,32688.484126654243
2211,froyo-games,0.0243940419965477,3310924.5085656545,722619.4575563124
5756,vector-finance,0.1748635407394571,3299240.220199031,1707280.0706079872
3946,oduwa-coin,0.2178687937213667,3294923.4748675814,9950.721415635984
2903,jumptoken,1.9147160320168684,3292942.203013372,22946.03651800166
5138,stader,0.4575547680639078,3281435.8648590096,348821.4305793683
1655,digg,13007.202518684926,3280242.823466038,40562.33752372464
2185,fractal,0.0267951689693817,3277832.4393106173,18256.125792619463
3986,one-ledger,0.0076302634208443,3276949.8957804907,379228.8345322338
371,argentine-football-association-fan-token,1.1549089901272351,3275186.4322291603,8942.277179403887
4376,primate,0.020088126596525,3269186.6783918752,86901.7620133202
40,88mph,2.6037634805088112,3261555.2917146264,42841.74990908913
825,blockchain-certified-data-token,0.0887502029054022,3259856.9876463306,7545.893508364429
5192,stima,1.0187876325802354,3249178.3676969493,76721.86062247244
3045,kromatika,0.0394625872261138,3248203.2827249174,550456.9057843497
3503,metaverse-etp,0.0393056823780845,3241739.076702942,6636.529255672382
1570,defit,0.1177774318612908,3234869.0375951943,287447.5260456659
5081,spankchain,0.0036723434018621,3205429.23052238,18.014620067257383
807,blank,0.0778307621289446,3199162.758355205,45274.682500481766
3810,new-order,0.0171925723756697,3195198.865052209,235252.762729824
4746,salt,0.0364528167315693,3194573.0747285066,43670.62505749102
1714,dogebonk,5.61071505545569e-09,3193317.566776994,5328.406066881337
545,babydoge-coin-eth,8.033292053952546e-09,3189482.851641857,960.1518999426686
2430,goztepe-s-k-fan-token,1.4944064513997146,3185347.124757737,459423.8099733511
4219,pikachu,3.3180623937400404e-08,3176387.9876163043,357.633323782545
1295,covesting,0.1683854728400142,3176087.5024790373,6802.207313234411
2635,hubble,0.2509045431726527,3174787.86322718,369088.2371956535
2377,gm,6.478012059522481e-06,3164277.299275401,1993100.4948873569
5502,torum,0.026069744958263,3161972.662203585,361123.2922047353
10,1art,0.0280466592218037,3147566.593541957,69452.2163312397
6130,xwin-finance,0.7129992308718598,3133936.828206424,22117.358337378337
4496,radar,0.0640312208753221,3133353.7107531624,426.4633925427772
811,blitz-labs,0.0127254020952757,3123925.0323992134,9785.733450340082
5752,vcgamers,0.0312216685641919,3122120.617654512,4217.505053164674
5233,suncontract,0.0252238586536111,3093782.881643196,235955.04294937695
2957,kccpad,0.0097581212292424,3086328.169456304,219.1251785569592
2979,kine-protocol,0.1529871589366457,3082672.9919084525,302593.07808510226
5221,strong,7.709866933069037,3082640.7961646845,164376.71092598964
5561,trubadger,5.998042982847536e-09,3079683.866637802,769.2868467406913
1799,duckdaodime,2.626458322190457,3070543.084361735,53270.00905707848
5043,sonar,0.0011303706837189,3067529.893627373,40737.78007786414
1584,dehub,0.0009312381664901,3057847.8170581646,23232.39060450115
3906,nudes,2.0255787406630387e-09,3053576.880506307,12132.70653422956
922,bridge-network,0.0782353701140431,3047921.574171359,2748.712064201076
970,burency,0.0056246849915216,3039013.513704853,266842.58299756283
623,bedrock,0.0295057920365086,3030798.523833171,138584.35636380143
2446,green-planet,0.1009055940610364,3026569.1193785444,8826.635350837496
1368,crypto-raiders,0.2515539408616788,3024195.1753758765,29829.84733292359
5625,umbrella-network,0.0183969657969939,3018081.9365445385,295485.49551729416
1223,compendium-fi,0.0365638977347582,2984332.458440155,63990.07004541264
1338,crowdswap,0.1530935909008279,2980922.2287626183,37117.28235694802
1018,cardstarter,0.3871186581701439,2980470.7076627314,67564.64441979717
4877,shina-inu,2.079571537268373e-07,2977474.527305216,54047.18933379365
2340,ghost-by-mcafee,0.1484319783497642,2976769.645448263,935.0243246329388
2055,fantohm,1.1546643938558547,2975328.1207244443,16810.005431619444
3611,moeda-loyalty-points,0.151211290488355,2965865.62432259,53285.46499710051
4897,sienna,0.7363063848016317,2964153.7525975355,1143.8687538188367
4070,oxbitcoin,0.2839908587756747,2954580.463149304,3034.025978928313
2301,geeq,0.1483154164087557,2953355.5676835645,612888.1030114031
667,bibox-token,0.0252591627481751,2952326.870896326,17623427.708153073
3551,million,2.954031561061177,2946865.920892924,35134.90040000719
1608,deri-protocol,0.0224198454544814,2941644.22856225,84373.46160948648
4915,sin-city,0.0153651624770368,2940788.4051727,515877.3941341992
2089,ferrum-network,0.025405435150991,2937397.489707396,294730.3932746393
2787,interlay,0.097497437792642,2931752.0382101964,179776.68029015686
5472,tokencard,0.0810145200766881,2925306.615621621,2632.7723321213048
3322,mandox-2,1.952444209239253e-07,2924257.021726905,1158.3054588879154
995,calamari-network,0.0018232659989778,2916965.340755988,70543.18388231135
1529,deepbrain-chain,0.000909243454129,2911949.9066678523,166964.13042990034
5045,sonm,0.0651360959721793,2891895.5899324985,72314.84814686058
5679,unix,0.0823993911567003,2887997.444903536,2047033.058834962
4010,openanx,0.0495731898120719,2853804.53462059,92122.66283492964
4649,robot,13.29630008364889,2850836.941463043,69.08347261866835
4004,oolongswap,0.0010406219792651,2847200.407430651,2866.8575624184896
5693,upbots,0.0066409395542879,2845984.0680269785,446514.91124984965
2847,ix-swap,0.0387460798995814,2832431.4517250727,57303.8289354097
1096,charli3,0.1318561025931164,2824255.360018301,5866.322945514806
4270,plotx,0.0287497151473114,2817589.0434992714,131498.37015979693
1875,element-black,0.0090530085000655,2816382.5450780806,538674.9148919714
2511,hara-token,0.0023367605821872,2803357.7493000114,1342.7367654033535
