,coin-id,close-price,market-cap,volume
15,1inch,0.6377798834028174,355894983.3436747,32835095.128560524
3471,mina-protocol,0.6222142237213023,355113786.96766526,8298261.690046413
2138,frax-share,4.855955329274553,345052252.9156193,3075691.0067122406
5939,xdce-crowd-sale,0.0238690596083976,328579244.75971407,3603967.524263669
2743,iostoken,0.0140649609380834,327103639.7696728,16538953.435431408
3955,osmosis,0.8026495577290059,326803272.6104863,9579701.25002938
1202,compound-governance-token,47.3908827496853,324845771.78388333,114192368.21374673
3728,nexo,0.5702876201134931,320080711.57985747,3766492.9285047054
1495,decred,22.47697591852619,318138767.30969536,1105523.3946473794
1398,curve-dao-token,0.7766291995822628,304701103.2332327,96515448.12407584
3228,maiar-dex,5.573029033447166e-05,303796967.7259161,93373.22925837028
4713,serum,0.7803973190937745,300688824.7222696,113392803.71259163
1038,celsius-degree-token,0.7217985224245324,299576395.5725399,10483306.926060788
4360,qtum,2.809521928499393,292657688.06252384,44659305.700573504
3875,olympus,13.595507101549655,292631212.9414859,1597039.742664995
3857,oec-token,17.188512310193772,283830920.3262773,1356792.8763804971
2324,gnosis,110.10911727361128,283796495.66801006,1379479.9532551037
4612,safemoon,3.929992394960001e-09,277800682.8430044,2923.36924496813
2853,kadena,1.4812827882803146,273666275.958392,6950135.978126121
725,bitcoin-gold,15.604728012557842,273258536.37769216,7784648.026412691
5243,terra-luna-2,2.1154063498137656,271495276.0289498,40106990.40824702
4609,safemoon-2,0.0004710305966943,268812901.7297057,779575.8216494529
4434,ravencoin,0.0231160934714489,263720211.3695033,6465065.7709735865
5440,trust-wallet-token,0.7457106936611173,258602054.1563794,4245168.539056509
5348,tokenize-xchange,3.2261389384674506,258231193.811599,5136650.6884344425
5,0x,0.3026303168683538,256704917.32942075,17765457.537515316
1232,convex-finance,3.9559439557518714,256299723.91585812,8833089.044398826
3880,omisego,1.8251887948530927,255974329.4067264,31042456.13374695
512,baby-doge-coin,1.569565147840255e-09,250084763.04236493,6002868.411517478
451,audius,0.3418768734072097,248407719.10426572,6616557.847101995
3830,oasis-network,0.0490866764331385,246861869.626239,22802865.60330998
2846,just,0.0279679191592154,244556021.09656703,40559464.73871398
4933,songbird,0.0291210339265942,238312720.8365868,407911.4972361955
2748,iotex,0.0249477505545828,236716059.71422365,32584789.050282583
3824,nxm,34.81788822553558,236482529.46994916,307.9002024500365
3612,msol,35.169081226821646,232443444.11211872,15649444.741864849
5955,xido-finance,8.201305998666326,231988785.2846653,9041.283759049733
751,bitkub-coin,2.5786053232435204,228938922.4208443,820934.1741228888
1898,escoin-token,3.1486302036936533,228752259.23020595,1218341.0749919666
2353,golem,0.228299287804956,228178321.8747386,3029634.468964773
301,ankr,0.027870255199022,227584884.3385529,16716832.597604029
2631,icon,0.2897396013215796,225839499.59698093,5747016.215435104
1919,ethereum-name-service,8.524199459974499,217984715.66496196,19101130.061949547
3069,lido-dao,0.4653099475012869,214584877.2026624,15561173.10879597
3128,livepeer,8.332025851308057,214523675.36854717,18037147.677814152
5251,tether-eurt,1.039024280075845,214126838.4460128,755224.8484005849
2456,harmony,0.0173940559702315,213817732.87159848,23826130.88139145
3565,moonbeam,0.6810201658334539,210415845.25075415,20929523.911411043
3808,nucypher,0.1725488790482916,210118446.19311836,9281218.508831708
2668,immutable-x,0.890690260892578,209488265.9734911,35120659.40479443
3900,ontology,0.237211621152089,207673121.22155535,17685330.062672224
3097,link,33.135132841468824,204423136.6079684,73961.63340573205
5785,wax,0.0948025873672932,198874212.4148143,7548503.33187545
1231,convex-crv,0.7850996718129737,198752377.9487813,11604.308026826282
4779,siacoin,0.0038744037019552,198635916.20316127,10638095.630271504
1088,chia,44.97282902385628,198318007.8746859,6806641.33057977
3636,mxc,0.0803498262029986,195925940.0344127,6302698.784083139
3221,magic-internet-money,0.9881738665397082,192283639.80351135,3592821.5817604424
1950,everdome,0.0088918303096361,191083288.784277,5787245.216305361
1172,coinmetro,0.6270519788808708,189574527.31723413,17831.13990501445
5136,sushi,0.9803107818897622,189426332.71632645,51153398.50448552
5164,swipe,0.3862901502938748,188871780.42047283,22553643.311209094
6000,yearn-finance,6008.462576641433,188370295.57454088,53635543.46039928
5335,titanswap,1.894952182328935,187795064.5042035,985375.001995453
225,alchemix-usd,0.9889485374066612,185429983.1563553,28058.45864164649
5166,swissborg,0.1905913387020708,181220085.7929074,147704.5431629162
1027,ceek,0.224034777941587,178218062.00743648,10489726.802805604
1220,constellation-labs,0.0682571940662594,176576555.12873474,752590.6384706747
4544,rocket-pool,10.82485343363746,175580231.87319404,427525.9604035695
316,apenft,6.246896370528938e-07,173165772.99963793,48179189.84180153
5492,uma,2.5513736778358664,172722447.22335243,12865640.715118868
1690,dogelon-mars,3.1154703574431337e-07,172067817.40733883,4424342.384923209
2534,hive,0.4620294468586141,171530527.03406844,8485707.622006012
6066,zencash,13.637211695446515,171294981.59964097,11667656.696488852
4225,polymath,0.19000057060709,170597009.48211855,20326203.14506672
2256,gemini-dollar,1.0015820164845697,169781641.286987,5696785.475404143
419,astar,0.0429380014320142,167244200.1494548,4693592.718026912
5850,woo-network,0.156255986851468,166309735.80204827,21630749.53406863
4152,playdapp,0.3905056477603398,165330721.2263409,52182164.99878171
4814,skale,0.0451833350072176,164801251.32988426,8312368.157866838
4689,secret,0.9373125270431524,164024001.8754267,5088189.669087887
3107,liquity-usd,1.019518366301034,161274939.92446274,519465.653414552
550,balancer,4.625475622858423,159880015.28697458,23730910.919415087
1006,casper-network,0.0292057607698261,157524382.58129117,2384530.254160848
3110,lisk,1.0585667132509438,153699732.3924682,4579514.437375745
1777,dydx,1.4357691849730614,153210292.6921637,37513549.711710624
4850,smooth-love-potion,0.0037761037814451,150786202.12530115,10993563.920551144
1623,digibyte,0.0091915805142711,142099719.16033107,4715815.394905276
2841,juno-network,2.514757385936256,136255488.32872444,528969.9565220912
3943,origin-protocol,0.2710038459015456,135890870.21697694,63053096.95317794
4163,plex,0.5074576058207343,135511196.37117484,12271511.510720326
4488,reserve-rights-token,0.0073725831593918,135065845.5142598,29121451.14866413
3143,looksrare,0.2857844239657647,134643261.05177456,10993106.566848872
5087,stratis,0.9383667958538144,131333702.83364023,43230415.701977804
3635,mx-token,1.3089577841329554,130777162.33984116,133491.563208894
4481,render-token,0.5116150934359034,129865802.83165002,16503036.26996591
5055,stasis-eurs,1.038430470903433,128795917.88051364,18982528.469771504
2995,kyber-network-crystal,1.2553790935485096,128597938.9123458,5446605.994739662
2988,kunci-coin,0.1063099836224295,125415311.04543248,4325401.169457233
2321,gmx,16.148953181064986,125056748.28053991,591971.1590682932
1430,dao-maker,1.2879783115287764,123313464.36118342,2203641.9617414894
2602,husd,1.001881299090068,120179949.93250136,15268317.789186
2927,kirobo,0.0277958946452798,119964465.1630308,2932.6267895429664
4395,radio-caca,0.0003695427144375,118576787.9968398,8812685.812980983
3936,orbs,0.0407667415516586,117965108.227124,8091478.72215
4486,republic-protocol,0.1167752775267251,117329969.4602289,19023630.955739155
5057,status,0.0299612066449183,117295834.95955388,12544243.383265711
2762,iron-bank-euro,0.9716654731816656,116665709.58084482,6960.0153231421855
4176,pocket-network,0.1026264899298058,116400786.19283944,510960.93519986246
1221,constitutiondao,0.0229736973671728,116205717.44445115,33516183.78901261
5742,vvs-finance,6.005140697116157e-06,116119227.30067028,1399345.1001390358
3697,nervos-network,0.0034481194992989,114807458.9830582,1450935.7126347115
1895,ergo,2.011255742886131,114477700.79548804,628316.8334834825
3921,optimism,0.5265215997459488,112957255.35756114,26198087.79418958
3325,medibloc,0.0209407902274231,112710049.56174524,3507025.166631252
1126,civic,0.1407036603475586,112620388.39185835,9153230.26793467
1167,coinex-token,0.0324912034749415,112294177.62027553,483337.0011490462
562,bancor,0.4896645259032579,111023965.7742893,19182219.394404087
3814,numeraire,18.194538942154345,110701363.82376207,86284564.31207822
5177,synapse-2,0.597808427691109,110525209.96157716,1955431.9564994732
4414,rally-2,0.0373083561996794,108562839.7496371,721528.0526539516
616,beldex,0.0718840374901124,107923188.38618413,397870.0782806537
3666,nano,0.8069212856055956,107655597.39714643,1201240.981014006
1961,everscale,0.0867830014567737,106975137.59684432,4627309.349954917
127,acala,0.2285403689700014,106620946.9875594,6954922.823264845
5823,wink,0.0001094978797668,105284264.1230338,24621152.867895413
5589,usdx,0.9617520725435186,104146568.27127872,1234144.2772383022
2606,hxro,0.2348064466455132,103406927.04360443,14536.127471915182
4328,pundi-x-2,0.3981236014079435,102934335.07605895,2457003.5321127283
3820,nusd,1.0063517436731817,102627380.82748003,87202272.49655333
359,ardor,0.1025109553464565,102367071.45611282,2585311.880403941
1107,chromaway,0.1798527749735468,102046450.9268234,19332244.14568028
6062,zelcash,0.4284880549254196,101819113.13028964,2726725.335689325
4076,persistence,0.913617835667204,101521162.49451452,383553.8175104557
2893,keep-network,0.1837536348778108,101026953.0556376,1358888.1031076529
3276,mass-vehicle-ledger,0.004648761423821,100461265.93430357,7223335.458010104
2184,fx-coin,0.198358173653692,100279243.33242244,972005.225092268
5638,velas,0.0430318870633841,99507111.28851514,1236974.3009511908
1786,e-radix,0.0616559142365011,98916193.7517352,151092.51342298146
321,api3,1.782441819046195,98671698.96249634,13514762.159791274
5080,storj,0.6837346930224154,98290378.17274536,74724331.99757595
1656,dkargo,0.0460268912761855,98118025.9829552,4699644.452586561
4264,power-ledger,0.227339047840672,97530661.59917296,10509188.156293107
5788,wazirx,0.2114840427553448,96538483.43720315,660006.5481383085
1216,conflux-token,0.0491282404150021,96534759.65097204,2210226.138514545
1257,coti,0.0920973943689299,96423396.49209686,10825925.880029418
4289,project-galaxy,2.724133836779764,95460953.77757408,16258572.440848991
1868,energy-web-token,2.2405627988874626,95295062.14534822,776663.6669084516
2082,flex-usd,0.4771253304410152,94150729.3606238,182668.32728491948
4493,revain,0.0011119573297839,93928181.36168768,949735.527499827
3361,merit-circle,0.6953312685905559,93577203.67483196,892571.0684061958
5225,telcoin,0.0014562047117951,93269705.24988525,1360408.943730608
925,btse-token,4.545093048233712,92546956.23238124,417048.0962916374
3453,milk-alliance,0.3964511365884245,92447530.77208212,17204846.361183964
3702,nest,0.0314154905273698,92078176.69261871,1685672.9634285304
4480,renbtc,19296.329834905933,90779270.77447124,823815.2999160966
5975,xsgd,0.7172070115748088,90405137.4286828,1149368.5456143362
4982,spell-token,0.0009542633709762,90003995.59178329,16165735.27179853
999,cartesi,0.1491360449117115,88497657.21282043,10764479.04584132
1160,coin98,0.4762736291896969,88030927.78122158,4478675.771685505
2275,gensokishis-metaverse,0.3931033526250837,87636114.86289875,327468.7265294064
700,biswap,0.3126426421919718,86767045.15789278,6178645.950629452
5189,syscoin,0.1328760059043118,86303379.35000601,2526119.4024502207
3435,metis-token,19.84688192347493,85860315.56897758,4072310.749726671
5063,steem,0.2176177903330662,85828011.28878121,5972874.88479373
3515,mobox,0.566870034357511,82609504.00483099,9145737.054205945
2655,iexec-rlc,1.14211175637685,82559164.20930938,37526005.121140525
1029,celer-network,0.0145798531112559,82334439.46677384,21437393.67847289
1579,deso,7.796391854756769,82027327.75258496,146913.02531703777
5803,weway,0.0296172386187874,81520187.85522255,2989704.592084519
4296,prometeus,4.954156105746402,81463633.23623624,10076963.031930702
1568,dent,0.0008476247514268,81150713.88948537,5341568.635509324
3399,metal,1.2526431426808815,81041454.14407259,6634333.394534874
4487,request-network,0.104586096236662,80971374.7650797,9425418.358950157
4125,pirate-chain,0.418855658459156,80694725.16236861,183726.7178860301
5988,xyo-network,0.0063619640494316,80406447.12352173,2877155.424564057
5339,tokamak-network,1.843238935849065,79385371.81724872,92918080.78897332
4436,raydium,0.6734733506280177,79150766.36850232,7865819.486844806
2171,funfair,0.0074394540648546,78859142.71650177,680850.998644009
3311,mdex,0.0872847526610845,78823675.50007114,2110966.156511512
2699,injective-protocol,1.2012646249369183,78178454.55885579,6391680.459544167
2043,fidu,1.0292215432161178,77875262.5146379,791657.0541928848
3695,nerve-finance,0.0069292203177083,77747624.09639591,4650.589396834962
1286,creditcoin-2,0.3726548144581801,77212093.97497343,3504411.6619642666
3230,maidsafecoin,0.1826989942144212,76302112.7655169,2234.382173690229
1939,ethos,0.2619165578120994,75983620.39492086,6111936.741123582
2716,insure,0.0028697370280777,75935337.60115685,1306705.7541071149
2662,illuvium,115.8619190367532,75526826.40929739,8256061.483535171
3108,liquity,0.9580424011510592,75261617.6357806,513380.24565291934
651,biconomy,0.4932705515531625,74139493.33433111,8684671.562174298
380,ark,0.4408559701946142,73119414.13516936,26469679.480852623
3839,ocean-protocol,0.1684629343432632,73002924.71899243,13141831.428991714
3274,mask-network,1.5359879958319167,72700238.78528334,23609874.686263084
2081,flex-coin,0.7367471069144604,72667709.52759564,13272.10581894949
3618,multichain,3.9125511274229567,71999178.35199156,31839053.641088694
5681,vethor-token,0.0014051445511356,71299935.20961231,1139632.6459368598
4371,quark-chain,0.0107530958246459,71065044.10857679,5193989.481025452
162,aelf,0.1540531235953812,70886291.89700069,9875416.940334246
3071,lido-staked-sol,34.97777583790497,70871450.5988637,10157835.560793765
4508,ribbon-finance,0.235594842680579,70612829.40927199,430385.653664197
1666,dock,0.0169093269804244,70448412.58601576,893983.8259787846
4728,sharering,0.0029540817359546,69453170.57377395,55864.11323763909
5876,wrapped-centrifuge,0.2423407037300203,69108728.23973915,429568.07413911866
5490,ultra,0.2545730853299206,68795675.30205207,1173424.0818348157
1063,chainx,0.725676260787905,68530128.31482312,163156.4332187779
5081,storm,0.0073763005894253,68522980.69467148,3569025.379995006
5414,tribe-2,0.1500659920710694,68360126.64669257,3282815.912269928
3395,metahero,0.008594858177128,67860086.23168555,1013039.8059989818
3945,origintrail,0.1829414690249784,67736960.88648865,574971.1350909056
2819,joe,0.2352320549364078,66982502.11405192,2517253.6424784204
4714,seth2,1053.68629568145,66666056.77844734,1086834.2776342907
5739,vulcan-forged,2.789584396299482,66636695.85388301,5202062.498669669
3942,origin-dollar,0.9983237856831484,66552468.17843396,163812.99757177607
5231,temple,0.6786365743316891,66286011.75751382,90133.31136772256
1475,deapcoin,0.0137096309897942,66247919.54375991,3159060.404658796
240,alien-worlds,0.0241765895997741,66054555.4940924,7039518.735697278
4394,radicle,1.5984502404332908,66022432.897886015,2936016.0693983026
2942,klever,0.0121889716632155,65654547.06172749,4226955.337381784
4466,reef,0.0033287712039279,65397710.36218039,6780167.706322454
1049,certik,0.8094061422989633,65254083.65252797,1802435.736362027
1655,divi,0.0222675161724204,65111660.82194212,145825.24901479506
5978,xsushi,1.2973187900019991,64349856.64737835,6303.641441500152
5085,stp-network,0.0408030847137251,63287842.5915091,7884098.510962541
2886,kava-swap,0.8165757300550511,63035926.450157166,117484.19875878806
2996,kyber-network,1.2607033852281049,62932440.81627764,7414609.757922328
1470,dawn-protocol,0.8390347432428331,62477996.05967958,5093447.577860935
3179,lukso-token,4.084026702672935,62162353.07724219,571017.4792761607
453,augur,8.164821026740325,61747953.34739036,6691912.51822632
5665,venus,4.621959416753697,61643326.35942491,4099984.263341238
121,aavegotchi,1.305630814766891,61552306.0819196,3793495.539058849
3939,orchid-protocol,0.1029808222259713,60877339.97862374,2141184.068511172
5857,world-mobile-token,0.2185563260934218,60669698.41464504,1214514.9225132624
5113,sun-token,0.0057211715260876,60123236.63683787,37582430.49255984
5094,strike,18.2153940855549,59648495.47750267,11761342.772739168
6014,yield-guild-games,0.6779443350729351,59594912.60844178,15187195.810787665
657,bifrost,0.0551410044846565,59390341.60657338,462046.536205794
1198,compound-basic-attention-token,0.008531621740123,59271708.90273563,674794.3110917975
346,aragon,1.5585369921723056,59262552.85099315,9282539.465157071
3380,metadium,0.034800696130979,58855236.80127172,2599374.198077763
2501,hermez-network-token,3.511561498638266,58662111.13705935,44224.0093637894
960,bytecoin,5.930372886595382e-05,58425442.54259543,10558.84773276199
6037,yusd-stablecoin,0.9954107645187596,58095711.84419043,257299.3070793253
1401,cvault-finance,5774.26043575539,57731374.70259482,6191.592880824853
227,alchemy-pay,0.012146068654462,57267889.10319498,5554302.1258323
841,boba-network,0.332652664309379,57007309.46702055,4320871.978046464
5571,uquid-coin,5.665150010871979,56669931.91214656,2563760.547056129
3778,nkn,0.0869010424381347,56494517.52015548,1460570.7538974432
3580,moonriver,11.69809454040496,56106135.775596,14169255.26958365
4243,poollotto-finance,5.284257317323285,56027347.91955195,250609.32944974623
1033,celo-dollar,0.9920806393635936,55175770.64113201,676526.2280241353
5439,truefi,0.0727589796760607,55086431.70064877,17095332.07954365
5325,tifi-token,5.891363786078727e-07,54621744.47780446,816693.9348129913
5672,veritaseum,25.391662809755008,54610622.47857437,5366.70005360257
3465,mimatic,0.9954232447928608,54589060.41889627,248684.23086327064
563,band-protocol,1.3103348204984728,54401482.71635551,9762387.229620963
873,boringdao-[old],132.1058946802096,54184978.39462444,4475.573979639555
1817,efinity,0.1385895204444791,53666681.37187245,2762347.126433431
405,asd,0.0711300459083351,53567818.81858879,1933523.453219964
2089,floki,5.928148304101298e-06,53455844.06312041,2036158.0292075635
6093,zipmex-token,0.6055044434191503,53443806.97097924,3301411.361247828
5593,utrust,0.1133323118949087,53219084.44276971,1692482.3359757534
3248,maple,8.51184782607968,53130123.982738055,1165517.25361166
300,ankreth,962.8623559325844,53043276.68219069,25620.645860941888
5003,sportium,0.3296488776212914,53040182.7454534,209149.7963398221
2147,freeway,0.0079037548908633,52685075.697438575,979262.4252966052
4406,railgun,0.9143869572299334,52624040.67556018,59116.49680173594
2037,fetch-ai,0.0763430612935403,52471592.81340776,15207121.438014004
3242,mango-markets,0.0479761450901544,52416564.278769456,217271.14921018065
1957,everipedia,0.0046116623569192,51443780.00032545,82826887.07970887
190,ageur,1.0404439118662283,51071603.403676055,2948848.381539856
460,aurora-near,1.301559744954568,50937618.9875988,559906.4945752763
4458,red-pulse,0.9151944162772848,50271404.50950406,0.0
2894,keep3rv1,126.02375923672136,50209803.34403268,27699600.59088022
2950,koda-finance,0.0001208470304109,50208209.605988935,2125.654241422309
1831,electroneum,0.0027974973971169,50150915.14781906,66928.35169131603
259,alpha-finance,0.1117393061601278,49854193.85206527,1199740.4540173474
156,adshares,1.748816569127705,49796575.339156985,721971.729266115
624,benqi-liquid-staked-avax,16.73199739400035,49499841.04331183,247340.62955194444
618,bella-protocol,0.8815433796066748,49498989.55438038,20657067.812908087
290,anchor-protocol,0.140251333018846,49180638.8836722,26903878.425140686
4555,ronin,0.3312648314679819,49172490.80460016,352927.54646345845
1215,concordium,0.0188357250329321,49047784.65688096,570545.4530669474
3735,nexus,0.1358213506170928,48923599.97584459,49209.46073839676
231,aleph,0.26223962222707,48878378.452863045,277654.9348859162
5667,verasity,0.0046619995227374,48200543.14663058,5893015.119138636
5042,stargate-finance,0.3605213967767395,48030108.467457294,2720217.270275552
543,bakerytoken,0.2489052940039039,48008059.051129125,38761161.41640482
168,aergo,0.1174050634861769,47824734.66017281,1995032.885814523
5863,wozx,0.089749181563223,47387191.94832862,1600783.3102093448
5320,thunder-token,0.0052261181927412,47321723.03243701,9249610.709015924
4425,rari-governance-token,4.21945204331877,47270934.82711601,35522.97245508841
5228,telos,0.1741629769469766,47142047.16632618,2206791.679132889
2588,hunt-token,0.4320167165601705,47131728.32190635,3168122.0044323835
5669,verge,0.0028518054516654,47074815.65211128,1982737.2314172916
4301,propy,0.8079935769141668,46973255.33122008,583259.646338728
2928,kishu-inu,4.783317007730508e-10,46407989.62527952,1872519.695837486
1769,dusk-network,0.1132337061726232,46274220.58468761,10535847.48289688
3625,musd,0.9996302929360048,45668479.57389548,10475.703171398916
4204,polkastarter,0.4847844797509761,45563362.16253696,2732996.016087536
5930,xcad-network,1.8895736924806024,45503062.069989845,3013367.4475002307
1152,cocos-bcx,0.6726553393348147,45183133.73542449,8060104.421038948
1669,dodo,0.1259159440256558,45070575.28171819,20695544.819431625
636,beta-finance,0.0960490804988631,45012795.58574072,1570194.5086334986
2909,kilt-protocol,0.4420331085098072,44987577.158997625,194045.99474399156
2543,holoride,0.1801744975015823,44821031.8421012,222485.7750582847
484,avinoc,0.2657602979674648,44411233.17478789,1787620.0234747424
2878,karura,0.6681415577409778,44339072.76823047,3779418.141083405
2801,jasmycoin,0.0093242869251098,44334272.87456513,26684359.88122377
4074,perpetual-protocol,0.6268717332295434,44218761.08447109,6477672.141769182
493,axion,1.0234500867762691e-05,43431003.16425687,1270.711471177635
643,bezoge-earth,9.968053487724598e-10,43368499.125430055,126438.10146857129
3948,orion-protocol,1.2507212949865432,43138570.12654676,1957669.381826784
1159,coin-of-the-champions,1.5119970019537045e-07,43104060.29610992,1436.4050717088253
459,aurora-dao,0.0649248058215036,43039013.89576948,9525953.96091169
4271,presearch,0.1083211460024175,42945923.355132855,73670.16879623912
5586,usdk,1.0013024176009957,42530432.677989736,13804983.23053082
468,automata,0.163287116107405,42141205.38318479,3956423.65766258
4517,rif-token,0.0495887328135822,42103711.448613904,144592.33329338557
6082,zignaly,0.0175840244792699,42062844.65420859,285272.5179496726
4806,singularitynet,0.038733177014857,41687481.93188786,505777.6015002091
6100,zoid-pay,0.1264504879566232,41240422.793875866,34856.96432619156
