,coin-id,close-price,market-cap,volume
2297,huobi-token,9.099673374821103,1420112503.625014,33896383.23330626
356,arweave,27.42970473615325,1377942766.420933,18880680.367017392
255,amp-token,0.0285347736672052,1368112132.066179,8744966.9516348
1673,enjincoin,1.4383709223144658,1341101510.4916768,114028809.97983252
927,celsius-degree-token,3.1442174280464203,1330823215.1574504,1820554.288797186
2280,humans-ai,0.1239147781060402,1309127901.9760866,360639.2533432368
5367,zcash,107.65829248703189,1308757263.078317,143063828.89843658
728,blockstack,1.1975480099859337,1259491435.3881185,20454714.90556652
5132,waves,12.386867507813765,1235962876.18478,286780759.1010067
1900,frax-share,20.116307256545078,1159909206.0172968,6029134.59819591
4701,thorchain,3.808045572682437,1143166076.1217258,33918041.352293216
3288,nexo,2.007045364606954,1125706159.4081454,4039442.285134448
2646,kusama,124.84094200736634,1117782820.2230604,39403433.31908978
2520,kadena,6.530325016158964,1102143116.6020374,30981309.989722647
665,bitdao,1.2461455726866584,1070775375.3061712,36539729.843024544
520,basic-attention-token,0.7043285495732674,1047197061.7036718,59936648.13298996
1097,convex-finance,19.89758055992353,1031147110.8345563,7039915.477305271
3573,paxos-standard,1.0016949163855344,1021990633.493328,13999970.272652514
1302,dash,93.49207237354018,987738413.480328,135345839.98643228
926,celo,2.410733950890371,979657192.2886147,31732064.023804367
1985,gatechain-token,6.406369228685006,972181867.9059656,3032222.6861267323
260,anchor-protocol,3.744808697692888,960358807.9126508,62174671.47998817
2777,loopring,0.7692013439634049,955388683.020494,106354969.1130702
981,chiliz,0.1752731023515416,935282926.0312996,67447255.15003347
1247,curve-dao-token,2.376634770988088,928741520.720198,145682919.97531256
3252,nem,0.100776750324032,906534505.2373418,16841306.568039607
4147,secret,5.474161620097583,897787611.2224703,12965236.58169081
2184,havven,3.8747511354597326,818484473.4321576,36850792.38495804
3378,oasis-network,0.2288363515284626,797167545.0323924,88081184.15208416
1333,decred,57.505446512781134,792496502.8204485,2155877.907917303
3053,mina-protocol,2.0375429006131003,791692991.9648452,27148095.25541469
673,bitkub-coin,8.934635863990101,790898542.101733,12936488.35761609
1073,compound-usdt,0.0217684044986002,785948235.2015567,11580.569208621306
2251,holotoken,0.0042599821270224,755863391.564704,36697609.41793928
5323,yearn-finance,20852.19560908908,743105959.5190275,93893414.29415548
1068,compound-governance-token,112.549684933831,740792197.5036423,38486652.6195787
4295,smooth-love-potion,0.020248926912892,725008922.208314,281731606.7031194
2729,link,120.23135859256146,706236353.2013298,561561.9691499029
2430,iotex,0.0736305898321264,697931470.0626997,19632573.034980416
3373,nxm,93.50164868494014,642762524.8597654,223.95647789672176
5271,xdce-crowd-sale,0.0522875426639703,639180498.9904151,7282415.791523016
3861,qtum,6.163128529320439,638079907.2970958,77996461.06073412
4078,safemoon-2,0.0011305973921613,636919707.6068958,250383.6398209361
2059,gnosis,340.7409390590354,635403353.3335984,1073930.242472893
3694,pocket-network,0.7962297520760322,625908659.1313837,2599876.971547944
4538,sushi,3.238814737297997,622536004.3273393,97541887.68638356
4372,songbird,0.0808347971575577,620005910.9975756,4443070.37238263
3921,ravencoin,0.0579413670931348,606084352.3785981,19179549.27784693
2758,livepeer,24.33641484779509,605680534.2915757,12539395.665512208
3185,msol,93.03841630734205,603731301.7189413,27980513.298827887
504,bancor,2.2997059657062398,593487798.0959468,13533541.041352157
13,1inch,1.4303299055566367,593485661.6325048,34357778.63486922
5134,wax,0.3013219722958268,582854267.6917284,34580398.19028221
1589,e-radix,0.1474161287107222,579969817.8887368,2780562.009701188
3905,rally-2,0.2350670086820243,579063780.4438131,8569061.561756179
2086,golem,0.559495585217775,576920802.0655777,543023003.6870537
3958,renbtc,39105.99316904276,576658316.8602933,243783.57823959927
5399,zilliqa,0.041144028257353,572908761.6545821,30584426.691521414
3431,omisego,4.052406216704105,566176069.6492759,78183642.14194745
2427,iostoken,0.0244999413853873,564924942.7328445,41579618.3297142
1812,fei-usd,0.9996791938716336,555719391.1244643,5922198.013478607
647,bitcoin-gold,31.180295645173217,545388063.3082691,52907881.35389608
3408,oec-token,36.035765343026725,541336732.1038156,2025078.1987288452
270,ankr,0.0663556508318712,540558558.9310247,28029592.46993777
3572,pax-gold,1893.5917993177209,525058753.6080942,17832013.3410948
3426,olympus,44.697971697924494,520062253.00628966,7092542.594897184
5004,velas,0.2293230616546118,519703501.0457267,2225372.500031779
2324,icon,0.6905666350132659,505374348.14515793,16934490.448146112
457,baby-doge-coin,3.130913490229006e-09,498260352.73576814,13039119.62959946
2549,kava,3.172979097186175,488409185.75080526,19221708.007771477
4566,swissborg,0.508338935029535,484236101.7751989,554328.9745382037
3144,moonbeam,2.5819827337165413,475290473.53864646,77430448.33249703
402,audius,0.7842944296993112,474755416.7515828,13596644.43041164
3275,neutrino,0.987751850291439,474554936.527916,7895605.450948663
281,apenft,1.7134496144673017e-06,474338490.3059423,65168399.78882867
2738,liquity-usd,1.011905504257026,473370132.37885344,8795429.967360971
4577,synapse-2,2.662683409034856,467723147.533755,5721513.522652207
4016,rocket-pool,28.800719094125164,466202332.9596321,466033.8387871224
4,0x,0.5447048731970158,459098982.0472527,25046872.67473092
4230,siacoin,0.0091458074408619,458861558.7866467,22796483.650145747
4113,sapphire,0.5572804897139058,455410280.74866873,334998.7740231028
1580,dydx,5.364801302082774,452595017.7161904,98448040.7058202
3449,ontology,0.5114259779123744,446502594.87417936,27829073.037495
1513,dogelon-mars,7.950689003604067e-07,440002579.40406793,10266635.470483176
4648,tether-gold,1891.630859767185,427789991.1554686,1240436.247427231
1096,convex-crv,2.294370083482129,424883815.9250806,100244.80589248012
5196,woo-network,0.456827644994793,411969449.1563744,34866630.996221006
5381,zencash,33.273301800599675,402291411.373085,18480456.863521334
1347,defi-kingdoms,5.628831355632971,389451919.2596432,23765635.984214347
4265,skale,0.1210063794843887,386858421.9051763,12228459.031575108
3959,render-token,2.460573193554637,379433899.76239264,25713663.67494336
1404,deso,35.054718979390934,369171516.02454126,214374.36409079545
4589,syscoin,0.5837422145328905,368952156.60686713,46322461.09421126
2241,hive,0.969053574115726,359655009.8803109,28191959.498713605
3362,nucypher,0.4754108358061457,358907716.0838237,2488804.326975963
3741,polymath,0.4016056470314006,358827522.90010494,25381482.0604487
2355,illuvium,559.3556207054195,358627046.2865565,7851205.130002456
4408,spell-token,0.0043048952756021,358279592.6702573,30184484.533099957
1085,constellation-labs,0.1406435466461828,354492418.22534204,869323.4021067075
1087,constitutiondao,0.0701171203114926,354477255.4713391,309610820.347736
2361,immutable-x,1.4948473502559023,351316437.24383634,27110294.56363729
3261,nervos-network,0.0117397776527979,350482952.1733784,7272260.871798397
1745,everdome,0.0519245501908297,348050520.22244585,109161945.9266806
4623,telcoin,0.005608567392875,346212507.8928663,3041622.783597396
3963,republic-protocol,0.3478290490589747,345741593.0691799,35603778.816906884
2555,keep-network,0.6228862542059587,343261825.3744924,5004811.471211963
2513,just,0.0466124553667552,338757827.7082581,155295564.9897004
2988,metahero,0.0649966297249734,333808545.5209318,27660294.174802423
3888,radio-caca,0.0016736721313141,328935154.8209547,16095479.397715189
4873,ultra,1.2109301160673835,327763440.20710284,4208569.356343076
1717,ethereum-name-service,14.05241063403809,323416815.6201388,32365490.457861505
4875,uma,4.933739336228519,321841663.60506606,15660096.324138869
3605,perpetual-protocol,5.047565397956744,321651415.2334675,9188648.137371792
4025,ronin,2.1493272787445714,318332324.84174454,1162260.812382496
284,api3,6.4982004152314525,316308871.62370604,81882230.29536766
1851,flex-coin,4.000678019770536,314623940.17626333,1423857493.9433637
5378,zelcash,1.382157552917321,314149750.7339876,14785705.837571936
1444,digibyte,0.0205482125400941,310871306.429992,11427995.028305683
3096,mobox,2.520111980967528,295129050.2341906,16916966.147428554
896,casper-network,0.0746408850697784,294508610.8355014,7046770.97940013
3022,metis-token,115.45361913523348,285649192.8140408,29436525.852203958
3672,playdapp,0.924968053954056,279472731.8176182,25767879.15096949
4081,safemoon,4.927219016547193e-07,277800682.8430044,907.838033988034
2773,looksrare,1.1183647284790097,272884694.3067916,40405323.48331774
3607,persistence,3.345224218762292,270306811.40040284,5716083.594906716
2387,injective-protocol,5.556096086124089,270238336.05727494,24073963.16077657
5335,yield-guild-games,3.0617993000673422,269878216.26092607,24639120.234402835
3682,plex,1.1162289796811848,268259853.27254015,21036599.787120864
4170,serum,1.984373565014365,263913736.45155025,42244594.19912103
5138,wazirx,0.5767401099827179,263276429.7096069,9505948.991050858
4749,tomb-shares,6639.920757758847,262340134.2863989,14237496.541813146
4795,tribe-2,0.5766480935837578,262254222.1368102,10215174.480825052
3047,mimatic,1.002089968269942,261460437.7826768,3542602.956593194
5175,wink,0.0002716148016772,260937693.1820542,30022080.2176687
3188,multichain,14.213480124529816,260662865.7077309,299308.4552298152
5406,zipmex-token,2.917323721512615,257591110.66707557,12489671.087430889
2556,keep3rv1,701.2553076519221,256966268.49938703,99348328.85795031
4729,tokemak,30.286867543060115,254950701.03095785,1482399.7464554766
4750,tomb,1.7775049448907334,253499281.1250672,21293972.232755706
5195,wonderland,279.00260996666515,251026758.1313485,580026.703564942
1137,cratos,0.0036423774232494,251022324.96144864,17179812.677664097
973,chia,77.51067673691342,250981848.8595996,7439198.643397831
4564,swipe,1.2908072195809817,250852912.23427567,46651672.88235813
4626,telos,0.9745580243571969,250500172.17145348,2734393.6498177308
1150,creditcoin-2,1.2051234474889383,249391239.16939524,4680064.611966249
5091,vulcan-forged,10.38878882683122,247387209.07143623,23039035.236821167
3233,nano,1.8538288108605827,246090939.2140872,24637388.22664676
204,alchemix-usd,0.99959505140272,245981407.6265564,3019290.956767902
1537,dopex,1378.8647729865047,245697591.81010863,5842925.743325388
1032,coin98,1.325180328297921,244558840.06590816,11375573.18257836
5093,vvs-finance,2.922657409849601e-05,244314904.1442152,2649469.351371283
1939,fx-coin,0.5245444815093007,243881668.08316696,1810322.3652322723
3777,power-ledger,0.5599115981942647,240472812.23191103,82549458.4315411
1455,digitalbits,0.3125280774375163,238241310.51795077,798136.255039099
4862,ufo-gaming,9.149996831834518e-06,235450567.9497715,4186566.765559245
5313,xyo-network,0.0187504891622945,233909473.35636255,3327956.847125658
1082,conflux-token,0.1662906645449748,232257963.4201092,32212200.008404847
4647,tether-eurt,1.126338642330807,232123409.70268005,10698858.148318397
5303,xsushi,4.029510980805029,231929873.46732792,207084.05060010176
2740,lisk,1.58560597400243,229555614.10617775,2234000.985801161
4632,tenset,2.6122482532797493,229056338.38059697,1149074.4293210004
1695,escoin-token,3.22525126596267,228752259.23020595,545222.9401697308
1395,dent,0.0023841842799597,227589301.94047764,14940448.229253167
2300,husd,1.0021268688286666,226711816.08017755,34863596.52947224
917,celer-network,0.0401252287812479,226082561.75897124,46158524.7874678
751,boba-network,1.3949996410596857,221382001.1906745,926020.9601368798
3923,raydium,2.577078441143316,221004714.5909994,21980460.74853983
988,chromaway,0.3893885095354425,219942521.604923,46196506.67229825
4423,spookyswap,25.059896203137395,219436564.42234212,4950113.156930331
2930,medibloc,0.0408324733319599,218351485.9283372,14960342.898790646
371,astar,0.1388109721097394,218134014.08906567,7013254.760001315
3070,mirror-protocol,1.527044843650426,218082656.96639645,112124610.23892124
3645,pirate-chain,1.1317630986462148,215033845.5304697,453862.9364960193
2001,gemini-dollar,1.0021520286289265,213990323.6208144,3614872.7590999343
4470,status,0.0546973496161593,211998399.91629225,32777167.276853688
2888,mask-network,4.451623444785767,209867507.66975707,12913051.679275405
3158,moonriver,65.16676000529795,209826020.0576476,12291472.459942244
2055,gmx,28.281319074952485,208506182.2828397,1598712.3760264788
2707,lido-staked-sol,92.30139326473768,208285266.6185565,3846248.1087242384
1037,coinex-token,0.0551595410598675,208170144.9475201,680933.6825061219
1669,energy-web-token,5.022528423066385,207572027.77848828,732318.8319070803
322,ardor,0.2072686573545932,205348280.43497264,49473379.2085497
308,aragon,5.403716713570124,205028782.14952955,48692822.54761847
3915,rari-governance-token,18.015837077067268,202557098.26050436,1110164.8560260474
3833,pundi-x-2,0.7824502712915703,202257747.27716872,15327061.448662348
4530,superfarm,0.7023226745034588,201387075.180562,15509201.513869302
3205,mxc,0.0824934907898022,200339893.53652024,12678624.88046579
3481,orbs,0.0684980801206439,198042070.3312553,9183878.663978312
206,alchemy-pay,0.0478673121858525,194680173.7782867,17250844.501299497
3385,ocean-protocol,0.4492410342906349,194622974.517412,10893546.96257777
1755,everscale,0.2101168788006718,194174187.31844056,3280930.1998673235
409,aurora-near,8.567784093339931,194093196.77147067,1307500.0967916867
546,beefy-finance,2473.532929884148,193611275.18486503,2755490.9638415566
2491,joe,1.108275644845119,192835372.8637704,8360490.4324428495
889,cartesi,0.3660875999600896,189414798.8004817,10613005.03182479
2805,lukso-token,12.443681235327594,189340770.46282247,1900903.931589275
5301,xsgd,0.740029045938392,189188995.1533445,1131915.1924839255
2650,kyber-network-crystal,1.8486775230400123,189119882.6372836,8102497.370979375
1818,fetch-ai,0.2756928322272521,188812824.71249577,18891574.913131725
1276,dao-maker,2.1195231181661445,188412631.1076893,1582122.0405139064
2920,mdex,0.2191832507122693,188233882.66617128,6798690.298777791
2842,magic,3.877767887670911,187731652.1500888,7821311.4539966015
3036,milk-alliance,0.8476215411260221,187388445.2968329,10439307.33060298
1002,civic,0.2792934433653736,186231540.9731468,41758444.38300961
5349,yoshi-exchange,1.418304019167554,186077380.422516,549690.7321844685
3887,radicle,4.487437649175769,184918531.675214,7515303.64055495
1121,coti,0.2118850063372591,183796422.0420243,13266726.61487494
1042,coinmetro,0.601886079764476,182144474.0278262,47449.62703138356
3204,mx-token,1.8203698647953948,181864459.0896675,304866.1429411058
3835,pundi-x,0.0007549581766729,178784615.54075956,2386.604242961594
3367,numeraire,30.198851737179965,178604128.8120273,7940134.935952877
3488,origin-dollar,0.9997788058079968,178073276.8948007,71852.70474639456
3965,reserve-rights-token,0.0134786708536664,177307806.01830256,15852649.801644638
3945,reef,0.0095887655765569,174570753.8340406,15843456.1693721
4823,trust-wallet-token,0.5044046021002512,174513345.70560092,3596568.997937941
5288,xido-finance,6.154949131156478,174235426.27882284,2321634.009978031
4458,starlink,1.7265905762111434e-05,172046579.5007326,8271998.168290035
148,aelf,0.3743095066716495,171856793.3493466,93052506.07990292
2426,ion,8146.728480012733,171408358.34036952,164385.0193295051
3491,origintrail,0.461300024026934,170010095.4145761,706631.6458477778
1479,divi,0.060750996723227,167450500.21299613,197858.52985966235
194,akash-network,1.288576302502884,167244436.1978753,3691803.19976772
585,bifrost,0.1567927346144831,166987170.98252258,1363574.846818843
3964,request-network,0.2155158119942722,166885178.33403477,11271066.834573025
2706,lido-dao,1.640784631749746,166183149.9047325,2554866.7917347047
2402,insure,0.006283145329637,166004865.52691963,1478959.1314994632
361,asd,0.2231614672056937,165675835.8568246,1936913.5236464432
4728,tokamak-network,3.949376490250891,163654943.524928,5219135.345877572
5032,verge,0.0098355968433793,162088089.97070163,3285393.7315280465
338,ark,0.963661586468142,159521427.48372623,101938887.23296428
2304,hxro,0.363927731039397,158707733.2797255,15456.325854444218
1402,dero,14.071656973946308,157927402.14371622,1567357.5885299754
2859,mango-markets,0.1540364486448616,157546441.33113158,338788.956947648
575,bezoge-earth,3.5518067074317134e-09,155634976.53043014,240236.083523582
5051,victoria-vr,0.1956264969236397,153031349.102776,6724009.572267116
2849,maidsafecoin,0.3348832405722207,151179483.2590983,80964.80968197074
821,btse-token,7.434629947476235,150699408.03834954,122553.02262999974
205,alchemix,130.6867166321246,150048549.87582484,2702479.526322901
1810,feg-token-bsc,3.539710687347559e-09,149324156.36617088,232376.57503114332
505,band-protocol,3.5919484495048577,149241527.0668213,19206777.966581058
644,bitcoin-diamond,0.7892411101171891,148155384.75539005,1020176.8093828232
5170,wilder-world,1.7560113288000936,147097445.3836284,3200583.885198498
2961,merit-circle,2.246220842680119,147021849.90857473,2394028.0464549875
1692,ergo,2.8353424798204867,145006797.6119459,778934.1957536958
5044,vethor-token,0.003152716620882,143837306.30764073,5760642.102264309
4964,usdx,0.9655315111181196,143217508.89538592,255398.34008861828
1314,deapcoin,0.0308662931749669,142922488.507926,4641607.260905424
4006,rmrk,15.187516262137285,142895706.91756886,6177706.40163166
4124,sbtc,39302.33819210167,142541748.752987,7848445.6657730015
4488,storj,0.9900173870348196,142085392.5643891,24892097.99820706
172,ageur,1.1231397745524436,141409530.82618335,3080746.3212594325
117,acala,1.1126124972315763,141319978.46356255,19374337.10900326
3613,phantasma,1.3551019315321715,141105576.66505706,1246996.270717051
235,alpha-finance,0.316330336480205,140832883.86487147,4284541.39396372
570,beta-finance,0.4700721138069038,139604326.111378,12706093.496750938
3806,prometeus,8.441044736141432,138761562.26201105,864076.0145428637
1574,dusk-network,0.3517324810119587,136913532.43080056,10019727.24756802
4152,seedify-fund,5.789460221873659,136396876.23555276,3393663.4968529926
1811,feg-token,3.321903734534775e-09,136381087.62299424,550326.5629582242
4724,titanswap,1.3541248364463176,135884096.1357473,27259.794701213217
4501,strike,43.61264375950052,135457782.36775407,42045308.09607
581,biconomy,1.272599319650737,135323598.39216405,17140575.967566527
4496,stratis,0.9983572195547168,134542725.17984453,7793014.421433776
3667,platon-network,0.0559680777661764,134484391.8808128,2781980.640394178
2443,iron-bank-euro,1.1190608414384613,134089984.94290872,89006.85203322818
3485,orchid-protocol,0.2260643854936377,133273253.1801109,3944875.457310335
491,balancer,12.365732235901175,133166238.56113768,8832785.837465737
4411,sperax,0.1829502663024374,132350511.17404293,1294249.0748845965
2591,kishu-inu,1.3672539926894491e-09,132305784.55951203,5373794.084641589
1320,decentral-games,0.3471584506830741,132011651.52615996,255216.92104106845
4490,storm,0.0142090842277298,131830003.5095974,1840385.7124393168
4475,steem,0.3321562549077274,130771312.73778611,13372386.688751686
1310,dawn-protocol,1.792361905477986,129595836.3017219,5247491.759285751
552,beldex,0.0864652679619685,129586157.05498618,8382.089733350907
4494,stp-network,0.0884300097977171,129558462.46938697,16422704.544304837
217,alien-worlds,0.1046660056112635,129354530.90249118,27266564.521674924
3898,railgun,2.244056665559739,128920647.73149964,636142.9815902285
4467,stasis-eurs,1.1285924605451216,128699895.74881838,2898298.804915828
269,ankreth,2407.717776301582,128353245.40241814,27787.568899509333
2975,metadium,0.0761421338094013,128180019.34829158,10068181.164209591
3338,nkn,0.1952209843676845,126694084.27980492,2689350.0200584284
3952,regen,1.0477446246511029,126279421.68179798,162696.09839601273
4517,sun-token,0.0119186229771024,124984493.36206272,63763297.05675475
3992,rif-token,0.1504281538443753,124645707.43167044,374598.91912493913
1492,dodo,0.4367797213001568,124007316.11585432,18980661.57192596
424,avalaunch,5.688696800189919,123640532.3913686,610846.7055520238
3210,my-neighbor-alice,7.102032771207077,123392910.402612,97371384.484946
4973,vader-protocol,0.027078972669604,122857158.71053693,1396164.768389238
3489,origin-protocol,0.2901949280441437,121428178.2848011,12051079.343129002
378,astroport,0.9898241069524016,120484727.98380992,69317.26097477143
2590,kirobo,0.1562480050620368,119964465.1630308,2362.203128676801
1575,dvision-network,0.4851049742086448,119073686.69873704,1789659.7534181476
112,aavegotchi,1.9478499553067308,118892890.12106536,22498341.939390074
2348,iexec-rlc,1.6701273010864504,118532700.410269,4500688.563836808
990,chronobank,165.293373549066,116929121.0842242,125594.50179954582
2651,kyber-network,1.8627698565331177,115112343.11941616,29758167.52309719
3722,polkastarter,1.3042238479335586,114893262.96284343,3022720.226120632
3371,nusd,0.9984784937458708,114869423.67389838,7958112.317542305
2537,kardiachain,0.0341060076677661,113943865.41043164,2587690.3693706538
4822,truefi,0.1779705687860754,113739151.16112337,2827483.024688848
1635,electroneum,0.0063126795238376,113016307.71771485,102085.25624086616
2181,hathor,0.4979140743065657,112544517.92814764,4018295.9460946782
4171,seth2,2771.667424176548,111318071.34743312,139354.98733572668
3859,qredo,2.347183267498273,111283732.35153732,9506802.086014211
3493,orion-protocol,3.243965740314791,111069172.85494654,6786342.091814085
4889,unibright,0.7382076909144414,110733909.03393456,707515.3397545294
2209,hermez-network-token,6.602728783189955,110164698.98960888,77628.14643867548
5035,veritaseum,51.13589336782906,109792498.88841625,38682.86643662654
3810,propy,1.891206605706793,109061386.80856314,2173714.8977268385
487,bakerytoken,0.563909736959494,108537038.44324096,9928213.516058762
3869,quark-chain,0.0162797450307339,107451350.13140775,3526190.5550960023
5028,venus,8.966337212023355,107104426.40059654,7866064.191643952
2605,klever,0.0203018208764093,107030399.5019993,575545.1821576039
2144,gxchain,1.423538916106008,106519321.05567908,11798723.950867329
408,aurora-dao,0.1688380934271516,105329751.53488173,21366431.49827991
4172,seth,2784.1494231477054,105097395.4566708,2543236.647124791
1317,decentral-games-governance,0.3566896405911843,104615767.75375932,33795.452658989496
815,btc-standard-hashrate-token,14.255358510372297,103760379.2578775,1525376.983545614
1643,ellipsis,0.1699261393950772,103342205.16499016,3093933.083549251
2873,marketpeak,0.0786538440182277,101871316.12379466,126235.90659149442
404,augur,14.633080239310257,101539327.27213947,21221028.221516
4751,tomochain,1.1418306175199775,99867104.78977284,3939251.637261031
2992,metal,1.5409441122108734,99777042.81028834,34120687.67787241
1931,funfair,0.0092959146382963,98201540.9210146,1008744.7022009768
3814,proton,0.0099953039388817,96075422.53067464,4590062.9027574565
227,allianceblock,0.2482938433202602,95876475.8661674,424609.2903988158
153,aergo,0.2611192967927826,95776035.39939572,440406097.07357466
257,ampleforth,0.9462857589582152,95692842.15135972,763328.7981918354
4967,utrust,0.2080591910033367,95114051.57294016,16053522.951974863
4789,treeb,0.3224707533976337,93835844.83969551,814310.7759410768
5030,verasity,0.0209829306045369,93630917.86587204,62674212.89584278
3461,opendao,2.3423896695334363e-06,93286795.49639864,49645858.06930098
400,auction,12.862106636751603,92729588.93235885,4878839.977971114
3668,platypus-finance,5.655023288525608,92354035.7600354,2741717.6754980027
4763,tornado-cash,39.205403264525245,92170180.07481344,15226439.125199646
2157,handshake,0.1957352650107957,92085829.69012992,111996.39992531472
768,bonfida,1.794115393034316,92068066.20863946,3367819.646265724
4257,singularitynet,0.1059064977748275,91750016.84926789,861817.4633759093
1126,covalent,0.3575636525567057,91319379.2001992,1360242.6336460144
1071,compound-uniswap,0.1830638919117094,91114229.78531502,818771.3058632492
2865,maple,20.982645754101124,90625559.68821757,1763003.598078619
739,blox,0.1322344358292719,88969332.0177776,232073.116436406
2548,kava-swap,1.7365597709982206,88800926.81676717,1187853.8557694666
1752,everipedia,0.0089119285535926,88700626.02821273,4307981.556926605
1627,ekta-2,3.699072655050873,88593126.3483341,217036.9755877293
2036,gitcoin,6.238864684479301,88160001.72833385,12478971.61894321
922,celo-dollar,0.996131807499006,87560518.24577208,1638896.8631236807
2289,hunt-token,0.8058282652823493,87557071.62097387,122345867.47991958
2305,hydra,7.839484411232525,87456370.7952846,348099.7535966226
145,adventure-gold,1.135151011070803,87435902.42649244,22236229.95621785
5216,wrapped-centrifuge,0.4867843257548687,87175548.93851693,876670.2918682832
