,coin-id,close-price,market-cap,volume
5891,selfkey,0.0038956182981794,23391039.280863184,2738886.5083592823
5552,rarible,2.001442031064233,23328503.51614616,117995.76535962088
1813,deapcoin,0.0047983814219391,23169802.415648792,3127709.106828502
4148,media-licensing-token,0.1716485733082525,23133697.22602798,637352.8070515888
4095,math,0.1409778191509576,22905732.697973598,198987.2354761926
1545,cosplay-token-2,0.0351287903782374,22899120.687928405,101042.74829541823
1356,choise,0.8098346366619569,22848687.34702778,277172.88163574965
3042,hathor,0.0940252359275294,22791943.62192762,577731.0494307197
2668,fsn,0.3080278356354765,22752369.55693942,246655.11287407772
4047,mango-markets,0.0197063839158245,22708579.386584617,53245.64624235616
1820,decentral-games,0.0352130809170331,22701476.25348356,977655.350560152
7144,vite,0.0239881463199128,22640927.488642804,748286.7757508759
6690,tokemak,1.2325916929376142,22629584.847794343,284120.90756803454
1158,burger-swap,0.6796950600085968,22580664.883175965,4348638.643209698
4835,offshift,3.192732135427661,22539879.17723064,1224405.5758631076
7031,vecrv-dao-yvault,1.0975406562557148,22498999.00764371,510.0945641990037
1708,cudos,0.0043847935715329,22488239.524912965,1036189.1882236762
7108,vibing,0.1777849903964693,22456197.713973623,33426.643555512725
5357,presearch,0.0565153443923849,22407922.7735481,121570.07064584116
5402,proton,0.0015819202234111,22271044.957958337,1664195.1971216104
2390,ethlend,0.6178538260414684,22248284.465062883,2.043903143448165
7552,yield-app,0.1080863412882447,22216592.546731364,558606.801714366
5691,rmrk,2.32823942828857,22123075.75870207,281073.8602139123
1929,derace,0.2452972462623179,22050189.01253806,373409.0262177428
6943,unlend-finance,0.3532823381970833,22023782.351039127,1487866.679181048
3779,lazio-fan-token,3.3508150877472294,21742382.063443057,4353355.549139668
1505,contentos,0.0063387544484111,21694810.76239303,3198612.1910805744
3454,itheum,0.0551297883119764,21506943.241920978,1664.220496227293
6632,the-virtua-kolect,0.0490901732230656,21327453.09197479,13804045.48963953
468,arsenal-fan-token,3.421056987953975,21303752.53559177,1656626.6513462374
1841,deepbrain-chain,0.0066156172199394,21152317.85048849,1085859.7057305053
3243,hydradx,0.0084923499479052,21026033.35703707,80762.72124542818
330,amber,0.0172823548593327,21018523.92937136,3597272.795189414
1966,dextools,0.2063609160682422,20985707.208208416,430141.2109182137
6249,spookyswap,2.105426210444286,20824814.21683032,616982.0079689728
5582,rebel-bots,0.1329777146305924,20766814.704583988,29687.921663789803
4951,orca,0.871287917431891,20748903.51986844,353757.70052768034
285,alkimi,0.2030117782405937,20735755.059912268,263719.00891674747
5900,sentinel-protocol,0.0631291121833265,20722591.63858027,1874853.5349200345
6169,somnium-space-cubes,1.3926595840967362,20713832.017988708,8562.196897537337
3672,klima-dao,2.5574628351431934,20609877.97130101,255782.4637300288
1121,bscpad,0.2592149135804326,20550505.616937984,355039.3005768408
4059,marcopolo,0.0090409018235048,20394455.142441843,181150.20917064245
780,berry,0.0022395804423818,20393847.37558453,5071278.167043584
6087,snfts-seedify-nft-space,0.0051089283599521,20358307.17807941,125213.02068938156
2742,gamezone,0.0489118163243782,20216213.98765323,39745.94085696086
2978,guildfi,0.0960579936346282,20130032.511069026,1516350.768477
1744,dacxi,0.0030033950617062,20114947.022997413,144490.31914743248
2661,frontier-token,0.2284659463367262,20005702.716845423,3113955.092918794
5648,revolution-populi,0.0166181876773027,19941675.595252536,28226.0775186393
6537,tectonic,1.84720365777443e-07,19818251.990832444,133666.0084826617
3739,kyber-network,0.7872491172720503,19813984.48831235,139203.3236438571
233,aion,0.038274130135327,19764971.61676756,2122548.8638425507
2226,ecox,0.9072575404763856,19723176.27883653,243160.29693640684
7007,vai,0.9708454664073188,19677405.54301383,94469.2846678953
6904,unidex,5.422560497746463,19408727.099758934,150462.2069716842
6513,tamadoge,0.0184996308134354,19384519.47228213,1666057.159112299
5122,petals,0.0013714709296031,19347969.858163822,11747.55553075246
6015,silo-finance,0.046915666613504,19321162.47849478,114376.59730211493
1393,clearpool,0.0561387639688191,19242041.36031899,823940.7926282422
7657,zkspace,0.0854635360405142,19079972.43408985,1481340.9910719802
2826,giddy,0.0206660829097418,18992606.92094185,350819.4865235683
1971,dforce-token,0.0429288456115829,18935974.88000546,1983742.069904988
2780,gelato,0.2445459383892056,18911621.65566537,223273.2026874653
3729,kunci-coin,0.0153262911684918,18881170.542824667,909128.723672634
7186,walken,0.0518717560095648,18870570.54925961,2018719.8872290133
1242,catecoin,5.486300650573859e-07,18854042.50439472,733042.3532033503
4900,ooki,0.0042562589607729,18818671.59628617,2626446.446118256
1537,cornucopias,0.0273241300858151,18776747.953631807,158069.66420078892
240,airswap,0.1062819533760238,18728176.46587348,429230.1631352528
1637,crypto-gladiator-shards,0.01201878417308,18623631.30113384,97612.40511518248
926,bitmart-token,0.1052415841410132,18541956.28141192,2336590.730170852
1040,bob,0.9997188692623388,18501948.5104131,6588561.1824573
3668,kleros,0.0273662952154471,18489674.427869394,175920.58179005256
3184,hopr,0.0620466224257334,18214375.97466776,253365.43799942572
5173,pintu-token,0.4134185469651296,18189119.30589871,9236.630249778682
4588,nakamoto-games,0.2786289097621562,18099923.302988358,1185510.434359141
5172,pinksale,178.1365450247489,17821965.72051785,2890.7129787140216
3013,handshake,0.0312684197717028,17760321.61369258,54171.2970991905
6773,treeb,0.0296858537913296,17596156.13010527,187982.82991623465
7584,yuan-chain-coin,0.0035427157130101,17577102.34453281,4.570103269783044
7573,yoshi-exchange,0.1478465767614103,17552126.050154153,64825.81903981375
2687,fuse-network-token,0.0810326569070754,17523288.500532497,275288.89994834736
2986,gyen,0.0075143469021485,17451128.048563045,175363.27324524522
2185,dxdao,666.9732826881678,17429178.357063375,20876.544459175875
2937,gravity-finance,0.0170132398397092,17397373.12664623,159970.12113287175
6290,stake-dao,0.351066861140344,17372454.287849057,267749.40280308365
2815,get-token,1.0990584150515552,17343726.285872824,46624.26231842741
2152,drep-new,0.3559313000415146,17330597.43327964,2165182.495055174
548,atpay,0.5720791757640957,17154641.254487216,1931.4594340064975
7106,viberate,0.0932799106020509,17028021.850035194,4358999.999842025
6734,tor,0.9949335154583132,16983316.6064656,735550.2051948198
344,anchor-protocol,0.0481860383388777,16901962.425366584,6831174.39090855
6162,solve-care,0.0322497680457396,16869031.193521943,1123811.4520201655
2708,galatasaray-fan-token,4.0946737877189365,16826932.767110262,1284334.7009505625
6003,sideshift-token,0.1402959148541346,16757810.743257305,3268.071812536402
6989,usd,1.0003259776204825,16735501.416587342,139466.67693801984
3380,interest-compounding-eth-index,1624.108578112161,16723211.596313933,9916.636682388546
588,avalaunch,0.5237721651889955,16651265.692907864,452601.77238851495
3581,karura,0.2107231942033103,16612329.716423064,374466.6304450163
6583,tetu,0.0202987150798705,16492209.96720585,774.1517613714798
6902,unicrypt-2,456.0760302882179,16491895.62747637,196422.3590403467
1210,cap,164.5319475770754,16463192.95415641,150419.00096629912
5394,prosper,0.5748834893149282,16323216.774256345,2587737.507191889
4715,nimiq-2,0.0016021239434803,16201478.414249748,64199.10579245332
180,advertise-coin,0.3572636565963188,16078391.440263247,22605.750692035097
7049,velodrome-finance,0.1013333851308633,16003971.915717475,3920906.838413078
6814,trustswap,0.2028868825695539,15929635.878090749,291394.33337073657
5044,paraswap,0.0388226731397898,15899763.095848529,104107.71831537467
5027,panther,0.0627188323506997,15899511.024898307,239224.67570174648
2998,hackenai,0.0289696754687334,15854268.130409507,2287901.78562276
3942,lossless,0.2719535135935719,15832028.210068244,182306.4370958281
6778,trias-token,3.1497716756720937,15786351.695101306,2329353.7680738326
5731,rss3,0.1742223822218696,15754896.714670246,2507326.7112473613
4652,neutrino,0.2487882704128625,15753886.342684137,58804.45299312159
4377,mixmarvel,0.0030415420227955,15615134.46281726,102911.2973654062
6497,taboo-token,0.0015965258466286,15604390.331934908,1209888.6982289753
791,bezoge-earth,3.610332331378146e-10,15590442.46994094,12602.316964637646
5811,samoyedcoin,0.0041234787154196,15578579.051460631,980745.2768484936
6731,tornado-cash,10.363126403012512,15524507.42782908,23676471.843548723
5919,shapeshift-fox-token,0.0328256575378594,15511256.889477396,109515.4261306456
1601,cronos-id,0.1383002849625403,15485624.446468417,14295.994892780762
6368,stratos,0.5713639396304371,15420828.76325562,317797.12544584443
1423,coin-capsule,0.015913184240047,15411912.178581398,254683.51848170123
3366,instadapp,0.8619467745122438,15355939.748755235,12056.902162999217
2767,gearbox,0.0167413218731656,15294989.30879336,1086538.623603617
815,bigshortbets,1.5737217534650725,15240947.309678135,5096.561246591062
2692,futurecoin,0.398216889362578,15237189.92625094,28.086237206742627
5297,polyswarm,0.0098294693483769,15149008.896735284,307066.3603872487
1897,dego-finance,2.781067621249932,15073509.389825756,40851582.85121391
7076,veraone,59.561964307858,15060254.4663085,27026.83123889737
4809,octopus-network,0.2264466524267517,15049281.487991543,975874.3045576472
348,angle-protocol,0.0742526803373087,14959046.623479864,6055469.31307117
1587,crescent-network,0.0838997648963404,14888991.981153335,26942.23249232419
7587,yusd-stablecoin,1.0079970510557907,14848971.045019789,532262.9575026239
1939,deus-finance-2,70.29298631458303,14842322.72627628,1007536.2877432762
337,amo,0.0007616084410286,14779819.320819205,2737676.07422639
6040,six-network,0.0536652168464087,14695480.736976512,309973.15933875967
7651,zipmex-token,0.1655968192117836,14647617.465535732,33625.916315786744
1817,decentral-games-governance,0.0392130297618843,14626468.50075234,675.7295015855769
5040,paragonsdao,0.1175506668659313,14609174.398073835,71177.29216934417
6700,tokenlon,0.5749577206185991,14571576.20637773,450324.73262322287
3396,inverse-finance,60.649888047414464,14549774.881498065,1503619.603812073
425,arcblock,0.1477306446370197,14491689.07855142,168032.62732810553
1749,dagger,0.0119637771212865,14401024.619275276,8483.146193653425
5462,qmall,0.3002678104659854,14364121.288440043,700655.6713459959
3326,impt,0.0111494032018229,14249021.013541289,748574.7161523445
3017,hapi,20.155926900537438,14228262.62139546,562179.689744202
2355,eth-2x-flexible-leverage-index,9.2163901843009,14210058.332021523,53980.99634994443
5690,rizon,0.0069441068439924,14126453.512077997,143506.41189626665
3509,jones-dao,3.160838022970742,14051481.442622392,1462677.6060119104
6468,switcheo,0.008152966546968,14005727.29200798,39077.77960659298
775,bepro-network,0.0013982775120297,13972483.32826255,505046.5532286039
7434,xana,0.0561503407443659,13951425.310991405,929294.1521139132
2775,geist-finance,0.0177763198167697,13949084.901101695,163214.4168027193
2947,green-satoshi-token,0.0197260127605592,13685737.809716253,455775.87788019766
7289,wise-token11,0.1222717267354703,13603387.142811174,580662.3689391484
2336,era-swap-token,0.0077036360832551,13543418.673771,371657.2167650724
1747,dafi-protocol,0.0238756745032305,13469152.57571452,689074.0986754459
5100,pendle,0.1388437523381137,13463420.482998768,952322.3714942506
267,aleph,0.0722068717794401,13455384.177567178,208934.2692272604
2799,genius,4.830893059324746e-05,13350684.334076766,5495.080349848968
4772,numbers-protocol,0.039523202613877,13253840.979539037,171410.3502912227
1489,concentrated-voting-power,0.4182805665590636,13221497.016352773,2172442.8201210843
1068,boosted-lusd,1.143431978828388,13172712.149467949,113947.9248631455
3564,kambria,0.00821994255852,13154236.79543858,1154394.284063903
380,apex-token-2,0.401717171638821,13116088.021788878,1944124.1442456276
1169,byteball,15.755944518684316,13070551.35530716,11617.482363718074
2795,genesysgo-shadow,0.0953331514481891,13042210.689734068,69949.71373147811
379,apeswap-finance,0.0664278306459475,13003758.335467586,158992.12894703014
6246,splinterlands,0.0260243307788485,12901890.06620054,360366.1977109578
3662,klaycity-orb,0.1090026467540953,12882687.214839352,229919.0530394774
5531,rainicorn,0.0263985429975099,12841507.76526644,306905.7037945469
6454,swash,0.0249554334896727,12755319.623931767,219231.42120574327
6381,strips-finance,0.7053257822081727,12754175.566562284,52401.00781287734
5257,polkadex,1.7467826185523212,12737361.160338191,240271.82266243803
769,benddao,0.0244667357118443,12712017.836266965,4069450.189581746
137,ac-milan-fan-token,3.0350091041955927,12672128.547973469,3252339.5790261696
3471,jade-protocol,13.30327682442658,12590166.87019566,29092.27253630224
5979,shikoku,1.2568604772383061e-08,12579565.47406427,125775.5987982066
1982,diamond-launch,0.1303815640750293,12540358.72765234,672752.0709939357
5717,rook,15.20668653241324,12435724.923539111,26684.25739726191
7051,velo,0.0024932575461114,12395974.57563402,1394885.5335967727
2754,gari-network,0.0582666430073408,12377091.956319723,1704968.2671757666
6785,tridentdao,5.723511805497618,12319339.70154496,4417742.0363855865
2445,exosama-network,0.0259762985320704,12313386.466481568,187249.6619518846
572,aurory,0.637459157424825,12240127.328268686,78915.70216971282
3158,hoge-finance,2.942827378826578e-05,12207311.101312866,63691.26020324038
3991,lunr-token,0.1261306379636376,12107814.018178564,349137.38548886304
255,aladdin-dao,0.0884637918244444,12093716.21465948,16047.925040424176
4707,nftx,28.74051085618855,12068976.918306286,137898.07064797988
6268,squidgrow,1.2895919915381841e-08,12066791.946599534,1063045.1621045666
318,altura,0.0192440891442479,12043459.03031934,705985.6773359118
4651,neutrino-system-base-token,4.432633278140695,12039173.27534486,25613.057352116943
6286,stader-sftmx,0.5548090589852666,12029382.074456152,52063.21820303319
2301,energi,0.2009532733273318,12027605.82165846,159675.14312834296
7139,vita-inu,1.5559220468564076e-08,12004999.024818618,975220.9519990942
4911,openocean,0.0237418669242331,11976794.101470038,2068355.1840197863
5261,polkafoundry,0.104496151948537,11959139.825785495,368800.93985139154
3971,luffy-inu,1.6715450895704976e-10,11865291.963865245,485301.1027341752
2418,everrise,0.000165609836658,11853937.171874158,50924.64249154305
5230,pnetwork,0.1728309730472368,11811210.29615177,1549216.0824748864
6745,town-star,0.031909040603408,11809295.500407685,778358.8230830331
7037,veed,0.0021158165645331,11795552.454738265,151766.38308700232
5094,peercoin,0.4203591152584621,11774335.06373638,3840.474177043581
1267,cellframe,0.4085608439719768,11768014.863561677,251418.9596063449
5216,pleasure-coin,0.0002653047194521,11745562.028650088,74237.08570567505
4596,napoli-fan-token,7.136742005406847,11695102.855977526,4879518.6702914685
3776,law-blocks,0.1543798902102636,11602281.585831083,75817.45861792206
5849,scallop,0.2276330450749393,11558152.779782487,275695.91174345056
6461,swftcoin,0.0012939150799866,11547847.285141302,1163592.6751070388
2310,enjinstarter,0.0034804276420279,11532374.230177708,155698.95861037646
877,bitcoin-2,0.6409997200214577,11520169.216549307,393.0123123384362
3915,lockchain,0.694875843622757,11481380.806247396,21267.314121638028
6143,solend,0.3598433013643503,11445058.177601315,30179.205426724264
1327,cheqd-network,0.0554739546378517,11413884.732774911,243100.9471051269
2614,force-protocol,0.0201464214571344,11364749.690508367,1210981.770360954
4812,octus-bridge,1.7827110069042102,11334963.137885349,35656.04417947367
2114,dora-factory,3.1455063034960946,11309186.100363793,345585.8588684386
3685,koinos,0.5021083369436053,11283730.311113982,15947.026055412707
3431,iron-bank-euro,1.07430069439457,11280438.470391784,62320.01318732394
7090,vertcoin,0.1703268777971713,11259113.062285738,97413.38247818776
5479,quantstamp,0.0157008753239028,11192118.316550331,174859.4099868802
5317,poolz-finance,2.85189883653757,11182468.341430653,530084.6682769785
545,atletico-madrid,3.384584091928562,11119578.542405812,3064067.1079208045
3923,loki-network,0.1787670399936692,11092259.674674291,178683.78512991086
4063,marinade,0.0597574265705391,11089476.709378185,155821.6383177822
1933,derivadao,0.4246887881778414,11080940.230014872,62546.83069218918
6417,super-zero,0.0288859556444047,11055395.993218748,108887.94952340504
3333,index-cooperative,1.6419661668047616,11043526.0009061,81289.50085045511
5844,sbtc,22138.550425989422,11035525.107889958,110.41051721801144
7096,vesta-stable,0.98461744590331,11016597.26979946,62835.03498075039
5057,particl,0.8268318399460822,10984910.728659809,30293.37642120804
1557,cow-protocol,0.0828417937039248,10912120.293490613,16020.470815941875
596,aventus,1.2502987843581177,10889709.330698634,48401.92013365481
7560,yieldification,0.0218661915914486,10869618.026614044,158999.93280868462
3713,kryll,0.2989523082847831,10868390.17421848,120992.19326318122
1627,crypterium,0.1281317505186462,10823137.46706148,5958943.843040699
7469,xfund,1084.823460341299,10809250.376573948,279849.2908788779
2288,elysia,0.0033717316546096,10805934.574471254,1377352.9835045403
7640,zigzag-2,0.606344092798527,10762563.286485894,152687.90131105474
7315,wonderland,11.92301471508121,10758629.670388158,5327.89610724974
1081,bostrom,2.48719031649704e-08,10749968.86785163,29914.964320955623
1465,comdex,0.1214612446510739,10710546.943406064,37222.24976440436
1078,bosagora,0.0351962808674055,10698471.386826126,274882.2706390292
4837,og-fan-token,2.8333205680588454,10641632.19217428,1992029.8501672605
7287,wirex,0.0046207568645658,10628993.890883064,162847.5081746293
5836,saucerswap,0.0307031603079008,10547117.79326748,306731.8233832253
4064,market-making-pro,0.113851746316701,10484831.17776833,850240.6951422738
937,bitrue-token,0.0407325822248403,10468419.5850221,4927395.325557019
5607,reflexer-ungovernance-token,16.012017566886108,10467042.495634736,683852.7570554551
2439,exeedme,0.1169803977873046,10454210.198907876,200554.21452740527
897,bitcoin-pro,80.81622323072696,10426713.348077528,11253.59471645868
7054,veno-finance,0.392392031914524,10419887.935228923,41403.95343121323
1187,callisto,0.0031912658790061,10395946.165231202,15029.101322790824
3378,inter-milan-fan-token,3.1309627524124037,10341530.105935866,1091426.262637452
3697,kompete,0.0163752576384258,10240155.919755038,102674.45146341433
3540,juventus-fan-token,2.9928655921392253,10220550.900781017,918840.936473318
4025,magiccraft,0.0043337633773677,10176341.338639844,249400.51718550443
5049,paribus,0.0021144176406238,10144686.660440996,193146.9475794669
3073,hello-labs,0.0190126993482058,10094253.163847942,1659728.439591337
7454,xdefi,0.120713891799553,10084569.304960838,588424.7897739545
3645,kin,4.551921009353289e-06,10046975.012028262,387655.6657462583
5455,qi-dao,0.1197221617215237,10041450.75303221,89760.17438588927
2873,gochain,0.0082815110521387,10027579.29418021,778558.0265395918
3781,lbry-credits,0.0151769352214056,9973551.975918043,13723.66658657453
7324,woonkly-power,0.0235443626800816,9902626.353480509,184873.7705968485
5373,prizm,0.0030522379938772,9856866.898808075,55528.89532744766
6922,unisocks,32632.05482756477,9816633.881269582,261.0564386205182
4042,mancium,0.9780065791413276,9782500.985877937,423435.5845702985
2006,digits-dao,0.0123126746618713,9736090.75373003,87731.80555128638
6970,urus-token,20.651741257774805,9680854.1736641,261541.03074552977
3193,hourglass,0.1042427991632362,9671196.287018567,122621.1916526876
7229,waykichain,0.0449465464244057,9645449.863050286,377609.52594289207
5578,realm,0.0226666689832072,9635293.793277793,387947.905953075
4344,mimo-parallel-governance-token,0.0190009859747363,9610520.389103703,10083.446422120422
166,adappter-token,0.0084048110671053,9532551.731183004,851050.396223512
4979,ovr,0.3642708180360765,9455728.122060116,307352.92804693
4645,netvrk,0.224831938176386,9409174.233761163,723176.1913357021
7243,wegro,0.005583254439479,9378059.533704316,652.7549354557955
1376,cirus,0.1494011516062794,9352658.05682312,591584.2681203445
2749,gamium,0.0004736130550727,9344527.879686804,379689.64129437495
6534,te-food,0.0158016491547313,9336787.924447974,164126.91285981025
7239,webchain,0.0173180496252057,9315458.832194643,146086.49876624328
4566,mycelium,0.018485310488429,9280802.099722734,27504.52189877045
1983,diamond,2.4792626956091977,9267904.358531049,35506.14337297476
4907,openanx,0.1654554561287306,9253551.10875998,873567.2072414022
5620,renbtc,23213.0457874324,9193854.397663029,10483.571293154097
5481,quantum-resistant-ledger,0.1193126987309838,9183955.574919324,1102.0643092762234
6475,sylo,0.0022109672947195,9180994.437929546,441870.1676567457
2518,fibo-token,0.0414215082776999,9179048.48536971,115.91057868833308
1571,cream-2,11.966248223877782,9170567.44462634,752834.8483161634
2231,eden,0.0761788657250886,9169478.901480002,229539.5782699091
5188,pkt,0.0023689846176952,9111853.463296955,81855.41178396378
3083,hera-finance,2.840184672395076,9015495.01656504,188980.65169947807
3045,haven,0.5848799722751179,8970220.498926273,77760.63524359754
153,across-protocol,0.0635772856988693,8895990.841039525,101560.390237405
1133,btu-protocol,0.1109747958496672,8878368.334252711,13.32177991049208
1001,blockv,0.0026788786023525,8849410.061257055,3152.696269210646
1628,cryptex-finance,2.315270874129295,8847177.476695437,139328.8116782745
6183,sora,3.5767875257482435,8837674.869225375,985796.8855962758
4494,morpheus-labs,0.0201901803751148,8835125.304891905,380406.5685909032
991,blockport,0.1357217367356928,8814782.073178073,338628.1761755057
1550,counterparty,3.386775284501677,8793063.231784923,334806.054965819
5765,safe-deal,1.3577449463251765,8775873.701020962,68995.01324006611
3770,lattice-token,0.2731630054680453,8769323.99206987,53785.6364199951
1,0chain,0.1800315183059741,8718939.807570787,63403.47197387168
811,big-data-protocol,0.3607870262842209,8718841.96649823,2076023.4531483343
4205,meta-apes-peel,0.0570962709042636,8714536.88178132,346054.9789482673
5693,robo-inu-finance,1.5019494320215396e-10,8706260.601635322,119544.08461087264
194,affyn,0.0359642831285202,8663576.256057847,364682.72181520925
2001,digitalbits,0.0028265420678919,8641862.668088634,2491645.5824897387
4663,newscrypto-coin,0.058892478032115,8633821.363118593,807413.6778212043
5006,pallapay,0.0113487430031033,8624498.311428746,32163.460022444106
2594,flux-token,0.0319181472597513,8621960.941807058,145048.40204897962
6400,suku,0.0718096609994393,8591283.60202517,820485.4036729716
5517,radium,1.789572879141697,8546268.54250539,5176626.439923358
2570,flatqube,3.108390580579284,8517052.755948381,13847.088502769073
2010,dimitra,0.0409120913503719,8508611.155857394,2514409.0166315283
5193,planetwatch,0.0049907151477692,8494655.121344863,104303.95165860622
6194,sovryn,0.345092990211413,8486319.400904072,219748.22375438616
7597,zano,0.6216323105046975,8456621.586847588,3275.104911123604
6004,sidus,0.0018282379476795,8451038.578675536,413075.9052226083
5653,revv,0.0143211331687929,8417334.773908133,1302327.744836548
3059,hector-dao,3.4636444278963063,8398925.034511086,230023.31412275383
757,beethoven-x,0.0612211666254237,8323807.47577154,376483.9780472618
4690,nft-worlds,0.014510770837219,8297405.420526842,43855.90724603642
808,bifrost-native-coin,0.4066622973084423,8262194.451037212,223100.2196065814
7211,wasder,0.0238509688553033,8240076.899007955,438777.41582515946
4384,mmfinance,0.0136818127562533,8236186.380146334,573806.059969138
1383,civilization,0.0277650238813074,8222452.183323801,28478.333807315463
693,banano,0.0056691382441337,8183140.215545732,31474.65586222066
5475,quadrant-protocol,0.0150473312833563,8173392.072300162,6203.729792759228
5519,rae-token,1.1744648876480872,8152416.178926908,23423.22120682424
6281,stacktical,0.0014586940006449,8141230.025121534,744575.9503821341
1165,buying,0.0244706982410971,8127055.017657725,154131.4136970654
4599,nation3,834.0698484965975,8126508.160258798,420.3795443407701
5498,quiztok,0.0012685763903091,8096241.604639955,1977293.614639701
1664,cryptofranc,1.097745489170059,8068841.068133107,25068.480287785336
5142,phonon-dao,0.0011199954281892,8042604.615383881,1533.457469761557
1482,compound-wrapped-btc,445.6755245801512,8021359.812380785,0.0
5256,polkabridge,0.1230941600747512,8020788.456651498,89431575.65717028
2844,global-coin-research,0.7964225687902634,7971840.399197045,6457.06229103113
7248,wemix-dollar,1.006690489849218,7968471.637097667,1488214.8607840876
4105,matrix-ai-network,0.0535085971414817,7966340.589728987,1173938.6874400715
4574,mysterium,0.2448372056328886,7938515.186909398,5730.756631832797
2121,dotmoovs,0.0087895009518084,7934547.562466738,1100783.4479483897
6947,unmarshal,0.2107394015077475,7928041.085497428,378364.5942679747
2980,gulfcoin-2,0.0524962460748587,7926756.992591358,1007987.2514241838
2964,grin,0.061618693608328,7911903.110376805,868773.0972314263
4732,nix-bridge-token,224.2124595163335,7884861.515064331,13953.04708070589
6603,the-doge-nft,0.0009078903058059,7861430.832475482,481139.99390198255
7524,y2k,5.571712296332594,7822573.102167817,763555.5839105682
1085,botto,0.3302660235153042,7819458.184947032,2049758.5737754467
5697,robonomics-network,5.915351163573868,7773727.696881833,319692.35232076806
6013,silent-notary,4.936204978246142e-05,7765408.647622993,16339.26898757624
5015,pandacoin,0.0002222718290902,7754963.750558234,1.644811535267554
6042,skeb,0.0047560151415941,7734166.318228862,126432.2063639623
6997,uwu-lend,8.147066792068763,7703817.064922867,19796.28925670651
5267,polkaswap,0.0021178678557938,7657021.784004924,113445.46560888116
7684,zynecoin,0.2295016010561243,7646052.25797622,20996.06085152951
5655,rhinofi,0.6321508313258061,7639293.804815305,119194.10848369072
5744,rupiah-token,6.610756892488211e-05,7632048.25819478,125898.25347925955
7174,wabi,0.1288685113123749,7615055.854504585,953134.9734168046
5901,sentinel,0.0006441251260722,7610169.231692275,163106.38117100304
4798,observer-coin,0.0013209761108229,7558477.778410608,24518.67157625383
5024,pangolin,0.0502095063688077,7510936.090554025,215564.2423194465
5052,parrot-usd,0.9974199724093368,7424030.916752581,44455.59320042438
5635,reth2,1548.0450419250717,7421011.558530985,7090.470308560378
1486,comtech-gold,59.78429757378416,7412112.375280853,989911.0487056348
3008,hamachi-finance,0.0003858521936264,7406151.065532207,114322.507204192
4538,musd,1.0015756591632727,7384054.943783782,75398.47664352176
2327,epik-prime,0.0105311373485335,7367376.9383753,621591.1601784631
1291,chain-games,0.0258333911878455,7317514.185263752,37588.09030447782
6233,sperax,0.0045768619437587,7282388.835987087,809128.812801231
1974,dfx-finance,0.2445230626588886,7244154.859655769,291717.7628318981
5572,realfevr,0.0005731642669706,7241792.5740966,43990.93047861001
7263,whale,0.7925792103324114,7241724.944208547,335933.7824681019
7459,xen-crypto,1.1272562182123111e-06,7240612.994155811,843732.5601530302
629,babb,0.0002177183173687,7224000.059320185,1574571.3389190717
1106,bridge-oracle,0.0009052831331862,7222333.188747083,1671321.7611489147
5202,platypus-finance,0.1249864736791688,7205396.256939171,347731.8230341008
5533,rai,2.7631757157106684,7175707.1009482965,477566.8627900105
1184,calamari-network,0.0024173794381142,7155195.112190412,144932.01234566892
6684,titanswap,0.0713793194402152,7138871.155532263,172753.295200051
386,apm-coin,0.0196042252426864,7116893.86600113,6074666.146121916
1265,celestial,0.0023875820807125,7104559.294843372,134387.17230545104
407,aquarius,0.0006072734110843,7086836.605091428,82833.05842339862
2931,graphlinq-protocol,0.0208931444358746,7077933.274798415,1148210.1037893733
5593,reddcoin,0.0002251637773811,7000548.035132949,42267.40879657424
2259,electra-protocol,0.000395139607501,6974609.172162527,4207.969280322237
2811,geojam,0.0027081966598979,6916123.144133399,453369.1553280744
3571,kan,0.0012651906484206,6903087.008166053,17220.21441495667
4909,opendao,1.730458255402e-07,6881572.938087826,1813029.166351556
434,arc,0.0125182223408688,6861696.626240188,120110.97818462442
7045,velaspad,0.0157767634435958,6859589.957486858,25222.11944085504
6216,spankchain,0.0078380727105565,6853990.62956613,269.8125826161377
5910,seur,1.0810926900936415,6846344.089408835,15295.937224131998
3937,loot,0.5257107803134038,6836162.890556413,208072.2518744533
2325,epic-cash,0.4302497227374439,6806243.739958175,6988.494601215557
1789,darwinia-network-native-token,0.0045311689507294,6803877.829438558,99240.81480979933
5153,pibble,0.0003395048652727,6774017.648771232,17389.894011566816
3859,lingose,0.0044584003200624,6737622.973617377,159649.9424961103
2921,govi,0.4358108875966144,6724222.642489918,363422.1720314431
1951,dexalot,0.2764406511781671,6713893.957484506,5275.867328271927
6812,trustpad,0.0737870957993605,6709499.810039612,108011.57043823368
490,as-roma-fan-token,2.948327226793913,6705564.241188778,1006826.2217890111
6000,siaprime-coin,0.1259758133865068,6657458.496352068,4868.151321799586
4696,nftb,0.0266151293850745,6651326.421208071,1111839.981252146
3344,infinity-pad-2,0.0066096724812439,6613069.588153295,15755.585692694687
7195,waltonchain,0.2261603317782381,6599491.841995068,801094.9439432463
1835,decimal,0.024495463864437,6573018.703488635,123964.33374864116
955,blackdragon-token,3.895345057792016,6571447.112495131,10063.48105810235
451,arianee,0.2436464747361922,6549614.479995041,411.887153037396
3421,ipor,4.901169406746987,6545143.344639436,251702.687196408
2804,genopets,0.7332136374951361,6513631.112616446,290050.4711192074
