,coin-id,close-price,market-cap,volume
2869,waves,16.380198683046032,1633599678.408113,370207620.6710087
2523,sushi,8.15824121070326,1551303849.4109128,250379926.05059052
943,elrond-erd-2,85.35944144522897,1534033959.1543722,73538048.72831875
2678,true-usd,1.0040765827113842,1508997193.4929862,61442363.99012675
756,dash,146.4132677764674,1495700020.3307865,607822985.665763
2991,zcash,130.3531227705589,1457983086.8104682,1095392451.8640337
1297,huobi-btc,35091.23777531438,1396313966.4828477,12360206.352655252
583,chiliz,0.2550745444874323,1365691796.88736,218840925.6432556
2475,staked-ether,2262.23124635836,1256728376.3778224,303809.0286365178
2963,yearn-finance,33825.45949442201,1205682363.4541097,216854004.48572215
1812,nem,0.1327882513210472,1190955674.5377457,121990851.94881696
1239,havven,7.332139341222016,1161274422.049477,50985115.14178754
1248,helium,12.68528493709158,1119901953.102028,11133110.011751708
1275,holotoken,0.006179565779388,1098099870.4891946,93050178.45076078
955,enjincoin,1.1567105714444,1081609874.7279608,159684489.48220947
3015,zilliqa,0.0884341600730886,1080281468.0417538,142867277.63982403
2931,xdce-crowd-sale,0.0798318069027121,979350500.2250036,8309135.031200931
293,basic-attention-token,0.612304610219676,917303528.9240848,82017755.80581287
372,bitcoin-gold,52.06013021534332,913176150.6227064,124763090.03761894
2166,quant-network,69.7221292171983,898419001.841817,24883585.605974045
1809,near,2.0897345434997363,860090560.3048253,40698575.71557791
1645,mdex,1.6788857120623175,857089590.9767913,79954208.88005
435,blockstack,0.8105285378508664,852634199.0342056,19889438.50814386
1992,paxos-standard,1.003729620930858,844175968.1078924,44512299.17105341
1839,nexo,1.4737751280436675,828201488.0469741,6009386.8786357
2164,qtum,7.6882044632109,796656373.892274,408464822.0142018
766,decentraland,0.5788844061031463,768399831.7515248,48877279.75371763
3003,zencash,68.09902416196095,766049190.3925333,62219654.34812566
1550,liquity-usd,1.0186310045486149,754061278.1205364,7671012.008528769
280,bancor,3.3622592806208536,747724919.8770285,64133116.685828656
832,digibyte,0.04852356016166,701644906.0487772,23435790.30925272
1228,harmony,0.0671776377695148,692501325.0970074,31375584.576138224
1801,nano,5.187736129690982,691479302.814661,36897285.2295877
1925,ontology,0.7459580735880399,648914075.6495684,241602741.37116203
724,curve-dao-token,1.824473669204436,641959131.0268126,134260912.2303214
2363,siacoin,0.0133313347651667,640668197.272578,64151098.24670119
3,0x,0.7390577975330397,624864225.5952636,80766286.36901824
635,compound-usdt,0.0213097307718061,620235017.8672886,10353733.2005323
1911,omisego,4.363125262224367,612067569.2272116,235080492.87288845
2711,uma,9.91528972857408,611568843.129248,65780434.779050685
2952,xsushi,9.405206570943257,610229181.8991883,3853384.834885403
1022,fantom,0.2395364940985528,605779297.5994596,65900412.32545793
1880,nxm,86.67797899414174,596719495.1915638,5186.473575059878
2543,swissborg,0.6150906778900769,585866619.2638204,4119623.977603201
1491,kucoin-shares,7.454686762120909,583352549.9414663,9246794.313308029
1128,gatechain-token,3.4997618662779937,579524776.0998337,7833361.004484951
1305,husd,1.002312577598575,569028068.4652396,48971632.11503013
160,ankr,0.0799740150398795,560420470.4196601,38175276.99784069
992,ethos,2.5161569213193524,559552285.3614956,2927054.1473984285
1321,icon,0.8329506252650073,531372937.3176796,57893017.77873291
2875,wazirx,1.197256129101502,520244621.9333343,15987489.882733816
2199,ravencoin,0.056383659170405,513846154.937832,34021002.08928101
1385,iostoken,0.0224203976228394,506451257.9888337,106317556.5273366
1063,flow,9.489136263617638,471603868.2172261,27386925.323717423
1562,livepeer,19.5896286028973,466750701.4123609,16911748.126422875
2041,pirate-chain,2.523438455051236,462313890.24750334,3247311.8167537507
206,arweave,10.387389740935882,455393473.2628918,12153967.919347623
1002,everscale,0.741910204519043,446776487.0814972,7193483.846006973
8,1inch,2.534191913559134,437666770.9129746,52219187.81816322
2620,titanswap,4.286923658560581,428601788.3785929,1449904.4732762345
917,ecomi,0.0021980901986455,426813509.497864,2062523.1805532048
369,bitcoin-diamond,2.117721544024713,398568548.986402,5229441.912415631
1827,neutrino,1.0060437658517654,397791108.5172966,39514000.27413658
1552,lisk,2.694867402634903,389042022.3092141,30282106.099613544
2816,verge,0.0230932534557605,380400080.0211427,12301510.694502387
2222,renbtc,35114.473013814626,377959151.9844001,3350543.5824355865
1034,fei-usd,1.00933114907052,366390282.4156259,32448705.9350363
555,celo,3.091273514692286,364444628.2049084,38870674.21318575
1033,feg-token,8.652579393169334e-09,363483458.3222512,3778043.1772711575
2017,perpetual-protocol,8.184431086002471,354059184.1112118,148547861.4221807
1477,klever,0.0634792988544692,346083900.2215234,2355349.4998770654
1818,nervos-network,0.0126223990827638,339233138.4337894,17743680.219375446
2710,ultra,0.418451446503373,338750546.0479169,1928060.2179348017
2899,woo-network,0.7202360955231318,334639440.7931771,59335606.41702208
1573,loopring,0.2676030981029904,333549846.8093996,29537127.949206468
2227,republic-protocol,0.3729221576565502,328711244.2747076,22799942.42761389
2229,reserve-rights-token,0.0244126888574859,321344245.0139536,47806196.73414944
2892,wink,0.0004183375962919,320683098.2285188,50775915.67239394
269,bakerytoken,1.95051363232141,318430832.7717065,66109629.41039961
248,axie-infinity,5.721784596542823,316191127.3688558,115398235.13459744
1605,maidsafecoin,0.689803847746873,313177861.37857795,791800.5144746936
1710,mirror-protocol,4.0033830659730745,311635401.10410184,24029341.897079464
2484,status,0.0797951456438511,310490548.3741634,219099399.76832545
2146,pundi-x-2,1.191414392097425,308000362.0435377,37194419.74727962
1188,golem,0.3058899379397477,305555465.555637,15969809.580624389
2147,pundi-x,0.0012690919741657,300284245.8895567,37829.66630372704
580,chia,293.7224382765832,298967746.9361229,27897731.645229764
1957,oxygen,1.4626266222658575,296000592.57210344,569394.3460583226
1449,kava,4.214658249926623,295890988.7320324,75116176.27475539
1991,pax-gold,1783.632738282347,285729150.2050229,14440031.101196837
2018,persistence,9.2875874514252,280663028.73022944,1654512.2241524754
209,asd,0.3658774868625913,271703978.79140186,470705.0332594611
1173,gnosis,174.16104128995454,262147771.9514196,5979973.532544561
2659,tribe-2,0.6231655730496098,261037148.2101208,1983448.732943184
2827,vethor-token,0.0069620701945541,258732137.884944,18678281.15774428
633,compound-uniswap,0.3872403790612524,258503507.75806183,1474529.5392209971
967,ergo,6.40510095097124,257302498.02429807,1792490.6093078402
1699,mina-protocol,1.5114317375686013,251537734.92323712,15699580.581424013
802,dent,0.0026025012711795,249137630.79673585,25743299.88771899
953,energy-web-token,6.282512311765514,246446817.12369645,881616.9313171174
2342,seth,2299.315729140848,244123022.30427015,6567695.675998663
113,akash-network,3.6620357595972526,242298005.13840804,3149678.196182165
271,balancer,22.22027765343124,240036892.9434393,68772250.3171002
2385,skale,0.2395740705073698,237439239.52057904,31556599.60447254
1135,gemini-dollar,1.0016851479206403,231946683.31644008,12445798.359598948
121,alchemix-usd,1.0073023795778655,230627245.52052167,3300826.954796762
1943,origin-protocol,0.6958868410482769,215024251.5742934,38936303.41188767
641,conflux-token,0.2518867446106198,214011188.88079464,3187298.84112182
1338,iexec-rlc,2.9464518444911034,210301831.25514185,14206668.349103857
1907,olympus,424.2956455745028,209028438.6440188,10709868.152597358
281,band-protocol,5.93624898924915,208927208.45426244,49389956.14045971
1878,numeraire,36.14854053228967,208040243.72674003,111007899.14885406
2764,uquid-coin,20.668352775019997,206795474.7634841,841930.7673361276
2623,tokamak-network,5.583853368976826,205956414.9967645,74878359.03793898
1000,everipedia,0.0121147523920955,204299687.68456703,22529807.418355003
644,constellation-labs,0.0834394711503332,201532220.05308545,2161988.998672857
2813,venus,19.506142300489813,200591356.0514149,27324126.840049274
1888,ocean-protocol,0.4613074748338748,200290756.02200317,19844093.03359466
1356,injective-protocol,6.932571386717409,200289146.49231693,19404030.87644252
2213,reef,0.0157407842183519,199424822.58381763,16171950.89871222
2130,prometeus,11.99542545633715,197385093.04345983,4233946.249636258
2200,raydium,3.6118885899419664,191686787.9368754,16671918.269904252
2379,singularitynet,0.1680458631533159,191481261.0570525,654862.4924230792
2871,wax,0.1210131297373018,188989799.9660423,8356527.125957898
156,anchor-protocol,2.337351216665671,185673141.7788753,3665131.413526272
1387,iotex,0.0191308746421858,182262534.7530508,11035909.525055392
1083,frax,1.008715446243385,182025419.9848432,9342063.828472354
3022,zkspace,0.8059049712556131,180000340.0723971,12330928.9622016
2340,serum,3.568642657056116,178447743.67444044,56872934.72725531
2497,storm,0.0190007562889129,177700054.68538105,28652484.847326983
1468,kirobo,0.5897340381908477,177097137.61425352,9781556.401258688
2542,swipe,2.035738292412282,176033735.07883057,157788626.61908594
226,audius,0.784406317548636,175721813.3262285,9877637.115102597
1101,funfair,0.0170141779063943,175226962.74560997,2127555.6019698502
2500,stratis,1.7286405171533537,175016258.29742402,30200045.291520808
1566,lockchain,10.52434647802924,173765765.06604183,82945.57953083495
2602,the-sandbox,0.2429086360807598,171948414.12445092,54264719.459434666
2721,unibright,1.144781975860431,171834060.8707746,2469663.760154063
1946,orion-protocol,5.898970049447785,170629763.61383253,4994444.02056641
530,cartesi,0.4500510012506417,168110618.22742918,18028443.681472685
122,alchemix,359.537671860459,167930545.81434357,3585562.298448921
594,civic,0.2495885508195898,167695615.8795182,60751193.88266418
1495,kyber-network-crystal,1.685995259522507,166207387.0651301,27449194.7077143
1866,nominex,5.971356324869548,164909372.97378886,18704.735968836827
550,celer-network,0.0292051967956887,164909318.28121293,35151277.77401932
1671,metadium,0.1006805613562359,163794778.32750124,2872810.2077797954
1004,evolution-finance,549.3836342120842,162348292.34879777,247208.6974377401
192,ardor,0.1573510849945578,160010977.98435998,76950639.31379305
2022,pha,0.8936420539842591,158770810.3554134,48681730.84239936
2251,rocket-pool,9.691812784835264,156746895.9493056,147684.8522290442
2487,steem,0.4068074444462859,156595618.98611683,26536226.182361867
1037,fetch-ai,0.2285840994108011,156387695.55042586,19642469.331662823
2343,seur,1.197969630034469,155748143.38171288,2032294.1348021731
1496,kyber-network,1.6790422109000789,155279545.01612312,86931190.07322304
154,ampleforth,0.9086285255760612,155060986.21005076,2864964.781418533
1941,orchid-protocol,0.261582389271786,154743049.3633634,8788246.849497564
2091,polymath,0.1811887676820451,153837009.56429192,2521654.3807986933
1940,orbs,0.06700106457522,152467149.38869974,6820784.937941479
1651,medibloc,0.0506975240183199,151262756.97095743,31946906.54495391
2588,tether-gold,1767.9535802114112,150914132.62243602,543179.2136342224
1879,nusd,1.012375907463006,148552876.97855243,44459941.15856782
199,ark,0.9291565880000277,147160629.36977652,3203760.35552873
2307,sapphire,0.2471043457672018,146008736.6492068,484261.6406071469
1634,math,1.0809889589569877,145895873.69513327,458760.6159005332
1308,hxro,0.5788376404153462,145523976.40051153,663207.0143829837
1859,nkn,0.2219439881486447,144228491.88480225,8955747.260093149
2577,tenset,1.7805362191208456,142479756.40640777,1824271.7753182529
487,btc-standard-hashrate-token,19.27331207097033,140495226.02819452,3325269.991271788
2641,tomochain,1.688357173503484,138283331.6965633,12853796.460048368
991,ethlend,2.473633554703986,136779094.70328695,9073.15267827524
140,alpha-finance,0.4807015525465373,136754963.28273904,34543368.75316779
1309,hydra,28.853813316950745,133165886.16030568,438428.9436078232
153,ampleforth-governance-token,15.435299447255572,131126962.08673272,16601469.295293456
1876,nucypher,0.234236605253936,127981702.82443672,10977198.83095453
186,aragon,3.643002410720355,127853490.39434208,12763589.982958656
905,e-radix,0.1134295746871488,126270933.85281514,929237.3833168766
859,dodo,0.9483213468197836,125846344.80482836,52312179.67570164
2912,wrapped-nxm,58.908998855853504,125038822.60103571,13011047.54523615
403,bitshares,0.0447986591156075,121501834.8628471,11418229.892586175
786,defipulse-index,274.2464766583414,121253046.65507609,1966606.9269932304
640,concierge-io,2.328765206513208,120906672.89044042,2952238.112442679
1736,monacoin,1.470129906400721,120883508.26173264,1792398.648760189
3020,zipmex-token,1.9336208785945688,120807059.84844305,12455690.963443477
2496,storj,0.8388414663016717,120618601.69139126,45192825.48908441
2240,rif-token,0.1603379529270804,119168246.72844908,2510889.244196667
934,electroneum,0.006649725316364,118876920.56071086,383474.1168320439
290,barnbridge,34.94051752761937,118428369.24298257,14422071.42701892
1453,keep-network,0.2691243428191547,117782734.87313353,16702975.517307092
2794,velas,0.0541920246509468,117422959.5595518,383234.5025384805
676,cream-2,155.50907384595212,114962156.62988465,2209488.7908803914
2682,trust-wallet-token,0.3300248422009097,114543149.68363053,10351956.77629812
1673,metal,1.765582363803465,114389893.72400618,26942739.55507343
850,divi,0.0478232747859034,113753303.96952385,407485.6969680309
1269,hive,0.3033240070673103,112828258.07815814,5997820.201344103
1157,gitcoin,7.842171973841572,111394757.30448094,37791072.76949113
2512,sun-token,0.022092736016038,109871148.7341751,27403763.332935445
2609,thorchain-erc20,6.8090620186793975,109697667.34048729,1531937.5901716049
509,bytom,0.0645933327464916,108385915.4274443,14803581.85698715
2862,wanchain,0.6124857083047732,107849282.04663236,3535110.9772293638
2482,stasis-eurs,1.2155702862626054,107731059.25609246,105913.90396166324
927,einsteinium,0.4725298368772003,107031928.0324288,651978535.3392451
1158,givingtoservices-svs,0.02500001,106008507.22349218,120836.44833456
159,ankreth,2127.378790118844,105746274.41456096,162943.0769963817
228,augur,15.9784652452337,104421796.46762198,19534379.19230264
1833,newscrypto-coin,0.6617818667479439,103987723.88540538,13530693.09847394
2632,tokocrypto,1.3862281313246942,103967109.84935205,11253395.682371844
2774,utrust,0.2303483946758366,103531426.18739824,6147961.7643755935
1945,origintrail,0.2854596036717632,103481493.41785038,692201.5047361528
849,district0x,0.1348989130058838,101443820.94208816,5119775.431224999
665,coti,0.1494892646149782,100166163.36437616,15321289.853662074
2518,superfarm,0.4628461651294709,100102553.0416646,18447284.43820516
1959,paccoin,0.00718386510204,98592167.82416125,158178.88968661145
651,convex-crv,1.8513549106769385,97075307.335589,1820061.104146281
2170,quark-chain,0.0148682373822625,96690300.39883244,8098379.670395414
1659,melon,68.4819114254612,96507620.99474746,5017345.269194287
128,alien-worlds,0.0777212888484881,96295796.34733936,11170089.173871882
1443,kardiachain,0.0408129553484348,96105653.3176814,1742133.4992077218
2187,rally-2,0.5242409348767368,93808601.74387708,5853837.737320071
82,aelf,0.1991748165161525,92362849.03915223,33491780.32826884
940,ellipsis,0.4182913403680393,91484534.81989928,4603064.530791089
628,compound-0x,0.0151807822815261,90324514.521276,5933.756312871416
2425,sonm,0.2059746663926263,90134820.50371686,320434.8662729542
1127,gas,6.583652083325264,90079120.96728677,76282571.01541096
1583,lukso-token,6.022184199409175,90033878.57029086,716545.8724698166
1863,noia-network,0.2066493473063287,89572654.19178608,943260.5040583411
456,bonfida,1.8218569322873603,89380253.7145911,887609.2521505748
535,casper-network,0.1492797540071934,89225646.32796325,49894770.972569935
2256,rook,151.0168748679363,87614708.23776565,2201882.952485303
237,automata,0.4997888521580568,86011365.10770504,17370958.608493477
1369,insure,0.0039186767314948,85680948.41749664,8244.574767447819
2337,sentinel,0.0276134782699278,85600111.6927032,508280.0920419472
266,badger-dao,9.468997530574477,85300806.414066,7666463.075623564
1393,iris-network,0.0804821499283333,84304979.99962041,6886331.659688762
808,dero,7.864735703930203,84230920.4478902,1014499.1253610926
1884,oasis-network,0.0560535514432537,84027510.82742596,3789085.048508564
619,coinmetro,0.277537872622591,83944865.69155614,121060.02368462153
1222,handshake,0.2118194914966572,83891816.1757386,479372.6956722143
2629,tokenlon,3.2673173405827267,82860655.76201944,21225563.622718874
1107,fx-coin,0.2999460642732133,82782730.83376516,416491.718476616
2502,streamr-xdata,0.1183896114865372,82572972.44089529,13634103.12683615
2815,verasity,0.0126032451966198,82461107.96152492,30537235.84559936
2107,populous,2.2718831410443223,82452021.18289985,6472927.961640991
1983,parsiq,0.7073820783063692,81860161.84792808,1276740.1002371402
330,bilira,0.1146247456179714,80827491.89688636,1023366.0741400718
968,escoin-token,1.7325705368028823,80633589.02684523,160655.5125409026
2902,woonkly-power,0.1951529272978869,80494540.68738213,677324.2626354089
306,beefy-finance,1058.3233368677766,80409986.0981048,1169511.3799786689
2430,sora,229.785464368408,79968350.11861666,3525876.678213033
133,allianceblock,0.365504363121898,79736058.25491321,3745425.241949597
2113,power-ledger,0.1852141100661108,79651753.9210671,32085562.29674488
491,btse-token,5.845728491651136,79273906.64178917,575638.3975061346
2778,vai,0.9032883638073426,79141223.52319361,1561955.621078591
2967,yfii-finance,1976.7556731378784,78566170.92205927,25702284.99606877
2291,safepal,0.7217820172199829,78106377.30058034,6948145.8364964165
629,compound-basic-attention-token,0.0125584927480367,76468846.89173399,81861.42703580622
2172,quick,476.9476337431883,76093694.72647059,13710642.370684791
1483,komodo,0.5994075221362791,75891183.45436038,5049005.742248729
1363,instadapp,4.222267272804583,75835581.76011288,74941.79166944283
507,bytecoin,0.0004100712245821,75480509.27005483,35282.1589800213
742,dao-maker,2.1119675813614154,74970342.1995116,3567025.825110199
2223,render-token,0.4872960769945015,74872760.89477324,1690976.7657021375
1428,just,0.0518007636341459,74271726.82214448,63500592.69631398
2321,secret,1.0617992203370583,74039445.60651079,4672096.891402515
526,cardstarter,17.625820613172007,74002381.42757213,6337258.838871225
2080,polkastarter,1.054102558768367,73937072.85090289,7036888.023599399
1174,gny,0.4294163434147642,73892387.89202048,213337.5515691732
2404,smooth-love-potion,0.1352685854490949,73231883.48707287,20893890.689914603
2210,redfox-labs-2,0.0537942691665833,72520420.10101463,771960.9820954788
2572,tellor,40.57685187674416,71252780.8585104,40455129.860324025
168,api3,2.8653500138784818,71068449.59354456,7475438.938042355
988,ethernity-chain,6.254050297694717,70819788.165871,2284647.4435092863
1466,kin,4.5188546747785137e-05,70577640.55307281,958182.7577683748
1606,mainframe,0.0074852404305945,70520993.91670342,13817612.105411053
106,aion,0.140663452053661,69249646.94765353,6420806.652114591
2555,syscoin,0.1123505759164861,69012398.16349502,928472.644683806
726,cvault-finance,6799.654325388492,68472595.51932324,97164.70028142587
1786,my-neighbor-alice,3.9192177655284337,68194389.12019475,16072255.660653705
2516,super-zero,0.2120997112952178,68124111.35400699,1928297.300963249
1784,mxc,0.0278808876880562,67967842.1398927,16066704.053395571
1620,marketpeak,0.2970975288942599,67275267.42279832,326180.62278372986
586,chromaway,0.1492920008270688,67123763.5281957,19684644.957454663
167,apeswap-finance,1.6387597081049587,67077834.67687658,741930.1494023282
224,auction,14.500246104646257,66281566.221375294,1322833.296803404
2906,wozx,0.6348321212960152,65937432.68103315,208131.7523702396
1114,gala,0.0087195219420333,65813740.1735744,494148.1870495756
217,atari,0.068107735470111,64868915.59609307,301249.42033924843
1541,linear,0.0259879344341783,64369972.54615875,8537135.042129444
1237,hathor,0.3334716598507983,64161977.91232065,1064783.24393033
951,energi,1.5124457491350345,63988047.738532506,1855007.5851360904
2993,zcoin,5.284322375870319,63571347.52229267,5309694.899215014
2315,sbtc,35405.21614621985,63420342.54472397,2761850.183336458
2209,reddcoin,0.0020856870357233,63155869.50882623,89513.9114136063
2177,radicle,4.4790540354800825,62810011.91187191,241337.99235261756
119,alchemist,59.758768649285365,62784925.8447314,616470.1944116774
807,derivadao,2.4023298317593333,62735418.61985872,197696.3699652428
2720,unfederalreserve,0.1637812814171247,62326811.11531317,6414583.797094314
2681,truefi,0.1787119850127384,61391024.37481948,11872925.394735234
529,carry,0.0072160166905533,61330771.591713086,13157476.602466203
1475,kleros,0.1169614457419745,61258505.14179055,2472727.725250082
1238,haven,3.990101060687465,61213942.73931517,1084396.7991454029
2983,yuan-chain-coin,0.0133366079089905,60665609.01524315,155427.15925477905
1826,neutrino-system-base-token,27.86615494507795,59935309.28538679,238020.3035958825
2771,usdx,1.0042589129575246,59085421.35869347,1835460.3147021215
2194,rarible,13.58058347272556,59046741.66125121,10290244.742547091
829,dia-data,1.2075992261448736,58636805.7008332,7796103.173579373
720,cumrocket,0.0450320711703426,58309650.17268411,725595.846346429
2121,privateum,0.7253320302003881,58298772.380415656,78288.79803320895
857,dock,0.0844418180215889,58288534.19298253,67768146.20829855
1628,mask-network,3.71235347046932,57749931.03258132,10197326.419268155
2341,seth2,2238.8522623853514,57428859.04740328,120833.38097187932
2349,sharering,0.0236289737918845,57301001.4210996,865738.5919088505
1272,hoge-finance,0.0001369418718342,56858636.542766586,768386.67236242
2486,steem-dollars,6.978112509103844,56269028.26489109,225845158.0653633
1783,mx-token,0.5583096117417835,55853184.63200124,7227354.304441883
2790,vectorspace,1.3044290323641334,55686048.98417977,869482.6477625571
166,apenft,2.7617067017850088e-06,55148921.9411086,404974711.66050655
1049,fio-protocol,0.1630757455278031,54727977.00561986,2644547.2697873106
2685,trustswap,0.8439515298145026,54601090.12352735,959975.9425918254
2335,sentinel-group,0.0271344563173587,54289706.21635297,40710.172415433095
462,boringdao-[old],262.1869503432509,54184978.39462444,19751.157395115475
2371,signum,0.0196581318967942,53914656.78229028,111825.65042988746
1560,litentry,2.406416510052619,53376638.71538205,5149024.1492565
2612,thunder-token,0.0072143475984581,52497979.82182688,12083903.257168416
688,crust-network,29.95315473670116,52343195.02799318,5320032.365696282
484,bscpad,0.937079768247709,52131427.37061518,2160206.0487337317
553,celo-dollar,1.003605424179247,51381705.95535439,808904.4280001929
1082,frax-share,1.9773869415877543,51206217.215787895,1176971.1915817994
2825,verus-coin,0.8120356339149647,51120290.552545294,49347.68912471383
1147,get-token,3.179803593740742,50573350.76394097,688046.6479333364
527,cargox,0.3006505587705827,50073184.5215309,115089.05255778867
1621,marlin,0.0645733424202351,50047222.63369688,5603388.443523579
138,alpaca-finance,0.494965064793272,50001516.39944067,5983311.741988241
1448,kava-lend,0.7517355788147821,49751107.04174841,7849064.266058993
2193,rari-governance-token,5.646144797408998,49319475.858079575,499648.6223129403
2499,stp-network,0.0436156909528144,49208999.5631706,12276838.952021709
1579,lto-network,0.1735341296924958,49198994.89118569,4338010.095599692
2884,whale,8.276969585515594,48671969.259748384,337421.8571470781
1433,kadena,0.3875137281584341,48489334.188419126,602342.0966549754
1207,groestlcoin,0.6194344638950422,48263431.96435841,2547896.666092526
1571,loom-network,0.0577041007620807,48095354.19857381,5073686.874060675
1531,lido-dao,1.6785955929707206,47729297.1199651,2280892.121883689
1567,loki-network,0.8710429447216083,47575929.10336658,108413.6053268406
464,bosagora,0.1571870211009661,47496424.98345586,2510415.2609048816
2189,ramp,0.1621509821608215,47472857.20028162,3642524.115264523
117,akropolis,0.0174464297600927,47297280.30787199,8869137.55567465
606,cobak-token,2.733924637128728,46975604.57879423,25251141.002177503
677,cream-eth2,1867.151285147781,46972916.36251155,3077.8730358436387
2957,xyo-network,0.0056295119125103,46921926.497540966,397739.77914027247
1345,illuvium,71.51147536964807,46683111.38130442,3096208.276284787
2819,veritaseum,21.508606959083885,46235900.37895389,5080.136742766401
928,elastos,2.3677460257089096,45863497.71178991,1018585.5438108844
863,dogelon-mars,8.638332020257073e-08,45740037.1188807,2215940.027956948
314,belt,13.88840241264806,45681931.39705252,1239914.8775322074
2929,xdai-stake,7.694060858053866,45333437.827811554,2745109.508036278
75,adex,0.3702356439042545,45314866.06798825,2614393.552432834
972,eth-2x-flexible-leverage-index,81.3653418192577,44794914.3904957,6530337.502132737
1877,nuls,0.3923833475425308,44431125.30204161,24038151.46238252
561,certik,0.9792613954676282,44403850.75625,3353641.591067399
1246,hegic,0.0781548986462638,44216885.305626005,1345005.3806396136
2776,v-systems,0.0189249372635586,43755633.53618464,1486821.0857630516
443,bluzelle,0.1482312846875964,43567304.86940336,8402310.774053296
1973,pangolin,1.2727981796628414,43370054.48718859,1063466.2554878327
2428,sora-validator-token,1.3377467408095889,43084576.82766299,109929.36077425876
2866,waultswap,0.0155743798072836,42813672.32896031,6877758.9427456325
2228,request-network,0.0550802958205232,42533807.247647695,982734.12937558
895,dusk-network,0.1175830223659694,42429416.24919456,6253571.8260405
