,coin-id,close-price,market-cap,volume
7578,vaiot,0.0923739336529548,22405324.4249263,978393.3235681097
2935,galatasaray-fan-token,4.469758334086191,22353090.967255414,309170.5716938981
3366,hi-dollar,0.0077065798583595,22279666.39813816,259349.1306109858
7627,veno-finance,0.1363196444148843,22271087.21945943,68186.20284239006
6797,stake-dao,0.434399862523449,22218974.987561405,227563.04099492103
2178,district0x,0.0295262380414125,22204022.69922876,36698.97425964146
7868,wing-finance,6.730172459449416,22138095.344459124,777028.3470791683
7723,vite,0.021955333193738,22128356.59018328,851723.4959928256
3284,harvest-finance,32.90040127377255,22062584.50308384,640692.7176199408
666,axel,0.1885203912229789,22056655.77821124,66423.15355685711
3454,hopr,0.0594694830633058,22039808.91157084,573920.725950835
7192,thorswap,0.1541528059664687,22009771.671245035,47201.06606258981
5896,qanplatform,0.0095765056825014,21789415.122326817,48490.85345996758
3943,ki,0.0488283048774931,21779033.17562337,2544.831630222821
3542,ice-token,1.4765073195479907,21744810.935563587,131549.56186483227
8256,zigzag-2,0.3788447129024258,21670341.275196016,331801.6520672994
6149,rmrk,2.282153122669716,21654694.13749337,50239.3998079872
1398,chaingpt,0.2537404393989274,21649003.585918024,27399836.383489143
244,aioz-network,0.0228275183111724,21640046.92607999,319300.091756585
6736,sphere-finance,0.002819251723577,21629147.572832603,5548.712539735559
8206,zambesigold,0.5130373916238933,21494440.938977502,107198.23951250756
251,airswap,0.118968927867181,21082383.08309081,679953.3118844585
6032,rebel-bots,0.1040260916321738,21002145.608969264,20578.420841537463
6822,stargaze,0.0169225457939666,20962934.728670903,50839.38585938268
1157,boson-protocol,0.1990492111281833,20938970.024583053,288981.43365391664
4359,mango-markets,0.0180465637670012,20926530.05908884,177437.5593728149
2320,drep-new,0.4287158180136283,20909539.7193822,942061.8319190468
4390,marsdao,0.2938820024243178,20719498.724958573,694589.3322535346
5116,noia-network,0.0430622349599247,20667740.95906876,449356.429397836
5060,nft-worlds,0.0371468235523435,20569224.31106218,164199.8242684664
2004,defi-kingdoms,0.1818196044457957,20559969.116754763,59132.96063415111
1278,camelot-token,2141.290317014403,20526073.17054251,910059.33538243
5379,outer-ring,0.0050075109413479,20516463.70558281,2049702.3354983456
5843,proton,0.0012413602802109,20501625.805747475,631146.2608163124
8155,yield-app,0.0921311716898118,20464214.756846573,338858.55317276384
3245,hackenai,0.0316017442928124,20446579.018163618,1753140.255365237
7123,thales,0.5150793161233784,20390201.12226453,130914.26977766668
2937,galaxia,0.0081973922559664,20293355.03173507,214620.22868006185
1245,burger-swap,0.61000677759625,20266481.435582183,1730123.9955848958
5613,pivx,0.2757589757547212,20189574.056495085,165854.52357730616
356,amber,0.0134128218281768,19993339.84474623,900808.0185772124
6047,redfox-labs-2,0.0112585987801224,19990689.168973178,293862.8938619901
4386,mars-protocol-a7fcbcfb-fd61-4017-92f0-7ee9f9cc6da3,0.2261195158777114,19988730.29705643,18984.58153196944
1479,circuits-of-value,0.0111459410372631,19924500.652022675,83050.58980384488
6664,somnium-space-cubes,1.3389004997827776,19898004.20252966,7255.812017995681
3663,interest-compounding-eth-index,2002.30488990478,19844435.992661227,10124.845919808142
2163,dimo,0.2178392509424528,19549792.653095208,885980.4525349174
7290,toucan-protocol-base-carbon-tonne,1.0503637626739988,19503619.23769785,959.9129060749856
6000,rarible,1.6778659178700766,19481288.619380552,1962876.210790465
1964,decentral-games,0.029175699733125,19475338.42415985,382187.87799678335
7601,vecrv-dao-yvault,0.9489989353274,19447954.397773195,7.945754721577818
2886,frontier-token,0.2215584955068559,19376191.59863236,6554037.873843466
3544,ichi-farm,2.909129863344165,19366836.08280992,144086.32241793434
6915,sudoswap,0.7709435460168524,19349079.405671053,424857.9086494023
3429,holoride,0.0323225017943087,19193727.38134085,65971.18352430961
3952,kleros,0.0281764036806938,19173672.032743257,130724.79694769382
6459,shiden,0.3167972509808523,19156358.549204428,145814.40116601568
220,ageur,1.10168712951549,19026872.62315862,334683.1903783341
579,astroport-fi,0.0837209011679004,19016810.935205422,62424.42178192853
1884,dacxi,0.0021107271818695,18997461.922134493,54743.48750109133
5601,pinksale,188.69365666735897,18893877.15283285,55540.09090347044
186,advertise-coin,0.4194717727951551,18876229.775781974,7100.163793910825
4298,lunr-token,0.1878220187038629,18844685.677199624,68392.89023911512
7518,unsheth,0.458537919481377,18830082.646049958,640895.5465884072
5849,pstake-finance,0.0679498836550476,18762434.84828358,131399.25754059886
2402,ecox,0.861647777564034,18758219.327489555,117905.10345055423
1883,d3d-social,0.1121381729489028,18748338.84420013,293567.04889096384
6575,snailbrook,0.000234407060777,18745644.265373506,49639.62276546145
2031,defipulse-index,75.20296737851938,18713345.19680456,32885.85395760108
5461,parsiq,0.1011057324952277,18708294.99505938,389006.7580223261
5602,pintu-token,0.361277764789,18676483.17978665,3860.4584838186297
2360,dxdao,790.1591543728879,18594797.907627184,8580.868298704092
3169,gpex,0.2892595021232658,18586826.16168605,11666.666090192644
3929,kin,8.395493483208787e-06,18544602.303911287,146956.71556699133
7767,walken,0.0401331213173624,18449809.22953851,1723644.862212533
7460,unibright,0.1228550542310073,18427279.76442477,34678.626263578655
3296,hathor,0.0750731420168351,18353885.301823027,396792.420128159
7623,velo,0.003664794615952,18258237.563260265,5280364.083323887
6751,spool-dao-token,0.6894021461811469,18253324.5431697,316809.90453704074
5350,orca,0.7678477780186369,18232602.99784317,102216.16402520784
4950,nakamoto-games,0.277087968878441,18033237.439878494,1342335.4079176097
5034,newscrypto-coin,0.1234757541994595,18027397.782187223,1522870.0582168542
8208,zano,1.3131152907214092,17986917.55378172,97798.68904473676
3298,havah,0.0454297787284506,17975180.489623766,82100.65931993526
2978,gamma-strategies,0.3061665911373595,17974735.010986544,78458.2941888845
5558,phantasma,0.1500750349285601,17967170.80804771,178835.45856250898
3956,klima-dao,2.1648697935597347,17930013.183512438,11819.11207157699
3264,handshake,0.030198174747151,17827988.898842745,27039.89283459026
6656,solve-care,0.0327057064962771,17805430.525694754,8406580.288745658
5297,openanx,0.3188078719903424,17764616.735632297,4755609.311683322
1366,celo-euro,1.1002618318932251,17754735.65790428,19959.47369313411
3031,genesysgo-shadow,0.1244437809712627,17703338.58372454,18919.735354519427
2547,eth-2x-flexible-leverage-index,12.9272243203455,17692837.15950049,3323.084653977473
4087,leisuremeta,0.0743471787006006,17619022.113070406,453927.97995149856
4025,kyber-network,0.7115861694098713,17559617.411911767,30067.414289744174
519,arsenal-fan-token,2.1690424417800265,17419919.853091232,207093.5367967535
4414,math,0.1054275371734586,17382836.06929397,261789.0539452166
2495,enjinstarter,0.0048420440782749,17310286.510085694,304056.6844275739
2874,freeway,0.0025581786872222,17309228.97498368,25708.634510354823
5278,onomy-protocol,0.4729654655575817,17258411.273342405,264880.3807462002
5288,ooki,0.0038706809530026,17233307.261798702,1584062.6321897544
6899,strips-finance,0.8294685654240503,17059784.476184748,43097.67325846785
3051,get-token,1.0726083298828577,17058175.856402252,30359.052623813302
2525,era-swap-token,0.0083752100820588,16996359.324665416,299373.3263622893
7283,tor,0.9954003723028984,16983267.281758256,252478.26785919463
2914,fuse-network-token,0.0739642812563514,16980327.840075847,686574.9315920281
7922,wozx,0.0270329923460043,16773083.401176035,2202574.442723936
5757,poolz-finance-2,3.732485930463521,16754824.726935666,1694225.070977043
7649,veraone,64.81652023872259,16634844.43512218,25315.372958877106
6896,strikecoin,0.0219556394551581,16612481.133461684,11619.824095556642
2079,derace,0.1790584326024029,16564199.956049468,432065.8169404603
6825,starlink,1.641060358976985e-06,16374141.074088724,588885.7653971903
4688,mimo-parallel-governance-token,0.0320610670801763,16337193.719726091,27768.127007697
282,aleph,0.0869564328636055,16270363.424813451,388229.4298680106
5329,oraichain-token,3.440569168099663,16256269.214751592,385553.6748210449
3233,gyen,0.0074566969013124,16237287.996224295,17386.854766382192
6580,snfts-seedify-nft-space,0.0037122811270822,16162308.001693953,269746.0918368874
3691,ion,756.5728991017478,16144652.924710894,5292.780464016799
5154,numbers-protocol,0.040226328874596,16105733.238179088,1104035.8178436295
1500,clearpool,0.0416431805570603,16104367.634382185,601607.8376901716
2183,divi,0.0047251137555114,16062983.957785172,507493.9341123709
139,ac-milan-fan-token,3.048245970307939,16047173.705190515,623354.2238054391
7332,trias-token,3.206912011632355,16035853.652616614,854017.54225128
7846,weway,0.0079546631548043,16023209.760046024,648253.3477910237
7878,wise-token11,0.1492021711003695,16016606.189063078,124778.64104043684
6419,shib-original-vision,1.505021016045906e-07,15990694.40899502,559174.7796469857
5404,paint,0.0013814802359012,15983630.909380024,108286.34342388858
6063,regen,0.1071993811666688,15965324.446145482,11018.892632311785
5385,ovr,0.3096879329944084,15906003.260564014,978407.488434013
1429,cheqd-network,0.0622296597262605,15902508.131197007,432347.8937956837
6400,shapeshift-fox-token,0.0307837617378837,15712600.726185037,38682.3719502485
7604,vectorspace,0.4119923862542526,15647356.854249138,33889.61322161731
6280,samoyedcoin,0.0040059625486207,15571370.680774562,335158.41069566336
7243,tokenlon,0.6133066052963527,15545222.817040324,181219.8696214493
7114,tetu,0.0189892413435199,15428976.96526986,3824.3177437775657
6321,scallop,0.237863756537531,15377795.11885391,2534503.55090011
5178,oath,0.1426651410204532,15330882.002631923,346963.4384344944
8191,yuan-chain-coin,0.0031481033354993,15315619.521061577,5678.954901903978
7056,tbtc,29149.874007989536,15275476.170562752,861.5706394226595
5906,qmall,0.2331407223009856,15206533.072405389,825991.9951463903
5193,octopus-network,0.2137076628815243,15176952.840572776,872316.0028100064
606,atpay,0.5014788658584993,15051806.953930134,43.069508695001225
6497,sideshift-token,0.1236644545316231,15022526.570514675,9668.491936829543
1889,dagger,0.0123730871596389,14965893.111993238,6625.775498148808
2134,diamond,3.985244047128085,14952593.442001527,8294.932650698654
3320,hegic,0.0138616257511839,14948471.25040315,117718.2911117858
6882,stratos,0.5539148538658601,14936533.169699425,379052.0462238399
5735,polyswarm,0.0094365682943688,14913161.082160454,64509.52573136865
6327,sci-coin-2,0.0014867790099297,14847736.83427569,136379.7459855844
1332,catecoin,4.398508078894116e-07,14839420.975672163,1690559.3928978392
3800,jpeg-d,0.0006666876784161,14634120.957377035,416151.7470993323
882,bigshortbets,1.5058738804013896,14623119.538879065,1459.7725564121931
5604,pip,0.1674263682090245,14514388.032073433,381718.3007959613
1605,concentrated-voting-power,0.4533562401953599,14485843.79671929,1555166.667737357
2089,deus-finance-2,62.27611261833066,14464790.470645169,253432.8498890296
7218,timeless,0.0904139787875467,14461394.817238046,54025.96326674519
6735,sperax,0.0094810295805231,14433867.883327903,3577047.3590158857
5835,prosper,0.4930367067198197,14259596.5896145,598944.3765533549
7680,viberate,0.0776088978141619,14173435.408805044,2919335.6948390454
1794,cryptogpt-token,0.0500046035604244,14136133.562340504,12328716.006838351
6105,revolution-populi,0.0117648476660759,14114028.773695128,37436.21738274728
3970,koinos,0.5544406629678136,14083836.95036113,41202.18225356691
6750,spookyswap,1.4177352657752034,14059712.696216736,100923.99169786692
3946,klaycity-orb,0.1053431160476389,14015818.055548435,635066.838848568
413,apex-token-2,0.406171675504318,14004842.961000023,3286032.642451395
6690,sovryn,0.5222436821792338,13932931.377944596,108490.14548698242
4015,kunci-coin,0.0111041423068305,13696909.66717574,729228.242103625
5667,pnetwork,0.1839866108660073,13684407.18679178,1154474.9642903125
253,airtor-protocol,0.1974757893159353,13658011.977525257,710640.2816877721
6785,stacktical,0.002450224818113,13601741.14668614,271349.1918682236
5999,rari-governance-token,1.2035620673339873,13541680.69680593,426616.07534989447
3193,green-satoshi-token,0.0189017494717604,13538152.650891274,432378.58412693033
2370,dynex,0.260709186063964,13495231.846734997,107548.387192162
3341,hera-finance,3.950103640254522,13444097.97362634,33381.205582472074
6634,solend,0.3997842172968509,13423953.298684455,27009.713426998496
840,bepro-network,0.001337057394055,13416579.43880173,524656.0241029719
631,aurory,0.6067587582400901,13368967.898113644,208551.99589134628
6316,sbtc,28979.375047162648,13238283.959585866,43420.99821525994
1961,decentral-games-governance,0.0335101503999752,13194341.836994374,327.2020894771207
3821,juventus-fan-token,2.96858890896775,13099957.279155804,1279795.214222942
6992,switcheo,0.0075877315688392,13087848.598981231,21164.88675971011
994,bitmart-token,0.0731947731982323,12913549.790140005,2101640.457309095
1767,crypto-gladiator-shards,0.0083155019001857,12895334.633602232,375877.7542399871
2830,force-protocol,0.0228106170799118,12852562.925531404,738026.7244045291
1203,bscpad,0.1618976982852131,12833797.198663885,85720.4591927253
6060,reflexer-ungovernance-token,18.304484208551617,12724083.748278944,37150.275941776046
8196,yusd-stablecoin,1.004628211041678,12657276.106538204,44452.47900283663
6265,saitarealty,0.0004149626452124,12594666.701573247,23337.480894559063
5548,petals,0.000889924135259,12568175.047287565,12443.006036440502
2133,diamond-launch,0.1304652415319443,12566280.441938313,225562.7470792457
689,babb,0.0003780617294602,12438752.002589006,441212.1300607982
4717,mirror-protocol,0.0794450824840059,12404897.84071542,1373211.151738104
5504,peercoin,0.437274381201507,12300351.301496867,2506.85960205384
3658,inter-milan-fan-token,2.8701630945395893,12239726.122011408,275322.5913697021
2614,everrise,0.0001709123011638,12238077.452921657,4034.155306859634
5763,popcorn,0.6335533753361146,12204270.62667852,1908.0012915935192
7280,tornado-cash,8.05553190480929,12167650.89793012,4572658.299753357
6747,splinterlands,0.0248842741115715,12155566.559755877,69919.07451481187
2969,gamezone,0.0292727807933048,12057415.81216994,23053.090419369
3514,hydradx,0.0048971948752693,12048495.61984082,10454.12078742084
1713,crescent-network,0.051869444346127,12007442.735159809,14405.767097659713
8277,zkspace,0.0534838430607367,11958236.583582902,255253.4936070384
6851,step-app-fitfi,0.0086159398454688,11950951.72465621,980074.1456253988
2640,exosama-network,0.0241551993899622,11934870.091708925,32674.85077803104
6129,rigoblock,1.8032184629925725,11884509.274071082,36.07158213370342
1146,boosted-lusd,1.150455243966988,11880659.530124323,24774.050129192365
7233,tokemak,0.8364984786010756,11868980.899361905,534131.0983942291
6787,stader-bnbx,340.2703768467334,11841994.21254321,108057.48743891732
1697,cream-2,15.420110578715716,11832588.31772475,188320.39619763228
4725,mixmarvel,0.0022910152008745,11815746.05195811,68216.9950827786
1194,brn-metaverse,0.1416303607349846,11793479.400660545,179763.05719527663
2564,ethereum-push-notification-service,0.3617352994481764,11787521.569320086,650522.7734961661
8179,yoshi-exchange,0.1002500922969377,11723396.470805395,7781.2406038419795
649,avalaunch,0.3559582779061739,11692164.004795114,243677.4920622969
1160,bostrom,2.6435687041134966e-08,11630897.302175868,558.3241754400425
3591,imgnai,0.014937937926358,11606251.512289207,69779.44424685522
1840,cudos,0.0021122904631288,11582699.489409946,493284.974864957
363,amo,0.0006050401466126,11571741.605692765,244773.6773179429
4379,market-making-pro,0.1249994171712556,11515775.402778188,533541.3480182664
7465,unicrypt-2,318.60748369057853,11513308.345575092,12725.05529482499
1691,cratos,0.0002192171799233,11513252.074447148,17062.868998853522
4134,lif3,0.0218727903305679,11485568.69799484,176540.49310274608
1679,cow-protocol,0.0790301302041888,11476595.046223288,1061.475830670099
7802,waultswap,0.0015234545738491,11442153.643470606,19307.03819138861
3227,gulfcoin-2,0.0756493763179709,11402793.888979886,864361.9290360041
3757,jade-protocol,12.057038517300107,11391478.61858589,365914.4644407487
8019,x2y2,0.0420645295204633,11357370.850480516,184373.0050476955
1253,buying,0.0208842397181761,11350608.170080476,233322.5761285897
5921,quantstamp,0.0158818555615867,11340348.953026297,117890.8683751342
6498,sidus,0.0016824385994551,11336182.188593358,584032.3066666146
1955,deapcoin,0.0023410787530776,11304332.056027872,1262588.6613812172
2045,dego-finance,2.076898521700499,11254082.389990358,6428771.422667821
5302,openocean,0.0222337518052541,11228197.887588494,1051230.9672244736
2278,dora-factory,3.106187334894861,11190064.612405278,365627.3309219572
7558,usdx,0.8235928536674717,11180172.651190111,534258.8647427134
5696,polkadex,1.4960231430874174,11126198.985982172,377982.6557275622
3508,husd,0.0591602052148041,11122388.283103902,2976.0327041846017
304,alkimi,0.108857887022199,11112132.789782591,76032.8686924033
1461,choise,0.3943675176459818,11104255.209266908,1178691.7986799732
3043,gensokishis-metaverse,0.123833345772278,11104131.733165756,1136034.80953488
4217,lockchain,0.6716238468421025,11089536.089316163,2843.3409591788
472,arcblock,0.1121255239021073,11071079.933564262,1791444.0074077172
6772,squidgrow,1.18947752192151e-08,11068816.688730296,1095665.020620903
793,battle-world,0.0884348798690742,10991273.108049188,251602.6061341936
5923,quantum-resistant-ledger,0.1408788039836834,10870361.10346597,218.96938551817377
7836,wemix-dollar,0.9978244971711548,10864170.74714692,70332.36074127814
281,alephium,0.2758536970427165,10863694.337507091,131984.31921799353
7904,wonderland,12.048315378483991,10844543.701679287,6776.802852682383
3613,index-cooperative,1.600697502818346,10830022.884720303,44445.76989963189
2983,gari-network,0.0506675478064436,10783100.322140329,184593.1909548507
2726,fief,0.0989640280914045,10751522.382474495,1568723.3927101428
3423,hoge-finance,2.588585157586229e-05,10742500.688654829,62683.27478572723
3063,giddy,0.0103762633317837,10722603.14282652,101667.50498725244
6093,reth2,1897.687550501081,10721464.806051394,14564.307605157186
3182,gravity-finance,0.0105231359419694,10697163.100196732,4582.745877028228
4959,napoli-fan-token,6.348338527909607,10630586.857562974,6708470.595135879
1672,counterparty,4.08978276672138,10611380.776735516,22840.004820644022
3998,kryll,0.2912724750609334,10572792.323378809,179929.28857772856
7607,veed,0.0018915792276975,10531229.326202432,203513.9391879948
7486,unisocks,35209.023301762514,10529171.070550349,769.9695295580168
1215,btu-protocol,0.1314885932778118,10515754.299643273,285.6024637414007
4244,lossless,0.1778129690497049,10413983.320236508,138416.65815735687
1667,cosplay-token-2,0.0150900734813735,10410814.48497604,142875.14091888626
6790,stader-sftmx,0.4500283033619005,10378267.973893393,12459.454575261452
4305,luxurious-pro-network-token,0.1775409010390495,10343659.0951311,3101.0920953055797
1877,cypherium,0.0191018537966415,10327955.774616497,748.6535699094865
857,bezoge-earth,2.3946381879086354e-10,10318109.344553754,6606.817127079711
1258,bytecoin,5.587764631224015e-05,10295345.052190416,1969.3129966536765
1257,byteball,12.301061809453316,10283396.112069674,3274.819809665417
5979,rainicorn,0.0211190979589566,10269336.964260155,79231.16542667965
4423,matrix-ai-network,0.024664478419082,10268116.113895947,185775.5709745613
7853,white-whale,0.0848320142081458,10265399.63530952,50344.75436807796
7716,vita-inu,1.28933698163662e-08,10144777.299634663,5105501.741141377
1076,blockv,0.0030587996484979,10098118.594148995,2018.7216931266012
603,atletico-madrid,2.981855089036244,9926633.487222064,922180.21009604
1489,civilization,0.0335246664386134,9915752.943851814,34573.44477291898
2999,gearbox,0.0095264271763373,9854248.740301415,330666.0020294619
4534,meta-apes-peel,0.0558159366246707,9844026.31028344,279548.7394610972
1988,deepbrain-chain,0.0030697280673216,9838660.958776869,606342.462632927
5905,qlink,0.0163630249412388,9818166.554770429,8.181512470619404
3678,inverse-finance,40.899905327015,9807392.78612554,87245.60991763044
5897,qash,0.0120623872167841,9795786.9393623,9590.976447578423
3823,k21,0.5468175146669765,9774613.273649083,42580.15943475355
658,aventus,1.048276795209964,9756886.995008506,98304.37851799774
6982,swftcoin,0.0010859652095359,9738059.701483594,1005257.4211548558
6112,rhinofi,0.8012852808745051,9662432.050600575,80931.36931723625
7880,witnet,0.0081260335230818,9617892.238692047,102271.3995847632
3449,hop-protocol,0.1321050651516379,9590167.71730438,228310.5215402264
6076,renbtc,31487.501992481557,9588260.53029297,220.70736901341724
3862,karura,0.1130684652656128,9520119.4297615,136346.28099451313
5943,quiztok,0.0014920384856754,9446239.616869712,39407.71601523808
6975,swash,0.0165267139968708,9426950.882310726,263454.8166443568
3645,instadapp-eth,2070.261464788949,9346180.564154925,0.0
3794,jones-dao,2.108532407988323,9335301.925055552,201598.53246305048
3816,jupiter,0.0094123753824875,9328168.003506012,528749.7481300946
5630,plastiks,0.0610426665414533,9310852.848041132,113799.46042891697
8034,xbit,0.0100408419865928,9298081.035915388,4037210.965012587
6530,six-network,0.0341318287362777,9296069.103094324,253498.6214679454
7373,trustpad,0.1050069424839186,9258031.719439484,27438.6918871454
6166,rocketx,0.1223396361503186,9242325.466091434,65201.81805127972
5446,paragonsdao,0.0742041430997292,9216876.550504075,3374.201960658913
2083,derivadao,0.3533404856983923,9215200.069930814,27454.51657844822
2485,energi,0.1428110621034024,9201748.550443694,95654.6974740804
2269,don-t-buy-inu,0.0064724066316495,9199719.846457696,77593.10923504268
2720,fibo-token,0.0133166575702738,9179048.48536971,5764.157761958368
7890,wojak,0.0001313261430568,9122825.250344424,6600143.121616671
8074,xi-token,0.0215089507570972,9114406.781366462,45487.15539630559
1602,comtech-gold,64.29601813560929,9083086.506057454,60112.36499745752
8053,xdefi,0.1090137634872652,9032994.830393083,74255.0338249637
3268,hapi,12.646080492022282,9031308.347646523,558509.5873781402
4937,mysterium,0.277124254338118,8988522.240431553,2405.695628449372
7661,verse-bitcoin,0.000887982180955,8948448.303647466,60368.10541318867
7440,umami-finance,12.682130578742964,8904720.895544117,414236.7539432105
6148,rizon,0.0041456358797331,8836938.58247002,154558.8207885946
7139,the-doge-nft,0.0010186005232829,8832184.591402264,578291.4427615483
5410,pallapay,0.0116033286711181,8807268.046558429,30669.06612187439
2639,exorde,0.2516196918380827,8755419.80130833,18584.195473452324
845,berry,0.0008993915046293,8744548.538070926,296627.2178989572
269,aladdin-dao,0.0626788630737602,8737638.253034472,70873.72255482573
8304,zynecoin,0.2588128540136857,8684866.85466759,10202.72728174892
501,arianee,0.3224775412326642,8679047.642868098,17.981580408852434
1005,bitrue-token,0.0329734532753894,8661001.518963536,2865317.3686381136
5432,panther,0.0313210887336747,8642233.888799436,36750.281412214346
7537,urus-token,17.814839566290562,8578039.814650439,222881.64021102543
943,bitcoin-2,0.477687513409581,8576309.395297825,1134.6129631265876
6709,spacen,0.2147084560289535,8548265.571441887,11026.762128298384
5963,radium,1.7618527784200453,8505383.728801731,101484.49832242828
6232,safe-deal,0.9223363046702762,8502693.813707093,17798.003779810322
3112,gochain,0.0068929053514056,8395900.153910553,102453.61750176904
3209,grin,0.0611985189956333,8306219.633245571,730188.5727770535
5147,nucleon-xcfx,0.3354480024399064,8249292.239565045,27838.48232714717
6212,rupiah-token,6.797172179467339e-05,8229506.182138354,69439.37930519247
7812,waykichain,0.0394394960751603,8222651.665006674,384996.23985627736
6080,renewable-energy,4.4079391766665157e-10,8220041.48982319,241107.65709931104
4355,mancium,0.8200819305157976,8199240.844169283,148678.2269528501
1364,cellframe,0.2844512381804578,8189442.973119067,115766.41078110244
6152,robo-inu-finance,1.4127242760610882e-10,8155605.974968487,66803.9997671721
7177,thena,0.4017696818628126,8149672.799049071,681644.7536077424
375,angle-protocol,0.0402736897750327,8129953.645044725,174814.87752581373
4067,lbry-credits,0.0124261994832661,8128165.593780449,7271.290545007669
6286,sanin-inu,9.237957230574404e-06,8107743.371693185,59580.07695256502
568,astra-dao,2.1406218909395162e-07,8098481.6850144,1359.1225158374637
3106,gny,0.048183292468476,8094695.203128193,192914.91381873644
2407,eden,0.0657737556443678,8075628.24023704,27331.6303587124
756,banano,0.0054163335363725,8071156.226347254,16744.206713325933
5664,plutusdao,0.7465847694906672,8070765.214940784,343458.487909334
1598,compound-wrapped-btc,586.7030913267786,8021359.812380785,0.0
3204,gridcoin-research,0.0180775744583684,8002021.440705195,63387.42520175731
7302,tracer-dao,0.0121201117527472,7964915.287637046,479.6595568927098
5966,rae-token,1.1656197225358451,7909144.281055965,20437.444367978
7876,wirex,0.0034338203252253,7900442.769943968,77148.12687587593
6999,sylo,0.0018952976007506,7888803.891004003,698664.5653389484
4335,magiccraft,0.0028197786499287,7877962.95327231,151960.2995247471
4225,loki-network,0.1252950252197261,7871648.6416208,240737.30610544345
3982,kompete,0.0125373046140216,7833332.464334631,38406.52511485908
156,across-protocol,0.0519016454045769,7816954.514438225,44177.82451543108
7664,vertcoin,0.1173483996012444,7811755.093098775,179118.7993257727
2468,elysia,0.0024378164455144,7804413.762482139,419885.63537449855
1188,bridge-oracle,0.0009682918557087,7775812.007903895,1361560.5949153048
3040,genopets,0.5139193910674463,7713244.111101663,34839.87111726662
1156,bosagora,0.023267895650392,7708478.306070916,119145.20231556354
4894,mummy-finance,4.455275583361254,7705743.364884149,197734.5511031398
8083,xmon,3036.76682981751,7659965.810766835,148084.05510854546
5463,particl,0.5848516323057067,7635888.386528157,106.88940801417992
4789,monkeyball,0.0418578045486656,7624482.908514897,167823.11008954895
2633,exeedme,0.0846322137470873,7617035.246640849,59880.97248259878
7326,treeb,0.012478069433128,7595612.441026797,109116.40760654597
412,apeswap-finance,0.0355164748211059,7590601.942750136,20982.554250491303
3617,indigo-dao-governance-token,1.649288798945487,7589375.381487012,15818.214187853288
3084,global-digital-cluster-co,8.626145440266006,7585898.649391796,510535.3061488969
1,0chain,0.155960918417457,7548931.933419442,2777.89750409888
5813,prizm,0.002280769427989,7533010.125503843,352.2205606636987
3080,glitch-protocol,0.1068600336450324,7496957.186832855,144789.19302492007
1931,dash-2-trade,0.0199915238246426,7482716.067538951,576105.8320479083
1069,blocksquare,0.3420208795893217,7461053.469592605,21361.278380786487
5720,polydoge,8.712085880414957e-09,7445986.202640563,137188.58085655724
5981,rai,2.738582500609963,7431909.601904696,112642.30652213204
6306,saucerswap,0.018626726861516,7429553.959836056,51386.07613076398
3845,kambria,0.0046873661849733,7422017.47030209,34435.16168297803
5103,nitro-cartel,0.0246961293527686,7420323.413065941,233579.2491528127
6679,sora,2.1414570019625723,7353440.007939762,199122.6848246727
6391,shade-protocol,8.044738546891832,7342356.500592617,3.856092472303069
7863,wigoswap,0.0053381846779848,7331763.255534628,71587.91998704185
4378,marinade,0.0374694039131501,7308750.366379444,455282.6158835742
5181,observer-coin,0.0012588281123148,7307622.344684469,8021.417851793741
964,bitcoin-pro,56.55483697235098,7300772.645044306,9925.385199614992
833,benddao,0.0117766806630879,7296180.941184533,398733.87944462727
5459,parrot-usd,0.9963080608546204,7265587.812372603,93685.82250606158
7000,symbiosis-finance,0.2012100514895438,7259844.539521482,431690.2212827184
3312,hector-dao,2.9935802268196587,7248342.982156782,269841.2824087787
3606,impt,0.0056410452358219,7245274.757475459,599218.7495927287
5918,quadrant-protocol,0.0132958601643585,7219462.317859571,2902.5155859236565
7670,vesta-stable,0.9994805517546728,7200926.899110021,102773.6381607104
2919,futurecoin,0.1871631403406821,7194609.394922533,66.88649146354956
7796,wasder,0.0182136015633489,7194106.271281592,547719.7268684036
4456,mcpepe-s,7.170194929434308e-05,7177519.911744567,73960.82868573218
5080,nftx,16.14077852912471,7061422.137038715,36111.30440372799
1391,chain-guardians,0.0892103203039088,7034275.849791982,168663.05836760614
6920,suku,0.059023097045664,7031283.622618014,699959.8992773897
2327,drops-ownership-power,0.6815359213400838,7028337.030499827,13655.579793290985
2054,dehub,0.0021425295625651,7018057.709683043,56920.04833274399
2413,edge,0.1511678055094419,6994813.16325463,2308.9637111026304
2126,dfyn-network,0.0368879711954737,6976666.161211053,128698.144538014
1201,bscex,1.8272484489924607,6972559.798606347,20.561526402936423
1756,crypterium,0.0815487788553061,6936946.930302528,1797454.815070371
4061,law-blocks,0.0923541389397484,6927494.024435858,72210.93595573056
6699,spacechain-erc-20,0.0170531264323888,6927130.986894974,882.1474796207575
1045,blockasset,0.0608730557802738,6897569.978207588,17009.286412890673
6110,revv,0.0113559887130713,6892388.835920567,1390233.5455623372
3262,handle-fi,0.0162912191097036,6840303.594241148,17637.60576962848
1757,cryptex-finance,1.6628465002353825,6838137.239341528,80937.49839923561
7900,wombat-exchange,0.1491092698817323,6829226.0327779045,283518.02486495505
5675,podfast,0.0678220691128377,6790833.007954693,58915.141569227
2130,dhedge-dao,0.1636864973389704,6783604.97757574,18953.1456890364
