,coin-id,close-price,market-cap,volume
317,apecoin,3.630845377126768,1061538943.5868044,399355585.06595695
1877,elrond-erd-2,46.394041520139936,1044021363.9664068,94703034.15937048
723,bitcoin-cash-sv,53.7131382780052,1028489376.8320816,404553450.2985935
2515,helium,9.74985984662034,977952008.9907056,91151162.30970135
1214,compound-usd-coin,0.0226437864250742,942839279.005416,2.541402297963535
1914,eos,0.9435333640258252,939374163.965256,397651953.487208
4072,paxos-standard,1.0011670850426622,897462548.1864799,38267165.43973152
119,aave,62.3633803453488,865371640.4808307,257363188.39414573
2625,huobi-token,5.587706067606288,863057079.1480957,39316309.26843325
2619,huobi-btc,21622.37300604036,841373929.4988911,2041826.326063156
1209,compound-ether,23.6497688413433,813106481.3118873,834.7505084609834
6101,zcash,64.22738260629971,804107741.8406188,132948933.53357984
5318,the-graph,0.1056078288726981,780212343.8040997,103433294.69236402
3746,neutrino,0.9385330664709612,764809396.0013678,23429354.07279967
780,bittorrent,8.034469140012281e-07,748939848.4143956,92539153.95210885
2774,iota,0.2687859009778998,747776695.5013355,35896672.14341915
1817,ecash,3.843644519790187e-05,730229202.4587791,31322077.11667152
2968,klay-token,0.2556466243139936,727370576.7752112,48609142.12774957
3265,maker,792.2229817758897,711202267.9134393,64074392.455342926
5628,usdd,0.978705930425828,707201201.7253354,212778408.91946864
3723,neo,9.728318117187332,685294983.2166878,100329747.24315704
1539,defichain,1.2780056048696635,683503744.3613408,34848737.85009805
2267,gatechain-token,4.45061433813724,662791135.4504195,5978157.983957986
4398,quant-network,48.08663871145642,643278564.7069038,37648379.857444204
4433,radix,0.0630107524927285,625564292.7306399,333713.25042545085
1032,cdai,0.0220549393678625,621891136.1482563,73474.35325839266
4071,pax-gold,1825.9094831190944,609975955.5909152,48224632.49966853
2041,fantom,0.2355483792492606,597646407.873928,416445229.1144758
5351,thorchain,1.940229862349736,583567453.8531383,108774974.67813234
1108,chiliz,0.0949748428331258,506169784.238142,95092901.2106877
751,bitdao,0.4601066612484774,501050875.8575969,56579563.379249685
1215,compound-usdt,0.0217684044986002,496657354.13174576,9048.422774514956
6136,zilliqa,0.0343206536513919,495481938.8221837,172897472.09348267
5827,waves,4.8906623045321655,488419892.4859731,392803420.11808
3177,loopring,0.3831835381314109,476829166.8035625,146698065.0783381
2111,flex-coin,4.796996972875867,473505977.24317867,1929265359.0994108
4023,pancakeswap-token,3.136710096073713,472286395.864982,110813197.34439826
287,amp-token,0.0098258443031129,470756232.9171357,7600504.855201864
1479,dash,43.72443454643627,470600925.846829,126367113.92522009
3020,kusama,51.357680728702654,462882480.3776889,65132580.37869468
2228,gala,0.0612392627337031,461675968.83278495,407994878.96972144
5292,tether-gold,1824.9883184829123,450755246.494427,32490602.049707472
405,arweave,8.79859899409115,440203615.8908407,34821825.88679575
585,basic-attention-token,0.2922621098221501,436024742.81054544,83504478.85867342
1901,enjincoin,0.4559879450299889,424937782.0743453,163311855.49186486
3761,nexo,0.7470657751517249,418035617.3611462,10338938.46425882
1044,celo,0.926929984417762,411511603.3165078,37209931.43089728
2287,gemini-dollar,1.0046010829787142,410783796.2142903,5336472.279817599
2499,havven,1.861084850486546,409994246.3276228,38848552.32401105
2061,fei-usd,1.0005479439404563,406787943.80968016,25644527.197794825
5109,stepn,0.6392014779331019,383069801.8416724,512599530.8019847
2573,holotoken,0.0020773031909216,369004700.15326726,33362422.475554645
822,blockstack,0.3454173651227161,362353980.03617287,18392563.654971585
3717,nem,0.0400751773322884,360219815.4204091,11097696.147147568
1513,decred,25.514164171327483,358982962.8846579,1559709.8443539618
5988,xdce-crowd-sale,0.0296200524006136,358814579.33197343,8963869.64494675
3501,mina-protocol,0.6590633113775742,358537902.8016608,34459088.82019447
2917,kava,1.6947647355949578,353791047.4021984,24778614.137872137
2485,harmony,0.027404616565113,334310568.957517,48652704.26276359
2354,gnosis,128.05499984014168,330077792.2443978,3955420.513711021
3893,oec-token,20.04788014756516,326907154.8241321,1377272.7484990584
1828,ecomi,0.0011921683473934,321921593.1638245,1400449.4966510218
2773,iostoken,0.0138591199585982,320966987.97143435,30189863.136166267
13,1inch,0.5938347306351056,317123642.4672632,53859520.71701255
4749,serum,0.9232036103284058,315666852.9810859,65235224.66865631
3252,magic-internet-money,1.0002631263062725,312750217.30308044,33598206.043072134
3991,osmosis,0.7835817485005916,309722082.59413785,18668789.98601354
6005,xido-finance,10.658636652496623,302348550.1379861,7249.25854646253
1997,evmos,1.4549260687731669,295758516.06921566,756738.2265711275
1045,celsius-degree-token,0.6943339487418115,294493840.2565979,102268421.50898902
2882,kadena,1.5853555136671562,292590339.07652503,44318901.075765945
4395,qtum,2.7832256776274638,289467174.9739112,76356747.03052175
1414,curve-dao-token,0.7328840295428897,283787609.1811699,100957217.0800246
5390,tokenize-xchange,3.5219996881997133,281440602.3091623,6253567.163378063
3912,olympus,13.544375060459526,281119999.8317857,6393711.7804035
730,bitcoin-gold,15.881933455655384,278803895.19429874,44053171.5991019
2168,frax-share,4.614205837643042,278168640.194713,10313551.962630546
4648,safemoon,8.006153957875395e-08,277800682.8430044,1384.10269402694
3259,maiar-dex,5.177962832613757e-05,273083451.0464428,246682.80928606485
3917,omisego,1.939354125011668,270783441.1205181,74344676.89122294
3098,lido-dao,0.6248370158252522,264577855.04624867,6521323.077886004
3860,nxm,39.53206722160594,263878750.95431083,3364.3650860862404
5377,titanswap,2.613362610805034,261569616.0557295,2468687.7155744205
3596,moonbeam,0.8715894027546486,259755845.86219773,23359607.795731142
3866,oasis-network,0.0512766333819929,257743000.18433133,75903852.73214498
1243,convex-finance,4.0248951935214885,254250279.794697,12168433.82995174
4645,safemoon-2,0.0004403017937391,250594369.01729724,944102.8830597694
2778,iotex,0.0263895223650381,249546071.9253392,70367312.33086479
1210,compound-governance-token,35.11471602443485,239784212.2145743,49580831.30553464
1928,escoin-token,3.060202061548745,228752259.23020595,1285763.2183323689
4468,ravencoin,0.0195121647525099,220537474.6594405,15336290.082485916
457,audius,0.3059453411090546,220208841.39216512,16254095.653014127
3124,link,36.2191991196114,219231242.2590113,1551310.1403422928
4970,songbird,0.0265670477156316,216142543.54863477,712640.9606545325
5291,tether-eurt,1.0440726521045638,214951385.7002812,3327838.4784786324
302,ankr,0.0264484270252246,214918938.19706732,24544141.25623363
5274,tenset,2.436762502452756,214593780.8238118,729837.984315091
5,0x,0.252172913147314,214272952.8997624,29340100.138122693
569,bancor,0.8201380788655337,209869186.0282508,33769968.50435066
3134,liquity-usd,1.020756705953824,209659367.18128556,33936900.27350273
5483,trust-wallet-token,0.6007716477381618,208638105.89668685,10295298.864542644
3157,livepeer,8.137591450053694,208318574.4393323,29005981.0001534
4852,skale,0.0590124734062319,208293982.6298951,57369756.54650792
759,bitkub-coin,2.3419020064840885,207518256.5345779,1901518.6802740532
1951,ethereum-name-service,8.298738900037574,206693388.43491685,84225600.2328396
2658,icon,0.2638788356311483,204969596.1903425,13919391.360865122
2384,golem,0.2040135698158029,204062910.9296238,6286096.075013468
2875,just,0.0278475170940281,203640831.0369167,72175905.06060395
1982,everdome,0.0092339481016498,202157913.9238529,7246737.67110719
2112,flex-usd,1.0099019309355208,198107558.23140508,1068076.0255366862
3937,ontology,0.2218512513996997,193874753.4779591,21154054.947141152
5174,sushi,1.0140727283656,193699411.6496521,98765043.95566572
3844,nucypher,0.1587888849882927,190907618.63134012,2924757.2043282115
1180,coinmetro,0.6272310854912825,189591783.0599465,60240.74776189129
518,baby-doge-coin,1.1926668929782936e-09,189035632.00003365,6595970.036355328
5538,uma,2.8340640838757434,187748857.3435157,176479560.7110287
225,alchemix-usd,0.9926880982045893,186730880.8288192,1765034.536213786
4817,siacoin,0.0036158238965368,184761462.2856135,9223404.279615048
1993,everscale,0.1483423852208009,183218548.18659523,11703800.254269749
4200,plex,0.6996358027494972,183121648.2620215,13026811.57244258
6118,zencash,14.683342438207392,182870576.16317347,31386893.174326595
1971,ethos,0.6255300039212871,181005498.12064496,2615370.624879425
3643,msol,31.312305441708972,179416054.86496618,30107099.139531814
5829,wax,0.0843903473259509,176942708.2237961,16145280.75820853
5205,swissborg,0.1851715074484527,175352614.77259687,1273537.1194381025
4724,secret,0.9938533164888612,172511489.42296255,7514268.77377357
318,apenft,6.22189426957272e-07,172297937.95652223,92854520.64346406
2630,husd,1.0015666027844998,171590123.5691474,29326114.19789717
5203,swipe,0.3523559912349879,171454103.50067845,47097640.81573742
2694,immutable-x,0.7170595290084896,169029684.08861038,97998450.1882856
3667,mxc,0.0679065126999215,166231094.7625682,13782227.49508001
1242,convex-crv,0.7008901663431362,164648808.97734076,98812.95524262254
4514,renbtc,22180.86880819903,159570292.98758745,25731977.32336897
424,astar,0.0470889549641545,158185452.55131325,20314016.151780546
1230,constellation-labs,0.0601704772349349,154626779.08518207,1069476.05242114
6051,yearn-finance,4909.41753411325,154521559.62594575,58855315.63852585
4887,smooth-love-potion,0.003836483362802,153120214.23987615,33784269.14989747
4262,polymath,0.1708809553535575,152759896.63977933,26323531.0476258
4580,rocket-pool,9.42157999827952,152292672.4001662,562338.7923399678
4213,pocket-network,0.1367929335056215,151951552.41771507,832557.257080476
1709,dogelon-mars,2.76370360829439e-07,151886633.19758254,11063495.132670704
1447,dao-maker,1.563124631130096,149630779.93731937,2826814.5759671982
1642,digibyte,0.009527106371941,146391465.0229962,10121859.768258307
4188,playdapp,0.3423560963240548,145610187.56529495,29361383.05485361
5897,woo-network,0.1339836614071971,142458765.66480953,43181057.36778486
3018,kunci-coin,0.1191022721441463,141480656.89082965,4323680.535292991
3137,lisk,0.9714177729831596,140657680.41733015,5330644.790538791
3025,kyber-network-crystal,1.3550529752580491,139474742.51475254,23356968.505056944
1012,casper-network,0.026630128266135,136900110.4501247,5549794.554981855
2563,hive,0.3600140195413582,133131175.82727364,7961826.398972357
4325,project-galaxy,3.001660712117306,132528579.4231149,89584333.45607933
2870,juno-network,2.5000783250623524,131669072.04786567,662800.1065601922
5092,stasis-eurs,1.0424539322333728,129434976.00436863,46731720.11079029
3666,mx-token,1.27459409492925,127895947.7445408,656674.0775022885
125,acala,0.2822578369453978,123275132.5387872,20098946.188729744
3958,optimism,0.5705361328404825,122410692.3595403,142354163.64541882
2958,kirobo,0.0302614571693243,119964465.1630308,17854.775285428
1797,dydx,1.180734276735368,119883549.72194004,84719942.03667241
1807,e-radix,0.062317522947107,118704938.56041837,531923.3620805796
3280,maple,19.04342984347988,118377694.07721722,2528276.9884420573
2689,illuvium,181.16149140964376,118087832.1363485,10225843.488669155
2792,iron-bank-euro,0.9854434472392029,118050671.57987916,20171.576927316204
3729,nervos-network,0.0034902781827242,116429558.64597183,2957605.6263091224
5216,synapse-2,0.6238019596755169,115756137.26834106,5970515.297778546
1097,chia,28.49902742924421,115130484.8807848,7432505.802073827
3973,orbs,0.0394700543143781,114467090.83266176,4507608.014122923
4522,reserve-rights-token,0.0062610611417345,113806456.64111231,75256095.83157986
2350,gmx,14.576049252708865,112047002.51777,2701107.723821769
1226,conflux-token,0.0569681327757101,111356834.16973992,6949913.845956887
5870,wink,0.0001149733751765,110671382.79859002,74451033.5831235
3696,nano,0.8287062054015708,110446574.40573332,7864335.646101067
1925,ergo,1.9565847775862244,110079687.80652672,2546651.875620634
4430,radio-caca,0.0003656669626043,110017970.9376383,18377443.706995096
3980,origin-protocol,0.2172510682815248,108866355.86966832,114847220.31464157
5094,status,0.0276145378943527,108697869.27482094,8930628.060104128
5681,velas,0.047052485097938,108445231.7387066,2221800.3058163854
4449,rally-2,0.0381229284661058,107984258.62315726,1197679.4265686425
6025,xsgd,0.7206494965822912,107847198.34674668,2017441.3242256104
6114,zelcash,0.4529436342545076,107105043.77981986,46208785.57889265
1175,coinex-token,0.0301758834365415,106566233.69848098,1304216.442106811
5787,vvs-finance,5.715595055694571e-06,106516423.30365658,2418906.755011052
1232,constitutiondao,0.0203108417023588,103485931.55130188,138817028.69859892
1897,energy-web-token,2.437058524205189,103446930.84214394,811528.6490415928
5979,xcad-network,4.311325648185269,103103537.35094912,13861023.989528162
4459,rari-governance-token,8.923481045085111,102657176.6032972,2149315.8530241256
1033,ceek,0.1268901007816629,100513193.41398656,9213491.950160574
3391,merit-circle,0.7910723981393144,100371691.84891953,2611789.6941147083
3355,medibloc,0.0186838740434181,100175459.9501794,4012941.8960981774
1268,coti,0.0957144911365164,99979052.53351064,24061641.115932077
4515,render-token,0.3860943181306933,97646422.08147351,15879590.167552345
5632,usdx,0.8797009122317823,96604509.74925232,1305884.6526259845
623,beldex,0.0639044747974337,95862255.93992864,306650.2703985089
2634,hxro,0.2159616858055316,95068760.57529624,138195.1078053058
705,biswap,0.3569088005623457,94988039.63054048,34431670.93667197
4520,republic-protocol,0.0947050225792861,94572696.11667047,19165781.30190265
1116,chromaway,0.1665212793373986,94343005.6108402,35679243.20365326
5265,telcoin,0.0014723998515878,93926037.65459824,2462791.819778071
2923,keep-network,0.1686615424684816,93244546.71437857,1372465.8653661753
410,asd,0.1249648434375766,93168590.22824244,2012257.4212914156
3734,nest,0.0315842522268329,93108995.28620836,3941809.3336652154
931,btse-token,4.566566898114018,93088795.72948223,157455.70734742394
3429,metal,1.4352568061622046,92447098.72501443,105677252.8149931
1168,coin98,0.4971352312153369,91871099.55718598,21736482.669470057
1596,deso,8.7699896070292,91474599.74852382,855636.9901334591
5228,syscoin,0.1405167618331124,91351826.97612098,9361743.055515071
1005,cartesi,0.1606831034366008,91230549.8268449,22527768.089299496
3172,looksrare,0.199885239831475,91216562.05773076,17788412.482163467
362,ardor,0.0896827238781202,89392689.33466494,6244122.431290615
4112,persistence,0.8559005513297642,89229452.23508756,1813756.8583254947
4364,pundi-x-2,0.3449684309642172,88941000.29003227,10598933.288942331
5833,wazirx,0.1919683788496139,87969588.90676755,2643155.5126752635
2304,gensokishis-metaverse,0.4212792860804745,87636114.86289875,999995.899754069
3856,nusd,1.004351180590212,86546912.50478691,83886473.68596895
3875,ocean-protocol,0.1982319779615521,85724402.21509977,23148413.003270008
4300,power-ledger,0.1985052200094818,85514001.67796594,23482461.397671383
1134,civic,0.1273816586847451,85347778.71676694,17747699.224287957
5850,weway,0.0309670789636674,85238778.64405017,3245565.941552982
2214,fx-coin,0.1695796345987223,84516210.92028522,1196270.3717314713
2202,funfair,0.0079123067312255,84039499.1218809,2406175.548537313
6038,xyo-network,0.0066152505799264,83976664.21009187,3293502.125833641
3546,mobox,0.5835603676810122,83896312.70614053,17541254.58473395
5456,tribe-2,0.183891740279321,83724793.68291819,5427098.795676146
1585,dent,0.0008765939520713,83719347.41137351,12269588.120466577
6144,zipmex-token,0.9426895355269748,83575186.31858152,5249004.466389183
5784,vulcan-forged,3.463538022618218,82698697.85936397,34829208.1352541
5289,terrausd,0.0080766657474981,82618206.81039,6133834.92522731
4160,pirate-chain,0.4263294445253895,82251368.71571454,286815.15980805474
4470,raydium,0.7173133740288619,82063503.96555121,29230435.059787523
2727,injective-protocol,1.4405901155652647,81307913.31537269,37031925.01330681
4441,railgun,1.462155310392851,81294804.97222802,152133.01838134186
3483,milk-alliance,0.346824128666629,80756518.17571895,3500658.132194562
4280,poollotto-finance,7.476545507125187,79735612.93797447,1763.9817538658533
1725,dola-usd,1.0085428695880785,78807669.91582139,1034222.680584592
5100,steem,0.1973613118948643,78295384.13767427,37504701.48765496
5723,vethor-token,0.0015603628970925,78248791.23451488,3471936.333394282
2745,insure,0.0029361985869358,78237534.90332234,93826.20642162875
5019,spell-token,0.0008332884151825,77852032.02731445,28396229.59959605
3726,nerve-finance,0.0063719988876196,77747624.09639591,2699.9322831300924
2073,fidu,1.001913590395646,77139176.00261879,129649.53556609688
3261,maidsafecoin,0.1629053031138088,76302112.7655169,789.3364012221775
2067,fetch-ai,0.1100935684912031,75732151.81248103,14388453.771961788
3495,mimatic,0.9943986100530194,75503197.98657253,3689237.2866011607
658,biconomy,0.5173356771447768,74909689.35950004,15608448.049180573
4750,seth2,1209.6628199978295,74878669.41112362,238172.60999810067
3466,metis-token,17.30371329436551,74447932.64758092,12259037.067087464
1035,celer-network,0.0129080916656843,72834829.54922958,28586467.96320997
1493,deapcoin,0.015043978103812,72617278.8066305,3785028.568528952
1674,divi,0.0243054721978202,71750179.3128839,273845.5909998596
6088,yusd-stablecoin,0.9906981650110512,71701356.39927499,2486831.4306050357
3611,moonriver,15.254431895735395,70853718.1227866,13981089.844800372
3100,lido-staked-sol,31.13287678782341,70835639.88835746,17408210.851763073
3342,mdex,0.0788239854213521,70733274.69647506,2428632.4880882744
3425,metahero,0.0089978984889045,70717311.89655803,5908832.130367404
5381,tokamak-network,1.6358151872478126,70582534.89511965,3413355.927401344
1299,creditcoin-2,0.3377828569126313,70518709.39038734,4127887.98705874
1685,dock,0.0172481588972031,70448412.58601576,8137255.299442709
1653,digitalbits,0.09192797946512,70267440.40119053,605668.0741394177
4521,request-network,0.0905976115158026,70173290.13155304,7616484.094645611
4764,sharering,0.002329001164656,69453170.57377395,69777.60323464517
5271,temple,0.7073397036160237,69125405.08569151,1853643.2619382704
1071,chainx,0.7099704495460718,68530128.31482312,116767.78025470053
5150,sun-token,0.0065024994914046,68408769.26131827,92149478.70785686
3026,kyber-network,1.3594536249679858,67795082.57379957,52823147.63885623
2974,klever,0.012535543866093,67609673.63852936,2578659.256545382
118,aavegotchi,1.3750096645969088,67077691.86944967,9439844.246350164
4528,revain,0.0007901392251016,67038730.78644127,1184079.1278474114
4429,radicle,1.6193802339582442,66983779.836935095,8547582.412552005
5536,ultra,0.2463674383618755,66681518.206744455,2325085.929955565
1056,certik,0.8259138284346725,66538034.95352432,4735373.446542447
190,ageur,1.0425156591485596,66017421.886217415,13953183.69968654
2530,hermez-network-token,3.929950557677072,65673881.36307607,192901.17864018693
4500,reef,0.0033410112455031,65474693.00536633,21396795.30065913
5615,uquid-coin,6.544274617400499,65305657.23244498,2226330.86910318
3649,multichain,3.524381104599183,64853466.06886154,3144286.672025723
3982,origintrail,0.175378909061025,64788114.605708525,1468891.700602166
384,ark,0.3927985857876385,64713971.82244586,2610058.7332581943
3979,origin-dollar,0.9992035764872548,64629374.40222934,411692.0906126339
5923,wrapped-centrifuge,0.2440512860642623,64560206.73547843,439316.60601898975
2176,freeway,0.0096866407304046,64437998.68459989,3469294.4136212794
6028,xsushi,1.2873407442111682,64428081.90173949,147487.36074316478
5904,world-mobile-token,0.2453626921084398,64371849.12546008,850947.5039816606
240,alien-worlds,0.0238134743902457,64099505.92656624,16300229.370406602
323,api3,1.1790465272092985,63838859.2145887,11902988.40031385
1285,cratos,0.0009145632424116,63651208.80898986,2919825.8127952893
3305,mask-network,1.337205578505387,62967363.0681394,21224838.44532201
3135,liquity,0.8379128503828351,61145354.33127856,1996550.9125268336
570,band-protocol,1.4689284870210295,61121520.36294393,35478767.486507066
4405,quark-chain,0.009072880460456,60748112.860826045,4307647.7494278345
5121,stp-network,0.0393918160630145,60304001.19631784,24240455.56258976
1040,celo-dollar,0.9948355889625612,59365541.91162579,1738728.153660557
5123,stratis,0.4298215390384393,59253682.29432885,4935227.048473345
3976,orchid-protocol,0.0998352030122601,58917264.6561886,27231102.360501096
2916,kava-swap,0.7911095762626268,58780879.69839484,654878.8090497819
1417,cvault-finance,5848.076678975332,58480766.78975332,0.0
966,bytecoin,5.0032974097453854e-05,58425442.54259543,9822.585462498408
3208,lukso-token,3.807939483493804,58210086.51217175,2199344.0678736493
1488,dawn-protocol,0.7903440095543166,58134344.80492885,3463282.286026659
162,aelf,0.1254387692549144,57836389.48546414,11856046.5600061
6152,zoid-pay,0.1774115653759001,57820753.43690874,115861.60595930558
5117,storm,0.0062181093930124,57814636.862332165,2256682.1775224595
301,ankreth,1028.943364888746,56478558.77251318,1434030.8732100166
227,alchemy-pay,0.0124798525869422,56079966.41207109,10205763.501898471
5636,utrust,0.1192235654771967,56057361.238830015,5056594.753312906
1842,efinity,0.1443678087369727,55935824.69876084,4146236.164151242
5130,strike,17.376176366906844,55687978.73272917,7677907.937426456
5707,venus,4.196208296819107,55577408.28234062,12106848.021676924
4553,rif-token,0.0642596253119677,54666774.23822189,963479.2441361656
3410,metadium,0.0325479390124297,54318254.34942953,3173794.83112943
881,boringdao-[old],182.2737276989995,54184978.39462444,169.42475095662957
231,aleph,0.261471666309633,54043860.080231085,770060.0375686641
5268,telos,0.1991737044541812,53637132.11500196,3911488.768375496
2847,joe,0.1927844938522905,53608714.38503947,12420543.756579414
5116,storj,0.3713083641851913,53291010.60104655,15428846.257718876
156,adshares,1.9277637349355343,53072732.71395206,595612.2893698765
625,bella-protocol,0.9311215738547904,52482224.453706175,76366682.2614394
4332,prometeus,3.140155169473304,51916376.559102245,403303.7929677124
2119,floki,5.767877336360994e-06,51837350.41248622,6340656.6675119465
631,benqi-liquid-staked-avax,16.873287649746892,51809339.060535125,123674.94322974124
663,bifrost,0.0479399703190471,51337992.39266439,1129572.3608274714
349,aragon,1.348932674373288,51304519.66903849,12323586.44939646
556,balancer,4.751954979337041,51272827.732208736,32142288.684743498
4337,propy,0.8883548865679671,51114583.06158671,2464578.2798768478
466,aurora-near,1.4511834471040646,50585793.39372877,11474733.539585644
1789,dusk-network,0.1265559083521134,50475043.41178131,38325118.58972849
4492,red-pulse,0.9151944162772848,50271404.50950406,0.0
2983,koda-finance,0.0001408498527273,50208209.605988935,2878.945663084094
3850,numeraire,8.254234658014811,49944707.001847096,2314041.834823573
5711,verge,0.0030452603480575,49775597.85605855,1942419.641196832
459,augur,6.603620503909418,49664450.47503418,13883367.432366429
2940,kilt-protocol,0.5034806795966917,49662305.52135267,244435.3038663749
5910,wozx,0.0935049043050816,49653392.44201415,552450.5074487592
2682,iexec-rlc,0.6856701543185488,49537939.06173195,3100223.5532097374
260,alpha-finance,0.1108216288840607,49386381.96262413,3134077.7914360203
3769,nexus,0.1126686739390367,48923599.97584459,44522.30904685122
5482,truefi,0.0642414588594766,48042682.16251986,2589486.736496952
1167,coin-of-the-champions,1.6776179915516733e-07,47679165.05711225,1114.185846684865
3824,nominex,1.2979627541223555,47615552.50966568,649928.8799835109
1868,ellipsis,0.0683754414560645,47520189.26224985,4681.925815125147
5733,victoria-vr,0.0409358423006709,47183186.75961223,4898105.499334115
3656,musd,1.001357424417438,47081920.23559465,1013954.5243171976
4844,singularitynet,0.0445378788143212,46899517.80454108,903882.697459396
289,ampleforth,0.8712738445390997,46794538.515306026,2661429.229244695
3814,nkn,0.0717968886973661,46536191.266970925,3229283.95547178
3274,mango-markets,0.042441320371157,46416733.362822816,289200.74513984955
5041,sportium,0.3027740547130712,46406758.39057802,283524.0128935552
1688,dodo,0.1355775346229031,46330423.704472005,25568100.87677768
490,avinoc,0.2763707382573092,46272729.27215943,2555190.7109681005
643,beta-finance,0.1017745401168517,46229678.2759896,7587392.227804626
4110,perpetual-protocol,0.6581536910170785,45880356.12991583,9127265.659051832
851,boba-network,0.2888931336584844,45723289.0517441,3964970.049064224
2572,holoride,0.1910447202388964,45685235.48251015,361120.45492166094
5714,veritaseum,21.22839956663629,45562078.17741062,6522.323026046761
2636,hydra,3.5955368649085044,45469141.81970064,273175.45829755475
549,bakerytoken,0.236416001563321,45268746.538863964,30058290.26916904
474,automata,0.1777513831694642,45200355.85280625,47615922.7820628
1594,dero,3.6057430934065255,45118997.66067764,249325.9803553124
2902,kardiachain,0.0125865758224829,44897308.74643008,1240124.599128759
4544,ribbon-finance,0.2050506235701727,44671992.58612104,1317477.850167015
1160,cocos-bcx,0.6648330359307145,44481341.42660204,11534060.54086094
2829,jasmycoin,0.0093585470149842,44265554.12086522,144586302.4813246
4431,radioshack,0.0172901037084028,44262358.16985574,3154312.508252324
213,akash-network,0.2678800869836974,43862721.55118861,872995.0946399848
3984,orion-protocol,1.2627780009855665,43576610.36049248,3101182.252988736
499,axion,1.0899716888955422e-05,43431003.16425687,1915.1220979899256
4241,polkastarter,0.4585279011479493,42985777.12729049,4161047.9841702273
1477,dash-diamond,0.2679231703413158,42587372.20782788,36271.13319698
5630,usdk,1.0008542484190532,42453754.87859245,33911342.25645461
2106,flamingo-finance,0.1191097750439836,42430709.72100818,33846247.19145787
5362,thunder-token,0.0046334695142294,42144132.40720914,8538513.064738797
6134,zignaly,0.0256243571215251,42062844.65420859,1883357.1830412585
4591,ronin,0.2829771529248029,41984958.50002542,827359.1146149843
1857,electroneum,0.0023363324948759,41942973.61594416,193600.87481883125
925,btc-standard-hashrate-token,5.699269205623069,41467249.8419145,1121728.167435498
1970,ethlend,1.069984975329892,41149221.09304955,17.63539670687076
291,anchor-protocol,0.1160271433735475,40720943.33582594,39266165.871992856
1989,everipedia,0.0040705930022346,40604143.43644107,2205728.8987447573
