,coin-id,close-price,market-cap,volume
5404,topshelf-finance,0.0005129498596753,0.0,9980.344235955889
6040,yamp-finance,0.0004090171652361,0.0,168.20961201990056
4094,peoplez,0.0339148264954113,0.0,27303.3016742079
5405,torekko,0.0057870797324797,0.0,14590.905625901223
5158,superciety,0.012504534065226,0.0,171.3240945873126
4071,paynet-coin,0.0906563709313623,0.0,51422.23250684937
6091,zambesigold,0.526019261563926,0.0,158296.65964406927
4041,paratoken-2,0.0001224370830066,0.0,249259.98803359715
5360,tiger-king,2.297246623157296e-06,0.0,5476.17488827336
4040,paras,0.0444566955982746,0.0,5134.060138176546
5198,swirltoken,4.6648162337957965e-11,0.0,0.0
5363,tiny-bonez,0.0101260518827739,0.0,98.36114839652974
6082,yummy,3.232596847686475e-06,0.0,71977.69452069592
5364,tiny-coin,0.155981725433193,0.0,873765.4046581885
6079,youves-uusd,1.105192852192004,0.0,14810.673380381992
5201,swole-doge,7.159847107888917e-06,0.0,64.545789304967
5194,swinca-2,0.0016423561541772,0.0,2420.3739333588005
4043,paribu-net,1.242139181955198,0.0,299252.34833688365
5365,tiny-colony,0.0715459844172411,0.0,170.61689333222506
5192,swgtoken,0.0676202453085901,0.0,427.6949131309011
5366,tipsycoin,3.76460035934194e-05,0.0,11020.102666197496
6078,yourkiss,7.653056236566798e-12,0.0,652.3635835352825
6085,yuse,0.0476672338212407,0.0,81229.11712331843
4037,paralink-network,0.0014425147086854,0.0,8534.985017512983
4046,parrot-protocol,0.000428305162408,0.0,135007.2351980881
4032,pappay,2.418897760721976e-07,0.0,1173.1765639730377
6090,zam-io,0.0145192038558769,0.0,185977.81272868445
4028,pantos,0.0636367158904017,0.0,7649.376242268509
4029,panvala-pan,0.0194177247038055,0.0,246.5899376324417
4030,papa-doge,4.734811120527531e-08,0.0,0.0
4031,paper-fantom,0.010178274829076,0.0,401.4738076698106
6089,zaif-token,0.0011615339058335,0.0,1549.3866869262638
5350,thor,3.449198940796496,0.0,198432.66395697245
6086,yvboost,0.8965267633863431,0.0,21456.34678458293
6088,zada,6.940847791904618e-07,0.0,189.58230437955697
5352,threefold-token,0.0422291539684079,0.0,3337.517743618292
4035,paragen,0.0411668686080139,0.0,24022.987021030327
5204,swusd,1.021051991231581,0.0,0.0
5353,threshold-network-token,0.0358743612619766,0.0,12009191.002460876
5203,swtcoin,4.208959767047658e-06,0.0,0.0338734016977891
5367,tiraverse,0.0005976922029075,0.0,202.4192229742784
6076,youclout,0.0005684101678121,0.0,41340.1726140713
5162,supertx-governance-token,5.861449340347852,0.0,1475.018006091406
4066,payaccept,0.0418819781238519,0.0,47279.21189730331
5371,tnc-coin,0.0003677197669412,0.0,49637.1652468406
5167,surviving-soldiers,0.0357389425213378,0.0,91081.95879268838
5372,to-the-moon-token,6.997862462631928e-10,0.0,3.1521871462925524
5164,suprenft,0.0005473456485931,0.0,6742.358972884876
4064,pay-coin,0.2631664008816159,0.0,380751.84412652376
4065,pay-it-now,0.009886436729921,0.0,461.5633011122388
6066,yieldly,0.0006400234361234,0.0,4468.537175915505
5173,swagbucks,0.019456963443185,0.0,0.0102632520812964
5163,supreme-finance,0.1504739251168274,0.0,6111.647437805811
4067,paybandcoin,0.001039059545165,0.0,273.1922604111797
4068,paybolt,0.0011127112543871,0.0,6845.726063026839
4069,payb,0.999505302660269,0.0,163.6490048010757
6065,yieldblox,0.169680672321604,0.0,843.6296594402723
4070,paycer-protocol,0.014287908990318,0.0,42498.64446361978
5169,sustainable-energy-token,8.053335426572636e-16,0.0,0.0
4058,paw-v2,0.0005786852849928,0.0,770.2281665563679
4047,parrot-usd,1.0007206206177888,0.0,595206.1796072429
6071,yocoin,8.26454282186096e-05,0.0,3.3501977236977774
6075,youcash,0.5003883711579156,0.0,843126.9867203678
5368,titan-hunters,0.0109058982702664,0.0,114552.03846735416
4050,particle-technology,0.0059051893329927,0.0,0.5893699559929199
6073,yooshi,8.53184899448788e-08,0.0,1957702.5866342715
5370,title-network,0.0076619542377737,0.0,14.40077188194841
5181,swaptracker,1.3112136278347103e-06,0.0,43.52934704274168
5179,swappi,0.0229605971797347,0.0,24665.109628478232
4057,pavia,0.0187893304128421,0.0,51760.19918939824
6070,yocoinyoco,0.0033497142823059,0.0,4581.4005392241215
6069,yobit-token,618.3621707061931,0.0,118054.51308880912
5178,swappery-token,0.0007036328933852,0.0,26.675674311307223
5175,swampy,0.0071018898117903,0.0,31976.75269329037
5174,swamp-coin,0.0018610843315427,0.0,6.461879765512852
4056,patron,0.0025894240283558,0.0,4840.066240110625
4947,solrazr,0.078788588498773,0.0,183840.2743735824
4941,solit,1.0803501245681033e-06,0.0,0.8288136190756583
5525,ultrasafe,8.754932135546476e-10,0.0,37.8115709143015
5685,venus-btc,414.6809529496088,0.0,131.17282804620947
5668,vegannation-greencoin,0.0310126052817419,0.0,170.47601680116358
5669,vegasino,0.0001078919074543,0.0,3509.8742546634467
5670,veggiecoin,0.0005012627590691,0.0,0.316609302633059
5815,watchdo,0.0008853845773362,0.0,734.7068407886848
4725,seele,0.0118869926222991,0.0,6837205.826559902
4506,rena-finance,0.1099483592610047,0.0,13531.77774816761
4724,seek-tiger,0.3253120307172446,0.0,823331.0521650614
5814,waste-coin,0.0007677454590661,0.0,9322.698459267283
4722,seeded-network,0.0038926207911572,0.0,817.6490224631673
4721,sedo-pow-token,0.1751998334488265,0.0,130.10527676343898
5812,wasdaq-finance,0.004058362357228,0.0,654.0662469932556
5674,veldorabsc,1.2488270380723848e-10,0.0,15.872829511020427
4720,secured-moonrat-token,9.750489222695206e-10,0.0,58131.36719308139
4717,secretum,0.0877527004797342,0.0,127917.61957744443
4716,secret-erc20,0.9793528011386556,0.0,293.59321052089945
4729,selfbar,0.4404901096233057,0.0,0.3579800263041856
5666,vega-coin,1.3729451870247766,0.0,28954.705554636035
4501,regularpresale,0.0018277487407577,0.0,1310.4600274378297
5655,vcash,0.0154781714627153,0.0,14.8510086592197
4491,redmars,0.0009218059151178,0.0,48.45645607480626
5825,waykichain-governance-coin,0.0044784928554813,0.0,128868.58684838522
4750,shade-protocol,8.25049500422967,0.0,61356.85448550491
4749,shade-cash,0.0195016505172647,0.0,0.0
5823,waxe,88.91862121610016,0.0,3218408.151638281
5654,vbswap,16.019131323964746,0.0,167.77101087270958
5658,veco,0.0024642439918874,0.0,1237.2744419001074
5664,vee-finance,0.0003431965312882,0.0,4771.933396296176
4735,sentiment-token,0.0137129551195009,0.0,3139.584432885113
5820,waves-exchange,1.8399780765252391,0.0,527617.0924742287
4734,senso,0.1550061040491675,0.0,644133.6493537283
5661,vectorium,259.3878291421672,0.0,230659.58951335563
5819,waves-enterprise,0.0691404645726842,0.0,100917.8972310014
4499,reflex,0.0009427908765077,0.0,5.538211340988955
4713,seancecircle,0.0053130277979169,0.0,981.9723409314638
4712,seamlessswap-token,0.0001618441358397,0.0,22.436765257716075
4711,seachain,5.987786247257221e-07,0.0,2.703224040571901
4694,scaleswap-token,0.0192650969142889,0.0,7.88670184447741
4699,schrodinger,5.317809386720202e-07,0.0,504.370690779285
5683,venus-bch,2.3664501439886405,0.0,0.0
4697,scarcity,57.62462452882804,0.0,186.34189055317808
4523,revenant,0.1288588643212903,0.0,167.46359815038755
4696,scarab-finance,0.0449688336897498,0.0,3375.007935916037
5684,venus-beth,21.265254353961573,0.0,0.0
4692,sbu-honey,1.4890366253426015,0.0,1230.679914776298
4700,scientia,0.0004966797349525,0.0,13.279827321069387
4526,revoland,1.351540002597473,0.0,692794.6998647858
4527,revolotto,0.057018576404021,0.0,874.8750733755824
4690,saylor-moon,2.1545420538128943e-10,0.0,59076.33859911645
4689,sax-token,0.1728489577896701,0.0,5130.814870110118
5795,walrus,1.2145365325295543,0.0,113466.29997012236
5794,walletnow,0.0126473296403584,0.0,231.5827986215413
5796,walter-inu,1.7257886808368612e-06,0.0,612.0975010568764
4701,scientix,0.0308902040138169,0.0,33.89075304865673
4517,resource-protocol,0.7079684375522579,0.0,6087.614788352102
5677,velorex,0.0019485057861547,0.0,54239.295379215866
5809,war-bond,0.0050869072789357,0.0,3656.360036527263
5808,wanxrp,0.3278162463181623,0.0,11358.834732012983
5807,wanusdt,1.0031453966322146,0.0,115435.9565437826
5806,wanusdc,1.0016778744529753,0.0,11535.064176656177
4518,restore-truth-token,0.0001090728904659,0.0,38708.2747675426
5676,velodrome-finance,0.0076339409873055,0.0,487.4584320496704
5803,waneth,1133.5363517377714,0.0,12768.118193044438
5799,wanaka-farm-wairere-token,0.0002110161655021,0.0,476.8634489406826
4706,scrap,0.7936910139597695,0.0,13928.231452311567
4520,reth,958.8399201097066,0.0,303.10844117978644
5801,wanbtc,20852.06282772384,0.0,12349.808052812235
4705,scotty-beam,0.0017065237038182,0.0,228.6531695515888
4703,scopuly-token,0.0495999819915441,0.0,53691.0271682221
5681,vention,0.0007748187283687,0.0,7454.594349881924
4753,shaman,7.094831560083859e-12,0.0,7268.722809088053
4754,shambala,8.693503802965193e-09,0.0,8325.999143781737
4756,shard-2,0.000164732002107,0.0,167.80403396249372
4469,real-realm,0.0002703732648074,0.0,5447.174343429051
4466,rbx-token,0.04849627548648,0.0,1753.559098637827
5646,vanguard-sp-500-etf-tokenized-stock-defichain,277.9807594262777,0.0,31528.03158738824
4467,rc-celta-de-vigo-fan-token,0.0241886851779679,0.0,5900.61651622604
5647,vanilla-network,0.9078122187635626,0.0,900.3780692267139
4468,rcd-espanyol-fan-token,0.0488687751479669,0.0,4093.138141490569
4773,shiba-inu-wormhole,8.295970369226747e-06,0.0,3577.2678409589857
4772,shiba-inu-mother,2.217226587703409e-09,0.0,766.6197169647457
4776,shiba-universe,1.816663198858483e-18,0.0,1030.9421290922871
4771,shiba-inu-empire,5.87161482786062e-11,0.0,1.748886285166673
5648,vanity,0.000108857517618,0.0,94.09725215970664
4471,realfinance-network,0.0012712375877726,0.0,29496.59759054051
5849,whey-token,0.0116597595802251,0.0,272.4964419913912
5847,whaleroom,1.1680200061391215,0.0,6.766339457694205e-09
4770,shiba-inu-classic,1.5128096145477816e-07,0.0,58877.69913418751
5645,vanguard-real-estate-tokenized-stock-defichain,68.02526958383629,0.0,1909.608913560515
5850,whitecoin,0.06316963564864,0.0,3909847.30807999
5845,weyu,0.0011902928778512,0.0,1469.9387683988848
4780,shibaken-finance,2.1623482648462536e-12,0.0,33.71239445299414
5642,valobit,0.0188091283603745,0.0,58388.26204313924
4452,rare-ball-shares,0.1024682826170922,0.0,710793.4362561548
4783,shibana,1.0635561055655045e-07,0.0,6.475675573794773
4782,shibalite,2.0607260086429548e-09,0.0,53707.32261256166
5853,wibx,0.0041942125916058,0.0,33935.229409947206
5644,vancat-2,4.1945883076201457e-07,0.0,48.833911949556565
4456,ratio-finance,0.7331082917719121,0.0,102203.14860410069
4777,shibacash,2.1620506086328756e-09,0.0,35.025347275131814
5852,whole-earth-coin,0.1560002678054784,0.0,227497.94315846343
4457,ravelin-finance,0.3691528025568125,0.0,675.0716321043685
4458,raven-dark,3.7846216499513766e-06,0.0,6.426287561617438e-05
4779,shibadoge,5.777403903259395e-11,0.0,1380505.7121532788
4460,ravencoin-classic,2.6384582107078828e-05,0.0,1119.5018832218095
4778,shibacorgi,9.201018034477916e-17,0.0,0.0
5846,wgmi,0.0001919373712246,0.0,526.6309312680609
4472,realio-network,0.0235929773971032,0.0,49746.29783728102
5828,wbnb,217.6237688281799,0.0,75111820.37171485
5833,webuy,4.765360240802435,0.0,2446333.503084561
5836,weld,0.0174763592259715,0.0,219730.9103122888
4483,recharge,1.1947357827023768,0.0,402798.23843222327
4484,recovery-right-token,0.7702331120260687,0.0,767.6290948269681
5649,vankia-chain,0.0004831285604358,0.0,11865.899299984952
5834,wecoown,2.842021611001039e-05,0.0,13005.578701645703
4759,shark,0.1289253549549918,0.0,0.0
4487,redfeg,1.2839836627612004e-13,0.0,12.843658684716996
5838,welups-blockchain,0.0001024746485882,0.0,868936.7984137499
5832,weble-ecosystem-token,0.4338131937071317,0.0,6.694241537411876
5830,web-four,1.440976124570267e-07,0.0,152.21936074500042
4488,redfireants,7.141813419336864e-07,0.0,321.9558283484154
5650,vapornodes,0.0020148566204024,0.0,34868.96572921559
5829,wealthsecrets,4.7566253953474255e-05,0.0,26.24578308989266
4490,redi,0.0006184781470481,0.0,239939.47406132103
4762,sheesha-finance,22.2913235505417,0.0,262752.5556262837
5839,wemix-token,2.7317278075783387,0.0,69772872.0047423
4769,shiba-floki,7.261917075007044e-10,0.0,547.0171328420854
5842,westarter,0.0117045299234775,0.0,1810059.2290559849
4473,realital-metaverse,0.3960549228326173,0.0,24201.99902009812
4474,reallink,0.0270066213180076,0.0,95398.53630582675
4768,shiba-bsc,1.0660375188643735e-09,0.0,447.591982258468
5843,weth,1135.2213735096486,0.0,1587071000.3422928
4767,shib-generating,5.882560686277743e-06,0.0,99.10484563009206
4476,realtract,4.542690714961945e-05,0.0,477.862410192312
4766,shib-army,8.140783931841226e-09,0.0,1938.2408631802816
4763,sheesh,0.0001187025362665,0.0,90.06338263048687
4477,realy-metaverse,1.055880450708928,0.0,282399.4083821
4478,reapchain,0.0602253333801663,0.0,1516651.0956882716
4479,reaper-token,0.0006206757891112,0.0,424.0858218725156
5840,wepiggy-coin,0.0005077458635267,0.0,1629.4587042922103
4764,shelling,6.289932137713443e-06,0.0,21492.16651273789
4481,rebellion-dao,0.0161360850381868,0.0,218.76766995680688
4529,revolutiongames,0.0035871279881821,0.0,1505.6905538739134
4687,save-baby-doge,2.764822484364073e-11,0.0,0.8982473303883495
5856,wifedoge,2.2195687568608445e-12,0.0,1363.0269338137516
5686,venus-dai,0.0213777775082461,0.0,0.0
4634,safelaunch,0.1243685907925124,0.0,9208.287164967418
5716,vetter-token,0.0023262068913695,0.0,8461.215828164592
4578,rocky-inu,2.0478441948893239e-10,0.0,0.0
5720,viacoin,0.0584148548957988,0.0,4064.0224635274703
5747,vision-metaverse,0.9138321393550476,0.0,23894.64677784465
4580,rogin-ai,0.3468815739189381,0.0,551830.8491358674
5746,virtue-poker,0.0171839303958409,0.0,17203.44485595718
4581,rollbit-coin,0.0014985823797608,0.0,6113.961031338122
4632,safegem,2.5154907820032093e-14,0.0,0.0
4631,safeearth,4.5536066024045004e-10,0.0,10.824744054673642
5745,virtualmeta,0.0943442854507955,0.0,62270.47936673824
4582,rollium,0.0051477358904533,0.0,3537.996322066941
5744,virtual-tourist,0.0260698554378321,0.0,16502.2719203569
4629,safeblast,5.688956226023255e-09,0.0,94565.95078271092
4585,ronpaulcoin,0.0547951695705704,0.0,3.728739258835112
5748,visiongame,0.0142079902676508,0.0,315002.85508669005
4635,safemars-protocol,3.293591993913558e-09,0.0,519.6469202840362
4575,rocketcoin-2,0.0020481576862941,0.0,461.8144992412928
5753,vitex,0.0564619567615302,0.0,21243.41982685137
4564,roar-token,6.05460925128047e-05,0.0,27.25011860227816
5755,vitteey,1.670707114663324e-07,0.0,102.49281332037214
4565,robo-inu-finance,2.0224468608595163e-10,0.0,158294.51300350964
4566,robo-token,0.0102419954532208,0.0,168.79341540982736
4567,robodoge-coin,3.600960594815905e-14,0.0,6.809725304643809
4568,robofi-token,0.1004061444103227,0.0,9783.02559135198
4645,safetrees,1.1302033749346932e-08,0.0,733.7186335953645
4637,safememe,1.0115398662532582e-09,0.0,0.0
5752,vitamin-coin,0.0006796334843016,0.0,0.0
5751,vitality,5.483780121117246e-05,0.0,37.86820812818329
4643,safeswap-online,0.1828032815911644,0.0,120.45769962390322
5705,veridocglobal,0.0001476339685254,0.0,62475.67317415905
4640,safemoon-zilla,1.2492083322074998e-19,0.0,9.876401449716855
4572,rocket-pool-eth,1135.0390577299866,0.0,172802.73692332342
5743,virgo,0.109719772813088,0.0,27.568898934810782
4628,safe-token,0.0275253317400116,0.0,32.76051071567256
5741,viral-inu,1.2388440757833253e-06,0.0,16.737598181003925
5733,vidy,0.0001432015847115,0.0,44996.044297007946
4598,rps-league,0.0121489547026256,0.0,125.1566803840912
4615,ryoshi-token,7.688352575028482e-09,0.0,6596.383198991804
5734,vigorus,0.000122515686065,0.0,11246.878259255442
4601,rubix,122.71891940688002,0.0,1242371.620907343
4602,ruby-currency,2.9734354934698626,0.0,31110.84892164053
4614,ryi-unity,0.0063558845206731,0.0,0.0
4613,rxcgames,0.0020000732378856,0.0,57.53678685915738
4619,s-finance,0.0531505132646684,0.0,11882.191641193722
4603,ruby-play-network,0.0012033054501631,0.0,140.7280853878666
5729,vidiachange,9.717196293054716,0.0,13837.287521309914
4605,rugzombie,0.0010656028980011,0.0,302.04435701877225
5732,vidyx,0.0025589585526772,0.0,52674.20204368957
4612,rxcdnatoken,0.0372528692690617,0.0,92.92781130049936
4611,ruufcoin,0.0098768195029464,0.0,0.0296305105017822
4616,ryoshis-vision,2.27557517837464e-08,0.0,80591.08405686464
5736,viking-elon,8.849367989685975e-07,0.0,10800.32517977382
4588,rootstock,20618.83931758469,0.0,164926.65225788532
4591,rotharium,0.6592563581418662,0.0,140650.1524768434
4627,safe-nebula,1.1117354348749871e-10,0.0,0.1618047664205536
5723,vica-token,0.2729260414445351,0.0,149420.08355721153
5739,vip-token,4.793456561733194e-09,0.0,257.8194957412373
5724,vicmove,0.0192859582746332,0.0,18339.754590591587
4590,rose,0.0062679794393022,0.0,2463.401496560953
5738,vip-coin,0.0022060079852544,0.0,0.7279848411419564
5726,victorum,0.0042074056310582,0.0,32.02668238771236
4620,s-wallet-protocol,1.155638699717878,0.0,207073.18555636457
5737,vindax-coin,0.0079095471782586,0.0,91951.46199202328
4594,rowan-coin,0.0009291621475493,0.0,31470.88659233124
4595,roxe,0.018235629079392,0.0,10339.200724942822
4596,royal-gold,0.064280130607998,0.0,682.003469558966
5727,victory-gem,0.0029271119832511,0.0,2259.5874304510357
4621,s4fe,0.000619211755196,0.0,3593.797696101776
5756,viva-classic-2,3.373206487405112e-06,0.0,0.0
5757,viva,0.0005113460062448,0.0,0.0
5758,vixco,0.0249209125440552,0.0,8445.782241492083
4666,samusky-token,0.000146595923807,0.0,253.775157750727
4671,sanshu-inu,3.9545472106998945e-11,0.0,5410.288824445668
4670,sanin-inu,2.053753472403573e-06,0.0,154992.55900912
5782,wadzpay-token,0.0234708216516419,0.0,218170.1870108344
5779,vulture-peak,0.0610052692153415,0.0,11256.763042919656
4669,sangkara,0.0040211831954139,0.0,1040898.8644502728
4668,sandwich-network,0.0015001267795153,0.0,27149.791547032208
4540,rice,0.0075568055743963,0.0,150.27310001184827
4539,riceswap,0.0441016148953785,0.0,48396.84096125685
5693,venus-reward-token,0.0003136493189813,0.0,2467.94144476091
4541,richcity,6.436484893001808e-11,0.0,15.38104541799673
5694,venus-sxp,0.008334750494313,0.0,0.0
5778,vulkania-2,0.0522816123427696,0.0,16893.27379140499
5776,vsolidus,0.0001456746733873,0.0,164.6831898802708
4663,samo-inu,2.911513724543592e-06,0.0,1.1466300288840927
4673,santa-inu,8.486074531749304e-11,0.0,8.64006792268481
5785,wagmi-game-2,3.3195864109892265e-06,0.0,100624.28374048338
5696,venus-usdt,0.0217260882425922,0.0,0.0
4677,sappchat,0.0015014265589662,0.0,85915.1826420495
4684,saturna,4.645605462452632e-10,0.0,91.51296463432088
5687,venus-doge,0.0012057903492508,0.0,3.1481897299775023
5688,venus-dot,0.1677133658477368,0.0,0.0
4682,satozhi,0.0308840652966202,0.0,12698.146315722775
4678,sapphire,0.7214187916490805,0.0,1323021.246789391
5790,wakanda-inu,8.807658185975218e-09,0.0,20674.41260096701
5689,venus-eth,22.45212569474721,0.0,0.0
4538,rice-wallet,0.0053637260185473,0.0,981.9177889206712
4535,rho-token,71.57620323141418,0.0,1616.6013002481886
5690,venus-fil,0.1107289123330629,0.0,0.0
5788,waifer,1.4329765651489335e-09,0.0,5899.063940412148
5691,venus-link,0.1399697704440483,0.0,0.0
5692,venus-ltc,1.06051527164734,0.0,0.0
5786,wagmi-on-solana,2.830057888493892e-07,0.0,35.247444189142975
5695,venus-usdc,0.0216055632565235,0.0,0.0
5775,vpncoin,0.0004152437951319,0.0,0.5452916858441675
5759,vizslaswap,0.0210949233843564,0.0,2772.1622876587776
5763,vodra,0.0010302741557949,0.0,282.1012138797737
4555,ripae-pbnb,210.05819328721927,0.0,23592.12880856652
4556,ripae,16.150538223510065,0.0,113128.11373729695
5767,volt-inu-2,5.667564467880223e-07,0.0,2593277.8738744864
5766,volentix-vtx,0.0041605750944604,0.0,0.0124817252833814
5765,void-games,0.011036780246106,0.0,920.1324539730534
5764,voice-street,0.0518042146279911,0.0,3008.40460479206
4559,rise,0.0007968614011686,0.0,25.148574072616142
4554,ripae-avax,17.12646404112937,0.0,34689.16886088648
4560,ritestream,0.010018772201109,0.0,172658.01444238477
5762,vnx-exchange,0.0250646924353365,0.0,10.164154452617296
5761,vndc,4.151319637881337e-05,0.0,1884828016.518069
5760,vlaunch,0.1185854626041465,0.0,668447.4823586827
4648,safu-protocol,1.9472038565946e-09,0.0,268.1584009104234
4647,safle,0.0218883144506148,0.0,3454.688291551676
5768,volt-inu,2.772775196230028e-17,0.0,1014.1352089864076
4649,safuu,10.76586832939361,0.0,231849.8356979604
5697,venus-xrp,0.0065213801961731,0.0,0.0
4654,saitoki-inu,8.799906425576396e-07,0.0,1613.5739377775978
5772,vow,0.5596224786889537,0.0,199950.85728427212
5771,voucher-eth,896.2635333328841,0.0,403.30757101193007
4661,salmon,1.233822192059324,0.0,8.513496507428542
4660,salmonation,0.0024443879309368,0.0,172.46614067445458
4547,rifi-united,0.0015554975767493,0.0,33.04832295163668
5698,venus-xvs,0.1031132523685718,0.0,56.725247377677626
4653,saitanobi,5.727611135707944e-18,0.0,7523.9720744722035
4553,riot-racers,0.012740909835142,0.0,321.0762989142824
5770,voltswap,0.0153835505731746,0.0,6472.399566703319
4550,rikkei-finance,0.0125582320007424,0.0,6134.548633239296
4551,rin-finance-coin,6.766468771859942e-13,0.0,5457.961042105658
4652,saitama-inu,0.0031957036104198,0.0,500350.05221560335
5769,voltage,0.0308260796551686,0.0,139.6679960783901
4650,saharadao,0.3174123720131722,0.0,37696.79612774407
5855,widi-soul,0.0021185846530771,0.0,4488.611571274445
4784,shibanft,1.551170511635329e-09,0.0,62390.87074020726
4945,solpatrol-bail,0.0008891890883393,0.0,459.29356337491816
5908,wrapped-bitcoin-celer,20734.577443180016,0.0,3850.30175219491
4892,social-capitalism-2,0.9722076126238284,0.0,20655.60025765193
5932,wrapped-kcs,10.332380619809095,0.0,1258345.4977327904
5568,uniswap-wormhole,4.170302053084577,0.0,3202.276743645068
4339,proxy,0.3992461243600228,0.0,3286.9751161567287
5931,wrapped-iotex,0.0272348267437675,0.0,702507.9654552094
5930,wrapped-huobi-token,5.271861474192638,0.0,667819.79362551
5929,wrapped-hec,107.07532761904444,0.0,32581.854324845102
4890,soba-token,0.0002863007529771,0.0,74211.65861356424
5928,wrapped-flow,1.4356448570329807,0.0,8187.416642494261
5927,wrapped-fantom,0.2543450879866372,0.0,28744050.59472112
4888,snowtomb,0.083704499789793,0.0,45.25793636001652
4341,psyche,1.006036838656482,0.0,0.0100603683865648
4342,psyoptions,0.0433533175762846,0.0,440413.8464086848
5926,wrapped-ever,0.124585521285004,0.0,807197.8677251636
5925,wrapped-ethereum-sollet,1052.3507845995025,0.0,159433.4558071149
5933,wrapped-leo,0.0535503864428672,0.0,1050.6042035586108
4336,proton-loan,6.941902609083036e-05,0.0,3484.5719679989443
4335,proton-coin,0.7425332563857107,0.0,5887.249176579746
4897,soga-project,0.0012845051308352,0.0,24006.83257179669
4327,proof-of-liquidity,0.0372255562423414,0.0,1474870.5722660662
4328,propel-token,0.0129334415868238,0.0,33893.296412360614
5937,wrapped-ncg,0.1090366483730909,0.0,2534945.11604392
4899,sol-baby-doge,1.1522850344209156e-08,0.0,4.002778038625229
4898,sokuswap,0.0067920811923938,0.0,14160.792096746438
5936,wrapped-moonbeam,0.6733163726474041,0.0,1482965.0563773054
5935,wrapped-metrix,0.0001111317812495,0.0,636.7247379938652
4894,social-send,0.000826454282186,0.0,26.641914128080995
4332,prostarter-token,0.0020572354867312,0.0,3846.551147753223
4896,soda-coin,0.0048488251128217,0.0,131111.9963081225
5934,wrapped-memory,30513.49860222115,0.0,1132750.5659376497
4895,socialblox,0.0008724407687895,0.0,322.99571573550446
4333,protocon,0.0707608870807182,0.0,254399.68333746583
4334,protofi,0.0056506275859711,0.0,64095.19658120737
5924,wrapped-ether-celer,1135.332223087718,0.0,17018.118810168093
5923,wrapped-energi,0.5471147741439901,0.0,1041918.167286899
5571,united-token,0.0061428698553939,0.0,300.49935879899294
4358,pundi-x-purse,0.0003802655843557,0.0,9144.289418362903
4876,smg,0.0006524207871452,0.0,6.580968479933663
4875,smash-cash,0.0004335381361211,0.0,1.026363238649341
4874,smarty-pay,0.0532102642366038,0.0,22999.00375320993
5915,wrapped-busd,1.0047828967849728,0.0,182748.82283580583
4356,puml-better-health,0.0611392547866131,0.0,2332.034595325785
5914,wrapped-busd-allbridge-from-bsc,1.0251801742118858,0.0,120354.87979918462
5913,wrapped-btt,0.0009260313473587,0.0,10850.981150493708
4352,pulsedogecoin,2.2440109671732085,0.0,218446.5557081331
4360,punk-vault-nftx,77196.71410266266,0.0,399214.17583428585
5912,wrapped-bnb-celer,217.73517004115865,0.0,2216.203372565012
5910,wrapped-bitcoin-stacks,20785.325196980317,0.0,91598.84961057256
5909,wrapped-bitcoin-sollet,21185.33051719725,0.0,1495309.9530353253
4872,smartpad-2,0.0024109234887229,0.0,1199.2205206847152
4361,punks-comic-pow,0.0353475999145134,0.0,14943.916373048054
4353,pulsedoge,0.0054046616936497,0.0,916.697853571203
5577,unium,87.11556538056071,0.0,9612.331484091068
4886,snowcrash-token,0.0122242366191058,0.0,19504.98967617179
5920,wrapped-ecomi,0.0011763405256626,0.0,5926.614516331852
5922,wrapped-elrond,56.89410510249728,0.0,4443000.66753903
5921,wrapped-elastos,1.4386535390969917,0.0,109407.3283113468
5574,unitus,0.0002064022969302,0.0,2.2511704850224024
4345,pube-finance,2.3272123944398805e-11,0.0,5.322501742686258
4882,snapex,0.0029729180395771,0.0,437.88011828008246
5576,unityventures,0.1669901613618698,0.0,533.1825498574759
4348,pudgy-vault-nftx,1280.0293513510442,0.0,1356.8311124321106
5917,wrapped-conflux,0.0515426063102943,0.0,479508.4716893849
4879,smolting-inu,0.5139753753863382,0.0,25192.7130754754
5919,wrapped-cusd-allbridge-from-celo,1.019941850782227,0.0,115210.50761682195
4349,puff,0.0834225605849582,0.0,28210.519700088837
5918,wrapped-cro,0.1149472272529244,0.0,19818049.21168353
4877,smile-coin,0.0004354863655811,0.0,402775.0063995906
4351,pulse-token,0.0257341218665088,0.0,316.80192151842573
4326,prometheus-token,0.2931168219878173,0.0,3440.2415153013085
5938,wrapped-near,3.437402663741534,0.0,10626623.561366934
4900,sol-flowers,0.0093747542760943,0.0,1581.0880969395926
5949,wrapped-steth,1146.3968972526905,0.0,13477.074023025962
5537,unagii-wrapped-bitcoin,20265.83802053732,0.0,0.0
5950,wrapped-syscoin,0.131397951753399,0.0,37322.52268876263
4294,power-nodes,0.2444183816762322,0.0,10955.863341216284
4931,solderland,0.0387190121411554,0.0,22.998939871045877
4930,soldate-token,0.0020212594926664,0.0,7.390937223115303
4297,predictcoin,1.1465866387137724,0.0,137.54675449917903
5948,wrapped-statera,0.0062513961330876,0.0,1372.6932538719825
5535,unagii-tether-usd,1.0509856528345292,0.0,0.0
4299,premio,0.0002717075964714,0.0,1.0426815521989454
4929,solcubator,8.700860257113163e-05,0.0,4.023311059388781
4928,solcondoms,2.6383646335135465e-05,0.0,5.638894610690108
4927,solclout,0.0001705338587132,0.0,1154.0572066184425
5947,wrapped-star,0.0643133452705945,0.0,0.0
