,coin-id,close-price,market-cap,volume
851,dxdao,354.7146235265298,17480759.073882066,1602045.618237343
2195,seedify-fund,1.5931422323592923,17475079.604997423,412072.3962839836
235,axion,0.0001808552957935,17279271.16605819,130439.34619269648
846,duckdaodime,16.43221881025367,17135182.909336776,338841.35239996255
1083,genesis-vision,3.8136805902581865,17087556.074934397,513296.5158872573
899,elysia,0.0063152367607029,17056749.90829057,3424547.8332752674
15,88mph,46.25405282625277,16964012.17988227,517137.07574585534
2049,quantum-resistant-ledger,0.228021692054098,16875080.960666113,54312.4213656989
1888,pbtc35a,78.76275515002811,16823679.207950603,265959.6797128883
415,blockport,0.2584539151356068,16802590.06582232,172622.61058264584
2580,unisocks,54780.55285702309,16707677.37466363,10396.9252496504
655,crypterium,0.1945365883650271,16675103.49926458,43927.65268447072
1154,gulden,0.0304908386030984,16650589.263173817,72466.78345537184
1977,polylastic,0.0018044272452029,16643505.49369909,1247093.607284422
1027,fractal,0.313934325573059,16561684.2334655,257506.79213803503
782,dfohub,5.118641196488176,16557623.578043144,99389.9234296874
1798,oiler,2.7075857736829807,16503093.21508725,142319.68951079433
1595,mettalex,5.341375332237621,16210679.013195,4683877.113740811
1508,lympo-market-token,0.5913605810215666,16200481.43727366,304076.29800120305
788,dhedge-dao,1.275551551185764,16085166.6789261,9786385.943078116
2839,zero-exchange,0.0517430469581665,15951761.428002588,161013.95764030897
2768,xend-finance,0.4200061102511255,15827620.03305557,1019171.1061794627
1010,float-protocol,168.11161488152308,15808983.812271325,102290.87605321428
2474,tokenclub,0.0274463484907645,15806699.934121352,3826859.3415144654
1639,moeda-loyalty-points,0.8015844394201831,15734211.18392156,3198004.844406054
1862,pandacoin,0.0004548522256025,15662124.24637182,59.99994458493418
1585,metaverse-etp,0.1926159011322871,15636225.381013883,229939.09837322065
2461,tidal-finance,0.006715401003512,15615412.27115368,107682.8865127327
1895,pendle,0.9372875626303891,15578784.227685146,137201.2307326826
635,cover-protocol,245.2423658939288,15575826.664221432,1180470.2079102476
2670,viacoin,0.6710215429830996,15550490.094517771,275073.96543304354
2310,spell-token,0.0009011778412111,15442355.643902192,3838755.9423588887
2204,sentinel-group,0.007752154592813,15387554.025813356,373695.51022736833
1889,pchain,0.0180146727988365,15309442.33460661,466716.9917898601
1847,ovr,0.8962423753658053,15239284.909860237,1097257.2606919878
1354,k21,2.132004687649784,15223855.99271813,147543.8937773326
1509,lympo,0.0178476566867604,15193134.144151026,185035.53132646743
831,dora-factory,9.65845755804244,15175488.799715117,13829755.223956753
578,cofix,1.354632720446804,15172724.037588924,291158.593353958
2600,upbots,0.0427074202464414,15102784.659203228,553752.9561332098
1665,morpheus-labs,0.0341214953322773,15024518.484031316,1168684.844148806
2020,ptokens-btc,34537.62832246914,14872301.69688031,2612.7497836701937
1786,oceanex,0.004353646035856,14838399.897943525,364956.5760877788
1999,presearch,0.0372209608031036,14781051.629613614,55366.917354329664
1248,ichi-farm,4.884162547834575,14754454.370883793,72042.190085597
647,credit,0.1473310480373385,14729228.150260068,2124.3334236949386
1411,kuma-inu,1.7627170682021348e-08,14707392.370608678,804040.2147123731
2295,spacechain-erc-20,0.0488463058630407,14684309.193692544,266982.9528573903
1387,kira-network,0.5268550715962893,14658760.51518993,1361655.1438815354
1904,permission-coin,0.0027073563710815,14524364.606814891,365020.46374124207
1996,powertrade-fuel,0.5958608800171429,14482132.401284294,291189.216080931
2478,tokenomy,0.1221761327687693,14254132.723806532,1899679.9070300013
2730,wirex,0.0060757462951947,14206074.917015038,730374.8230534116
2531,turtlecoin,0.0001333322577013,13873650.972214889,353540.71286972443
1937,plasma-finance,0.0889939054702085,13834287.70124074,651879.0661865412
980,fedoracoin,2.4903521561376636e-05,13819824.73780513,895713.3942487206
2564,unicly,364.49990631779065,13659534.139288131,808091.009663003
2059,radium,3.160511241290945,13618390.693176627,554378.5015870444
2693,wabi,0.2280937124384285,13600033.57203295,948982.6191813236
1420,lamden,0.0470514937892903,13595108.057282211,50855.94319715304
52,ac-milan-fan-token,6.768725578948487,13572912.68520296,3266572.2206430337
1017,foam-protocol,0.0378943058223728,13461031.099961417,13434.392023786137
799,digitalnote,0.00266020355815,13452724.783383967,134879.6812958493
2142,rubic,0.1311142573006436,13451647.38237368,478222.7942020036
2734,wom-token,0.130778222547611,13435858.192482045,159895.68628164392
2244,siren,1.1727203011687242,13427575.941915931,262061.24178036844
2538,ubiq,0.2911800897008053,13405099.669988276,51533.03518860682
2120,rio-defi,0.0591986229243221,13356637.269310078,2796428.016262037
2775,xfund,2619.7481635982167,13301669.580274647,214972.8991239796
1877,pastel,0.0052076654737112,13202143.299833354,79390.84572478483
1164,hapi,72.41610317848348,13191818.356128035,2059098.827909288
1418,labs-group,0.0129155939740724,13171282.210278727,639196.4245560158
2390,swftcoin,0.0020028479110214,13158241.482246794,5520474.9137186585
1967,polkamarkets,0.4052223773651202,13071002.930140214,296317.79448686284
1691,mysterium,0.4006897243889045,12978239.73299738,38161.993727877445
751,degenerator,493.3351336207139,12863682.79236381,1129177.0553533349
1676,multivac,0.0037450225682304,12844632.566923264,506846.97930697777
1265,idle,7.258317406557285,12830482.62053074,264610.8270090376
2277,solanium,0.4113956526558673,12811180.395080838,241316.8423222211
990,filda,0.204878332759684,12777135.46565158,3062080.589598201
1528,maple,11.242131744742336,12758566.731028192,371379.9075919078
2239,simple-token,0.0181517773721103,12666721.135141237,1755891.2473312323
649,crowns,8.458292651414048,12575561.22030352,468788.6222191929
1332,jarvis-reward-token,0.0751415089993035,12507580.277612869,93700.16168323082
1951,pluton,6.788363501668922,12502677.805918682,322635.8064327521
561,circuits-of-value,0.0085183042987893,12470812.016459657,368813.4896567375
1469,litecoin-cash,0.0170801190335327,12442776.425057394,3035.0144944253598
450,bread,0.1520825175529876,12402051.86775119,926931.8561379176
2596,unmarshal,1.551027420791638,12373243.670033429,999428.4319210756
1821,opacity,0.1014293789806296,12323567.3567091,324553.0962831333
857,e-money,0.6190582980591521,12237271.26699855,84849.51302273723
1430,lcx,0.0205855279621972,12222525.401973223,538269.5309607503
175,arcblock,0.1227825239414249,12208870.508163331,6265376.545655338
1138,graphlinq-protocol,0.0373941772547095,12204899.380440554,1409597.0593910858
1424,lattice-token,0.3794730610591524,12179341.097901054,404973.77138750936
1875,particl,1.239321631013149,12170352.41581894,8536.567530617807
2401,sylo,0.0046580008831903,12054388.873129811,182436.87346623052
458,bscex,3.178009568401164,12032445.535978597,456790.73304880905
419,blox,0.0176407202572033,12006597.819712617,646482.0619100041
583,coinfirm-amlt,0.0354836347990173,11927357.575691814,27961.472403553093
646,credits,0.0527487882299514,11815315.38751822,487532.88266438746
1047,furucombo,0.6803207320662791,11791856.280194242,434123.81294602464
2500,tranche-finance,0.6698003261744453,11783369.933982745,77903.10275450493
2096,reflexer-ungovernance-token,203.0637388242752,11738836.454269163,12200.248482106366
2443,the-abyss,0.0511339184076221,11730649.674507167,450604.4615328128
1304,inverse-finance,283.2140289709245,11706917.09365565,390402.49489691725
2389,swerve-dao,0.9100973803536814,11701006.85721637,6083616.761162428
1858,pancake-bunny,22.47357874643125,11687595.95119763,23341007.682721235
2669,vfox,0.6779564340828571,11639448.209528629,687338.1183114084
934,ethereum-push-notification-service,2.203076861248201,11579487.244118728,436766.6334047952
679,csp-dao-network,10.36150056025306,11549324.844343573,23847.052125870752
1061,gamecredits,0.1510055213601731,11546866.101075966,403052.391257972
1980,polyswarm,0.0074558689979477,11530181.762217296,11436.89626930538
1314,iqeon,2.0896868666975443,11475036.959941182,816234.1987942702
1219,howdoo,0.0246022342960045,11463187.539174557,435125.6581846424
950,everex,0.510226020159231,11447894.996581525,600781.3526341654
1919,piedao-dough-v2,0.7236498243024434,11360369.497899609,47786.27705317801
1368,kattana,10.03393094499443,11247579.249911703,820345.7957212867
1212,honey,545.6850518658943,11232574.198795056,345136.9592577732
811,dlp-duck-token,0.2777665583765245,11231829.03132545,292306.293077801
2793,yam-2,0.910174924471358,11195176.277823364,967789.9394988118
2695,wagerr,0.0507269533879067,11184937.136140771,16418.899971230232
2755,x-cash,0.0001733142988101,11184781.29561801,32.06772276749006
1679,muse-2,17.520703962557974,11175373.049705578,346788.4295844746
1771,nucleus-vision,0.003947583372169,11167791.498752387,274345.24745715456
2719,wepower,0.0174566248511149,11134001.808999749,543359.381475772
908,enigma,0.134987575905863,11072990.030196631,156378.33995166692
1425,launchpool,2.9650589588279126,11042166.082395386,1110086.3710548156
1348,jupiter,0.0368691682787627,11014684.78011415,5272415.884436688
2307,spartan-protocol-token,0.3095119956615968,10999641.379422262,1000746.3463134408
2660,verox,544.8899842028743,10936496.664410958,5843667.428028119
306,bibox-token,0.0934575938489747,10935060.733265154,6953451.07195189
2621,value-liquidity,2.0242804862378154,10882445.711546823,12590546.43975502
1180,hedget,6.208397452280399,10859414.187127933,1671299.6530948526
1880,pawtocol,0.0422711102138915,10774412.050380431,198409.953448167
2176,santiment-network-token,0.1675127353404515,10769138.91565451,1087710.7968600858
220,aurora,0.0024638207639282,10763283.920359123,788897.8919098704
2574,unilayer,0.5189847244185875,10727478.250815123,1615099.4359943126
2576,union-protocol-governance-token,0.0173671587516088,10693860.828482697,417731.6919232981
791,digg,21648.9937754454,10691659.404160649,215251.7688750765
446,bountymarketcap,0.1059066600104661,10590666.00104661,208491.38043329844
414,blocknet,1.44598607781889,10571932.0824864,7548.961144129776
1855,paint,0.0009408950429749,10566789.475223538,485269.7330258805
1245,hyve,0.297276871109449,10459710.488962814,6456266.01210282
1830,oraichain-token,7.822110643408322,10456417.395851534,563118.5069223843
914,eosforce,0.0373968268326584,10433955.68807838,406327.5601563555
2006,probit-exchange,0.277171684454733,10433597.677772246,188813.3161821102
1923,pillar,0.0398061845264675,10349265.039554412,2272.069143450399
931,ether-1,0.1903677050326148,10339584.07601918,143219.1344416513
344,bitcoin-2,0.5747782215341478,10322203.177022606,35.85338807475618
731,decentr,0.1373350768028215,10318229.453719104,633984.9456497716
2668,vexanium,0.0102771139011467,10298979.157366537,882605.2472527488
1974,polychain-monsters,6.302532178246064,10294422.6933211,740954.9872472311
2555,umbrella-network,0.2074953283264178,10206760.552320223,751078.1362288955
685,curate,1.8924167967726395,10186162.11677731,1786835.920066045
910,enq-enecuum,0.0561918136436151,10123156.670064203,250498.8748994472
2228,shyft-network-2,1.1051703721032835,10098715.995438764,154902.91632810107
1131,goose-finance,3.6776054634496345,10056084.87937385,91338.02785085188
2151,safe-coin-2,0.2985220601917744,10054483.77009065,2435.713175526608
778,dextf,0.4864281361372397,10053560.440933568,115833.55660919574
87,agave-token,356.41979885840874,10009032.21938259,299238.6898823176
2466,time-new-bank,0.0028714173139325,9985823.55883305,845713.7772262794
2572,unification,0.0998843177145969,9929960.65466344,36498.1715377537
2737,woofy,0.0402656821120079,9906007.32518973,505727.60283906513
1634,mobius,0.0190975221279568,9834951.77221164,70290.38642985436
1215,horizon-protocol,0.246501469739727,9812450.81488388,196414.21742738085
228,avalaunch,1.3329640879124052,9811297.087867985,129991.50640782111
2843,zignaly,0.0653544551772185,9788478.63188881,572448.7673745924
2081,razor-network,0.1053293394502593,9786687.472336864,1391064.5403618198
371,bitcore,0.5244902125755845,9772653.788969232,1391.390773138605
1953,poa-network,0.0338663379226884,9763080.851012928,653122.5688352846
777,dexkit,3.2872784621857094,9757469.572488915,1255024.324021896
97,aidos-kuneen,0.3869476688810034,9673691.722025083,932983.0262422336
100,airbloc-protocol,0.0344510308130307,9646291.03793533,188955.2328021514
1590,meter,3.3495393632648907,9642288.729860917,880594.4283721822
609,connect-financial,0.3842363740986961,9629721.121110853,134493.6180309041
2170,sake-token,0.127582779176299,9600875.075064922,295760.215463979
2303,spankchain,0.0160460112893404,9571175.5708551,1249.5007988921343
2064,rainicorn,0.0192200071999264,9550580.154990535,112233.08365703576
535,chain-guardians,0.5792487618735531,9545560.619784707,437313.1916576572
153,any-blocknet,1.352833823525577,9473436.79146066,1693.839231640214
744,defidollar-dao,0.4311958535990504,9469905.538407233,913357.406539526
2622,vanilla-network,14.637396866730391,9451393.148512175,89298.87687861038
2083,realio-network,1.6553497031476858,9434057.42615974,591526.0357217093
2167,saito,0.0091282636183143,9415686.957810024,884280.619644298
1247,ice-token,2.099013842669466,9387101.15612385,2023352.8734451344
1702,napoleon-x,0.3474665667843,9350163.034335816,682.2401798839695
719,databroker-dao,0.0414243036761584,9320468.327135649,1199.3738623127508
1917,pickle-finance,9.750532349641096,9316169.15255283,5971016.259647453
1988,poolz-finance,4.052767763621049,9294372.236283358,426361.9904471255
2586,unitrade,0.2672769947092959,9292595.366928391,2231333.75061522
159,apm-coin,0.0255384375710419,9262421.352006769,74579.4676246298
1965,polkafoundry,0.5322633780206649,9260535.646094598,884157.5175842644
1566,medishares,0.0082982757398155,9227328.789246202,6187649.778473942
2258,smart-valor,0.3498337014039635,9218580.134132529,66495.8743601328
2779,xmax,0.0003379936065306,9194000.748678846,319304.02571344736
970,falcon-token,0.0009591383445202,9169154.208999673,11590.89835935638
1404,konomi-network,0.7851141581550795,9142164.54270591,1253809.3732397442
54,achain,0.0104939423242428,9137947.70387915,1753443.7699442413
2022,public-index-network,0.0582644801612917,9130968.95804169,1441170.4530276335
2240,singulardtv,0.0102253450852181,9102640.53939123,1063931.1922990906
1826,openanx,0.159138453345306,9043038.247268252,484996.6066426041
2671,viberate,0.0483710600755017,8913296.221070157,1308437.1794926955
1406,kryll,0.2802389850463456,8908129.27417003,101974.02770889358
790,diamond,2.4619982787953414,8885547.998494504,21671.355846891627
222,autobahn-network,0.1337894616651189,8763998.29413019,292241.6465252875
162,appcoins,0.0772260424407199,8755002.097676165,275535.1308057441
224,autonio,0.1027776408735316,8747676.792023806,295253.61495949817
2317,spiritswap,0.0773234501870481,8740886.350438114,557772.5984914078
572,cnns,0.0049215021965311,8733514.717437323,1897442.0591242565
2333,stakecube,1.011073078864109,8659344.848616961,15600.100553697535
1658,mooncoin,3.801712317889335e-05,8647176.258560259,1287.1688237876583
1870,parachute,0.0131487153920502,8629554.797568128,542635.6356954335
2227,shroom-finance,0.1674471724413051,8624302.9600769,88917.92632189246
1788,oddz,0.5357835445675146,8623918.335718209,2607988.2966765743
2778,xio,0.2319170539187477,8602401.994672012,98472.6080605614
1159,hakka-finance,0.0443401092361786,8589468.063750833,1225203.6188301654
276,basis-cash,0.1556061173156764,8584512.75927516,106022.0145094475
2127,robot,59.93875252880764,8554581.190953778,120.57151966996211
2581,unistake,0.0531494517022993,8532365.382029653,166716.1405310041
722,data,0.0007475881690464,8506722.70001382,3041665.3680853206
2319,spookyswap,4.482063228142217,8483514.374279689,51466.37178358898
698,dafi-protocol,0.0391465084907555,8441914.907907458,315048.6804903623
2430,tenx,0.0710866541056409,8417972.778684342,1733444.8285440984
1887,payrue,0.0018895444367353,8410906.10997273,12311.07313627767
512,catecoin,3.004913411866558e-07,8398794.831860283,1950663.176171388
1789,odem,0.0377589838344442,8377373.524462369,117827.91679357502
2492,top-network,0.0019783354543917,8351124.768695398,285755.32223003573
1048,fuse-network-token,0.0953342713634536,8349091.222428481,15964.434206344846
2018,proximax,0.0013206151940361,8292438.487153043,186493.18460149705
1400,koinos,0.0820580062126015,8254801.978894966,559.773107095681
1521,makiswap,0.8965799738212411,8217229.339623178,40593.66087048341
1443,leverj-gluon,0.0280853515879374,8200904.505354848,100802.46961794612
1681,must,96.4321731725084,8182604.000074245,354392.1041951666
2040,qlink,0.0337935757974006,8154305.347468899,1437476.486346385
2338,starname,0.0607383122265345,8137067.206839958,287106.8435025929
554,chimaera,0.1453427584203412,8134698.075017145,18309.328444802555
1690,myriadcoin,0.004558038020881,8131432.715358247,66006.94466835141
1648,monetha,0.0231806136018298,8122977.16349171,657948.4204494075
1618,mirrored-ether,2650.679681700974,8110817.270432274,3342012.4010460046
457,bsc-station,0.2072750510701216,8077940.890320829,1166526.0442226876
2523,truefeedbackchain,0.0032621018220689,8067374.946693111,685.0413826344695
603,compound-wrapped-btc,677.4513364910555,8021359.812380785,4252945.159754932
637,covesting,0.4095623670189306,8018944.315644911,993691.4284824632
1040,fringe-finance,0.0206953472027137,7997691.351131758,272315.35551299143
2594,unlimitedip,0.0062398792544652,7992112.264609232,200804.50952499523
2143,ruff,0.0082728375980706,7942604.233342876,205156.9166152562
800,digitex-futures-exchange,0.0092383948034769,7942166.127635282,1595994.0184949096
1325,iteration-syndicate,159.03146123043194,7923730.860653907,2635057.0871930053
1793,odyssey,0.0007673283096154,7860507.731867386,497271.8431791834
2109,reserve,0.993066450255468,7843999.284007351,36878.23808492976
2807,yieldwatch,0.7802194383805474,7680519.502666865,140085.3878966242
2130,rocki,0.9919063639275524,7673912.386093911,2803262.057895854
311,big-data-protocol,0.3132572717792232,7628531.377458307,418518.2775264701
832,dos-network,0.0567237353158908,7553494.592343871,151045.86077838222
1349,jur,0.0292510058520168,7547758.07254823,2719.319759032744
735,deeponion,0.3330341110660629,7497686.695331978,1755.5450514265967
1199,hitchain,0.0001221339169177,7495366.600327533,263323.5028924559
494,cap,73.87023610547487,7458089.161304524,1405251.4518567282
2076,raven-protocol,0.0018051892781015,7452090.865435724,14694.212982247956
759,deltahub-community,0.9613377206567244,7431140.17610658,511766.3786449789
1949,plotx,0.1105438345521792,7420612.789568958,1289032.4208626505
1825,openalexa-protocol,7.173199585687989,7410685.673803755,110228.853928765
2724,whiteheart,851.4675751867222,7376187.944475781,225604.4147006962
2320,spore,1.7002727849917923e-10,7370412.341529637,125457.96635044816
70,adshares,0.470985229924429,7359343.591373431,76186.03179561609
1609,minds,1.0709755085985242,7347184.520130783,5071.776805623944
2245,sirin-labs-token,0.0133406430478086,7298212.149052026,419591.6698128447
1823,open-governance-token,0.6313124353971425,7268114.60931587,864058.6318303742
2132,roobee,0.0059624328473002,7245567.186379197,966767.9581976746
879,egretia,0.0018392667030304,7224749.939005916,1479939.2346805837
766,deri-protocol,0.1296945110048084,7179080.799582303,65023.28298835603
2262,smartmesh,0.0042746591908428,7160417.932674826,357518.8466761192
1081,genaro-network,0.0224535867336971,7145450.509263356,2868198.052775417
2085,reapchain,0.1110233221291205,7081089.83739129,550506.0342892485
1701,naos-finance,0.6659781083027324,7076881.637010071,3292815.323440712
357,bitcoin-private,1.476467931035213,7066044.789117978,4130.131586154676
2313,spheroid-universe,0.0608139344566184,7064520.460080255,230804.5744269691
1779,nyzo,0.3988043269639474,7055016.727223182,257461.55183570672
2103,rendoge,0.338600422248077,7016642.531386532,183626.60022000253
2607,urus-token,13.419958120331462,6999859.987529342,1143413.1204444729
1796,og-fan-token,5.327026365029061,6897274.371983223,2606547.127184805
2025,pumapay,0.0002587821939635,6868541.559580501,247961.93719732124
877,effect-network,0.033427219795453,6852862.325388931,88821.7833774975
2573,unifi,0.8074024340855801,6819135.889004648,158887.84937982034
1197,high-performance-blockchain,0.1762714287582137,6745814.138726274,686975.2849297551
196,as-roma-fan-token,5.419566740371279,6721656.501405955,4591248.869335096
410,blockchain-certified-data-token,0.1831508745318361,6701468.6234499095,26938.328715542557
1765,nord-finance,3.2480568207099187,6694164.016396331,227114.3081759853
1214,hord,0.2690183544085165,6689234.192911488,317245.9426346634
2318,splyt,0.2321350912287492,6686405.7273432985,229659.423325002
2382,swag-finance,0.0636610075802213,6685630.265194466,804856.1156321449
979,feathercoin,0.0270800477695758,6674955.101964675,22582.740913660607
947,euno,0.0013061213036571,6660452.897289087,3849.377082464083
1087,geodb,0.3082154913252246,6654215.825436685,126116.91532617444
461,bscstarter,9.527296764908224,6589282.858581925,25779.625294485395
113,alchemy-pay,0.0035792515294449,6553080.189583719,2587631.3790691406
901,emercoin,0.1375551540505116,6536966.942282614,58015.61709484954
91,agrello,0.0783063382199904,6536895.784581713,361473.0582322229
771,dev-protocol,4.993253470256401,6498818.309063335,220927.2545518545
181,ares-protocol,0.0945961686532666,6472147.468033993,1936284.540293277
1792,oduwa-coin,0.5676161596221412,6454042.3956613615,939.2855070553574
691,cvnx,0.42837882263479,6446369.666529803,118397.68548669426
2473,tokencard,0.1781914341672968,6407533.802741448,85046.28456211655
236,axis-defi,0.8719604686722129,6373405.884766498,109759.58896639849
1661,moonwolf-io,1.2837764926827296e-05,6338911.033546908,53188.32038288283
1074,gather,0.0759947917254557,6329645.337745075,251684.26708726835
279,basketcoin,0.3983580878040645,6287130.294062374,43655.16881589712
2432,tera-smart-money,0.0096722086611204,6263180.260073698,402108.109090364
1516,mahadao,4.038306142537039,6176635.190266719,937494.252848914
1423,latoken,0.1012674220599189,6171830.47496096,7456.795105609522
1663,mork,0.8942109783588628,6137733.766187308,1491.8685104877272
1548,matrix-ai-network,0.0403070096276856,6052925.266653042,1492427.577979109
706,daohaus,14.725403936499978,6048374.25322968,42844.41754766977
873,eddaswap,1482.6975508263586,6009360.613498826,400010.11445859866
1078,gem-exchange-and-trading,0.1256366281282197,5921284.308784444,205431.6548146891
1200,hiveterminal,0.0164204413038549,5920604.792811458,4901.512849065942
182,argon,0.0863127648632504,5919718.679747153,220557.6247683233
128,alpaca,0.5358138455903568,5918093.484852616,2122077.438102485
587,coinpoker,0.0185118607097987,5901024.960996402,1400.963309607735
2676,vidya,0.1406296332611208,5897400.518878403,799328.0143399801
2799,yfdai-finance,1438.069693315416,5889874.903728412,1439768.7153369829
1301,internet-node-token,0.0116240558155731,5884119.853174099,1409285.5530005903
1056,gains,0.2049667975533369,5872461.106228635,3377.3609033648645
2023,public-mint,0.2516250517044597,5830796.33179236,103107.30616123322
2561,uncl,34.17192401575767,5825701.151816976,883719.68778985
1828,option-room,0.4601761149859549,5825404.731138734,281048.0027126823
152,antimatter,0.5699290886698032,5824177.542739197,138427.65398176524
265,bankless-dao,0.0281061399973989,5796927.194774594,5822.773791336914
717,dash-diamond,1.0790696227118122,5722855.491763691,4414.856807491781
2802,yflink,118.83694013635224,5680778.661621375,644701.6015052964
2080,raze-network,0.239805460453413,5657593.731403467,551513.7934866657
2787,xtoken,0.0880688545354787,5622915.8381420765,285385.62707436894
1062,gamee,0.3323550272872156,5593922.316341364,499934.338207592
1094,ghost-by-mcafee,0.3349647148095265,5570482.041566387,309829.7076905652
1849,oxbitcoin,0.7421768330131181,5547782.382186875,627860.3742935745
2181,satt,0.0013024332228837,5540933.034434659,263376.9368015416
2540,ucash,0.0005204835162341,5526198.238688274,190.07657241341047
2805,yield-optimization-platform,0.5429355598369544,5508151.289492993,2201106.285503394
852,dxsale-network,0.2044966985044561,5496999.139337481,77566.83184506222
462,btc-2x-flexible-leverage-index,29.40492859904366,5489232.098790009,796631.1200031142
2606,ureeqa,0.3086881916262722,5474612.205536959,231301.48797556537
1724,neumark,0.1901325116752357,5465554.991125513,151.83013611950645
1770,nsure-network,0.3123806741811278,5460192.038888592,1799497.588634155
2308,spectrecoin,0.2033469980857669,5455160.963789693,1535.103421178192
1077,geeq,0.6195467919488485,5453458.964876846,203471.50173081717
2388,swarm,0.0690454214408858,5445444.416606055,28184.33023696405
834,dovu,0.017972786549659,5440517.753323494,62867.62881120019
1725,neurotoken,0.0629698721545942,5439378.986784104,5336.843519977157
1820,onx-finance,0.6932272336255448,5432278.858293285,89578.14661148665
634,counterparty,2.0746667515871966,5423782.612644635,33905.743992642965
2032,putincoin,0.000268486883785,5398954.402092715,894.2317430440389
1121,goldcoin,0.1240473146733192,5385153.933136811,6448.990844637568
166,apwine,2.036470317979815,5337411.426261774,358506.4991087735
2575,unimex-network,0.779159342528247,5305677.362209089,80540.98936770375
919,equilibrium-eosdt,0.9799404691333998,5301550.096919068,25941.08302752646
2739,worldcoin,0.0417099436373786,5288600.018229036,884.3842769320679
1427,lavax-labs,0.739839758858547,5285313.516644953,498646.0536387652
2311,sperax,0.0183136944838862,5284414.907728317,448773.3414036051
1745,nft-protocol,0.1309531782296591,5280247.731987691,40750.61550813544
2567,unidex,1.468264801469641,5277524.63509803,732285.6278483983
497,carbon,0.1607753937541878,5272379.308255415,683006.9280426766
237,axpire,0.0185644908370898,5270322.894777937,58919.60907217662
2015,prosper,1.187238965834166,5236867.601846122,802636.5180337575
1494,lua-token,0.0586965495825797,5196646.052986011,106759.2877797876
2111,revain,0.0106018186542273,5178714.594412816,3812317.668478698
1787,octofi,14.622923917064988,5150592.764731491,392083.9313061845
1799,oin-finance,0.2840380690050022,5137897.312500822,442831.57952171727
136,amber,0.0352567559641199,5134776.431168403,553071.5644653019
2376,sureremit,0.0068163056483174,5103558.38545226,57824.86753527446
1660,moonswap,0.5064814815753482,5078567.9222163465,232830.91510605585
1914,phore,0.2099470343582321,5067877.4946300965,3266.0451647416053
1450,lien,14.241700597434011,5027549.427568337,1390898.462226209
1857,palgold,0.2000630603275157,5012956.466802138,20225.029036786866
2498,trabzonspor-fan-token,2.424763842826328,4984068.239117859,771091.8235513283
505,carvertical,0.0006592781632098,4975654.439638454,75202.06378978537
1992,portion,0.0295620097810063,4949920.717784412,22911.66056011669
528,centaur,0.0038344272707281,4903622.385160684,1252197.767022208
2169,sak3,24236.441648714062,4876879.128087188,81973.73848398855
567,clintex-cti,0.0583390374120912,4869605.469741505,1156952.5648634566
298,berry-data,1.6895298850748273,4865995.262446931,241799.9214587879
2404,sync-network,0.0421367878613002,4842915.194079497,301072.61809915525
2263,smartofgiving,0.0749535257145046,4838580.342113982,2821.221670683779
1644,monavale,626.5093225888188,4829851.910217477,212457.7225721004
1473,litedoge,0.0002757464144867,4824891.267242118,175.72688022806997
418,bloom,0.0885570580682855,4816472.920569275,9274.434180842767
1993,potcoin,0.0211542739396502,4786763.02038862,13871.223749872965
278,basis-share,11.712460875974346,4769153.25044348,155646.3008774169
740,defi-yield-protocol,0.6656922534897575,4762074.902617467,411877.152049747
1330,jackpot,0.0963037680988029,4757765.447116416,1151.1958505778937
707,daostack,0.0976987242064738,4741120.893255755,359175.15599270986
1361,kambria,0.0029254226464188,4717164.739835002,30340.90591247288
1253,ideaology,0.2056817872242702,4708443.340716451,659729.7847020493
2599,unslashed-finance,1.0305334751718904,4700347.801614691,40405.141818556855
2546,ulord,0.0344717455120898,4671239.894840474,3210810.83852058
334,bird-money,58.39666849474754,4671048.703126063,355243.3424661241
796,digital-reserve-currency,0.0046112802081865,4660363.235572211,433394.95101716666
1326,ixcoin,0.2184797219540301,4632214.946360301,0.1422902017622389
697,daex,0.0126332433801759,4605495.273511288,161557.99142257776
151,anrkey-x,0.0501440975917595,4591245.898009097,19571.30002261872
1018,font,2.480914679738864,4581685.214178423,88874.58695127281
1685,my-defi-pet,0.5455982986833087,4578810.495271261,361848.2980528695
2434,ternio,0.0104077519160742,4551239.435033881,14727.735836550057
368,bitcoinz,0.0004763150215538,4550902.75067091,9127.59625120223
1379,kickpad,0.0823217284869827,4549860.814893884,113332.8284055631
1254,idena,0.1026693590727029,4523733.82321873,59495.01170967373
1998,premia,0.4246518837340405,4508295.440811277,5859.3010213654525
2835,zenfuse,0.078746512755386,4499067.300840767,246864.9934740259
2699,wall-street-games,3.22905381136171e-08,4491694.4156624125,885102.2391872406
801,digix-gold,59.39368858295964,4466432.607023327,16292.813380385598
1997,prcy-coin,0.6279516649955384,4443330.117558759,2432412.5144442134
218,auroracoin,0.2180266263177862,4422784.903794178,187.80802795422355
680,cube-intelligence,0.0006492963896692,4413638.225812733,101293.33328288305
1044,fsw-token,0.1129078300710356,4376984.967305953,1027407.589885761
1927,pinkmoon,5.5689502579380015e-09,4362162.982551001,145674.48836006864
1524,manifold-finance,14.373550194994092,4350908.316479392,224491.9143405363
395,blackcoin,0.0713883948337094,4327673.475788564,2455.926420444572
199,askobar-network,0.0393180691752182,4316781.9197320845,1025803.7375868632
836,dracula,0.2987283492106826,4301460.617610313,172306.4376495151
1912,phoenixdao,0.0819167557659976,4279200.909183716,142515.48356963322
