,coin-id,close-price,market-cap,volume
1485,nano,7.574587428084638,1017869102.7325884,98761599.84199752
1024,harmony,0.1057037779962386,999059384.5437478,113359151.4267868
1577,omisego,7.030490336037533,993267325.4923958,586934232.8245734
2385,xdce-crowd-sale,0.0801881924097627,968048828.7478932,9431159.48059622
178,arweave,22.00532252609272,967790244.6167324,16771314.408844916
1039,helium,12.18851233098889,962754713.2758428,31118465.62682596
1157,iostoken,0.0511132317450132,954723839.6914654,645611728.2126716
138,ankr,0.1346413654194368,947080772.166932,174694195.0226839
1237,kucoin-shares,11.853337511845734,944351658.6843588,68275940.37014365
1086,husd,1.0073037685729986,858356684.7566394,1027291379.7958418
858,fantom,0.3351435814712499,855504857.0647588,100258241.62926896
2294,verge,0.0510729928595061,841182845.7638434,130328982.39519024
181,asd,1.0924905818417674,811232859.0538936,10252964.122971846
1759,pundi-x,0.0033375385096656,786758542.6769129,569759.1764381496
604,curve-dao-token,2.790980979605156,783764923.3475499,404169935.6846803
2355,wink,0.0009773187602545,765038364.0509583,318157743.8219938
2403,xsushi,14.237942429756863,750686812.4145997,148623.95456015595
6,1inch,4.612725093248064,736067408.7873663,294377496.3568451
1827,republic-protocol,0.8093676304909001,723342098.8795679,155539778.7574725
1758,pundi-x-2,2.7692811257628738,721491997.8104752,80672071.49913871
834,ethos,3.202071693106376,710467906.4923575,19528091.416574623
2291,venus,73.21775725471234,705382788.0307693,177170794.35937437
674,dent,0.0071619586780178,689463096.6183233,132211721.08078846
1294,livepeer,29.21920302111147,688121862.273431,17890985.633595154
1823,renbtc,52692.217901164906,637299678.5392245,29985865.99685689
1285,lisk,4.401610337315775,637226791.430831,85839051.83499286
1304,loopring,0.5077888570501234,633983119.2580563,99580682.4021463
1551,nxm,92.90435061375096,627879634.6189543,76168.24715671505
2019,status,0.1525488075482682,600940571.2850409,123406775.1681558
228,balancer,54.95752907149998,598080996.3871764,166288103.5645489
2014,staked-ether,2335.2102233718106,585848852.230604,73407.63151920518
2304,vethor-token,0.016709714776175,577346709.3063436,87004230.67686196
1617,oxygen,2.8007733337729,567295825.1615704,9873408.034134652
530,compound-usdt,0.0211009543570953,546705918.7518963,8075676.135362886
947,gatechain-token,3.273832596050591,542665099.9394199,36307991.88055436
1412,mirror-protocol,9.42330537857158,542146407.4630169,79144902.68095097
1773,quant-network,41.557246046465465,536474090.7869026,10061448.01472697
463,celo,5.113351968506304,527551060.169461,101300645.9159797
2463,zkspace,2.408163494296572,516196583.7109672,31046428.40662276
2164,tribe-2,1.3363010898646508,514459992.0615099,17378563.860290132
1558,ocean-protocol,1.1827239142971335,509647474.044156,146173513.49411163
799,energy-web-token,15.061422301541738,507854628.1586208,4992599.013803211
1501,nervos-network,0.0199104067692459,494287568.21585447,36041336.64456715
406,btc-standard-hashrate-token,65.42547231129299,479008032.4442364,38510684.77443418
1241,kyber-network,2.653888264855853,478640152.7185084,163267060.66909227
214,axie-infinity,8.247449693878714,466580101.8105213,399001146.87550783
238,band-protocol,16.04340190283615,457691713.9714286,414350742.2505484
1817,reef,0.0355229931036538,450155466.2737152,201765503.5822704
1328,maidsafecoin,0.9463098226111728,428254792.7219784,1638744.1531486718
528,compound-uniswap,0.6895679801231788,403876623.6909365,5021.334987273606
1532,nkn,0.6173682801300758,401238597.8965563,129590102.67010131
993,golem,0.3833873070670104,383387307.0670105,9964215.614982525
724,dodo,3.342584166941628,378293111.24691874,73790479.42265162
1549,numeraire,66.58782224156612,377242437.3517767,23968328.912029583
1363,mdex,2.985050337341702,372291476.5915344,275603913.9191809
2090,telcoin,0.0068187379894213,368777087.1915246,8191861.419579464
2030,storm,0.0432535865694345,368299158.6572959,90571512.54065312
307,bitcoin-diamond,1.9408551177085227,365310678.4841285,15687921.313670864
783,electroneum,0.0203496959179337,363387270.64868855,1481768.3876800602
2133,tokamak-network,10.941481417407388,362899514.431713,40474763.70012807
133,ampleforth,1.1453083638820452,359966722.82042474,22758410.452355374
1805,raydium,9.9420130214003,356849245.71807605,126292295.72083952
1604,origin-protocol,1.655878639143194,354507107.89793694,221164208.40755543
424,bytom,0.2076704578917481,350987213.07511216,83326350.85501103
1367,medibloc,0.1161208737695946,349164244.79744965,256047482.7917433
121,alpha-finance,1.3681320702167874,346624412.4364033,154417445.99915385
1219,kin,0.0002027530630307,338905490.8914822,7485045.467176161
1941,skale,0.5071190106144294,335440351.1914588,78241233.95313036
2177,true-usd,1.002695907173793,332671250.2362485,178002141.90702462
1814,redfox-labs-2,0.2455586189540965,332448943.39914674,2434407.1827784064
1912,serum,6.592307784033857,331535386.92507005,619276362.2438692
166,ardor,0.3320257785933156,328092346.61543804,40019164.91455409
922,funfair,0.031444092521221,323838910.06069523,8895317.277447771
112,alien-worlds,0.2607001218749988,322830840.2736518,23345252.63618361
2360,woo-network,0.7386050032206065,319212555.92679226,52313670.295939766
494,civic,0.4729662216239484,316666157.92144734,61530995.52371277
2275,velas,0.146822958495026,313762848.42314136,5051269.173809207
1607,orion-protocol,12.572070052222012,311577743.3307685,25273656.96719642
98,akash-network,6.61264766139544,311540777.56284595,2156988.767908724
2114,the-sandbox,0.4437542533149236,308445126.4964548,85551215.60710101
1935,singularitynet,0.3176435156294834,307597748.74360746,4365505.778825829
1913,seth,2457.4231826478604,307256508.2957885,9366206.693693204
1031,haven,20.031609906055703,305674845.8003225,2825708.596061257
2068,swipe,3.459206896266342,303900920.70760614,675226539.1788487
1534,noia-network,0.7175627871681057,298889633.6685544,7678349.803449291
2022,steem,0.7766852303578472,296109343.6812843,13404971.50671127
1601,orbs,0.1277351786423424,293123203.4153013,51628507.43654335
2461,zipmex-token,4.8118552067950775,291047148.7335759,41544992.17104074
1231,komodo,2.3181419417650013,290840229.6841223,29672681.863855485
2212,unibright,1.9207741949863195,288783367.3134956,3421758.0807111994
160,aragon,8.221601411312529,288401961.0917504,117015870.72590975
870,fetch-ai,0.4144790424975376,288021758.8065959,38787873.22786915
459,celer-network,0.0510525297646683,285277473.12926334,58895200.45324238
982,gnosis,188.8939930153895,284207446.5077504,4333362.805224814
339,bitshares,0.103825065779965,284043537.545343,80649931.93020034
2337,wax,0.1778201329376544,281059553.69078106,20222755.37808006
135,anchor-protocol,5.042450074111631,279913338.6956644,2592215.8701469214
1848,rocket-pool,17.257820632964926,279544849.8350536,3410652.348873531
106,alchemix,1411.8957532329125,272438217.06667554,15335891.130987704
1813,reddcoin,0.0083386331343175,270141309.39288634,35045146.09881868
1717,polymath,0.3241630263345284,269298286.84741473,14936130.256817752
1381,metadium,0.1614194769123146,267025453.65198335,116380798.70789188
196,audius,1.7116797891537172,266334041.06082103,50445882.25749839
1206,kava,4.473161458809514,265242797.8267696,66395376.953003615
1352,math,1.9924061379254745,262844426.1563041,1396339.8624510155
2200,ultra,0.4721336416931831,260536417.22141904,2347569.7842065324
171,ark,1.6797009007771482,259720708.05581623,12812600.539146071
2247,uquid-coin,25.522119106788097,255051039.8426549,5531458.951438719
2331,wanchain,1.4981528440615737,246711459.89518312,12337386.838437706
1510,neutrino,0.9997290756470292,246617157.56262776,25484398.034361105
1159,iotex,0.0382167143574673,246177233.26383367,51959414.20504087
1227,klever,0.0707193460131076,241335020.1402037,4158892.676132732
1383,metal,3.774491501337602,239256643.55976257,319646858.08936065
2181,trustswap,3.64735059176639,238420145.0858425,5978651.367698175
1030,hathor,1.2416524502445248,235008260.23960695,6848510.8430215
575,crust-network,133.9233878121138,234129979.4790738,14829469.635906396
2029,storj,1.6176117428655623,233408803.6897284,92133385.30312862
132,ampleforth-governance-token,39.54878964605709,231995700.7532784,305797950.21595186
224,badger-dao,28.578450529220948,230037909.69895348,39202087.49189872
2120,thorchain-erc20,14.106613453344195,228880617.5229563,6810215.746666669
2211,unfederalreserve,0.7051556855363784,228047187.42660868,12384038.456126288
1278,linear,0.0905583487423187,226994623.28935573,59463185.81315809
1201,kardiachain,0.1053349806061795,226895149.03668624,4373572.498520675
1620,paid-network,2.854360752229843,225576148.82017705,5210796.463610909
535,concierge-io,4.244424796169837,223631509.44798505,13519288.17283863
2261,vai,0.969938445682156,223138570.2694114,42002337.35553523
1898,secret,3.1945019818366545,221512204.6729914,5021254.798704371
833,ethlend,3.687427669653979,220305913.25612903,61956.64785835664
2078,syscoin,0.3600830311943241,219882434.9255738,4563749.926219356
1838,rif-token,0.3000173839156377,219390765.6548184,4761595.232654162
1877,safepal,2.025456075981067,219093397.23261648,41721575.80824416
1209,keep-network,0.5190724528335908,218541827.1689866,3084192.515099481
2180,trust-wallet-token,0.6247974414868528,217247363.3897761,20039819.11811851
1021,handshake,0.5757180240049579,216923468.1633809,1177597.9045362785
715,district0x,0.2841237642943847,213643475.8172411,39021257.28413172
1135,injective-protocol,15.591622325099893,213216368.22961065,270075858.87407327
1554,oasis-network,0.1421868440422765,211861905.0261044,26585797.264878705
1550,nusd,1.0153121294572336,211400942.4564986,30427559.408490144
1516,newscrypto-coin,1.3550497809069957,211372170.46638048,14903283.666018052
2293,verasity,0.0318975851356415,208632217.240043,40665337.066550255
197,augur,32.44531510667771,206777725.4148369,54035894.48126918
840,everipedia,0.0203934891374618,205350059.19468644,40907695.30756775
1606,origintrail,0.5710042011203711,203657536.020754,2193329.209255366
2257,utrust,0.4496714390895048,203009485.7340756,19845466.251553684
2047,superfarm,1.9230880417110805,195725139.229043,12114416.378360508
1437,monacoin,2.320505005549712,192664670.6638176,34431870.41459116
2130,titanswap,1.9206276679855367,191639819.371738,11205577.166873876
983,gny,1.1046587797664424,190421280.813314,562411.8026524188
555,coti,0.2789149332240945,189080564.7391517,73781921.42161573
946,gas,13.506934073404416,186855486.9338891,79962626.12345068
1635,parsiq,1.7675389255058835,184724506.3403926,2827805.8204760635
1777,quark-chain,0.0284495757046969,184681733.691932,20762578.27923264
830,ethernity-chain,19.5140395521565,183564696.1449687,7277836.193507991
772,edgeware,0.0298521052797878,182954714.14779985,2011494.0013438456
1056,hive,0.4822685233867647,182313599.28305712,131897455.3599832
1853,rook,340.9360870782976,181693637.22112364,6415602.59657494
227,bakerytoken,1.264548702292723,181434660.8998129,26502853.000993025
2147,tomochain,2.205155598425997,178953532.2710371,35737073.114747606
187,atari,0.4535400605394334,177820770.8859709,2464611.002288956
1623,pancake-bunny,347.70653243570086,177655152.4537279,37913221.697485805
756,e-radix,0.1595716135983671,176982661.346563,3402397.024028583
523,compound-0x,0.0308327794572263,175472480.3540032,636027.7046555675
934,gala,0.0230270836435191,175372209.55616933,295601.0054155968
1663,perpetual-protocol,5.981543937151876,175285503.01327094,19093270.994432136
1713,polkastarter,2.71721301973454,173449845.7558665,23801128.250648823
2033,stratis,1.7135588880836752,171174644.07165948,12424936.921187084
1799,rari-governance-token,19.19311711683356,167585698.48367858,2936358.1492324155
72,aelf,0.3606788457143903,167538398.19959074,44171004.74159586
2141,tokocrypto,2.155675723895504,164045757.00316635,74801971.84404978
445,cartesi,0.5256288757067539,163417109.72488895,26801028.23809024
789,ellipsis,1.953552850812431,162762313.4474958,25482623.55538089
539,constellation-labs,0.0686503922182655,162301881.11258057,1968235.7366807184
146,api3,7.217061526550985,160195075.09875694,26689479.679862145
1190,just,0.1102631476702316,160178853.7205955,540777692.2274137
1117,iexec-rlc,2.218161424463297,158577415.44977283,18824250.32351696
1980,sora,452.152472150052,158238192.81040615,3985347.485359324
1730,power-ledger,0.3674852663434659,157913156.5384073,31031744.20352417
1725,populous,4.325819971195285,156711045.17822015,9787089.997305913
1312,lukso-token,10.349255652662444,154267654.36868107,4367004.658954867
444,carry,0.0164757050813126,153325536.2174649,49243037.80277096
1346,mask-network,13.907012950179608,153260256.65543216,46658049.13277075
1920,sharering,0.0632597411793865,152789351.06971186,3254958.1883478533
1547,nucypher,0.4336576512623363,152644499.14423913,25051469.3396925
2104,tether-gold,1789.0380481231307,152531769.56693742,984358.7430191708
1824,render-token,0.97794435511196,150765421.45376602,10979868.357903512
696,dia-data,3.588922222152379,150302184.48077363,59562146.84493307
1573,olympus,1104.7451186067217,149984251.0,13759890.655598717
1619,paccoin,0.0110972180415572,149863974.99247426,292977.1300540242
777,elastos,7.74110586044084,148382322.66971993,5069842.061692897
1293,litentry,8.124000284767078,146836309.28689763,80689792.12825233
1537,nominex,5.186590389536436,145691067.6151597,475760.7998909632
516,coinmetro,0.4729997672089477,144234236.05787462,170652.0207283725
1089,hxro,0.5649039361949647,142520103.3482886,1107382.0720320884
423,bytecoin,0.0007698727971064,141708043.177062,309987.3909912378
660,defipulse-index,463.5516446846712,141263868.99957138,7750741.324535506
1329,mainframe,0.0146630603298704,139352959.44677988,30781045.7089615
621,dao-maker,7.010197811540573,139325255.72004208,12784186.196949065
1245,lambda,0.0730070546855909,139226059.68733326,57307189.91551541
1474,my-neighbor-alice,7.978021040139335,139142221.95756382,49742757.305624165
1165,iris-network,0.1411036725216892,138970036.0228211,13707930.323210215
93,aion,0.278976275979703,138483519.2052253,34278121.316078395
2371,wrapped-nxm,68.31606766028769,137785884.7728117,61480511.08705015
1668,pha,0.7713100136899479,136973174.5842448,62655896.07947126
928,fx-coin,0.5293055292716818,136574622.36637884,7932564.801460791
2139,tokenlon,5.8662639530225205,136211348.9040568,28768343.65857328
679,derivadao,5.2903443987282825,135612550.01953495,463410.5025545562
524,compound-basic-attention-token,0.0223133278468357,135177127.52972722,90376.10139095198
65,adex,1.1185159541281655,133397213.89241672,10525262.928929592
1875,safemars,3.283705577133026e-07,132037218.81399316,13465690.319805712
1796,ramp,0.4752764704272818,131590394.26426914,27737004.671079013
1147,insure,0.0083235832361683,129157223.27220404,1437170.0987480427
1374,melon,96.0404121767312,128987987.952481,8289936.563198415
797,energi,3.235551346309347,128670969.85077728,4792305.849488791
2367,wozx,1.5670816899485904,127003612.95132872,9381970.181643303
909,freedom-coin,1.427526736188273e-05,126007621.83372176,4298189.692531887
1308,lto-network,0.4448370135108463,125222000.09323177,20609261.71402249
255,beam,1.4407039130192445,125107872.90513957,43327524.3193141
2253,usdp,1.0001336069504576,124904795.20142478,894073.7409796392
264,bella-protocol,3.953625806096432,124636178.7764913,64367037.5574154
1194,kadena,1.066669843068326,124560364.29489988,3214186.933568136
953,gemini-dollar,0.998024354496898,123401139.52210943,6315514.767748857
1878,saffron-finance,1528.1729353730373,122398016.67522804,1162983.9435959123
102,akropolis,0.0443403670837623,121030993.73636816,50824569.31456146
716,divi,0.0534783815897688,119883087.5181308,188697.053727978
2436,zcoin,10.063141048288276,118281807.60154627,15568283.236095754
1025,harvest-finance,222.49155932973468,117878436.21082048,5271776.238307276
907,frax,1.0019747697647168,117509535.9686441,13219138.572456256
811,ergo,3.2251852227556133,116753134.07499376,679906.3625321926
2303,vesper-finance,41.26807070233496,116096717.70045164,9522940.149363523
1298,loki-network,2.1527773131818533,115836270.83795267,1120614.222289676
1548,nuls,1.029655671586685,115598773.12613234,84955811.04959321
1794,rally-2,0.8340657137564549,115574594.20056371,5086241.983496169
258,beefy-finance,1504.9206757151362,115286977.58567564,7936342.365853535
2153,tornado-cash,120.28065061724452,115233772.5471914,11408638.682687689
1472,mx-token,1.005822061669578,113739639.47864692,61881828.74984704
2091,tellor,69.68757791244875,112051125.15530932,102437309.50247546
1057,hoge-finance,0.0002690318019381,112006042.15912472,2404994.885394708
862,fc-barcelona-fan-token,37.846964979737145,111626235.96808076,56632319.15170845
2123,thunder-token,0.0159863574700785,111413873.95546556,36935919.90409125
75,aergo,0.4050939918027644,110934291.71567892,103890224.85006422
2350,whale,20.25773777558329,110381896.63246256,643751.5008184917
77,aeternity,0.2885754786940888,109999478.14516382,23938438.587357186
116,allianceblock,0.6579484008677889,109550035.48117164,2995111.932493877
1302,loom-network,0.1307072554099875,109156137.54231204,7697399.650245527
488,chromaway,0.2408620149604427,108871734.74815854,69034226.05465166
1643,pax-gold,1803.3990869137392,108694175.55820549,26599471.420505345
2383,xdai-stake,20.630973696116936,108667093.84591009,7391225.479897907
1336,maps,1.4186350916998762,106801971.35866132,2925529.0514294864
194,auction,36.06874089986372,106386047.36102882,9015233.626112971
474,chainx,10.725644399438435,106218103.240186,2160089.664768653
1340,marlin,0.1383047220929798,105853603.811046,21561054.46346333
1828,request-network,0.1306789833589538,100858152.00250828,1273674.6257145295
2045,super-zero,0.3166175165072583,100795377.08618452,5315614.699771289
2428,yuan-chain-coin,0.0215334139517245,100243868.52446952,466383.66602260695
1473,mxc,0.040401639460426,99398037.89743282,32573553.10946928
386,bosagora,0.3309227761867881,99266308.84302229,2958828.0261501386
2302,verus-coin,1.6032928794016132,99169285.97846836,137136.37775594005
1120,ignis,0.1295712938202961,99136024.20189908,9440834.040284485
137,ankreth,2213.218408497656,98832749.36562964,120438.02496280492
1499,nerve-finance,3.5068804306811434,98152342.5198534,27952767.7615368
2070,switcheo,0.0696107624114422,97942201.65588132,1665491.163608915
1253,lbry-credits,0.1699035020137809,97901791.70279576,11433495.40005741
776,einsteinium,0.4412482955187484,97754003.76290289,46930548.927433714
2340,waykichain,0.4613896459354671,96980153.85974918,55062485.54167601
839,everid,0.8280673114507067,96624502.54466943,3035272.6864375784
1892,sbtc,52585.72055622306,95531884.62768328,4996774.639710143
2272,vectorspace,2.2267579028451667,95421468.5847705,328920.867224136
1685,pivx,1.4590559111062955,95002508.3339886,2033904.329530802
372,bluzelle,0.3291657274373948,94624416.5683953,33971405.02351385
2034,streamr-xdata,0.1351010179707706,94062987.8781776,6733163.008677572
1971,solve-care,0.2429668480050111,94062813.05086789,37774070.1094009
426,bzx-protocol,0.6610098124348066,94036960.61828756,48003740.23689477
2010,stacktical,0.0145811850393035,93372590.76743554,1781648.797572004
1792,rai,2.976612378496559,93098667.03781234,10372101.857181398
2416,yfii-finance,2337.8258839266755,93018847.3348316,112055484.20083553
469,chain-games,0.310605730416744,91734608.49593575,1099334.8706942643
404,bscpad,2.8270840722197623,91091632.66053157,24712929.04996335
866,feg-token,2.1178245249291282e-09,90516226.8981602,3793800.4694888736
2259,v-systems,0.0397225465128587,90395077.66397804,5537932.793352061
1007,groestlcoin,1.1651247959351565,90177780.05077788,24230551.349766724
1525,nexus,1.3205582606999615,90108275.67504002,1289196.0581416788
2319,vite,0.1479258204052824,89582080.63651754,21023229.442083493
1818,refereum,0.0181632792269378,88724753.78128569,45149510.159951895
172,armor,1.2602500078136445,88251370.51794048,3046804.9151449786
1335,mantra-dao,0.3033853048167744,87636266.68044734,18366802.658123568
1205,kava-lend,1.424669008137768,87233516.87739234,22968739.46665459
1297,lockchain,5.254013188668727,86727092.90301436,142031.04268871676
747,dusk-network,0.2414297041291226,86619017.77790582,10105834.656939285
2230,unit-protocol-duck,0.4029799658330839,86103760.63071188,2626970.503269153
173,arpa,0.0875355911531087,85948926.01368074,26382109.70997072
740,dragonchain,0.2322207820799662,84741215.95871477,1126797.3906587511
1226,kleros,0.1618008007366197,84457935.7574207,4413965.503500291
1785,radicle,18.16360242707102,84183058.84959236,2660193.7370356056
541,contentos,0.0276635723954364,84096576.75838217,15689540.93668562
468,certik,2.26311629536688,83510704.5478668,18590906.751361687
150,apollo,0.0060838364040218,81469667.79551981,17445017.452131055
1954,smartlands,15.947950632136086,81348837.58766045,943157.7259277884
1456,morpheus-network,2.20753312520072,81008298.21147971,1989590.1585419087
2041,suku,0.6897059690722602,79762963.10072753,476081.0472147172
2179,truefi,0.3234642589075557,79587310.99273106,4312768.08227712
1504,nest,0.038810762325596,79084888.80580236,43106513.40363119
547,cope,4.839548249807985,77627864.6312588,10355818.13085842
242,bao-finance,0.0010492349096786,77581102.06949307,3545464.4150657197
266,belt,84.03370005929564,77340006.73332353,22612954.16254923
1800,rarible,20.907320289350743,76871017.27725028,8494832.411778927
2116,the-virtua-kolect,0.3509567069814018,76745281.39752606,16115716.53939507
963,get-token,4.721608013889796,75316431.22232626,1290615.9131131768
1744,prometeus,10.518998623587782,75235453.05680037,1212127.8760270686
279,bifrost,0.1375916576955285,75038912.01942839,57149149.96752704
1071,hshare,1.6315017137169798,74797500.43610999,42936672.66362436
918,frontier-token,1.9751432326335865,74555989.95253515,33160449.75548669
1673,pibble,0.0060024551831893,73711564.09903133,2848771.6778012244
2301,vertcoin,1.2180720315085984,72722948.92914389,1169452.2737441296
1018,hackenai,0.2269451591001815,72704838.00962253,2379391.9282277874
1812,red-pulse,0.0213688174483265,72369045.25278568,5458269.582796691
919,fsn,1.0889498397731714,72357405.73752432,2607080.056787975
2365,wownero,1.550524499518517,72355027.83252075,4099856.1807491137
565,cream-2,104.9111101696155,71858282.90555261,8949024.379953014
869,ferrum-network,0.6211370984514144,71692630.80464463,2915963.520233321
640,decentral-games-old,330.73799536144975,71644277.64898969,276990.7267614182
397,bridge-mutual,1.8981667342843804,71350498.39019778,1004977.6289589434
1038,hegic,0.1653030546211764,70688841.73708321,2943451.7058238555
689,dextools,0.7160351598795323,70616697.9969851,2775049.5345309675
1,0chain,1.4478517767183865,70051912.00010861,1411359.2347647238
1284,liquity,38.18724750374362,70009190.9439768,8076103.044531311
2066,swingby,0.4597139454910001,69804104.52873261,2369365.932797068
1978,sora-validator-token,2.0381005888125885,68938087.82326162,878592.2302308097
1528,nimiq-2,0.0090459939748825,68934458.90418668,2748713.0698765903
2032,stp-network,0.0665218108764041,68836256.10587393,53043644.28329944
651,defi-for-you,0.1855313272718563,68804589.38675967,1827970.2350675964
1790,raiden-network,1.0476300029875054,68751085.04341131,3023686.692763819
1430,mobox,2.417954252414939,68613880.08411115,10922707.095001437
1552,nxt,0.068308511630478,68240199.15695386,4644666.246784945
1251,launchpool,18.234598684400428,68015871.93798809,5048847.439063142
1386,meta,2.722087256738279,68002272.32660818,4674963.909324197
