,coin-id,close-price,market-cap,volume
6424,usdd,0.9871073737330528,716314254.1704805,16679941.246472023
1364,compound-usd-coin,0.0227120465216614,715915013.2706852,31.59096530501192
3431,kucoin-shares,7.246378073088735,707561377.9664128,1240999.9290380797
6679,whitebit,5.4251260458507735,658973977.8182136,13947324.904445415
880,bittorrent,6.6729327284081e-07,631680226.083193,7166872.282907849
2586,gemini-dollar,0.9992490404943248,620036822.8377674,29608208.812326297
374,aptos,4.677484311679963,608970534.9825218,155529458.87509328
3150,iota,0.2189355852265151,608523902.0878558,9894250.789077984
2986,huobi-token,4.619046765133266,605531235.6015949,8457281.63325432
3719,maker,651.739858051662,588082186.0793669,21348113.616241504
6162,tokenize-xchange,7.064406108028172,565048500.2098017,19848194.062868107
4603,pancakeswap-token,3.780290785190705,555985000.8100574,25168513.83213028
2049,ecash,2.88654412317594e-05,555013593.3169963,4028293.300107955
4564,osmosis,1.1117168064680742,537282771.1130407,10674222.721191386
2563,gatechain-token,3.642739086916311,530003240.3976533,2653905.1196227125
1048,btse-token,3.193267319795355,517605529.9852808,110949.42667966004
6974,zcash,39.764601383134,516693837.73981726,24430891.229063965
3374,klay-token,0.1686285807472635,508833384.5942267,19764269.190390397
453,arweave,9.927391948654794,497812253.8992764,39460018.91314092
4658,pax-gold,1757.177400081424,479557854.9137673,43224235.15968256
5070,radix,0.0473035281229611,477882655.5441368,270472.0103420849
4255,neo,6.596637209554905,465313960.42533815,17133127.293002017
1161,cdai,0.0221610711205233,460791308.9148984,1444.2938202456105
2307,fantom,0.1784770510072489,454079536.7857737,56341758.31846939
6080,the-graph,0.060876950793062,450534142.6341638,17140553.91864872
6050,tether-gold,1710.381907175083,421619176.3039856,303298.8428511468
4004,mina-protocol,0.5578844085868018,415273847.4632071,9461103.97174864
2825,havven,1.7242758250357717,414341787.47785467,27209230.83943576
2198,ethereum-pow-iou,3.785647233358564,405016860.3431906,8965558.35449307
2252,evmos,1.1167565943220643,398759713.1409441,1262401.354719973
1359,compound-ether,24.21226415603258,396691238.5730127,58.09647217981407
4294,nexo,0.7028266724908343,393626462.01841295,9491394.691526888
1656,dash,33.78743716197579,371661673.3698607,26076780.61582888
6116,thorchain,1.1950879795017313,358425402.85959,30939042.590492506
1584,curve-dao-token,0.5529522241516798,351091838.78131115,73004890.49257733
6839,xdce-crowd-sale,0.0250910370505267,345263465.1140079,2428362.0849908977
661,basic-attention-token,0.2234829703478476,334646486.7014981,17540532.817567088
2197,ethereum-name-service,12.808948151237583,330668984.53984195,28557216.014883403
2652,gmx,39.775822555734045,327534839.119495,9173095.35450685
2846,helium,2.438627281173264,324681978.07479805,4306044.134827148
7012,zilliqa,0.0214007102350825,322673445.0317323,27647013.966837224
849,bitdao,0.2988663629946143,321432301.1637817,8465438.693465754
13,1inch,0.5157411362200659,321116569.2215933,75834823.25652179
3311,kava,0.9799538732255894,319722226.25272924,20708768.43494392
923,blockstack,0.232572760594358,312230924.28969246,4880694.06932452
3620,loopring,0.2466033753160905,307324185.14699835,26050413.69219969
2143,enjincoin,0.3067457392974294,306926269.586255,14737082.542834792
5240,rocket-pool,16.17664624864422,305628669.94544613,1259184.8419322986
2451,frax-share,4.434654975334708,300472361.92302406,5310617.195139794
1727,defichain,0.4831003514262965,298910609.0073613,3469527.034547497
2029,dydx,2.126644747272544,288950070.17434657,189620290.71639135
1365,compound-usdt,0.0240065261001942,288604190.08431095,1.000688033960495
1138,casper-network,0.0273387691371091,287629342.15542287,11700208.495650591
4247,nem,0.0317974367358665,286341069.91351056,4238746.487755022
314,amp-token,0.0037040782251953,285337855.3016871,1947315.746584986
1701,decred,19.559004947289708,284251867.6376249,1130299.846225683
4442,oec-token,15.847848148008262,282925204.09845084,3260300.076171752
5317,safemoon,5.481940988222948e-09,277800682.8430044,5.030617767958371
1397,convex-finance,3.933138077676868,277525458.8445902,3266208.0876427176
2925,holotoken,0.0015556271590165,276462693.19528145,16020621.820891228
6041,terra-luna-2,1.6697052443391962,270316998.1694398,25767627.137951814
3061,immutable-x,0.4039170257891137,267365307.86624837,6037633.3471541
1360,compound-governance-token,38.717044884924775,266105779.0401383,17582198.516231723
4400,nxm,39.09865385301958,265123357.8674828,22106.599838709066
829,bitcoin-gold,14.822728767645614,260291690.92246476,2399449.359660532
4471,olympus,8.932965501581013,258530050.2476523,1457694.004584494
6110,theta-fuel,0.0427879023782594,253647291.48828667,4116757.903187251
5111,ravencoin,0.0212844065398699,253569714.50864017,7576038.03695735
3712,maiar-dex,3.718731576214668e-05,249793287.5865101,260228.1973899415
2061,ecomi,0.0008868488561385,239797508.35626265,1033762.3451871228
5918,sushi,1.2317360922541898,237568096.1754084,55091520.860908486
5843,stepn,0.3964890151644133,237443457.8884132,66397999.96177891
4408,oasis-network,0.0467039087576289,234964502.6233945,17139179.287015267
6647,waves,2.324166734644864,232609178.1713929,49892992.73376809
3154,iotex,0.0246532465693203,231648896.2033052,4264548.257297307
2656,gnosis,88.74969815158285,229582859.7408149,8103941.91931357
2173,escoin-token,3.2517159427961357,228752259.23020595,2016352.164931114
6047,terrausd,0.0229360939600033,226153985.1907476,23047110.528720163
3761,mask-network,3.1992884533093418,218272921.1062228,123199387.89873704
3437,kusama,24.25877102942145,217851514.3602969,9407797.881211087
2980,huobi-btc,16621.790993462346,216506677.6908388,49498.8241874353
5950,swissborg,0.2252091405941808,214128757.1159374,407754.3855730976
5027,qtum,2.0339149843264366,212317094.7561083,15450011.235213358
6049,tether-eurt,1.0254160253314484,211354919.27705383,1185311.546680839
1175,celo,0.4457654916178201,210838746.4317289,11059099.328764912
2691,golem,0.2070291109656549,207043706.1691422,4341004.827202688
2521,gala,0.0273994366150123,206718186.7669997,54926127.6914527
628,balancer,5.486857477436683,206255178.60358533,7104995.531932255
1176,celsius-degree-token,0.4860261316401413,206022074.4684728,1260477.7212665472
5239,rocket-pool-eth,1276.2289387737876,195311038.46623355,1593509.2013185462
3149,iostoken,0.0081573472788739,192032700.7831796,4428843.308664662
3573,liquity-usd,1.033157172782752,191799421.50995475,5895602.8142343
4522,optimism,0.8902117305754123,191462967.4085472,56168905.43049639
3598,livepeer,7.28774836866513,191104820.37537348,4153913.128358528
706,beldex,0.0467864996005195,188056453.8901828,1509445.2603757882
6912,yearn-finance,6009.767099919175,187713619.7983764,20881230.058112606
3264,just,0.0205192278254516,182544893.4352089,12112792.260893157
3560,link,28.423231004048297,181104140.89438403,670246.2048510269
592,baby-doge-coin,1.114940836723136e-09,178504494.18956438,4214991.812426742
3272,kadena,0.8942373817543727,177190494.44547734,6152613.559652237
6031,tenset,0.9617656470045528,176633381.19501528,78149.34210156061
1233,chia,30.958348128427257,175836743.99212417,2157653.266996853
5172,reserve-rights-token,0.0041486914596232,175585211.05091357,7197328.413699034
243,alchemix-usd,0.99548367711033,174162529.87619367,18827.583986909205
247,aleph-zero,0.868883372711221,173803330.0075821,452281.6520788759
335,ankr,0.021165026753328,172889790.84850377,8016166.060456076
2809,harmony,0.0139240191233245,171269931.70723444,8968926.999913715
4865,polymath,0.1902445391539926,170858834.60576162,4470221.219864981
2139,energy-web-token,3.7383132324700417,162724625.47485608,1616422.2148362496
4111,moonbeam,0.3581276227538242,162176662.94746548,5570232.887433601
5406,secret,0.8595922303109923,160584186.67656168,38685052.41361996
4477,omisego,1.123813049187868,157788491.60449782,11015123.704602996
979,bone-shibaswap,0.6778864020430057,156061017.8887917,2812106.4094714527
1927,dogelon-mars,2.809829626636786e-07,154725595.24747056,3344059.6869028085
1396,convex-crv,0.5314898083874579,152008480.8234576,1004381.0815478272
5,0x,0.178592210204232,150960910.1652357,7441621.687601516
4498,ontology,0.1701275200710946,149068862.39937207,6034030.756217117
6728,woo-network,0.123736139351981,147923947.39927527,11972961.429193065
1321,coinex-token,0.044626032213579,144196174.086073,295136.85652002686
858,bitkub-coin,1.612906623872708,142586150.84603703,1414146.583852447
5164,render-token,0.4750497344455391,142554895.6671912,7208121.645190701
5314,safemoon-2,0.0002551804415351,141908768.3459728,402911.5090050729
3260,juno-network,2.165129702807024,138010444.1114254,1515327.2612271665
3023,icon,0.1534986197230708,137449252.2928035,2541660.9388550995
518,audius,0.1482883595464136,137100816.95346737,3144732.162405252
2508,gains-farm,3812.397548261292,136973022.89531618,962.2765023236082
3864,merit-circle,0.4381134960780763,136878116.22324628,1249819.0013458843
475,astar,0.0362721506155188,136577547.74713302,1647945.2320973328
6521,veritaseum,62.55801767605202,134529214.09964398,25940.01641448627
3098,injective-protocol,1.7169333951172456,133971375.67720322,6554066.069292647
355,apenft,4.733367570217563e-07,131342327.1419743,21109234.52264854
6991,zencash,10.000680498367483,130509775.6424866,4742328.846761735
871,bitrise-token,3.278781727118772e-07,129647951.4473916,648758.2119068515
6987,zelcash,0.4562053396848948,128547229.32175691,3817616.7301430274
1383,constellation-labs,0.0485979091532003,128102168.66661662,385699.0045332162
2219,ethos,0.4301096781751121,126391728.69425248,102293844.8984244
4382,nucypher,0.1004241369316715,126273704.5399123,4145462.703591169
5823,stasis-eurs,1.0092823836574505,125296798.23737076,1146257.05345538
5948,swipe,0.2432220634683686,122757960.62364209,15353678.42079237
2914,hive,0.3269399686187356,121295012.84194057,2031962.9334157887
6649,wax,0.0533592761786425,121193633.63223244,4627766.225627125
5961,synapse-2,0.6283398773664987,119335645.87241451,2250383.801194639
1385,constitutiondao,0.0235296080083721,119302566.59812696,63303221.78754931
5509,siacoin,0.0023118255925345,119074859.46007527,1627172.8309163393
6020,telcoin,0.0017555291416384,116059194.3751562,1287773.5909979185
6588,volt-inu-2,1.7617219694350698e-06,115996479.99303304,5169208.540497975
6327,uma,1.653535766449594,114330093.98579772,2888230.955871665
5200,ribbon-finance,0.2033098125839617,113722922.7346651,1085126.3693922062
6601,vvs-finance,3.787969887745092e-06,113446342.24816124,1399808.7909150347
5678,songbird,0.0126126105912349,110698083.918027,847816.4984395908
2509,gains-network,3.78386226921814,110686827.80278078,1820859.3590295212
1792,deso,10.296169115694818,109153567.23889863,270827.74121729995
1843,digibyte,0.0068666207041698,108478657.92190224,1107582.516815435
3576,lisk,0.7400606303315189,107180503.09230812,968958.4574679836
5549,skale,0.0264040279043808,105980628.15581214,13808621.718098585
1623,dao-maker,0.8280170355526483,103533995.32275312,878336.6002294918
4162,msol,14.684860204808386,102240058.21844073,8784141.433506584
5434,serum,0.272746375384341,101670978.89935184,67224638.01575543
6429,usdx,0.9037474970717908,100836611.007716,679288.9789774655
3443,kyber-network-crystal,0.6102872599758108,100281344.25017115,11278802.467360938
2816,hashflow,0.571038618666925,99817545.22359362,33650878.442048594
360,api3,1.4346291142206988,99232564.8496664,3055622.8273871206
4278,neutrino,0.931058682857324,99170048.5835728,1527023.1434720338
5590,smooth-love-potion,0.002464215612154,99154373.70531803,6809176.0159889385
6923,yfii-finance,2476.63094647936,98855541.1273852,55447954.91954832
2169,ergo,1.5331517348757848,95806540.81359749,597533.4671811552
4991,pundi-x-2,0.3690662790340571,95480543.68687022,3113208.169092016
3703,magic-internet-money,0.9999724636195686,94626565.16982792,8150673.752260935
4785,playdapp,0.1920299765706553,93745514.92320047,3404519.6642700946
2504,fx-coin,0.1684628047327077,93008886.43789956,713885.1260252704
6238,tribe-2,0.2040561299233603,92750855.64740126,4253067.458440783
3303,kaspa,0.0063990885829192,91249598.08955224,1536757.359793395
3655,lukso-token,5.883899385222099,90188497.96999943,1168210.2244398738
1810,dexe,2.4097370400341447,87963892.77850492,3632223.170264716
6696,wink,9.149877429746124e-05,87936621.33510467,6377508.861748895
4811,pocket-network,0.065305332639061,87759942.39583136,2858702.578218646
4191,mxc,0.0356023939038049,86716123.85604697,5717928.31944416
6886,xsushi,1.673385465990014,86363727.88759848,26728.800429481424
4190,mx-token,0.8618832766338741,86214540.19505012,148468.3613908874
1762,dejitaru-tsuka,0.0852788410422102,85508635.36666533,2249031.8820392746
5826,status,0.0213657306249171,84705909.92270274,1060593.6964398448
644,band-protocol,2.0035778137736515,83350916.14519835,47895883.06878451
4260,nervos-network,0.0024944172915137,83136134.45547394,1625691.0610461463
3963,metis-token,19.083227109596965,83069290.63967548,2855956.86828208
388,aragon,2.0199396784969874,80943599.56932466,9926658.883897476
1164,ceek,0.0997987751452825,80746457.80536385,1706593.5928545657
5435,seth2,1187.4249084657731,80137958.84483257,43321.840965595686
4226,nano,0.5993349283591133,79887923.52231291,511066.3316068377
209,agoric,0.2926930108060404,79756392.9302055,629011.2169655769
1426,coti,0.0719112151765102,79674435.25479,5057017.735266838
1459,creditcoin-2,0.3865928792357888,79460588.37067261,1267784.9877594812
3807,mdex,0.08490785375311,79189231.44306335,9851488.2209629
6759,wrapped-centrifuge,0.2248550340071116,78069266.97283517,765214.5859514124
4257,nerve-finance,0.0050442914742091,77747624.09639591,30773.94124982593
1183,centrifuge,0.2239986623689041,77673661.23038895,248702.9909199972
4954,prometeus,4.198531701578075,76881676.89208673,1740166.8376943932
4702,persistence,0.5778714642093166,76721892.79118785,471216.46059352113
5169,republic-protocol,0.0764328045547288,76449100.45546164,7624946.646019439
3715,maidsafecoin,0.0860915567011133,76302112.7655169,8278.611353637674
2041,e-radix,0.0474631214726243,76183207.52974273,317396.8076785549
752,bifrost,0.0704848714366773,75615001.96635035,3673805.84170638
3615,looksrare,0.138563974460687,75484576.60556106,3486835.13144708
5973,syscoin,0.1120323246139055,75134622.96756138,1686854.6136499385
5318,safepal,0.6917177773571591,74876747.2183707,61928434.82679138
5170,request-network,0.0962690158165398,74776430.25182538,24877170.82737817
4055,mobox,0.4582094575044861,74563880.66665119,4225756.926815546
3432,kujira,0.7730183135299774,74501427.87907526,166436.74740827383
4265,nest,0.0190531629086177,74431067.84054074,2369596.04534388
2343,fidu,1.0256308825935985,73743577.56309283,99413.61514884974
3823,medibloc,0.0136914440288458,73711644.72215775,561808.3270513141
1313,coin98,0.2614841143975143,73567700.06013471,18828777.94647254
1271,civic,0.0917679016602002,73511534.19283248,5087114.219283838
4716,pha,0.1609897419600377,72776031.5514072,27705644.02003493
2059,ecoin-2,0.0001559966548596,71894991.6609272,31.943677028820986
5067,radio-caca,0.0002169522811072,71504559.71636601,5836633.291420776
2245,everscale,0.0417424930981357,71496717.99211702,5617558.20129864
3055,illuvium,43.48371679718231,70971414.49100593,3634384.181591081
5736,spell-token,0.000665144342461,70899812.2435802,14489599.0905029
2489,funfair,0.0066595083860953,70618653.53961232,1202582.5639895494
1891,dock,0.0142440461462034,70448412.58601576,390553.63733834535
799,biswap,0.2041889750998193,70224720.4922269,4009967.8332365216
714,benqi-liquid-staked-avax,13.415293102935005,70182579.49775645,742228.646311488
6653,wazirx,0.1532709387228138,69997025.51711385,813210.803101442
405,ardor,0.0702704054894425,69661965.00691223,4222714.538483712
5449,sharering,0.0015504600659177,69453170.57377395,79436.65090774276
5773,ssv-network,9.89450525521705,69176103.46159907,11316990.868910482
1327,coinmetro,0.2279814262582952,69086083.9750779,5274.031517099211
2864,hermez-network-token,4.1017980877305975,68724054.64947216,500363.1414787008
1204,chainx,0.3460019093272007,68530128.31482312,26461.046167161312
5066,radicle,1.5538225044273524,68376744.34171431,5573783.468244572
746,biconomy,0.2999551559236021,68343139.10493842,3352521.284545142
4753,pirate-chain,0.3505107263956019,68300051.8912122,96750.58988069907
3763,mass-vehicle-ledger,0.0030851129051261,68197560.61975397,838384.0613597404
2397,floki,7.308644518285739e-06,68038973.80422735,1531637.4549142646
4388,numeraire,11.059873506222097,68029702.07556275,2360022.1453379896
6598,vulcan-forged,2.844305346594523,67943970.47990417,4230364.169535607
1132,cartesi,0.1044237698229362,67650914.6150177,3915312.460505792
4198,my-neighbor-alice,1.1840417930203213,67556874.73875289,14344148.766809864
643,bancor,0.3615117508332789,67505044.46592799,3265512.525423096
3986,milk-alliance,0.2690469705153402,67248142.09848021,4181937.588385302
4543,orbs,0.0228159878397309,66715722.78572421,930660.3703146556
2780,h2o-dao,0.2962667422363171,66448038.60129097,262991.2651348048
3731,maple,9.550534187087496,66255305.22143585,2026344.581797666
1187,certik,0.7548845905896625,66112530.01313459,1720019.4318958467
4947,project-galaxy,1.4149884752703852,65865669.94001076,8778766.076074306
1781,dent,0.0006871594561324,65758824.32950376,3186660.078216125
957,boba-network,0.1880635515746544,65456086.657882966,1273398.7546180824
5833,steem,0.1646645201222957,65034668.41918188,4338959.474646065
1253,chromaway,0.1151608967673695,64763530.77822895,7970397.904723435
334,ankreth,1158.2936550904988,64585589.31954034,127.38089448662998
1377,conflux-token,0.0306011721400692,64222721.406844005,3075323.1267961343
5862,stratis,0.4496093083431304,64195973.6322516,1928298.7475826568
3047,iexec-rlc,0.8853138555081398,64080997.66911988,7570392.791111686
5146,reef,0.0031133301749024,64036992.36769174,23417504.11407149
5956,sx-network,0.1995688823903766,63859142.52117293,268248.2011550425
1111,canto,0.1958908972118631,63538287.50490374,2231330.819481762
1166,celer-network,0.0110828346236156,62503664.48978146,5018284.641887246
4554,origintrail,0.1678320148259806,62144320.77487138,860099.8295363309
3574,liquity,0.7598148485124712,61886418.62100152,1159488.619011986
5447,shardus,0.1395094582065507,61232623.77943714,12208.142585954904
4170,multichain,3.268586181108911,60331200.51924618,884733.3960672764
6027,temple,0.9692188101072016,60288623.80804947,296.9548339561641
1376,concordium,0.0101316838105197,59255611.98928934,652243.7921624756
4916,power-ledger,0.1373723742954327,59060283.25502608,2700385.13463875
2224,euler,4.806072714153356,59036598.1377996,1567710.162821405
3119,insure,0.002197192303868,58281930.2358322,316367.56467511924
6514,venus,4.010615062566183,57726070.787902735,1083971.2205641146
5810,stargate-finance,0.4149749175448216,56912834.41465594,9246343.543794604
136,acala,0.1075510115208596,56897553.23126419,551855.222837721
3531,lido-staked-sol,14.55284714279887,56837203.80289516,2761386.158552179
5207,richquack,1.28355385911585e-09,56779672.87639131,5372074.950234798
4019,minted,0.3685299199408732,56642922.29236066,67849.35469371291
6533,vethor-token,0.0010122629285807,56606112.72992253,1234057.816455079
4418,ocean-protocol,0.1301140845919495,56468378.13374231,5473513.880504447
3707,magic,0.2758026644956937,56441452.06134424,678873.5379052745
1091,bzx-protocol,0.1047065223870758,56304599.34981986,1000.5601022376848
6408,uquid-coin,5.592879207306762,55954143.24347197,3993536.156789798
6898,xyo-network,0.0043993542478613,55577771.96455445,441086.0937881414
174,aelf,0.1188578200231214,54843061.51702016,2382167.014019772
5811,stargaze,0.0431677774594188,54678712.52680164,109781.7603037437
529,aurora-near,0.5308575697419731,54516113.84412994,930718.4378021372
6324,ultra,0.2018705985431666,54475841.66621648,948099.1006032825
1591,cvault-finance,5419.491376642522,54421242.48261905,39130.59011746932
995,boringdao-[old],42.70748929405368,54184978.39462444,1556.495916812769
6883,xsgd,0.7311998396695379,53903608.592432566,4801901.497559063
1881,dkargo,0.0252155395784682,53588469.97346943,445514.0420425358
5038,quark-chain,0.0078359629550843,53205413.43480761,1669129.7014679532
6485,velas,0.0222135614044106,52819840.086888194,528429.4532550399
1790,dero,4.1655824799373145,52786409.77069261,151809.5154617915
3481,lazio-fan-token,7.997353982212696,51966528.405204326,57124472.41751575
4552,origin-protocol,0.1029543925439629,51779455.45695809,5577301.274375637
3236,joe,0.1523132513266608,51698900.72580647,1349027.2014770198
4142,morpheus-network,1.350533478908306,50714899.0059682,417969.5347254033
5135,red-pulse,0.9151944162772848,50271404.50950406,0.0
6153,tokamak-network,1.1311019073897133,50253281.68925992,997189.8077876056
3391,koda-finance,3.846589315665172e-05,50208209.605988935,4329.367393423408
4349,nkn,0.0769216014954023,49993669.16760029,1999650.081620444
4889,poollotto-finance,4.295577217377213,49974679.68620773,7493.601297387626
4551,origin-dollar,1.0066045061188469,49734991.452372186,201453.8942222906
3033,idia,0.0710013793484169,49595625.15450978,56852.99734903436
5180,revain,0.0005854360835959,49457571.61404172,46662.70871637201
5411,seedify-fund,1.1574616023092277,49419733.05945472,2361399.032404234
2390,flex-usd,0.2508065988556684,49246148.19370251,286.6018875204544
4395,nusd,1.0050086737811996,49049937.53318354,13938731.087309709
3340,kilt-protocol,0.4460036841759182,48951939.90025677,76616.16446381819
4301,nexus,0.0618248195777037,48923599.97584459,1424.4591577581778
1275,clash-of-lilliput,0.5972298667026771,48915757.8187082,176.6986714883599
245,alchemy-pay,0.0098734296720877,48828932.76355322,2720705.3792649223
6024,telos,0.1683631082581632,48687715.24729533,1292377.660215665
5860,stp-network,0.0276819318580959,48367510.85737739,1496776.693221597
2328,fei-usd,0.972903551652488,48253867.46187982,480988.43296199694
3170,iron-bank-euro,1.003133573969896,48185720.98764936,818902.2084718356
1894,dodo,0.1141316958225523,47611693.49804544,5382451.040172275
4547,orchid-protocol,0.0797943189923039,47298877.32154396,2378135.6435225187
5856,storm,0.0050457088186794,46792237.122631885,7349884.583798991
935,blox,0.0700940669582375,46698743.10840996,69069.22729319685
261,alien-worlds,0.0152550782557295,46654810.42328983,4919171.983889928
1170,celo-dollar,0.990504296854563,46527791.83456987,479198.3034930211
4126,moonriver,8.026220622524527,46244617.285707965,3104187.073390004
1042,btc-standard-hashrate-token,6.285740614474932,45842802.62660425,1902313.5675165989
819,bitcoin-avalanche-bridged-btc-b,16702.016874233497,45504363.14985514,156302.89030061613
168,adshares,1.3704816241949922,45411994.84971993,923130.4259906329
1337,coinweb,0.0241902616600084,45164510.624547176,272447.0753750008
5892,sun-token,0.0050835702174014,45127663.91086973,7660441.28228734
5541,singularitynet,0.0402319097626573,45115013.21615332,1031281.8455654458
5075,rai-finance,0.1179646922431208,44811763.89288618,397725.7360783404
3321,keep-network,0.0814367243127489,44764138.11138177,419928.8811496396
459,asd,0.059665302899366,44703032.284821,2005495.4987891288
3998,mimatic,0.990295714150546,44571890.34672292,2988941.804414025
3912,metal,0.6908326462907353,44570779.613939926,7443267.645144778
3891,metadium,0.0263056687235912,44256218.817677386,1783157.8849274854
6436,utrust,0.0939896318018944,44233952.75283851,1625460.177572454
6735,world-mobile-token,0.1382807481547719,44113226.65539285,238729.81653821765
2078,efinity,0.0782357623699193,44098337.88560867,853148.0062564369
2234,everdome,0.0022343929541554,44062263.944971934,4014112.41835346
427,ark,0.2584995935055816,43783981.813548975,795400.7020859031
5854,storj,0.3037342807624524,43668367.43037946,10658468.465846188
569,axion,8.531404782783401e-06,43431003.16425687,5150.272703679092
5329,saitama-inu,0.0009570990174732,42884098.12740684,169878.02245256916
6479,vega-protocol,1.2476013699952515,42874992.721082106,1620789.2794102305
1957,dopex,206.2724948565813,42786471.85134184,784653.4152372899
6426,usdk,0.9999571310354728,42524409.43034822,14612230.641153362
967,bolide,0.0234280715040259,42345125.70299387,39918.31919576372
7009,zignaly,0.0078158848252912,42062844.65420859,419735.4457318813
3148,ion,1967.7234982148996,41925399.85180619,24234.97226572004
180,aergo,0.1025950316072243,41919778.94435263,4281517.524825182
2337,fetch-ai,0.0603433232134406,41563866.35552228,3373905.0619164337
2098,electroneum,0.0023118134528222,41523731.89919674,41571.30046847019
127,aavegotchi,1.02115757084326,41477441.64023403,4996683.437349223
2227,euro-coin,1.031494678621333,41421221.07348441,2385506.3058791417
5937,sweatcoin,0.0123450705586834,41233178.69678986,300113.4466645208
614,badger-dao,2.484383897811812,41231810.2061574,2352948.875486375
5154,regen,0.2873416541699234,41153105.656149454,8388.16039781493
5356,santos-fc-fan-token,9.552562701855727,41004219.064688325,27344193.02837609
5163,renbtc,16731.32002367411,40737311.5938103,3138334.6554734213
2239,evergrowcoin,8.717559058594332e-08,40664880.10824858,49230.08945629542
726,beta-finance,0.0655422525982185,40416781.62199583,1140798.7621693672
4797,plex,0.1342882983472946,40413205.23398872,4761910.528402147
3716,mainframe,0.0042991694629264,40379091.42370478,4181764.685427128
6928,yield-guild-games,0.217931968015446,40325620.025084406,6655476.136588091
1666,dawn-protocol,0.5402322227039732,40229384.98400391,2875520.0958886137
6741,wozx,0.0645350122934891,40053166.5829981,392038.82595142646
3961,meter,2.384653056904245,39843343.679322354,173701.63830569194
3108,instadapp-eth,1267.766073293117,39631402.26966941,0.0
520,augur,5.139666971829582,39499513.84604853,1934562.2557844063
