,coin-id,close-price,market-cap,volume
3088,unmarshal,1.3126789892781774,16924851.797130696,2137488.2224947456
519,blox,0.0247728187568263,16731536.119366417,927099.0067123096
1108,enq-enecuum,0.0884003457433085,16567816.062969882,336996.0148738906
913,degenerator,637.4870251388776,16565165.31982919,2293076.8887897744
683,circuits-of-value,0.0126079596175775,16550869.25418685,232379.809903924
347,banano,0.0127357021376191,16547750.017406814,263703.50515476253
2398,propy,0.2894383680086551,16519728.934140984,81684.74194570439
2934,tidal-finance,0.0071273050268928,16415254.99283565,135700.37633997435
1905,metaverse-index,112.273849203539,16337747.385794831,213795.44341190276
2851,swftcoin,0.0025069819240205,16289417.473200548,18704132.68887741
2000,mork,2.296366946167723,16287613.627573986,10822.56707007621
641,celo-euro,1.1808941152228571,16279243.560305988,32991.213255006645
821,cryptozoon,0.03353266692002,16099881.511925517,15961626.173439264
3367,zeroswap,0.3104021816428386,15950730.533843534,1180723.4553610913
3043,umbrella-network,0.1872821267252411,15940322.394786809,560606.5273658168
955,dhedge-dao,1.01519523893622,15807956.918096522,1225260.1515404065
1134,ethereum-push-notification-service,1.902125476358724,15804614.053492395,1392306.2170937865
3166,vfox,0.7847415310883481,15759233.852967195,258095.4812218729
2222,pandacoin,0.0004658886375008,15739494.825262245,79.25815865019264
2438,quantum-resistant-ledger,0.2141175359651943,15722514.40858528,55464.58422212257
1502,ice-token,1.3904918671580555,15669924.879388597,629606.7383818555
1621,julswap,0.0287968604333527,15634651.99824608,607165.6803959862
3305,xtoken,0.144026264097307,15594247.611531395,245543.7000265628
3284,xend-finance,0.3260446384367196,15581358.222407538,2176207.4565177183
2597,santiment-network-token,0.239872589141219,15580348.1818024,1348563.0989534515
3273,xcad-network,1.3131404271807088,15571199.312194524,2559978.239560231
1035,duckdaodime,15.183340819230567,15512259.483052231,134297.2402387162
2998,tronpad,0.0338424752614526,15457116.618064033,1073653.1029571206
1375,greentrust,1.147841031287308e-05,15453646.738660622,96651.70021661647
1670,kira-network,0.5345149494699559,15449053.55799464,570110.778520713
1707,labs-group,0.0072679742417902,15388722.58224196,591255.1891422014
1963,moeda-loyalty-points,0.7907418350656606,15341658.008865492,902538.2466337888
2587,saito,0.0144140951159053,15257076.553674998,878783.3424658405
1689,konomi-network,0.6741193351515045,15240678.095372375,1190390.2957690104
2235,particl,1.266220948228136,15207438.675818624,19916.34619375124
833,curate,2.9451970181093827,15199267.331615012,645111.3693417837
1400,hapi,45.42720309384482,15184839.340262344,3025734.7816812787
786,crowns,8.07845138393039,15046571.676208643,1431286.571568589
2829,superbid,2.845660696878308,14960128.997716447,61915.54748427318
3025,ubiq,0.3271280105964682,14957124.093508856,29966.818543506542
498,blank,0.6880240012309337,14909788.735203262,983554.355010969
3291,xfund,2317.546294111529,14902398.509950629,293495.06081911875
3099,ureeqa,0.4945823816839598,14899635.846053615,1250979.7634622375
3124,vecrv-dao-yvault,1.1392335894143732,14877113.928836828,99052.39681591536
2366,poolz-finance,5.8432943601973415,14858315.6563284,1177107.2049946412
493,blackdragon-token,13.079854696611951,14854504.111325791,1700.294301371385
504,block-ape-scissors,0.3063065439990607,14779217.700377854,246937.97146985165
2746,spankchain,0.027387710301047,14759715.761492746,54264.94173252933
1904,metaverse-etp,0.1825460100585053,14722276.451125387,166129.13590699574
2838,suterusu,0.0041146947819892,14713891.85812396,186133.92653334184
695,clucoin,4.764281020549629e-08,14704744.95952998,1500966.2958033534
2173,opacity,0.1256698536824911,14701359.335372614,1081007.0988180742
2153,olyverse,0.012561062678322,14646364.46006351,107491.27712758852
1076,electra-protocol,0.0008151004502505,14634537.559731606,44607.940370527016
2980,tranchess,1.613975824512129,14533019.354999918,2034867.081297713
2719,solrise-finance,0.3720145258170571,14509234.302551232,358168.87065504823
1503,ichi-farm,4.3698456331421065,14488399.84443954,213132.72730661344
2715,solfarm,12.716403719571842,14480356.958597705,2187181.669390062
2870,tabank,0.4035179298329372,14460300.28513558,109297.66152443767
2204,ovr,0.8562088126153257,14419015.68577407,1584484.7520951924
1074,einsteinium,0.0656975375851082,14381303.742827035,341081.24208270945
1205,filda,0.1661257244137854,14331004.941313308,811242.3247326204
768,counterparty,5.891811083430451,14186983.161118854,98650.28609074833
2863,sylo,0.0047328546217214,14170535.688821023,374725.0851817051
652,chain-guardians,0.437844660848776,14135238.507656977,587360.1454332891
1427,helmet-insure,0.3715885015741663,14101950.03967369,626864.8012318593
2979,tranche-finance,0.8190769055053698,14049174.659154397,78686.98045237758
3057,unido-ep,0.2562254549580681,14045576.835824834,1157984.0419389012
3017,turtlecoin,0.0001299015104991,13902202.691083062,463604.6908455544
688,civilization,0.0465884263353081,13885669.263400178,186536.41288780383
2133,oceanex,0.004295926965612,13882743.85936763,249686.1856509676
2658,shroom-finance,0.2754823335777202,13874296.490103625,403523.2655562785
1961,modefi,1.0669991763378246,13654475.169307994,911110.2983228244
3191,wabi,0.2373839340168789,13629491.574881945,847376.8348116472
1231,foam-protocol,0.0386570654060377,13496315.802121582,136991.97808371432
2940,time-new-bank,0.0039028632680548,13494045.225425,875312.3324687699
440,bitcoin-2,0.7646424035678966,13445419.930109415,1877.0339204317747
959,digg,53831.05963441367,13393774.541222112,133238.86583756618
2305,plasma-finance,0.0887078558318302,13350673.93601198,469951.2910672723
793,crypterium,0.1588150274087326,13345324.084882542,637152.1599327744
840,cyberfi,8.235565681618203,13240582.49011823,103079.96322344684
2679,siren,0.5949443768686999,13152042.048072504,134452.30857026106
1811,lympo-market-token,0.2824091175442408,13128351.02420608,266325.41082856245
2528,ripio-credit-network,0.0249257348526834,13111627.712516673,199485.41393564048
679,chronobank,18.724070980017466,13109230.41165791,89395.96159520712
3370,zignaly,0.0473973276780576,13000159.597879076,257125.53305463356
353,bankless-dao,0.0514738273546017,12954082.41932527,90081.65037593826
217,apm-coin,0.0359012991058284,12861332.906621473,331675.5546908905
1072,egretia,0.003306348819748,12801859.78782749,2750161.2960614213
2850,swerve-dao,0.888199245458469,12739465.4183399,7122624.579520818
1562,internet-node-token,0.0247401676648806,12675617.969390796,1790621.1759029897
2031,mysterium,0.3934143286299492,12577809.797565678,6979.635472304009
1871,media-network,49.84069430558001,12486501.281860149,2849409.3973739366
1468,howdoo,0.0256860252524006,12308769.654122371,540921.0380865406
3347,zap,0.0500536347395816,12287541.878823986,105741.97928018654
1539,indexed-finance,3.532966094584531,12264807.460796468,146831.86628302166
772,covesting,0.6377569203666134,12209521.755270826,254360.92316897347
2766,spore,3.3553111412247395e-10,12191729.79010456,266855.3850523664
1192,feeder-finance,0.2442849275396965,12140166.363165649,292022.71113046526
3243,wom-token,0.123849727337881,12111082.716848643,2342008.8215381945
505,blockbank,0.2921164004219558,12090451.841368074,758511.317307484
2640,shapeshift-fox-token,0.5110887229413531,12059591.777933516,481141.8851885425
712,coinfirm-amlt,0.0362824135649519,11982214.419201916,19556.89489461801
849,dafi-protocol,0.0329662538140626,11969561.518521618,301718.73566994263
3061,unification,0.1221174246416259,11954493.162728338,53472.24914731022
2320,poa-network,0.0423943930573024,11910445.405004798,378108.31720449735
1629,k21,1.0143032479347476,11885027.88674516,456098.1011244796
3174,vidya,0.2727839890881769,11876361.667432586,1408683.6451203814
1284,gamecredits,0.1673818521842529,11873889.475592108,305763.0438818851
1462,hord,0.1874753833264384,11870948.694822434,812449.4949420245
2259,peony-coin,0.6322140163691118,11834909.92282875,81780.70995868409
2786,starname,0.0900516295996507,11748996.74482444,28197.416518390648
1914,mettalex,3.311891279347472,11676430.801338283,1931299.3456714356
794,cryptex-finance,6.800806814395116,11655271.957480911,373297.16703856096
2287,pikachu,1.1656540697605437e-07,11624889.0944404,37250.29164466204
2976,tower,0.0492828365662154,11584235.818088358,871470.1552693937
1151,euno,0.0018699735594617,11579347.36361562,15980.814284310154
2550,rubic,0.1144449917911353,11550991.98878704,423747.8431939
98,achain,0.013698257633225,11543474.396616226,2302062.046506241
2970,top-network,0.0027800204993608,11499364.364950243,614556.6605401008
149,aircoin-2,3.709023147211869e-09,11491172.681430455,1325574.4163886623
3296,xmax,0.0004296384245676,11490127.095384268,323740.9233955245
2137,odem,0.0521260241358337,11458157.851974964,182208.03878320457
1320,ghost-by-mcafee,0.6645088142846534,11391855.280676303,226065.32865883308
2389,probit-exchange,0.2938313254591625,11364820.107974822,36079.37141387278
676,chimaera,0.2024631685014279,11300320.39645729,44243.037157516505
2178,openanx,0.1988112885303341,11237329.12267001,345328.92355852295
2736,spacechain-erc-20,0.0277874927092005,11220821.466875212,106758.47260271932
1117,equalizer,0.5723807404927723,11122954.411235549,1772707.0267984082
1155,everex,0.5179599842825907,11079601.06925772,298929.39210974856
1148,ethpad,0.0819843241949549,11052597.109019704,334999.7501252947
969,digitalnote,0.0015468494753455,10916155.864985874,75664.51738368509
1581,iqeon,1.9851373901796756,10872010.382725704,739019.7797120389
1623,jupiter,0.0140557737831165,10829200.655764695,1163506.7685811692
2258,penguin-finance,0.762194368620162,10751356.495390331,2252664.9007217837
290,autobahn-network,0.1619869714985489,10714344.835346544,174146.40445112484
2141,odyssey,0.0010795382156804,10714136.32041766,478238.5507348657
2458,rainicorn,0.0238920734185773,10663399.017758137,123184.11618653116
2219,pancake-hunny,0.6238640039095114,10649381.47975602,443892.8568388898
1119,era-swap-token,0.0068460188450368,10604772.66929941,20534.41623820997
2664,sideshift-token,0.2638907920895096,10560004.546462364,42057.56590071289
740,connect-financial,0.4261156689504153,10551508.000761611,288928.50724374887
2136,oddz,0.400943834290912,10527071.128983283,5558684.04703427
1386,gulden,0.0191036457740787,10363842.327425128,25258.440383365563
3311,yam-2,0.8358332175038703,10297174.522603,767245.3569926376
1812,lympo,0.0122961920476744,10252848.144108895,254758.82306841327
2693,smart-valor,0.398306886017174,10227376.355660597,97940.41951824188
3157,verox,545.4721534760731,10131326.78707982,2785605.295440734
398,bibox-token,0.0859102124836269,10076650.57406755,2589212.4525113297
2177,openalexa-protocol,3.738998071813067,10056704.592914335,51447.63895816256
2509,reserve,1.0166295254834703,10011316.183803776,57186.86561385312
958,diamond,2.797875165689139,9998444.034583231,28460.52067276497
2527,rio-defi,0.0460121027811158,9950094.809118764,3831488.645976929
873,databroker-dao,0.0449843934464325,9920579.360997517,3757.518975589581
2779,stakecube,1.0841076556197538,9918949.644699134,75218.20591729392
512,blocknet,1.259951682769469,9829265.720390964,16428.770813323248
2977,trabzonspor-fan-token,4.755378240373399,9827301.471245982,4270832.639871142
704,cofix,0.7854376482940358,9782936.392520972,377031.14230992267
220,appcoins,0.0881546981866701,9768631.520957615,161218.03414149376
2953,tokenomy,0.0849178744251994,9736968.68541014,1078478.0539582188
2913,the-crypto-prophecies,0.1834258147209994,9726987.69265253,1013447.622244466
1766,litecoin-cash,0.0129029201366346,9705098.78294888,3911.089356266012
3092,upbots,0.0267519538568397,9681931.43603495,211285.53571519296
2288,pillar,0.0378007101486531,9643608.572293572,193653.59637043023
3115,value-liquidity,2.0246179341229467,9628896.48313719,6277567.418385214
210,any-blocknet,1.2220763532547303,9593310.435310643,14562.268932119128
716,coinpoker,0.0305248813974438,9581030.630843537,2738.908427749601
1498,hyve,0.2845139068788749,9558863.15614044,382214.2117122966
1863,mch-coin,1.1228683350938606,9557412.678454692,1279128.350566664
1958,mobius,0.0190903920390989,9545200.958969137,57823.90195332762
1692,kryll,0.3048242467426776,9539790.227369308,64808.93911526835
138,agrello,0.1191601252395223,9484785.232737152,204930.5231476214
2237,pastel,0.0036921169211247,9470174.572713971,85233.4405296777
3062,unifi,1.2391121956757494,9416567.077771354,265793.37144072604
2117,nucleus-vision,0.0033546964479676,9332223.214028409,426287.1212930645
1191,fedoracoin,1.6587542516698427e-05,9315705.5953238,64612.27784535018
2421,putincoin,0.0004659194228487,9260094.88614788,46.31285655059188
545,boringdao,0.0181205759191644,9246521.27931628,1733219.5157802985
209,antimatter,0.3056408803762154,9173204.814403929,91677.99335451426
1983,moon-nation-game,0.0320958454785761,9108107.82941338,126939.95801238196
2318,pluton,4.943967972063408,9099626.137826169,130370.93576195776
3168,viberate,0.0512233939253094,9088573.072664823,1689758.6477750638
2938,tigercash,0.0131142920766445,9027003.069495397,5750932.9450121205
2429,qlink,0.0385451853537981,9018963.833689366,1028314.3724785728
148,airbloc-protocol,0.032200821511049,8989824.074552098,180463.7172009168
1779,locgame,0.2518788738366476,8981579.123191671,2160798.2817602297
208,anrkey-x,0.0935319717804233,8975826.085631894,336532.4702542557
2775,stackos,0.0437925897439646,8968890.515679821,91284.41111768017
1245,franklin,0.0279199146607973,8966121.838083664,1101162.0592799743
567,btc-2x-flexible-leverage-index,48.34884947265743,8946473.761776486,393255.8928444424
2172,onx-finance,0.9923680609819896,8932859.430539303,1439728.4909177008
3086,unlimitedip,0.0070181172752357,8928466.358400919,290276.0585134397
1189,fear,1.3681934696885838,8918447.474292198,2012635.2699683043
1876,medishares,0.0078364346867647,8903420.647770049,243753.9138404112
605,cap,89.91228422152655,8894698.737067837,194579.5845950359
3193,wagerr,0.0417189565607371,8858406.485761527,2051.9191246078
525,bnktothefuture,0.0270280388312415,8830537.612614313,458224.6295652637
3167,viacoin,0.4166233314082844,8807337.422077358,5262849.199829425
2355,polyswarm,0.0056936442085141,8800877.85602101,10918.03405896466
887,decentr,0.1114320597479547,8780378.87959427,227516.2358160075
1647,kattana,5.535738444580441,8772829.337640092,702555.7523333714
1974,monetha,0.0257459507628266,8745264.047624273,484223.8290875087
1267,furucombo,0.4763271165612012,8709181.17740013,399951.1300041667
1684,koinos,0.0916306995116027,8706594.199221522,1403.9837546079243
2949,tokencard,0.2405413297822488,8676866.723706013,201208.42045651612
2019,must,94.29350740508812,8649821.427158743,378305.9921020592
2811,stratos,1.0745915411193605,8625450.872095013,438139.0951702384
2402,proximax,0.0013194891363239,8620114.917131659,133770.99030901855
2930,thought,0.0204220474183269,8617550.245216647,31710.269656403616
3165,vexanium,0.0087369325558567,8611288.129928242,313843.7673196951
313,b-protocol,4.501990015877622,8512256.305486254,152373.14032933602
305,axion,8.698484147074744e-05,8441671.766874561,46749.5357964119
1116,eqifi,0.6024472263193338,8420840.411456637,725252.3127507989
563,bscex,2.1772238697254203,8346484.990119432,141295.76821452987
985,dlp-duck-token,0.1834672919339476,8335821.391831985,116571.3887270422
2144,og-fan-token,6.005249499007218,8283338.357748969,1310704.0365983206
697,cnns,0.0047048729216092,8270450.877471628,601307.6599452797
2896,tenx,0.0703839868544691,8211969.261497298,3501274.063265753
288,aurora,0.0018826336262317,8123825.475276597,702947.5214542581
782,credits,0.0365966330423315,8064929.135491182,423737.0302338382
876,data,0.0007214071678675,8064387.857050577,550973.9946082885
733,compound-wrapped-btc,933.472215715477,8021359.812380785,51420923.630527966
1179,falcon-token,0.0008077464250459,7951699.316647436,38933.38743777726
1285,gamee,0.1422062909433743,7942696.025629729,701970.6052732685
2535,robot,47.37256037392636,7922695.328987041,55822.68088911549
3001,trubadger,1.4490639464759373e-08,7918638.8036242835,21079.88768407782
2783,standard-protocol,0.4268426463519532,7905091.025511245,1055166.4383274924
224,apwine,2.2746619970387383,7897508.816089441,239778.06131936912
2378,powertrade-fuel,0.3155193485281071,7834027.7380189635,349559.03222191695
1007,dogira,0.0925776951723018,7829163.095994312,17639.342333657776
1283,game-ace-token,8.936538592248002,7795175.889334111,276585.5757829535
1759,liq-protocol,0.8705946986672611,7793507.010685877,704226.9310204996
2757,spheroid-universe,0.0663579923074757,7780593.327456832,246660.07529569656
2379,prcy-coin,0.9223717820198662,7760311.031745409,1328430.0516765327
3366,zero-exchange,0.0240944991779711,7743009.663326039,99658.17444296948
3226,whiteheart,884.5672823630737,7728744.082282135,232457.0081794426
1600,jackpot,0.1127213580554196,7722172.206522272,13057.740505007288
1821,mahadao,3.522552029512094,7711445.289196235,1177392.3105662288
2249,pchain,0.0093651486078571,7708581.041214173,78176.00161827571
2743,spaceswap-milk2,0.2387669132156708,7675878.906006589,112577.4895448994
2030,myriadcoin,0.0045597864480422,7666191.696342721,40337.15615118528
1551,insights-network,0.0371630650493792,7651810.490850436,153.31734880274368
1012,don-key,0.4696854152433622,7621848.981724393,456564.2410030703
906,definer,0.2399863526084049,7604382.837000784,275335.0401428678
1521,idle,4.430026835617936,7601649.532671221,134695.25433670817
2140,oduwa-coin,0.5105902801870243,7562416.444817867,11515.68456653622
2058,nervenetwork,0.0307053947245446,7554302.124553403,200318.1152714097
292,autonio,0.0919453771579369,7542768.891848422,313715.6041555345
2477,razor-network,0.0551072213336019,7478034.612717164,1024599.294156658
3201,wanswap,0.0718295727162811,7460655.10716445,361358.0211300331
2407,public-index-network,0.0484360977884947,7437760.838013322,49459.98340674466
3065,union-protocol-governance-token,0.0122888792284326,7417709.701443608,661019.9611922343
1943,mist,0.1305818045522827,7408406.426661298,3102186.327930675
1268,fuse-network-token,0.0662493541888202,7403012.537263964,82725.6470049571
944,dexkit,2.5307742160264146,7391480.767944675,144480.35172989944
2910,the-abyss,0.034484114270971,7331601.90292321,286312.18946332537
2302,planet-finance,137.6852787903505,7289418.798904928,15675.072657441526
808,cryptocart,9.79950378308829,7277296.296154728,61690.44894306836
1445,hitchain,0.00012113260116,7272937.178384781,259446.1338071669
1701,kuswap,4.585483149761078,7227913.564426851,408320.6315056848
1106,enigma,0.0883505457440489,7202894.357946442,241251.2965309532
1306,genaro-network,0.0237481592356097,7197662.058829456,2373441.6506892946
1713,latoken,0.1180265655734001,7164019.644640839,147771.59438942454
1463,horizon-protocol,0.1785132481997932,7156958.243025256,196409.36871387644
1567,inverse-finance,176.82433732557936,7151362.52208088,506996.6626914459
2116,nsure-network,0.3236714130210131,7145567.875281984,2028559.0782129972
1302,geeq,0.6987156798450713,7115911.191148208,740224.230323497
3091,unslashed-finance,1.0488118159151285,7106780.81330971,29675.464372657385
2697,smartmesh,0.0042928409845314,7087394.360949501,217880.0361177677
1795,lua-token,0.0675634844093457,7038279.731061884,237398.31894357436
2480,realio-network,1.2505867385696727,7036909.648335603,202041.16045186692
937,dev-protocol,5.127518043688638,7034139.943922925,114339.40415960764
3292,xido-finance,51.475051846001406,7013571.652269758,1285406.21044698
1422,hedget,3.999899469368187,7006778.214469823,924738.067458318
1351,golden-doge,6.643814615299121e-11,6998317.925246147,505657.3586589355
1368,graphlinq-protocol,0.0216630878667616,6940286.081419102,670135.6010236063
2680,sirin-labs-token,0.0131369915009343,6904606.064633895,93028.76514152356
2482,reapchain,0.1098360241724625,6890950.327960781,379103.9009247404
2282,pickle-finance,8.889257274286315,6888340.186746465,5323135.438409509
1459,honey,339.96172598819254,6881660.649021318,43327.37704633825
900,defi-yield-protocol,0.5862897276109038,6874015.766599246,2897888.7479106938
3267,x-cash,0.0001100331570643,6848661.290411112,36489.41561200264
428,bird-money,80.93045314267818,6845321.474478578,516024.82265673095
2348,polylastic,0.0007883942665878,6835655.488713937,603209.4832989373
2476,raze-network,0.1232019174058032,6826574.788305161,806627.14928593
2420,pussy-financial,3.121648028447563e-05,6824137.556284156,24903.851877592777
2751,spectrecoin,0.2583571074552939,6817972.492970713,82.31818211042567
2399,prosper,1.5961175171567072,6804645.6527975695,1246317.4140969198
241,ares-protocol,0.0447776310268413,6741138.348468764,1476651.8881887312
466,bitcore,0.3602148489485763,6723160.143061689,693518.5835697762
2514,revomon,0.305467392124655,6706495.529397115,1724261.175931253
2539,rocki,0.8471404045860933,6673529.733593409,1413983.64054347
2675,singulardtv,0.0083985480878021,6636478.059250353,6125107.547534168
1635,kalmar,2.3446561234385093,6598196.717006626,348795.12427148205
1941,mirrored-ether,3214.611323119645,6583586.8108119415,376853.1929441016
1290,gameswap-org,0.7594777445914861,6555706.636579601,111173.18173200074
1277,gains,0.198211212882139,6549666.823433697,4388.396253210558
945,dexlab,0.1234725042584481,6543086.413981111,475967.091352522
2126,nyzo,0.3587181652156305,6456452.797943006,97315.85727649284
189,amber,0.0451927151158956,6450260.559032402,568190.6692230618
3220,wepower,0.010729977683821,6449386.7337990375,57192.44207263211
931,deri-protocol,0.1151213694060089,6445802.243272045,490294.3088657735
2552,ruff,0.0068242682883937,6406359.301091166,1576215.249082554
2143,offshift,1.7535584686980918,6396295.593589922,49213.60956237558
3076,unitrade,0.1826404766052955,6395069.381077349,2762196.990753183
2503,rendoge,0.3143480820961415,6343122.451174499,227942.9679875563
2313,pleasure-coin,0.0001699976346597,6275611.52196871,130063.78365540288
1636,kambria,0.0039964001432482,6266724.5272416845,137062.51380736605
1350,goldcoin,0.1455339837384656,6262314.017443397,5479.00207938735
859,daohaus,15.432914774248824,6239361.15765165,5427.286873183012
2410,pumapay,0.0002366689555426,6209336.027365572,834357.9354316529
2087,nft-protocol,0.1539311426585054,6195291.906085649,47020.65569411184
1112,eosforce,0.0225093660861493,6179164.119956492,100308.77908639796
1393,hakka-finance,0.0213127058365046,6174187.129773262,208704.9999095389
2541,roobee,0.0054446386251836,6169686.36403839,983017.4294950244
1691,krown,0.0029462411324601,6095528.395840833,383432.3100739191
566,bscstarter,7.219515608450611,6030373.6966426615,70951.51954242124
2704,snowball-token,0.4035750362233285,6029196.984593109,589852.5876324838
1624,jur,0.0195984939396366,6027133.376326342,1121.6022096714655
2372,portion,0.0372604817516409,6017443.365497001,163749.33849690287
1142,ethermon,0.222285015044096,5957031.381887288,81060.34042023073
691,clintex-cti,0.071941796801144,5900869.726051166,606700.7622558534
3071,unistake,0.0375480493349246,5893642.177442996,67365.2901897939
2284,piedao-dough-v2,0.3393406566531961,5871879.265045105,30912.777879928377
2214,paint,0.000519945158202,5837547.260875876,1005121.4266086036
3049,uncl,34.786113989790785,5818353.164954388,1064386.9032834878
2293,pinknode,0.0878765830898057,5784386.398135151,107824.39420334206
2554,rupiah-token,6.964137034675974e-05,5764112.822943148,2111024.7813242194
2175,open-governance-token,0.4995924824530295,5740508.322282422,137188.48158967882
1064,eddaswap,1424.3374606791135,5672859.764221177,211099.6483648488
1755,linkeye,0.0091038187263317,5662807.282296064,440217.8049788085
922,deltahub-community,0.7289584285599265,5619681.283520148,12120.699294700253
2111,nord-finance,2.586384311717458,5609992.609000379,354391.61069871794
2673,simple-token,0.0082171333959349,5608325.477737139,84918.68583771007
314,b20,1.1164965527545423,5587006.67336552,191053.51512113225
3246,woofy,0.0376025979001857,5583372.795812174,125020.1489986268
1118,equilibrium-eosdt,1.0446898690163526,5577860.751444344,10.571859661440822
1190,feathercoin,0.0228304694965876,5576460.513014454,6153.395243422891
827,cube-intelligence,0.0008392371189515,5561742.172624029,126422.6141383671
508,blockchain-certified-data-token,0.1525136870817502,5558458.296304864,1413.8404891171915
1447,hive_dollar,1.2055714043809491,5557870.939042924,19074686.62713641
1988,mooncoin,2.6054214125703945e-05,5537859.371616134,21.45698678353878
2316,plotx,0.0809035632114601,5512109.171554132,232111.4648600282
1964,mogul-productions,0.0189815099871394,5508304.93008619,1531133.286275103
3323,yflink,116.87107150074806,5454590.598149639,426718.228034797
226,apy-vision,5.889186556225874,5451528.643379782,243828.08276000537
1021,dovu,0.0184978340299678,5410007.193995276,146635.5659272035
2565,safe-coin-2,0.1612081203056789,5369109.031875368,643.0182230416402
1601,jade-currency,0.0904879658081086,5366434.81895791,106609.65244776344
3064,unimex-network,0.7689834071997225,5358425.928818105,98635.71037328342
1709,lamden,0.0617753296190827,5346613.326356274,254591.47173139703
1292,gamyfi-token,3.2240850564036063,5326472.951252048,1859010.720544187
2974,total-crypto-market-cap-token,224.0749729347325,5308255.039117496,506.2949250672384
692,cloakcoin,0.9575991500690229,5305465.98780394,61061.29439875507
1736,leverj-gluon,0.0181805287957599,5285972.841591361,177464.981911307
3100,urus-token,10.060601819815869,5266978.40389282,976616.3793570696
950,dfohub,1.756988747634621,5265043.414245973,96959.42081440725
617,carvertical,0.0006850885575032,5263422.664152058,151978.22923599856
893,deeponion,0.2373389561410687,5256618.42484795,4452.646444910291
1449,hodl-token,2.1861595786798983e-08,5236622.754992107,711406.0140668923
453,bitcoin-private,1.113596559066728,5235742.204962613,1584.2094540284852
2512,revain,0.0108777263296594,5228909.912849921,2920881.8170665256
2761,spiritswap,0.0469348636176294,5227612.321303567,762956.5965098799
3327,yield-optimization-platform,0.5282759336370921,5187536.924384409,770925.0865532035
2754,sperax,0.0179059984820193,5185699.539578717,1056985.1671724073
1234,footballstars,5.682686936562309e-06,5175827.730076835,780615.8231078348
1509,idena,0.1090883021151511,5168974.577849603,121499.79899079648
2218,pancake-bunny,10.216119776960207,5153394.24259453,6355193.617693504
2472,raven-protocol,0.0011802067694191,5134613.449085597,3411.946305515742
1652,kccpad,0.0503665617681435,5131027.717205565,74082.85629853954
946,dextf,0.2476596849523457,5112979.340608148,1179683.4399183807
1455,holyheld-2,0.6032478050387508,5075659.762018071,153115.6736383785
1069,effect-network,0.0247371594176993,5048239.701320024,137435.72791417033
134,agave-token,181.10014082326236,5038460.890235867,12522.36594588332
608,carbon,0.1565465159049745,5018286.817746578,315400.4232946267
3361,zenfuse,0.082189669022299,5017842.488788139,187342.75839026252
1258,fringe-finance,0.0130929964527365,4989677.064274193,197173.0881044212
2991,triton,0.1309229807012261,4920498.144865178,7404.425571827172
2403,proxy,10.266252174553724,4911338.655463769,108754.09505002409
403,big-data-protocol,0.2070548976682806,4892250.317006815,408547.17967440176
1018,dos-network,0.0381964762579774,4890650.8798124185,224460.01802245277
2110,non-fungible-yearn,62.10328371092137,4860163.907312838,14221.6751508792
2327,polkabridge,0.1448770673928086,4846601.909369642,1146929.6561501194
3194,waifu-token,0.0054771021512988,4796411.577034979,150818.88599130852
1441,high-performance-blockchain,0.1262485972280443,4778885.56902791,521259.66149511794
1114,epic-cash,0.3667734242013653,4765593.324520362,5910.344780735394
3068,uniqly,1.037836947655121,4755427.817850043,816806.921845841
771,covercompared,0.1173053693174276,4753240.775235136,50962.8333292666
2865,sync-network,0.040824653517121,4750925.11000965,145638.03915981005
2092,nftb,0.0412983618259447,4734188.358869584,590759.3610357812
1083,electronicgulden,0.22969827546445,4732001.399251324,64.84407946784096
2021,mute,0.1540072328831449,4716764.890538801,23823.08951659296
3380,zmine,0.0078966487752893,4711534.146727326,3526.074092357984
2824,suncontract,0.0392818181471841,4695595.835670284,369088.3874995592
3332,yieldwatch,0.4960443931880411,4688427.451976682,59030.34813415214
1856,matrix-ai-network,0.0323578085697841,4679177.174386732,334343.07638685533
2602,satt,0.0011046278771903,4656294.522642116,128077.24726487894
517,bloom,0.0833702362417504,4646394.784935596,17740.053460091945
2549,royale,0.2164982507268347,4642518.919972983,389637.218525478
3038,ultrain,0.0164724108102639,4605653.478646946,251833.39140257644
3295,xio,0.1237144071035254,4582438.041863218,294188.55082595587
1176,fabric,0.0994358545662072,4541835.465613749,456340.59326061874
2134,octofi,12.89043564950289,4520401.288665991,128848.90172645108
2163,one-ledger,0.010343540418671,4519639.790133705,277185.19137003133
3034,ulord,0.0323271123501061,4477472.631959925,3926152.8934333054
2278,phore,0.1574877142111105,4460621.639866376,14878.940077162102
2344,polydoge,5.164445878992074e-09,4442030.650723477,112174.3767588307
2066,neumark,0.1546602789134213,4412030.523416491,10270.702668705531
3313,ycash,0.3903645940828858,4388876.450610024,0.0
655,chainge-finance,0.0614114675951517,4380436.75918905,626570.7273703088
1131,ether-1,0.0778102494269714,4360191.355091125,198358.42195021425
3112,vaiot,0.3917632797412964,4345930.628672835,822252.7988245045
370,battle-pets,0.2415996284873846,4305290.653249021,594516.7738003167
1969,monavale,513.9922025110757,4305025.915481105,59216.13311897788
1790,lossless,0.3616889126096428,4304651.974869655,488915.9479267745
2044,napoleon-x,0.1254007170584026,4284113.411808489,808.9349456003434
1815,lyra,0.0004333241840719,4283336.242331344,33.555324841982724
2217,pallapay,0.0826888289169828,4282087.5701926565,507781.99146897526
971,digix-gold,56.393790213532114,4216339.858994715,6756.267352143266
