,coin-id,close-price,market-cap,volume
4467,ravencoin,0.0231867404362213,264878245.55891857,5903061.498777558
3913,omisego,1.8713113110231685,262442800.0550661,27104363.54208454
754,bitkub-coin,2.946525752646225,261973163.35620716,1249859.7312652306
2868,just,0.0292918432806434,261010274.47059748,32758105.78187416
3856,nxm,38.08661324059879,258542222.15230048,553.9432571033718
3862,oasis-network,0.0511313853585655,257538041.10427743,17575589.260927334
2375,golem,0.2578313091048783,256940496.708304,6120553.985998194
1026,ceek,0.3160222593488211,256053890.8842658,8881832.639817229
3639,msol,38.651241946385845,255421631.40964693,5141168.047109814
5171,sushi,1.3136023873728688,252050329.2425937,114425790.11676195
1234,convex-crv,0.910049097735426,249569632.53316116,19126.699033999703
456,audius,0.342897271840403,248424660.6180555,7074071.728445479
5998,xido-finance,8.707032210555296,246534946.94330096,8204.201100395729
1933,ethereum-name-service,9.40282501909069,241737550.34249225,30771301.94568318
4968,songbird,0.0289720410266387,238275218.68880448,358058.88123708765
3156,livepeer,9.164118030341468,237736176.7895921,16245964.893483069
303,ankr,0.028568219481267,233397222.99671325,12896968.859526005
2652,icon,0.2958653813887656,231191616.04260388,11201550.110128852
3122,link,37.23946343992237,230688029.3250012,187012.0888936045
1910,escoin-token,2.9948009951043537,228752259.23020595,840415.3343680993
5823,wax,0.1063550808078956,228484416.0065765,27913342.824507307
3934,ontology,0.2535516492986074,221753844.9077658,14961941.84206279
1786,dydx,2.0501553989035504,221222759.87115425,66411981.45773822
516,baby-doge-coin,1.3730489425218236e-09,218574385.3300524,2276221.865166083
3840,nucypher,0.1759785332341217,216104352.46863797,10180011.432714188
6109,zencash,16.978209574485454,214018156.4806048,15928516.258286672
2689,immutable-x,0.9115267143076716,213810984.5696965,27916194.490573514
4819,siacoin,0.0041338677998098,213477339.8695468,27377230.33300472
5286,tether-eurt,1.0176601829305092,209715707.43049875,1015524.326192146
3592,moonbeam,0.6508663425888278,201960180.19997048,7191729.313288921
2048,fei-usd,0.9925264995393293,199068138.2927406,8289270.175936411
2342,gmx,25.32833871924795,196371794.7917432,6073950.834679549
3250,magic-internet-money,0.9960320090268268,195011852.40948352,3892480.775799188
5198,swipe,0.395451033830509,193883198.23636857,15214631.316735886
5890,woo-network,0.1784767262977568,190873978.58279413,26345528.512987733
5200,swissborg,0.2000896626724302,190375786.87818196,178209.5698886494
6043,yearn-finance,6035.018233274297,190231968.417546,34850904.27492452
4577,rocket-pool,11.71793441014056,190089996.8239011,321027.8791610346
3664,mxc,0.0773722594098791,188500658.854005,6788296.277242926
1089,chia,41.854864927565735,187353769.76324177,7339906.11400926
4260,polymath,0.2075547976847221,185487402.15168935,23744941.331917346
225,alchemix-usd,0.9885948051999276,185302914.4502535,283826.9721584839
2278,gemini-dollar,1.000771440219918,185170917.14501464,1233269.1052611887
1222,constellation-labs,0.0716660771187093,185087312.85971716,246937.1632434412
1173,coinmetro,0.6104155665406257,184468044.25988647,650.1351690423442
319,apenft,6.5545423086214e-07,181293169.5883385,26929586.56960917
1965,everdome,0.008466141266152,180362261.7856764,4082908.184014047
1699,dogelon-mars,3.214645854248836e-07,177123623.51518416,3586948.9841128644
5531,uma,2.6152534471588176,175951370.8294785,9310281.62453717
2557,hive,0.4673194211035056,175582947.20621723,15469842.732770445
3132,liquity-usd,1.0226648792959967,172705682.87667966,198031.57435050653
4853,skale,0.0467444702624755,170935861.3314499,5920268.969573429
422,astar,0.0429551780787726,169883921.2960904,4136762.928405935
1005,casper-network,0.030758564209379,166777417.0206896,3984373.202322826
5211,synapse-2,0.8796866110343324,163757304.28564644,1803397.3657317725
4727,secret,0.9305589375588628,162880224.31205767,2358769.55931137
554,balancer,4.6310002110808375,160916271.15939265,22525338.929254595
4188,playdapp,0.3693833444967848,157798285.28236425,10232837.832569422
4888,smooth-love-potion,0.0039130282917019,156515107.29065394,11329932.387044027
3135,lisk,1.0831749726603197,156482758.4625196,3387762.718430352
1631,digibyte,0.0100999458625707,156175554.2156938,5729510.805332553
3171,looksrare,0.3211343730027659,153310558.7600093,8862215.39435635
2864,juno-network,2.7978623186220197,152920657.1090238,296815.0411125818
4518,republic-protocol,0.142389742890055,142433495.8573237,22022961.979054704
3019,kyber-network-crystal,1.3175204465234385,135364096.59223402,4859607.522270569
3981,origin-protocol,0.2646356490313115,134980316.70723614,33164642.87619092
3663,mx-token,1.3480528747085636,134977787.46246937,142441.07755478378
1224,constitutiondao,0.0261213915437699,132621005.64538512,86282955.37932123
4448,rally-2,0.0449923602320705,131355151.43314536,1988136.3419610525
6057,yield-guild-games,0.7068525625373538,130725237.20385908,26730151.431053422
5374,titanswap,1.2684107219820604,128474564.6818777,629602.6708324488
4514,render-token,0.499656675204673,126418686.41198988,6451044.570785766
5089,stasis-eurs,1.0126213180796886,125811659.67738724,16075093.493446318
4429,radio-caca,0.000391702089328,125595343.53151332,7113885.013871995
3012,kunci-coin,0.1079345473328613,125312131.60676388,5250165.241037551
1436,dao-maker,1.2866901027051418,125306478.218966,1282609.8187611026
4520,reserve-rights-token,0.0067536215878322,124635570.40506864,28701566.961594462
5779,vvs-finance,6.269840830666975e-06,123869913.9607761,853876.26801266
2204,fx-coin,0.2412672962156034,122917014.104844,1235140.019389012
3974,orbs,0.0421316789276248,121842619.78629552,3708274.172972849
1126,civic,0.1497275196300302,120215335.57055645,16575660.96937097
2950,kirobo,0.0297252643068824,119964465.1630308,22907.78104889323
5090,status,0.0301795734509253,119114528.62295026,5811274.315147663
3727,nervos-network,0.0035510207393133,118444942.75463386,1377838.011769154
3695,nano,0.8821066718220307,117647482.24772727,4867566.711389303
2785,iron-bank-euro,0.9783550226323364,117348547.6283249,7565.589977507313
3353,medibloc,0.0216224951703218,116380942.65438505,3985582.0258894353
3957,optimism,0.5341956984065243,115228525.0833306,25981912.891693205
4211,pocket-network,0.0988834599979166,113490630.57787327,455266.4646132255
5863,wink,0.0001171431611499,112640631.55252711,26194528.43336194
4298,power-ledger,0.2613748236035338,112302420.68998748,59877401.07729275
4199,plex,0.4122566662380016,111035230.79394692,12690328.235227283
2624,husd,1.000830327031229,110709757.0220336,31449605.865774386
128,acala,0.2367384891636037,110298370.21846548,2649222.777324288
361,ardor,0.1100315328018192,109898099.69434598,14566895.993269738
1976,everscale,0.0885605164971662,109471198.79949416,8251237.488449412
567,bancor,0.4836686811623287,109293322.634527,6455084.6601065695
1168,coinex-token,0.0316296202509218,108688525.99236964,377831.0555922808
324,api3,1.9107050619888413,106965013.71629515,8717132.272496045
4361,pundi-x-2,0.4095976803371839,105774743.36028408,8240514.974394244
3304,mass-vehicle-ledger,0.0049120489782209,105623587.11172578,12812157.17865884
5625,usdx,0.9646013341196352,105398954.36232638,393915.9786516857
4525,revain,0.0012549410223992,105288698.11616136,1245663.8120786748
1109,chromaway,0.186540897056703,104846248.3183552,13811107.95547669
1879,energy-web-token,2.4513357627336028,104233365.55842584,953577.774584377
1906,ergo,1.8070339759225744,103655857.98532124,286391.8388754922
1795,e-radix,0.0643487419112632,103329777.66945069,218187.87530327923
5223,syscoin,0.1589114660254447,103328622.6114231,4585441.506085276
6105,zelcash,0.4337731623244861,103167104.20398444,2617023.600126224
164,aelf,0.2226226881820507,102402640.75064524,26487401.372489758
1260,coti,0.0968637413946564,101695543.7920636,17102776.743596368
1218,conflux-token,0.0486210593241945,101588326.07015416,2303053.562312938
5826,wazirx,0.2222109345464313,101404212.16251367,1030258.535260311
2915,keep-network,0.1852107684706073,101374298.29317535,816054.095356122
3389,merit-circle,0.746424375781382,100568346.63155344,1182911.6771592004
5121,stratis,0.7248352286492895,100294727.44350122,11833247.57603796
5672,velas,0.0430700876783109,100190343.52507009,1161936.6415332232
1664,dkargo,0.0467721674583394,99677698.63017,8754972.008325534
2628,hxro,0.2258711399845024,99461783.96203676,7802.169382757069
5114,storj,0.6861612038657426,98599245.84019302,27520571.93441132
4161,pirate-chain,0.5117226341926753,98460626.95391294,158899.80123925663
620,beldex,0.0649847736447472,97491075.66571026,438125.70698462427
4321,project-galaxy,2.760064188937928,97167836.86014844,15998644.01592054
4513,renbtc,20860.078975358312,96782902.6611356,746795.1779810487
3852,nusd,1.005910384331714,96491146.94669329,3309714.604177344
5016,spell-token,0.0010145073662268,96217200.96358208,40459833.465622135
3846,numeraire,15.751168857570558,96087531.72340286,27568382.458479945
3463,metis-token,21.99041423763487,95397279.97153243,6296198.355841584
3480,milk-alliance,0.4045119998655753,94816970.60516416,10483534.682987409
5096,steem,0.2399424369242668,93938923.483885,27469923.615951493
3207,lukso-token,6.163887835523902,93766991.0881552,1728221.671223924
4328,prometeus,5.129748157237543,93613563.28813732,3059860.341161865
1028,celer-network,0.0163648375245195,92386952.776804,19366277.05841736
4469,raydium,0.7690510165863933,91715842.09160624,9240859.540168
3732,nest,0.0313156667552346,91605356.41192964,2045563.7656104
5260,telcoin,0.0014286577814335,91226352.6559733,1253442.5554864905
1161,coin98,0.4927211102474449,91208830.67582431,4955524.429035082
998,cartesi,0.1536379035958832,91156666.9475556,7516278.805165201
2721,injective-protocol,1.3751374783238428,89391575.43353724,18336447.39886725
703,biswap,0.3191025548058282,89300746.84607992,6085020.529430257
4113,persistence,0.7858757993399238,88071687.09473652,541428.250135112
1574,dent,0.0009183096868371,87816015.42844366,4893349.618593687
5038,sportium,0.5445385626277366,87751610.73434103,5573231.339543829
2297,gensokishis-metaverse,0.4058537637106678,87636114.86289875,475248.1202790489
923,btse-token,4.258698356552293,86676584.74161509,257519.43268853665
6030,xyo-network,0.0068602884959502,86611999.5806551,3302448.685117625
6021,xsushi,1.694433138388869,86013105.76971753,164700.12284053778
5916,wrapped-centrifuge,0.3010986268475297,85635501.40837811,679503.7715463099
3542,mobox,0.5844018943269312,85413337.06891294,10169910.914081138
4519,request-network,0.1088902710388969,84315948.47253755,2592829.4838815364
2739,insure,0.0031611369743736,83544969.8967717,2018039.2765489495
1585,deso,7.878004540499154,83030984.41081734,150419.4040120712
3428,metal,1.2850232109305646,83025468.1165124,8327236.539858316
917,btc-standard-hashrate-token,11.13494819085326,81738419.66428353,71964080.03278741
5378,tokamak-network,1.8767314391282484,81154960.08734594,4170834.232622486
2191,funfair,0.0076327397683696,80787946.81855366,470211.9135335122
3096,lido-staked-sol,38.456572115133866,79618720.67445165,3172369.1304692086
3725,nerve-finance,0.0070760251920283,77747624.09639591,9364.172101972754
1289,creditcoin-2,0.3715876862790122,76885215.70757672,2696894.161900896
5529,ultra,0.2837518398176082,76667450.42806664,964517.0046659932
382,ark,0.462365540913226,76430793.53313571,5767712.894920915
3259,maidsafecoin,0.2581342201237324,76302112.7655169,6052.448269205913
2683,illuvium,108.5749352796701,76269618.75442219,4430995.948897658
2061,fidu,1.03481098851723,76094092.88830583,79877.80189722864
5715,vethor-token,0.0014924597239725,76042286.8246417,1229911.004718281
5843,weway,0.0276101917776239,75940103.54664914,2783180.0680949823
3133,liquity,0.95051335317624,75548492.89702915,310337.59744534263
2841,joe,0.2629940170977683,75148268.57995136,3040076.460215418
6018,xsgd,0.7160355156798154,75070965.58063725,1851317.409790031
654,biconomy,0.4947382401038703,74567304.06037542,4482795.391356544
4404,quark-chain,0.0111123639416477,74451003.59319553,4550286.314172958
3339,mdex,0.0819332127640889,73985531.36021006,1977383.6213859324
3983,origintrail,0.1997759989539743,73824615.52449948,530483.6054057394
240,alien-worlds,0.0268209073349016,73755001.41431855,8831177.449326811
4754,seth2,1153.9551570051449,72951561.83660522,43529.04288488637
3871,ocean-protocol,0.1679322883084072,72784436.07868363,10146298.975573909
3424,metahero,0.0092106076805103,72692139.32963715,1398531.8954257749
5115,storm,0.0077538936343381,72303598.98100884,4547176.583595617
3302,mask-network,1.5168970854074435,71652870.47409497,8974741.878817882
1663,divi,0.023990154991179,71121661.02578887,165094.4902286702
4428,radicle,1.7187441851747245,70932516.20297314,8019839.939900584
5776,vulcan-forged,2.9550914200229164,70707984.86610445,3662145.507943735
465,aurora-near,1.453366053842488,70625956.69054805,406000.1087405655
1674,dock,0.0189692603632443,70448412.58601576,844230.6244402566
5450,tribe-2,0.152911205525877,69572390.88066404,21575284.717582617
4767,sharering,0.0029052946133803,69453170.57377395,39695.84956625147
5119,stp-network,0.0446543407280479,69247880.17670788,10372630.077339096
841,boba-network,0.4023021823529377,69186314.94174404,2257334.8966299407
1063,chainx,0.707576864764557,68530128.31482312,493364.9077052632
4499,reef,0.0034685618187194,68351556.58661786,7949016.226792422
5699,venus,5.096685507441508,68105848.52076624,3568751.764032437
3646,multichain,3.711856943818839,68020354.82519394,3596077.948817669
2676,iexec-rlc,0.937061303550066,67826883.91957064,6304753.637807732
5266,temple,0.6926420510670119,67674404.59304418,3152110.294905451
2805,ix-token,1.3079487079684229,66721334.77061257,2836162.3230343773
3980,origin-dollar,0.9939558673634472,66411248.14092774,218502.1865559532
1049,certik,0.8082475774562659,65411795.46129078,1294787.3198262935
627,benqi-liquid-staked-avax,19.606081739038736,65027073.06026288,56409.95122608928
170,aergo,0.1582174303399002,64939167.90584689,209573746.90308085
1475,dawn-protocol,0.8648612527639383,64680442.73566024,1835419.7061402472
348,aragon,1.6946889620329375,64484070.1343613,9570468.667184563
3020,kyber-network,1.3245305010485091,64402285.96334828,8720442.411736788
3977,orchid-protocol,0.1087217442769229,64140894.42542012,11655957.060571272
2908,kava-swap,0.8228508711022992,63723980.69477341,119187.32932295885
1480,deapcoin,0.0130056902837816,62999960.0630912,5360279.86909677
458,augur,8.317303314535105,62873856.35600126,7754344.489416083
5608,uquid-coin,6.254997356778675,62546974.76378529,3106282.571052304
660,bifrost,0.058326015474876,62461679.33021644,1216489.236907301
121,aavegotchi,1.3177288724893812,62282303.69926308,5245391.674157975
3409,metadium,0.0366153044348033,61866875.60081511,12180941.395150054
2965,klever,0.0114612749809116,61812598.61762204,3309443.482953367
3277,maple,9.725637026906162,60817601.86613453,11089193.904281208
4541,ribbon-finance,0.2384872044753484,60776994.291329086,389469.5192988146
5128,strike,18.509513765411548,60751846.66905407,5241034.101569301
568,band-protocol,1.4373065725195502,59816953.24821862,12831885.559186565
5148,sun-token,0.0056731843457383,59663662.77713745,20990968.980762225
227,alchemy-pay,0.0124932941197928,59542847.17437316,4222586.157899581
1200,compound-basic-attention-token,0.0084512930266435,59540262.03582726,674794.3110917975
2524,hermez-network-token,3.536251929985004,59062853.17289666,1523705.078625294
1972,everipedia,0.0051583391521969,58889450.31641078,117244332.10360251
5629,utrust,0.1250052761144136,58795458.62183709,2987696.6857261457
302,ankreth,1116.7919259442342,58698058.03255045,2445.273605497824
5475,truefi,0.0771298335615847,58695221.70916991,3164440.440284507
958,bytecoin,5.723414561960677e-05,58425442.54259543,12558.95230940744
3810,nkn,0.089587852896781,58173393.79164771,1292835.555285056
4110,permission-coin,0.0009878666352884,58153689.70406121,62979.51460375715
2107,floki,6.418360042311316e-06,58033279.10097321,2537473.6721595903
3607,moonriver,12.027945126860494,58015839.52379395,4372756.265668939
5897,world-mobile-token,0.2067259736658938,57931273.36507973,761028.1259207209
6080,yusd-stablecoin,0.9934773130008556,57030045.18144219,64061.32693455112
5703,verge,0.0033979457172182,56116136.86974158,1078707.8004315048
546,bakerytoken,0.2904670022553835,55981554.56788453,14349387.236200316
1407,cvault-finance,5568.535566247967,55478968.89114335,26256.91708117674
3492,mimatic,0.9961188638559544,55330636.62019534,177879.3194631996
1827,efinity,0.1420667783312107,55185249.64701684,3207538.1557630026
5706,veritaseum,25.35142694906164,54508811.73890004,4275.636288282238
1642,digitalbits,0.0713131256568188,54418330.91400502,3625613.358933904
4589,ronin,0.3673249858659786,54370070.54665905,510260.087084494
871,boringdao-[old],127.87270493208132,54184978.39462444,816.8593921708729
5903,wozx,0.1007101212347946,53971226.84221917,1940442.1797199536
1153,cocos-bcx,0.8037359275671133,53864039.82003905,52303669.45840949
1217,concordium,0.0164959014715106,53807666.28390613,523968.3041487743
4459,rari-governance-token,4.76107084686781,53587501.60028455,107823.24363548342
4277,poollotto-finance,4.9171162968888895,53503357.44942959,284182.9189818866
1033,celo-dollar,0.9896841111578484,53288963.23424799,501543.0537413558
2055,fetch-ai,0.0772373517698485,53148396.96384132,14742254.791464224
4111,perpetual-protocol,0.7489996248781894,52903415.10873084,17993466.759098478
260,alpha-finance,0.1192382200389351,52860693.70684165,2356320.5441048243
6136,zipmex-token,0.592471814818079,52492975.22574722,2207769.408965578
2166,freeway,0.0077304446673243,52392099.49675035,846495.6503164564
1953,ethos,0.1762182041885202,51706633.62394871,2445822.898795498
2916,keep3rv1,128.56129282646225,51580225.91233002,9210997.857328136
158,adshares,1.827042549056239,51516546.82333839,1181280.308943642
5357,thunder-token,0.0056250465612598,51068295.28934639,19768374.184608296
1396,cult-dao,1.2009330355237248e-05,50915176.77833217,4485305.349184669
2933,kilt-protocol,0.4903665342990511,50831039.20739147,352755.5956126311
2610,hunt-token,0.4664243683172126,50791335.76525678,29052690.91464371
1842,electroneum,0.0028227614491288,50559117.03992412,100357.49779652242
2823,jasmycoin,0.0106296121771784,50510972.06054759,99903258.65668283
4491,red-pulse,0.9151944162772848,50271404.50950406,0.0
3743,neutrino-system-base-token,18.358831976640253,50259533.50443252,44168.707757772965
2973,koda-finance,9.13562250444942e-05,50208209.605988935,3833.217747151506
3272,mango-markets,0.0452790096182071,49570397.63403808,189930.54564401912
2100,flex-usd,0.2497108855659495,49274149.55553193,6667.14181689202
1778,dusk-network,0.1196081721362596,49052775.23885984,3455484.645606023
3766,nexus,0.1493387166290888,48923599.97584459,17242.2034674668
6143,zoid-pay,0.1497087816082342,48821044.21018504,47115.34194323412
5701,verasity,0.0047105910756488,48811641.93312019,4782708.811469995
4239,polkastarter,0.5201370517467058,48756915.19479425,2995104.590743333
231,aleph,0.2608363680528467,48628122.72136296,495578.74008936586
4440,railgun,0.8537226417378597,48611219.25608051,63150.78361435885
5076,stargate-finance,0.3604881196611128,48316810.920237005,2278053.286054264
1677,dodo,0.134412328341524,48167515.21748757,28508523.41577555
192,ageur,1.017155272758164,47497796.95089774,7094519.004968839
2951,kishu-inu,4.875376910314096e-10,47301471.96884792,2219721.47182236
6052,yfii-finance,1188.967110006216,47258051.99079553,117434565.56087996
5263,telos,0.1737779017705872,47219519.648491785,1234685.6863610612
3653,musd,1.0007822837035132,47084851.14802996,111848.058312604
2094,flamingo-finance,0.1293881508806494,47057082.20305118,10422954.490097892
1160,coin-of-the-champions,1.6493502037456594e-07,47022073.0750204,213.5374461829445
622,bella-protocol,0.8356960880897782,46827373.75350852,9855147.846285526
639,beta-finance,0.099860299890219,46784649.96320517,2142485.348737424
4333,propy,0.8047813148989809,46692896.43314309,633728.3363180241
5400,tomochain,0.520897615296386,46448235.45789916,3191735.6996838995
5363,tifi-token,5.01604721657502e-07,46319905.470232174,1073509.5926326322
2566,holoride,0.1837271582175752,46055308.97921675,133006.69204892177
4732,seedify-fund,1.2873288516607932,45397544.875304535,2458956.5904102377
1583,dero,3.569533503128642,45232164.53964621,43551.66009578488
464,aurora-dao,0.0682834508584852,45194981.520371154,8858103.303242827
489,avinoc,0.2667043676873873,44592654.84097733,99503.01402923797
5667,vega-protocol,2.034644470628866,44100138.91645186,556375.5553400256
4550,rif-token,0.0517506692286124,44019619.41713878,227883.56273097763
