,coin-id,close-price,market-cap,volume
4146,pibble,0.0003938854970428,4624588.448102685,3020.2542856091454
2205,gains,0.1341737431246147,4616628.324868303,43608.26137757468
3550,mobius,0.0089445401231557,4597223.692358404,35871.38680126909
4774,shardus,0.156740948523549,4590414.503156623,20059.598949408864
1506,deepspace,0.0746816783863371,4580247.908925816,64140.61005755975
4645,safe-haven,0.0007762899942987,4575693.473213329,51208.85184253943
3853,nunet,0.0133440159841443,4562554.419906669,16110.330721352282
4243,polkamarkets,0.0547861770450577,4562373.882053396,329685.5120889964
5134,straitsx-indonesia-rupiah,6.604622947092625e-05,4558729.290035738,12588.685961874698
5642,usdp,1.008836525532771,4549311.936917645,1815.905745958988
5735,vesper-finance,0.5335360804120555,4539570.128219032,102780.05826598774
279,amber,0.0061966079860928,4516743.159598359,61252.07412683388
3148,lithium-finance,0.0017156036189607,4512108.261700039,210862.4333126592
3557,mogul-productions,0.0152282785227534,4460236.598433482,31376.84732568323
1029,celestial,0.0044836929917895,4453592.638058982,1584131.094894292
1929,ethereans,6.048214983871668,4418417.284244114,31037.22750273421
246,allbridge,1.1216632431462477,4408172.776829225,3941.78393628232
3831,notional-finance,0.2508682334527009,4401494.717692486,10271.150118598936
4074,pawtocol,0.0177399117076205,4397081.062920226,389856.87719392346
5770,vita-inu,1.1345839227547842e-08,4395511.617068541,1447471.703252856
4952,solfarm,2.808864190633027,4391109.375434754,166579.6160575664
4287,poolz-finance,1.343899378586832,4385762.834176143,209467.93880096448
4261,polydoge,5.157801366175644e-09,4384290.040288655,1007362.5812001046
6011,xfinite-entertainment-token,0.0045960952794024,4372500.702394256,393657.8893384565
4508,ref-finance,0.2877215006826873,4367963.0002372535,100358.93588166016
963,cache-gold,54.96595877040122,4338773.868440342,85.9205980052915
2434,guild-of-guardians,0.1289158412248087,4331367.091224109,689997.2523240362
5593,unit-protocol-duck,0.0153366263073529,4325930.999560779,255429.25298445
3793,nftrade,0.146483264103781,4317586.735044867,41383.71527298505
4133,phoenix-global,0.115767993892723,4299249.825627434,1227044.3777026143
4702,satt,0.0010141135975803,4295753.796077164,57259.03205577289
2677,ignis,0.0056159247638016,4276176.451820942,30288.98921103398
1467,databroker-dao,0.0190686280100733,4275583.897696211,0.0034323530418132
3545,mobility-coin,0.3156216846934463,4268215.006506947,12371.380814036844
5047,spool-dao-token,0.3855517169956308,4267158.425918539,444802.84251392167
5647,utopia,0.6387820003174244,4265634.975705525,88973.41033102332
4320,prism,0.0070004078407669,4262017.330967702,37294.22374766983
4403,quadrant-protocol,0.0078089929586009,4259620.823002405,11819.524309203878
4942,solcial,0.1489146226119059,4226850.504379591,954836.1695066314
3865,o3-swap,0.117349613035934,4191045.2091725287,265548.44286815304
5701,vent-finance,0.0264547332724489,4190299.6257004864,22220.259221373355
3646,mt-pelerin-shares,8.379188994625444,4173975.095689512,22649.17787091944
1900,equilibrium-eosdt,0.7722378451221418,4161678.0349916015,0.1505852214420499
3944,opacity,0.0347617519290286,4154779.92299458,19519.57542793637
3271,mancium,0.4150031905461114,4141413.661609378,2328382.8757821154
3246,mad-bucks,0.968764899033002,4133831.438181862,82431.82561665148
5042,spiritswap,0.0134276529569913,4123609.8824547664,51286.92441522808
1798,easyfi,0.6188179521677635,4072063.713675784,3820491.020824946
4104,pendle,0.0419848548803949,4067681.073250474,283786.1099512143
334,april,0.0748142986212978,4065900.807699246,80247.59943578798
1588,deus-finance-2,39.92610116238083,4064338.5893661473,64584.31921606108
2057,fibo-token,0.0009273815668137,4060541.789319528,6395.488356649518
3968,oraichain-token,1.7444396422370478,4056920.978531716,182741.8455546688
3517,mint-club,3.528726299849436e-06,4050645.396497949,410308.15642876073
3924,one-ledger,0.0093076288589057,4030022.483350033,212002.71388548435
1940,etherisc,0.0188372479005686,4021723.666839548,13759.406084356442
223,alchemist,2.815960502285492,4015326.803701813,106901.15309940632
4658,safemoon-inu,3.993450760948897e-06,4004676.28380734,26432.8115926903
155,adora-token,0.0249440501860883,3997058.88378404,38797.76463277718
1098,chimaera,0.0692611441446651,3987602.909876288,16268.978099871756
433,atari,0.0026458320700402,3985576.974451731,22505.6881737005
5020,spartan-protocol-token,0.0399526983485821,3985480.441032285,1190712.0151268863
5603,universe-xyz,0.0070982541661075,3969155.878748137,16345.719233616875
4465,raptoreum,0.0023227861601235,3964570.7747783335,19684.008422201583
4656,safemars,1.041551671816729e-08,3963850.227001386,107251.11348130612
3654,multivac,0.0011419693398162,3950955.1612849818,88221.77168534008
3260,mahadao,1.0948448054682318,3949388.0702086687,902293.0957955046
3665,mute,0.1270444553362004,3947598.9900026103,68024.01427408743
4813,shill-token,0.0204879795579399,3939274.3963409048,562186.3378137391
3541,mobiecoin,0.0008235304449459,3911894.0827122014,35009.89880302793
559,banana,0.7685650313262581,3910785.343045233,3731.321760601873
2403,green-climate-world,0.3498917172415564,3907748.825387389,377267.7659218389
1304,cropbytes,0.0637155558247095,3889618.614268159,143050.88267847584
5017,sparkpoint,0.0004424001059911,3848381.8957319935,247944.13498132644
6044,xtblock-token,0.090220815192529,3843134.75653945,992.4918079708784
5652,v-systems,0.0014724548471109,3838252.464046483,286367.69364281755
984,cap,38.2505042910213,3838170.816601917,12733.605798215804
227,aldrin,0.3677816262619961,3828724.4883084423,18066.42571757217
3796,nfty-token,0.0139045935874009,3824643.4897993496,76356.02338126086
4259,polychain-monsters,1.1530192339237086,3819880.410811829,678125.2364979112
5892,witnet,0.0037934664686253,3819741.301559474,51267.48323582062
3714,neblio,0.1970379091608037,3807698.065695287,46370.45646119339
2317,givingtoservices-svs,0.0008939655504079,3782382.024781391,27003.46660899589
4204,pleasure-coin,8.959445537590094e-05,3780788.484116636,30525.28699870025
3090,lgcy-network,0.000303598076646,3741527.5817247513,45790.90507548439
3023,kylin-network,0.0137162482919867,3729576.980002375,331452.6700226523
5483,tronpad,0.00489174476737,3726194.836150872,15675.80271270892
3157,lit,7.264911533920508e-05,3723299.790367136,96899.00726216043
5074,stakeborg-dao,1.0361938543491251,3662409.749611085,54799.43901384993
3181,loot,0.5645635714905232,3656918.975516552,231098.37242972947
4986,sora,4.9468154562018505,3644189.3175010686,322851.54259199376
4726,scrooge,1.0583798564567485e-08,3644037.6338803945,4440.213093685189
845,bogged-finance,0.2598175580442083,3638767.8577015055,7736.759487714597
4291,populous,0.1001176011486953,3634900.9819518593,111848.11560913034
5217,swop,1.527940759434835,3624412.063037843,69193.0401216181
6173,zookeeper,0.0196619331216146,3622394.8764678407,180778.35310859405
4089,pchain,0.0040101390836712,3619455.011204421,34509.67356345115
3369,meerkat-shares,96.76111754374828,3619243.559607998,170365.97202078626
4584,robonomics-network,3.146298794505877,3617643.300013561,425440.7586551495
4327,probit-exchange,0.1314522174147664,3613870.365189849,2293.6428484246
5444,trabzonspor-fan-token,1.7559985809047527,3602561.5136024924,989947.96357024
960,bytz,0.0004045474771957,3598493.622402452,32.965743743792224
5753,vidya,0.0834867518474658,3597676.210401609,225187.8425111339
3772,nft-art-finance,1.44495344709972e-10,3594190.5392520875,549859.5452252934
2645,ice-token,0.2651953295791293,3593610.429253621,104554.28302706486
3554,modefi,0.2391034518010056,3593539.745048488,105607.79811320256
4065,particl,0.2906865311524729,3582151.8703888496,96.8955103831887
4234,polka-city,0.0588722962940012,3579518.3316095527,3156383.300363717
2960,klaycity-orb,0.0852897742401197,3578756.7367564603,88175.7326729345
2222,gamee,0.0120916125861934,3572814.616258137,351167.18246884184
1391,cube-intelligence,0.0005260873193404,3564210.023292511,0.0
6110,zano,0.2693485276639072,3556283.852298047,35872.37780359318
795,blockasset,0.0775002712312145,3545359.313889798,36072.40465781347
5069,stacktical,0.0006537829118217,3521116.712080996,170553.67410711493
5222,symbiosis-finance,0.2039807373354841,3517883.2473313324,332832.5596562966
2725,instadapp-wbtc,20111.46213515801,3506580.7119711214,0.0
653,bifrost-native-coin,0.2073817299999142,3498640.7622598778,28954.50309402696
201,aidos-kuneen,0.1413637174838034,3490176.230686205,253723.50792523797
908,bscex,0.9053653488900746,3487109.5540004787,74.44305386440323
4707,saveplanetearth,0.0058753930636647,3486276.289801301,43280.70048705821
1580,deri-protocol,0.0266107028977471,3483862.3041095543,32075.62429186896
6161,zmine,0.0056820679362015,3456237.35613192,49.70846782964346
4665,saffron-finance,43.17703260939484,3455695.789090895,29599.049838677875
1621,dhedge-dao,0.1186610203588861,3451327.5790372505,411219.3901289944
3999,otocash,0.0900955437569862,3451103.527907093,72.07643500558899
5700,vempire-ddao,0.0199740834402341,3441416.543025698,1042399.7496370344
6013,xfund,388.4697262405416,3433489.630640809,54000.50373558139
2572,hop-protocol,0.0896894056045361,3423744.3904643017,333498.9375570143
5741,vfox,0.160867775710829,3417003.2220076807,9506.551324255408
3624,mork,0.3589237477377584,3403545.147280545,258.8126283414941
1841,element-black,0.0109512466649607,3401770.618367596,1591334.062426692
292,anchorswap,0.0178401613024866,3400824.4626353225,46488.41846071434
4830,sibcoin,0.1711587417462357,3387405.034839458,0.0339966686638083
2852,juggernaut,0.044253542330698,3364393.1910539307,117723.27023685288
5681,vector-finance,0.1764202005639903,3363885.940843789,282487.7599027164
5313,the-abyss,0.014637497675062,3351141.362478052,168784.8504980651
2387,govi,0.2341570688591016,3350072.6093428084,150705.86063135206
4182,planetwatch,0.0068026758959784,3349093.715668845,27973.399101839783
1231,convergence,0.0016752820985067,3343391.1594832963,3124286.3956229254
797,blockbank,0.010065726072789,3343108.5056185047,58953.07216344674
895,bridge-network,0.0888103149812017,3343010.6491785394,2361.000281412531
3296,mars4,0.0025876774216008,3339511.077687504,152193.65242546436
3041,latoken,0.0556403806967995,3334011.290276581,40547.2839234834
1484,decentral-games-ice,0.0132475318966898,3323230.572640697,61695.18437933627
5100,starship,0.1763397494860818,3320542.5104564824,9035.697811222091
503,b-protocol,0.9937436611501944,3313347.474732673,18708.824546393455
4833,sidus,0.0019091538482931,3310078.9364480465,364741.7971823856
4445,raiden-network,0.0646479980245101,3304009.2967422614,33177.09539671423
2560,hollygold,0.2815931147973325,3291593.1676930645,22988.31292325736
2230,gamer,0.0100253470683602,3285189.474443028,56204.777282382434
4678,sakura,0.0207701742584149,3280769.524649774,109059.63241537804
5833,wasder,0.0094341941724596,3274110.473143502,107882.6627917198
1898,eqifi,0.0146191861841721,3273587.113926488,460755.5962407728
1557,dehub,0.0010004981901332,3273185.702953605,31840.41851223279
3033,lamden,0.0217170878519401,3270801.39535705,63176.6076879468
1721,dope-wars-paper,0.0022971771229643,3255557.7041411703,30835.77766129778
2999,kromatika,0.0389663186071623,3234601.1058182027,379883.5983598315
3132,liquiddriver,1.5133111217107678,3234156.9070124724,44209.99085541854
3626,morpheus-labs,0.0074936807955113,3232591.6518196003,58848.40331168661
2856,jumptoken,1.866852998146309,3218380.495017977,29884.71905878216
2258,gazetv,0.0050783343682353,3188684.700486585,771914.6613605325
391,artery,0.0261459865241611,3178323.761299409,19249.878747069677
5924,wrapped-ampleforth,3.361000915172715,3161411.5263022096,38429.0329055065
586,bastion-protocol,0.0033677217075282,3159202.76381982,13534.260149344484
4640,saber,0.0029229997931559,3157157.204409948,148165.83115247783
151,adax,0.0600643715294583,3153246.292016915,440151.058106955
1463,darwinia-network-native-token,0.0064525501448459,3153082.845826799,171715.7998013469
2689,impactmarket,0.001588878123951,3145053.318933604,7723.516761057846
5793,voxel-x-network,0.0161312545951431,3134949.6143077407,248501.19883973923
567,bankless-dao,0.0121959201454308,3131580.175343796,5493.154071916596
3861,nxt,0.0031581633723487,3124449.2485657474,82209.09082548201
1695,dogegf,1.6726322240290834e-10,3108512.5236975127,26935.799809076423
4185,plastiks,0.0312379850360428,3097135.4043632653,510086.375708662
5044,splyt,0.0339055837242195,3091631.426998162,177129.02564952854
2589,hubble,0.2506287660889175,3087312.278419096,288726.225343142
1398,cumrocket,0.0024408204676952,3084354.003329304,34688.05083940226
605,bedrock,0.0298360611907314,3075229.4200651166,147565.03572612998
3032,lambda,0.001645749339852,3062607.8194365483,378470.3403328021
4228,polar-sync,0.0202410468774338,3056309.3384685437,22312.374253424616
5607,unix,0.0874427661849744,3053607.95401445,977746.180040808
1195,compendium-fi,0.0375055797637127,3043212.7735595354,84272.68956736737
4887,smartmesh,0.0018283093160225,3033042.588272769,22353.569228465592
5404,tokenomy,0.0261270758498962,3013581.942926246,174347.08941619343
2174,froyo-games,0.0218909605352066,3012105.8797603627,337419.77724198
5071,stader,0.4221511333541773,3001747.706775704,294444.0773884648
5281,tempus,0.039236679719569,2998612.440689797,119550.31090625448
2390,goztepe-s-k-fan-token,1.398410267445122,2992715.480783776,339247.6524426836
5899,wliti,0.0011955445661575,2983747.5198185854,789.6045092873891
2146,fractal,0.0243909077162236,2981973.8921694406,21862.271030073527
2881,kalmar,0.5666770209502611,2975778.5977560463,51750.444511187154
4835,sienna,0.7494262262524642,2958987.22318862,362134.1153692347
1661,divergence-protocol,0.0237840493223868,2954625.3955212333,230853.00591610352
2263,geeq,0.1489358834737905,2951044.001558877,310386.4769134629
5677,vcgamers,0.029513853293677,2951014.829518254,2858.4933997565468
1268,covesting,0.1550797883583958,2934726.1530137723,10376.20780024338
6043,xswap-protocol,0.0012202771073681,2914390.573254995,20769.12372143249
1131,clearpool,0.034831079925198,2899080.399132707,1039852.3212371214
3556,moeda-loyalty-points,0.1474250865960705,2891507.205690141,191735.87923427435
5487,trubadger,5.56126020359902e-09,2889601.690208898,857.4089008051851
6050,xwin-finance,0.6818754793171315,2878788.448193325,19546.08292674217
2816,jarvis-reward-token,0.0134109217010687,2872848.6971032964,50764.766195523385
4545,revuto,0.0443436736222344,2864054.413928796,302063.29552865576
2934,kine-protocol,0.1413251658720067,2860863.361849672,514196.4242304908
4880,smart-mfg,0.0077071257557188,2859573.9185591526,17296.96514672129
39,88mph,2.2837120029226763,2857216.070502161,27720.58072979531
1686,dogebonk,5.002394088135123e-09,2854329.991383627,11981.955065199589
652,bifi,0.0081895230007826,2840607.642968991,182383.7221347294
3182,lords,0.055568981761903,2818139.252380911,118812.62347580404
1503,deepbrain-chain,0.0008769393853312,2815921.432945565,114463.24452188455
2195,futureswap,0.1325008163480099,2812053.141614172,33754.961090734854
646,bibox-token,0.0240167446505552,2809525.2338056746,19013615.02195913
3885,oduwa-coin,0.1857522787174694,2809188.523761255,8490.365155618092
4643,safe-coin-2,0.089733178142465,2803877.4595793798,566.3903515614536
1982,evolution-finance,9.327827545535184,2802753.4249191084,9.233326073086864
3453,metaverse-etp,0.0338533711125894,2792181.915769848,3488.5376751334525
2169,fringe-finance,0.0046390410360928,2791748.8832347034,163793.0231873849
3630,mossland,0.0857079909331593,2780188.716516097,5072608.995164747
4558,ridotto,0.0223640420110207,2778033.953257756,4905.03266470665
2983,kollect,0.0094085094407419,2763581.202295535,138347.76192527197
4223,pog-coin,0.1010085623793607,2763390.8263941426,19735.72373096087
4021,paladin,0.4430696507720946,2752348.1577010583,17219.61801084568
5552,umbrella-network,0.0170141729609666,2751104.3935124227,114515.12847274572
234,algoblocks,0.0206016083135465,2747483.606295261,75056.67329459486
2021,fantohm,1.0525864748880185,2726970.842839566,30914.0621279624
2238,gami-world,0.3779760330484883,2722296.4769877647,13198.580029502178
2962,kleekai,2.7000889337074933e-11,2713171.759677985,74865.62303033807
4213,plutusdao,0.2559907197856348,2709500.931309498,136221.78309697655
4815,shina-inu,1.8822220933501238e-07,2702134.57532402,95717.09347057654
5614,uno-re,0.0457983198306385,2693459.1608079053,335363.50118783274
4236,polkabridge,0.0472548313755513,2692522.100847231,457095.3444173308
5565,unfederalreserve,0.0071319420408716,2691068.3614888294,99438.36994688436
2946,kintsugi,3.522415851231563,2674171.836491664,52500.56294269325
4208,plotx,0.0273250599782922,2671048.9812803767,151620.64473309703
2868,k21,0.171272668665432,2658585.5654828395,37227.4348373157
5631,usd-balance,1.004318659676322,2655582.5744323498,137.51054128377504
3752,new-order,0.0186663464631855,2647603.357082079,741571.3091810432
969,calamari-network,0.0016603095076797,2647538.150605255,33105.01294235331
1381,cryptowar-xblade,0.0495262487572472,2643248.0153959533,88744.19058461479
2469,hara-token,0.0022023491724506,2642201.247997867,2640.93035352328
854,bomb-money,1.171484631134876,2642132.4370349064,47217.61274301623
5163,suncontract,0.0214398245039086,2634856.055542738,308090.90176395443
4681,salt,0.0300179608826552,2629361.1702149427,21604.71096366751
5125,ston,0.0142569800121118,2625480.8649159004,6915.336485954245
1708,dogsofelon,0.0173459140935882,2619017.72709273,718800.9223562585
365,argentine-football-association-fan-token,0.9162305667708356,2618721.472165173,1569.1871192240535
596,bbs-network,0.0211123091149447,2608965.4610860827,37846.55134937088
4533,reth2,1027.5837600436491,2605004.223306356,4549.032886557617
3497,million,2.584527027324359,2598993.613591642,37127.17446316024
5291,ternio,0.0059790572068758,2587992.706721309,935.5208356996465
2445,gyro,6.343188224939415,2574629.680768344,607.5715184202163
2303,ghost-by-mcafee,0.128736329870179,2573079.5679097865,1053.618583646896
527,babydoge-coin-eth,6.432323313925143e-09,2569626.6902089883,1640.612054246289
1617,dfyn-network,0.0200577115744384,2569065.9952852465,170658.7335203351
4294,port-finance,0.1284297672036508,2563433.7258207924,281462.08501776314
4826,shroom-finance,0.0497308845324574,2553291.890238362,22047.88290719861
1122,civfund-stone,1.2797014382943552e-08,2552244.5438039764,26.053193219877937
2339,gm,5.351339607944846e-06,2549139.7852148423,2439654.2808423
508,babb,7.713916477471774e-05,2538974.924589369,57225.36752644241
5376,tidex-token,0.2547599225564003,2538586.307092864,2957448.5388798043
4068,pathdao,0.0138960751085507,2536659.9329181733,1340.253556008512
783,blackpool-token,0.365065614294268,2535196.807373628,66571.4753492054
944,burency,0.0046823644331167,2534826.850986092,37731.73741122261
5035,spheroid-universe,0.0203381647219096,2526906.462470465,238619.14609637836
3134,liquidus,0.2513833707439573,2520187.891078637,26660.439413655567
9,1art,0.0230259310560464,2518919.8550785123,42703.67646251232
2202,gaia-everworld,0.0103648031470434,2506199.39155227,177791.5781109541
3163,locgame,0.024179833942836,2501433.8674529274,58013.271265073854
2760,ioi-token,0.2608057702717841,2499461.3300281204,81225.38432818753
4852,sin-city,0.0144384945774146,2492579.463615958,329939.4556102854
2911,kccpad,0.0078562852657497,2488117.5492277723,1306.6442564641895
993,cardstarter,0.323753029636956,2486867.682754012,115875.83575368856
4315,primate,0.0152364175040385,2484624.9149070582,15096.672428067192
4868,skycoin,0.1122750319316545,2468685.12754369,16425.46035867457
403,as-monaco-fan-token,1.7061983493895898,2468678.5107959243,1030576.4591185076
788,blitz-labs,0.012414830556833,2468047.720871954,14072.422606858348
5803,wagerr,0.010024674186633,2462184.477551037,1572.637063362938
358,arc,0.0050019974749543,2457930.627144665,1829.9610892444489
5535,ufc-fan-token,1.0900823711865368,2454399.7769567417,136148.45456391358
3521,minto,1.0338508905679191,2453584.5250239065,787.8977434924675
5913,woofy,0.0058288660422975,2446408.115265422,0.0
4433,radar,0.0501507500588638,2445733.234122447,89139.70990009539
5920,wownero,0.0387309060973014,2445450.248057401,4930.00320116602
3949,openanx,0.0423436155046803,2445271.144132824,498816.0692332277
5187,suterusu,0.0006684711162881,2437067.4949024823,64494.20233215245
4591,rocketx,0.0372661943538059,2435892.690057255,84581.04910903433
3198,lua-token,0.0134923641369667,2415515.0959741743,480.9297210912612
1217,connect-financial,0.0968340037355436,2414281.148368763,126522.14727281644
2862,jur,0.0092108196424397,2411419.670701693,50.86214606555227
2157,freedom-coin,3.019480002448459e-07,2410627.409275175,190437.60152944835
2985,kommunitas,0.0018899447141252,2394546.7271249634,1124308.7134109966
4489,realm,0.0257896168064607,2393638.415370925,423890.3747029499
4991,source-protocol,0.0081260020545833,2388219.7129240134,197111.95702383097
1069,charli3,0.1106674651772358,2378871.2786962315,4859.681526596088
5561,unbound-finance,0.0024466894836839,2376221.158554472,6530.827213609863
5422,tontoken,0.008639497522214,2371484.634012943,15548.808492201151
3935,onooks,0.2165559394474625,2369906.5758627257,55966.46983163466
5151,strong,5.885235278562578,2348888.9215667685,209937.5254653995
2042,fear,0.1639326538572556,2346820.648172571,511442.07470990415
5613,unmarshal,0.0779991409996731,2336614.3626368926,179759.98252658272
2266,geist-finance,0.0076263158313777,2335090.0198317864,60542.19607238308
5430,torum,0.0208091885034843,2331613.609298751,509237.7659272793
3215,luna-inu,3.1298135413247637e-09,2329082.137431025,362139.4854890885
5522,txa,1.071900184836451,2325318.8468958978,303026.8026146794
2405,green-planet,0.0814898122355967,2317384.3670355547,1472.2630908199772
3601,mooncoin,9.975367025024353e-06,2296538.182539459,47.36310242143728
2546,hiram,0.0575462619626291,2291788.240186138,169985.70007267228
5839,waves-ducks,24.142569262183287,2287786.760738599,36827.77479126724
4002,outer-ring,0.0026495381522572,2285241.279448632,1360511.6585048926
3141,litecoin-cash,0.0029973681484442,2284872.088572639,83.71984072661822
784,blank,0.0558151500348518,2282981.036911773,34394.38755522718
4009,oxbitcoin,0.2194122022174056,2282115.605112132,5593.282131280355
4980,sonm,0.051695295034604,2281893.6387452446,434822.6962605785
2777,iqeon,0.4122558690551485,2276234.743498896,58211.77407982179
663,binamon,0.0133541730145838,2276087.264398115,952291.9104904672
802,blockchain-certified-data-token,0.0617443536466928,2272935.172757111,8627.59836270169
4861,sirin-labs-token,0.004060441880335,2265939.680072136,9933.646078856957
5801,wabi,0.0377867261658742,2253447.4142028987,235188.1250051813
4047,par-stablecoin,1.0053936264198542,2248028.8056459166,524022.102540185
1274,crabada,0.0152807632347925,2247043.145533792,40246.13684534135
4286,pooltogether,0.7242063593904527,2238474.023234141,10399.758697136534
2235,gameswap-org,0.2543244217300096,2234156.096154407,13532.59734414095
4978,sonar,0.0008255738002566,2223499.826380558,21028.61281788569
4018,paint-swap,0.0103359060193928,2223353.794761558,76903.29877326592
2651,idavoll-network,0.0028301714157769,2220525.725410332,133649.14740639014
2793,ispolink,0.0007355501671115,2213996.0263163205,788515.157812493
1847,elk-finance,0.2656746283670588,2198656.360492323,175203.26678367058
5377,tierion,0.005130398132234,2198335.527013004,0.995280056309194
4156,pikachu,2.2830892128615272e-08,2196978.5051323213,577.9612577170833
2054,ferrum-network,0.019023783184755,2196712.5963235665,202354.29172939956
2357,gold-fever-native-gold,0.2042407546920339,2192046.3801018246,63039.21758905353
5912,woof-token,0.0001223193322064,2190445.153829692,24650.874975168204
5241,tag-protocol,0.0387428045347842,2188948.77683614,223936.82525919864
2579,hot-cross,0.0196976190713712,2185538.2147139367,1689633.7282451796
825,bloxmove-erc20,0.5018664748593561,2184297.254507909,197981.44842965825
4802,shibaverse,0.0026952076631667,2181335.9086352764,2882.1156417820803
5527,ubeswap,0.0333293490803515,2171186.3366694115,2737.3006885220902
6081,yield-yak,240.54924925490087,2168076.782012297,5441.832578957225
5619,upbots,0.0050908539404718,2167252.622027141,316527.1350775607
4088,pbtc35a,10.094831045170192,2166745.04958932,36428.95348766708
5261,tarot,0.0592979003476384,2164947.8289441,52546.83948955354
3785,nftb,0.0184687270622347,2164695.724342976,115771.62961288016
5645,usd,1.0038660237119623,2156370.149761196,6272536.52836801
3845,nudes,1.4292856651654764e-09,2151225.4733335343,689.5523671171871
1340,crypto-raiders,0.184169455773922,2139774.6376400194,31779.07676308831
4964,solrise-finance,0.0298414647293294,2130102.4857368707,32465.777134772597
5743,viberate,0.0114866011078739,2123236.389120994,1297211.5446465767
820,blocto-token,0.0850750511753651,2114503.848440465,141000.69901552028
779,blackdragon-token,1.8213657468135087,2113213.7945997766,455.7264348838647
2657,idena,0.0346788863465933,2102734.8761953334,94431.36056426736
805,blockchain-monster-hunt,0.0160323614498916,2099883.814425755,22772.1907149265
1526,defibox,0.807650513395601,2095785.7799854528,163636.93697102682
3702,napoli-fan-token,1.6629193177865875,2082455.5937628397,268780.7310252129
1768,duckdaodime,1.771838176094255,2075300.6829256315,43416.31941653696
836,bnpl-pay,0.0076087115085905,2074574.707279756,7891.271943975362
2360,goldcoin,0.0472351653796851,2069226.0123698004,5130.670759592423
766,bitsong,0.0277316128822239,2059118.3133100432,166504.00263218427
5375,tidal-finance,0.0003566897596053,2056323.7987466827,616261.6097736736
2138,fortknoxter,0.0136014102317371,2045054.4356914784,42218.52951967571
3247,mad-meerkat-etf,3.211084742520514,2041745.069594718,17469.445806293264
3893,offshift,0.3661369080832762,2039531.714324788,49482.01461661626
5596,unitrade,0.0570097407419232,2037644.2009919588,72016.98923027869
864,bontecoin,0.0091347735295336,2037153.3187265168,4579.564991426512
3361,medical-token-currency,0.0026427829753898,2036900.9640991616,153596.03324304632
4877,smart-donation-coin,0.1168252549670809,2032759.4364272093,5463.1407552624605
2256,gather,0.0108527203782593,2023562.555668828,194462.25179996368
3237,lympo,0.0023975864082923,2019496.080200992,110743.33392555291
6133,zenlink-network-token,0.0659117506332908,2008438.9446814256,80228.98476455087
3943,oolongswap,0.0008613580370421,1992866.1338771344,3091.2632756908724
5015,spankchain,0.002268989130151,1983194.7811749843,103.9460792507596
4119,perth-mint-gold-token,1711.7183528339267,1981587.187547458,4642.316772212058
4544,revomon,0.0637253188945161,1975909.538968912,1043138.1221584724
1425,dafi-protocol,0.003451619139754,1969163.0785138367,167807.64039364486
5286,tenx,0.0167292642332775,1968331.7529290344,49247.67607390466
2826,jenny-metaverse-dao-token,0.1992521415007564,1967233.411810426,42023.42234232316
5363,thorstarter,0.0169333217603964,1962641.9565439976,21498.37977584123
3584,monsta-infinite,0.0530700115735872,1957858.3627751037,589905.0651249802
497,axpire,0.0068424753434639,1955747.8294140256,2776.5458787191114
739,bitcoinz,0.0001712215838218,1954373.7265062705,17169.78758880167
5075,stakecube,0.179142786938085,1943690.532532752,2507.1815179258674
1831,einsteinium,0.0087147860771893,1943269.3365519424,10734.642987981706
44,aag-ventures,0.0069178495017506,1941018.0978434852,34846.36837501957
2802,ix-swap,0.0269284669284667,1921877.850413398,42682.15896969344
5235,synthetify-token,0.1662258565822061,1921268.8922314765,183690.67443916516
5399,tokencard,0.0529060104612347,1920622.3742073204,1731.2010555146155
5189,swag-finance,0.0182633749698738,1915873.4395473995,166.0371028864688
973,calo-app,0.0414467487522143,1914952.255262433,126507.60873050944
3111,likecoin,0.001708419182066,1911937.8467765755,8282.847295258733
1547,degenerator,70.10306138153503,1910679.218127952,36107.47768168407
5568,unicly,4.94688998658712,1907859.501714256,214035.3319143417
3700,naos-finance,0.0271301901813084,1898634.7407468115,906842.8939892236
4757,sentivate,0.000739121961109,1877265.5880456436,5695.88814596651
5983,x-cash,2.9892179358672392e-05,1871560.0833403144,31794.979868951392
2044,fedoracoin,3.146062074825237e-06,1870403.475399859,30868.732472192623
4163,pinknode,0.0111775763006732,1866327.4288138333,2507.7462345616664
4100,pegaxy-stone,0.0167372129618014,1854017.6614718165,13122.38976805492
1289,credits,0.0083043382335845,1853720.2815826891,54695.447670321686
133,achain,0.0021539393995553,1840189.5872376557,559506.8846094656
129,acent,0.0153707924155548,1840022.4373121269,323540.93794659874
3485,micropets,2.0883921439422689e-07,1837479.8501616505,12127.080064485255
1082,cherryswap,0.0230804962478759,1833549.4197035555,301973.5636805424
5537,ufocoin,0.0004260399670703,1831996.0376801395,73.32745077407965
4594,roco-finance,0.1168128050888497,1831770.097849824,52197.47172879936
4902,snook,0.1307865101270961,1827406.3204350567,17857.091539968835
4566,rio-defi,0.0081607869800049,1825711.844122563,332740.3021716431
1315,crowns,0.613837897022953,1822900.340113984,332384.3567546699
5563,uncl,9.83156363364096,1817005.4678600656,19998.437839162903
3030,labs-group,0.0008538646442213,1813298.3388556652,36410.55352674893
2417,gridcoin-research,0.0040610326795222,1799639.4640288113,13980.24894472767
6006,xend-finance,0.0226747430873614,1795818.6260989674,47339.448980966365
1657,dinox,0.0212458541172519,1787533.381895646,124079.55243498848
