,coin-id,close-price,market-cap,volume
4912,vent-finance,0.2894220970424775,21331837.475924958,331111.5337770879
3399,openocean,0.1421174575680623,21313444.667696107,2598016.259606001
4483,sylo,0.0060077505216138,21273743.56565163,269735.6384524977
1368,dehub,0.0064643661334111,21263125.384907007,80047.68348695055
3952,route,3.3095226942540195,21204617.593201306,1228367.7943438543
4335,spool-dao-token,3.2924052064362037,20933895.99573461,25333.189826665614
3535,permission-coin,0.0013136715516048,20821697.876757145,159925.5300997462
4527,tectonic,1.4109627021491466e-06,20747662.03054661,3163666.02007698
4573,the-doge-nft,0.0045442655232541,20690737.398070965,58575.64870980788
419,avaocado-dao,0.9034414849486057,20637411.07786167,245910.08355287625
428,axel,0.1977521406916344,20632388.59693173,35179.1170683383
3581,pivx,0.3014375765550384,20628502.567491557,92019.09797349482
4083,sentivate,0.0080758707151687,20480529.35194591,189069.25660019476
3741,proximax,0.0031255404927212,20266709.503361944,6830.690655271848
4384,steam-exchange,0.0002020024335191,20211465.54662885,33788.76305907094
4256,solend,2.1061558516077152,20107039.033542983,86078.58379732644
2371,inter-milan-fan-token,6.660103747015096,20052604.707687236,1369786.5982370866
723,blockv,0.0060147638191805,19861698.15128979,12709.421823342636
1230,curate,2.333868968590272,19831558.163457066,814999.4194979386
4900,veed,0.0035760625669882,19798783.054862022,20223.92568889832
3383,only1,0.201083775993208,19774824.53839795,1217411.9749580433
1166,cryptex-finance,6.885589231618667,19722991.81335461,159186.2908656569
4767,ufocoin,0.0050105919661854,19710036.903294787,17421.54953894351
1490,dogegf,1.0686478074117095e-09,19685307.27182773,70194.04059464959
754,bomber-coin,0.6979040817636257,19683309.667303085,2298191.2871448696
2361,instadapp,1.0960658047712633,19657219.58824588,14221.714382111735
4941,vertcoin,0.309389908245768,19649400.2233798,83063.076873926
3208,netswap,4.763969559835279,19620324.914168537,3923282.780236413
1881,freeway,0.0097456141436534,19539616.525125857,251671.61645054235
1165,crypterium,0.2292655238008665,19536724.734331194,1562573.2740759212
4686,tranquil-finance,0.4900422759756971,19493592.256217837,416767.4417068625
4484,symbiosis-finance,2.0064581420361827,19492718.630431704,2212636.505315204
317,ardana,2.240812907757467,19473889.89072468,62980.44145914463
2027,gm,4.036009077376945e-05,19308733.858031284,3242835.865409438
1760,fancy-games,0.4762032589460701,19284740.628277358,1218107.0865869613
725,blocto-token,0.7690274979224604,19226462.2154188,243463.20492550277
1777,fc-barcelona-fan-token,6.499835291173215,19195781.56747094,2465917.962899192
1694,ethereum-push-notification-service,1.286103952818653,19021382.70551108,473900.5332579257
5048,wegro,0.0045291920714756,18965178.65439921,3108.446851873064
2879,media-licensing-token,0.2014287922512507,18797298.310296398,589408.3650416079
4193,smart-valor,0.7127286400125542,18786112.4820302,1338165.818668079
5234,yield-yak,2178.852822530229,18699761.746085774,263478.49587168545
4055,scream,42.849156992339445,18621395.01901724,1566068.3359892147
3558,pibble,0.0015835358215842,18597332.45709016,247228.7585057332
4973,vitadao,2.056951031428239,18575595.13422065,44746.45988147896
3455,paint-swap,0.1060344164524687,18565763.146415237,932124.6423418449
3032,mobiecoin,0.0043791613908802,18544222.801987357,178709.99453030308
3503,pawtocol,0.0744225929332897,18503744.89403491,2212485.599110567
2052,goldfinch,3.0159648478843013,18432841.621184345,938774.7553930428
3518,peercoin,0.6698420742599389,18364418.36047567,9480.839954831354
2638,ledgis,0.4440415371357931,18271809.130723186,302636.6384512615
3009,mint-club,1.586493916043626e-05,18234050.70395048,130239.87279498146
3216,new-order,0.256583752624146,18228440.26270105,499357.151128822
3002,minds,2.0324535720873147,18225468.046243384,63437.31646359259
5149,x-2,0.0190150925818817,18144216.656165365,1949250.2899129
2864,mcdex,5.05321181755925,18107967.699246068,382740.0699764649
1362,dego-finance,3.340301470288088,18083687.54941077,7914917.212188597
1,0chain,0.3741668990192621,18079913.92948521,261887.6059836568
2477,juventus-fan-token,6.652224478750625,18008039.524770796,1416614.6943672611
3413,oraichain-token,8.04451536809722,17962330.197214127,2336219.290195308
312,arcblock,0.1810419639229429,17870624.05485562,3471134.2722095903
1607,electra-protocol,0.0010224304991349,17776894.060704622,14833.229046371864
3811,radium,4.007817336380602,17657268.462982856,4538648.021043788
2601,kuma-inu,1.485356966627677e-07,17633970.986339863,2648251.520604942
3493,particl,1.4765771923464193,17606089.43207069,3097.4605299992863
1515,dope-wars-paper,0.0194475328997894,17562341.06882874,274217.51112401363
2964,meta,0.6155043104308038,17526450.11938753,662677.9348756275
301,aquarius,0.0051032623782677,17448721.766660206,1625749.8665645034
2031,gny,0.1580109780888422,17410130.74651919,8731.585927442457
4258,solfarm,12.11196923428679,17365181.302761413,494265.6293574844
875,cardstarter,2.251578181791098,17338704.437518526,328781.2084556409
3616,pluton,9.281782483507415,17129377.48669631,612273.0292434854
3660,polychain-monsters,5.370100402568963,17054937.008638598,666722.2984696258
3644,polkamarkets,0.2701212161120445,17004741.2065135,127433.2845320509
3637,polkabridge,0.3783062163528207,16935009.6006433,1259119.062957951
3790,quantum-resistant-ledger,0.2224102641563846,16891630.197829418,44117.49345514036
4564,thales,1.3066049384380798,16865435.66390212,13465.384266745128
2479,k21,1.163265486981934,16864283.99544316,2324252.049062584
1716,euphoria-2,22.86109298182938,16855063.882253546,477945.7148688882
1565,e-money-eur,1.0770129828462274,16795885.326215383,846799.9565086752
2095,grin,0.1731008467184363,16765699.573494673,1160033.5609348067
4130,shill-token,0.1805631676470758,16628376.324885858,1315827.6240185213
1927,game-fantasy-token,9.049541162250236,16616491.227004947,64397.94333064886
4266,solrise-finance,0.3000787164285998,16610610.036359146,93147.5733693401
219,alkimi,0.2185511494572903,16545975.269443642,333510.92010131263
3513,pbtc35a,76.87785045938062,16531274.41560395,34865.01649236757
136,adax,0.3140103265770991,16495031.690208413,1997551.7145192316
1663,eqifi,0.1344662166383311,16493705.255293984,493745.61819110205
997,clearpool,0.3104175340255525,16480615.986950442,841911.0892706522
2406,iqeon,2.984485393039343,16430903.488850236,1252040.477747489
2516,kccpad,0.0648049129153322,16330550.144464577,64702.16652117935
1939,gamestarter,0.4960219305393525,16319914.75572138,1337208.931180835
937,chainge-finance,0.0861575991982544,16310758.42167045,169949.63412737643
1288,databroker-dao,0.0750767276887238,16285127.591506705,4445.7194822626125
1700,etherisc,0.0825199420996743,16283105.175290007,13430.775833905358
4670,torum,0.2613111699812009,16278589.19303196,1460701.438601701
3835,raptoreum,0.0130326390475436,16175451.008826146,92117.0913617761
5260,zano,1.2338263074248506,16128205.304025866,150991.54772731726
4950,vfox,0.763466713329998,16112500.995304983,16175.821796499971
1160,crust-network,4.921927553908391,16075743.93072218,519771.4670435277
5010,waltonchain,0.5477173481404357,16002876.199269854,3604723.6747547393
4911,vempire-ddao,0.0924982138926848,15961980.776645817,1503991.6966359522
496,banano,0.0120629045180399,15937795.99930204,52331.98997182875
4708,trisolaris,0.6397618195065821,15931633.639586143,664679.2611502083
2826,marketmove,7.396511513345614e-05,15930425.889356004,41658.51570976308
443,b-protocol,5.458106726037659,15912246.018524531,108157.05034999493
4797,unicrypt-2,439.7743278734436,15904735.998191113,63428.62654092453
1935,gamercoin,0.0493665478039333,15877839.634582303,227155.03702588155
4356,stakeborg-dao,11.712968501347236,15876005.862746784,39719.68308324141
2342,index-cooperative,7.229597285303877,15770374.854896614,213678.1697570645
3635,polka-city,0.366013157165278,15757133.291043697,3788690.673483355
842,byteball,19.59908050557184,15750313.177459158,9750.04026033704
4967,viper,0.2922883949243833,15741522.39032294,744585.4799654656
3046,mogul-productions,0.0512971585322043,15640006.287106251,111070.49891062175
3249,nftb,0.1326904581082545,15587793.572768308,410231.517022982
4120,shibaverse,0.0193107705847408,15584436.589643966,115168.46078025042
4150,sienna,7.359000419939408,15482908.523969358,326449.5669207324
3082,moon-nation-game,0.0518395803693741,15331990.632463152,70844.01198560871
415,auto,437.2627898687842,15279027.639938496,1350432.9904361465
3315,o3-swap,0.4264428931721271,15236935.528818224,2268243.613993252
1001,cloutcontracts,5.913206382949033,15218312.677195365,24721.560172856945
36,88mph,34.28919967278843,15194002.15242025,403777.9489221594
3692,populous,0.4182112741860141,15156880.145394348,529650.3708857041
971,chimaera,0.2629572322857784,15156159.024403729,29059.76640543964
2377,internxt,13.521813724499868,15147802.994188664,438499.68792090006
1386,deri-protocol,0.1151144607541057,15110741.73491848,150599.88599909662
3460,pallapay,0.0256236992796798,15047025.107484711,421198.6249924408
5032,waves-ducks,276.13947895611005,15010469.92777354,84861.20901924974
2130,hapi,26.307265325921165,15002053.788548527,425890.9620167693
1915,gains,0.437407399957974,14962007.060557911,20204.278375158723
1283,darwinia-network-native-token,0.0287969280184679,14929068.396860337,547357.6543826301
2831,mars4,0.0156583452127495,14883811.299123945,442318.3723640315
706,block-ape-scissors,0.2999101778892674,14804089.99170684,21059.2949452092
3612,plotx,0.1658051817991031,14772903.277557336,448049.4016680919
3467,pandacoin,0.0004222040800345,14635255.175105384,211.1020400172745
4314,spartan-protocol-token,0.1571324777546398,14436781.307808764,499681.93643784494
1620,elk-finance,2.7234278907784994,14224351.811148744,868277.2074759793
4027,santiment-network-token,0.2218425408742273,14192938.046119863,1628.7927594367525
3309,nurifootball,0.1155028369076198,14152602.948832868,1034279.2067641512
313,archangel-token,3.2629641133483266e-10,14078473.054026589,16761.904669138177
205,aldrin,1.6237352827621014,14053761.874022689,54704.853483125386
2425,ix-swap,0.2976402946027519,14028661.920525348,28038.16513500012
4003,saffron-finance,174.031207670081,14007544.040609576,75227.2905938064
2067,govi,1.2697077594472472,13963740.972612944,560155.2318404212
3688,poolz-finance,4.549613500750606,13960210.137426978,569863.7155672241
2979,micropets,1.587674937621571e-06,13950941.924854685,118226.76320144834
3174,naos-finance,0.2335192766513737,13924217.22840238,62253.49642652312
1408,dexlab,0.1846648277171181,13861209.590509843,31379.976633183232
4794,unicly,44.26000876282907,13858609.759379592,34665.34421365054
983,cindicator,0.0071740290533734,13850581.000357648,40714.390997244285
714,blockchain-monster-hunt,0.3185753104443814,13842855.480566556,156964.3646639424
3039,mobius,0.0268647831526687,13808207.255657518,219632.1383929765
375,astroswap,0.0321539222293606,13803748.892684922,498807.1090864165
4720,troy,0.0072027770401298,13690115.892158564,4050216.346208284
3446,oxbitcoin,1.70626083378592,13627213.09315344,33134.802489518006
627,bitcoin-2,0.7580718780041743,13611999.391546745,783.007018886539
8,1art,0.1430039320232437,13606776.390050834,218295.46464200705
246,amber,0.0244217600359664,13537307.4047609,138223.12686484063
610,birake,0.1288251835914272,13529079.500719707,78907.22776106455
3566,pikachu,1.40217025595856e-07,13450530.608603226,4264.36334928469
3140,musk-gold,0.3880774300680278,13397529.318349669,179786.78443642965
507,bao-finance,0.0001818122912132,13336096.878232593,331206.8760964661
874,cardstack,0.0044955839982108,13277594.459219858,9688.130313257614
3012,minter-network,0.0025263431080512,13198748.972730922,4196.230966215983
1549,duckdaodime,11.411819359778285,13110292.816360254,43460.87713696685
4692,treasure-under-sea,0.1995637528265305,13102243.226580774,5220332.395963488
2739,lossless,0.58483135246596,13094355.938627023,509105.7026599489
2600,kujira,0.460244871207796,13008240.834842768,153061.90681334163
678,bitsong,0.1919964227642602,12984086.72012298,93457.1930654374
4200,smartofgiving,0.1987181825439569,12923970.9078098,16809.201096693687
579,bigshortbets,1.4415447975039444,12872604.658914251,24238.43121377828
273,antimatter,0.4102498273870557,12842432.24303647,337918.39217003726
4014,sakura,0.0806545126004265,12831779.408264663,429057.14452594914
2625,launchpool,1.317692251611616,12787858.941586222,744814.7583794623
4141,shroom-finance,0.2485363615543582,12762479.868288135,71369.0327165816
503,bankless-dao,0.0496983044340182,12752364.648603374,64174.12020210097
2609,kylin-network,0.073101033546424,12695406.038124112,100216.15055502862
4333,splyt,0.1380936598558007,12634032.524514804,265321.2320654779
4028,santos-fc-fan-token,2.7739341628032057,12627160.123209722,1380595.617927516
3158,mysterium,0.3851812188966574,12520794.880160015,28191.3806023658
550,bent-finance,7.681207018808316,12425671.65509339,1362041.6472877013
4311,sparkpoint,0.0014742729260999,12393481.616185697,884545.9172624844
698,blank,0.5616959743218534,12319847.10867272,431293.3565186507
4838,uno-re,0.2084569485036009,12248199.377385857,758246.8219236066
1422,dhedge-dao,0.5073403462637819,12178912.881571537,90114.85038063368
1813,firestarter,0.5440597828126714,12107439.402163677,1723880.3082230485
4566,the-abyss,0.0528079768574241,12101445.388127344,81034.88586393483
3996,safemoon-inu,1.2096675389781488e-05,12097949.9625048,115330.30405690848
3853,realm,0.2835266436687549,12069723.508948838,182216.0095858475
2951,metaverse-etp,0.1466956173855782,11991172.963488877,10863.503177404826
3187,neblio,0.6305506259999971,11968205.873158008,54991.896328129726
746,bogged-finance,0.8472006414708609,11938488.000622123,66487.63456632491
3375,one-ledger,0.0274558177883675,11936805.70036481,180861.1703416325
4642,tokenclub,0.0205739006698181,11917069.01724263,1847973.930353635
3993,safemars,3.097725435721454e-08,11899194.847096432,246197.87638695652
447,babb,0.0003614217351757,11899049.21152904,224893.84792048685
4043,scallop,0.9561178002794534,11880148.58495432,446315.3053442013
2319,ignis,0.0155013219477457,11835333.135417076,118273.37241662084
5094,wom-token,0.1182800083108754,11829154.587098254,701328.9734203605
4410,strikecoin,0.0826541444199067,11774796.376557369,77152.39957517246
833,burency,0.0223145366496189,11751683.652477017,271667.3142159788
1941,gameswap-org,1.333608130674533,11681826.483145652,142348.96110796317
4537,tempus,0.1536220155667989,11671851.924590047,30834.05799865068
328,arianee,0.4334328422093261,11632658.306771928,5118.742213425311
4517,tarot,0.4721135153931089,11545228.729815127,1082767.0881319237
2770,lunr-token,0.5928732956127805,11476967.33462697,159704.98084810295
4134,shirtum,0.0944967439787413,11473180.364811111,28228.241349672076
4178,skey-network,0.0563225994179966,11431912.404209146,936394.528974599
1948,gamma-strategies,0.3443075551295803,11410772.309433363,11005.017523697314
3181,nav-coin,0.1561135832273325,11392050.82378192,42932.852908163215
4524,te-food,0.0199769281642288,11390629.16176756,53494.7884736423
756,bondly,0.0589491076624432,11311434.527915286,587623.4058740087
2508,katana-inu,0.0024297235320294,11280357.677009236,240549.5232049609
3981,safe-coin-2,0.3596827868515413,11261571.410669353,934.9633000671988
4450,suterusu,0.0030743077796151,11193886.66770059,40468.0580572697
1790,ferrum-network,0.0969636337465112,11190924.651574636,735564.7444354037
2460,jones-dao,9.623657062905524,11170097.38557604,1107638.48196795
4939,versoview,0.1751461771970567,11148081.471615445,39363.88278687842
284,apm-coin,0.0307835602128124,11138349.991240004,46912.03317068524
1270,dappradar,0.0192850609546898,11120705.416286305,407363.7284071127
1969,gelato,0.9435024750076242,11095529.650411695,829935.1040782278
2343,indexed-finance,3.2067437729154635,11071594.189848432,79657.58114265259
881,cashaa,0.015233621983919,11038543.335416818,346966.11550655775
1264,daohaus,26.594192319112043,11011323.703704964,38872.66255342971
4721,trubadger,1.9832598425644357e-08,11002274.48331642,7776.185055109056
4559,tethys-finance,2.060222333793546,10929474.602266977,687363.4281317291
3263,nifty-league,0.0293393545091723,10824579.05231821,52383.12349611867
3200,nervenetwork,0.0308693540614703,10777786.34789054,12363.806112680062
2800,mahadao,3.210098766353473,10765858.783539662,927207.57990317
3848,realfevr,0.0030985368620691,10762313.709409762,141173.92693751975
1865,fractal,0.087190170531014,10686475.450182367,80656.99943834762
2009,givingtoservices-svs,0.0025203733814639,10676167.622113382,45111.08645131537
4163,sin-city,0.1142125961484252,10662678.751590488,505462.5705277364
4709,triton,0.1905688364357417,10650645.416987242,21745.36878629168
1082,convergence,0.0061517376910828,10639967.523456544,670625.5573212696
609,bios,2.395714728890514,10625041.04981476,13393.072895076422
2497,kan,0.0019359625936629,10552798.70857776,77198.89676299061
3917,rio-defi,0.0467626711613614,10488410.291084733,1008064.1362803428
3891,revault-network,2.350785857271393,10483268.271656675,292573.2240863894
495,banana,17.87913179390717,10464619.085665751,459077.5678848962
3587,planet-finance,104.50937603897032,10457592.717670929,15531.372650595573
2419,ispolink,0.003468862537208,10443793.015194127,2488140.2646022635
702,blizz-finance,0.0501464703394791,10442007.398430226,55940.80927122093
3188,nebulas,0.2285115131416893,10393290.77479278,1952642.477574665
1359,degenerator,381.7770928079045,10386549.05411069,3150.379031444269
1229,cumrocket,0.008083181563056,10299555.841039,91496.58838139048
5287,zeroswap,0.151739554943061,10299435.2278806,260528.85843722205
2706,lithium-finance,0.0063826380273686,10247988.68888511,279335.0970642744
295,apy-finance,0.1736886561748149,10234404.567596838,69258.13542460544
2438,jarvis-reward-token,0.047768614428967,10199773.657537527,106220.12099398936
4611,thorstarter,0.0889463331088791,10158211.322445445,79857.76299366972
3127,mt-pelerin-shares,20.22754100192157,10144193.63013489,14179.50624234702
1303,decentral-games-ice,0.1569688390257333,10138568.269401915,411080.7579868885
1807,finxflo,0.1117003822723687,10134529.988923818,74720.15456725121
3547,phoenix-global,0.2728644765387248,10133306.39784693,2327819.6629200494
2253,hundred-finance,1.0969472302672714,10059882.077020092,161156.0827557765
2616,lamden,0.0664990442547778,10050189.03603837,594594.5866577785
1787,feisty-doge-nft,0.0001791657794601,10046432.028701091,99520.69785921302
4173,siren,0.4469275364253476,10037341.800679153,4678.5832043335695
3313,nxt,0.0100186319791127,10001072.758975122,99030.9995856926
4309,spankchain,0.0114378209773633,10000893.215882802,8026.471462934845
259,anchorswap,0.0633478120882004,9961497.503575943,56100.53458294357
1321,deepbrain-chain,0.0030675457185896,9837020.202087756,235276.6062812441
1918,galatasaray-fan-token,2.751648044995596,9832380.384933114,714493.2105104986
2563,kleekai,9.799739619845306e-11,9730376.459316485,66222.45206344413
4679,trabzonspor-fan-token,4.737912678201186,9662576.853446728,10906667.628405094
716,blockchainspace,0.2789608603478294,9633119.357870849,78629.54168072474
2824,marinade,0.154525455490778,9627064.96881996,57084.42819353089
3717,prism,0.0183449464472291,9611307.062636796,170748.32143765566
3966,rupiah-token,6.997631813339228e-05,9586427.17259345,309844.0040804302
4959,vidya,0.2200518390007578,9578343.17098502,39972.28715537096
3897,revomon,0.4243739891084964,9474173.390413431,1198738.213933153
2908,mercurial,0.1717582751412988,9451916.709756527,100941.01303700951
1380,dentacoin,1.3273970339046989e-05,9424258.59598966,201361.9717094169
1450,dinger-token,9.458747009946098e-06,9418818.385003705,83481.17175148235
569,biconomy-exchange-token,1.9137957938272336e-05,9397732.97989701,57928.8475347581
4413,strips-finance,2.5299631473434125,9388622.160885222,291682.0970563771
3591,plasma-finance,0.061538222699544,9376491.162148092,55697.7195369396
116,ac-milan-fan-token,4.686084357963823,9339858.85933418,6275700.260377336
4321,sperax-usd,1.004415726881016,9339707.474434622,207253.83609876077
1652,enreachdao,4.462307716047348,9310326.652748195,2335.399084506999
1772,faraland,0.3999842200934476,9268354.751023438,1268559.0284185037
4376,starship,0.493143547593551,9263050.561774194,11367.999372015893
1418,dfyn-network,0.1093050212787654,9256225.157838829,662846.2222046745
3833,rangers-protocol-gas,10.05480595893369,9233765.416044546,19589.381561914277
1154,crowns,4.249733154876714,9206337.463680856,741945.8264972665
2468,julswap,0.0154742233052874,9165052.300885634,146123.7225727793
294,apwine,1.0923327348957337,9148050.061715543,39540.76510799533
1135,credits,0.0411441167467885,9120523.193498263,283475.7323497635
2989,million,9.115476622591013,9118276.989645926,103690.61034326644
3237,nft-art-finance,3.530109734700648e-10,9116462.279810738,75110.34245289511
4152,signata,0.4613648523336482,9087606.488015063,32401.954986632747
3043,modefi,0.624132097050202,9081990.610342044,450184.3347114574
1991,gerowallet,0.0409362954362735,9037009.200383931,69851.81299635068
3931,robonomics-network,8.013668822221046,9026226.048963465,414990.4767013156
3397,openanx,0.155902521949676,8982163.460732471,296020.14457685105
2615,lambda,0.0048177280588013,8973991.414327137,501179.2008242656
805,btc-2x-flexible-leverage-index,30.65192315499137,8952420.608989865,22754.11460326709
1428,digg,35350.49834919414,8922004.74801982,41113.079768707146
2550,kira-network,0.2756736717329561,8903973.405273471,325128.89866583626
2936,metagods,0.6403906313307103,8898812.481403474,58444.72268296552
2081,green-climate-world,0.7925623736490794,8873641.404425027,1013932.2181306158
3427,orion-money,0.2249448676448061,8850659.197788157,147564.51887269007
5080,wirex,0.0038671334537175,8847067.099887712,1081878.9974615204
582,binamon,0.0519959765440404,8844582.068165017,523603.7586560014
2880,media-network,35.30368689828126,8831033.748315096,843536.6304265932
3814,rae-token,1.2737692501102271,8825705.464105017,12372.139723213102
1859,fortknoxter,0.0587641852577004,8811687.106888438,824415.5213829709
801,bscex,2.3059119988635706,8803475.92197437,162.49423754204574
1523,dose-token,0.0918770443820465,8792704.827483289,437580.875227982
3724,probit-exchange,0.32391650400179,8774683.347255848,10896.503782859056
2046,goldcoin,0.199728455488514,8768451.820103424,37872.107258674994
4623,tierion,0.0204480396450351,8760072.234920835,0.0014326651107974
4832,unix,0.2509277624942582,8754349.49843962,737532.032846535
119,acet-token,0.340726814109619,8753018.327979317,500332.2435451657
2542,king-shiba,0.0200745131813986,8751566.615947716,228860.96249512903
4016,salt,0.0996033082726442,8714949.016954489,13625.466708178084
4612,thorswap,0.3535776170757471,8704668.611121751,53677.77418354152
4791,unfederalreserve,0.0230497256620609,8691458.721566716,584944.7214132441
2116,gyro,56.68598716354496,8686989.237301683,52616.97386532032
4945,vesta-finance,2.681049843392205,8679894.883672556,1378120.7252785617
3045,moeda-loyalty-points,0.4413326088608372,8671085.288060438,433640.8378151969
340,arsenal-fan-token,2.1436796152237503,8670489.22330893,342959.68451890006
4466,swash,0.0629545353571605,8651133.48445303,1022869.7193708344
4479,swop,4.151644028623739,8583295.921412773,68690.2682490429
4996,wabi,0.1449838881747452,8570608.239739746,225484.67124505428
4057,scrooge,2.489549744337497e-08,8562615.21172089,19536.375196333065
2096,gro-dao-token,2.1530997877502687,8553878.317131104,378560.28732836776
4662,tontoken,0.0306992908720164,8547493.991917964,83287.2397496552
3254,nftlaunch,0.0632983377452281,8546560.947780002,226383.78878766712
4676,tower,0.0290554659668984,8477140.69200875,119847.47707332476
947,charli3,0.393971806173244,8440972.509198768,15478.550103867035
3355,ojamu,0.2248564993783531,8418292.626643805,82774.71276160736
3687,pooltogether,3.0199418502585025,8389636.411979444,39095.68981776193
3385,onston,0.104316471635543,8353083.383558768,9206389.052333524
181,aidos-kuneen,0.3328532166265306,8321176.54742769,236357.440223494
4758,ubeswap,0.1677013119911685,8288706.456986367,24260.856167550606
4837,unmarshal,0.348560767349744,8227552.550410505,203080.1191275327
1220,csp-dao-network,7.505898052782815,8221635.69602049,8611.157427444861
4888,varen,179.1007318958001,8121912.559148963,998937.7852830382
4684,tranche-finance,0.4635921386967033,8090876.576102883,90020.35200705673
1651,enq-enecuum,0.0405748242464182,8077376.958923491,199435.59238121044
4147,sideshift-token,0.1865828386547805,8061492.072950722,10390.696901607947
1140,crodex,80.0331457123829,8042568.861674278,58697.37131269088
2496,kanpeki,27.27064851490021,8039413.603528271,1608.96196204789
1546,drops-ownership-power,1.892879497438501,8021491.892708084,118642.22760884228
1062,compound-wrapped-btc,847.5577413076564,8021359.812380785,28371920.15430212
2447,jenny-metaverse-dao-token,0.7972635292000375,7979991.213548109,2229.9766359511877
4283,sonm,0.1795636380982005,7977449.1848367,69008.93873532434
4579,the-husl,0.9162224119809158,7973267.626975865,213045.7464289493
5173,xend-finance,0.1001425276877065,7937838.890787557,85984.04275189535
573,bifi,0.0277727434449058,7912843.319736738,122167.04583738916
1330,defi-for-you,0.019393861278575,7906397.483244792,519834.7885992554
1735,evolution-finance,26.146518822883472,7893647.349502719,27633.77704304034
1511,don-key,0.1856102320168483,7867681.644177175,56583.85171058904
730,bloxmove-erc20,1.798498463034114,7857174.389079506,415903.42403395486
5099,woof-token,0.0004394712559057,7853637.28732333,74319.68939231212
3808,radar,0.1599789267657791,7842265.872491501,5369.719213662305
3291,notional-finance,1.0525364008005855,7836710.652257395,264064.81107861944
1912,gaia-everworld,0.0660465567247133,7832129.106971034,4118037.635853613
198,aladdin-dao,0.0635793175559682,7814133.610432082,108993.20236791468
2538,kine-protocol,0.3860777331583986,7813478.720739528,1362687.0357035
4496,synthetify-token,1.0819300679674204,7783018.101819545,135780.423673882
2293,idavoll-network,0.0098487779546076,7774480.516421286,104693.39764565958
2488,kalao,0.2470414827728818,7773613.328737609,650745.3351094968
2614,labs-group,0.0036439441835666,7751131.780571204,131983.5065515259
1919,galaxy-fight-club,0.7211334046633777,7728437.221305542,31391.269981068737
125,acryptos,5.34377738021728,7669894.248560545,19019.07243888973
5024,warp-finance,173.47093946512015,7661350.500285672,123451.38035378364
335,armor,0.0376612436237677,7644875.048657859,73679.32013651112
3818,raiden-network,0.1492871919492652,7636477.249079716,107339.18562985516
1247,cypherium,0.0262929912298585,7622578.751042735,16945.104023098655
945,charged-particles,0.2910242826333074,7617928.941727744,67859.71342908581
2588,kromatika,0.0932593251129506,7603872.393902828,293188.67172759806
3447,oxbull-solana,0.4130954734507032,7599964.999408769,38488.33665503736
3749,public-mint,0.0911379191680533,7586244.786106752,88293.19686304232
2699,litecoin-cash,0.0100662223178321,7565587.285433259,901.261714149016
4789,unbound-finance,0.0077741032770056,7564864.865986795,57183.45400855855
1529,dovu,0.024190311158033,7536387.452271717,11793.119483084756
1875,freedom-coin,9.38377085354856e-07,7512498.499495596,191929.09583117
792,bridge-mutual,0.1152911727532442,7480927.653765663,200686.08332453828
1324,deepspace,0.1326462581284022,7476201.032567659,200839.39103125889
3111,morpheus-labs,0.0171702032349614,7455725.589418055,97385.33924463042
1707,etherrock-72,0.0001032302616135,7432115.048601265,6652.832724118383
2948,metasoccer,0.1314302995704299,7416746.957414353,23401.32613164929
3133,multiverse-capital,1.3689125081139764e-05,7401544.17362701,98581.91842512818
272,anrkey-x,0.0856374190261065,7338559.318450285,299968.3383963734
1116,covesting,0.3863528766650272,7308767.442037822,228691.16619964945
2926,metafabric,0.0148822644776316,7304277.6764432145,769744.045527049
1779,fear,0.6029029348721141,7244049.675859246,154220.20295712323
4360,stakewise,0.1078618724431492,7209680.485020511,57.73097551487113
692,blackdragon-token,6.192323006829578,7192831.075690608,158681.93789158753
2360,insights-network,0.0341111489500484,7191847.386798189,0.0
1088,cope,0.3686509666058382,7143610.237894024,221597.71513572565
4249,solchicks-token,0.0269420239387609,7107246.599123145,1109831.2012813336
3329,oddz,0.1516835156987964,7097286.432701642,299951.23437046143
3072,monsta-infinite,0.3838589765672452,7092706.306908538,387600.3272124245
996,cleardao,0.0971643414829361,7081911.970547867,1191110.3336428662
3910,ridotto,0.136163119878756,7077312.054212612,16060.655979754203
3822,rainbowtoken,8.939105738495148e-09,7068942.197381787,257508.13928965293
4357,stakecube,0.683914262982098,7068152.401091814,6867.978886442239
3607,pleasure-coin,0.0001976034037186,7050345.472840031,8764.346432625533
1690,ethereans,12.872465780566849,6975660.160658995,42431.66868459964
1840,flux-token,0.5864388151610558,6971496.88885102,311631.319090115
1958,gather,0.0494657836430317,6963883.779388607,178218.6062527234
1961,geeq,0.5174603288145937,6944960.841861558,222444.79854797575
1465,dlp-duck-token,0.1460094579795336,6925544.024481272,41152.145818735786
3240,nft-protocol,0.1712323852582859,6916637.523632988,30407.84733453114
1315,decentr,0.068242401134098,6911182.391396472,201572.5284353688
2623,latoken,0.1141611505886637,6899269.815516624,79579.52674465408
2509,kattana,3.316232035117087,6893328.601919795,41389.35279813186
223,allbridge,3.0111766537575377,6873045.895131221,63750.92044308541
1425,diamond,1.8722022619298284,6862777.379547994,12509.228029393636
5313,zookeeper,0.064877792694736,6858042.373912975,206011.50717731245
5178,xfinite-entertainment-token,0.057038392744122,6848046.802109225,255987.504675818
5303,zmine,0.0112426540069629,6824329.424353131,85.64283917521728
468,babydoge-coin-eth,1.715721643962188e-08,6822585.723210294,29488.88428818455
