,coin-id,close-price,market-cap,volume
1961,ecash,4.0985385099464566e-05,788323825.6620497,17747859.99139933
6072,usdd,1.001474305655334,758992360.4410117,71534973.60962589
5748,the-graph,0.0997240309687325,740860384.2208331,28684200.722075887
1110,cdai,0.0220660346823784,739951175.7709365,35075.93236911038
6581,zcash,57.301881340667656,738230677.6637777,63300935.529948525
839,bittorrent,7.774173024792649e-07,731983344.3981695,28389233.63362259
2837,huobi-token,4.450888558649765,681509505.32355,12690604.380242413
3533,maker,745.8551060672744,674609201.6033618,40040407.68448978
4363,pancakeswap-token,4.719598359595141,659436513.6841745,73589200.92145397
4038,neo,8.930745741390481,632516320.4932466,107687296.37375613
2444,gatechain-token,4.252609599012284,619238026.3007493,2687720.538275591
1126,celsius-degree-token,1.45627102439084,618960273.3731604,17579842.696773592
2711,helium,4.782275471890374,617498464.405147,26082888.886473883
3206,klay-token,0.1998906471214763,611801994.6769489,28830146.37692099
5824,tokenize-xchange,7.5945954346605395,608353260.5624967,26314787.687864017
4795,radix,0.0594720722521125,591686119.023209,330165.68278617074
2149,evmos,1.912622247060137,586983305.9966911,1091539.3636269046
2199,fantom,0.2282942971248223,580667759.0266682,167282666.55169824
2691,havven,2.267253506212076,542314347.3830619,46264978.270850524
1304,compound-ether,26.71636039754318,538031238.9954473,20.967577771107077
4330,osmosis,1.1657829965221966,529856486.9790558,14347790.327453287
4077,nexo,0.9247363265559456,517335074.85219467,8557346.653709656
809,bitdao,0.4758743868138488,512226677.6580611,67461812.00670364
4413,pax-gold,1622.5852054558038,502889587.6299914,12063813.079955831
435,arweave,9.433895673111271,472942185.0155411,29352261.73179981
5781,thorchain,1.5710014698265815,471999446.1912049,63717263.48643442
6619,zilliqa,0.0315431231920917,469904645.1817991,41862315.74545355
2046,enjincoin,0.4622255960890522,462814758.0098963,54656682.501879536
4954,rocket-pool,24.46069849575109,459514922.25291663,1549289.087780996
1589,dash,41.620691665839615,455993914.13211465,44976267.88120213
627,basic-attention-token,0.2988735476848582,447952839.1798856,35874109.251920834
881,blockstack,0.331152127452328,441311977.3702317,10807191.437700322
1655,defichain,0.7368332810113061,436971654.39551073,12136054.25530798
4833,ravencoin,0.0366279783963941,429283213.6266593,41577419.02343423
1305,compound-governance-token,61.521817387602496,422901285.9788405,66924574.87553841
3147,kava,1.4916121088889958,420075748.4100166,11877107.484721111
5521,stepn,0.6951399699176508,417646093.5989033,352209936.7423196
5719,tether-gold,1676.7891329822608,412996207.73342353,1534143.0958559772
5710,terra-luna-2,2.489490832720857,411102736.8545177,234185929.84450173
3797,mina-protocol,0.5898596800713455,406595893.654453,18561678.303069707
6459,xdce-crowd-sale,0.02928261714304,402771852.1017931,3288220.269586352
2097,ethereum-name-service,15.31676971697451,395818504.83220273,89406988.29600364
6286,waves,3.8969432386640457,389888091.4925741,67870755.6190027
3267,kusama,42.53779559092094,382656725.42067087,35438091.961219594
5920,trust-wallet-token,0.9058110966989724,377610478.7125313,7501778.932684755
307,amp-token,0.0048647766809989,374738270.06086224,6414846.367975529
788,bitcoin-gold,21.100050317141623,369126635.1002496,9459310.414489232
1125,celo,0.7936715144948886,367816837.4065492,14511283.33571711
3440,loopring,0.2945605222304492,367614124.0536296,46015117.09991282
1972,ecomi,0.001293909024241,365582513.0934254,452295.1862192096
2831,huobi-btc,19130.56224402826,364491036.7170804,270877.43577897886
2780,holotoken,0.0020385725165658,362948317.0719237,26435781.268150903
4031,nem,0.0402169646445822,362477741.89302135,8975174.59561607
4891,reserve-rights-token,0.0085681234792673,360717379.107082,132094065.10531835
1519,curve-dao-token,0.9161312396651192,359573575.3674627,82019871.31482913
15,1inch,0.6106466880518074,357329791.88937306,47351527.85659672
1628,decred,24.74248334741097,355397663.891185,2109670.7890047044
1310,compound-usdt,0.0220096945754969,344336661.0370952,529.3488155043812
1340,convex-finance,4.89087623008779,338957271.0321572,6592463.463497972
2528,gmx,41.3901300743616,335096825.892608,7221534.090789969
2531,gnosis,122.97267264106962,316993283.5945591,6269740.171378361
5775,theta-fuel,0.0538038550096491,315854164.9746617,12086223.722372776
4187,oasis-network,0.0605853243513748,305134367.89155656,37876887.65176771
2404,gala,0.040340069821114,304592905.4891982,116747816.73472726
5716,terrausd,0.0310135672829769,304199604.1407144,66926927.34663041
4755,qtum,2.8954640802567573,302761280.4577726,44894349.52974536
2465,gemini-dollar,0.9995501999486456,301422040.0306213,1430676.8762733005
4240,olympus,10.737766968209918,298962391.5592051,1570336.2604051074
4179,nxm,43.61060772544546,296194263.3357436,1884.6726939198188
2336,frax-share,4.248284333542816,286033602.53408784,6934847.109350486
3526,maiar-dex,4.716863712081298e-05,285107814.41535246,55009.74049555376
5139,serum,0.7582881119352015,283002467.7312566,23207708.137026846
5031,safemoon,5.382376875971667e-09,277800682.8430044,34.15730338769839
3110,kadena,1.3997954408072508,277679886.63680416,10021869.42808126
2990,iostoken,0.0117969927308993,277404217.1951173,8973547.838042766
2995,iotex,0.0287873617365651,270000032.6650279,13395380.406022476
2566,golem,0.267060189002295,267375271.2711154,9226341.098218337
6525,yearn-finance,8330.028132341815,261619278.8855266,58462596.95133362
3099,juno-network,4.314316777454134,259743464.97540995,637843.1974146281
4216,oec-token,14.1871318384448,249386177.61030963,2743714.645800708
325,ankr,0.0303615856036744,248594887.2426071,21285799.70302981
5637,synapse-2,1.3179569819098498,247456453.5165188,3021377.7660635607
1339,convex-crv,0.8659754498011742,244752524.8473697,504960.4085545148
3949,msol,34.89206091256138,243791946.7498289,8106686.644544185
4246,omisego,1.7193189969367422,241637826.43784347,37918526.43595386
2676,harmony,0.0195953399339722,241395144.68379435,43288459.41732206
829,bitrise-token,5.942605364121745e-07,234277194.82620725,3597880.235261118
3419,livepeer,8.914613690193473,234031271.71999344,13224710.993412444
6595,zelcash,0.8423422044786635,233314543.37908575,7314869.381604063
4609,polymath,0.2582756759548044,233103128.8180478,172956476.3054671
2075,escoin-token,3.1609679300576587,228752259.23020595,1253958.6527212905
5701,tenset,1.2431249642664848,228448014.438364,1339713.4868580585
5,0x,0.2675820875071882,227061063.38007823,13977601.9275239
3103,just,0.0250768321752254,223794738.0652805,35365953.547628015
2871,icon,0.2350046264037704,209713800.967652,6420134.91797017
3519,magic-internet-money,0.9957808094667456,207191068.29257023,1103482.612618232
5594,sushi,1.0699225368874934,206188365.72429255,41422585.09567945
3385,link,32.253801874236935,203392071.5489416,584030.381177369
4290,optimism,0.919620929797624,198006940.7472717,124737213.04057764
5718,tether-eurt,0.9603046154787328,197906159.2907465,1285055.710264983
2119,ethos,0.6693010435801174,195634681.3487277,43193206.02821269
599,balancer,5.29995422631597,193472596.24848,11371419.34388227
4267,ontology,0.2199184442339538,192917847.8466124,19577052.135242388
1327,constellation-labs,0.0737648508051345,192467801.97331727,1015822.4121346194
4163,nucypher,0.1541858784657665,191765704.96226025,3623015.5623782095
6288,wax,0.0851519023185345,185968640.0638234,6405538.111138016
3665,merit-circle,0.6441531388840667,183985104.48058644,1861164.632971475
2769,hive,0.4944852097982357,183692862.81821108,4289342.41922707
3900,moonbeam,0.4599276994022911,182333235.462346,12470101.317514235
558,baby-doge-coin,1.14301644122382e-09,182182420.71405196,4038133.8737567137
6599,zencash,14.099804888315658,181655312.1074829,8376717.73238844
5210,siacoin,0.0035066270645058,180568572.7616644,3464724.645666381
237,alchemix-usd,0.9999458381102544,178967537.02427322,30191.197036368336
5624,swipe,0.3542647072904113,176920084.0774647,27361233.27047272
493,audius,0.2143582895415439,176742709.40922448,7519190.914847922
2909,immutable-x,0.7446958592260338,175341094.7968762,13848792.211369457
3396,liquity-usd,1.0254822085498838,174781882.96623236,2598641.5941531635
5112,secret,0.9606017062809236,174748604.8367225,2485500.017651417
1180,chia,33.435867195857625,174608317.75782585,8618725.798392164
1272,coinmetro,0.5756318892954045,173983155.70848814,949.2089260085831
4953,rocket-pool-eth,1383.8038011668405,173787289.6850359,752750.138944476
1089,casper-network,0.0286442163231983,173289648.53080556,7663136.781193912
1940,dydx,1.3326012504693343,168940677.49489,61909992.82829567
5028,safemoon-2,0.0002982921073216,168226511.78063327,627875.5858418335
5369,songbird,0.0195175930062299,166476278.67235732,1281602.3598304037
5626,swissborg,0.1736968560450902,166048529.6337487,251767.6516012377
1556,dao-maker,1.4809017850592694,165951417.51720914,4534708.929159243
2042,energy-web-token,3.7966848650615375,164273582.4363526,1698866.564412737
5977,uma,2.3575196205685924,162979039.54161525,11433213.50071736
6360,woo-network,0.1375790258566896,158839831.39747876,16472666.39971734
3977,mxc,0.0651758771907712,158695469.97117883,12734376.899564495
2070,ergo,2.6050481000086325,157077708.7279808,2047202.3563043263
6241,vvs-finance,5.720377545125009e-06,156338592.42158464,2302296.9745702487
4533,playdapp,0.3191694443378302,155824921.29391086,8230093.97213652
4918,ribbon-finance,0.2881155938521514,153182957.87829438,1395502.587431907
1267,coinex-token,0.0458916321031139,152178082.5808572,503165.6041324208
1766,digibyte,0.0093885415273297,147293819.19756025,6376601.478675813
453,astar,0.0405481776019618,146401815.07966584,11603806.289284715
5246,skale,0.0386302880763321,143402057.00193065,17481743.287531495
4884,render-token,0.478087100854605,143323588.15269527,7247408.2364880545
3398,lisk,0.9897815396532462,143305534.28665584,6391083.918676388
1843,dogelon-mars,2.592695255114906e-07,141769933.09492287,3377445.6047701244
342,apenft,5.047297884286638e-07,139939858.25688505,29350693.868317
2940,injective-protocol,1.747218468896922,136602926.61889678,20743146.04537196
3356,lido-staked-sol,34.65129730806745,135577319.55989206,6717976.454109601
5284,smooth-love-potion,0.0033126972382976,132246283.5757949,12746187.388731552
2388,fx-coin,0.2402275771878581,128685072.66821788,750621.9339658628
1257,coin-of-the-champions,1.5864405776378858e-07,127480920.68760689,303182.2116819657
4060,neutrino,0.9574074217461246,126545939.25302392,4001027.052765704
4043,nervos-network,0.0037896782362327,126518370.9817286,2153272.7634286387
1689,dejitaru-tsuka,0.1257759191848523,125827428.3275643,1053118.9581803312
4720,pundi-x-2,0.485027879391065,125390917.2655328,8463158.073598504
3194,kirobo,0.0217853657032296,119964465.1630308,14488.0165033398
5501,stasis-eurs,0.9526347238831318,118363709.4972656,27634125.591902047
3272,kyber-network-crystal,1.1514725998819022,118035256.16157292,24400270.763522845
817,bitkub-coin,1.3281499548320548,117840478.00048552,618367.8431879296
1113,ceek,0.1444695036597463,117066626.3883129,7765263.200389132
1367,coti,0.1046473175258313,116240467.65504108,10940403.324575275
4889,republic-protocol,0.1152787565272075,115567597.5989352,13601547.056078078
5648,syscoin,0.1735000965078735,114861142.44778416,4700235.080696175
3547,maple,18.298604471569647,114025333.8296429,1504599.1527999905
1329,constitutiondao,0.0223814958536655,113467123.5473223,31503493.88246032
5504,status,0.0283350139531596,111821797.9536327,7178949.098022368
4558,pocket-network,0.083831429948601,106784051.84979849,2869956.579018182
6129,velas,0.0448548600265467,105644007.92435776,1752042.2572990423
3435,looksrare,0.1932249117844293,105428080.25824083,8054181.451257427
5422,spell-token,0.0010359159656656,105317423.6762782,16033706.927506866
3630,medibloc,0.0196234719675237,105250685.52539182,1482293.700667755
6076,usdx,0.9361238365682631,104401173.41188118,541866.7921542758
933,bone-shibaswap,1.41383047536877,104228090.3612785,6202293.645194232
5891,tribe-2,0.2284947681403943,104032819.18694147,6498794.318077951
1220,civic,0.128770582669326,103597095.18731724,10837520.84182972
3757,metis-token,23.821689891542995,103126945.78136677,8226010.211884696
3577,mass-vehicle-ledger,0.0046965913975436,102860767.4244698,1448247.2195515034
347,api3,1.5888507308090525,102663490.44942851,9063765.625166254
6387,wrapped-centrifuge,0.320119242859954,102166672.83198158,486311.7900516439
3262,kujira,1.1802998840890668,101969689.271653,314965.34813504125
4869,reef,0.0050306263614863,101324875.7048645,36271821.74541977
4010,nano,0.7562543738180676,101098229.41966347,3317930.837874948
4310,orbs,0.0341805198877736,100387894.2011548,1836573.824676189
1133,centrifuge,0.3165943546572597,100052860.1875922,362147.5364980504
912,boba-network,0.2918792734122294,99765968.85796152,4695227.9156625625
4792,radio-caca,0.0003041178154848,99754495.18670171,9673025.082924116
5810,titanswap,0.9923888437978642,99098497.18446372,3237058.541715335
4683,prometeus,5.364549214008567,97873114.50429356,2708381.851350971
1000,btse-token,4.082205128833947,97366381.71466015,707861.8056515551
133,acala,0.1911924331001385,97103489.87033512,2614592.107573536
389,ardor,0.0972266693857825,97031551.5243606,2238688.1070495863
3845,mobox,0.6167520579678675,97000232.2479801,6170597.1143697295
5974,ultra,0.3570394015953085,96102500.1820207,1572292.169732924
4676,project-galaxy,2.6537949856393244,96075750.19984998,27617823.70657713
1624,decimal,0.0483456298249353,95776486.39146952,179332.69149933782
3976,mx-token,0.9576788110812074,95645942.80495642,182282.18455946585
1951,e-radix,0.059263157963498,95032895.13178046,153953.86357956077
6332,wink,9.87003721702238e-05,94833195.2886216,30283222.626095075
6058,uquid-coin,9.473521206971904,94702708.54982065,3847986.8303390304
6164,veritaseum,43.46939505088535,93485722.44037455,92799.4509277723
4627,poollotto-finance,8.015680944877737,93155320.98043431,126319.82512492516
3984,my-neighbor-alice,1.6854588467743938,93149560.32823887,30615527.00178549
6292,wazirx,0.2026768591428663,92479459.03163028,2118626.5374654103
4169,numeraire,14.927092378011482,90497631.27816749,3592493.5083767166
2846,hxro,0.2011635399311762,90228841.00630143,73170.58760265213
4545,plex,0.3139044778625832,90148476.14205286,4578797.152279492
1321,conflux-token,0.042779891536885,89746337.60609385,7737395.867825171
1706,dent,0.0009271653841303,88720473.70333229,4417362.182807169
5511,steem,0.2241277868893121,88609605.35468073,9245974.28237136
759,biswap,0.2711598945221826,88146340.91520515,6445579.291490405
6513,xyo-network,0.0069726968576374,88064587.00777586,915776.2856853352
5690,telcoin,0.0013260664603315,87652443.71531674,1069144.9157142218
1115,celer-network,0.0154636025082342,87364854.20639019,21725841.73925204
1259,coin98,0.3504670156516634,87361123.54119213,14306130.192913191
613,bancor,0.4511651154429181,87180481.59448238,38070033.43267722
4791,radicle,1.9857976924709988,86986499.26266746,4122895.393617442
5697,temple,0.8894783269367117,86853595.56571655,24973.354525972667
2895,iexec-rlc,1.1912048811176768,86311459.47317256,10082221.9220515
1801,dkargo,0.0403734769978114,86206837.20232026,1027716.830492856
676,benqi-liquid-staked-avax,17.976391490850204,86012356.45852543,1772736.175388761
2143,everscale,0.0696323113203215,85788286.28908359,9904906.423031898
1082,cartesi,0.1392971410181372,85273313.76343066,5378879.404913195
1202,chromaway,0.1503760648759055,84647329.87832966,16041714.585081944
5457,ssv-network,12.212868778580116,84576040.70415013,11878327.603208018
2122,euler,7.705219293217665,84206486.5008245,2280795.210195348
4650,power-ledger,0.1956079497184653,84202408.83780335,9638811.43359839
5140,seth2,1321.2655974719355,84133506.33188522,53934.798177869045
2279,flex-usd,0.4244571717158762,83795518.9347679,11344.360290816288
5067,santos-fc-fan-token,19.25200770632224,82587584.610665,126016500.15546304
6238,vulcan-forged,3.4019774805323384,81531440.89718865,19657365.39260447
2842,husd,0.9935472424629792,80920650.87539652,429202018.8314328
503,aurora-near,1.122507171043906,80862247.04030062,741551.4342675953
5615,sweatcoin,0.0295462901657366,80635112.39257416,9879046.848370412
3154,keep-network,0.1445864692438219,79478813.70811804,292845.1510004297
4048,nest,0.0201330804346943,79030413.43256739,3531944.753146069
706,biconomy,0.4137064704604469,78962416.22233604,7725374.403111336
4764,quark-chain,0.0117405466668592,78898387.06301352,6954061.605778598
668,beldex,0.0524514528038225,78680404.23260082,924176.8598520616
440,asd,0.1058916756687907,78568298.60933898,1979596.440207872
4890,request-network,0.1013641264806209,78549602.99338835,1137009.334324568
893,blox,0.1041957427883262,77953468.9176251,77474.94126099172
4040,nerve-finance,0.0061173725672032,77747624.09639591,24420.47329996515
4456,persistence,0.6092562682934991,77727116.19357832,365448.5051196342
2373,funfair,0.0073222344930071,77684316.33447097,4282888.38117915
4835,raydium,0.5656585450138992,77334134.29853337,9858639.883187093
4505,pirate-chain,0.3968625458339028,76940785.79955505,102450.53397055356
3778,milk-alliance,0.3161259782702139,76721344.95491199,1844490.4715560651
3529,maidsafecoin,0.1985779304078083,76302112.7655169,2948.18867069684
3957,multichain,4.147658358398256,76228523.07104307,3286227.482219583
3473,lukso-token,5.000932102429525,75891974.76452515,1189247.1374466678
4811,rally-2,0.0222745761082563,75873796.60395764,1081572.8822036732
6176,vethor-token,0.0013971167772093,75573666.92385037,1320460.2931848285
774,bitcicoin,0.0097404381013039,75232970.1728343,3167603.4856957863
1137,certik,0.8651767939408811,73914606.25493367,1623536.9109262663
3074,joe,0.2250927193655185,73660307.97484124,2438651.43871236
2125,euro-coin,0.9595153679156228,73383840.55980814,2589112.606763907
4175,nusd,1.0097910948543014,73121952.38247116,3580129.3968270426
2286,floki,7.834711939566448e-06,73070533.98062631,2796312.9396886798
4318,origin-protocol,0.1447625012384895,72915796.55233635,17080292.752263054
5488,stargate-finance,0.5434612534638377,72850327.48718052,22825488.813979648
5117,seedify-fund,2.0198889109891893,72489209.39195746,4119429.208976896
5539,stratis,0.5128971057248891,72392157.37209007,2298713.8216016195
6501,xsushi,1.4302420636325184,71924767.92146045,12657.783894226586
2903,illuvium,57.158454906898136,71774802.39503941,6227437.470949823
1717,deso,6.773527179133571,71327269.96598883,202399.06388418
5815,tokamak-network,1.6014987165090415,71138370.32296212,1801043.038505931
324,ankreth,1277.330879619391,70848457.56064528,455.5617984571825
1811,dock,0.0208276152895015,70448412.58601576,903988.071446146
3522,magic,0.352635899009886,70414783.65204321,845917.3831294526
5537,stp-network,0.0427268973087928,70160222.95641123,6384527.093736323
3542,manifold-finance,48.8145702913835,70091124.52402577,1730151.2414934635
5153,sharering,0.002190537196398,69453170.57377395,284207.7692860358
4196,ocean-protocol,0.1575985605227641,68575399.36155277,8596174.009382548
1153,chainx,0.6244879561407308,68530128.31482312,22381.532323654566
4898,revain,0.0008102854736914,68451695.2495586,1170072.209567254
3709,metal,1.0540679319698265,68178943.35944873,13667693.327622505
2235,fidu,0.9385037897153636,67951869.53822207,236697.8349804049
373,aragon,1.680303741290656,67350566.59274527,17899815.759544287
5532,storj,0.465000315936855,66981660.42416735,28862530.14282945
6540,yield-guild-games,0.3588823652374162,66449046.13679083,13939571.01029439
6157,venus,4.708657126377336,66441207.08061498,3084698.4539489774
5533,storm,0.0071476589625117,66403527.99698243,6061334.9398822505
412,ark,0.3912223119366013,65758453.54103505,6657019.112916805
2959,insure,0.002475073447706,65578771.63669458,307111.04746188474
256,alien-worlds,0.0215554212520867,65339420.81570665,13953414.187504584
712,bifrost,0.0611623754757378,65302420.07987464,548558.3701922131
6476,xido-finance,2.276191188278707,65223206.54364396,11440.319007583845
4320,origintrail,0.1756207083785819,65011125.80246058,783218.6978716536
995,btc-standard-hashrate-token,8.893142617225639,64831959.36998642,12746306.436372276
163,adshares,2.089615688069759,64715113.597904935,1604601.8066816356
1397,creditcoin-2,0.3069707778016607,63959129.91874784,6743000.817109983
5238,singularitynet,0.0538870427645018,63564926.033906125,1500436.3233174556
3174,kilt-protocol,0.5414288777847939,63376696.19057792,66732.691892028
2219,fei-usd,1.0015075072355153,60924442.404534005,2664882.6179169044
1320,concordium,0.012810934242408,60908857.0490481,756771.3870500841
4131,nkn,0.0925289926061924,60164182.95715253,2376199.286818661
170,aelf,0.1304486807150418,60156647.0544636,8945183.113572786
3397,liquity,0.7322416033076035,59938043.3099105,620699.4335573801
3755,meter,3.6063915721138304,59646924.697204895,1147019.8406326508
2727,hermez-network-token,3.556309433224165,59345261.21089953,521307.772163229
1986,efinity,0.1136952986981235,59000654.45648344,1398554.271985981
4313,orchid-protocol,0.0993195347104284,58668297.15713064,1929675.5702569592
2139,everipedia,0.0049159189506159,58502220.6450678,2277305.3525655763
1038,bytecoin,0.0007245383743496,58425442.54259543,132502.11964368037
2392,gains-farm,1627.100222814305,58369787.16372252,2980.619413766136
239,alchemy-pay,0.0116709035760541,57726185.42949305,4900001.148534144
1599,dawn-protocol,0.7674844067957587,57415718.10546407,1218374.642864911
4883,renbtc,19142.16350012597,57345060.73135067,1598081.110485281
1526,cvault-finance,5649.431329103679,57013090.64033714,19761.874410330594
4025,neblio,2.8890775076348656,56992954.61125018,33482292.482398152
5548,strike,16.873773997302354,56697282.633199446,2095768.2054391007
3915,moonriver,10.564503700516296,56500265.914746486,4894360.867786697
3615,mdex,0.060994857370233,56273615.119112685,2320670.6362181827
2228,fetch-ai,0.0815008067403392,56065834.30564407,9887062.067186983
3688,metadium,0.0325773959093668,55054837.64657327,1894534.201975569
5042,saitama-inu,0.0012300235566729,54894832.66782168,4474101.796737476
585,badger-dao,3.483866065019629,54700084.004853375,4593610.895777443
3575,mask-network,1.1555758460105514,54626455.25393343,14841224.922477234
495,augur,7.125759555753486,54579403.66002482,4727269.392432241
946,boringdao-[old],160.1660031997501,54184978.39462444,154.45956928328008
176,aergo,0.1309151309227538,53749273.58786161,24311364.263036523
6161,verge,0.0032347010203049,53573224.810580485,856645.266205607
1800,divi,0.0173524606914154,53511320.357691735,262203.30610479513
6367,world-mobile-token,0.1958208522911174,53419857.25212112,332704.5706125671
3139,kaspa,0.0039870321089725,53218364.23548474,1073224.0298160077
6498,xsgd,0.6953094209791041,52946372.65287768,4272876.583824975
126,aavegotchi,1.1818542386742554,52679719.76849219,6668096.588669916
2003,electroneum,0.0029216337544886,52239938.9934063,46420.32759548952
4927,rif-token,0.0570801692263464,51635443.3764182,624367.0522386344
5694,telos,0.1835473290914444,51584329.922623895,5042425.468481664
1120,celo-dollar,0.9954814914580488,51397845.644410536,523568.0054623576
3791,mimatic,0.9963435595431012,50844538.5305542,1191241.609632508
5962,ufo-gaming,1.962522978031779e-06,50569251.011251286,1742044.167526344
1813,dodo,0.1222623235353233,50545787.02090237,6538666.323698314
614,band-protocol,1.2126656839858283,50491508.55085721,9656340.435553676
2779,holoride,0.1286609723632479,50474859.63676185,179333.71727331015
622,barnbridge,5.170660269027758,50408658.713158965,22095111.095143087
4858,red-pulse,0.9151944162772848,50271404.50950406,0.0
3221,koda-finance,3.83670783070456e-05,50208209.605988935,949.5331770009398
688,beta-finance,0.0934746711005828,50085336.441104285,1813882.2331880464
489,auction,6.494277106348414,49615285.15919773,2773278.137204794
6371,wozx,0.0913949768923459,48929391.33501374,1211394.6146152744
4085,nexus,0.0567720053085411,48923599.97584459,2945.7530193772727
4799,rai-finance,0.1673582465881984,48431297.61885647,434567.3038482577
6081,utrust,0.1028653095938057,48415182.76515719,2977227.585985129
275,alpha-finance,0.1074696994434598,48026776.96713933,3403007.4126525377
2226,ferro,0.0629738886374253,48001660.7851457,103226.20993223484
2345,freeway,0.007029245835247,47605092.06801588,1374371.0367378057
5793,thunder-token,0.0049687193459212,47248399.93799089,3413038.96926054
1872,dopex,234.40321265799787,47108194.38614333,916760.4773350892
2393,gains-network,1.6415037065832123,46995291.50821713,787986.670371805
1932,dusk-network,0.1136159674623096,46926695.93145851,2980788.279341929
3309,lazio-fan-token,7.247528662500724,46838142.19049165,28477710.485115923
4588,polkastarter,0.468442460602512,46628746.67058002,1675657.037039486
223,akash-network,0.2717013495524392,46601482.96691316,619570.8103273596
5869,tracer-dao,0.0763077493477826,46290281.06015926,46418.353057214124
3541,mango-markets,0.0421127373130336,46119800.038865216,150376.90800972376
3530,mainframe,0.0049047547866439,46093956.91515477,4120466.0252268175
6483,xmon,18312.034540352917,45997462.13392794,1429202.0123137983
309,ampleforth,1.1066971299149169,45516598.60769776,949084.4788064914
5632,sx-network,0.1573812491697726,45371640.36038575,213932.4104833776
271,alpaca-finance,0.294963057190084,45335653.95362024,3676308.8710519206
5919,truefi,0.0527598895921763,45289191.34065071,1107948.4967999172
1715,dero,3.552796105263528,45005643.70442222,79380.00053957754
3317,leash,424.34212145941495,44964358.60049629,1574623.1867732117
3437,loom-network,0.0539939165925087,44959746.02789809,1645376.7575694458
280,alpine-f1-team-fan-token,3.966697677706838,44912988.08674157,15622159.540563129
