,coin-id,close-price,market-cap,volume
2427,liquity-usd,1.0085353130855867,855306810.089883,29220995.257828355
3446,ravencoin,0.0822556504232843,853277211.4491553,37882550.10366864
2061,icon,1.2440459423840031,849518278.6521118,35974264.20828619
2445,livepeer,34.12944576946648,843101507.600696,23486392.45491909
240,ankr,0.1017547736875316,834182387.9049624,52943249.49986039
3013,omisego,5.88140263956888,827022693.9817584,268806642.3522142
3431,rally-2,0.3624675122334633,818538262.5605993,5733316.803673082
2634,metahero,0.1480517188588795,808672409.1452062,14503665.975487726
2093,immutable-x,4.273391753552287,806229898.7881497,45044493.17418709
3481,renbtc,47067.73076223547,783435770.6896691,6586538.099308251
4741,zilliqa,0.0599363123419798,777032910.5971241,48693022.8897683
4559,wonderland,3326.791773276979,762860482.4506046,44562078.03177786
352,audius,1.479319884767372,756892895.6473316,24169587.632030617
3721,siacoin,0.0151340784782486,752876303.7996327,19573721.52538059
1200,defi-kingdoms,12.350030458734462,751402995.5706099,60208816.74488002
3535,rocket-pool,46.24895904197369,750102320.7130547,767141.110693133
446,bancor,3.2365446516929737,747826915.9527787,32766775.94305424
1611,fei-usd,1.0050287631768873,747799723.8820028,59051273.07472523
572,bitcoin-gold,42.32478725818528,741916001.3234808,26551339.96957264
4070,telcoin,0.0123600064322511,740682011.1739968,6855500.37144636
4725,zencash,61.85606558228125,736713259.4080307,71819183.9862045
2090,illuvium,1103.0399672142826,701215591.8208547,21916304.36992727
3482,render-token,4.4924381698739415,691632646.9339331,30427988.530531235
2153,iostoken,0.0292780459754861,672319633.9559346,48326722.26919978
3,0x,0.7588658791938455,645964467.6915729,80312476.79240534
230,anchor-protocol,3.437232625085895,639348314.9416602,19057523.223004203
3651,secret,4.104920848227351,639161433.3112803,5780785.830338852
4270,ufo-gaming,2.4817399448517865e-05,639046102.9300023,27597377.386394765
2990,oec-token,44.51797568622612,638055479.1824903,6131986.040894029
977,convex-crv,4.097651724680577,635245657.1829556,773327.3970084903
4560,woo-network,0.7024443555863435,612304195.3422767,22319200.654905494
3164,perpetual-protocol,10.158793759773102,603562812.5651389,28952051.36165909
968,constitutiondao,0.1177958519705113,595284109.5284427,108590425.92935596
3029,ontology,0.6755307281435204,593853459.5305804,68311343.21716695
1346,dogelon-mars,1.036114250948581e-06,572651508.1176873,16041951.377014088
4021,swissborg,0.59643259903941,568842805.8067762,1638932.2824045415
2863,nervos-network,0.0194750620596167,567479376.9930874,19834524.19318924
4281,uma,8.779559780639106,560954318.9596689,23068684.48804539
3448,raydium,7.068547435479675,556529265.2739408,54592191.62163419
2874,neutrino,0.996924686000568,550296241.3214287,13633165.69036634
1987,hive,1.4489484017875665,535744323.1796575,21399452.838874765
3754,skale,0.199189994096184,527486730.6970122,27986091.65903372
2259,kava,3.498198778893449,506846656.20816153,47568438.65217008
1408,dydx,7.427961227124307,505252320.5925899,117438374.1022716
1693,frax-share,13.972848009907803,498771655.0042132,2313534.05617569
1291,digibyte,0.0332322537808865,496568267.5693028,13345984.894267552
3486,republic-protocol,0.4905419779695393,491922364.6093747,29173666.62631469
4512,wazirx,1.0634598736057526,486925542.5621985,7168873.102768988
2721,mobox,4.964955101566806,475279151.66145617,42703210.805355325
671,boba-network,3.06286820817547,475097340.2246053,6237207.7924594935
2950,nucypher,0.7208085778001648,470349432.3021182,20987123.641040523
1649,flex-coin,5.885374089827901,463848839.3486202,1097298652.009336
4681,yield-guild-games,5.273118127338528,463342012.8439112,42743702.07681372
2775,moonriver,177.89599422995866,459075128.0221151,19852552.37667072
4394,velas,0.2022743564391215,453099410.37081736,1188521.3437090584
4040,syscoin,0.7190895842994186,451172900.6937853,17824688.969316956
3671,serum,3.3573292589766965,448651778.6381834,58982795.430819474
4659,xyo-network,0.0358165570963744,445521121.5226289,69784363.51837672
3287,polymath,0.4903935985592859,442662750.5874128,14810069.741986522
2838,nano,3.287390832088555,439164439.1099821,14182645.583485397
1859,golem,0.4374532671511591,435478373.0156583,3671431.5086009456
1939,hathor,1.9240381652353664,434416510.6635514,35888883.48088506
2552,mask-network,10.392126512407906,434237394.2190327,26853573.539611194
4540,wink,0.0004463775898138,429790887.7585366,125151590.03016938
1486,energy-web-token,10.252885356072335,414823211.9505816,4480128.969907078
4209,tribe-2,0.9109774169159532,414701416.3767745,18173881.16916963
248,anyswap,23.924798982886266,412900168.8510813,89366771.46083964
3222,playdapp,1.342871562830043,406836695.77116007,3459815.400445574
2227,just,0.0548412025639867,400903118.7706035,265418803.03239363
819,celer-network,0.0705634298640375,400801292.5006227,110315924.24080212
1729,fx-coin,0.8844229773216313,389993772.0237805,5297189.604807891
3066,origintrail,1.0484897938877835,386994946.89583343,3855302.668828765
3488,reserve-rights-token,0.0290170427210562,383054380.874576,52804815.06205733
4649,xsushi,6.623429378938537,380594058.2420054,346850.55374222284
4279,ultra,1.396289543758262,378076952.0667422,9779399.348547028
967,constellation-labs,0.1492676588945504,373152649.1225565,1085540.385010606
3925,starlink,3.7196219459157126e-05,371256286.4948829,26073186.344628766
923,coin98,1.949504158928815,363166147.5954308,11285374.804747704
3986,superfarm,1.2013030570868604,345506971.28797895,34651883.25194088
2429,lisk,2.3771402537810924,344254534.8014864,3459236.917536229
2114,injective-protocol,7.848866545611248,342652299.7023898,9989469.879834255
3166,persistence,5.457992252141792,342271337.83578885,1966205.347127095
4722,zelcash,1.5211082053771166,339934337.7800811,11874126.576912982
3134,pax-gold,1801.231204898442,336454583.48580474,8152025.267954447
798,casper-network,0.1155352434892345,333619184.8404854,20828508.07080447
2210,joe,2.308717736863281,333077444.6592114,20540064.345081422
2968,ocean-protocol,0.759003126467893,329603238.91794384,18478902.78682365
2265,keep-network,0.5934130451624968,327430024.6701455,22887432.89413749
1616,fetch-ai,0.4702333035975432,324430912.2297597,26163340.92658628
183,alchemix-usd,1.0038307671047515,322092471.3469579,14529918.921530636
3525,rmrk,33.66438270113427,321466297.8988353,11887763.586355198
3620,sapphire,0.4292356232864504,318778742.9392418,328142.8377357474
4473,vulcan-forged,15.926501954435816,318596816.8156313,48934102.0274222
882,chromaway,0.5561898209988221,317106076.88351554,40467122.60901869
1785,gemini-dollar,0.9981841576104616,316517776.7671657,4745051.25718981
1138,dao-maker,4.608866208192397,316501397.37556523,6170562.257588231
1248,dent,0.0032465968015573,311084940.87582856,19662782.082988728
2038,husd,1.0041703764506529,311053494.6568384,45584208.20155774
3468,reef,0.0188896813471241,310761102.10289925,123926774.52323692
791,cartesi,0.630407499575041,308790819.7128914,17348557.34805211
2196,jasmycoin,0.0650336086479354,308202733.6456583,50129767.72827412
928,coinex-token,0.0788300300555924,305261943.0763696,628988.5968225593
2587,medibloc,0.0561617917509969,302777253.27286345,5237920.024610402
210,alpha-finance,0.6670772972464497,298707525.5121133,4028668.4559263983
4092,tether-gold,1790.1849144084729,297982625.0522873,123956.88574367228
2697,mirror-protocol,2.451766642263062,296609310.73531246,22259949.31621624
4747,zipmex-token,3.398091665410978,296277820.3444762,22275818.60252432
2579,mdex,0.3613835266188208,296125586.2315303,10482268.98328435
4149,titanswap,2.904598487981789,293886208.2648813,48525.78145407912
4020,swipe,1.5083973235139738,292032036.75119585,71968572.61364494
4153,tokemak,35.78843276239748,289613669.2286333,3811293.7585445214
2309,klima-dao,274.3603468430564,285336600.07721967,4886593.1414366085
4536,wilder-world,3.386687722090457,283874059.748161,8790094.299132708
4438,victoria-vr,0.4176390939885329,283821124.3679157,15223433.972154103
2669,milk-alliance,1.3090436093614763,282189101.945724,30243428.43680051
2127,insure,0.0105995583401372,280757897.5772416,2790290.247382529
1404,dvision-network,1.1302898788519842,279289088.17321706,2699974.2907732427
3934,status,0.0713076911661735,277539429.94834155,12908277.70961579
3218,platon-network,0.1217451616096498,276298533.8767989,11440598.033023143
4421,verge,0.0167094919180331,275705852.5749371,7831201.774502028
551,biswap,1.7932389554182309,274362900.14348865,69507243.85473779
3063,origin-dollar,0.997456085911886,273989766.77055645,1169663.3047879387
3487,request-network,0.35222982245523,272260047.16175693,27546618.42644148
3673,seth,3930.199978170672,270618133.4525261,3203586.802431458
3370,pundi-x-2,1.0359028890853244,269475446.2437464,9009516.257227546
4032,synapse-2,1.5617298911838104,265810848.69171724,2637846.3424652773
4078,tenset,2.9961739894173003,264564480.8029507,6140895.228883166
374,avalaunch,12.755266365291469,264043604.1393633,8272793.795180767
998,coti,0.3019910343299952,263228567.5822244,24945170.77364732
964,conflux-token,0.2168488690682466,252054515.43028784,14306951.714359004
193,alien-worlds,0.2013242661120336,250763524.89527252,72079027.25271314
2618,merit-circle,5.8642255703964,249151433.5662308,34893753.80509946
3439,rari-governance-token,22.126958646610905,248949654.50669348,26027014.751769908
403,baby-doge-coin,1.470089030798665e-09,248938948.52917665,3443087.697955839
3414,radicle,9.58979425365172,247336482.9778344,34670807.640383214
3372,pundi-x,0.0010398907800963,245373905.87163067,2178.118946043519
3057,orbs,0.0859007908802859,244759468.2702945,4009240.920451712
1012,cratos,0.0035331689841901,244698634.23649743,5140299.246648175
1299,digitalbits,0.3251668855192083,243985753.84613776,1540599.0560446414
3064,origin-protocol,0.6099536569678421,241542095.3572322,61323916.45927515
1509,ergo,5.007586789834512,240743909.47699845,1155207.2197414844
891,circuits-of-value,0.1359980463053984,239393642.41630545,95824641.502422
569,bitcoin-diamond,1.2694032207256989,238846972.26332533,1523475.9292099003
2481,lukso-token,15.737116664589038,237980984.1479798,3502487.762405504
3949,storj,1.6509317817440792,237742184.9991173,51181155.537666254
4431,vethor-token,0.0054423762917255,237544479.0257516,7342413.989507039
3977,sun-token,0.0223871977026491,236023848.6572577,161019236.35077015
1562,everscale,0.2767459643437999,235721288.2535716,4764880.070756283
4235,trust-wallet-token,0.6729634005400331,234195423.4442141,6659920.877189336
2266,keep3rv1,774.4370152673589,233611464.0210014,19279487.421300404
323,asd,0.3089282435958297,229690539.6911385,1406679.948548613
2250,kardiachain,0.0731978317696347,228416872.5466621,2618378.7177422377
3200,pirate-chain,1.1979689281390844,227104050.9598737,990727.3711302378
289,ardor,0.2258824081970983,226629718.74121425,6474653.752805739
3172,phantasma,2.187653521908773,226047787.02230945,2622771.416535201
4152,tokamak-network,5.498359261045308,224467715.6957101,3029845.736038983
686,bonfida,4.543960981459327,223525259.65650216,2204792.590894044
1511,escoin-token,3.2550903055661564,223251176.9752313,832166.8320173584
227,ampleforth,0.9269302236886392,222249504.82001504,1861907.5983077036
1319,divi,0.0821417176936873,219749632.69872755,635149.0400142163
3347,prometeus,13.1817456650342,218622701.64829585,22795723.57782568
3655,seedify-fund,10.405835959897914,218465803.84568137,7256601.581204899
514,bifrost,0.200240163091138,217759577.67451167,6636421.201801614
276,aragon,5.736638278275247,216509095.9203613,33733156.28681205
3265,polkastarter,2.601771890859779,215935761.3263324,19971448.243978366
895,civic,0.3217504344457471,215694167.2112729,13296091.671408895
2810,mx-token,2.14707544607433,215460760.0931431,947788.7771254434
1332,dodo,0.8145093878475316,214779164.35952252,18601957.74776095
2281,kilt-protocol,4.260415347826796,214734300.5461309,271212.9713070052
2927,nkn,0.3291638872350393,214186526.4980644,7430084.578754965
4294,unibright,1.4131995464913656,212687948.02183545,1752912.4967458982
447,band-protocol,5.069201948742248,211556537.9353248,18900650.949067887
3061,orchid-protocol,0.3569959231412987,211374186.672223,22351352.629014354
3085,oxygen,1.0340263873654305,210527900.4733319,765367.2114160709
1974,hi-dollar,1.3895241983420925,208152183.57219577,906490.8577756104
185,alchemy-pay,0.0582295962434352,207263446.86034745,28792352.527591437
2816,my-neighbor-alice,11.88353821703757,206967830.13238707,93799834.83257776
1403,dusk-network,0.5293285901070699,202870041.51096565,168323705.49663416
871,chia,96.97667765257106,201728614.62026265,14799043.498149795
429,bakerytoken,1.044732616133871,201613574.83388087,12964867.053686926
3921,star-atlas,0.0928916376485612,200719067.2584292,34871042.99099182
3230,plex,0.8857503193029651,199492547.8320598,6985685.282161145
2042,hxro,0.474783260153816,199076916.312763,30384.27750268862
3951,storm,0.0213239925495486,198871141.32082132,2771556.448451332
1367,dopex,1229.0431398006433,198630016.266377,1795657.233667449
239,ankreth,3727.9613191211342,198177037.9158614,1947.6207577472992
1843,gods-unchained,5.848813341841167,198120339.89729717,22508988.6229155
2083,iexec-rlc,2.7756946601192176,197495808.26192212,11026248.309219854
2858,neos-credits,4.993418104279845,197059969.2219229,10124879.793923484
433,balancer,18.18708451798217,196878615.88428652,41242326.88289033
254,api3,4.709374064295258,196341643.0120116,19443315.53298811
3630,sbtc,46738.00370762874,195496453.5359293,118864.60739916432
4424,veritaseum,90.07572222279714,193729028.330417,75386.62911113806
4647,xsgd,0.7348156593895926,191435653.752099,2654840.661196741
304,ark,1.171449772275282,190408773.59793463,2464894.559022577
3957,stratis,1.435686136290134,189517707.37040117,5782231.425104292
4635,xido-finance,6.667525265060321,189297556.62680724,2704784.303660801
202,allianceblock,0.5589438353271506,189169194.3936313,914721.4192423408
2954,numeraire,31.970784310493432,188653867.58755663,2746240.4908463005
509,biconomy,3.199204800223286,187967936.21004748,29479325.15649073
2397,lido-dao,2.858579546663054,186936939.42674944,5583914.722219941
2528,mango-markets,0.1839873689082451,186421708.5488639,708214.9815884097
4234,truefi,0.3347514730155758,184468838.94662124,17189777.735583067
2308,klever,0.0331100408735367,184443589.95868847,2277292.910687911
3322,power-ledger,0.4292045949300362,184049454.2977848,11452449.836321024
3855,sovryn,9.258086933000548,182082541.9373351,531576.0756430337
1458,electroneum,0.0100916284015205,180732661.7089193,383058.6761383005
174,akash-network,1.4500708877281958,177104034.92174482,1182496.418390426
2625,metadium,0.1032774151530935,175599367.7221139,7711107.101457452
3748,singularitynet,0.1797553199117139,175291381.6691796,1064347.3743164944
485,beldex,0.1165880781991016,175052447.094237,14554.912114074055
1834,gmx,24.5966842727788,173235467.78187266,1031412.631529382
4386,vectorspace,4.538991651864759,172718508.2162108,1038717.0330561842
4417,venus,14.905876081377162,171552545.3917002,8045116.073952478
2398,lido-staked-sol,177.9774918403131,171502109.91209245,1073280.6736714176
502,bezoge-earth,3.896234196313628e-09,171384880.87896255,2388536.6012630723
350,auction,23.853034555369707,171322071.9047449,3266640.6750436146
3068,orion-protocol,4.991139882235487,171222851.07941094,11593689.353406688
133,aelf,0.3657269881963357,168830549.43631852,8044199.081831148
491,benqi,0.1450911791049461,167158437.7678354,12140983.525084157
726,btc-standard-hashrate-token,22.82903115778803,166604232.40287855,2460894.116853476
184,alchemix,185.03734162647635,166576698.07716,3007031.5763605023
3512,rif-token,0.2042828157692901,165735813.412088,2232121.5768064302
1171,deapcoin,0.0416324002930027,165168222.18017322,9933275.228722297
4474,vvs-finance,5.523355950845678e-05,164048066.10343492,16534559.91180876
3939,steem,0.4126264092342788,162967501.3793477,28291540.57591556
100,aavegotchi,2.3709035165107992,162480130.18164477,23395981.489210304
1168,dawn-protocol,2.2598281754709544,160569030.7334683,10616093.121235088
1517,eth-2x-flexible-leverage-index,177.28290582741795,160478158.815144,10519399.730173511
499,beta-finance,0.6262418107109042,160302007.8810328,8256818.582017847
905,clover-finance,0.7568315614792548,160170433.28087863,9628547.147139536
3591,safepal,1.4657502191652778,160049908.03834826,17355298.93744963
4588,wrapped-nxm,66.40725231876011,159490980.68210113,3255253.456384758
2518,maidsafecoin,0.3467879371839137,156923845.5647989,732366.3940264551
4073,telos,0.6276366192130581,156849765.208661,1392705.0102385965
3465,redfox-labs-2,0.1084270445958619,155989240.62834346,13320629.81225383
4173,tomochain,1.8173777763818904,155413337.67259577,5199247.221689585
358,aurora-dao,0.256462990214989,155223516.4473635,10063268.622513983
1908,gxchain,2.0487574993089765,155036234.2455309,259088817.0488872
3391,qredo,3.990763263603626,152084216.82465634,12356354.40127537
3354,proton,0.0175355457823552,149957251.5952621,9772148.160690324
4351,uquid-coin,14.865189028670391,148942464.3316969,4297946.827461476
2720,mobius,0.2880321219536668,148138537.59662855,5761509.732281801
933,coinmetro,0.4889561255613161,148006771.8374166,111765.88561701952
4364,utrust,0.3175517364869284,146338150.18005505,4807265.289086357
4419,verasity,0.0325612434227694,146083364.71748707,38643652.831276014
425,badger-dao,14.64424208241508,145984333.1656095,8106496.398359304
4361,usdx,0.977568258743971,145681089.94738087,1226606.1475776946
3842,somnium-space-cubes,11.515785831003086,144414231.08001918,1403149.441324394
3475,regen,1.2130566956131736,142196882.16989148,322562.5525581193
3955,stp-network,0.1067007249700764,140761771.2556834,5637903.449487596
2168,iron-bank-euro,1.1548029357202625,138793934.64571056,39715.12212767914
731,btse-token,6.767488517676002,138575841.92962912,1108700.0002772498
3806,solanium,2.511149905608909,138113244.80849,1354599.8602818698
1963,hermez-network-token,8.140672671602674,137787395.30660114,61317.24733245242
2292,kin,8.169611383821305e-05,137180756.83493838,4683636.776724405
3988,superrare,0.9348854088026024,135629553.7855698,12305453.582900066
2058,ice-token,13.161662867010977,135183748.30569002,8903777.478049899
1220,defipulse-index,248.77230620695693,134345698.91408986,965158.2373438104
2637,metal,2.0730013986041667,134322558.9052602,9150839.602152476
922,coin-of-the-champions,1.344918610402342e-06,134272498.43795875,43579.75686379902
3400,quark-chain,0.019928225702157,132566479.88528304,7337124.529137136
4564,woonkly-power,0.3134290969369797,132106021.8949756,1879733.072986313
1465,ellipsis,0.2514510314299042,131632969.66527729,7077875.641033093
4576,wrapped-centrifuge,0.9677814702099674,130813550.84758326,1384252.3051693302
4369,vader-protocol,0.0349112712095395,129014573.88811308,1129372.341672677
2541,marketpeak,0.1178943847649739,128998064.8482696,36972.97282755922
1610,feg-token,3.12390541059246e-09,127926712.51929954,212787.9023778429
951,compound-basic-attention-token,0.02306001644182,127718891.21142496,25989.075639424445
1817,gitcoin,9.01046278140326,127656919.38960694,21977992.351000976
2345,kyber-network-crystal,1.2414521111326078,127380971.10555802,2558985.7847399474
4007,swarm-bzz,1.905119098749845,126147802.93064484,2718720.4761108174
1919,handshake,0.2800280462969668,125878042.70448332,162405.35928248128
2369,lcx,0.2205966883070943,125696260.12506166,52248226.675957695
4493,wanchain,0.6482239886162007,125451352.96328944,3673668.6223471495
3920,star-atlas-dao,5.784638988145091,125095267.87720764,18416201.89204073
4676,yfii-finance,3141.618797833626,125046321.95662996,107331819.14926918
3509,richquack,2.7947416685836914e-09,124958940.69604535,2455499.433448694
955,compound-uniswap,0.2932750877547487,124062414.74520306,1091253.3192264335
364,aurory,12.753796044349851,121683062.0182624,1857303.044452498
1560,everipedia,0.0119164116034433,120228513.2309634,2512873.1869959217
2294,kirobo,0.5261353857212487,119964465.1630308,629792.969719853
3546,rook,150.40352502447038,118098773.04288666,637152.5882507924
3609,samoyedcoin,0.0405063258308911,117061192.43389232,4260460.952857708
130,adventure-gold,1.518881704220312,116906629.81090476,9180467.10153634
2603,melon,79.74485823395757,116106385.17473616,7699333.707858548
2346,kyber-network,1.2468754484040183,115154348.90001112,23177348.485066243
2413,linear,0.0359113651459103,114862216.87981172,9951897.348054595
2932,noia-network,0.2373583488318506,114178689.70150793,509866.7438396537
2811,mxc,0.0464507643769745,113922558.55834667,12266844.381488202
3932,stasis-eurs,1.1477459095722544,113814392.87898088,4595138.934000836
3672,seth2,3943.975806376814,113061237.2463671,18907.232461596926
3962,strike,36.7141067269838,112692204.45938727,1802521.671439069
1255,dero,10.08706023931996,112277637.54120842,390954.3308758403
354,augur,16.254602556571673,112178072.57022518,12428119.709018633
2957,nusd,0.998027087015765,111471180.4052949,2153184.5372334197
3674,seur,1.1066243969068903,111067167.32067068,40606.57521629716
1251,derace,3.711651942574968,110056474.64879422,2306137.8563462337
1254,derivadao,4.193569080755562,109792110.76488008,2328082.8487335816
1759,gamezone,0.5875892753877623,107902590.26182882,857619.1966040334
1721,funfair,0.0101074278646668,107203442.65734084,1756572.924849235
1540,ethernity-chain,9.384418557136362,106118861.82978033,6704990.499052849
723,bscpad,1.3229300820020913,104791436.3697024,5504653.56952915
368,automata,0.6005750309010234,104203883.16190746,9836020.03674607
