,coin-id,close-price,market-cap,volume
4327,woo-network,0.8265633254610503,471783251.7839793,34139126.15866022
790,celer-network,0.0833460280992946,469126539.9992584,185243939.8213783
1242,digitalbits,0.6135448457891448,467242908.40932095,4772330.264916958
3317,request-network,0.6017326815965462,465165053.8595207,363885091.8820049
3724,starlink,4.663868754433604e-05,462196842.2181945,61070682.18404197
2021,injective-protocol,10.587873355423897,462119284.7354781,27023582.36959141
1547,fetch-ai,0.6763517975534075,461016580.0330913,89537344.24107976
2131,just,0.062170314537755,454152130.2273873,227527820.65573293
3995,tribe-2,0.992499942295339,451962115.8922623,36988296.44165673
3941,tokemak,59.76343117202038,446305447.4058103,16836853.53572552
2817,ocean-protocol,1.0332112569829195,445460062.8277603,145336277.64736378
889,coin98,2.3755327427617376,439128018.36555815,67679713.35521808
2459,mdex,0.5518194512090057,438207765.784481,29386969.815696925
2538,milk-alliance,1.994803592211676,431545562.92594486,755783764.8362521
1149,defi-kingdoms,7.296579277515153,430516549.6486395,43438042.800390005
3014,persistence,7.052431781188401,429743314.9345473,4185450.816167768
931,constellation-labs,0.1700045803450295,422110142.81288135,2673106.072339296
2318,lisk,2.889501589237104,419351848.4307039,15299039.428502992
4064,ultra,1.5431888828245048,414742112.2966865,19867491.34404468
765,cartesi,0.8478834787882663,412381256.9251568,138656296.7050507
3781,superfarm,1.4142198752521802,406291080.8207944,46347795.976153925
3833,syscoin,0.648426820242405,404317071.35275865,28045565.41459376
2169,keep-network,0.732276234274781,402883041.10982776,81163919.7085936
1090,dao-maker,5.8454438299352445,396310263.5723223,14816671.037516247
1194,dent,0.0041220489996636,394856783.3998649,90556089.4693452
4410,xsushi,7.099784512717555,387659613.704545,5312239.522816897
664,bonfida,7.781374760720348,382348444.4530709,7923996.09943516
1653,fx-coin,0.8723842553003126,382323977.3302414,7427173.439254506
848,chromaway,0.6731093541199418,381758719.9490798,222902430.60995507
186,alien-worlds,0.3024531280300299,374960311.8629814,309079912.972406
203,alpha-finance,0.8199337523314562,366368920.8328298,37872564.28573109
4305,wilder-world,4.888923583104055,360113183.604058,33502333.852238465
361,avalaunch,17.67623376813171,353737720.4637589,22419316.685908265
2467,medibloc,0.065919758105477,350669106.30783314,54058135.12882877
240,anyswap,19.72244358360125,340044489.3678144,203441979.5248422
3814,swipe,1.7366045168502795,333014952.8518748,208318198.74074268
960,coti,0.3801540640841809,330457242.9984107,92744082.54937616
1342,dvision-network,1.323354574855438,328121806.35974807,18230544.334906943
3493,seth,4088.9902791270856,325946430.3286669,7850804.191478154
3298,reef,0.0200741435609281,323828040.3783754,81610373.26154509
2934,oxygen,1.597849256342959,323437299.3450317,1638394.2936598149
4078,unibright,2.1441246610309523,320778259.2971808,2459090.167959838
2982,pax-gold,1782.5805188974064,318839320.5694203,25729480.417420864
4203,verge,0.0192237175466964,318783433.65961313,22512962.090396907
483,bezoge-earth,6.915633720098419e-09,318250494.38983667,3222509.2018657
2497,merit-circle,7.382934572561496,317185880.3550467,59678678.606539086
1947,husd,1.004081678523181,317158146.8200509,292822386.1890739
1262,divi,0.1199783426979839,315246968.7140648,2379046.898293513
2912,origin-protocol,0.801319527201703,314295282.6531529,82630712.81877558
3731,status,0.0794975322751639,311237891.04506564,38017485.09962946
3826,synapse-2,1.8367548026513325,310274423.19189066,5776892.445899852
1854,hathor,1.3972873606430256,310005196.1539319,17140022.94600955
4482,zelcash,1.4037739211383602,309796915.36996907,12006385.28213768
3064,platon-network,0.1369641335096013,308734618.5274622,25139960.384958398
3719,star-atlas,0.1428151669409873,308366865.9919774,87550244.58017807
3444,sapphire,0.4247907004062343,307990116.11088735,1992889.4942675831
3475,seedify-fund,14.841662518336507,305335592.6516443,12368548.142651085
2115,joe,2.315780737557196,304314074.3708569,37830916.43236999
176,alchemix-usd,0.9997425420405194,303478095.7909781,7094453.7812907
4213,vethor-token,0.0070908634699968,300888347.8986262,40091256.87932562
3018,phantasma,2.8670528249052216,297737461.14528847,15674409.44124461
1442,ergo,6.2933161766987125,297144613.6019347,3167232.9883167357
2564,mirror-protocol,2.323119560677636,296609310.73531246,51808321.78930517
390,baby-doge-coin,1.726369733828503e-09,294828405.964157,9609731.138851283
3205,pundi-x-2,1.1119697470376813,288666253.094267,9154926.558105834
2670,mx-token,2.8871522534674714,288388260.07077646,10920091.06799581
550,bitcoin-diamond,1.5289828424754843,287828949.6342097,4574014.684560753
2154,kardiachain,0.0951196591485274,286638744.818143,7331692.497828063
4021,trust-wallet-token,0.8263963744598899,285938513.9163688,42430539.84897608
281,ardor,0.2811984707550924,284744437.1558564,11390198.525730437
219,ampleforth,0.9242238806385878,281545747.78974146,11607747.43904212
3248,radicle,10.96784890481412,279965246.3288388,29962509.18204108
3940,tokamak-network,7.029554301330991,279169607.8601989,21614318.518122423
3109,polkastarter,3.408687986097619,278649559.6915871,46583650.89945661
3046,pirate-chain,1.458247921697046,275795471.5875847,988026.2036404512
3937,titanswap,2.739087710242441,274901602.3567931,174807.5480973742
2782,nkn,0.4218830623229949,274531120.9162328,35160182.22345829
2410,mango-markets,0.2703071853957688,273223015.14860666,2871608.7853392866
3773,sun-token,0.0257042535410871,270439318.6947613,250080652.4649813
2905,orbs,0.0932728437731666,270187297.4183171,22073783.886322327
928,conflux-token,0.2341857704477493,268902203.84223604,28854311.556493733
860,civic,0.3978986311952002,267154185.56282285,80383979.21467988
2676,my-neighbor-alice,15.214315186929165,266480657.8559385,400026105.28934216
1275,dodo,1.0242739010544384,265847166.33938637,98207937.99613576
3207,pundi-x,0.0011183218750017,264504694.42014903,0.0
3747,storj,1.846076234924105,263961857.14893147,124102346.98705947
2184,kilt-protocol,6.450399406945087,263959655.3724191,2003310.418409869
495,bifrost,0.2427245668730719,263832033.3493488,69924669.6351635
4169,vectorspace,6.887739226130684,261753494.9449785,4262271.076815985
415,bakerytoken,1.3441315989736755,260404487.55463412,79735041.27932164
3883,tether-gold,1790.3538823239107,260129893.46360648,2152794.0200429526
1990,iexec-rlc,3.643626011156903,260010420.1413019,113540145.3101452
3295,redfox-labs-2,0.1786064445777057,256687917.61185488,18994749.361560877
177,alchemix,292.7646960700717,255607251.2207913,11353958.757315328
3272,rari-governance-token,23.04659568468986,255402048.17268828,20818339.892915618
431,band-protocol,6.166216462546058,255330002.97236085,81359874.51662192
1307,dopex,1586.9319627803754,251462926.0706235,3811150.228403016
178,alchemy-pay,0.0719120187706642,250682248.06453323,61100400.79937178
2909,orchid-protocol,0.4220148001665314,247563705.1215121,33359214.214008134
293,ark,1.5257231878022663,246647003.02323687,27425450.040954348
312,asd,0.3319547206133128,246642735.06900665,2091664.633494815
167,akash-network,2.024747444945398,243063217.91888484,3955997.459954525
3749,storm,0.02534980615099,235598447.26291212,21738949.3762496
2368,lukso-token,15.567409809541596,232803198.1938082,4413545.747803291
3656,sovryn,11.766096918765562,228888854.4768629,814137.6362556941
2170,keep3rv1,808.7890400012016,226765694.56911105,23183543.52668653
3226,qredo,5.942467559494578,226221063.4662947,48585693.7533629
1951,hxro,0.5379397702943235,224120268.0899304,1168749.8001460985
3183,prometeus,13.548759338478062,223032230.7775894,22344894.492272165
2805,numeraire,37.74887132764966,222281377.4038685,13830910.892404651
838,chia,106.81222922877816,222239382.916024,32602408.419125337
973,cratos,0.0032078695983198,221939598.83159745,6784567.063432062
1706,gemini-dollar,0.9939059871830256,220943935.0360543,16286666.93650714
2503,metadium,0.130932402600199,220712724.82799557,61311749.539735846
3864,telos,0.8700175101350826,215742154.87299496,3081696.3576029167
4199,venus,18.478032984839107,214434337.7747681,35118518.47366635
1828,gxchain,2.827943674189699,213826950.13482428,647638991.8336905
1443,escoin-token,3.106035863610107,213521951.7282357,734208.758896756
2916,orion-protocol,6.606365059542084,213256462.31970212,14745003.726588495
1393,electroneum,0.0118564384969292,212402817.0482681,1396377.5428697225
3453,sbtc,49329.30714207093,211749409.87477425,9037285.627872244
3755,stratis,1.6038875894025588,211143383.64848912,8059365.349106847
2911,origin-dollar,1.0036067657661578,210256205.7493591,3342428.005308793
3161,power-ledger,0.482902897584055,209389113.8666964,28826128.149787795
3961,tomochain,2.423070446737962,207761729.8753794,21446947.659712024
3417,safepal,1.918973655165214,207715689.9666941,92644886.17661546
703,btc-standard-hashrate-token,28.42826778405775,206913383.24351496,44659862.22185737
3642,somnium-space-cubes,16.33807486275776,205585859.35696548,6113781.028491309
1829,gyen,0.0088380747142563,204810106.8217556,12864009.60622681
1755,gmx,29.29856405428408,204558469.92235723,2859093.807193912
3560,singularitynet,0.2073202721211115,203259168.29100344,4673306.984836333
3075,plex,0.9104451904244848,201814045.7825447,18858125.62888036
337,auction,27.67006735476641,198958099.821517,39880006.09624408
231,ankreth,3754.868112281498,198427718.50757933,41266.6950700872
3305,regen,1.7128115865757476,198377911.67967108,223327.81302058205
2291,lido-staked-sol,202.84579754620287,197153538.0286426,2628999.5952561293
2402,maidsafecoin,0.4322500020485342,194999154.53854984,724316.681221381
3736,steem,0.489522315602446,194928499.56123304,53764310.617809705
2715,neos-credits,4.9511213374337055,194670871.1337397,27794226.751335945
3783,superrare,1.320429019635367,191673040.74070057,22835440.157353457
4252,vvs-finance,0.0001304579812318,191450735.9323835,38510306.98083192
129,aelf,0.4197630363691079,191362345.9290481,33510455.530130565
870,clover-finance,0.9001349433738858,190542523.971618,20606503.6339423
1481,euphoria-2,1325.7204776113974,190215803.135322,13802176.941790234
474,benqi,0.1999312380953999,189429612.6589006,38707982.096123725
2208,klever,0.0339060382957528,188626452.1914993,2100401.3161632083
4020,truefi,0.3468394154725091,188613496.9046093,12534176.271706918
97,aavegotchi,2.5813851873489124,188369425.15794903,72852971.59102218
2290,lido-dao,3.084154336343815,188271600.973108,6559000.341931489
2422,marketpeak,0.1728607236269735,187478632.8871612,155344.08694223495
1120,deapcoin,0.0473748940533678,186650050.4472279,8394990.47871735
4201,verasity,0.0414549416240053,185777718.6989278,82055248.06672248
1118,dawn-protocol,2.594539062745677,185719383.46372396,434611.4667021028
195,allianceblock,0.5617325627756782,185304806.4641123,4734975.856462557
899,coinmetro,0.60450513223519,182916844.15833127,584823.8938265993
1541,feg-token,4.3762671068859665e-09,182171023.6226867,850448.3161509115
3718,star-atlas-dao,8.300587179997528,178817284.29050577,46835768.56502801
1888,hi-dollar,1.1922550429825505,178618899.65546572,733310.8713052534
1126,decentral-games-old,465.9075186585191,178016547.39985922,1463931.7304323025
1447,eth-2x-flexible-leverage-index,192.40801996005123,177263152.03492963,30870262.702089123
419,balancer,16.394798341653242,176597174.97074434,70268524.7184264
1400,ellipsis,0.354920963918216,176265318.43528154,20118363.36518151
1492,everscale,0.2429471315767095,173809399.63642898,394312.0604084288
3433,samoyedcoin,0.0600775461390158,173654072.18028837,9095620.770634783
3235,quark-chain,0.0264182185584949,173506753.01323605,47487271.03312889
3340,rif-token,0.2168497483791132,172896484.99084917,3585195.346002466
345,aurora-dao,0.2848841849548107,171459246.8648285,31747498.469456565
3613,solanium,3.1139930252835804,171341505.97051165,5154105.820693288
1201,dero,15.483322821820394,170813254.29848415,1257040.5562069742
1737,gitcoin,11.993817425436731,170523623.18872824,66140417.520308025
246,api3,4.145516942130844,169406071.33633155,12089538.477658205
4342,wrapped-centrifuge,1.2515717007684235,168366694.83893463,2313910.2073536054
4134,uquid-coin,16.715246745726525,166787307.1853244,5164464.027745184
1680,gamezone,0.9097597714328196,165593290.3039518,1839994.8043574863
1764,gods-unchained,4.896142831087685,165010248.59390855,26145964.03964584
4408,xsgd,0.7304229589136807,162919799.86725235,9251206.060319602
3753,stp-network,0.1225812805337624,161736369.0999002,61302024.44256141
2787,noia-network,0.3360137151709783,161033870.37891415,2545011.944874943
411,badger-dao,16.000785888716436,159782649.5775937,20690436.13906735
1837,handshake,0.358093568040898,159718944.85389474,582571.0853620921
1645,funfair,0.0150481885479629,159400103.84029827,6920532.624458975
268,aragon,4.161102971483398,158256233.04960534,37913322.63379347
1490,everipedia,0.0157019675071369,158132016.33812174,32249244.223389536
3189,proton,0.0185116386566673,156544321.55076447,7602095.59894425
700,bscpad,1.97994200773968,155905315.36599973,5580805.799471107
4505,zipmex-token,1.9723196423374911,153256657.7969609,15755453.488532117
2512,metal,2.3472931291768155,152460171.68018404,16488810.286955142
159,aioz-network,0.7480698629780311,151794779.15470064,4505724.5989071205
4269,wanchain,0.7865682702913591,151642693.0886889,9249763.15472299
1197,derace,5.002340987764325,149681145.19005963,11800947.721061325
1169,defipulse-index,271.0161024657945,149611337.90227738,6379334.330391776
2245,kyber-network-crystal,1.454949250553921,149091529.28984416,15620808.172478365
1976,idia,2.474715302239892,148598944.2360321,2025116.4943920916
468,beldex,0.099024570821272,148500233.8341382,8135.822113623583
4147,utrust,0.3270246774927776,148265237.42759874,79213246.88101992
1966,ice-token,14.544495741535068,146883726.79370368,26015107.37476399
480,beta-finance,0.9132006024233896,146211578.1635482,32785720.533994045
351,aurory,14.970195983179543,142216861.84020573,5585463.514557215
4371,xcad-network,8.340246270554617,140869110.93492702,11549542.958220651
4025,trustswap,1.7828460761187908,140231221.2054256,2205243.8212134014
4352,wrapped-nxm,63.3545616843799,140119759.7910007,4649450.906718799
4144,usdx,0.9587634031521892,139484028.13940406,4185693.627830804
1200,derivadao,5.417516525996062,138656932.61911166,4368909.839176398
1150,defi-land,0.2362747241331144,138432077.60325775,13529923.15896514
127,adventure-gold,1.7811955780272035,136973929.25153157,45508751.514817454
2807,nusd,0.9986788554616493,136506182.21880698,3661804.030029589
919,compound-uniswap,0.345903350090528,135484417.43439573,746463.0076960096
2193,kin,8.146673526450437e-05,135376075.20463002,13971837.479593966
2246,kyber-network,1.464675865743762,134910949.13593993,51294635.979685314
708,btse-token,6.500850690007469,132717482.00831585,1968040.6392503467
3494,seur,1.1856364500340268,132614538.25031295,0.0
355,automata,0.7671080738079611,131964733.38569236,42257330.50051256
3591,smooth-love-potion,0.0415361730310826,131794901.95680524,208491458.57995197
3921,thorchain-erc20,8.094904546291886,131566212.85756733,2256143.6087934044
2074,iron-bank-euro,1.0941657280794097,131278423.89700513,80219.48158823022
2483,melon,89.76449816463168,130479081.4605438,23501072.800899297
2908,orca,10.529799905735224,129980070.2849498,55959046.34969833
2305,linear,0.0416379983412752,129877244.86785784,59520904.36150519
1905,hoge-finance,0.0003117507807982,129549356.36551744,1311803.8247790851
2572,mixmarvel,0.0248856472986859,129155676.69684663,52329372.47798955
3912,the-virtua-kolect,0.2951121466952242,128287228.44362736,29645930.071253456
915,compound-basic-attention-token,0.0231189212158707,128209985.47982895,342025.4680171531
4298,whale,18.358816410361552,127075630.73067476,1171499.5754378715
4114,unizen,3.669358910505762,126710040.17032918,4295527.544904066
1878,hermez-network-token,7.57643675727468,126659380.12225658,1721388.105791564
675,boson-protocol,2.020537792986609,126628859.51126271,6934065.545123452
2072,iris-network,0.1080812714673591,126202476.14371972,22538021.438625183
1856,haven,8.24231700474771,125801418.82204635,2052180.01070865
208,altura,0.2010897274960136,123853508.82490604,5909869.005705052
3337,richquack,2.7664389149131262e-09,123776355.50451396,24180197.76076381
2265,lcx,0.2198047590272637,123263680.00019825,7717895.04115901
3676,spartacus,144.60637809466658,122569277.37674572,11000940.743367022
341,augur,17.75394523632068,122435355.59640206,25535449.59111094
2195,kirobo,0.5717103601876843,119964465.1630308,209413.0814099848
296,arpa,0.120454207117676,118572850.3277168,83482993.63515866
1374,eden,1.273679818623399,117605590.7701066,12649602.82536285
1470,ethernity-chain,10.375994976834573,116885218.1785904,11002004.122211585
3760,strike,38.474154341521086,116472695.65394825,1056044.7729113747
2223,komodo,0.9032373380167728,116435963.43907778,11016438.23458433
1260,district0x,0.1549160357214188,116313680.38120404,17862430.044515833
