,coin-id,close-price,market-cap,volume
3044,unicly,152.455440471133,23460017.62768676,241977.7199773938
688,circuits-of-value,0.015806337896592,23371738.792007763,965628.632055432
1674,koda-finance,0.0006711492871788,23209568.40528215,178987.82326212456
2582,salt,0.2636820225477266,23153647.93731743,27591.66158305725
2703,solanium,0.5482476363832423,23083467.804538768,1000768.1024458638
225,apy-finance,0.569891552519123,23046832.364015244,904274.6713283669
2079,nft-art-finance,9.44612075380399e-10,23038002.28221526,554482.5820230271
1255,freeway,0.0114454165674215,22851494.823025677,1595771.6231527976
2261,permission-coin,0.0017317632080858,22703463.65892273,375265.9604834961
165,aleph,0.2136637673832983,22596782.673637714,1797009.848144858
1741,likecoin,0.0213735947771931,22444251.392103978,88837.16951164737
1226,float-protocol,130.06845776463297,22281040.97943959,135393.5757667616
808,cryptoblades,36.69887249649919,22275409.199930903,6699707.077627249
925,dentacoin,3.0829030220463514e-05,22195164.03742156,473247.856318906
1380,grin,0.3458474766981599,22155350.34279278,4604031.729740559
2768,stake-dao,1.4342925168231924,22127794.338735394,162016.25828508643
149,aircoin-2,6.754269885242246e-09,22005307.16966813,1514875.3049433592
2837,swarm-markets,0.6969089652389261,21847536.24058383,592440.1925039467
2621,sentivate,0.0084571449663836,21673539.92513936,313188.348874335
1522,ignis,0.0282066839919192,21605856.48914273,482379.1837756333
595,byteball,26.887206509631746,21369769.08873333,321801.74120707216
1041,dxdao,424.8178989547971,21185530.3038721,261572.2250318433
1251,freedom-coin,2.609401015137334e-06,21177443.96445662,1299153.898401905
2664,singularitydao,1.6058974386332283,21125990.215645,2437401.1937106564
3223,wirex,0.0091225576825041,21031938.68391988,9051772.030099872
235,arcblock,0.2129347188750296,20976347.649561528,16328445.489902169
2007,multivac,0.006126407531811,20941576.069515105,1420172.4485038195
2442,radium,4.748380576195109,20888541.42426213,3876374.2188642905
3107,vanilla-network,30.91505208034224,20862804.402364384,459040.89993865817
2790,stone-token,0.8996353294990513,20854879.632538773,983360.7687446702
21,88mph,55.35108830434569,20783242.71643502,575926.7307512634
1310,genesis-vision,4.59066885523671,20754965.64767212,837587.4364764096
2743,spell-token,0.0006202217736268,20661236.77389653,2232160.93149658
2420,qi-dao,1.261401845539246,20604147.48869186,583017.4186581192
2327,polkamarkets,0.4056694764102491,20484935.987349447,399690.5269563418
103,acryptos,22.62299120216524,20453883.560532227,71352.08694173832
515,blockport,0.3145881340821738,20412246.969181348,112490.4056286806
1390,gyen,0.0091606984979103,20374341.65093892,649242.2293290921
1599,jenny-metaverse-dao-token,2.021616498703841,20302438.57972434,129258.96969786352
302,axel,0.2036771225598931,20280308.008118067,439298.4224888576
588,burency,0.0427906959033692,20183558.35423033,1269559.2380992875
1926,minds,2.554422413591005,20157883.190538254,115983.6301998343
1200,ferrum-network,0.1731023232941849,20088499.26464292,1427944.6700616789
2669,six-network,0.0728384707156023,19969922.19223309,787523.9616304672
111,adax,0.3681449389210589,19829692.019946814,2957259.110491169
2553,saber,0.207172094368634,19595364.42564962,1191410.727112027
2524,robonomics-network,18.148595736550828,19577948.488770973,1446981.552482915
1233,foam-protocol,0.0529371098188754,19476168.117050298,48964.15636477231
822,cryptotycoon,25.82970558772644,19458790.77563676,544013.1592787701
616,cardstack,0.0065919514882389,19456075.52962369,378766.2250748248
2874,te-food,0.0344210771701481,19442885.532950923,330183.4522454274
499,blackpool-token,7.431391470567735,19414874.676440816,252744.94093501123
2185,origin-dollar,0.9949181199369832,19401456.78271103,29007.974779400487
2940,tokenclub,0.0328128792623707,19367755.354637284,5295425.000885539
2174,opium,2.74117492536618,19345126.212581992,451103.96261703054
96,ac-milan-fan-token,9.533310438591275,19288693.178879213,5351450.720623473
913,degenerator,709.1775897986362,19073975.95707006,6418248.323585428
3054,unilayer,0.9066848036391166,19068295.32928919,11194321.034435444
2684,smartcash,0.0068952054573352,19053773.49225778,550617.7574124208
2990,troy,0.0098597381903808,19043081.506405868,8673428.725483108
2178,oraichain-token,9.149812741750528,19038604.268210325,846132.0375421856
1278,gains-farm,525.6520852747138,19016580.36174416,305380.8689867004
2119,nxt,0.018970545782538,19009188.56647498,2596722.519788836
978,dinoswap,1.114284882239969,18930614.392339103,2094097.485085864
1245,fractal,0.2853893297353599,18922028.21462561,433996.0124919746
1331,glitch-protocol,0.2674520015058872,18895327.665494293,1436881.602526505
2242,pbtc35a,86.63583300798098,18815665.11729116,580444.2895592997
2325,polkafoundry,0.5877291885623189,18563159.330087632,1467152.2567051584
554,bountymarketcap,0.1852273796454134,18556088.49840036,710021.3985526018
2374,presearch,0.046279489186845,18552580.20773087,1490945.6627340664
2752,splyt,0.2023702779510137,18439705.44361925,449125.6988782131
1933,minter-network,0.0042513507355557,18432849.403076097,17959.53295672393
500,blank,0.8290559698253268,18210070.64139501,1598434.8783351164
1463,hot-cross,0.1940660769664946,18141366.666638386,2487310.7358454624
1594,jarvis-reward-token,0.0959009673734307,18096744.515890475,436185.0522014573
3369,zoid-pay,0.0600741093933326,18083592.238645103,24532.516918171525
3293,xtoken,0.1631784317812654,18064714.58522812,285780.9207912883
2506,rhinofi,2.5645830934366813,17968918.17199984,54970.05995065304
3046,unicrypt-2,494.21362426432927,17966176.844802663,423774.0332281061
145,aidos-kuneen,0.7163993611414716,17858639.57985771,871723.5324665215
2586,santiment-network-token,0.2782807602653428,17835022.126325067,787984.7170575064
871,dash-diamond,1.6404906075919343,17694851.510692913,22974.90828289961
261,as-roma-fan-token,8.571720331251841,17631553.658909924,3892683.68660853
1904,meter,2.450642556197107,17491489.932603713,62945.10910044338
2391,propy,0.2995278484304365,17485287.296873745,91502.50464531836
2140,oiler,1.728298178470151,17389479.079098947,174642.23874216768
317,baasid,0.0035940950824127,17362839.493983686,562218.7757054527
836,curate,3.2298083653209133,17326501.828239925,1752404.3557553615
1016,dora-factory,7.018166097511246,17252730.171664752,17487024.83198824
1994,mork,2.459871284065667,17249791.30784753,2268.749370766029
3239,wownero,0.3341871696391304,17215504.656985447,84417.9040459724
1108,enq-enecuum,0.0895711587656583,17188736.048398495,780191.5542538018
1549,insurace,1.6066606029669164,17085686.754554383,1651547.8030047542
1301,gather,0.1514360344955996,17068567.01816945,1505235.1082797153
3188,wall-street-games,7.241116355833243e-08,17051885.861064088,2577463.3558055675
3007,turtlecoin,0.000157194482971,17021024.86897409,579988.7434782815
348,banano,0.0128434649508426,17006763.03988458,243602.0272129023
3079,unmarshal,1.2811378302456702,16999411.029911436,2902586.241442244
771,counterparty,6.258664439091459,16987246.33606176,143299.13095175778
2251,pendle,0.4308019360399161,16983774.607216615,1141682.7803904945
823,cryptozoon,0.0353177431049151,16975100.255835418,7423019.233094447
298,avalaunch,1.677108481489269,16974397.5017625,2615879.632990303
2924,tidal-finance,0.0073493353524165,16895832.36479884,90083.3735741958
710,coin-capsule,0.0750433108814561,16889256.25272529,640646.6599429678
1767,lithium-finance,0.0318224619897803,16846211.72661603,3116831.057749152
3048,unido-ep,0.2952204056282356,16799108.057564612,789617.9027219134
2518,ripio-credit-network,0.0318659900295622,16782023.986035757,444141.0103241695
956,dhedge-dao,1.0664540779863243,16775943.989778494,1479574.414303482
1699,labs-group,0.0077653369479492,16646725.659881908,1539846.2550954414
1900,metaverse-index,111.55565642573784,16636299.13677489,1013361.5815814692
506,block-ape-scissors,0.339934596440877,16616315.37115579,210446.1059427457
1661,kira-network,0.5673278587111213,16592985.723044503,935986.3870992116
558,bread,0.1977193937471637,16529083.260775613,530957.0582056406
3034,umbrella-network,0.1911672728421356,16494392.478607286,623698.2419752167
1956,modefi,1.241772444958264,16487131.316680254,1129720.006602366
1612,julswap,0.0298616615666732,16470568.97913874,618706.0929163472
2146,olyverse,0.0139336040937037,16429803.440477828,131813.98373513267
2183,orca,3.059807840265686,16415748.607764114,3168341.084221601
404,bilira,0.117293669471074,16346670.210500812,4036398.06876848
789,crowns,8.65843606048529,16299359.051760452,1586066.8916854926
2860,tabank,0.4537412450341045,16264709.992542775,106397.15916307908
521,blox,0.0240502283346119,16253585.34537637,2030949.986882247
646,celo-euro,1.1785012144911504,16249543.641181502,50198.98278703736
1958,moeda-loyalty-points,0.8213955995371669,16221715.777096417,500929.57163318485
2431,quantum-resistant-ledger,0.2182289243914667,16122940.4931647,56543.44090597697
1075,einsteinium,0.0756479389994151,15885501.02368851,878909.8287521861
599,bytz,0.0019961724252446,15815860.636741305,1251.2628339162409
2705,solfarm,15.288287377121437,15804521.813907076,3163341.6767205545
2166,opacity,0.1342559010762715,15780398.645996278,1124792.6274927254
354,bankless-dao,0.059355588273991,15537280.799247326,125721.4858085191
2818,superbid,2.896035011122846,15508772.565026896,95397.43500021278
1135,ethereum-push-notification-service,1.848322002789848,15456256.78721662,1669487.6993848684
1205,filda,0.1780452647820344,15428587.542359106,1883805.4809927372
3157,vfox,0.7635317359747957,15418902.02751332,116130.06310376224
2229,particl,1.3365616638231608,15396784.067947073,8651.847315542864
3355,zeroswap,0.2961347761150277,15362734.320692671,3481037.2469879263
1399,hapi,46.14733706549328,15342726.86903,3154318.4317818964
1899,metaverse-etp,0.1875370971173148,15318418.062202848,195986.61044332173
1681,konomi-network,0.6657393700468479,15245057.540990418,1078982.2671510703
960,digg,59601.65403076128,15219859.30744109,1176248.7860650867
1499,ice-token,1.2861871710640629,15172561.914281674,666403.4337468386
1035,duckdaodime,14.526078163247323,15087106.79983505,441207.7700366421
3183,wabi,0.2510948529161286,15045550.04126974,1129378.1420523075
2827,suterusu,0.0039914696977536,15027042.478321752,148597.76776708564
3279,xfund,2296.930112655626,15024648.836524364,520400.8037658447
3016,ubiq,0.3222247568900049,14952564.47441837,45278.18549347722
2253,peony-coin,0.8035925013740617,14943206.536798002,64027.55056926744
700,clucoin,4.6995977458072144e-08,14914370.243917802,1925610.1503718968
2840,swftcoin,0.0022716186012537,14891704.11107791,6121211.571768862
2127,oceanex,0.0044602920597452,14862372.340091623,275967.3224344589
1500,ichi-farm,4.373284965987014,14846133.33354645,66814.52779748764
3272,xend-finance,0.3095800968836568,14828866.679704895,3011032.496295771
3115,vecrv-dao-yvault,1.1130452728638685,14803460.88634906,204857.06731337536
2667,siren,0.6775792788130964,14643284.360008333,1132432.2553417946
1426,helmet-insure,0.3796360527002153,14634088.111683223,1413621.9868273705
2736,spankchain,0.016335154408019,14622836.69450375,44797.03692159474
2577,saito,0.0138587342251033,14575373.981012125,765383.5270506972
495,blackdragon-token,12.616511859333418,14562145.68113444,10086.989376375985
3158,viacoin,0.6239854543612293,14552612.310033623,178278.38128179373
1073,egretia,0.0036322388764647,14486371.202980269,5530331.832432134
1152,euno,0.0023016972799774,14465164.318594374,22081.929506913028
2709,solrise-finance,0.3641205197624442,14427260.967899373,1413571.9730472069
2969,tranche-finance,0.8247279063759195,14377717.81297015,58971.39154527267
2439,rabbit-finance,0.2522617372726446,14279253.683400178,1585017.1346180544
1077,electra-protocol,0.0007877852795603,14263702.304480156,9826.589454205354
656,chain-guardians,0.4331058888420009,14223617.493412266,488763.0354636376
851,dafi-protocol,0.0387360255491762,14148835.508670172,441210.1493652781
1805,lympo-market-token,0.3041087543164671,14098656.417211823,203040.63203488017
2029,nafter,0.0320619311238404,14077405.17307187,1563501.1373992474
2852,sylo,0.0046176257616829,14041748.070962075,456557.8233264671
1376,greentrust,1.0294367971429032e-05,14002275.640846396,16724.681751040192
2629,shapeshift-fox-token,0.5761157874280733,13998252.555345597,490273.17682753626
796,crypterium,0.1634393931849069,13902829.25724875,742253.6169979575
1535,indexed-finance,3.996335545067007,13869141.687189031,338408.5373579227
842,cyberfi,8.463601404930296,13833403.111580163,273280.48679821176
2197,ovr,0.8281398706758407,13827506.420292176,1697510.5823671864
1557,internet-node-token,0.0261097116544879,13698647.4335395,2576363.867223889
3358,zignaly,0.0504315436104188,13644843.129651442,313086.6713882771
3284,xmax,0.0005181014804169,13641580.74542515,3095296.128248056
684,chronobank,18.98831696123789,13582642.974867418,43135.05587760321
3052,unification,0.1368566140208538,13553985.467561264,63991.76418558091
2298,plasma-finance,0.0884514093592929,13469523.278013188,389089.0539377672
2540,rubic,0.1294110625237472,13430252.847846257,425818.29142784426
1193,feeder-finance,0.2697369881609935,13425451.523004793,155742.09981760496
2839,swerve-dao,0.9168832498852232,13387614.904624317,5834337.3568232255
2988,tronpad,0.030000196514333,13364366.393816847,572244.2312511747
1286,gamecredits,0.1812764684753083,13307226.630153244,1167206.3805577734
1117,equalizer,0.6871105342469277,13257322.59074333,3005469.104201201
2359,poolz-finance,5.037092039166508,13169949.008715035,1911938.619426572
1866,media-network,52.23414117425045,13104361.28846521,13599214.525236497
2966,tower,0.0548013626928196,13104142.767984612,1796164.7231245765
440,bitcoin-2,0.7321325106654862,13089868.849862177,1927.911457342166
217,apm-coin,0.0358671835369631,13084678.099571398,355434.8952920285
2025,mysterium,0.402068311634761,13046603.87637606,8952.902296895882
2930,time-new-bank,0.0037556687415272,12980544.56860643,1019111.5825338166
1620,k21,1.1538218182169786,12796290.247558616,565526.4561245617
716,coinfirm-amlt,0.0378420014015026,12751909.111429846,20509.67679427207
2663,singulardtv,0.0138295359118932,12709643.992890747,510979.3334459241
3334,zap,0.0524564130631848,12667690.823962,168540.41464846508
2960,top-network,0.0030289766584699,12585084.361593574,1036503.6583145236
2280,pikachu,1.2984591239333958e-07,12563230.46205569,121889.45092165636
2165,onx-finance,1.3969285720443922,12529166.854015265,1022346.2585052104
3165,vidya,0.2805453907926176,12424949.311500464,2143809.2171412488
2170,openalexa-protocol,4.477230678707618,12323673.38091962,45150.23874181993
291,autobahn-network,0.1821148388624567,12280840.24783593,247114.0573124961
98,achain,0.0141817495963572,12266644.04361884,8923624.823389446
2726,spacechain-erc-20,0.0300453690188181,12235373.710327018,103045.71762212488
2314,poa-network,0.0419770144517154,12223310.85450657,273808.1257368325
1156,everex,0.5587579455053399,12185703.041570976,510320.45078067406
2647,shroom-finance,0.2313799226892111,12082763.714584664,267190.46874830953
775,covesting,0.5956147175829712,11998483.564651985,387239.9066279094
2395,proximax,0.0016360249039096,11954631.78426727,212975.56011449805
1322,ghost-by-mcafee,0.6929739859742238,11897928.162414642,224048.58099279072
3090,ureeqa,0.3707045964323563,11839483.368566263,1123052.6088362408
2382,probit-exchange,0.3014798717347898,11815622.8780915,39197.02967467588
1909,mettalex,3.304608621830102,11708094.698521208,1663480.590483596
2800,stratos,1.4160422044814711,11687905.209899856,729967.4085567013
2970,tranchess,1.2314648420576817,11499555.69320741,449779.9459834356
2171,openanx,0.1938600105685176,11415573.583127886,455542.3710705584
3232,wom-token,0.1121818624300952,11376563.663778853,487909.5886530152
797,cryptex-finance,6.544253431374316,11355709.179833127,210043.50115695217
3106,value-liquidity,2.2645108974569115,11307832.660732497,16476473.188063389
2449,rainicorn,0.0250721297939146,11306654.2661192,134475.0077589921
209,antimatter,0.3649642348499092,11244292.312459584,195539.8719732841
681,chimaera,0.1975705463077399,11224836.551732589,35138.22591683828
2683,smart-valor,0.4224818060833304,11172296.693304157,174661.6386876012
2135,odyssey,0.001103958618204,11097440.30804873,616492.1184736778
1119,era-swap-token,0.0069383250013372,10948517.74729781,27546.25511194709
1574,iqeon,1.9762707057412183,10913173.336724335,618196.1057148988
1614,jupiter,0.012810353443161,10904811.570146952,1178840.6559784526
2765,stackos,0.052571810982045,10869413.92810205,134721.4277894658
1466,howdoo,0.0222179421015943,10824727.731412744,414614.64704914746
1806,lympo,0.0129109865136941,10824520.154266788,422673.227710389
1461,hord,0.215567860800963,10794162.300092377,1390313.4604140194
3053,unifi,1.1990866763043428,10743177.181279644,77604.29277703489
2111,nucleus-vision,0.0036374141082808,10729701.281563263,1798590.3008498242
3299,yam-2,0.8465520412856947,10702999.810747547,1088593.4782411116
1386,gulden,0.0198348111039793,10638600.278937744,33985.767004615234
2517,rio-defi,0.0472184523612513,10636697.987230614,4191574.0478900815
2231,pastel,0.0040063504157916,10618180.25035268,98981.5123863629
2921,thought,0.0247705887398958,10596562.50001767,15773.28015129416
743,connect-financial,0.4216005197338849,10566476.47987276,100045.99178922486
959,diamond,2.924145444458033,10565176.9089362,23153.33605837373
708,cofix,0.8392030878452302,10517454.436809637,470532.29883727
2753,spookyswap,5.434817576012764,10466174.07015558,2395546.313654464
1149,ethpad,0.0760927565186088,10367611.3236941,549213.0655783106
507,blockbank,0.2498078507544711,10365528.173016138,537269.189100202
2943,tokenomy,0.089317159577596,10311720.81810318,968291.361063374
1353,golden-doge,1.0222166029500059e-10,10264788.36426396,302113.07507024304
888,decentr,0.1263864847654523,10261992.0892633,434629.834975254
3056,union-protocol-governance-token,0.0168593497529551,10240252.25319717,635565.3007821969
1495,hyve,0.3035971176873717,10230936.977066042,774009.3998125843
3261,xcad-network,0.8621714968987296,10217077.061666485,1458590.3527023136
220,appcoins,0.0881989378283523,10136781.474449389,138197.3724303266
548,boringdao,0.0197011743113323,10053609.967224326,1341644.990488202
2215,pandacoin,0.0004617698499376,10053139.969595756,27.70619099625726
2281,pillar,0.0385121709378955,10046284.88239904,349560.85612585023
3083,upbots,0.0276548933856491,10034963.535594909,2000357.9231293492
1684,kryll,0.3149211347868906,10023585.923622709,80506.15694853978
2499,reserve,1.0009778737121575,10019196.040990412,51792.4671370907
970,digitalnote,0.0016277308467121,9956877.423909783,40067.2425597113
2013,must,106.41212736088286,9949308.0371544,180155.97298138292
2776,starname,0.0734451434794305,9885579.472950136,71699.64619949841
398,bibox-token,0.0845170531286893,9883957.097852144,2511332.968391
1269,furucombo,0.5304724693046357,9847487.484164609,513331.4604431177
2991,trubadger,1.6459873268900402e-08,9846438.295079634,348107.87100970064
1871,medishares,0.0084744113353559,9840885.468435768,486456.7615904144
2312,pluton,5.307607401245653,9830656.894141031,302118.4258903417
3159,viberate,0.0539408506103965,9796778.041894548,1676679.8831614004
2967,trabzonspor-fan-token,4.8080809968172336,9794448.324618952,4183394.572255274
2131,odem,0.0427909498084575,9744007.113399796,136537.90375322397
139,agrello,0.1181652375066108,9718438.802991724,289886.677019844
148,airbloc-protocol,0.034735120866458,9696015.4979541,47836.75763362575
2422,qlink,0.0393335568927258,9568752.600070557,1408975.9621961855
1815,mahadao,4.237769936857589,9557445.83583934,3105835.7856319314
720,coinpoker,0.0295237733849498,9549129.2141833,4886.795478078454
2769,stakecube,0.9980635025061318,9544615.42313714,30061.588446163845
1760,litecoin-cash,0.0129697023133826,9537430.636913631,2492.724744536171
572,btc-2x-flexible-leverage-index,48.34746463732333,9473300.2166135,925980.2274201122
2928,tigercash,0.0133533176542895,9399507.584596332,5931126.563076258
1007,dogira,0.1081729001456698,9363737.370315636,44053.88334155794
242,ares-protocol,0.0583334778787944,9348089.99645445,3083129.923676879
1247,franklin,0.0287395581228556,9347599.137615085,979680.3335726596
3077,unlimitedip,0.0072357186624595,9344163.627709052,275664.37052039744
2414,putincoin,0.0004144976927004,9339067.31529792,538.6733259773214
1938,mist,0.1626696046571407,9330174.613400178,7860135.438867196
2653,sideshift-token,0.236394785768739,9312432.771464683,301268.1481520119
2212,pancake-hunny,0.5377673641332686,9235552.35810658,681815.332037532
2886,tenx,0.076943617121164,9172084.774292585,3262865.886871905
2939,tokencard,0.246634861178677,9149702.851698617,180576.5930843624
701,cnns,0.0051614047927752,9149225.517448898,753333.6974138636
1968,monetha,0.0261920717833202,9133917.438915707,373877.835050658
528,bnktothefuture,0.0273714294244,9128395.2116769,534943.9741048261
1192,fedoracoin,1.597853726974894e-05,9125053.408086697,231080.0738039332
2755,spore,2.1736814814692947e-10,9123783.039801693,101930.38004729612
1953,mobius,0.0177724204093722,9113971.126047185,58179.74711079894
3156,vexanium,0.0090073292646502,9040450.26414884,322577.49171386403
1517,idle,5.119107154324499,9031115.025350649,694263.8472025077
314,b-protocol,4.393511197571406,9030684.199039085,221599.1158177546
1190,fear,1.382290257515338,9012987.724290509,1439322.2783696766
2903,the-crypto-prophecies,0.1870379825559012,8994053.335799512,1223402.542462872
3354,zero-exchange,0.0269915580952901,8988764.767494041,68943.92433331696
306,axion,8.945148769993286e-05,8978105.425447475,84220.8851899182
1773,locgame,0.2473722534736757,8944633.380047161,2152723.360470722
289,aurora,0.0019992910493263,8931442.525829421,378380.23419858486
1858,mch-coin,1.0627459942505584,8894790.659351552,1498749.006063559
1693,kuswap,5.772247261512268,8863731.96886191,686810.6107028953
208,anrkey-x,0.0920039244795351,8819900.778666276,196502.58386720048
3215,whiteheart,947.1737167045494,8794952.612774018,239246.6966260216
3184,wagerr,0.0396961423170182,8761039.143601894,6826.825707452762
2275,pickle-finance,11.373417170895554,8760860.032947158,7011250.952228528
2900,the-abyss,0.0376261150028635,8622521.405086223,366852.7338115556
2773,standard-protocol,0.4648840238982608,8575415.478782626,1681312.217764099
1369,graphlinq-protocol,0.0264394968299348,8566392.99091826,843879.3236026254
1287,gamee,0.149963892778373,8502885.327425541,1438570.363859577
210,any-blocknet,0.980166761418396,8434969.574084595,3575.498333658497
2138,og-fan-token,6.062157491732736,8427480.249754103,3175237.753844082
3192,wanswap,0.0768967049991684,8368346.283743396,387018.9577813079
2372,prcy-coin,0.9707619149900218,8315299.179388833,718865.2188688841
2342,polylastic,0.0008935786949645,8289490.9115800755,888137.2225399781
2052,nervenetwork,0.0339004536772481,8241022.924729402,88455.8391812634
2687,smartmesh,0.0049088503610684,8208180.731452781,257999.06228233848
986,dlp-duck-token,0.1762041402865973,8191380.005298573,284896.555343265
1977,moon-nation-game,0.0282506384854893,8172172.610724716,145808.93441051262
2746,spheroid-universe,0.0699211861804258,8168855.287364861,271416.3597452865
785,credits,0.0368751684647376,8164773.552970701,490852.9035366203
2413,pussy-financial,3.701216318360072e-05,8150361.873542433,108346.459891331
2243,pchain,0.0097418936839385,8150166.465558472,112324.33602763795
874,databroker-dao,0.0397011874885306,8145541.692282224,1869.8520190090471
514,blocknet,1.0162812020974714,8079981.105093529,6827.976412280242
1180,falcon-token,0.000821825806103,8061197.0310566,55816.62828484982
1561,inverse-finance,193.56834622031343,8035350.771612826,746431.5248473501
1592,jackpot,0.1178228179900597,8030979.719143013,49675.66448344304
737,compound-wrapped-btc,923.481883050759,8021359.812380785,371202.1721285158
2286,pinknode,0.1152859832406669,8011110.451246536,357176.30073078006
696,clintex-cti,0.0960621091888069,7998561.569304316,529220.6877164536
877,data,0.0007124029972232,7996480.934157105,620733.4034358829
3210,wepower,0.0128090229199696,7990053.083799392,194068.25198382488
610,cap,78.74142476558379,7981596.407872507,184483.7621980581
2471,realio-network,1.4082021683460852,7961503.964660583,275092.6649603
2525,robot,48.28676818986317,7943551.945952828,55340.90470285227
224,apwine,2.2412704275530166,7938940.017633976,146134.07493977764
1444,hitchain,0.0001276594940316,7922985.239812842,265218.7906595149
1106,enigma,0.0888855868164457,7726270.774464221,242429.1244318901
1462,horizon-protocol,0.1914243872828771,7702413.877835912,234134.9122845476
2668,sirin-labs-token,0.0142655397806695,7671892.421452579,100657.58770247002
2468,razor-network,0.0560119980964161,7670482.266206925,639957.2094327974
2371,powertrade-fuel,0.3113189824481049,7651126.4783591805,1179119.6220210178
1270,fuse-network-token,0.0672525865467366,7650113.252646931,43320.46747134325
1308,genaro-network,0.0251452823494679,7641867.676842685,2210572.104637995
3148,verox,389.6963921286508,7640639.708089232,2941760.9363461933
293,autonio,0.082225686047001,7635844.053752701,364578.3802099618
2130,oddz,0.2772701354978387,7592709.983349124,650536.9612074507
1789,lua-token,0.0722924960239165,7546281.748169333,330884.8045640388
1676,koinos,0.0743049819634371,7503011.920160867,9904.73972038724
428,bird-money,85.86394748498554,7469976.080415274,577558.3867001222
2080,nft-protocol,0.1840890637651437,7446327.337876822,78540.28354333091
2741,spectrecoin,0.2730656349068249,7375612.73996691,198.6160937822349
1112,eosforce,0.0257887015097282,7347777.057843423,173108.5981875459
937,dev-protocol,5.328822399681553,7326613.332380558,270889.73074315174
2024,myriadcoin,0.0042010366768796,7294157.25247879,43813.743882573086
3082,unslashed-finance,1.1357970133108488,7283320.841300299,25629.87111011169
1421,hedget,4.141637915060179,7257311.852771411,1044932.7872683696
1458,honey,353.4162539379708,7215439.360072928,104437.36373745308
828,csp-dao-network,6.31740927781154,7188618.548265551,14109.987329929005
2542,ruff,0.0075660464645224,7155621.981884482,967140.2808509512
944,dexkit,2.321709230695903,7151252.199283866,145265.5536018703
467,bitcore,0.3807920208721883,7074679.112896375,735732.7316627415
2295,planet-finance,132.20383415863273,7025584.383953306,28471.90717406431
568,bscex,1.8435122430104995,7015740.846820962,85830.18750186694
3280,xido-finance,54.23465249429716,7013571.652269758,263079.70083994075
1627,kambria,0.0045310640260764,7008237.255303932,304368.2302571412
906,definer,0.2132736558787469,7005023.302306534,323205.29234977014
1304,geeq,0.7082823166500124,6985043.372563189,625982.2086748461
2504,revomon,0.3023760925799649,6954740.499697998,1969850.1728237213
189,amber,0.0482178597910329,6937137.7416453725,1951140.7429101348
1706,latoken,0.1134684709127269,6936899.842445042,2244.8173047391733
1546,insights-network,0.0326893135803286,6912412.838349847,31661.679896814585
2349,polyswarm,0.0044622848457433,6892667.010831572,21648.740410715505
3256,x-cash,0.0001095704495868,6864120.169112147,53179.214299381325
2400,public-index-network,0.0442595786298732,6863916.035567935,56497.811225415375
2207,paint,0.000602277550012,6861801.373155983,1184787.1859731905
2473,reapchain,0.1083263137651188,6855328.328473536,514757.6546741981
2110,nsure-network,0.304602502290225,6794099.472292927,677632.48038894
1116,eqifi,0.4583314270648592,6761322.028044434,517028.6808461046
2392,prosper,1.5378752748376434,6760678.607272153,1175152.0597435264
401,bifi,0.0624421363042985,6739269.124852066,1178595.2243177304
1626,kalmar,2.288848018324028,6711604.994338961,696910.6598969181
3310,yflink,141.80142486306866,6701765.144371046,866919.0827413482
1615,jur,0.0243876367755398,6639652.297819666,942.0456333655532
2733,spaceswap-milk2,0.2027210502409311,6600528.5478776265,98311.0649595123
2493,rendoge,0.3210632131589132,6584170.276313037,380443.4229955331
2137,offshift,1.7526888529713271,6528433.545918918,64228.63535796764
1936,mirrored-ether,3237.391688144211,6486067.414758637,393297.177027199
2662,simple-token,0.0091206721021516,6482568.379019958,161965.05404251683
3235,woofy,0.0422883795939093,6470064.3301945245,243344.5405635907
1683,krown,0.0031492115158422,6467670.6701614885,689478.4819982438
1292,gameswap-org,0.7325908938656049,6460210.406287721,277526.8771951674
1285,game-ace-token,7.411787089563042,6395897.188001912,203900.05663122376
2467,raze-network,0.1195377432135142,6395817.724153944,1899693.79558083
2531,roobee,0.0054710795961569,6395064.012783504,1624964.800943409
1143,ethermon,0.2297912373713549,6391819.417093214,100612.95888022771
2403,pumapay,0.0002404412483976,6360560.64067629,1007471.8084222112
1018,dos-network,0.0471525328812076,6303970.648382366,109577.96501148716
315,b20,1.2686147680480253,6293172.504343634,164798.99820781368
946,dextf,0.2993828034728068,6289209.742924268,921689.8495404796
860,daohaus,15.296138898809057,6203068.287719279,17658.07050076789
3062,unistake,0.0386319126749321,6183377.848474483,96560.55730649571
1191,feathercoin,0.0244385940374108,6075864.456210957,5309.778960200079
893,deeponion,0.2483707763365894,6074617.577966605,1257.3061012579055
3055,unimex-network,0.853613056167306,6072849.671119915,86896.7666629531
1065,eddaswap,1479.6065299171228,6017097.67591166,298739.25666864315
2555,safe-coin-2,0.1718108824479655,5997878.490367901,613.6824763491843
2277,piedao-dough-v2,0.3368170294794828,5956702.094925339,26718.22451523123
1236,footballstars,6.513310137034221e-06,5951867.319917167,1119926.110286112
571,bscstarter,6.981323794423552,5951554.73415537,74117.73443595701
510,blockchain-certified-data-token,0.1612967187885977,5944733.483487964,949.8077254926758
453,bitcoin-private,1.2001698331511277,5943013.558092137,375.66608765477895
2120,nyzo,0.3250141221354498,5935140.115740547,111362.66955925676
1279,gains,0.173960734764889,5931956.412899429,50572.01102446673
