,coin-id,close-price,market-cap,volume
6187,tokenize-xchange,7.291137268787517,583188450.1970286,17403088.336287655
380,aptos,4.451876035174693,578719599.0227679,95257710.17223191
2057,ecash,3.0039214386130174e-05,577625179.2270986,7335983.358457047
6998,zcash,43.6429552825868,568237079.5906087,58561832.810636684
3389,klay-token,0.1786504989293874,539088300.447815,60664646.35899313
2564,gatechain-token,3.63141272331501,528231865.3691949,280595.5761593352
1062,btse-token,3.095970526990963,501738258.10386974,475165.13688151847
4597,osmosis,1.028925944151312,500474579.2012098,9668716.911000565
4284,neo,6.870512383251373,484710512.3426183,28293661.445272237
4690,pax-gold,1747.204741785749,478627190.1100333,10350666.214461716
2314,fantom,0.1838484057608807,467191684.7148508,53749028.89745165
1669,dash,42.09316207644319,462952531.7562612,87543965.5994714
6107,the-graph,0.0623025983382075,460196373.5692708,35301566.38211471
458,arweave,9.133127153864544,457613503.56483454,36943947.52936017
790,binaryx,170.62009084854293,449942109.06195873,52856504.02710762
1597,curve-dao-token,0.6896963697278328,439206036.4467214,166488978.68852675
1374,compound-ether,24.17944051858331,426100691.95712113,8041.42475826402
6078,tether-gold,1712.3097394593085,422180427.1027874,600235.7196175173
1175,cdai,0.0221444618639632,419408607.09301513,1187.712022527285
2831,havven,1.728473689542254,415409991.8921161,25407957.060123418
4032,mina-protocol,0.5496516853056022,413351214.9136218,9298416.496256929
4324,nexo,0.6934639126656099,387987924.4634844,2856438.0796698574
2653,gmx,45.9270382386126,378992735.7039505,22195722.711355854
2205,ethereum-pow-iou,3.4538186528806847,370189664.7948176,8409533.904245384
5100,radix,0.0366234718030881,367676594.3016245,402552.4794437222
6142,thorchain,1.1809330309427926,356441956.48947734,22093573.76051803
7036,zilliqa,0.0235736935098344,356001972.16228765,81180865.33805299
668,basic-attention-token,0.231597346150574,345186032.99678963,23895069.723300982
2204,ethereum-name-service,13.239154825127883,341085759.30706733,36955357.693054736
6862,xdce-crowd-sale,0.0244202376350559,337602148.43960947,3131804.243226627
2852,helium,2.4509431003252167,327584336.69086176,1859811.3150284
2455,frax-share,4.541613405227884,325824514.1895178,1830696.5638963063
14,1inch,0.528548474175023,324960769.45762634,21770898.17262172
5272,rocket-pool,16.933264488687737,322354770.3387044,1298176.6213152527
858,bitdao,0.296689019638109,319142483.22374046,5767659.664304734
932,blockstack,0.2359859999733456,318086331.57172227,4063249.462921564
3323,kava,0.9605485354142412,317925865.9492385,34372263.90558202
4276,nem,0.0347562735290689,311719378.58152664,21631518.84528679
1153,casper-network,0.029541288606462,310690166.29895735,8177733.227393186
2259,evmos,0.8613380467022208,307926068.8557703,1326868.2235577349
2148,enjincoin,0.306806275340938,306563897.1369209,22016778.61777242
1412,convex-finance,4.342876690683831,305746539.0400859,6640806.005348687
3643,loopring,0.2419835246879768,301441602.3831825,29618158.735590555
4474,oec-token,16.754168320019158,299454501.8580136,2409262.807660541
6136,theta-fuel,0.0501927260737506,297484265.806824,25240581.30517445
3068,immutable-x,0.4327307821083553,296918314.25087744,7896348.564547851
1713,decred,20.33742974572087,295682964.03590363,1834761.984442732
2933,holotoken,0.0016609087560512,294879104.16932195,19484385.145597637
1739,defichain,0.4621066728958826,287376492.4347483,3505571.823997857
5353,safemoon,6.1563826481984695e-09,277800682.8430044,6.183768539012225
5139,ravencoin,0.0228000702146015,271589158.7676661,25310276.302123733
320,amp-token,0.0035068467461063,270164356.85344183,2477913.461514057
835,bitcoin-gold,15.421191602984631,269628625.38474435,4640531.866951862
4431,nxm,38.9831522903535,264123230.56393155,13445.037750814125
2036,dydx,1.9359978475794837,263028338.9445151,128964728.90994534
1375,compound-governance-token,37.91153863509418,259806509.5085756,12704149.725310763
6069,terra-luna-2,1.5651950090274869,256222218.47684368,22278408.464652773
4503,olympus,8.467025808988732,244480762.9049453,360176.8325713624
1189,celo,0.5106037434353082,241999813.9390964,13620481.710545408
3735,maiar-dex,3.5429962619783434e-05,239775267.165576,101981.24362817568
3453,kusama,26.481753239844203,237696604.7250712,9157654.5303901
2068,ecomi,0.0008724013685301,235004740.94866684,2817170.736922381
634,balancer,6.210195604771228,234229682.2692991,49251940.96178816
5871,stepn,0.3891586253731354,233212725.71161333,34300274.21699457
4439,oasis-network,0.0463337767773768,232998428.82044467,28676222.890775777
3164,iotex,0.0244645334295811,229961522.7213896,4014807.80104226
2179,escoin-token,3.2470334732369404,228752259.23020595,2069539.9766184855
5058,qtum,2.163643340085503,225796713.0526691,15236132.51692205
2692,golem,0.2267999217420915,225791954.6653085,6131240.468978815
5947,sushi,1.1694860938017106,225339932.61917725,44529292.09965722
6668,waves,2.243016101259756,224046059.0673949,51022940.58740656
5979,swissborg,0.2290083184007213,218470263.3790809,557051.9723276888
2656,gnosis,84.53191012787636,218267268.74197352,1772428.1771587045
6077,tether-eurt,1.03912519902017,214043558.3485147,407473.6070380505
2986,huobi-btc,16501.916058150047,213561932.06298363,92494.53230359864
1190,celsius-degree-token,0.4965323742095575,211244487.4980327,1343922.5123286732
3159,iostoken,0.0089497028913744,211061740.3474488,22000056.302578907
6075,terrausd,0.0208516522393239,204269801.67069337,14514937.128181782
4555,optimism,0.9477747271592328,203692105.65360996,78626601.9974361
5271,rocket-pool-eth,1290.6489777061247,201562253.09103903,2052193.0805856695
3275,just,0.0222723735531994,198338846.1710762,29464951.06717253
4898,polymath,0.2201894658769674,197812401.607741,6857801.940099899
3620,livepeer,7.406611814830971,194232624.0710072,4145980.760527027
341,ankr,0.0238660306955897,194096513.1135827,90649540.18961556
6059,tenset,1.0469432150675757,192200398.50331837,62874.51614944045
2523,gala,0.0253352810069558,190834265.6252004,54075126.22484504
6936,yearn-finance,6105.418452555213,190301766.8745664,14970165.46803145
1342,coinmetro,0.6245277645700591,188745394.53004625,2511.3154422619377
3283,kadena,0.8801745067739255,185770173.7483155,6859018.557523221
1411,convex-crv,0.6467918262558165,184617128.8410865,2057562.9686823364
3594,liquity-usd,1.0379198857810257,184539591.71407723,2121012.96696622
712,beldex,0.0456593291585646,183446685.09959123,1598227.3384961272
3787,mask-network,2.6740995292150247,182436678.51164415,65319180.22429784
866,bitkub-coin,1.989694809177215,176738692.6700896,2692207.7186075966
2814,harmony,0.0143577786212464,176692300.53974468,8493819.795050802
594,baby-doge-coin,1.1101190394495284e-09,176553281.18992218,3112146.4260216067
1247,chia,30.69192309109632,176341329.7201213,2455277.7705219183
2144,energy-web-token,4.019054967401388,174922506.85073662,1346332.22668715
247,alchemix-usd,0.9951094690815756,174071081.70574164,172020.12328662872
251,aleph-zero,0.8589123488689513,172873089.8165538,1053383.3732195175
3581,link,26.825534391193308,170875342.44738057,2358308.523530746
4,0x,0.2013805877295747,170640394.66755378,26262861.52408721
5202,reserve-rights-token,0.0039710707117146,167880975.5566261,13198583.67881635
4509,omisego,1.1770880095281202,164995427.02531013,16835912.062353328
4139,moonbeam,0.3546698005874264,162009478.74613336,7911933.668130016
4530,ontology,0.1809927195625822,158558911.62013465,8853186.403645683
3030,icon,0.1764124007612199,158028098.36111873,10202073.63182359
5354,safepal,0.4821818512573472,155304348.4140943,28722599.23283127
989,bone-shibaswap,0.6635067890389502,152496567.6776723,3310834.8626982034
5350,safemoon-2,0.0002700862401435,152141042.94615284,396478.87682156
479,astar,0.0400287231691968,151876666.49088463,3423602.8223359543
6048,telcoin,0.0022781559050678,151140077.02297115,1389139.144512941
1936,dogelon-mars,2.744725910699385e-07,151017985.1093052,2221029.637644324
6670,wax,0.064306012020741,146456539.4642963,58177210.19914337
522,audius,0.156619164766847,144665199.97488257,4460096.463023033
6748,woo-network,0.1187936587019398,141976667.52913585,12582971.301263671
2510,gains-farm,3905.0051905048817,139832518.21967962,44290.67510275624
1336,coinex-token,0.0428737918371918,138649743.1534329,409199.0839851768
2922,hive,0.3691901209268461,137042062.20704305,7905961.539924645
5194,render-token,0.4532334649113529,135949038.75591114,8569169.0038116
1398,constellation-labs,0.0518930233669513,135452481.71442556,603412.6707678267
5542,siacoin,0.0026186583368885,135073379.64782435,5075072.211900232
3891,merit-circle,0.4258168002344155,133695836.48419245,2885200.057715691
362,apenft,4.746316852931586e-07,131481426.749266,24497445.01737381
3105,injective-protocol,1.6622772928012697,129696621.54405072,10136963.214893391
4413,nucypher,0.1031638680525186,129695987.53744169,5069023.709140407
6539,veritaseum,60.06419482721554,129082754.54442956,25841.09891286777
879,bitrise-token,3.234551504001384e-07,127886925.8986004,342877.80697431375
7012,zelcash,0.4519638613161437,127689591.46751124,1621209.5300281215
5990,synapse-2,0.669717910122793,126973301.55464908,1432239.4205550076
5852,stasis-eurs,1.0219132104910564,126833347.88386418,568784.6365401746
1380,compound-usdt,0.0110049903313693,126810685.17694405,1.1908830187284731
2226,ethos,0.4279201811128887,125730801.50904976,60538320.245293096
5442,secret,0.6679160634012051,124795408.73909572,7491499.765628234
7016,zencash,9.323044381580308,121968262.41629954,6991915.82346425
5978,swipe,0.236029088749982,119266795.40255988,10678469.452129085
1400,constitutiondao,0.0234998344916268,119084252.75600916,43022899.593211226
3271,juno-network,1.8489896009414584,118717745.159661,1076805.347366419
3597,lisk,0.8115293471560802,117427606.46405774,3177540.419000356
2511,gains-network,3.995714985037598,116791798.23767932,3844685.784176503
1855,digibyte,0.00737542858762,116429458.90081884,2386356.6955850143
4254,nano,0.8666292607557029,115352338.92304726,68057777.46525683
6347,uma,1.6616094512371056,115059817.83545844,3450199.321364139
5709,songbird,0.0130395331236411,114309055.26679452,1177051.7835094868
3315,kaspa,0.0078036584601593,114105037.03904805,1816873.358634967
5470,serum,0.2978383294897679,111422952.00218768,94345490.86432429
5230,ribbon-finance,0.1909232051441424,110694783.49579996,1486727.3908082063
4189,msol,15.699475573192435,109230019.41906194,4854853.425909639
1271,chronobank,152.15071017222567,108826217.11233716,3692641.7618460823
6621,vvs-finance,3.605990717387349e-06,108479433.42661823,561117.6835089289
1774,dejitaru-tsuka,0.1064433358813066,106463478.9786198,2261003.01871819
5583,skale,0.0262574885124124,105359221.58283506,5882903.400081891
1636,dao-maker,0.8414744846882283,105138418.93082364,740003.279334965
4816,playdapp,0.2145629664823342,104702726.46384372,10167969.666028967
3459,kyber-network-crystal,0.6243106155547669,102541142.58142458,43142334.10731235
5021,pundi-x-2,0.392963894867488,101504804.14293338,5925467.882876489
366,api3,1.4573076195345425,101482118.47709262,4876215.136615443
5625,smooth-love-potion,0.0024988467482223,99966292.94809064,6971543.414355935
6449,usdx,0.8864072731853465,99636730.527596,235713.7766483566
6607,volt-inu-2,1.4833342765896303e-06,97850548.96911602,4084943.87767351
4307,neutrino,0.9321989462473096,96948293.46854076,1052543.1642310135
5855,status,0.024310273578571,96474115.02417694,23447740.696637712
2506,fx-coin,0.1735417268728256,96358081.27225366,562105.7575692845
1804,deso,8.886285634357334,93631483.26496154,301670.72978959506
3726,magic-internet-money,0.9993730921749788,92435999.14543766,858734.1247869756
6261,tribe-2,0.2026804171312838,92072939.333732,2827320.9466823707
3678,lukso-token,5.79968617785309,88630604.58405335,1134185.4644840783
2175,ergo,1.3997345823470992,87795538.99439092,460313.9547212927
4576,orbs,0.0302170449393739,87639613.9726914,119870427.7479538
6716,wink,9.07940501663932e-05,87280205.75044364,23953787.10701612
1822,dexe,2.3791721586333163,86710980.71996109,1537511.533591978
4290,nervos-network,0.0025844322258029,86393590.31053793,1903217.983712106
3849,medibloc,0.0160524445453753,86392513.88307765,5117362.947542321
2821,hashflow,0.4885375341178751,86167460.56402944,23316036.22480356
4295,nest,0.0217354336455759,85415473.11716285,3370717.154884995
4218,mx-token,0.8533487215675362,85406406.78372686,139377.1011678318
211,agoric,0.3128864639058371,85229813.63744321,770851.0289219773
4843,pocket-network,0.0622289624519837,84637643.83323303,1967376.7471210908
5164,red-pulse,0.0244808534375759,82908471.39926772,850.7380547457526
2401,floki,8.855322674044432e-06,82903236.80873442,1521405.5799466686
1287,civic,0.1032878215222896,82835009.4700043,11855691.976207187
3054,iexec-rlc,1.1365422499449689,82172115.7445795,42250609.43742976
6909,xsushi,1.571727003006782,82170286.12708662,21267.028393604534
1441,coti,0.0736470487903646,81670127.29478876,6495902.29546601
5471,seth2,1198.2070422667125,81009652.22459482,136566.6044720684
5199,republic-protocol,0.0806836501884926,80692969.13806047,44921865.468219
3789,mass-vehicle-ledger,0.0036416070806756,80479038.6721066,3179120.9136810782
3833,mdex,0.0860099908328345,80266241.8184807,8834863.001321863
411,ardor,0.0800042364949765,79907903.41578227,2686108.18912458
6002,syscoin,0.1185813708586382,79610189.45625088,1675579.1615722782
1178,ceek,0.0982556467761465,79546942.45956,1774529.8371728444
4985,prometeus,4.311369163148796,78712108.08150321,1804676.429543964
4219,mxc,0.0322232635162161,78574560.28701533,7288175.182589899
4082,mobox,0.4725376785485892,78089141.16110872,4355172.329802828
4733,persistence,0.5823862646603392,77870360.00153178,402358.1010392129
4287,nerve-finance,0.0049082070411736,77747624.09639591,20121.31801656999
5689,solo-coin,0.1897730237466111,77502109.96996465,433571.3880193549
3991,metis-token,17.778510545712937,77440686.35799593,1395581.3106989127
4899,polymesh,0.1475565848789796,77305381.64671291,4156702.022774098
3738,maidsafecoin,0.1026176128459453,76302112.7655169,820.9409027675628
1329,coin98,0.2409343341125147,75641887.18406872,19406716.610733006
5483,shardus,0.1716519418160327,75381415.36600623,1620.8992690379334
393,aragon,1.8771067900139171,75202934.69239584,4305101.530122289
6778,wrapped-centrifuge,0.2156814862120667,75139803.26469676,623561.2524910455
1197,centrifuge,0.2141707251016003,74203467.29426897,234314.59819640912
968,boba-network,0.2075363842698558,73999625.73160267,2022792.236738504
2351,fidu,1.0319827144765634,73753599.87117736,15336.705037406347
1472,creditcoin-2,0.3555108089283118,73502185.66589129,8371713.305054434
5861,steem,0.1860820384833274,73330123.05942565,7613027.72809156
5890,stratis,0.5075612971458635,73143326.81073658,24575662.067518245
1893,dkargo,0.0345257622885509,72881000.03637268,37464951.98686756
805,biswap,0.2094883571970789,72658667.16314337,4791181.980528086
5802,ssv-network,10.388002825624316,72501408.14778899,4197367.341068339
4013,milk-alliance,0.2841506894375969,71336374.33648147,4620329.272576966
1125,canto,0.1989788775902519,71188437.98774225,2484413.107596552
3638,looksrare,0.1308097227770167,71126023.46533218,2570452.3984284373
650,band-protocol,1.7111904365785968,71115565.08719781,43501374.38542724
5097,radio-caca,0.0002151525439881,71005826.10909458,4683025.261571338
6618,vulcan-forged,2.95263113939045,70555123.92326051,13835203.310782792
4978,project-galaxy,1.5167678789644754,70464466.17998965,20323214.11154094
1903,dock,0.0161076494706798,70448412.58601576,2665362.2476474624
4226,my-neighbor-alice,1.2319676308115803,70257026.69801982,21186431.809572723
6674,wazirx,0.1540246665714872,70256963.23002467,4364606.533130682
2492,funfair,0.0066132525013952,70207847.79143547,2371061.926592621
720,benqi-liquid-staked-avax,13.458478137873032,70049286.07722805,3043884.776015365
1145,cartesi,0.1079700574860459,69983412.92742416,4849687.797889136
2870,hermez-network-token,4.159163261602101,69598449.30592555,505590.6015961934
5484,sharering,0.0013823293051684,69453170.57377395,86198.37804857668
3062,illuvium,40.9275923867583,69177999.11909632,3478181.3637942406
758,bifrost,0.0642514630822406,69141296.03222445,516380.6210032415
5765,spell-token,0.0006415575151943,68922454.53483485,7107109.518798649
5200,request-network,0.0881280037462695,68562336.17643273,12987735.135546217
1218,chainx,0.3160200357098916,68530128.31482312,15741.927760586615
4786,pirate-chain,0.3518869790125247,68482750.15233015,103534.13017141313
5096,radicle,1.5583125396715145,68306873.52202487,4816390.450991479
2252,everscale,0.0397723306819654,68200641.61794142,5673660.312692502
4747,pha,0.1500097204258549,67609956.01814488,5896698.124674566
2248,everipedia,0.0051055226482948,67303360.26236233,1339086.1757623297
4419,numeraire,10.993509936422043,67038239.64933634,972174.5721714542
752,biconomy,0.2921984961490979,66688231.14173923,2581211.7162523265
1180,celer-network,0.0118058427205281,66650542.08824693,6151833.49156484
2782,h2o-dao,0.2955379626908714,66378471.84510638,148319.56178220824
1793,dent,0.0006930648946513,66223892.49557701,4808091.134493605
4947,power-ledger,0.1538994904628299,66116373.48417846,21630083.265031543
137,acala,0.1156463136343844,66045841.17961867,26816428.82919415
340,ankreth,1182.0695497240777,65730171.29593124,946.0657864469412
3448,kujira,0.680718822820051,65526840.92614562,27532.231164965266
1201,certik,0.7488338846321794,65402996.52312794,922342.0430960158
4197,multichain,3.5240972886782123,64766594.558614336,1652009.303459341
1268,chromaway,0.1148565460749897,64555821.81813941,8293998.322991736
4587,origintrail,0.1745779664631725,64544396.20315983,693997.4949238898
287,alpha-finance,0.0888537044796532,64465150.52425261,1342391.4639306725
5069,quark-chain,0.0094321945291096,63772593.87684704,7620006.847814411
5176,reef,0.0030142296151745,62213604.21052158,18990293.01500777
649,bancor,0.3656831661119283,62169704.48015863,5010905.484979145
6923,xyo-network,0.00486980746447,61449190.4652663,2595476.758241177
3552,lido-staked-sol,15.608757863131498,60904982.90271354,1882851.9140209984
5888,stp-network,0.0346143631629926,60659781.50228412,141035951.18438622
3757,maple,8.61601938297778,59950505.26234812,1152298.2139524024
2048,e-radix,0.037142597280247,59612159.29395387,313888.0078271675
6055,temple,0.9679820553233937,59565841.62714018,150.68975962142738
944,blox,0.0867204661171892,58470576.38133104,80725.18308152042
3126,insure,0.0022039704397213,58283963.756065056,802458.6135138364
6532,venus,4.033462834148819,58138582.58037329,2009310.9115240688
5884,storm,0.0053028476339438,58088640.99997221,831928.0326299998
5839,stargate-finance,0.4229883424381097,58037572.78341712,6804600.81510967
177,aelf,0.1245707524735134,57563639.291072175,4556166.1870311145
1392,conflux-token,0.0273853144480349,57442653.84949351,1718483.2820566562
1604,cvault-finance,5700.31822143076,57195624.71690699,29998.321925996093
6178,tokamak-network,1.2698500189812376,57076623.32537286,2871761.4574189917
6551,vethor-token,0.0010078323678224,56631564.60679515,13357269.680455295
4449,ocean-protocol,0.1292458099315658,56091883.54703774,4837559.354300676
6906,xsgd,0.7277542141858929,55911645.2496376,2058658.7296254127
3730,magic,0.2722852026938505,55709449.38749699,492095.9634277441
6344,ultra,0.2055151500287541,55616715.70448625,872661.3950688518
2231,euler,4.517985748085527,55321403.377890326,1481281.4794188798
463,asd,0.0738192187442699,54829273.01616743,1502797.4641885224
3246,joe,0.1602531798214448,54593175.64948936,1909014.3927696568
432,ark,0.3279888359852432,54314192.00821266,3833772.636136039
1007,boringdao-[old],31.37566906235217,54184978.39462444,364.08243914134056
3595,liquity,0.6344233380164785,53122679.96012577,441885.0141682476
1892,divi,0.0166028285725437,52534087.41375592,146064.5519595782
4047,minted,0.3374924410862582,52153239.20187731,48023.04538424741
6503,velas,0.021752323840506,51755724.18699842,1190840.544561129
1391,concordium,0.0086266857755672,51738314.323136486,759235.7448716775
5985,sx-network,0.1616157503666952,51642731.62316426,253260.8431842579
4585,origin-protocol,0.1026038194343643,51550410.98433348,6878868.962979376
6052,telos,0.1772916324852363,51534644.355791554,1618330.2445242703
6429,uquid-coin,5.149765054071627,51499414.06308345,3766891.5235175486
5447,seedify-fund,1.2040178011344216,51420716.29709057,2208760.01203534
3739,mainframe,0.0054994652435365,51220695.91123869,45692507.16420057
732,beta-finance,0.0828494036908172,51106156.48766148,11926802.344932696
2396,flex-usd,0.2592206258390389,50938246.580341,24.78939612856919
4381,nkn,0.078311356336037,50847957.41370677,1716267.5343748543
1906,dodo,0.1207872369533128,50467155.979559794,4857839.886028714
5882,storj,0.349735253383164,50301312.16466702,10168463.172095988
3406,koda-finance,4.232836528942496e-05,50208209.605988935,3242.5921508315614
266,alien-worlds,0.0153900316456948,50065675.2830595,6444317.008377689
1056,btc-standard-hashrate-token,6.833701629530383,49898849.43791575,2452847.340358989
3940,metal,0.7681964013278778,49773914.34433511,12119460.150284307
5237,richquack,1.1076607538054406e-09,49745925.23390731,4462183.538878638
6882,xido-finance,1.7534457633079727,49635034.600504845,5713.504124076286
1802,dero,3.918653641759201,49500069.36582539,79040.66985803397
1291,clash-of-lilliput,0.6033447022834113,49368738.9488151,277383.6410387674
533,aurora-near,0.4652662881307836,49166266.75450033,668298.8999706942
2335,fei-usd,0.9841792367242168,49085156.03735516,205587.77521284515
5840,stargaze,0.0384222423718144,48943802.28807505,179519.6877910848
5575,singularitynet,0.0429125967188928,48684490.18483196,939803.0576583708
5920,sun-token,0.0053936620609835,47908444.46530119,75359800.43475696
3180,iron-bank-euro,0.9976977343004324,47893860.23687911,164521.14272994435
4170,morpheus-network,1.2769369485382995,47795345.13244356,620222.1485295732
2246,evergrowcoin,1.0238817407681138e-07,47663094.76337741,51943.61168258607
249,alchemy-pay,0.0096304465697446,47648850.8329243,6750338.933451084
232,akash-network,0.2433392608315026,47522082.46634357,811323.8645867581
825,bitcoin-avalanche-bridged-btc-b,16788.116067133677,47174877.86777575,126917.2263196708
4580,orchid-protocol,0.079983431168423,47145085.228827335,1749090.4930555178
183,aergo,0.1153679823357379,47124779.7576064,5872999.804659587
170,adshares,1.410423857724192,46598782.81698562,946558.7522249004
4922,poollotto-finance,4.0095773101522765,46438833.88824155,255.18345156830344
3333,keep-network,0.0839089772224235,46120103.76622945,777249.4758373398
620,badger-dao,2.766863204636754,46047984.459185496,6430798.31664877
3918,metadium,0.0273285414735875,46008150.58013413,9350249.751504246
2085,efinity,0.0814533650485392,45891925.00991637,842548.3623815138
6947,yfii-finance,1152.3150266300374,45848790.61326607,85129293.32894583
5193,renbtc,16583.339922595136,45831558.475512445,6548196.702214533
4426,nusd,1.0055227094393326,45682776.674269214,2829263.172788207
1184,celo-dollar,0.9934248376062376,45329699.65549723,510773.4936345632
4154,moonriver,7.869363949627203,45247156.32546285,3669948.210022783
1447,covalent,0.107698682626186,45159710.53957548,683100.0654512871
1679,dawn-protocol,0.6068490258057889,45128514.89569862,2677332.300486286
1352,coinweb,0.0234877400468621,44784398.5644961,378928.3909258836
4026,mimatic,0.990588830768928,44643599.687664725,2943862.7035812032
2241,everdome,0.0022348679741919,44612008.03505438,4029300.537522647
5210,revain,0.0005266024561734,44604087.69675972,240324.65300653924
6755,world-mobile-token,0.1388054044399428,44537724.63032135,217566.74019567991
4584,origin-dollar,0.9988967374855022,44492173.46427475,157003.46824573027
6455,utrust,0.0945272574643776,44466868.39110981,2151021.980065399
5967,sweatcoin,0.0129305342599822,43924765.14870846,432079.2911552282
2344,fetch-ai,0.0632257031183446,43501437.109018765,25074267.39676295
572,axion,1.4611393110529817e-05,43431003.16425687,32246.80865900271
870,bitmex-token,0.4292279609836412,42836406.7645362,358977.5082933316
1964,dopex,205.5201379180644,42810759.99657442,375695.9130671199
4269,neblio,2.14635959164138,42788891.75261162,39900022.26987198
524,augur,5.591959400133342,42774188.54111999,3167859.7261958234
5105,rai-finance,0.111906255900724,42483846.345621005,152759.118796435
6446,usdk,1.0002960273136312,42471784.47844695,11831702.399018234
977,bolide,0.0234924168410893,42460874.98560869,26896.19104363255
7033,zignaly,0.0076442177796709,42062844.65420859,237632.48589433025
128,aavegotchi,1.0288104258560744,41883563.088161975,1936185.559061022
5364,saitama-inu,0.0009360019410348,41873010.64347829,99481.13148551242
3640,loom-network,0.0501902990768424,41849802.71056642,318084.3622823535
6370,unidef,0.0002417117763014,41676502.464587584,172421.45983130293
6536,verge,0.0025088397282094,41557254.4591036,7020243.779563773
6019,talken,0.2156928154684453,41306142.73738882,183375.55269431425
3770,marlin,0.0082082276141251,41268400.971142806,3997745.09641732
