,coin-id,close-price,market-cap,volume
1677,filecoin,29.39287988677668,4334683342.840736,430974546.5464029
4293,the-sandbox,4.661446162979816,4313083327.779749,651991773.62695
4303,theta-token,3.9809432859119616,4006410778.806959,208065206.6230609
1218,decentraland,2.954629844358916,3939128054.7586174,501305700.32174015
1579,ethereum-classic,29.43765194973005,3905471682.4577823,270507645.6590634
1523,elrond-erd-2,190.57263080782656,3891721376.524873,124024945.20091274
2001,harmony,0.3087298661780138,3594120600.219027,455291109.3013518
2477,leo-token,3.759405638983416,3531990982.426189,754138.4898604044
4267,tezos,4.021324832213267,3529247449.4190426,159924962.15473467
2395,klay-token,1.2996493031616534,3366853154.3872247,29887438.62465671
2856,monero,184.90782083817624,3351827846.6309056,140284823.86944595
847,cdai,0.0218183128167751,3340503798.873968,29045601.54476805
2026,helium,32.14268193949175,3254083621.800899,37142910.02760266
2238,iota,1.0876340008134693,3034424326.8954096,60833111.14938008
4282,the-graph,0.5732005444788594,3032018729.936588,138109255.1747368
991,compound-usd-coin,0.0224532421526166,2993177632.4134808,23883773.78415385
107,aave,213.29450533198047,2892162474.116189,465135936.6741005
1549,eos,2.758213915470049,2715427024.2909617,447596069.9451116
3236,pancakeswap-token,10.229626619467156,2641178330.241368,115027280.16106936
1715,flow,7.828655684770066,2493241264.36373,50956829.9467524
332,arweave,47.71101652229618,2404514122.033799,64243975.05336657
1801,gala,0.3159030830000239,2392973385.089991,438704643.1402596
3539,quant-network,172.9851263381872,2324342943.336662,42371813.61275324
642,bittorrent-old,0.0024287431762031,2276125330.609636,261339267.18701
675,blockstack,2.1021804575593204,2218139316.4632163,58945268.80840179
2435,kusama,240.103753699201,2166774694.554887,87585392.66942702
1538,enjincoin,2.26545028846929,2127040232.25878,170819908.6349788
3208,osmosis,7.9047637655031,2124128113.0791123,83091415.58965175
236,amp-token,0.0430629634707214,2063298533.2929,25263182.824177142
592,bitcoin-cash-sv,107.62926197993858,2043523170.3368385,130139699.6756494
3562,radix,0.2069499053852972,2017569901.566353,974845.8676508652
3139,olympus,258.4693498869912,2005471904.2751265,58424428.85502654
1752,frax,0.9966552578363764,1919668588.0412345,34902355.3433107
2554,loopring,1.5202633672863335,1909326110.455868,256391150.48637992
1472,ecash,9.834877973466196e-05,1907231484.999363,22168917.28463061
4302,theta-fuel,0.1653518496279141,1886178773.9046776,12726124.207056738
2621,maker,2055.769617052526,1856680720.8829336,64404333.633525886
4307,thorchain,6.086701454084257,1836287670.602358,83074579.86863694
1149,curve-dao-token,4.605927983902252,1822198942.722973,625969786.390721
859,celo,4.533414418974942,1769127989.7862077,71808109.32001053
4912,zcash,143.50409245462498,1725245870.7830238,401595416.9125726
1013,convex-finance,37.26753804962446,1696597564.0995488,26894663.554326937
2110,huobi-btc,41739.245791714246,1667889280.3856485,1663238.9213452635
2984,neo,23.168905465308946,1639615657.3849938,92660600.3126435
481,basic-attention-token,1.0285036973017714,1544092793.2941422,190641178.61825624
1199,dash,142.21154751799284,1502698846.0913532,435861629.2627985
2321,kadena,8.97086948398806,1495069875.7707467,44369325.84771617
2430,kucoin-shares,18.98746477963078,1462823061.8701353,18021538.92934662
2116,huobi-token,9.00351218778543,1428392123.286153,70572371.76097737
910,chiliz,0.2578179305344891,1382160680.1372252,117880534.63594624
4695,waves,13.718610718016617,1374201803.858421,72191413.57704267
860,celsius-degree-token,3.2118646373791617,1364479289.1390617,3879129.8720081807
1751,frax-share,38.06374742642834,1360659611.3187091,22052125.65431505
4415,true-usd,0.9973118011244516,1322432136.1516995,124167863.42793724
4159,sushi,6.5845904854998665,1279865148.6978886,296198487.58741504
1481,ecomi,0.0052555106605259,1267803003.5906308,5575213.091182638
3093,oasis-network,0.3452709840172852,1208937328.8349657,165126155.36714038
989,compound-governance-token,188.662070064172,1198419400.0827105,83115035.02469115
4868,yearn-finance,33222.26652260168,1188678756.518867,355526227.0777636
1242,defi-kingdoms,18.473133194444305,1182990711.6055217,77321345.1514294
4037,spell-token,0.0147121847154425,1180595667.4363658,77060403.93766996
3736,safemoon,2.0417304423169783e-06,1150497147.3820024,779174.7225919815
2800,mina-protocol,3.2610441623465727,1129953767.101144,45152930.07422476
3012,nexo,1.9671055740421053,1110931234.2066324,13023954.49802267
2071,holotoken,0.0059959259900383,1069478399.4879756,84635714.7392803
3272,paxos-standard,0.9975003660987956,1042598122.6582886,8229902.032085448
2982,nem,0.1146497147070107,1033738240.4816048,23320477.48079008
4817,xdce-crowd-sale,0.0832405239981551,1020467998.2226528,9473725.466129867
3590,ravencoin,0.0966693671553793,1018503927.1766988,118461215.89572977
2917,msol,146.077586971785,1012656587.0912952,71254086.11567394
2015,havven,5.038274488392658,1006309694.4425844,80909737.00532712
2240,iotex,0.1030832492668046,981239779.3688054,30386447.883989245
1833,gatechain-token,6.140031312578877,969794321.3386024,3802621.6819279394
11,1inch,2.126501649234473,939993334.4922116,87244361.22962546
3799,secret,5.714413301380098,907774490.3279676,18753876.44734256
625,bitkub-coin,10.036761312517523,892751103.1053752,17004929.20908313
2539,livepeer,35.023348862200514,870204080.7851229,28346263.7218976
1904,gnosis,464.957977693958,868284811.1718305,15255476.294431826
2512,link,143.64681301928653,864320722.6496855,2832929.5500179105
992,compound-usdt,0.0216441871209039,855274351.4920373,11455824.207492566
4943,zilliqa,0.0610534265811983,844499882.2355685,51091046.92834374
2520,liquity-usd,0.999823093086998,825075754.4512168,11171408.832759071
1463,e-radix,0.2067513116616241,818375928.713423,2234795.518762574
468,bancor,3.081193709973038,817542398.8642523,58806285.33451141
4752,woo-network,0.9089169830332084,806781202.1859239,37678335.459539495
3537,qtum,7.6305695361000065,797173494.522173,112359970.7312243
4697,wax,0.4163737580114722,795117758.7830889,39295904.834899984
1298,deso,74.8762837086552,790428530.5235319,2141283.901478274
1012,convex-crv,4.537269945259643,783633778.0529788,1130253.3870927354
1230,decred,56.513061000655846,773926017.9860713,3001337.2654988314
262,apenft,2.725320972249846e-06,761941363.2430158,349201005.8642079
3144,omisego,5.377890679474429,757228232.6088604,258350592.6872553
251,ankr,0.0919986763642764,752749158.8409724,36855169.87274478
4584,velas,0.3349253889508061,751615886.5616109,12338971.804685844
3626,renbtc,41882.07412984477,747779435.7444311,1404005.8365344557
1665,fei-usd,0.9974536871175896,736637173.8205969,88829795.37852848
3089,nxm,103.27048797183288,715124839.1689712,13848.369081306597
3121,oec-token,48.89561556961986,708718987.6885796,10254255.83298168
2350,kava,4.756096668219332,701023465.374835,91458066.53014693
1391,dogelon-mars,1.2529816830679268e-06,697767808.7695667,19555300.557158686
370,audius,1.332381496789249,692309588.496642,11909480.572210122
2142,icon,0.992818867419526,691560918.0582775,40804658.2536679
3872,siacoin,0.0134072514628803,670821409.8505797,17708539.8989698
4926,zencash,54.80404105677949,657699394.8432187,43610571.77335696
2237,iostoken,0.028521069697276,656623376.1003649,55727161.62232108
2175,immutable-x,3.4218249786801467,651129109.2387413,28935255.68142504
3576,rally-2,0.284966914381034,645053152.3471491,4908785.611786097
598,bitcoin-gold,36.20105900932598,638306532.643418,11071179.688227035
1581,ethereum-name-service,27.81464539557011,629927057.9123358,94043967.6559121
4923,zelcash,2.7157794812846268,617627005.4278029,179659493.42372313
4240,telcoin,0.010071893076861,608028032.5428002,7533853.610113421
3,0x,0.7123946482120451,607632083.1684146,54870134.58187117
3301,perpetual-protocol,9.0383304384728,574215419.5467025,16573436.22780301
3680,rocket-pool,35.4338113476766,574124344.5844339,1339226.8807346227
4467,uma,8.908220920697328,571454062.6737512,74449322.15130273
2988,nervos-network,0.0193054422858292,568876085.8081354,15009727.015141709
3627,render-token,3.590510121794997,559105410.9080048,39185024.63644965
4208,syscoin,0.8699383190954355,546686634.4514408,23606035.754130743
2999,neutrino,0.987314102956717,533944898.8507103,11138430.959809944
4187,swissborg,0.5520275792793783,527309165.0990201,1121001.2795430787
423,baby-doge-coin,3.158233415041955e-09,525350707.9079524,36694046.634122245
3907,skale,0.163933288087001,524199181.0017911,21969141.65561505
3161,ontology,0.5926550085471702,521506851.2432476,48504659.4751749
241,anchor-protocol,2.659604316648012,515364141.3299883,12194254.764927791
4751,wonderland,2223.224876347017,514808914.1937688,79129243.408658
2062,hive,1.3566936995201455,505822280.2797528,21053092.60280392
1455,dydx,6.758906997196,496119118.6406037,121636748.58573698
2747,metahero,0.0967822012608802,495881294.0597154,7514970.667784653
2171,illuvium,776.9100227400565,494980351.4777819,19304549.93715511
4848,xsushi,8.18341396107677,488555502.10316336,1223114.108477137
1002,constellation-labs,0.1948300324122296,488381391.789751,3523537.2389884945
3936,smooth-love-potion,0.0183355072243021,488056755.12826943,52490312.04982816
2311,juno-network,12.72075068198902,485262531.1219942,8061638.215512714
1003,constitutiondao,0.0948542981743293,481368016.60067743,95757096.36254802
4701,wazirx,1.0266417969251054,469661426.4376938,6550711.426863452
1414,dopex,2772.885992356845,466083863.5891765,12178002.649172
4198,synapse-2,2.6562929684725702,451196984.4957042,5772938.696518673
3369,plex,1.95882378536295,449591599.938096,24047705.2606795
3631,republic-protocol,0.4447193713665883,447719373.9884742,38429154.61637675
1704,flex-coin,5.671535711094482,447165265.2649451,1603937066.2649877
4333,tokemak,49.95271771037604,445983492.3544672,19905543.54329005
957,coin98,2.321174980805377,432056503.9637394,45837239.02077572
3428,polymath,0.478388925812576,431483834.4691968,28770881.485731285
2655,mask-network,9.457272546338045,431310697.9495774,61458771.89240371
2895,moonriver,156.56877925339816,430652419.918924,34101486.84973871
3592,raydium,5.273318405599609,427267464.7632428,53949411.34026159
695,boba-network,2.730763428811445,423898108.2170255,2686611.835362807
4351,tomb-shares,10677.016103709486,419427540.30177885,55832222.686112
1332,digibyte,0.0276699314959372,416612983.8526011,18750570.20075531
4880,yield-guild-games,4.678680962187639,414381125.9980557,68744863.05665486
1927,golem,0.4098344419009662,411654706.3204274,4836688.356498462
2963,nano,3.0597407101431946,409267404.8747199,9190604.796392435
4263,tether-gold,1797.4950433367417,407142454.1772996,444997.9563250081
3080,nucypher,0.6185636764877117,405107782.4572502,18269303.456415847
3821,serum,2.9882758737853954,400491204.29343575,71421033.43691969
4392,tribe-2,0.8642886266363883,394579054.2366642,16930329.972631615
2840,mobox,3.8685245509346617,394242561.53036505,38338915.29366722
915,chromaway,0.6901562967548562,393003284.4413879,76087708.43268701
4455,ufo-gaming,1.4970480335541132e-05,387245874.3521696,9676428.547111114
850,celer-network,0.0649600817039306,368526905.2555942,85368537.84855033
4732,wink,0.0003778323194798,364508823.9036901,112992398.70635816
3361,playdapp,1.193204249143828,364220530.15157104,37443587.00117501
4858,xyo-network,0.028956059062954,361537015.5310257,13727069.461995438
829,casper-network,0.1176356387446914,360011423.17407537,16131874.139720015
1049,cratos,0.0051551036140301,356327357.284766,5779055.03284741
2315,just,0.0485793824843457,356137874.9565633,291832364.1020312
2773,metis-token,166.09560906763434,354897802.52982163,50621629.11373955
2357,keep3rv1,1093.341787495223,350472786.4212379,39040319.90643277
3200,origintrail,0.9508937201325758,350219639.7167548,3441446.906117935
2282,jasmycoin,0.0730890741101541,348452074.4678377,38668746.81559187
1614,everscale,0.3806366721933018,348025836.4784769,5066810.129228597
1788,fx-coin,0.7697939236303106,344327477.5794091,4603340.688489523
2356,keep-network,0.6161172221500862,341015592.28330255,18725790.470600456
3303,persistence,4.603054458004589,337609219.09923965,2762325.8155228016
4628,victoria-vr,0.4671285092328747,337517743.1140905,8759512.543851458
2119,husd,1.003747750126793,330546172.5615046,30823362.93628677
1670,fetch-ai,0.4760636760394374,329024004.48607326,27205475.636157736
4556,vader-protocol,0.0758857228342104,327548288.48683846,14628047.127816057
4465,ultra,1.202103325528019,325784884.1824395,6863767.084075985
1535,energy-web-token,8.023558314751465,325052902.1230005,1635846.5346553735
2724,merit-circle,3.7940336197681024,324558635.820038,10510908.655163512
3633,reserve-rights-token,0.0245504233497545,324419491.6421333,40684482.51237416
3271,pax-gold,1790.4129925179154,323816207.74426395,7412521.691129646
3766,sapphire,0.421891299874928,323057785.57570577,261837.5294296627
259,anyswap,17.359507071024623,318943758.6452013,11958378.611140303
2522,lisk,2.18282523579141,316791315.4009543,3632253.146564468
3099,ocean-protocol,0.7282023566302296,316744133.7974588,20798716.581124306
2012,hathor,1.3860272178314976,315188434.5822066,20794485.97362425
1290,dent,0.0032525883240496,312152856.72374177,19288569.150235634
3309,phantasma,3.0297749083754666,312025996.88413256,15175414.304461043
4352,tomb,2.1614425846450818,309819035.1014515,20708491.715703618
288,aragon,8.102831120695166,309207116.0784555,149374274.6019771
1177,dao-maker,4.398118583117892,303921544.9763661,3073812.884925356
4614,veritaseum,140.38266187565063,302402082.3774641,109969.47245609303
2199,injective-protocol,6.848718254274962,299769886.6966748,10400957.168066183
4186,swipe,1.5315449643404135,295977059.02383435,83252847.83113207
4151,superfarm,1.0125345597052129,292964307.8225777,26493742.580508363
1341,digitalbits,0.3853457887268041,292038114.9216204,1558073.5078160884
822,cartesi,0.5761197275448612,284031326.7089482,19621845.827403124
192,alchemix-usd,0.9985057786459388,281375394.1703877,2559030.116444624
3197,origin-dollar,0.9957503642393436,278097426.7281,2380687.771464017
1034,coti,0.3164861551835929,276413843.28850937,33149185.37271732
183,akash-network,2.192116532685772,275966748.43497205,4706635.343719838
193,alchemix,285.3432262690673,273888160.2576253,16643438.247242756
2236,ion,12679.579337955252,272418959.72689086,2246289.008541601
2694,medibloc,0.0504505746475604,272115145.7832042,3380847.106737859
3584,rari-governance-token,23.95714603574184,270116882.90794414,10653323.210200008
4950,zipmex-token,3.025250317691844,264848759.71282527,15883235.259150997
4085,starlink,2.6333644244282894e-05,264429400.82428253,14456039.615958188
2684,mdex,0.3176507405197695,263581906.4621008,8264968.138529941
535,biconomy,3.5387508491976094,259046763.04364628,61343255.69235275
904,chia,91.22710891820547,254856914.50026116,9402722.481914464
1450,dusk-network,0.6355511598417257,250015884.5775672,82360534.01254824
2815,mirror-protocol,1.845139339641586,249280962.38026395,10631165.707219465
4248,tenset,2.798033841268266,246910866.74086845,2102633.9740770427
3613,reef,0.0140164265800475,245699663.6709206,52285898.59186053
4328,titanswap,2.429474658296331,244429703.973645,49762.25718090445
3513,pundi-x-2,0.9130648030632292,236527921.82002977,4966547.850910305
4096,status,0.0604394394931894,235480796.9069248,5405330.978757683
220,alpha-finance,0.5226643957292765,235035672.1621964,4357377.812131811
3357,platon-network,0.1020223458836813,234102325.142191,5628639.300241209
4621,vethor-token,0.0052558390898604,234074526.1227737,12592444.450511005
336,asd,0.3139351693817564,233485538.1125448,1497784.590731927
2787,milk-alliance,1.0679426342355132,232975586.74278173,10728097.95268052
1901,gmx,32.85553752872353,232234597.4728173,3623044.0832352177
4611,verge,0.0140275157797912,231703290.5319267,9760890.492476027
3559,radicle,8.409048308643655,231401450.93537605,13341115.917399028
194,alchemy-pay,0.0598533657654546,230182025.1395749,23443274.385847688
2577,lukso-token,14.957502335718376,229470991.93911737,2143173.9217422563
999,conflux-token,0.1773706829523805,229412391.83222464,9361186.0391019
595,bitcoin-diamond,1.2098378604303175,228092075.10148025,1674776.7244033094
3632,request-network,0.2915619611417568,226601606.7015255,24968981.920459986
2402,klima-dao,155.70208272129722,226563371.8831854,3065617.352571204
1451,dvision-network,0.908846828805656,224149572.6663425,2365945.498751965
4662,vulcan-forged,11.159916528557062,223789379.2826757,22680765.46328002
4419,trust-wallet-token,0.6365881816414233,222781811.15671483,9371526.862557009
1561,escoin-token,3.2096517569459206,221621872.6241573,604221.9116659359
4113,storj,1.5301486103744129,220709092.94225124,41833343.30834407
3670,rmrk,22.939732870849607,219992970.6408328,6084416.176737273
3191,orbs,0.0763894831221816,219972503.25629196,2518406.193626624
962,coinex-token,0.0569099507464757,218584872.36471072,1061026.7068025158
3463,power-ledger,0.5047125140801852,216959931.40334615,36135070.52403302
2212,insure,0.0081078801382422,214467579.60223195,1578759.1306081018
928,civic,0.3172620716249824,213833154.38321716,27243562.79727268
3569,railgun,3.691760857598983,213490937.4675876,2543897.7949785893
302,ardor,0.2102189750055394,210740253.27936435,5712180.134637449
2296,joe,1.3624920792329205,209157655.37976053,20433668.39154212
3198,origin-protocol,0.5158945279593099,208048837.20993248,20169530.27236198
469,band-protocol,4.964681011544519,207480896.99876425,29435352.55010648
3515,pundi-x,0.0008743716262435,206805755.1041164,0.0
202,alien-worlds,0.166111201402784,206479937.88588876,54097402.8069286
4846,xsgd,0.7349798250984413,205960029.94604945,3881009.595177812
4834,xido-finance,7.262684466590262,204941389.7402845,2243834.908303015
1376,dodo,0.7487519320004022,201453436.24438167,29168598.18872515
925,circuits-of-value,0.1118769324629028,201012765.6344636,7856331.32589475
1558,ergo,4.093162180222873,200903259.47568095,1017457.2763102052
4480,unibright,1.331476176221662,200318618.76546136,1222735.1628611889
4262,tether-eurt,1.1350181270265385,200090654.11890185,19084532.34775686
4141,sun-token,0.0187738947862528,198265567.38715592,180380467.21651423
2164,iexec-rlc,2.7642975096771343,198076585.31709644,13288530.458529944
3535,qredo,5.225594883938735,197907908.45517132,49448380.87784249
3823,seth,3108.825321274928,196709676.96656352,3377083.2903189827
4332,tokamak-network,4.806223771292931,195751086.05127016,1686405.4065707105
2491,lido-staked-sol,145.82710895843826,195688103.19154492,4928591.14804733
3405,polkastarter,2.189634330215728,193851235.501428,14701705.886211025
454,balancer,17.857366352248572,193847202.90811804,32216895.491623007
540,bifrost,0.1787550773511114,193696738.8667133,9812218.701694733
3057,nkn,0.2953980518607498,192577366.7512183,5959088.845622273
2628,mango-markets,0.1879823939049702,190543855.9294094,468667.6163377352
2941,my-neighbor-alice,10.858518769697822,190418667.27517653,100343442.0977826
2123,hxro,0.4519447064571871,189375744.6006177,70551.43426162859
2490,lido-dao,2.6796987742546623,189259746.12460607,4530941.458127187
3620,regen,1.585097603107474,189083003.85739803,336694.99398095976
3776,sbtc,41980.49393578827,188719807.70868075,12733.414733072828
4079,star-atlas,0.0867137975815163,187297935.8908034,14777806.233809393
4728,wilder-world,2.228663642210789,187149695.5087597,5887087.969755019
2339,kardiachain,0.0592945775377676,186617405.04388964,2777602.041383996
3195,orchid-protocol,0.3147023281818515,186575270.7144653,8802643.83386085
317,ark,1.1347834601954905,184963925.68680623,27258252.552163813
4663,vvs-finance,3.948741332897148e-05,183212681.543532,4968449.563156292
3489,prometeus,11.105582427711107,183147743.3024934,1379457.7697782055
3688,rome,372.12163110589535,181926612.91685832,8317856.050450347
212,allianceblock,0.5274337818406457,181522014.9879242,1586702.892231373
1363,divi,0.0672011270026504,180778806.0245269,307521.20725302934
162,ageur,1.133418743953125,179790558.65954134,3064999.407050981
3173,opendao,4.447905847138918e-06,179194327.47212535,93140973.30118768
4121,stratis,1.3326918886174457,177498608.99576148,3155348.9723122977
450,bakerytoken,0.919025223358138,177224917.49794197,16082388.46832137
139,aelf,0.3811580968379094,176790030.18440986,11743626.322309218
2935,mx-token,1.7406688825500334,175407232.18503797,608843.7005563072
2020,hector-dao,65.16151839675622,175030382.83791345,9817866.641943356
3338,pirate-chain,0.9207955956330084,174733003.91665515,205487.3904331512
917,chronobank,246.64798440277025,174653278.48496625,3580270.5873951223
967,coinmetro,0.5720337085711994,173566620.09178194,107327.61734531033
1849,gemini-dollar,1.001229796950308,169931630.86061314,9101999.32976636
4115,storm,0.0182551626345637,169879747.55671415,5048135.029369848
2373,kilt-protocol,3.046247874574523,168497742.17374197,482354.6874890775
1980,gxchain,2.2327775555655176,167989758.3570777,68492102.86333576
265,api3,3.809486777585828,167108992.52637574,6071366.108835867
3900,singularitynet,0.1720070138070481,166492344.8760969,1866899.7675051088
3202,orion-protocol,4.814563404553355,165565114.55807602,4456399.103278532
3084,numeraire,27.920730978615087,165066144.2301326,2268020.86537659
4607,venus,13.995861646755548,164297762.21803433,6727937.497201321
3803,seedify-fund,7.379291330232921,163879922.33277884,4650097.380388371
2439,kyber-network-crystal,1.5464575427558471,158527229.28390837,41228826.569730505
2401,klever,0.0302468394320071,158504306.71133643,850296.2743748683
4551,utrust,0.3423144519796375,158016836.804495,10218963.58153255
1207,dawn-protocol,2.225143641033964,157804065.27124512,4699104.598327174
1882,gitcoin,10.81423093246302,153786201.6088091,26913710.326756112
1792,gains-farm,4270.0116172951575,153424719.19559276,1637033.279825528
2936,mxc,0.0624003924538083,152895747.2005144,13419285.232553711
2618,maidsafecoin,0.334846254542938,151935878.588057,953062.3663560716
368,auction,21.02330571782709,151781985.95738608,7004146.69574336
4101,steem,0.3810510800052529,151142252.1793898,21722003.152010217
4013,sovryn,7.453429272499957,150776948.1578534,190846.9627866141
4583,velaspad,0.4763495829580647,150668573.63779718,1142951.2699456231
2737,metadium,0.0884321348456158,149280229.2844776,4271527.625401747
752,btc-standard-hashrate-token,20.385868187400547,148615251.20506588,48976960.24462816
349,astroport,1.3375696057461088,148359299.13716513,81328.59734876477
4418,truefi,0.2607902838643307,146803400.91467103,12355204.668607932
4576,vectorspace,3.837341699076288,146573312.16296628,1933224.781342001
990,compound-uniswap,0.3035824005276815,146529160.588352,299904.2992108584
4173,swarm-bzz,2.1935023249687338,146475282.50667712,3002822.240016547
2139,ice-token,13.8571215592038,146002021.96332505,12687934.33267996
250,ankreth,2716.343987030544,145019057.42770055,14351.132346238292
4548,usdx,0.9684346300253311,144911535.3243064,1452124.3080402275
2440,kyber-network,1.5419139095596628,144748356.41408253,151284816.86516157
4051,spookyswap,20.64455946040811,144644438.95065883,6302046.246189321
3649,ribbon-finance,2.7664327397310897,141505708.84069774,11370597.929371685
3657,rif-token,0.1744077489666619,141078328.2067312,1488344.0887639276
1506,electroneum,0.0077750871250892,140899746.69616315,207076.5983834653
529,bezoge-earth,3.1584945607090447e-09,139384446.95620248,902755.4802521524
4538,uquid-coin,13.884245126212996,139188271.6395418,7906378.163363687
376,aurora-dao,0.2265920057840458,139048930.91275924,54548209.08958114
392,avalaunch,6.663213398132705,138808799.57197636,4481473.885430208
106,aavegotchi,2.128662541075247,137919082.1117656,31065085.319562983
2253,iron-bank-euro,1.1378951207196122,136547414.48635343,5573.618385630926
757,btse-token,6.641197440229068,135575205.1941869,665988.1629751864
1782,fuse-network-token,0.9589184444147748,134535230.29292735,8382160.09351034
4353,tomochain,1.5601861699423705,133759099.41897345,3101826.244756265
3470,presearch,0.3362312789852376,133697672.60372044,4786166.698751128
576,biswap,0.7967859314793385,131534019.29678744,13749055.014236609
956,coin-of-the-champions,1.3068993736854808e-06,131325328.72771268,16700.18802249147
1262,defipulse-index,241.6543173057036,131187634.10026972,1174259.616453927
2538,lit,0.0026162005979832,130999584.4922134,2199049.7318363385
2036,hermez-network-token,7.822579003029661,130987588.55013277,224910.69049287803
3496,proton,0.0150084796347885,130358267.07469442,3677647.45182544
4785,wrapped-nxm,52.21827626045906,129577348.11546822,2060903.5079427883
238,ampleforth,0.7265778613024715,129534845.16285186,2488878.426600805
3544,quark-chain,0.0194394785130579,129459869.2265824,2475980.9510707543
2983,neos-credits,3.251778189103524,129272536.4004818,5297678.081902775
4119,stp-network,0.0965916043847339,127499232.79127552,2724097.8369648475
509,beldex,0.0849267892693025,127493105.34978014,142931.2265017263
515,benqi,0.1059830702311038,126724084.22625276,8983129.024845934
710,bonfida,2.5676520248798664,126461974.50134484,3268831.7828110363
4243,telos,0.4998668010610842,126169007.33372083,702609.9221482286
2751,metal,1.945483081603351,125844800.64130177,33827143.473342545
3087,nusd,0.988739390456445,124667457.69292285,4904347.915225575
4771,wrapped-centrifuge,0.7990309237967259,124443757.70785224,459206.1297629666
1990,handshake,0.2722314292826769,124157516.63215454,134529.74405761508
938,clover-finance,0.5818830573097327,123412948.75111566,8011220.793269898
446,badger-dao,12.28831220919079,123129353.062906,7971436.380545385
2386,kirobo,0.3689819611010232,119964465.1630308,311449.98081343155
3062,noia-network,0.2486489418531185,119952063.3515984,609187.1486938858
4839,xmon,51202.81557060953,119646623.62531713,808480.5835635238
4153,superrare,0.8197637783676259,119512756.06387168,13330601.65721878
2642,marketpeak,0.1065860248691357,118960929.45040277,167271.55174694967
2230,invictus,254.7676105024192,118706413.39605184,708328.607104234
382,aurory,12.46422730406297,118659448.37833963,1109142.3360709965
525,beta-finance,0.4609089289438838,118061766.28081477,7478231.918280396
1514,ellipsis,0.2167505285496105,117847426.7657393,5398544.377131207
1210,deapcoin,0.028311761178606,116327453.63141532,4312961.893192146
2506,linear,0.0356153528621673,115571188.83162811,23452163.45202559
4609,verasity,0.0255465118344135,115539125.73036148,42222669.272254825
3737,safepal,1.0580958957841504,114813331.01509474,11697463.203824794
749,bscpad,1.4470763348242697,112867615.53363907,3125463.9345575133
372,augur,16.250994994760315,112568353.18753885,13966430.51530229
136,adventure-gold,1.4562853633370014,112313596.0609564,9117436.604521254
1612,everipedia,0.0111858964422054,112127368.10229616,2324434.7078019194
2048,hi-dollar,0.7476505887678309,111983631.70851658,670060.5419779378
1780,funfair,0.0105198215554237,111823390.26350264,1962144.9696659783
1664,feg-token,2.715115373149943e-09,111800948.51525263,409229.0835202862
4126,strike,36.1925697468729,111784416.02481726,1571901.999762179
4808,xcad-network,6.564034968477443,111378661.0649808,3488830.281713753
1217,decentral-games,0.3706540783769236,111334773.8513258,494458.9636632797
4133,strong,590.3709745149417,110729066.91183022,10761884.49620846
