,coin-id,close-price,market-cap,volume
6308,terra-luna,0.0001582237335212,949969105.1572884,70774055.41815656
6532,true-usd,1.0005292485647916,846817237.7081496,22087337.9302401
128,aave,59.224168001634624,843189687.3631797,63113379.52471218
2209,elrond-erd-2,34.94791617956385,841846503.8050971,14441101.892322758
844,bitcoin-cash-sv,43.3902600039613,838491634.6777564,9863446.961754816
4871,paxos-standard,0.9980169810838796,829475545.3134799,1087534.7732467405
580,axie-infinity,7.190157464591425,824181708.562627,57712272.11162428
6378,theta-token,0.7943079871073663,794712812.0540559,9813552.640643498
6364,the-sandbox,0.4953133530210343,781603357.8204839,349129213.42689586
3109,huobi-token,4.733262284017387,767799371.9286329,7017711.338446529
6325,tezos,0.825609148388227,755682277.2177714,13312759.55527624
2495,flow,0.7253739244534526,755673723.6505709,13488125.270971216
6694,usdd,0.9758206315975712,708927609.4448621,25183165.154434152
1752,decentraland,0.3773898748157133,689397042.6339077,148857961.27619907
3577,kucoin-shares,6.777815945897075,660458531.8227485,768605.206598898
908,bittorrent,6.362090276311508e-07,604529837.0442746,5566444.764138361
1293,chiliz,0.1120092665484347,598803878.4995221,68834460.92572819
2399,fantom,0.235102824015281,598753753.6451911,90378346.3571115
6536,trust-wallet-token,1.419004752592892,592515819.6221236,20326156.86959855
2686,gemini-dollar,1.000717558677594,573476036.1157528,391550.7425319573
7277,zcash,42.44204706007032,557744074.4960052,38509744.23038144
4811,pancakeswap-token,3.398108855864016,551489906.7243657,22588924.64814947
1419,compound-usd-coin,0.0227309187684087,543696151.7853885,2.904119661164652
3880,maker,592.7772422053857,534378904.2928167,25200732.35004818
1725,dash,47.57459626125562,527448818.28965575,68157335.7769945
6346,the-graph,0.0700742179938277,518784007.3733711,103789049.89963084
6431,tokenize-xchange,6.476123793004292,517605461.4447025,8423233.175146773
3280,iota,0.182790887127181,508660709.5491659,6815928.238636725
3517,klay-token,0.1647385912163806,506672349.5248761,11379368.121515654
4869,pax-gold,1858.5859946568416,505013324.9210063,8148361.532665243
383,aptos,3.8833627933889834,504571878.54711545,45662887.392606445
2137,ecash,2.530028808633701e-05,487888035.5038093,4752625.4802201865
4440,neo,6.7132052571872345,473173788.5624605,13689295.988417272
2661,gatechain-token,3.1960125957934364,464602169.1373405,207544.23578515867
4638,oec-token,25.9813414008903,463523140.155099,2584331.1878457544
5474,rocket-pool,23.9962043287717,456241463.8462207,3593343.453686903
6316,tether-gold,1837.6273161503157,452373116.583684,983436.529265817
876,bitdao,0.4201769273723431,451916311.1366304,15152291.63931886
1204,cdai,0.0221464175352984,451471566.4145258,499.4500467185073
6383,thorchain,1.4199460066277507,426856722.8524255,24874767.354272943
2935,havven,1.7604677519346912,421960485.3755568,22746007.057475373
2548,frax-share,5.7152443314625,415877901.13581073,8529080.16932327
1414,compound-ether,25.52572611388779,405381095.2193969,1436.5804549909692
4480,nexo,0.7183891051722475,402065257.44261336,7160909.142458419
4772,osmosis,0.7346141576588173,375417884.5155493,7512212.095604902
4179,mina-protocol,0.4660878436390949,372177261.08998793,9507738.372447174
1650,curve-dao-token,0.5724254654221999,371922342.8863896,28917983.41114699
7319,zilliqa,0.0217207018190951,371073986.3575476,136182083.32908043
1088,btse-token,2.264635387124757,366996403.0109129,69542.50388907938
465,arweave,7.269725865439952,364694337.39152336,22495640.140820585
7135,xdce-crowd-sale,0.0263333510112351,363498395.2852242,2864423.4893574133
2289,ethereum-pow-iou,3.2712789588822675,352792990.92054075,7632237.471355821
5300,radix,0.034316385983003,345622397.1575482,186544.73213271168
3187,immutable-x,0.4474264356408952,343187640.76679265,7479538.776056145
2757,gmx,40.116873479352456,337539240.6463473,12975402.221998196
13,1inch,0.4089859120619024,322398206.3278611,14386030.43584019
1180,casper-network,0.0289934229435791,309464064.604716,3979520.118233013
2288,ethereum-name-service,12.019489553495465,309259197.8985565,18468623.665712487
953,blockstack,0.2266958986523056,303938052.4550319,3882628.424272468
680,basic-attention-token,0.1877921469884161,280472286.62069,21103586.27411784
5556,safemoon,5.542185971533407e-09,277800682.8430044,0.0
2234,enjincoin,0.2774065764636411,277626539.927708,19472187.168964226
1769,decred,18.9415828028597,277246158.18384314,661817.1285207332
4666,olympus,9.730729432957968,270633805.81648284,315955.97862642194
1798,defichain,0.420804341053083,270586789.2022041,1855419.9736473868
4432,nem,0.0300651457153523,270539136.34309846,5182822.351249425
3045,holotoken,0.0015171736318062,269444274.05600053,8353120.937727053
4724,optimism,1.257638347625988,269185138.1593204,166299569.99205467
3780,loopring,0.2151868770810216,268389440.62963453,19170047.675008077
1012,bone-shibaswap,1.1527115709849252,265171598.807157,3946832.0504284087
2620,gala,0.0347593658052124,264786943.87482485,712349887.8595452
2148,ecoin-2,0.0005698781041031,262842441.4859412,12.906599301727022
6307,terra-luna-2,1.350566167351844,260721844.26073384,14441214.632606177
880,bitget-token,0.184669566720227,257972838.96472183,3443629.6621822324
1237,chain-2,0.0119826669546441,257392067.8124009,6419732.714653712
3449,kava,0.6788551929328659,253498138.1317821,15256714.979545008
1220,celo,0.5236874585383277,252961800.86522475,7479769.837026083
2958,helium,1.8320119800069767,250343858.14411917,1756456.5108922606
5340,ravencoin,0.0207160831300644,246950762.56939107,8865067.27908217
852,bitcoin-gold,14.012739930602262,245457590.4989259,5177034.650838262
4594,nxm,36.08785192576852,244422762.73673984,870.4426696306051
3716,link,36.39265746473573,242217485.79832703,1685948.8734814706
1415,compound-governance-token,34.831358513626434,239552239.14511263,14242804.876570413
1452,convex-finance,3.251570699019356,236201842.03143543,2525377.306147022
5473,rocket-pool-eth,1366.775102065258,236178319.9706961,14717613.523350311
3103,huobi-btc,17994.24933756163,234845906.67778817,114341.07648375092
2265,escoin-token,2.962235530683066,228752259.23020595,153386.55232551685
2760,gnosis,88.21244348974093,228432491.9480102,1393047.3227030905
3584,kusama,25.24243029295464,226770209.87622723,11249941.04244491
3284,iotex,0.0240499491398396,226581239.6613972,5832062.596521665
2150,ecomi,0.0008363190672921,225935750.80812064,610281.0210808212
6315,tether-eurt,1.061333347429716,218919674.25868177,181844.23220030428
1221,celsius-degree-token,0.5159156480713843,218917035.1382937,290633.1851993771
648,balancer,5.550962226602027,214348717.82997265,3468701.137509333
5258,qtum,2.01066296131115,210051944.5542485,11497291.28897099
6180,sushi,1.081935167937493,208545907.9886146,63016835.79686901
6377,theta-fuel,0.034218329397968,205938592.68002176,3823932.0902314
3408,kadena,0.9492131528090798,204730107.8474205,3703439.041302578
6214,swissborg,0.2107767838527513,200882397.3493868,142000.9593728937
4602,oasis-network,0.039825468468134,200724807.088125,32741868.74610584
6313,terrausd,0.0204439634816267,200247782.11644676,4745873.907545832
2796,golem,0.1877943040274937,188221854.7881964,1663963.6918386542
7215,yearn-finance,5698.825045408175,186424418.1760615,16629130.581505677
663,band-protocol,1.5269649375755654,185588084.29957956,11670660.797323445
1420,compound-usdt,0.018777898187793,184841943.5538416,7.8597897328718
324,amp-token,0.0033017955236997,184567494.61582428,3265853.725603513
1281,chia,29.96016832565823,184349079.51002052,5762823.180621433
7012,woo-network,0.1509257549702967,184234257.46482533,13743807.427990098
3399,just,0.020422440539133,181902534.12347063,8671682.066288112
3730,liquity-usd,1.0246530755605172,181568673.4879249,513697.616776961
2114,dydx,1.2567038330590443,180853218.68875656,41620220.821375504
254,aleph-zero,0.8670032899335552,180836279.15361404,993075.0245900432
2343,evmos,0.4324686837400852,172523380.67835453,1363235.4612116995
250,alchemix-usd,0.9706688004345886,170172404.19847974,839395.4917007581
6100,stepn,0.2783203054044686,167905508.7269531,35251979.73769772
3927,mask-network,2.4268050510059465,165084166.70823532,41281472.12243496
725,beldex,0.0405511079630203,162940417.48807138,1315132.968754001
4288,moonbeam,0.3278998527016133,161438081.89562225,6216714.7640606575
806,binaryx,60.76310393120124,160436000.71912816,3835426.641984025
4672,omisego,1.1238526260571022,157682103.19327182,15095531.470783085
2003,dogelon-mars,2.846660768141028e-07,156563043.33645335,1192331.217585666
486,astar,0.0407771527670769,156549046.02425665,2318782.0730564534
347,ankr,0.0191553475737327,156075985.58723027,76081788.20555845
605,baby-doge-coin,9.670056129744143e-10,154936876.4179511,1751363.9050093924
1451,convex-crv,0.5216433300414244,150370305.3765268,207216.1383276441
6927,waves,1.5131413672456886,150234068.1098582,33091715.10307232
5926,songbird,0.017060862145263,150060025.39086822,1717842.9489702904
885,bitkub-coin,1.6922405959811535,149631829.1453662,738732.5031333487
2918,harmony,0.0118703975464531,146684889.02957833,24782485.108025383
2229,energy-web-token,3.225085374412954,146543361.2397179,964535.5123323724
2429,fetch-ai,0.1411385243010572,145661178.68494838,120058113.06926195
7291,zelcash,0.506958263027556,145243747.9383083,1930790.171763128
4696,ontology,0.1625824392150758,142579395.23568437,5142800.081280214
3148,icon,0.1583825323869501,142520026.9224112,2803794.4925057725
5,0x,0.1657243976498736,140595408.953416,7405373.676317297
530,audius,0.1503979755310839,140413199.72682452,8964313.824224506
3279,iostoken,0.0074501948139014,138548810.769745,8576935.873801287
5085,polymath,0.1520232454371916,136760538.09133285,785129.996031457
5405,reserve-rights-token,0.0032134571100778,136105828.06025383,7631632.274286766
1377,coinex-token,0.0425577245105868,135216667.9305406,265610.5190499194
6080,stasis-eurs,1.0690701336874031,132815853.0404099,46375.18024626158
6284,telcoin,0.0019738408232703,132608523.7700562,888791.4379755585
1916,digibyte,0.0082623877966014,131743234.58848454,1289004.3073566223
3816,lukso-token,8.447648531344566,130286669.23387872,961898.3203191282
1438,constellation-labs,0.050466975645852,130042218.05130504,485407.967387945
5397,render-token,0.4329703932729089,129800615.38403574,9315214.10376024
5553,safemoon-2,0.0002302059371682,129393471.50481836,398847.14027039375
4451,nest,0.0216976942052939,128586801.74542923,1996364.572341364
5557,safepal,0.3968635903298353,127930038.77511305,6150739.474170484
3754,livepeer,4.673168402305026,125863811.88296658,4981724.553629108
5646,secret,0.6478301252469332,123939878.79300024,2924041.462324792
5754,siacoin,0.0024045590282999,123704364.25407568,1669799.511393617
2732,gitcoin,1.3718311199895066,121685027.45758656,2447042.2067090687
2607,gains-farm,3281.5235349878526,117562047.43726696,20.97754243560195
6297,tenset,0.6436582119159593,117199479.68437389,73490.61135095728
898,bitrise-token,2.909758522239601e-07,115071955.61348005,661834.9187682042
364,apenft,4.144524400540948e-07,114864120.65787496,8444652.5532196
7295,zencash,8.70533770614612,114841119.81918097,5945793.157443383
1440,constitutiondao,0.0222771751969221,112824249.016107,17120218.822976947
4577,nucypher,0.0890699138498415,112543564.53323492,755967.5134675627
6213,swipe,0.2181961189051404,111325311.06888266,5961295.800940458
3224,injective-protocol,1.408560295317208,109877947.75480042,7114271.773459249
6929,wax,0.0469253437958009,109484410.0194264,3803118.93568415
6599,uma,1.5757305232518943,109296242.95739798,3631157.192957346
3733,lisk,0.7351414109145358,106417810.81770872,1324182.9648777023
1028,bora,0.1139952210398144,105705240.4981016,1717899.2901287072
4339,msol,15.11031888241571,105004592.80603649,1581295.0336866346
3869,magic,0.5074742006749429,104180128.6517605,5981319.757307582
212,agoric,0.3520982577765034,103012349.6635616,618768.0651422343
3033,hive,0.2770131192587091,102783539.95673484,974823.5155279868
1518,creditcoin-2,0.4974238015759442,102650104.8595328,8278219.751137298
1692,dao-maker,0.8007192902646962,102400338.40090784,1118105.3163116332
5686,shardus,0.230049440790504,101520875.41010232,2763.2472810851127
5434,ribbon-finance,0.1670223624692342,101384770.55513158,1069103.478460958
6028,ssv-network,14.42852607868691,101081373.4644664,4937944.009235078
6878,vvs-finance,3.1363822788148504e-06,100678127.07355843,815445.6572841159
5795,skale,0.0241201115542414,100327264.90261102,7543773.263994452
6225,synapse-2,0.5211318544258691,100211272.78032976,2238430.931933849
3172,iexec-rlc,1.33168989022933,96615947.22486646,19410168.545904048
6507,tribe-2,0.2114684687855298,95968723.5464512,217363.1313291656
4409,nano,0.7158842446641595,95460979.43719213,2232198.1948810504
6698,usdx,0.8371209413430283,94045348.55560371,241292.15869318516
4613,ocean-protocol,0.2140013533287116,93114898.49467865,47502564.17270807
3865,magic-internet-money,0.9932433050500252,91140889.03833866,239468.76194203
369,api3,1.185149024347319,90426261.07609878,3025498.6349337585
2603,fx-coin,0.1581825571542557,90082490.56121534,473367.0088719434
4035,merit-circle,0.2732919515164987,89915097.17814837,1384898.6447167988
5673,seth2,1269.8462293530138,89036834.7064108,1289301.318316451
1882,dexe,2.4307984009341874,88703119.56081003,2414868.5070830854
2310,ethos,0.3023806552216384,88629257.32386461,1834259.4082496855
3775,looksrare,0.1619932551526436,88054150.92652203,2639276.836633777
5086,polymesh,0.1277112084652991,87957726.4733402,2461707.2288202536
398,aragon,2.1938460783507847,87728567.95475973,6155081.126288773
6948,wemix-token,0.3569875732227187,86972710.55053213,374999.462756492
4370,mx-token,0.8644242225915739,86312569.76057954,82405.58504040618
5219,pundi-x-2,0.3311866739794394,85527590.53375368,3756433.028311269
4446,nervos-network,0.0025685674583065,85470879.77049032,1467009.3300590576
5835,smooth-love-potion,0.002137082280934,85336743.35539518,5716642.228356162
4582,numeraire,13.724830784716229,84207791.10038969,31721913.039480776
3590,kyber-network-crystal,0.5145494668120009,83518782.21934584,6314587.130219179
967,blox,0.1237022517290584,83472641.00933827,111795.64664869744
4347,multichain,4.523578857137434,83294150.53079182,1227553.7143184352
3180,illuvium,41.02536106508631,82274653.17059538,4502989.117772332
4141,metis-token,18.84567430512224,82130742.42170554,1912674.198835772
5004,playdapp,0.1532065387653385,82093850.58736944,6177873.23723175
6083,status,0.0202915970566768,80243932.72642033,1411000.2479702022
6875,vulcan-forged,3.3565018814943866,80125661.72006355,13037567.274620216
2261,ergo,1.2381707881564872,79848130.47307676,766667.6505671686
4443,nerve-finance,0.004566274992699,77747624.09639591,12971.406471262131
3441,kaspa,0.0048800271547665,77416072.88220623,1047943.686777737
178,aelf,0.167682568361441,77312683.54652391,4622951.481760336
4174,mimatic,0.9934538640052268,76223472.05751474,1646854.1195802954
5296,radicle,1.548643209150845,75649803.53113323,2745669.148131462
842,bitcoin-avalanche-bridged-btc-b,17097.753988171415,75294183.42127547,24660.05366630309
3395,juno-network,1.1411557981966092,74865494.96429455,306979.4722134152
6238,syscoin,0.1066148150929491,74458518.81842048,1144695.3867010118
767,biconomy,0.2792542908854772,73817964.8620405,2404769.307430434
5366,red-pulse,0.0217566131443854,73682379.71056674,62.5298115737525
5030,pocket-network,0.053568276732173,73545332.8480509,553856.0467927156
3479,kilt-protocol,0.6496828313422036,73475068.77303378,125999.45896388924
4371,mxc,0.0300428506572892,73232644.64919844,4956939.383525588
2491,floki,7.801441396950952e-06,72983395.6442485,1466456.9413958187
4914,persistence,0.5113017201957472,72832335.75594014,315763.714335156
5179,prometeus,3.9697162559729455,72419368.47820686,1542018.670914433
1864,deso,6.825754944244739,71713652.13716778,193838.99020043007
6978,wink,7.44553986575398e-05,71676570.65567982,8090401.469216204
346,ankreth,1283.761201304382,71451265.69044356,169498.53522183662
7199,xyo-network,0.0056836194231453,71418641.06055632,3021643.599278936
1173,cartesi,0.1087831793822741,71057342.63130382,4426588.696713913
4379,my-neighbor-alice,1.1869432849738617,70920139.68646726,15781694.949321436
1968,dock,0.0154639334474039,70448412.58601576,428150.9406487894
1958,dkargo,0.0287981250205513,70075440.11071748,2282827.3254470634
7185,xsushi,1.4583065044251884,70071919.79856478,14080.626255418594
5787,singularitynet,0.0605800634470531,70045869.05319202,34871630.84303514
3929,mass-vehicle-ledger,0.0031162284883762,69782740.91710688,696348.6822559627
6791,veritaseum,32.34154775862849,69508181.60242212,16504.37807685782
136,acala,0.1137541772714037,69504448.08396298,2107816.176503692
2608,gains-network,3.2092496471242336,69494496.12740506,809328.9427444794
4230,mobox,0.4069462613016719,69454652.95412536,4298814.4406832
5688,sharering,0.0014402421863503,69453170.57377395,56946.65533676869
2974,hermez-network-token,4.153852480991958,69445254.74512596,268694.6966700311
2436,fidu,0.973192034971078,69260311.56761602,19493.35733809708
416,ardor,0.0690999150403133,68917174.62798074,1307084.732048534
5403,request-network,0.0885323035294968,68681811.06328794,874712.3767313515
3090,humanscape,0.0751944115673093,68608871.75908007,2373505.1059344662
1251,chainx,0.4726449616151514,68530128.31482312,25400.907243540143
6932,wazirx,0.1493774348006868,68238301.60016432,587312.7231044705
1208,ceek,0.0839190827163402,67887235.21363062,4442857.657480783
5905,solo-coin,0.1695727794853662,67810491.30384599,752260.0012363023
3974,mdex,0.0716341226443493,67395908.71930027,1587197.2972223903
3990,medibloc,0.0124338749955327,67313892.06626037,538266.5441075425
1019,bonk,1.6316157804347651e-06,67281101.78558,45942530.665407285
1853,dent,0.0007021684232385,67133762.79025467,4329939.114226226
4971,pirate-chain,0.3394561208520866,66284411.45136571,83963.10295788174
4751,orbs,0.0225281882793402,66109133.52405831,1257311.5506803396
7019,world-mobile-token,0.1989908643918124,66107688.1262222,1448283.8475491293
2588,funfair,0.0062353988975348,66101785.57587466,975371.01164659
1306,chromaway,0.1176296928385275,66066935.59548967,9309197.886886084
1482,coti,0.0595205636889625,65815612.775844686,6829336.873191548
823,biswap,0.1797188619970259,65726612.30790352,1968392.1174542315
4762,origintrail,0.1770860949965855,65452181.37270589,1025139.9232349128
5402,republic-protocol,0.0650686849954685,65172446.26838808,4714361.314717548
1234,certik,0.7369998085754864,64941947.306016445,1131360.988801462
6090,steem,0.1525078768920625,64786685.68207652,2317496.2875109566
3909,marlin,0.0079175327851507,64190568.196432896,1404385.434568627
6784,venus,4.390559790541926,63862958.21207781,1012143.1906815392
1326,civic,0.0792130612569535,63684793.33402016,4733552.111174635
326,ampleforth,1.5858765757834412,63129204.448279634,739431.4848132462
5986,spell-token,0.0005742764723467,62614834.70854549,9362540.914808547
6171,superrare,0.1008451053008679,62107146.83768288,2311440.422183622
2332,everipedia,0.0044749371376496,61924051.95492201,1697436.737884279
574,axelar,0.5343531863470654,61384691.99605822,2426154.3397750966
733,benqi-liquid-staked-avax,12.716090072390584,60594527.27975721,426251.13145029417
1369,coin98,0.1755917763440359,60591678.89928059,9082250.382726906
6119,stratis,0.4174349076106938,60586061.20202449,4940299.850320934
1129,bzx-protocol,0.1039843976369499,60367587.11471395,1049.3173279382672
1210,celer-network,0.0106361188051838,60137868.268292926,5443167.849363362
4011,meld,0.0207769240323654,59949617.61979488,1194858.1452688335
889,bitmex-token,0.6000091221143012,59830554.381539024,272117.33707952214
5672,serum,0.1600985278639493,59684680.90590726,4958400.266286117
3687,lido-staked-sol,15.010331384132868,58678491.91328141,676227.4884000594
290,alpha-finance,0.07783673304422,58469195.64938008,1519772.378550938
2038,dopex,250.0105050371056,58237973.260824,241549.0943897869
6292,temple,0.976801561956446,57769271.973382026,40133.72711489588
5297,radio-caca,0.0001741979915992,57617789.52781388,3050758.8103370443
772,bifrost,0.0528775880331454,57490004.22039666,182105.57015556665
662,bancor,0.351190397743418,57268201.34175938,2293038.7036177423
5172,project-galaxy,1.2270410735770925,57197534.27412316,14370714.902144108
1658,cvault-finance,5701.483074512648,57149169.91665905,14260.839385832704
990,boba-network,0.1800827482362768,57063486.30463319,1976695.593523114
4544,nkn,0.0870574718400504,56728988.11222146,1750142.2930989969
1228,centrifuge,0.1564992752799859,56468479.56556111,231748.0224233976
7042,wrapped-centrifuge,0.1559572299086279,56186860.01348353,75856.79849168163
3874,maiar-dex,1.8252300508294315e-05,56071144.49759704,45674.327426049655
1382,coinmetro,0.1839297951292807,55590738.02628927,1948.102741501952
5138,power-ledger,0.1294953826674185,55573212.508985534,2184600.529280148
4931,pha,0.1167796259268171,55452767.94424879,18607287.971594427
2127,e-radix,0.0346540631478837,55426087.876686506,266351.3081521335
6806,vethor-token,0.0009454232220972,54637823.25266987,719579.9837506495
4161,milk-alliance,0.2126589576024723,54286679.34358007,1851346.873621647
1033,boringdao-[old],25.252816507482603,54184978.39462444,252.68169729066693
6678,uquid-coin,5.4029310774742605,54018669.22969186,1564044.84730743
3731,liquity,0.5916463977352044,53187005.007474735,230640.7847588154
2925,hashflow,0.3024973826122137,52893823.881260805,7026493.245736811
5379,reef,0.0025062800567439,52863330.55732384,8281830.851046748
5440,richquack,1.1843920275638346e-09,52399668.3712091,4778730.786891044
5268,quark-chain,0.0077260380344378,52371141.749992274,1862859.373312512
3570,krypton-dao,0.5106425947705986,52318039.35140162,10750.76930892402
3245,insure,0.0019651944001161,52030027.516441606,1027508.60166869
6755,velas,0.0215185379623576,51597863.16383436,404443.4375192311
6220,sx-network,0.1437702604414909,51597054.01330284,162255.98485321546
7182,xsgd,0.7514833185204094,50993980.31603432,1219212.6117464574
6067,stargate-finance,0.3692701791229142,50899713.51790258,4281649.881682909
6421,tokamak-network,1.1333472951425474,50799768.3427082,1388787.216352486
6596,ultra,0.1876439062407622,50689643.73427171,691755.5695957749
3300,iron-bank-euro,1.056915305430865,50667025.26376123,18832.47381269465
4759,origin-dollar,0.9998235393496276,50491339.85564567,222539.5076939048
1488,covalent,0.1116887019808932,50468317.453744754,619998.0517200675
3536,koda-finance,3.4418651667146184e-05,50208209.605988935,1837.1086246292757
4589,nusd,1.0040598966011505,49693501.667302266,5692588.929436503
1862,dero,3.918833343634629,49654882.16137308,71912.27832768542
6117,stp-network,0.0283850655488764,49626187.71318636,2769331.46800794
1329,clash-of-lilliput,0.5999090997958408,49151496.11576268,108068.9246885756
1432,conflux-token,0.0233790257417114,49052370.65959875,2350424.501780209
2483,flex-usd,0.2493445962534659,48747767.10687581,0.1504808712329233
2037,dopex-rebate-token,36.20816323955322,48470115.26699136,148586.87515087097
6059,star-atlas-dao,0.3031370403293191,48422903.7692346,101281.59168639986
3579,kujira,0.4551578750611339,48410081.28557117,56592.35984023564
3877,mainframe,0.0051412930709221,48259447.87509489,6204.077389236785
3369,joe,0.1458693314329004,47956359.3158611,644326.7834035134
7226,yfii-finance,1202.3216667400989,47825268.76585109,6559055.328671716
5488,ronin,0.3221042663779925,47800073.17327279,421385.8232208582
1835,dejitaru-tsuka,0.0475189737860792,47533237.86862727,684316.4606036984
5414,revain,0.0005627127794607,47494447.97781531,265323.78968397714
2336,everscale,0.0275969775944329,47468054.76504595,6756218.798877902
4760,origin-protocol,0.0940535491785472,47289502.72917573,5605476.477778387
5568,saitama-inu,0.0010578598630426,47273232.32896832,428744.3038359382
2315,euler,3.447165738488289,47240360.22645835,838680.7473033256
1431,concordium,0.0071655524785522,47123455.130762495,427647.5918266412
170,adshares,1.3294521570614468,47031856.78162226,1253127.6750670047
4089,metal,0.7140596843468252,46501929.68081318,2098717.0167014496
6152,sun-token,0.0051011505744942,46163108.13184852,6187363.263425061
3098,hunt-token,0.2317140993700756,46112373.8775397,770230.4379960927
746,beta-finance,0.0710041561059142,45923209.743490525,1176808.766670334
7155,xido-finance,2.516506111693815,45717750.12191979,5789.177386479197
6864,volt-inu-2,7.144964701574672e-07,45582619.90265552,3807696.195889035
6788,verge,0.0027464621652676,45352494.16954975,565668.0822946957
235,akash-network,0.2270113111226381,44944123.94822042,988798.5194664052
269,alien-worlds,0.0134035408384408,44812372.088117786,6462398.589178435
1309,chronobank,62.28931339223488,44260983.38065584,2103266.2261888087
3459,keep-network,0.0802878599346929,44154657.81141904,825997.5261387441
581,axion,7.829850942758556e-06,43431003.16425687,400.6112312680737
3234,instadapp-eth,1350.1912623495782,43345483.73225706,0.0
470,asd,0.0580694400362389,43221523.03125495,1759259.955352127
1215,celo-dollar,0.9973035257827978,43040410.61802793,634774.5616687795
5444,rif-token,0.0459063684612049,43011620.52064843,2305517.266865292
2465,firmachain,0.0719888555437514,42862301.7269889,2501257.4262719494
1735,dawn-protocol,0.5743298215662168,42836914.10795411,639268.2424542963
6113,storm,0.0038744715930385,42598045.18177595,427967.2071331736
6696,usdk,0.9988502986471636,42452207.530560605,1690880.55188989
1971,dodo,0.1012425544371411,42326736.02153497,2664543.78708469
2168,efinity,0.075064369658341,42287204.77281464,449733.1401490692
633,badger-dao,2.3210688216662505,42199130.11353667,2206756.978440934
438,ark,0.2473933257631701,42157413.9628761,2176601.40174242
7315,zignaly,0.0060355840927947,42062844.65420859,191227.16326377608
697,battle-world,0.622224294292732,41926352.67079873,1370543.3698261343
2420,fei-usd,1.0129250665565472,41853277.81558813,81046.74611965164
4755,orchid-protocol,0.070183914896464,41535754.24679984,976265.0081759882
3632,lcx,0.0532366770154225,41522439.021114826,1564000.8883237725
2957,helio-protocol-hay,0.989312807644276,40783801.84196473,548.7882905871961
7163,xmon,16202.832432174167,40694195.56198391,558897.4410934877
1151,canto,0.1018440306073639,40634518.42321048,659100.4859744471
5572,saito,0.0185153356801597,40341395.04664856,585354.151136629
2756,gmt-token,0.094560580730413,40152885.33235278,983268.051187069
183,aergo,0.0928385950850854,39930346.15444032,1327875.9093891587
6202,sweatcoin,0.0108644343470831,39759445.13173837,404608.71169429255
252,alchemy-pay,0.0080425644452733,39725331.553270265,3733184.469162048
4107,metars-genesis,1.4017896681442676,39689475.96266874,2335.274889187867
4195,minted,0.2489936440119072,39477907.487641536,48869.822849308766
127,aavegotchi,0.9868514230955489,39351766.12753094,1863866.4098563916
