,coin-id,close-price,market-cap,volume
1767,kira-network,0.4846618060313832,14395711.134619867,384670.9750176108
3366,vempire-ddao,0.0833000242739914,14390892.503673058,4979328.314585425
2332,oraichain-token,6.993379894896134,14281450.27910175,224078.0222145106
876,cryptozoon,0.0172888586420398,14098814.730158525,3473632.1686971285
1108,duckdaodime,13.1238032786295,13949890.686599342,5992.886187506557
3629,zilswap,58.89467472165655,13882770.371422276,96542.21315429993
2609,quantum-resistant-ledger,0.1805932060448684,13867770.530423194,49342.15937866742
818,cover-protocol,174.79809137443,13824116.992775526,3780193.582633295
2787,scream,95.87505869585546,13778911.4108624,526403.6127383835
1153,electra-protocol,0.0007625159986587,13769094.168295955,31205.281412246324
565,bondly,0.0715219916598492,13769010.598459728,434272.24557994434
3223,trubadger,2.4562318226868405e-08,13653891.350011531,39135.77462050492
1386,gather,0.113063371301342,13650803.46142006,336770.6720976292
3281,unicrypt-2,374.9996155492036,13610238.256620765,1299736.7174109367
658,cashaa,0.0187234914607305,13598746.348527595,568651.997125222
1227,euno,0.0021316865195342,13520292.572425468,175.18678149442107
2752,safemars,3.466351515513283e-08,13497115.13421745,445127.2367212965
1657,internet-node-token,0.0178062896000872,13458854.790133068,2003527.287497677
2270,oddz,0.3681805338743524,13390272.756196462,505957.8035566188
526,blackpool-token,4.403968247235126,13375069.61268588,19340.969154600727
1055,dlp-duck-token,0.286525027813216,13368128.042693513,162796.29487896766
21,88mph,35.163542699792885,13331214.409257954,135846.66474529376
1599,idavoll-network,0.0168233610970098,13320340.427330269,789894.945172489
2079,modefi,0.9481769585256716,13282254.99978145,67248.69309918536
3485,wom-token,0.1331382207463696,13252337.833971202,209954.32568248303
149,aidos-kuneen,0.5264340124571001,13184831.769361155,628387.9542551179
1630,impossible-finance,1.53443938967259,13123964.651954854,43733.47957198431
1702,jenny-metaverse-dao-token,1.3159490244711531,13105766.1668088,76883.36793797216
2997,stone-token,0.5195815890922809,13040233.745644514,560611.8924409134
2299,olyverse,0.0105800516905877,13029639.338287838,59448.25220859827
3476,wirex,0.0056275371502563,13021654.963305334,722899.6082707362
1397,genesis-vision,2.9443267717785893,13021352.863853348,92333.79952398628
638,cake-monster,0.0022066451269117,13005627.382207625,112715.13525129318
2877,smart-mfg,0.0491546050311203,12967574.995360462,31256.55555681292
307,autobahn-network,0.1889178379789191,12888895.523954771,43054.993714462624
3531,xend-finance,0.266869443874771,12887632.19867932,1058434.4255022658
2081,moeda-loyalty-points,0.6500021765994235,12737066.423440767,277751.2734426087
2701,ripio-credit-network,0.0239343346784041,12687762.635125298,61386.88002478407
2772,santiment-network-token,0.2004906911583599,12656787.41794021,138409.19019344158
898,cyberfi,7.740700147295339,12636812.86587657,178361.3568468639
1305,float-protocol,73.7996205479198,12596462.574500538,36913.50961039169
2158,mysterium,0.3865344143877828,12595261.372615006,5697.46438603024
1101,draken,0.011449027060011,12567682.458516818,4279.207657710708
2019,metaverse-etp,0.151182591122056,12527653.437033229,136331.54961404004
590,bread,0.1465543791359199,12489827.36935126,505366.47803222126
1596,ichi-farm,3.5055145977941877,12434063.240461135,7480.358233264894
719,chimaera,0.2173705657897841,12409379.242397334,25288.399097782272
3354,vecrv-dao-yvault,0.9307329518576788,12380867.07577134,20733.624751608306
1865,liq-protocol,1.3793473410177446,12372738.602285951,284209.7210793685
2891,snowball-token,1.2012105261462558,12337053.334360857,790347.6634449441
1760,kick,0.0082028185394802,12326494.083100175,1342624.790957549
3444,waultswap,0.002036327227593,12272079.036875872,533592.3986226656
2309,one-ledger,0.0280530383678746,12265384.02344472,578756.827401756
845,crypterium,0.1445068841778054,12250147.437288009,444931.5076211738
2048,minds,1.5801371462892242,12203940.027952235,12575.915869818764
1023,dfyn-network,0.4633405838228111,11944777.9367779,1311777.5543744543
3554,xtoken,0.0758833537563843,11905239.238602012,32008.59172507964
2762,saito,0.0111412778692017,11877242.086448858,300601.75492534594
3320,upbots,0.0303388430410463,11824144.257349111,92105.84721968952
2092,monetha,0.0346700144363245,11788683.728638263,777842.2468816555
2352,ovr,0.6888087266157824,11779118.531924663,887110.7058573165
1695,jade-currency,0.1996749700646057,11701564.985630725,675922.6423613076
1232,everex,0.5357820394119274,11673060.60700701,194510.02378193548
2556,probit-exchange,0.2941743702194774,11649323.671033978,20390.601760401463
2567,prosper,2.630859560810444,11616432.617747948,1511968.1932442803
833,cropperfinance,0.5927265006108589,11583804.494924257,4805378.530908855
2940,spankchain,0.0172869679260698,11580064.3563965,1845.726918172032
3049,swarm-markets,0.3458067372051965,11552580.761604542,11633.343363102807
980,degenerator,439.07111082961785,11528302.902232554,943180.1202324764
2982,starname,0.0848033656330928,11446367.591663117,31926.06949156184
335,baasid,0.0022402285455327,11422812.03365351,281610.15736187616
3248,ubiq,0.2454963263115166,11386532.30245349,22277.14871031617
1782,koinos,0.1170115531938805,11353439.976071758,4319.88101687594
3429,wabi,0.1919894052904901,11309873.48353079,627854.667521987
2777,satt,0.0026605274264366,11299976.511778412,1388938.3952649916
2289,og-fan-token,8.208647392618138,11280259.892767249,4611128.222158488
1028,digg,44738.33705574594,11274807.070816357,317401.5467022565
1048,dinox,0.5918790058030527,11262692.022799842,1766059.9469017768
3087,tarot,1.412363756369012,11199901.362134855,2329449.894293969
369,banano,0.0085247514559544,11182863.894809725,61209.69758276463
3401,vfox,0.5311521272001672,11146522.961641775,33464.34209439957
763,coinpoker,0.033416168393789,11137767.689627426,16767.325181079905
2839,shroom-finance,0.2156936266975537,11067697.16701362,172652.98817971267
118,adora-token,0.0693341298798433,11057087.057971822,751578.8111592131
1986,media-network,44.02391079416189,11014823.97065361,389874.7019702127
3029,superbid,2.05629197827003,10995836.844412372,88043.73319524941
233,apwine,3.0640660008391034,10974873.926333668,165636.03036000434
2958,splyt,0.1183270107273281,10832714.38135565,260154.224649016
1588,hyve,0.3162816479161031,10825590.830378797,286388.0923495684
838,crowns,5.076970280187175,10801429.93329576,689332.2961298074
2143,muse-2,14.469679752712064,10797295.766629675,107229.28647014064
988,delta-exchange-token,0.254452003838725,10780414.782137409,31984.186858641264
1047,dinoswap,0.3284665954182136,10774654.852189824,578766.6859287884
1716,julswap,0.0191915676863133,10718148.198634751,386240.6723742092
3026,sunny-aggregator,0.0417964687348188,10693411.338823397,1434529.871339748
324,axion,0.0001027331296144,10623915.334530672,101455.17667396356
3314,unmarshal,0.7596569128188623,10587431.020151343,891254.8049603044
741,clucoin,3.550281038678937e-08,10527425.825328551,1092652.4986358425
2147,mute,0.3340034504416827,10503398.270527253,71967.35790825138
2700,rio-defi,0.0467958447081999,10500576.444999628,8207291.046567516
2931,spacechain-erc-20,0.0257379847474133,10491781.557415912,19573.03793239809
3599,zap,0.0422116664874753,10452430.285863977,37885.61793866749
1644,insights-network,0.0495476945143196,10446422.014001928,112.04563571580408
1282,filda,0.1046257859602762,10445625.609110337,9283488.223016148
1634,indexed-finance,3.0332107659893595,10438594.996696262,218121.08292118943
3052,swftcoin,0.0015989567804245,10427581.602477286,6751851.558086671
226,apm-coin,0.0287477135172051,10426260.858548846,21755.48601940023
3051,swerve-dao,0.6789522246333314,10415217.30761433,11390894.692029385
559,bogged-finance,0.7363295613933217,10414053.713301936,40962.61949372658
2709,robot,66.02757327686508,10409398.087205045,10369.37799904683
1919,lympo-market-token,0.1561792099301204,10382916.36063228,136330.585617113
3151,tidal-finance,0.0044669550406202,10375875.0732436,123449.5688233302
1696,jarvis-reward-token,0.0526416108423712,10342391.459798113,293125.20707746653
398,bean,0.428999569968723,10337490.668648556,739462.3575717371
787,connect-financial,0.4127766227181377,10318705.93888479,114470.93737545142
759,coinfirm-amlt,0.0306147227560249,10316110.641463531,12070.469687188515
1270,feeder-finance,0.1754041855599441,10278701.116492089,122071.51586251234
3624,zignaly,0.0342068470561821,10278380.032388687,237920.21640341263
2592,qanplatform,0.0276824312183379,10215851.348234626,163267.9755750305
2845,sideshift-token,0.25046892523814,10176063.170175102,5549.278829976886
3432,wagyuswap,0.630835474244534,10149174.228777884,113407.34645380155
1083,don-key,0.5430033441596722,10121641.73212126,71499.8177368828
1193,eqifi,0.3525581477064602,10102658.088135894,449152.4768765012
3199,tranche-finance,0.5724510981949816,10041666.79368559,35452.11238565111
2684,reserve,1.0004174510261068,10033147.893747792,1922.7300891844827
3327,ureeqa,0.2791327097799712,9997627.846549908,16288.296240611837
2030,mettalex,2.6965019996380537,9904147.185990635,1547911.63368668
973,definer,0.3139946687397555,9871114.99865125,245387.9744787158
2076,mobius,0.0184616485495333,9786554.036971344,71555.52123610278
1370,gamee,0.1517439780384772,9776202.61261638,766516.0567256608
2442,pikachu,1.0273000889127545e-07,9774343.139547735,177670.03971018057
2861,siren,0.4352637788862395,9744105.599323684,97655.79476099268
1538,hiveterminal,0.0269735139056284,9700566.927388698,22125.41864938313
1675,iqeon,1.751934014848076,9655181.088903183,571490.2429451516
1724,k21,0.803023752648063,9652372.42289685,201086.2813942021
2120,moonswap,0.3478716601979844,9637062.167374557,163636.73440346037
3339,vabble,0.1109232744181012,9599974.478268046,250228.5621200551
309,autonio,0.1042986497228245,9566776.81073938,171477.6169800194
3154,tigercash,0.0135061932053592,9499151.227728505,6108666.634822704
3156,time-new-bank,0.0027402602219242,9469184.579712125,307314.1245894584
1969,matrix-ai-network,0.0631344305225325,9422843.204241969,1141291.3965131687
542,blocknet,1.161232367801544,9381709.05159241,42515.323004219244
1352,fuse-network-token,0.0806672719734892,9366535.854543008,46054.7651462362
3240,turtlecoin,8.36826495334666e-05,9344527.103580045,182015.0518288339
2443,pillar,0.0356650091211542,9297864.440276664,118740.29382536758
1151,einsteinium,0.0420185643390242,9285736.634025024,23476.60801125393
3393,verox,491.3123800016665,9267002.260680731,4000903.801010071
2546,prcy-coin,1.0835120180791695,9264948.221322251,809396.10402639
2760,sail,0.4646565069533394,9261548.14963776,175521.0613877018
2323,openanx,0.159361785970189,9227868.356709557,85906.17168507205
2878,smart-valor,0.3458847395872172,9222050.979662944,69274.76413759384
2287,offshift,2.448731448441676,9220468.717249628,82217.13169171102
2740,safcoin,0.9887510474516074,9133281.356121335,12438.267867462622
2291,oiler,0.8882355556375029,9101060.94167059,30419.52544502249
3543,xmax,0.0003338295750791,9081726.531399814,612925.7087347758
1093,dotmoovs,0.0332257871036021,8961604.383803995,128449.2133354026
1460,graphlinq-protocol,0.027651726964249,8931383.611392047,535967.9989836391
1556,hord,0.1367401590785944,8879257.782740654,725810.9551253223
697,chainge-finance,0.1013173790125689,8826182.39727499,438854.23107328406
2590,putincoin,0.0004287345714794,8788612.59437311,808.9633997454275
1478,gulden,0.0157967375932928,8765199.004535051,12547.213831796238
882,csp-dao-network,8.060382590370358,8764851.691397145,3504.567412434369
2474,pluton,4.659844926895698,8762838.941833975,63285.68748096563
2476,poa-network,0.02999090787643,8724499.857473457,96148.55438613756
217,any-blocknet,1.0758500229269807,8680582.443332754,3793.185975538249
1742,kattana,5.005632361475442,8563701.887637118,48321.256596503146
605,btc-2x-flexible-leverage-index,39.29188745955982,8525662.080554228,157266.81567568725
2686,revain,0.0174634057889286,8501203.65464685,2866084.654097303
1333,freedom-coin,1.0553359933291749e-06,8450063.38796139,178428.44121096915
1872,litecoin-cash,0.0113610145937321,8440540.99850578,2577.0666974705164
1182,enigma,0.1001667998024034,8413510.26350233,230058.06973939508
1667,ioi-token,2.315379601590146,8394352.680552745,721165.4795814169
2274,odyssey,0.0008341881681141,8336756.846424068,218694.03490345992
2650,razor-network,0.0623027776039038,8335227.885317166,844466.8510908209
1027,diamond,2.290554555199855,8303356.557633544,25615.038375783377
2973,stakecube,0.8688249167810352,8289575.60009091,34253.221228246344
2391,pastel,0.0030202666359574,8256935.416546598,442387.505975343
3436,wall-street-games,3.2683291150967184e-08,8236928.8710056925,677492.0443983627
1517,helmet-insure,0.2140088686544861,8230595.668912043,246989.6923776307
2576,public-mint,0.3591353221826071,8202261.261116829,500039.6123457743
2188,nervenetwork,0.0330919905914658,8170856.127477682,147483.2831130944
1409,ghost-by-mcafee,0.475937421990886,8137162.796574941,149431.3754519764
1421,global-coin-research,0.8068278059372167,8106971.244706658,1594.0670170407418
704,charged-particles,0.8937377087628686,8106200.691461257,112976.11716264422
2258,nyzo,0.431361304931556,8102542.670941538,20763.23620950119
3075,tabank,0.2559472466060326,8085126.780273197,99162.335286746
2271,odem,0.0363023674062878,8066829.378957117,121194.05692854091
316,avaxlauncher,0.1078471333451348,8066486.924628279,2192348.190586324
3170,tokenomy,0.070245693904063,8050888.445867577,273057.3675138347
820,covesting,0.4140387324865208,8031739.238657385,239790.07528665115
780,compound-wrapped-btc,858.7367490113011,8021359.812380785,432826.7159553734
3538,xfund,1165.6596965461465,7954763.414728992,110461.83513197288
3291,union-protocol-governance-token,0.0129151861468554,7938888.617203343,281830.2928104815
3121,the-abyss,0.034337564330419,7930870.529274015,203997.568833412
528,blank,0.361412184858114,7930110.312809091,210424.46903744023
1149,egretia,0.0020293815372907,7928552.229666978,1288492.1003852235
933,databroker-dao,0.0391435747283816,7922195.519616657,4669.605518951703
3165,tokencard,0.2232572029027386,7922109.466517942,363.9610254090496
2519,polyswarm,0.0051107618730523,7903326.050492316,42144.50058954932
3188,top-network,0.0019213663225234,7895815.510847751,312018.3412439643
100,achain,0.0091634597794511,7845419.6802143585,1136924.0020934867
2977,standard-protocol,0.4041183199403172,7828999.169264211,151700.40348755714
2318,opacity,0.0651246121143147,7824552.814186091,244584.5638100297
215,anrkey-x,0.0777235101253048,7795740.0829584,169052.32345146168
3171,tokenplace,0.1163381140931957,7794487.540003219,959338.4449875144
3212,triton,0.1415976196893293,7777410.996223912,62580.92586050963
133,afin-coin,0.0933737211611927,7773467.810749216,120557.2811997848
1252,fabric,0.1529885603777922,7753450.077615336,119903.6446784516
425,bifi,0.0707470847769311,7613737.613881886,45240.208497715634
1342,fringe-finance,0.0197059591358351,7571733.195295442,99343.45034639284
2057,mirrored-ether,2997.3590298770314,7545863.853336528,245706.60178630715
1790,kryll,0.2245317347020458,7533152.20189254,27475.370015647917
2163,naga,0.0960838662901492,7485919.580973959,6371.42096904227
1920,lympo,0.0088606374329809,7465125.058225762,222828.3604754667
2545,powertrade-fuel,0.3068117206596073,7464102.676201551,621727.1086396141
1323,fortknoxter,0.0496649109318824,7451646.691402737,1073178.0458846735
3431,wagerr,0.0338229115541604,7427992.653700188,10333.030956931125
867,cryptomeda,0.0566166022853583,7396102.549497252,305849.1385489572
2883,smartofgiving,0.015856915244671,7394898.429039055,16.348479617255876
3196,trabzonspor-fan-token,3.5744700337177333,7343081.37109999,1265405.8079156622
3641,zoracles,1191.675051111305,7325792.76388477,101101.46533164632
2403,pchain,0.0085251808474196,7301009.8115138,3959.507981609667
536,blockbank,0.1394650977869246,7278800.215005358,508019.0059038712
3403,viberate,0.0398313845754626,7275312.747768657,1127885.127565865
1361,gains,0.2137012055650757,7235825.745134197,40587.25968545874
1329,franklin,0.0217216300398958,7223170.7651463,878844.6106200216
3124,the-crypto-prophecies,0.1128890509449818,7195569.486684498,694720.7701791764
2292,oin-finance,0.3953589186897229,7157072.589796872,436079.21179795737
3283,unido-ep,0.1296957399768667,7149787.865452432,334155.68103590066
3045,swapz-app,0.0478391797110947,7136793.383062306,168300.24445675095
2649,raze-network,0.1239863488052026,7117871.599828124,325584.13770610385
2265,oceanex,0.0021100475076,7092501.915958678,156626.6980577033
2368,pancake-hunny,0.318435824508276,7092124.990067179,100298.0483695586
1931,mahadao,2.9682729070299403,7061110.271795164,799712.8550022275
1194,equalizer,0.2867102916886992,7049936.844139854,299555.5388315401
1561,howdoo,0.0146453366619629,7049808.723037494,205286.3389612889
98,acent,0.0712825196943544,7001848.026754292,657435.7451427922
2273,oduwa-coin,0.4656723256655832,6980989.942398156,8123.640179549262
3195,tower,0.0273924349928798,6977829.052805996,126381.61594352746
3409,vidya,0.1646420854094099,6975854.3437042,55600.25444878695
3515,x-cash,0.0001110098072911,6969405.673818095,15194.689422980024
2598,qlink,0.0289860707762845,6960851.380815506,339967.320987002
305,aurora,0.0015392459223844,6946675.91243649,283284.5751667348
2109,mooncoin,3.040106509046989e-05,6924766.358798898,281.07914353717706
3287,unification,0.0699757683155623,6913358.328357579,64731.276535920704
1902,lua-token,0.0606289861292422,6885675.265910396,177183.6024859318
1377,gameswap-org,0.7850927239123734,6881053.596448199,67767.65188796104
3442,warp-finance,257.823383099372,6876252.481206412,106880.56842193192
1106,drops-ownership-power,2.3668345109737725,6876074.137292403,541095.4622917295
1814,latoken,0.1125500012967636,6832467.536972697,5836.77819700912
229,appcoins,0.0581641451597982,6810006.743883105,91199.98172253264
2104,moon-nation-game,0.0239646442943065,6805087.100049451,22520.663614011984
1275,feisty-doge-nft,0.0001210039269352,6760149.340325612,199449.94862949647
1038,digitalnote,0.0008266033588752,6746912.557504729,13368.239091946256
421,bibox-token,0.0577296552360739,6739077.927048483,2135435.6172564984
830,credits,0.0301900379255019,6729877.65314052,43950.60162749683
918,daohaus,16.25957351807474,6706596.201259698,3888.3861114031097
2437,pickle-finance,7.910092696748043,6704104.283663738,3326301.00057981
2570,proximax,0.0010261105607504,6695475.312991569,114922.9195949828
1978,mch-coin,0.6964418135865837,6665479.128571382,663662.1926804588
3400,vexanium,0.0067114262155591,6665429.2278039055,237244.39262866144
2829,shibavax,0.0007063246900389,6664301.980296609,76279.36088578067
1389,geeq,0.6454124052561759,6617883.957209313,141250.19919893213
153,airbloc-protocol,0.023556954613343,6613516.753654406,83920.01418825713
2119,moonstarter,0.0785515581439404,6594935.200392056,551588.370699509
3193,total-crypto-market-cap-token,246.43636743559372,6547965.181379537,1108.9849450344072
3561,yam-2,0.5123912289332284,6524991.421014077,774878.3089439879
2655,reapchain,0.1020193413907299,6522219.664994618,279647.7115210254
3395,verso,0.1505516642345873,6521601.95149284,149132.9997446462
1269,fedoracoin,1.133622076646238e-05,6520955.328738487,19186.454076039758
2728,rupiah-token,7.019920726967001e-05,6518145.422146445,2378140.561875922
260,ariva,0.0001250900353116,6502652.670822661,5060052.126798251
143,agrello,0.0783850124368511,6470487.356326561,86847.93543873087
492,bitcoinz,0.0006198270780977,6440822.445592079,17082.788234076284
577,boringdao,0.0112001706909408,6419144.427354887,491138.3317653392
1789,krown,0.0022686540982843,6360381.746337944,376889.4259529102
1014,dexkit,2.115716460729304,6332694.442006605,46787.51137592112
2110,moonedge,0.130498940929671,6319711.856012843,730347.8935100868
2596,qi-dao,0.3890641037521438,6301336.452764147,86504.21361115885
3345,vanilla-network,9.59729373963615,6267560.748996405,97026.11101023518
1616,idle,3.588978987208061,6262988.008957657,118973.77497035744
1661,inverse-finance,111.761459119814,6260185.2319949865,117659.63972664486
2322,openalexa-protocol,2.2649001573946848,6254597.187502103,26821.23007096823
3312,unlimitedip,0.0048794843264765,6232077.248973261,227487.77042897552
1602,idena,0.1217745836941872,6227961.6108697625,89810.50074165394
3290,unimex-network,0.917201662051598,6220715.566996814,8523.339780467995
1255,falcon-token,0.0006125135369535,6202642.927295751,46063.57867541891
2413,peony-coin,0.2166421313361209,6199676.638334821,10033.462857365032
2469,pleasure-coin,0.0001584383350218,6194555.012741013,15054.60420444208
1557,horizon-protocol,0.1560358112158041,6177423.014442468,276063.0265934028
3344,value-liquidity,1.219736930447954,6153321.93184692,4277972.9717020895
430,bigshortbets,0.7816761326267846,6148768.36400468,3785.864308711428
600,bsc-station,0.1584069743021828,6147637.160267393,1625563.765626269
1991,medishares,0.0053973328624114,6135210.942707796,255748.86107859176
555,bnktothefuture,0.0184308750645907,6071532.758760328,237646.17595491087
2250,nucleus-vision,0.0020861810667728,6064986.57507529,143475.53302724395
861,cryptocart,7.654373811198568,6046194.113767693,27957.99350883093
1512,hedget,3.4530230331844605,6021791.237896344,401929.0017621004
1533,high-performance-blockchain,0.1578362349736317,6000520.739506934,1154479.2994409625
1526,herofi,0.0228404399050693,5964852.246730609,496278.95926829806
2862,sirin-labs-token,0.0110673855623426,5918433.4831043165,181302.06642891903
1730,kalmar,1.923788520292244,5888556.655291461,216949.61066524647
3202,trava-finance,0.0229883399612124,5875383.924347379,1146989.420244184
2145,must,61.808092373325074,5867215.93970371,38364.95099104068
2969,stackos,0.0216839514545745,5860218.577931636,87328.03418477
964,defi-yield-protocol,0.4335795430636458,5857083.79130845,3263381.220218025
256,argon,0.0855939537134151,5852351.667550407,249545.34285783995
743,cnns,0.0033016158040278,5840884.632379807,175244.3971556061
2764,sak3,26411.450072843563,5824538.515082418,452634.5450086537
539,blockchain-certified-data-token,0.1593989641153559,5824366.645936029,77314.21233996363
3282,unidex,1.6055146158133398,5798544.356427713,77025.61740855969
1809,lamden,0.0657476087533485,5749781.094640357,118277.1851282084
3441,wanswap,0.0502525097226492,5715362.948800913,253244.841935919
2547,premia,0.5359003992713484,5663915.424434543,6306.461228564956
1086,dope-wars-paper,0.0069939079194423,5607724.701308511,109935.99787531364
1094,dovu,0.0184060055650138,5595305.032183841,73114.65374783371
1267,fear,0.7217924382258399,5533070.50992344,6245288.02317144
750,cofix,0.4322845976148035,5532646.760957751,194391.86317718768
3105,tenx,0.0466931694038354,5506162.145925939,630810.5379491188
1547,holyheld-2,0.6462743524120723,5503493.874225203,37099.50465831857
2439,piedao-dough-v2,0.2680142524982966,5423072.440148488,60511.44003285426
2157,myriadcoin,0.0029598572513206,5393969.811355455,13115.396231136325
3340,vaiot,0.4227646634527969,5393326.329189656,240779.0303934242
1685,ispolink,0.0032969644850251,5376295.988590311,876991.5084427543
2712,rocketx,0.0884676341535538,5367631.783062682,9341.46968309343
1165,elk-finance,2.842042313200136,5341196.725541245,228713.2335553882
3119,thales,1.9830587983480292,5332654.421893419,59220.95497905089
457,bird-money,60.41778840451615,5279033.37899199,26681.43334294176
1195,equilibrium-eosdt,0.9766055788184272,5266075.523362674,723.5714532751682
3468,whiteheart,593.1779665899937,5256228.178014431,58777.4970856732
2216,nft-protocol,0.1286527641349149,5212994.573206501,24501.67464231907
2617,rabbit-finance,0.0669436186294325,5162330.394457153,127937.6609405105
1490,hanu-yokia,3.181762198059947e-06,5147524.940198114,37511.09414815914
1016,dextf,0.241516372055072,5112901.596405874,32833.05945302199
3635,zmine,0.0082540273454106,5098160.719527798,2984.266383292297
1207,ether-1,0.0897069606561345,5098145.340663372,243571.63509525656
1007,dev-protocol,3.479025763213789,5089102.067882976,42756.18451705873
3269,umi-digital,0.0001535206528186,5069484.572444457,101933.14508432528
2855,simple-token,0.0072900704016789,5067293.654409697,18852.02785132899
2961,spore,1.2855950922384868e-10,5066156.797526525,27665.234033485995
729,citadel-one,0.3716265911308092,5036187.162472839,187234.6443414574
1268,feathercoin,0.0197321629933307,5033526.066505297,1565.3609925734452
648,carbon,0.1542422301749646,5026189.6553999,65183.70597161549
1537,hitchain,8.066164559924997e-05,5009614.122736475,84781.06795823117
3390,veriblock,0.0077015416156093,5002601.716886647,2273.631633592968
3275,uncl,29.38179868383423,4977346.294710297,273663.48135080305
1185,enreachdao,3.3635570552741108,4963471.562340812,9043.886676348324
3309,uniwhales,0.73679615729634,4945666.826176862,1752.4453863780318
2171,napoleon-x,0.1894027175039223,4939807.458244735,605.395838662385
2448,pinknode,0.0672346553217332,4934293.452961085,38187.26882136254
2512,polylastic,0.0005371104563017,4930151.047101187,154154.42915773622
3619,zero-exchange,0.0143218343885347,4928411.194457899,1348.2178301682368
783,conceal,0.4258940047893984,4922561.530280495,143564.63846936877
1663,investin,1.7624131867975386,4891157.925277404,599473.4113047825
819,covercompared,0.1053905019576876,4877110.178640161,8065.238439763051
3490,woofy,0.0304050815822349,4860464.176752357,131306.07943089138
2060,mist,0.0859219028791398,4855867.865851648,932187.3341483657
1801,kuswap,1.915324220698899,4847482.059078521,74973.52523605476
1351,furucombo,0.2321053133512764,4845676.22614134,390369.88900109497
2249,nsure-network,0.2131278478831527,4835518.893592247,809273.2960940585
2882,smartmesh,0.0029071826874659,4828963.582468053,66322.41750182713
1440,goldcoin,0.1107916024966845,4821069.344376924,6018.765699811017
1188,eosforce,0.0171903736518289,4801419.214181926,64451.99727372661
1485,hakka-finance,0.0165338143647063,4795832.579459194,84340.05786854033
1395,genaro-network,0.0159077003664049,4795296.839251939,6208442.566863408
3461,wepower,0.007823250765543,4770374.72516426,19577.022101337312
3574,yflink,107.65598523266826,4753015.338028856,238482.4874695634
2699,rigoblock,0.7238351360002263,4700631.49871261,2220.942623954358
3258,ulord,0.0338347756603244,4681289.939290819,3655463.7046524337
2952,spheroid-universe,0.0347001782308478,4672144.983450206,90903.853058987
1176,empty-set-share,0.0064396685835205,4655048.681887693,0.0
604,bscstarter,5.312064186818076,4653953.856987024,82932.05629349894
1320,forefront,5.440635786610581,4648345.798068527,25817.420098399263
991,deltahub-community,0.5602366514682497,4620936.45988127,22361.6968482264
2902,solanax,0.2338951608897949,4613749.171836605,1250021.6370402828
2082,mogul-productions,0.01576631528192,4599521.252245487,95078.63758892214
2579,pumapay,0.0001736063616763,4572634.644004057,681854.0497441011
936,data,0.0004038147694752,4569716.330809776,226241.8706619609
235,apy-vision,4.805764116845124,4560338.829988625,10534.525905763578
523,blackhat-coin,0.9134334504196688,4551549.946210867,1749179.6231164844
1146,effect-network,0.0228138080634096,4551332.436080688,83911.74039103852
766,coldstack,2.8459233507191763,4549452.723486971,56229.2373175704
2197,neumark,0.15789128675759,4538747.754340924,4195.313728333629
2688,revomon,0.1973143748429051,4535860.723629517,78375.81228390119
1196,era-swap-token,0.0046661364474522,4517951.394421449,22910.550187952034
1949,marginswap,0.6757275581997783,4509705.511490097,420707.7882299931
2244,nord-finance,1.837033498027965,4509532.799486611,379306.1517766361
3542,xio,0.1191822827136516,4501091.402159515,87638.45869676975
2317,onx-finance,0.4661076450305961,4460069.8771677,110661.09353091368
1190,epic-cash,0.3236952678781264,4459206.520834525,11342.87102413997
2716,roobee,0.0036958886867854,4456206.545680899,848394.3551054999
368,banana,39.68128696372092,4451464.882863344,467265.96612146
942,deathroad,0.0848608346731753,4437389.205434281,77462.32794570774
535,block-ape-scissors,0.0905069578474518,4433172.01183844,14276.810612040468
1885,locgame,0.1085094326290595,4355535.123891558,328925.7309821859
3318,unslashed-finance,0.5619671854454049,4341845.000360248,19355.1099557828
836,crossswap,0.2179750282991179,4334245.746313154,7026.528681457353
2261,obortech,0.0431283808734273,4306066.927942719,37129.23787841414
636,cache-gold,56.427522059038736,4266270.79955449,184673.539888846
1861,linkeye,0.0067087158226636,4193775.511955821,167515.56061832345
839,crowny-token,0.0156314709016757,4188357.1829127776,208308.07324100455
2726,ruff,0.0044378235849153,4186030.642994612,289796.9652683218
1719,jur,0.0160877284640614,4185248.799010717,5985.825480537206
2269,octopus-protocol,0.1631880521323253,4185208.361521098,122025.32205352208
1462,gravity-finance,0.0120180258276185,4171492.6265086583,71931.2653302468
1096,dracula,0.2835971317558359,4149475.621423592,74.54308168449528
2645,raven-protocol,0.0009356657095551,4119412.3043450825,4683.541626134002
2630,rainbow-token,0.3254716019784094,4118357.9568069824,66921.4866876277
2678,rendoge,0.1917322439178311,4085286.572320775,13127.745932590327
2500,polker,0.096672045004106,4081959.518902449,394081.5882452178
2366,pallapay,0.0425880330956456,4055163.580681452,417056.7494067408
1896,lossless,0.1813850392165824,4051087.59966152,198821.97208420257
2849,signata,0.2006400952811874,4049083.4471955113,147086.08638880757
333,b20,0.7993541545357418,3996545.232380617,113065.17030824767
1731,kambria,0.0025019615779696,3994967.4370671385,81858.12388866105
2315,onooks,0.3947831621185191,3994498.090370259,147340.35409540476
2893,snowswap,11.530897082956349,3988719.866979125,58505.71220093317
2575,public-index-network,0.0252837170375234,3953865.490334417,26727.360619691943
1525,herocoin,0.0266456017699845,3952900.328412725,21105.874972083137
494,bitcore,0.2140986081739779,3941320.0638589007,418659.73937205086
