,coin-id,close-price,market-cap,volume
1715,nano,6.103192812365634,813240005.7880116,38393929.19827738
801,digibyte,0.0564615193636117,812598107.9185679,38483719.44035878
1836,ontology,0.9227999611385777,796484495.2652838,227896783.79171947
1171,harmony,0.0779707532282698,792323496.6482794,40427673.51497416
266,bancor,3.787667064973478,785899808.6935649,30819809.10525758
1476,liquity-usd,1.0113676468865564,777135120.0595683,1792090.68109119
2469,the-graph,0.6145807250174995,752265014.0109357,87916166.20664778
2248,siacoin,0.0155335101666455,742359320.808787,67893945.52157931
3,0x,0.8637402001243971,723272550.2967426,179739733.75187716
1244,husd,0.9995547306475424,713173483.8704728,71403659.54682033
696,curve-dao-token,2.1590420369897765,711914296.3407602,250176284.42331177
2578,uma,11.264786107421417,686796506.9483186,22905089.272898797
2738,wazirx,1.5519675819637853,674114404.6127747,103427914.04497813
195,arweave,15.26378813104228,665264675.5503092,19858219.79963474
1824,omisego,4.755567456771544,661471518.9678142,175100277.4191216
2065,quant-network,50.74625595804838,659726989.2952448,13551403.539437952
1078,gatechain-token,3.959706044123188,654084323.4209901,7793610.676560522
2415,swissborg,0.6801864472292467,648340511.4658108,1730415.6191167294
979,fantom,0.252748321412342,641843237.5552572,65684872.05034362
2098,ravencoin,0.0710359520011333,636696339.3766521,93646913.7328521
1319,iostoken,0.0278823732051281,626235458.2004889,119389123.52866983
1794,nxm,89.51167274442031,625641419.5225254,65698.46918020901
1422,kucoin-shares,7.946166768620935,622441249.3444654,11035302.476779448
1488,livepeer,26.141678234363106,619006643.2868096,19680158.373721763
2811,xsushi,9.807555657110557,614370049.151831,2311639.3611830613
608,compound-usdt,0.0212068448371535,604474359.5434178,8477590.626868352
1018,flow,12.713485444914546,582643916.5335699,30856215.854171112
2791,xdce-crowd-sale,0.0474548701748789,579656788.8995377,3408014.2501260154
149,ankr,0.0828623391398463,577755605.9033195,41650908.68565813
1259,icon,0.9020635371338084,563568063.4264774,56913129.77466099
355,bitcoin-diamond,2.6558754470585053,496983924.6891744,20169533.635762528
953,ethos,2.2421848358562584,496346219.9771862,3520445.2803175114
990,fei-usd,0.9920956380155116,496244799.4814206,54829366.909983166
255,bakerytoken,3.189518216186407,488571001.7174113,286974964.3465383
6,1inch,2.729423897928977,470522135.4942805,69042152.98022892
1732,nervos-network,0.0173812499929486,463350061.1036529,23098257.66322964
2680,verge,0.0271243360086538,446452952.7792582,23317325.289546344
2760,woo-network,0.9567502202835096,429654082.3419519,92504542.7594211
1478,lisk,2.834176995606062,409285007.7397012,18295809.7356728
2490,titanswap,3.886887590798744,395827091.8799851,9670545.284020556
879,ecomi,0.0020235753918231,385256347.2096759,1886022.130492792
2229,seth,2380.783076485813,383458830.0176856,62182712.40966573
1618,mina-protocol,2.4934387698638023,381935947.2445297,14472913.62244298
1867,oxygen,1.8847579028775912,381683149.541152,1916510.093951414
2128,reserve-rights-token,0.028834993345921,379753917.226396,63829432.98572344
2126,republic-protocol,0.4248798513259668,379068381.5750568,26411496.13145925
1741,neutrino,1.0005134962236,365964616.37393695,24281242.469763525
555,chia,434.5130058981864,365083083.58245695,31018134.24982227
2121,renbtc,37266.73046437712,364029001.7259537,21029974.27725327
1499,loopring,0.2915463456480678,361298811.4175941,23071317.774141327
929,ergo,9.406517597789549,357196621.73752433,2769962.746588606
2046,pundi-x-2,1.362482035725218,350010871.9379599,16014561.644220045
2754,wink,0.0004410141199718,338664322.82380927,37229273.87609137
2047,pundi-x,0.0014113105576214,330742629.2941994,5467.08876544262
2529,tribe-2,0.772116575457802,323734180.14387804,5782762.566975338
1529,maidsafecoin,0.7124692559509471,322429680.2564465,1463273.443993393
198,asd,0.4243735470031896,314579508.4773577,479711.4070574823
772,dent,0.0032320449538199,309161132.2391128,31374554.177560437
606,compound-uniswap,0.4405829226178056,308550547.6543917,6232096.023443552
532,celo,2.604655173124536,306889179.0533718,25893586.830376733
2360,status,0.0773204147188402,298748563.9029179,16478102.39525753
2267,skale,0.2941688178043791,292430486.37622184,41667311.20952812
112,alchemix-usd,1.0006259901360388,290656331.5306667,15116009.276745943
989,feg-token,6.815770531206412e-09,285210206.0824174,2650292.447546107
1628,mirror-protocol,3.853682921657722,284354113.5636405,17481291.231917884
2691,vethor-token,0.0077638797811583,283282113.0305682,21656704.776388
1898,pax-gold,1893.339816646172,278457069.5416188,13875023.344849665
1134,golem,0.2748542940876523,275954985.2484497,2313898.9570057383
614,conflux-token,0.3254267911024777,274618389.5456603,2739497.7742075054
2577,ultra,0.3753975974218482,271238704.3562732,1933386.8188419489
2112,reef,0.0209287917283104,264156476.0613286,23455523.30224937
1119,gnosis,167.9669979108739,252947267.30793616,13689581.86846983
2635,usdp,1.013073065188109,249582115.4985151,13809162.797466733
1383,kava,3.5707105715664125,249486292.41346064,32418681.715157907
257,balancer,23.034689484781964,248711621.53316545,25700179.98762713
113,alchemix,688.2958719531898,246820706.83250508,10044682.592270063
915,energy-web-token,7.207345192312953,243071509.4815401,2032354.1836645743
1276,iexec-rlc,3.358882502816748,240866951.21249285,24294758.213967584
2493,tokamak-network,6.537593549300408,239879469.3831989,20647836.43259809
236,axie-infinity,4.249719762952244,235374524.40270108,94847293.21505104
215,audius,1.0357121410798498,233517020.53957528,23224442.151955742
2677,venus,22.71185396909559,230449713.85570344,49874830.56115866
267,band-protocol,6.552232995238167,230420001.51762053,44598867.22024785
1792,numeraire,39.15768914671478,224742155.49554923,15855045.488314146
2630,uquid-coin,22.8993947376536,222883907.6448934,26328602.35469574
1294,injective-protocol,7.714018585953321,222393609.6150882,22443854.054896675
960,everscale,0.3750499668961043,220466771.18651247,4134945.468441756
1321,iotex,0.0229576571087002,216436618.89133587,12023580.819771271
2734,wax,0.139522185650127,216366966.79920152,11484653.118531164
1052,funfair,0.0209534143278136,215060373.7504464,5983992.795958514
1802,ocean-protocol,0.499731022791419,214700852.88422912,29752415.92657436
2472,the-sandbox,0.3079577170861726,211322932.75356805,115806188.96956256
510,cartesi,0.5755246094323403,210462577.57616305,37078033.500759535
2099,raydium,4.061262307589235,208591457.3602882,14551217.339797605
146,anchor-protocol,2.848485165202395,207595157.2032959,3128371.815814296
959,everipedia,0.0132609413526217,204299687.68456703,24656706.44329147
1793,nusd,1.0072419307449545,203244571.21075025,142458000.26874897
1410,klever,0.0585518909532771,201130965.1981332,1653546.5649642746
105,akash-network,3.29769060985567,198054735.1810772,1132862.3320101309
2373,storm,0.0226339991217488,197992423.8430154,144722596.46549088
468,btc-standard-hashrate-token,26.900194225584777,196950478.8800961,4332513.355717862
1924,persistence,10.015820583336131,195866385.2147021,985583.0711983352
2030,prometeus,11.839045280241804,194881078.74573824,10556575.700921178
119,alien-worlds,0.156825219360832,194413423.38810784,39237647.423528224
2228,serum,3.8648165173302,192868285.3881468,50310951.03466091
2148,rocket-pool,11.906543700374971,191767259.9663024,1605838.1957476437
2261,singularitynet,0.1784672865520574,191481261.0570525,747132.8923922292
144,ampleforth,0.8444114849887053,191474682.3085725,1320651.0789005328
528,celer-network,0.0340652290216884,189951274.5963581,49235874.82793902
1556,math,1.4087984874450392,187236974.60372028,528296.4848840475
993,fetch-ai,0.2706889977198499,186824323.9986256,12152823.89395442
181,ardor,0.1850831391659733,184897962.55982205,16819180.398296818
1995,polymath,0.2245068374378955,182288280.2025031,13951407.390021171
2448,tenset,2.3285006326090705,182000263.91036576,2966195.504128355
1852,orchid-protocol,0.3075333196136195,181541125.88860968,17387331.67446639
1085,gemini-dollar,1.0073968389313075,179988574.59090137,13038806.858329998
1773,nkn,0.2716372873277416,176308138.82374668,16661382.730464432
1857,orion-protocol,6.9104695778725445,175672815.29476082,6657963.4337758375
2363,steem,0.4555215919705083,175178747.18140984,2739499.646111937
568,civic,0.2629209829036724,174462010.9328781,31533825.39421389
1105,gitcoin,12.223996419566737,173740384.09538573,283892137.2439512
188,ark,1.0987637533460373,173335819.86057383,2052779.5463810829
1247,hxro,0.6878788385360537,172302403.6174669,1437486.600696677
1386,keep-network,0.392658375074262,171192524.32533777,13613075.59744978
1851,orbs,0.075521193616093,171191436.42650595,45072146.4640657
129,alpha-finance,0.5902165402841586,167752134.59375116,43450172.71270241
828,dodo,1.2834810654855258,166267016.7326844,30205379.040698312
1854,origin-protocol,0.767454133342604,162573825.1378482,94600904.21905866
1427,kyber-network,1.77749116756181,162416121.92056853,69047445.90633474
2459,tether-gold,1882.3128840092836,160782142.65898553,392425.95157656434
1573,medibloc,0.0546221753741294,160705886.5967043,50097070.96025903
952,ethlend,2.871520685041399,160330238.2216141,30658.646927300048
1928,pha,0.8937227283549122,158649908.1857257,26809417.155034125
2659,velas,0.0735457736696684,158609480.38416022,1980893.159550887
1923,perpetual-protocol,7.52963623536604,156148741.56933492,18616935.02559895
1179,haven,10.220429125493608,155325857.60445142,954367.6253571004
1592,metadium,0.0941076384636957,154092316.215423,22224881.81225308
175,aragon,4.4024262451604335,153093723.2695029,40031302.12735307
2230,seur,1.2225076421129455,152742355.73883787,12940172.439753857
1248,hydra,33.41309399966838,151404150.1150196,799503.9721587494
2414,swipe,1.753099005168951,151379728.08307135,116246275.77755605
1654,monacoin,1.8442599762833896,151021786.07664204,4520154.9595907545
2878,zkspace,0.6747290023237912,149943986.18922028,5793135.09984697
515,casper-network,0.2519257718988636,149310942.81472188,33535126.00878541
1415,komodo,1.1641341588294996,149280169.11015424,25544707.839245524
1790,nucypher,0.2718486441853643,147735066.27039754,22609310.084847704
2876,zipmex-token,2.3603375183982647,147711179.23766506,16115117.645455545
1492,lockchain,8.89134784131133,146359723.8979515,99233.66957394186
1594,metal,2.2636826701959447,145881435.1006994,31130072.384104542
2503,tokocrypto,1.9413886512906235,145558659.68926868,34919715.45931127
1780,nominex,5.0565375167256335,143987761.70885143,20660.311893725637
2588,unibright,0.9516618372124312,142129506.0830035,982874.442440174
897,electroneum,0.0079438299289704,141748656.20332962,695813.4776380202
867,e-radix,0.1255529300122342,139525981.3988101,3032470.6982946717
2137,rif-token,0.183637701406312,135871386.94964388,4336071.163277673
2372,storj,0.9399564161935222,135165410.82565886,32990326.768741705
613,concierge-io,2.565830729912544,132921593.74570896,4226394.105985877
1209,hive,0.3562893050763032,131735610.26211226,3280438.554678095
756,defipulse-index,300.9528316120916,131389472.63064352,3345184.184383458
2197,sapphire,0.2240800520403341,130080258.11474288,139602.20402857737
2729,waultswap,0.0624654800729763,129239836.92882858,90839555.50205396
2376,stratis,1.290015194870083,129097600.03808284,3151248.210902036
216,augur,19.909169259854558,128921485.34974948,41350938.400442265
390,bitshares,0.0474487940264092,128595531.37334248,12672862.594764097
2774,wrapped-nxm,59.970713610183616,128587889.09871268,17142219.173004743
143,ampleforth-governance-token,14.8981753848407,128483076.67920808,12203963.320380565
2725,wanchain,0.7276885049773415,127611100.60827014,2478042.67501694
2639,utrust,0.2824560389333388,126913963.62291524,20284713.55704448
638,coti,0.1900932689174329,126897486.20965786,27771547.49047269
903,ellipsis,0.670816738149581,125845305.04470874,7390378.3237906415
488,bytom,0.0745790777883132,125555353.19012712,16502832.168975985
1120,gny,0.7149578564610962,122674356.662362,283730.122036945
2550,trust-wallet-token,0.3512570104048147,121826631.95851456,32920621.943390798
2069,quark-chain,0.0186374399848982,120572673.55756524,13782263.013773393
2479,thorchain-erc20,7.287960180176233,119813841.38998228,4570108.009864185
2511,tomochain,1.455511548045085,118739797.61620285,7718242.578874674
592,coinmetro,0.3857260496992192,116941087.01147164,162124.29914918463
1747,newscrypto-coin,0.7359260631033089,116618127.0625299,9618292.990860645
1077,gas,8.375255936913835,116384301.6419655,13810135.815266255
962,evolution-finance,387.82708559529465,116105836.80223662,472109.454693528
692,cumrocket,0.0884802307612115,115665956.1516334,1722198.8612627932
1036,frax,1.0010234375531442,115623345.21142,5026340.8774176
1377,kardiachain,0.0489190267163555,115580137.9723773,1708199.8883037602
1856,origintrail,0.3194673923784407,115244491.46696629,616879.7535319923
1581,melon,85.02437454951517,114414302.5747583,22140214.20552878
252,badger-dao,12.771091718338544,113997817.85099477,13362771.029196102
1868,paccoin,0.0082547222232877,112533850.61093126,114324.4474729106
818,district0x,0.1486654001157008,111691770.81997263,5513160.605202719
648,cream-2,151.1107634944198,111629367.73075736,6258970.286454335
206,atari,0.1260803557392533,110808971.37539645,186373.31410255245
601,compound-0x,0.0175469935098022,110778976.08626252,8901.218311596966
819,divi,0.0472052395235219,110394777.78094848,263490.99175901874
148,ankreth,2208.977884141857,109717962.68868934,133409.6151384167
2378,streamr-xdata,0.1559980147571553,108354236.12156077,225268743.3908905
2184,safepal,0.9905652683560592,106902754.1989448,12873202.17945904
1701,my-neighbor-alice,6.04879849759338,106001615.39377216,65236754.79542767
225,automata,0.6131094082000476,105598318.64311343,23907272.572533827
1401,kirobo,0.3511417863743655,104394451.51056412,5746753.266183452
1798,oasis-network,0.069529002378217,103556029.4641342,4373482.382387691
1699,mxc,0.0423778194880758,102466507.91439608,25377011.602001816
76,aelf,0.2263242539124048,102386632.36737722,14320581.061749993
2392,superfarm,0.6814823057214427,98951495.80328542,53823432.93367163
2679,verasity,0.0151326186298365,98550590.41330862,32108889.05674699
276,barnbridge,34.18340599026084,98378624.86236297,5512508.192220722
2426,syscoin,0.160104018567611,98285983.4041206,2191575.943765989
1058,fx-coin,0.351287023440871,97297144.0892671,844462.0187886939
1986,polkastarter,1.3854449221558525,97284124.23372634,10009700.708796771
2108,reddcoin,0.0032130007642795,97161555.3961508,10348650.524651958
2109,redfox-labs-2,0.0719801475255612,96212921.01722036,1742993.3879415006
439,bonfida,1.935121990132888,95046170.85625604,1427184.5832529485
2210,secret,1.3584698162330038,94739518.36976016,3932709.9282627976
2013,power-ledger,0.2215913371722206,94435163.15442264,7082769.304648936
949,ethernity-chain,8.207566495605523,94382107.25771624,5583847.440359416
2643,vai,0.8909111075877074,93242511.77028435,3859590.694690879
617,constellation-labs,0.0390539838435799,93160719.9234734,665532.4196460297
2608,unit-protocol-duck,0.43244598569907,92949677.59539026,1879526.7282967167
2303,sonm,0.2105078388071552,92474619.58376224,391150.2487008898
713,dao-maker,2.586100952905856,92184734.40135096,2007643.745183758
2500,tokenlon,3.6509680849881656,92041459.96372868,16150091.1693473
69,adex,0.7445972504366973,90477911.68726504,6595354.425877151
2549,truefi,0.2734865823456415,90088486.7602919,39700991.17884878
1167,handshake,0.2246922861040355,89586880.77051428,328727.05498771946
213,auction,19.66024513307408,88249857.05123706,7061153.133751316
1363,just,0.0614552280471874,88221648.91342328,142246039.6680067
1530,mainframe,0.009352441391119,87787183.04346813,24227747.622473188
99,aion,0.1779198898930268,87189494.95016366,3766954.681673154
913,energi,2.0871528339298204,86835170.9894041,432111.96470457606
111,alchemist,81.98999001929721,86457091.68259268,994530.2469790232
561,chromaway,0.1929878686612395,86303084.62820113,104208125.46491502
486,bytecoin,0.0004666723099897,85542286.75686547,57340.43939912744
2153,rook,149.94075140858104,85457126.15414783,2250537.4170561098
2850,zcoin,7.144882857182426,84904073.11667666,12475928.875772908
1426,kyber-network-crystal,1.7803804912446664,82364190.07140985,13373532.480995318
1469,linear,0.0328913831766788,81474189.14404877,18712243.99579282
602,compound-basic-attention-token,0.0132686721631484,81247951.33885789,1472772.6280041093
1399,kin,5.219738663359372e-05,81055696.47440718,1466538.8251825906
292,beefy-finance,1069.3935831507456,80733335.84374094,4115465.8026043214
2122,render-token,0.5208904099100643,80386110.11318927,4101716.349937965
1777,noia-network,0.1897711806306438,80279902.72630318,1136265.7486406676
1306,insure,0.0029981598629693,79921487.388858,982787.1831715712
1509,lukso-token,5.245070361205046,79812488.50309622,1337366.2581752315
2443,tellor,46.84794552484395,78641507.23009376,62367524.17728096
1327,iris-network,0.077240836535897,78357781.4607664,13445667.804178638
1890,parsiq,0.671810594434058,78183846.42515595,648684.9203566007
2086,rally-2,0.4832457423609801,78154098.7053275,11686151.096170822
127,alpaca-finance,0.8509958565674561,78111995.74571005,11307282.477298548
659,crust-network,44.610262511410895,77715582.01904836,5672780.247084713
1065,gala,0.0100734215376533,76507743.30390516,518331.35774389375
1698,mx-token,0.7625689861890839,76211739.71536043,7691842.045785491
891,elastos,3.9738914566777552,75848790.98661616,1536089.4068082778
1211,hoge-finance,0.0001823220995949,75806560.33586103,1027066.176678158
1178,hathor,0.3960526966091748,75793074.31912903,1861298.100492553
509,carry,0.0089396481679143,75674631.89668956,26958876.417947017
2285,smooth-love-potion,0.1376992614223864,74747895.79439121,68470320.4398019
2306,sora-validator-token,1.82505780739348,74107005.24335958,89536.73770114373
156,apeswap-finance,2.092563836837142,73695664.33638325,12471974.475858916
1551,mask-network,4.967151030991529,73307601.88874403,17332553.92044861
1486,litentry,3.284547716590806,72876278.4609603,9067372.401818894
2390,super-zero,0.2259409458575834,72253418.53754248,3052423.08937113
2689,verus-coin,1.1539368947480853,72187620.14916287,24466.83231788561
2071,quick,446.9909942283189,71773646.57845606,18192950.150494896
2737,waykichain,0.3392702469211752,71246751.8534468,49992395.27881324
1368,kadena,0.5707269142522938,71051819.28499286,743887.4988311409
624,convex-crv,2.099742003961635,70951226.83092168,6186314.003830816
1408,kleros,0.1346481991731914,70240758.3811877,1373328.2529727884
2021,privateum,0.8662910526966507,69445732.18099761,135129.38350134014
2375,stp-network,0.0623228181463774,68578518.57868204,119141280.66589692
777,derivadao,2.5730085658848143,67073390.75129817,261595.57951023275
507,cargox,0.4079110241658922,66911051.05558422,275987.2762381211
1545,marlin,0.086373141196837,66488201.92586244,8744103.398820149
1544,marketpeak,0.3220708970144302,66086052.83749183,271404.8575127124
2552,trustswap,1.01503336164181,65270394.82079123,3246450.053201192
1460,lido-dao,2.299448121488432,64948725.08506549,1836161.3036729333
1505,lto-network,0.2288816687346571,64947487.02377295,10194067.993919969
2840,yuan-chain-coin,0.0141761524884412,64829404.78020035,161648.11710750297
2826,yfii-finance,1633.2830917871909,64817572.9726431,22806619.15887529
1820,olympus,208.1917753791105,64394010.83018681,2678234.209898289
1431,lambda,0.0343176135157707,63720151.87500999,423701322.5758392
2203,sbtc,37675.71787324635,63527765.9297868,36785190.039870165
2482,thunder-token,0.0087292901924213,63314354.01932594,17184914.294095732
465,bscpad,1.137650644900907,63013348.190004565,3346524.8942198968
1096,get-token,3.919807580886292,62092755.311429344,892113.7436097994
2007,populous,1.7041242838769302,61735139.09922344,2561000.080225704
798,dia-data,1.4841236126660629,61669480.8090885,11462674.471501192
157,api3,2.72143756277792,61500900.82434661,11523214.610985575
2747,whale,10.565524986325975,61447150.5744391,249300.04135174767
2768,wozx,0.6208299905252643,61335378.5249196,325346.68591008085
1153,groestlcoin,0.786239304946499,61144292.48523869,7996227.590136126
317,bilira,0.1185826059138635,60069594.4415514,372530.76700356905
1870,paid-network,0.6562128223616643,58594145.36617276,959584.9668413224
446,bosagora,0.1902334433423264,57767245.70929114,2125377.3363470137
580,cobak-token,3.898382396816444,57643496.35942397,9646895.676896932
930,escoin-token,1.7806656370231124,57142558.36407146,410114.8144707081
2127,request-network,0.0744585471107037,57043263.37543524,698827.0633890425
2088,ramp,0.2012191008971634,57031221.296898335,6288469.926215815
2709,vite,0.0892658568087462,57009990.81605743,42267291.02491953
698,cvault-finance,5692.919962471126,56943022.57850992,78638.57116916338
1740,neutrino-system-base-token,26.766124585693976,56913853.5922007,203912.69369557817
1382,kava-lend,0.8900498212558978,56706796.5493723,71609148.09699433
1187,hegic,0.1050698002449776,56418102.55240373,1833552.3051223948
109,akropolis,0.0206409361250539,55995987.98240917,12968401.897269726
1791,nuls,0.4973757770234102,55890373.61395735,30284927.86819914
1493,loki-network,1.0210884442090764,55298265.85145894,161882.78738767357
885,edgeware,0.0090864750897295,55199311.12525598,680985.6893169887
545,chainx,7.131441975683265,55188196.74691373,1888267.5741807567
161,apollo,0.0037490459688051,54788313.21842221,9339160.924393063
82,aeternity,0.1420473801617131,54563746.13755461,6522014.428229271
289,beam,0.6140638081923918,54444299.96466866,9768055.842842622
1497,loom-network,0.0645274389527378,53854877.14179706,6312481.144992723
1541,maps,0.7060819171182482,53412906.48171694,1354717.6231166234
832,dogelon-mars,9.969031024333778e-08,53410754.23440556,4326347.787557444
2362,steem-dollars,6.7249478786832295,53276920.90977499,12850291.424586147
2236,sharering,0.0221077594805364,53275083.80079443,792182.5635206808
649,cream-eth2,2113.3093224952318,52910418.99051812,17303.873592746048
847,dragonchain,0.1444653178819983,52854698.34261422,298858.10656719044
2092,rari-governance-token,6.019515168175585,52139957.94498016,926451.3014050268
123,allianceblock,0.2687009510686931,52073315.98139375,2329882.7511104
538,certik,1.1396163539720263,51472385.37768701,7310717.20223722
472,btse-token,3.770782920814324,51050798.7558974,423865.9908186303
298,bella-protocol,1.6069233520621946,50993779.332821816,13473026.54811929
422,blockv,0.0155285749190861,50908986.958050825,94569.55548703072
531,celo-dollar,1.0029401237344782,50510616.67649674,815080.5364989942
429,bluzelle,0.1719115793184006,50243253.47314542,13003403.351629322
2517,tornado-cash,61.14483247257405,50044752.30448706,73270401.09944153
983,fc-barcelona-fan-token,16.958968898092667,49995849.81846371,39058999.81564204
2641,v-systems,0.0215174645781903,49297633.77780677,3113204.4912866424
1005,fio-protocol,0.201080353721312,49226829.29289831,17300561.424284223
2816,xyo-network,0.0058441552011832,49191913.590479165,520753.5203689442
2113,refereum,0.0101184505082034,48920668.83877755,12695002.3288705
934,eth-2x-flexible-leverage-index,96.4869564802537,48487793.92274134,5744884.03088336
2636,usdx,1.004288120558958,48475905.32863901,148210.83225584988
155,apenft,2.418211976941976e-06,48200661.84079596,116678655.69656225
473,btu-protocol,0.6041290338562298,48113501.12501189,255875.21102247355
1951,pivx,0.7343807696636303,47939993.64030541,411852.4304607292
2180,safemars,1.2154525174625302e-07,47855203.7064326,1234313.038643634
2655,vectorspace,1.0520345788862715,47438953.69201065,1467591.2443030544
1539,mantra-dao,0.1540924862975168,47418998.51474469,10239844.147101514
619,contentos,0.0157311010466615,47415721.17830163,8274633.520460809
2697,videocoin,0.3034674659412368,47253600.911596574,80455.41885583474
1768,nimiq-2,0.0060056350727577,46995982.14172503,770054.5491776553
