,coin-id,close-price,market-cap,volume
2387,gamer,0.016599619933893,5457147.007398676,59328.068037963225
4323,paratoken-2,0.0001841012610134,5447215.736549785,137836.7809540525
5257,solfarm,3.478658064892425,5444875.965249281,76197.91626737657
462,atari,0.0035008355939677,5419125.046382733,71670.59850266094
3314,likecoin,0.0046941108826988,5399642.826218798,4050.262888044731
5137,signum,0.0025131056378856,5394442.76029585,3583.457277609902
2129,exeedme,0.0594913709775898,5362102.575142495,253568.9359854512
2326,fruits-of-ryoshi,5.3654054501752545e-09,5332912.999329833,70.81571322528009
4616,prosper,1.204813582565078,5322837.838160082,14365738.591036111
655,beethoven-x,0.045850174532986,5320332.025533857,48130.96167287498
4361,peardao,0.0977442331921069,5316810.242659686,7893.424482922292
4743,raptoreum,0.0026717568902378,5301756.643198994,26253.826510461084
1395,cropbytes,0.0713084409708513,5300126.213401652,227953.7744418304
6019,velaspad,0.012104323185015,5278766.293759882,25277.19043044667
4497,polar-sync,0.0288466625246548,5265594.398992683,17544.813262163247
3953,nation3,754.3273771470183,5264757.047892969,4408.012916615599
1629,defiai,0.0026893842838398,5253653.28748602,23903.08761191385
1696,deus-finance-2,42.99237235891315,5249802.605687278,33436.352316424454
5919,unit-protocol-duck,0.0173046325539316,5236494.029364957,22548.573833822647
4557,poolz-finance,1.394079262376119,5225945.180298231,494692.3475864352
4997,satt,0.0012285138813328,5217506.913054034,55427.888947527164
5974,utopia,0.7410397593075002,5169832.3615379,238006.9502332218
1967,ekta-2,0.3554253866778777,5149783.0816320665,732752.8839138858
1855,dotmoovs,0.0060415021964807,5142980.1433524825,149223.27967094188
1071,cashaa,0.0070770846743722,5134536.350558216,124815.26225357072
2032,epik-prime,0.008823966397643,5090914.211195018,399787.3323909525
6244,wom-token,0.0507443010349722,5088402.780095734,2812347.476533413
6026,vempire-ddao,0.0238430823435744,5083744.542979805,2622003.700337011
5354,spool-dao-token,0.3532438288422284,5076181.472756824,492938.8914432847
921,bondly,0.0072265274302621,5038155.829349298,148798.06015219583
3042,jumptoken,2.7667748450174385,5033563.460443362,30781.554061801013
1127,chain-guardians,0.0995675714598994,4995549.761099272,382717.8911872852
1537,daohaus,4.99667906476759,4994818.794526419,5287.230649219921
3681,metaverse-index,29.817512114528213,4992974.568398482,19167.96807615589
2414,gazetv,0.007937289535576,4976170.849570039,156186.2984450416
5377,stackos,0.0120613177443439,4971010.392237546,43314.84879055026
1064,cardstack,0.0016553038871491,4968619.8973471215,69679.48466931476
4528,polychain-monsters,1.4797691147185053,4960465.492457739,821294.5037774744
5791,trias-token,0.9881304764251224,4941560.779234721,492333.5803985602
4414,pibble,0.0004206551835736,4940006.626478418,10841.636268830518
4769,realm,0.0192090337430158,4924158.64537892,235966.83334886495
5337,sperax-usd,0.9977724133359944,4921265.857020595,59407.0788215396
3548,mbd-financials,0.0003796606170997,4916556.281999747,200860.9956234389
4046,nfty-token,0.0146564221137791,4909644.201647213,205324.4330479242
4739,rangers-protocol-gas,1.4576281885688271,4905552.8232079735,133.9256997174866
3971,neon-exchange,0.1637820629508548,4858046.358920016,10465.104751960902
4232,oraichain-token,1.7565115889979916,4828994.053879149,84775.7256395908
4934,safe-haven,0.0008115142278267,4785435.641876947,66347.67991500202
3892,mt-pelerin-shares,9.491591930408516,4750221.387224928,4049.195034444693
5860,ufc-fan-token,2.075422938434015,4742484.3149356125,366470.7953246255
4326,paribus,0.0013291941549789,4730417.508069981,148584.96183607297
6228,witnet,0.0044002325184865,4705736.029533554,32677.22540877975
854,blockasset,0.0813483430019079,4674622.275983631,20768.735849524783
1565,darwinia-network-native-token,0.0061337419423521,4673306.037086751,71349.41539460122
1057,carbon-credit,0.2502493553670152,4649613.19770546,32173.808871471047
3981,nervenetwork,0.0127642442177914,4626768.489347551,52431.2588818105
4869,robonomics-network,3.891660988449694,4621083.581699919,203798.3732727169
1360,covesting,0.2449312285167339,4604757.933840336,555058.7213069263
2286,forta,0.1800390819563312,4596902.192289203,298498.9754176667
5070,shardus,0.1298512876760039,4590414.503156623,16384.941410706586
859,blockchain-brawlers,0.004628274564673,4577336.631888553,2154717.2506617773
4279,paccoin,0.0002660850771279,4570325.60277719,9432.207888904726
6082,vidya,0.10442157207736,4519224.753581012,870892.2416004767
5726,tokenclub,0.0077573334127326,4491990.617406873,1032013.3184686876
5164,skey-network,0.0157698094632622,4485476.941703275,1213063.9086351185
1403,crowdswap,0.0820669669029608,4484373.531950655,12439.10409233275
4107,nurifootball,0.0365529016447078,4482465.5744893495,15941.246137658907
4447,planet-finance,47.14418298042989,4473145.62707358,1317.9235813971063
3920,my-defi-pet,0.0888171258491456,4459322.36083446,2405064.658145854
2379,gamee,0.0118331053089581,4456075.635310859,351560.0318702844
5705,tigercash,0.0063374323449871,4454186.380899256,1884919.4411194264
2451,geojam,0.0037298986767642,4452643.378377781,44640.08057983753
2984,ix-swap,0.0536833555036581,4435333.822894803,98053.23016733902
4356,pchain,0.0048815834358384,4415222.481064515,27638.19217407916
4824,revolt-2-earn,7.129314829846517e-08,4377382.62615481,756679.3872903588
1032,cache-gold,55.35273345996343,4373276.278816809,55315.465607161655
4946,safemars,1.1391037224150892e-08,4369168.802022432,13876.409266818073
3901,multivac,0.0012680201194349,4367637.096692085,222791.72229943445
852,block-ape-scissors,0.0885062853905416,4367592.481940123,2949.174800920963
3027,jones-dao,1.2914728054709526,4360746.738286359,282634.16993337014
1029,bytz,0.0004891590476794,4353810.307758502,3346.7279332239227
3432,lunr-token,0.0592655520808828,4346427.1806579055,144878.6013233683
415,artery,0.0355405430054284,4334398.100999096,39748.11016102358
1728,dfyn-network,0.029348617294545,4330507.222551223,264697.58971592394
4333,particl,0.3441823671646113,4296018.926562099,308.71339920439567
5934,unizen,0.0699790538026825,4280349.531266952,274211.0129515987
1732,dhedge-dao,0.1254272028311654,4257865.630864007,260549.9732787359
5057,serey-coin,0.0040266846723289,4239167.232875373,324.17935417228017
2993,jackpot,0.0158611354601863,4229783.1027707495,1294.5990476321394
3245,latoken,0.0697387477415584,4225070.330320441,65193.56362851719
3975,neoxa,0.0047739344842085,4222683.860037603,701772.3545983983
4813,reth2,1369.4753887343616,4222105.97098633,14272.106852811983
3038,juggernaut,0.0420093422025269,4214380.482647969,180050.11293211233
2036,equilibrium-eosdt,0.7809600074146441,4209877.85051247,1.3463750491148685
149,adapad,0.0111547026907906,4206363.086556263,16715.09457884458
4987,santiment-network-token,0.0651798566793541,4173866.4062926937,157.15443877594103
2389,gamestarter,0.0729704555566479,4139038.271422447,66153.70403284486
4517,polkaswap,0.001123684243359,4129818.0394893046,11151.05297131101
4505,polkabridge,0.0636656128310775,4126239.3334478936,899657.4570095761
6063,vesta-finance,0.5095921029976487,4107943.482195017,167318.32725665148
2069,ethereum-push-notification-service,0.275377142175304,4093538.5980178826,1052251.3806985752
4539,polypad,0.0037275207510104,4091454.986380623,11343.168593715554
275,altair,0.0105200426770397,4091410.696844588,16050.838112679054
5466,stronghold-token,0.0007592599644276,4082879.5209812257,97091.62081120368
5378,stacktical,0.0007806001192869,4071452.836167266,253379.6320586213
4207,opacity,0.0339182346513303,4068535.846078715,27283.55206074545
1627,defi-yield-protocol,0.1724003557250652,4068451.04735624,517708.2522166293
538,b-protocol,1.0058249606530272,4062081.757176047,32820.75283865937
4600,probit-exchange,0.148300972900409,4061648.603844149,11451.65372990805
3501,marketmove,1.865524791240836e-05,4018350.015666986,13178.23802991475
1950,edgeless,0.0348732339076222,4014176.886407117,2277.6318039126145
2550,govi,0.2599058097404171,4013407.154121101,466771.495534574
1804,dogebonk,7.074920509996092e-09,4002517.2137711537,1091.491698432273
1570,databroker-dao,0.01773553793308,3989096.9861737695,30.01526968718595
976,bscex,1.0447069008795031,3984806.601810816,77.26675809875698
3941,nakamoto-games,0.0613314447589256,3981965.7807100825,329084.26747420686
6266,wrapped-ampleforth,4.2657727943416175,3977053.545255397,185907.166642254
4843,ridotto,0.0318691886934935,3948138.15623574,20092.311129750145
1102,celestial,0.002457555266099,3942727.0157131385,417509.715731018
3965,neighbourhoods,0.0004845452449807,3939690.8666553223,4620.2885733852045
2361,gains,0.1145427309236648,3933509.606214592,39022.08385873869
2257,floordao,3.246597521419839,3929012.0418798057,177425.118052401
2392,gameswap-org,0.4465365850917916,3911601.992878866,47042.56694994011
4374,peony-coin,0.0112475835359006,3870714.8067046166,1267.7805517979043
1833,dohrnii,0.0721240880979799,3860025.03442867,6468.868596149906
1844,dope-wars-paper,0.0027269955770559,3853912.16256266,24594.49492959929
4249,origin-dollar-governance,0.0045203086826017,3848043.361105398,230368.4738918982
2269,fodl-finance,0.0107143509629142,3846514.024123962,305153.58655655006
6062,vesper-finance,0.4513556543620645,3846404.212590952,81512.42133706714
3789,modefi,0.2503490307117104,3841466.175291893,101524.72069463736
4956,saffron-finance,47.8638728241355,3830310.827202233,32791.06170724003
4974,salt,0.0434727062908281,3806257.607852961,16530.289006003735
4140,oduwa-coin,0.2516537882800038,3805390.916639869,10633.630823771562
2821,ice-token,0.2950720009411431,3805332.0326750474,258189.12284530728
5979,v-systems,0.001424827603692,3802285.6741295466,307234.38098068704
4449,planetwatch,0.0058122206472338,3793510.058682964,17200.063713357875
3754,minter-network,0.0006074588415675,3790360.136587041,2395.0550115623346
3353,lithium-finance,0.0012595350286516,3785569.313964773,827013.071544601
6123,voxel-x-network,0.0178837739998468,3783445.813700392,165134.20710916346
4029,nft-worlds,0.0068271229560741,3759969.648333223,924204.9622460348
1623,defi-land,0.0012716942600755,3756559.3382611526,62811.61431381953
2419,geeq,0.1144984677062735,3749405.894800512,731351.3443061626
6007,vector-finance,0.1984636379665603,3745429.3337407806,453351.7068895568
4002,new-order,0.019882486344061,3730821.1580244033,221679.02601916797
2039,era-swap-token,0.0024562669779283,3728674.124069492,22559.18972234498
3468,mahadao,0.9616284703838532,3724805.830829251,186953.7330509332
5001,saveplanetearth,0.0063073394129207,3717866.543323189,43.35095646642478
3750,mint-club,3.2748813899748747e-06,3713598.1309118713,546032.6534938775
5800,triton,0.0609054302571085,3706602.3621180034,5813.301135842264
4283,paid-network,0.0226562347761609,3699117.225147756,46584.95294705886
2853,ignis,0.0048514855082479,3690368.584106757,49523.69040908367
5283,sonar,0.0009788698274772,3682453.1717185182,13366.659109351638
5111,shina-inu,2.555756970754542e-07,3641045.803206091,269091.3978919661
2566,green-climate-world,0.324688457340335,3636723.260299381,345359.71536614845
5640,the-abyss,0.0156725780842267,3601442.655176599,133722.31342309777
4592,prism,0.0059210414878894,3599838.2930969493,46529.48961442942
599,banana,0.6449946825231888,3598925.6657721256,3702.000859319335
233,aldrin,0.3118760416767162,3590930.0635556,90393.114403161
1493,cumrocket,0.0026046976750357,3582841.2616048018,12111.19361248635
696,biconomy-exchange-token,9.48523466731114e-06,3574225.954382865,2540622.133528287
6261,wownero,0.0545662538113491,3564416.957893327,3981.203359302618
1486,cube-intelligence,0.0005260873193404,3564210.023292511,0.0
5753,torum,0.0279506557795874,3535668.302392841,263119.6690036139
3950,napoli-fan-token,2.763688601012252,3526977.8047958585,733554.76789514
2119,evolution-finance,11.750412878407404,3520110.270793862,14.809768272804046
6517,zmine,0.0057963010763038,3518232.2718289965,2863.7635740919013
1665,dehub,0.0010700967141535,3515325.224521249,14072.993783867283
5099,shibaverse,0.0043318761474964,3503564.274518756,26788.59796921875
2077,etherisc,0.0101652131420601,3494184.4440214247,5862.405688797177
2474,givingtoservices-svs,0.0008224134172307,3483862.187847972,79595.66588638698
2579,gridcoin-research,0.0078207948301696,3461539.4715409647,27343.91043447656
2085,etherrock-72,4.797629320589165e-05,3458717.529191601,17848.52911047819
4264,otocash,0.0901938869086676,3455080.163883572,72.1551095269341
3428,lunatics,6.462795256176292e-05,3444257.7440301534,178281.9360232245
228,alchemist,2.2817316499965163,3431564.297019536,196082.29126235264
3769,mmfinance-polygon,0.0595145591596915,3431008.3154084687,1394190.6358051433
205,aidos-kuneen,0.1371055542193328,3427638.85548332,163020.81421330653
5441,ston,0.0185344347915266,3425219.0049099964,11223.759207882871
4933,safe-deal,0.8221877255336973,3424143.300522753,48449.18523131602
6529,zookeeper,0.0148882963233576,3422706.5606178693,236240.22495089888
4148,offshift,0.5718384075998255,3421728.025712345,93105.79413317396
4530,polydoge,4.008850753593883e-09,3418917.886979985,897921.2436810728
1177,chimaera,0.0591691348408803,3413636.31201168,16150.618769058972
3956,nav-coin,0.0457179642471636,3403476.4688944244,1635.5965710319588
5543,symbiosis-finance,0.1964564940538912,3395179.376642566,223032.9019529567
5898,unidex,0.94188365007248,3377183.237129353,24227.18712216627
1688,deri-protocol,0.0257552969169058,3376420.5627205158,52859.71559617639
155,adora-token,0.0210369016177432,3364746.838259584,58052.4479151144
3938,naga,0.0431573661112292,3360457.734511052,177547.27556682072
2568,green-satoshi-token-bsc,0.0341529793544513,3339038.2559701386,46925.39836281168
5123,shroom-finance,0.0645580480028445,3318671.715428416,57738.09517104895
2034,eqifi,0.0141219563095245,3316233.9586447924,394808.4731972457
5000,savanna,0.017417768914686,3314867.3572910414,304497.0665028461
4119,o3-swap,0.0911548559482918,3302011.6303243563,661553.1376073522
488,aura-network,0.0885089679164506,3301280.090266727,47029.46933554568
293,ambire-wallet,0.0154352321672066,3285225.6206094115,91671.6907601042
619,basilisk,0.0001393829567783,3285045.5418897043,6855.873869611363
5321,spain-national-fan-token,0.1360758236413465,3281227.2148119025,29932.53129733993
5349,spiritswap,0.0099083894973089,3280739.558458811,85752.84319835622
306,anchorswap,0.0164033545218956,3277569.442554148,10927.600716463498
583,balance-network,0.0652293307600154,3260434.351775751,843.6999602688554
4586,primate,0.0203116260366044,3256672.273486315,132177.12974915042
6070,vfox,0.154949194638542,3252888.6288151336,7084.758886857405
2020,enq-enecuum,0.0158375971696304,3240577.521114237,357748.9765176178
5437,stima,1.015119747651254,3234233.655703328,41954.878868031374
4927,saber,0.0026998983049921,3222740.599182484,114460.74848049264
3454,mad-meerkat-etf,5.102592304464007,3221053.230406217,11525.458103622625
5150,sin-city,0.0137921454677249,3220986.3568797307,1703646.290519196
5768,trabzonspor-fan-token,1.577003607516908,3212632.329525075,1247532.2879698174
2765,hubble,0.2188558713877305,3207244.4748488115,319407.8384820493
4113,nxt,0.0031899286902258,3190712.344097391,23082.162176615475
5127,sibcoin,0.1610051749427291,3186924.88984941,20.46854876318351
1852,dose-token,0.0094243599564413,3183441.354363072,238672.42006066148
5702,tierion,0.0073863078202077,3164894.551716096,0.0166191925954673
2553,goztepe-s-k-fan-token,1.4766153316025434,3157387.507921263,454501.2740025941
3234,lambda,0.0016977625678265,3149420.264334203,326890.10346477176
6400,xwin-finance,0.6083742903257395,3149324.213201258,46332.499444104986
2999,jarvis-reward-token,0.0148893199871874,3145277.3975043003,18588.670340075754
2064,ethereans,4.220149860051919,3119312.5949731576,19695.577045516067
5692,thought,0.0097178176740764,3118824.113800211,639.5177642647302
4556,pooltogether,1.0126160160521631,3102992.4440543675,52338.218544690906
2264,flux-token,0.0428569941875063,3102424.9754863223,401222.0367904203
4335,pastel,0.0010715211244488,3091505.230060961,1087049.232518267
638,bbs-network,0.0177920867654398,3082933.432663389,5265.441195662325
4341,pawtocol,0.0122680202092599,3077978.919210611,398097.3417154952
5940,uno-re,0.0406755251621046,3074460.7971340534,140023.06158023115
4723,raiden-network,0.060110267561839,3073744.142647665,54806.72200869493
4472,pleasure-coin,7.260826585942885e-05,3072964.2371360664,30739.173434639917
701,bifrost-native-coin,0.1826689245502854,3061209.5780593725,191260.2394244216
6347,xdai-stake,1.6482642803892351,3049256.619768007,2247.9895290903128
907,bogged-finance,0.2171266655410487,3047676.468081238,1577.5998138065104
700,bifi,0.0079441312666182,3010317.849633347,117386.10433743546
5813,trubadger,5.889852823541226e-09,3007026.1742937597,781.3866307813444
4480,plutusdao,0.2799355933013679,2997579.746630145,273170.8844682823
2319,fringe-finance,0.0043010010692117,2994374.758567121,146534.7511333277
1461,cryptonovae,0.0478876721677433,2992625.298767164,36266.75822702045
3870,mork,0.3087809468936045,2973192.0915204785,14.944997829765471
795,bitcoinz,0.0002568679500163,2957965.3964500045,42225.57626804753
3807,monetha,0.0084618442781665,2955101.3773830803,379235.4468879365
6028,vent-finance,0.014834375273319,2954990.208141111,25779.40767312635
1815,dogegf,1.5957725806453274e-10,2954243.5456863497,2053.745524119359
3337,liquiddriver,1.1743750476669543,2941255.626252646,26963.576049015646
1895,duckdaodime,2.494509614313136,2940814.339730956,79504.39469469985
1226,cnh-tether,0.142718931844381,2927605.334954004,3974.871465223088
2868,impactmarket,0.001191292879478,2920987.7385813342,656.0195252983552
5323,sparkpoint,0.0003284002600882,2917861.861336704,273446.7926337616
4022,nft-art-finance,1.187896990664797e-10,2908393.392968616,196405.7637333644
5291,sora,1.8789780921174053,2900595.0931304777,115020.30529954808
3153,klaycity-orb,0.0556721971825847,2898416.351304514,60190.44540832017
4842,rich,0.0069427020300864,2897981.8295784285,15828.85392645465
2199,fibo-token,0.0006623013819184,2888961.991994442,2995.013599852006
3729,million,2.8997345653781674,2886234.875124424,28424.68508834887
40,88mph,2.2827991436838846,2883150.3368306872,37164.31929920082
5562,tag-protocol,0.0462524517047078,2876379.6696933745,146073.79360866663
578,bai-stablecoin,0.9948183671459082,2871976.3943503383,1949.9932739782528
3444,lympo,0.0033989504226161,2868515.252997207,299781.55187236186
1277,colony,0.0553433827372958,2855128.6898050653,45135.5486860264
4932,safe-coin-2,0.0912834229782767,2854169.8829112444,1411.657903938848
256,allbridge,0.6610774994670645,2848472.2159666675,19558.313408115435
5730,tokenomy,0.0246220028887463,2843919.6652175225,4422.924731081524
2350,futureswap,0.1305303741510746,2838118.5354533084,53407.04289358902
3363,lit,5.547325378105785e-05,2834214.5925598545,19814.58059936593
5188,smartmesh,0.0016964971795253,2826833.702102457,24813.917207546598
3388,loot,0.4258073552137181,2825024.687218076,295637.8373652422
2427,gelato,0.1632524758557709,2815143.109700326,225458.0460425662
5480,suncontract,0.0227751400011731,2795114.044032561,249861.55267859163
2903,instadapp-wbtc,20507.251906292466,2792590.7375095547,0.0
3825,monsta-infinite,0.0749529227070154,2765060.2539226864,394184.80236425967
5051,sentinel-group,0.001317016751896,2756614.462380821,1.9695429241621645
607,bankless-dao,0.0107435997808588,2754443.930644804,5946.574161391348
1631,defibox,1.055405067760112,2750445.740763685,4475.708033427746
1039,calamari-network,0.0017215576542487,2747912.514692849,133347.23328682515
5809,tronpad,0.003520168448235,2701901.504719178,18079.769664099054
4197,onooks,0.2401048121408285,2694363.87644146,61367.2992490542
5606,tempus,0.0339846975130313,2693548.125295048,22202.25257274908
2517,gold-fever-native-gold,0.2491190750911625,2676876.93972481,527151.2854312523
1752,digitalbits,0.0035411817862518,2672879.266735245,245091.8548326752
4971,sakura,0.0167078635533423,2662401.532316693,198315.8931529424
2295,fractal,0.0216759944776794,2660958.2611884703,43786.08230480983
1366,crabada,0.0145591422856428,2652438.4214269826,14477.698436888766
2196,ferrum-network,0.02294950778966,2647154.115524372,670988.7606464577
6057,versagames,0.0689222560994993,2631609.666198668,1651.9771123122007
5971,usd,0.9992247650885034,2624948.055882952,1299305.0888171217
842,blackpool-token,0.3713308406862531,2621428.5027362555,14877.769578005453
5297,source-protocol,0.0089085056349527,2621002.237248196,166290.40672809986
3678,metaverse-etp,0.0322548396102874,2615717.077348253,5097.945981124893
4043,nftrade,0.0743909374205128,2614170.6836429997,170214.71055702792
4390,petals,0.0010056618011458,2612466.726526198,280324.37755546987
349,april,0.0456440400623695,2612148.0124928174,30796.36129387398
3776,mobiecoin,0.0005519786132314,2609989.8271456296,59575.524104378645
1264,coinspaid,0.0281549127365206,2608327.635022484,69674.37720268164
3069,kalmar,0.4361893252647223,2598817.3430860494,34918.49648113139
564,babydoge-coin-eth,6.513369715499209e-09,2594310.627705569,7475.023943817667
5132,sienna,0.7481429678684695,2588862.654578241,2386.7490098860085
6003,vcgamers,0.0257290285147285,2573487.1492809057,10103.89292825646
2496,gm,5.3806139214712525e-06,2571989.2769118487,2061015.3540209287
3294,lgcy-network,0.0002084224635597,2562726.950288117,42494.352132310894
5958,usd-balance,0.9976690504995456,2558993.0031972914,3753.215549655453
847,blitz-labs,0.0100357690808787,2554394.940152357,2208.698343802505
1401,crosswallet,0.0203907872635951,2548531.157906369,29759.539993744547
1608,deepbrain-chain,0.0007889594181983,2548259.5977286138,143031.28416443575
3339,liquidus,0.2229846215182189,2546822.6582920947,38770.32212616869
22,1world,0.1020430026110499,2545458.7815967966,5876.068369503852
3345,litecoin-cash,0.0033208345717299,2544560.8437183704,42.38696385062372
5382,stader,0.3570466284343691,2542725.063917713,385807.57526289794
5468,strong,6.334585936818052,2538001.9850600967,87485.16105454114
2162,fantohm,0.9764912386657324,2529771.7654419057,8177.806032092733
3055,k21,0.1622792928624745,2526402.6922744857,51369.61366909705
6431,yield-yak,266.0573719620459,2525868.0678223167,13269.578817701782
712,binamon,0.0148179326674069,2523503.8551000715,873978.0287678743
4561,populous,0.0674957715536211,2519730.3199683665,106721.18587062258
838,blackdragon-token,2.1742151545349246,2517252.544076277,101.2349674020797
6521,zombie-inu,4.3598555218838515e-09,2516223.578904294,485383.8244622698
3553,mch-coin,0.1062731956318218,2512286.698855794,103884.97212273628
5762,tower,0.0036888773943163,2507248.223416805,187967.08643631797
6395,xtoken,0.0079742623467211,2506292.640900012,19788.36809431373
2240,flamengo-fan-token,0.7666773532098593,2498578.181135861,170476.8252962488
3599,memetic,0.0596575610687248,2494297.08247193,1204.787358626554
4949,safemoon-inu,2.4622564889755133e-06,2474311.920986743,10418.482711679144
5745,tontoken,0.0088866881119032,2471075.573187668,8815.403539149656
5385,stakeborg-dao,0.5569760261131518,2468176.4221189083,16265.102397130971
863,blockchain-monster-hunt,0.0128564155250364,2444202.9576938944,13673.313171590593
5507,suterusu,0.0006687161179842,2442639.14244859,50198.69992261336
4877,rocketx,0.0379386118891712,2438473.4716343503,105263.70912632978
2307,freedom-coin,3.044052582381046e-07,2438051.520107458,237272.27758561805
4287,paladin,0.3493889109231994,2427531.869962438,339.54783475074703
5894,unicly,6.091308187590081,2418497.0020162635,36960.32647649753
3780,mobility-coin,0.1789538436933375,2415307.759962319,21855.735932858515
5725,tokencard,0.0665304188033079,2410050.9334212714,14996.886659733527
2458,ghost-by-mcafee,0.1163434374721074,2407674.562511672,486.4231129873866
2657,heavenland-hto,0.1120457298714508,2398918.1837095493,130634.7100603726
4336,pathdao,0.0121999922242171,2394897.572299239,46072.17556534009
4476,plotx,0.0243587566490885,2390346.73591023,127136.12981410138
4452,plastiks,0.0191343189406012,2389807.0353316027,84829.06310794283
881,bloom,0.0419390843395734,2377507.651342096,128.2260057759247
4503,polka-city,0.0357253617341525,2364930.587489592,395300.7518817292
860,blockchain-certified-data-token,0.0640548582041813,2360125.8802306973,7280.045643263031
3422,luna-inu,3.118312233445531e-09,2336965.4112377763,1201807.5593432705
1587,decentral-games-ice,0.0065040214138846,2335059.4604904726,262537.37317047163
3405,lua-token,0.0126679851833176,2325754.744129036,6415.055521520853
3948,naos-finance,0.0310738752402659,2322296.9031629222,905483.4210048666
2632,hara-token,0.0019352662788844,2321647.787746448,445.5957664330373
429,as-monaco-fan-token,1.5879807700983095,2320409.513951069,357158.7131047968
2500,gny,0.0138869931509654,2301943.1144580306,84955.94124435949
648,bedrock,0.0223632547682039,2301655.7341794297,109229.7586863798
2623,handle-fi,0.0259431099711477,2301448.283431464,111902.80693213792
2720,hiram,0.057224074616152,2297533.1530600726,44.180863999379454
3049,jur,0.0087057213581123,2293298.363042954,113.40072641077128
6354,xend-finance,0.0288835235329556,2291879.4167879084,76049.28231710478
3229,labs-group,0.0010792208004672,2288064.6877405858,45885.1881506362
5307,spacechain-erc-20,0.0056057553594663,2280276.307402974,1728.4722457872483
3581,meerkat-shares,50.54497915594045,2280096.298555856,130772.503768909
3099,kccpad,0.0071984154311094,2275952.721180869,406.8113821051425
4035,nftb,0.0193521847544581,2272984.545194187,268898.3341036286
695,bibox-token,0.0193838944191306,2270644.753977629,2597868.1245989264
5351,splyt,0.0248188920306046,2270560.5418133475,168608.31433836248
4829,revuto,0.0315673175681775,2252393.2798221544,28203.688462071048
3195,kromatika,0.0272867101850101,2252342.447700592,48735.82397958763
2182,fear,0.1473986909682493,2249397.10787348,1329611.6909113952
1188,chronicle,0.038657887420393,2245270.4008044587,519023.88904304366
4314,par-stablecoin,0.9990207592042892,2238859.7949881367,33218.72425353594
3062,kainet,0.0043636111494066,2232047.721432004,42621.59905316933
2473,giveth,0.0441400564401479,2221780.717367103,11121.63813531679
5386,stakecube,0.2049848893783241,2220621.2852276945,11639.49200465509
134,achain,0.0025917223870707,2215634.201777774,93022.25904373045
6402,xy-finance,0.2391955956080994,2208826.3731874004,60370.71212963342
1830,dogsofelon,0.0144880900825931,2197252.0496494747,615314.8810547707
1603,decimated,0.0130032680144008,2194215.313450708,48530.62031309056
209,airbloc-protocol,0.0078607645007012,2192394.840507796,56916.42191417024
998,build,0.0002876020272281,2192060.2400671234,2256.899085000526
1013,burency,0.0040261810930257,2177799.1557674813,765350.5214468972
843,blank,0.0525294406504007,2176057.198218461,116522.64766166476
3456,mad-meerkat-optimizer,0.4788344349977414,2174381.565262872,13521.82489409314
5891,unfederalreserve,0.0057620747574269,2171252.2459723908,36568.38175536239
4185,one-ledger,0.0049824372531469,2166782.2399421856,96560.31289344167
3506,mars4,0.0014141721601931,2166233.2247841777,144627.3233731031
5945,upbots,0.0050493222232761,2158692.747418899,162849.83684908092
6149,wam,0.0135014538743331,2153897.9675174714,55883.65336899674
285,alyattes,0.3455815384117087,2147906.076478173,7486.296608529922
2919,interlay,0.0457585324490633,2139955.5225288155,26686.35335732112
2604,gunstar-metaverse,0.0348428138344001,2135588.8096614624,93280.57436520635
896,bnktothefuture,0.0064233280851564,2127204.35818593,20600.588829744305
5181,smart-mfg,0.0057092380784368,2126648.936224955,19189.71039352215
1984,elk-finance,0.2248812739661446,2123928.722610537,95248.3994815578
5933,unix,0.0605423142625137,2123287.086883103,663978.4037141568
2610,gyro,4.743968088948218,2122238.500064565,1932.3584906261897
3235,lamden,0.0140473030326733,2117117.040322618,28501.052029101316
45,aag-ventures,0.0070165298252261,2114078.197552139,36545.87415313877
456,astroport,0.0133532559171525,2109916.403728232,24042.28935765027
1773,divergence-protocol,0.0168926530760078,2104490.2310716687,147407.83288984615
627,bastion-protocol,0.0022032849302471,2093709.8438195027,8903.816063668788
963,bridge-network,0.0306312302199272,2093091.3975598605,2979.478495651735
5802,trivian,0.0242691311846866,2092578.297011496,185146.6811365043
1495,curate,0.0511865257117329,2087660.731666998,233588.99604919305
5525,swerve-dao,0.1194831538271506,2084228.8381041293,557755.0091031394
1653,degenerator,76.13416968303461,2079726.0658120904,316.311692955042
3482,mandox-2,1.3882460518628724e-07,2077960.496260637,2684.9574384964503
4267,outer-ring,0.002620027722587,2077448.8009604304,367732.00556205696
3872,morpheus-labs,0.0047290087915485,2053896.5190964823,116015.29697081217
2450,geodb,0.0171689745279689,2051101.6390008884,1512.139017620119
2324,froyo-games,0.0135169576811802,2050204.8557238611,222713.6063349348
4386,perth-mint-gold-token,1677.872481999106,2047011.111792443,10378.756633026926
6253,woofy,0.0048961238673815,2031866.554750069,68.86272255608932
2973,ispolink,0.000674090018304,2027895.271833424,519559.20038198255
2736,hollygold,0.1736802240950778,2022991.526831996,13662.257457534644
867,blocknet,0.2232448255517414,2022254.481154445,591.4473104064786
543,babb,6.104520418255896e-05,2019919.607862729,494422.71386479074
4116,nycccoin,0.0003908148537048,2012058.8430612888,3867.1066774139776
4819,revenue-coin,0.0027680741762703,2010617.8392882876,74146.23807128043
5583,tarot,0.0491323606780937,2005254.778295313,71547.7947425554
