,coin-id,close-price,market-cap,volume
1189,eos,5.481276508212945,5304245747.891736,1888791906.8796985
2273,okb,18.8688125142299,5006124926.302845,183899752.9442454
2346,pancakeswap-token,22.40471582453589,4995428421.746607,206298840.31868175
2087,monero,271.1834559452247,4879416110.897124,183516917.56687957
1170,elrond-erd-2,247.76275064497824,4875429787.521691,148158971.1979429
2580,quant-network,360.7735669306312,4838007370.904326,94424090.2531744
849,crypto-com-chain,0.1891701413031853,4770810657.644889,45117967.67410544
95,aave,355.3920335593665,4675766135.643092,266604789.20916268
673,cdai,0.0217043509594512,4634875535.920095,39188805.27773718
1667,iota,1.6600397718162292,4610631367.732042,165149020.31217954
776,compound-usd-coin,0.0222762338948018,4503848354.111314,2132649.2886024634
2950,staked-ether,3395.256390076024,4397679688.852399,11024064.071142849
1127,ecash,0.0002330889513236,4386384352.971652,85210538.12650396
2173,near,9.086396909534528,4198036119.318136,299003847.5993087
3104,the-graph,0.8330034043259936,4127140095.811885,89622459.20617196
1509,hedera-hashgraph,0.4255740499499192,4110852962.161264,275849946.7007914
2800,shiba-inu,7.849997665248789e-06,3899567206.123356,464826455.3907487
322,axie-infinity,65.95878445033946,3809898631.4750223,246206131.514397
1799,kusama,418.2062586089992,3751952022.764765,174672460.0757914
2179,neo,49.605462307500986,3500962897.483463,324667799.01602584
1262,fantom,1.336612707784599,3365328264.1426005,424940799.20903
1773,klay-token,1.2983825974213272,3252360175.562616,33939315.09180533
472,bitcoin-cash-sv,157.3355961674876,2961651000.651264,209112245.05870533
1831,leo-token,3.130732316658604,2954630894.823715,3627429.722888486
3419,waves,29.17736231055541,2915780259.085668,102537188.89757672
3089,terrausd,1.006939146333523,2617139674.702549,59532099.477722384
518,bittorrent-old,0.0039665806343697,2608818761.6158366,199339022.5157698
3120,thorchain,9.899446206877316,2600065880.9304347,79078977.86549217
1934,maker,2843.1565474323147,2560281525.376751,56762235.61973627
3012,sushi,12.677113296338815,2437099374.604539,683068401.6632044
203,amp-token,0.0492815122629511,2369454722.340665,20354839.681997467
1574,huobi-token,14.433375115703374,2368800932.523556,71463032.81518854
273,arweave,49.66378984430882,2366437739.020092,56533517.50566658
682,celsius-degree-token,5.478534737444086,2318807647.87561,14320010.140208373
1506,havven,12.57616199526813,2186099909.0297523,155339251.68517336
774,compound-governance-token,401.43250925067065,2166004160.630979,92695326.93593144
931,dash,199.5894450954695,2063168586.275595,238503647.39481184
1514,helium,20.532752953937035,1982423733.5630927,12917227.793887818
1571,huobi-btc,48258.10907814032,1927461646.377802,14981067.389327932
950,decred,143.20576421907532,1908094591.6479623,14253182.635454508
718,chiliz,0.3285755434735308,1754499684.1109846,148187625.96412295
1494,harmony,0.1656620794401304,1750354040.197534,172222387.2512219
1545,holotoken,0.0097303312579213,1729071360.308848,193078454.91467768
2176,nem,0.1843128771836352,1658815894.4684038,40658134.16611048
3116,theta-fuel,0.311979132193046,1655067691.2631178,19402692.608262043
3574,zcash,138.67624803232232,1606530238.0844755,224989150.5918992
1666,iostoken,0.0707346667146132,1605768355.4844975,255012288.7674842
546,blockstack,1.4660779155842094,1542537213.02967,9413013.370115705
1183,enjincoin,1.6433208198942584,1533756161.9516003,66106666.45862731
3500,xdce-crowd-sale,0.1186462688113659,1451484848.850079,5846213.186581486
3201,true-usd,1.001937504741568,1399492995.8939116,73425115.6824673
3599,zilliqa,0.1086162521159043,1357064839.0952575,65469300.22242396
1307,flow,20.641618658456306,1305918036.29575,41799107.92491641
2578,qtum,12.552081886531488,1302211691.109364,202979832.56975335
1596,icon,1.924686413910084,1288502415.4020228,78798138.72654021
2042,mina-protocol,5.297362260294341,1274658204.4890592,73161365.59065977
1135,ecomi,0.0058510319755464,1251830651.7092152,15405444.734070672
2281,omisego,8.882733792391225,1251503661.56932,367659543.84176815
2326,osmosis,7.066023079534482,1234862725.882714,7154817.015369519
3540,yearn-finance,33901.66981541682,1209623435.2015314,167311043.56305897
891,curve-dao-token,2.880569174999629,1157834235.2463884,316168531.7364964
478,bitcoin-gold,66.3797378083695,1157584631.3577363,10554265.479512263
384,basic-attention-token,0.754893399955932,1122605783.8654242,95860457.46396913
295,audius,2.727876945528606,1106446162.1612785,44053437.58880813
2622,ravencoin,0.1137772056240569,1100793204.627812,30305431.18701777
3586,zencash,95.25703882570323,1097748384.4149244,48454108.58038624
944,decentraland,0.8254920564221259,1090223735.4619715,44625480.25532024
3072,telcoin,0.0188989145718235,1070463058.8950746,6991693.055592393
2373,paxos-standard,1.0014792665419712,1051022344.5580035,24282591.89906313
1978,mdex,1.6145532387340096,1049970025.9950345,21301798.57008009
3524,xsushi,14.75088873649572,1017278328.91779,3358396.705259769
2277,olympus,548.5343122387335,984831913.1217836,21230926.69860599
370,bancor,4.072830934189189,944391854.6278212,45100380.4183021
3,0x,1.1121556894049658,940070048.8787516,118067245.04071274
2816,siacoin,0.0190616992992715,932626916.1635252,51214184.82517002
2204,nexo,1.6651986143620785,932322429.8875004,6258985.178237763
1796,kucoin-shares,11.78479734395428,918356283.1513886,8148936.740876135
2623,raydium,13.160570901804522,914991608.680066,222609938.04270065
2730,safemoon,1.5734094386562296e-06,908326818.3670692,5554518.670997694
2248,nxm,131.25265684711712,906558815.0121028,2864.273710676606
2295,ontology,1.0123709170029926,885963854.0509572,87255122.95125595
1364,gala,0.1171406479047103,881795922.6297032,1206219127.6504045
1383,gatechain-token,5.384346257229622,861766404.9826382,9489064.842511084
2656,republic-protocol,0.9705450351466994,854631815.2528089,173780573.39964953
1028,digibyte,0.0570062253230114,835083148.1070858,17869989.36427453
2399,perpetual-protocol,14.97592971221396,821660285.4194824,16749640.41418854
1115,dydx,16.1252691119717,794582749.8903403,382672476.1408951
1001,deso,75.339711344193,792920206.9299661,731607.3537913801
777,compound-usdt,0.0214075279309835,784093592.4808937,1680617.1747885789
787,constellation-labs,0.3190390924909392,782068588.3110778,7247144.308747414
1861,link,130.01862255636203,772072459.1210868,1204074.7524966812
2651,renbtc,48066.3908446338,754803554.8377212,1856022.405164946
2164,nano,5.603010638795689,746857410.6424817,19606671.681382462
212,ankr,0.0971978782861064,743239861.4625422,27727029.52998592
752,coin98,4.012204644075782,741328909.6590964,190663816.86538103
681,celo,5.245568964418995,740075908.6962258,86437715.14578228
1197,ergo,17.055462376808325,737670418.63863,4480977.394495092
3240,uma,11.219795126959273,703642012.731618,52780670.2466854
3110,the-sandbox,0.7765948575111614,692116796.3679302,51444633.08891951
3035,swissborg,0.6864279494065797,653087810.1466551,1182796.5046506803
3132,titanswap,6.507813820011282,646899883.2011669,663673.9126400817
676,celer-network,0.1135276796044496,640711597.0085754,253827335.157766
784,conflux-token,0.6351512089823779,635253028.431109,1125325896.121478
2490,polymath,0.7138154296760151,622251483.5678788,27649384.99843259
1668,iotex,0.06466916676983,618169546.1011451,23581434.79552396
3331,vectorspace,15.817089572078077,595833899.8256027,3580177.731107017
1745,kava,6.282252496424844,574221677.2944382,75760781.25155902
1279,fetch-ai,0.833962622339997,572655604.6501504,169904525.44569543
1892,loopring,0.4595556885870744,572069640.2432185,37009790.07159169
3239,ultra,0.6863149518214363,569363538.9944774,3068924.8120097304
9,1inch,3.1282153228244103,564437143.6559094,79786708.3661182
1866,liquity-usd,1.0063700965226288,559551054.8706017,2172121.7577664554
3550,yield-guild-games,6.327303311276707,556588738.6917161,23115591.299024645
3252,unibright,3.6597297502151336,542277510.7839195,2611510.619691175
2687,rocket-pool,33.372598751671966,539024766.3628229,4386622.202765586
1445,golem,0.5290118446064976,538303426.6207463,3116719.2476681317
2786,serum,10.848926471999125,535175268.0128475,715092914.1496668
3425,wazirx,1.183070294745368,534674138.00566286,11009246.075302476
2193,neutrino,0.9932495248064488,529423761.0388826,4596708.356444883
1868,lisk,3.604954002339223,522381765.2073203,8783126.986614322
2658,reserve-rights-token,0.0393685800379978,517563938.712764,45349191.76344026
2427,pirate-chain,2.7140597478963944,506266429.6042868,968381.5505749768
2839,skale,0.4067006770454575,506185493.5043989,52571325.57184296
3034,swipe,2.6423388762917317,494921937.353273,87371288.38273737
1576,husd,1.0035507034973057,482158524.495947,51971012.88633041
2400,persistence,11.799531820285631,481588401.1011365,4815234.434059111
2012,metahero,0.1023207347161417,478700255.2171976,8166180.943629182
1139,eden,6.075769428061721,477211824.5071723,15574378.253124757
1035,digitalbits,0.6162735970936625,470514191.6134644,2564322.3797308872
993,dent,0.0048710191407857,461147058.1935476,24530806.33081785
1881,livepeer,18.992820307873583,460664437.069656,17544850.446021765
1157,electroneum,0.025607136028702,455886883.24394,2746202.7209706064
2334,oxygen,2.2471716649536377,453165011.8296928,852990.8511019503
3421,wax,0.2907616574093461,452672737.0024853,25139565.61521588
3362,verge,0.0271767998202424,447917837.0174938,111223972.81205288
191,alpha-finance,1.1022562726741905,447154330.82894784,34184824.06162234
160,akash-network,5.643603253775456,443069602.1135436,3748013.477211504
2183,nervos-network,0.0157266190024684,438025096.90382856,18163918.38131966
207,anchor-protocol,3.785509539298429,436580875.2932093,6338281.788352588
1274,fei-usd,1.0061730861121565,429830047.242203,23140808.657373022
124,aelf,0.925994198671481,427100180.488755,146954030.20589313
2556,pundi-x-2,1.6442616789385425,425324270.0278732,9681133.27909052
1181,energy-web-token,10.77568450094725,425155795.5615832,2600838.390431995
1429,gnosis,277.95467418166686,418155969.43101805,2411178.550843796
3205,trust-wallet-token,1.2043024217060836,416842206.4532312,26511489.969620056
3530,xyo-network,0.0347608856032334,413806375.8066354,20263369.16561642
2314,orbs,0.1425562529081216,408951099.2389951,9441337.631622992
1984,medibloc,0.0757391454578512,407655470.0461412,8270965.773984664
2788,seth,3417.2297549052987,395963225.3953504,1566460.1977397928
3446,wink,0.000511001836139,391829712.99222857,14776814.282137806
475,bitcoin-diamond,2.061161599712292,389454140.0287312,3365692.254634988
358,bakerytoken,2.0193618471632178,388508712.1175727,27669124.85910011
1357,fx-coin,0.9633824301298428,386863039.20685095,61651731.974113606
252,ardor,0.3855519322976424,384874759.8148517,32420808.19151298
276,asd,0.5156992838645699,383155702.45548,3831646.7804001775
2318,origin-protocol,1.065091871707897,377470757.7707704,51649107.57443179
715,chia,212.84062801272827,374054241.2198232,19315150.20101379
3372,vethor-token,0.0092726327485969,371655858.10848063,11263065.83803498
2962,status,0.095291971231782,369640800.4455137,7771704.221726632
2557,pundi-x,0.0015588773298372,368704557.2335115,6737.081070331512
3135,tokamak-network,9.510571810624356,367565828.14431417,14846981.991473094
731,civic,0.5434796069224517,360778351.5241747,66123759.84670259
3359,venus,32.34991985280719,360721885.6999946,27299633.61798924
2252,oasis-network,0.2388468290513775,357994550.7637712,41181144.54582933
811,coti,0.4118259525356184,357833489.6518562,199850024.04611644
570,bonfida,7.266143113386647,356939154.524278,3064633.8961881394
1636,injective-protocol,10.865259185094793,354539336.6516903,17513381.490654375
2321,orion-protocol,11.533443160100434,352907211.2094078,56588858.703283526
2256,ocean-protocol,0.8075408455756655,350365862.4139754,26388539.45913431
1939,mango-markets,0.3478093089744155,346559818.304772,3089299.197882796
1904,lukso-token,22.984122292169733,344122056.0841667,2868577.530504594
2767,secret,2.3331938276946094,338057964.6820649,5795372.66431729
2806,shiden,5.984852899808299,337802686.99040115,4618671.153140036
1330,frax,0.9977902632929816,337493046.50598973,6477819.719998686
2979,storm,0.0358667145380876,335010016.4448261,52347269.22597767
371,band-protocol,9.299009660836976,327016794.25773776,37048085.6504505
1957,mask-network,10.958969349245844,324006992.73946893,56881659.651378185
1622,illuvium,509.75805226409074,323186583.9441824,19707913.87939053
3337,velas,0.1417416824314014,316491578.8509334,4734446.915606992
426,bifrost,0.3451313040717841,315109610.0565768,42212072.1301521
2538,prometeus,19.11138962911313,314729158.97684973,26733513.929215245
2639,reef,0.0228786860661133,313887651.4141294,21405858.95888388
2372,pax-gold,1771.8882032439176,313355924.05921227,5126441.254716797
2447,plex,1.569913736074793,310333362.7492874,35107347.95511532
2247,nusd,0.9964480707015252,310020986.5189051,4676994.062900825
184,allianceblock,1.0581926542122928,306395474.9734719,4855236.188820485
262,ark,1.8698089902425907,299278042.78146267,5985477.468822013
2054,mirror-protocol,3.77926984149017,296609310.73531246,91122420.8411351
3458,woo-network,0.5766120229835067,294171807.0532449,38016186.50830825
1726,kadena,2.1766751948030176,290418790.22311085,6441791.396313894
3181,tribe-2,0.6377712614086349,290121732.91054744,8027642.339861608
794,convex-crv,2.865584512219335,288620927.8174527,2034466.080819494
1843,lido-dao,5.7371938090418855,288149946.0594374,4446734.266853207
177,alien-worlds,0.2282545910979103,281699248.451146,77894747.32437845
1615,iexec-rlc,3.9290292292534903,280144083.6759574,15318838.857023016
360,balancer,25.665122879325985,276947690.0228085,28383204.080833632
655,cartesi,0.6671420112722367,273405342.4993679,22097791.3471471
1539,hive,0.7586558124620694,270547551.4700074,4447217.132373764
2246,numeraire,46.23703942936426,267817569.7118488,162384395.2655331
301,aurora-dao,0.4504402399313365,266688936.54074487,186069472.24390045
2984,stratis,2.6430454942625183,264336802.54376477,11665258.64883941
1750,keep-network,0.4771631274918032,261917463.18453223,16217895.185216688
795,convex-finance,10.318130183238672,261267510.90725383,11271001.271593155
1165,ellipsis,0.6758845997104727,255451094.629392,68468418.33021167
122,adventure-gold,3.301628079497982,252525292.6345148,45869848.7510078
2967,steem,0.6332898084139715,251993011.338523,2316214.8569445387
2229,nkn,0.3861053771729834,250211081.41723883,9234911.794963976
660,casper-network,0.125360679140379,249779091.6287929,23095575.45084112
1707,joe,3.020614575080243,248849425.78080535,22262276.15205575
3361,verasity,0.0376362891519136,248133561.39145595,38209482.376021504
168,alchemix-usd,1.001886773241392,244215379.47971383,255579.22405000144
1237,everscale,0.3746180615275653,242266843.59233853,3414009.4526172653
1949,marketpeak,0.3484561425351695,242158850.251698,355017.62097354286
3204,truefi,0.55888322050389,241103100.95668945,14450104.730569685
2954,star-atlas,0.1102840124326831,237571596.91966295,18526727.01647829
3006,superfarm,0.8281261949807093,235353978.5639099,40637424.34570839
1062,dodo,1.5008651441288123,232698731.7568532,31204303.086378824
242,aragon,6.123322903156806,232448261.51423252,51807560.43572899
1931,maidsafecoin,0.5128416374282467,232406630.2641356,1604506.9217704842
2147,my-neighbor-alice,13.223654648714684,229633763.1807645,66862047.84218089
937,dawn-protocol,3.378679875618272,228738410.8046092,77182.85472224328
293,auction,32.274986423407455,228066114.8361464,7662426.519587051
2748,sapphire,0.3458709619160399,227705974.86367255,159261.67512205683
1302,flex-coin,2.8859435788194925,227694042.73673767,80623210.84181583
2013,metal,3.518719944674224,227170562.58495983,11334540.952280317
2756,sbtc,47910.35089058279,226286993.64906305,130454.88546904206
2316,orchid-protocol,0.3779708125403467,223843845.28407493,32256763.542836685
2232,noia-network,0.4673805462380438,223576523.53350532,1183111.1655401152
1778,klever,0.0400940501968259,219666322.85519487,1566741.2266174827
355,badger-dao,22.86083852274941,218887988.70686817,52183740.00516195
2443,playdapp,0.9045448720870896,218875370.0054809,1427321.0446945992
974,defipulse-index,371.1307533296321,216591995.1781974,2214284.4344909727
1349,funfair,0.0203566840686102,215933257.40982533,19335261.188874707
775,compound-uniswap,0.4968605697946249,215326243.69745108,7483013.792848297
1962,math,1.49672409241906,211901935.7491952,1151389.1042466285
1391,gemini-dollar,1.000245606555361,211458241.2370981,14645652.16563372
169,alchemix,302.1331550867936,210058718.1870095,2070680.200210876
307,automata,1.2092341163133726,207007500.1132498,37472688.43467086
1839,lgcy-network,0.016446415068947,202569114.91073427,2826988.4392249123
2977,storj,1.3943058909194803,200265694.8707276,28291792.817463063
2336,paccoin,0.0129186818753607,199105511.87576047,956844.099067147
2783,sentinel,0.046408628298723,198780595.21908465,2056215.1134767155
3285,unizen,5.858294754528332,198097551.10527676,4093565.254426624
2595,radicle,9.590582740714598,197663658.62713903,1066159.4378021052
1000,dero,17.87096412346147,191732678.8395196,898700.6770735824
3075,telos,0.8478899413242477,191601765.42017683,1597324.3389666802
2833,singularitynet,0.4012496383724427,191481261.0570525,4200930.308867325
3545,yfii-finance,4826.25331021881,191227381.0682374,61181093.75771109
3157,tomochain,2.278204446101518,191011072.6492882,8577963.166835519
721,chromaway,0.3369297977401114,190956733.7729905,30669632.709841788
2673,rif-token,0.2462865135232757,190672125.5972939,5477710.114423504
1503,hathor,0.8961309147352694,190007297.71073347,2229168.5903993933
222,apeswap-finance,3.1749837309325906,189842134.44051385,4809680.365762056
1224,ethlend,3.558481749641755,188857078.9923592,1842.1862411665768
3078,tenset,2.1848932935906458,188856694.55807692,4214775.267956461
783,concierge-io,3.5725079397189807,188387408.67318177,6608521.93163414
2877,solanium,4.123789288418621,186545427.5082399,4084562.316198866
2244,nucypher,0.332119110081962,186028516.8030373,23782462.465047225
2999,sun-token,0.037364042221598,185697482.09876207,133364172.68809704
2953,star-atlas-dao,8.589182490011057,184978448.4324396,11135651.072848516
1802,kyber-network-crystal,1.8054261453797236,184911642.48731336,6424731.982002188
3050,syscoin,0.298265113079798,184717171.90491733,48640933.03564698
3311,utrust,0.4081931132034078,183638594.38339844,48032617.10709416
3412,wanchain,0.9463438000808192,183058688.20374408,7085677.801695347
2009,metadium,0.1116250856450311,182809319.41100928,8195399.760774253
1329,frax-share,5.123838845834056,182705348.3562906,3635755.032491884
3121,thorstarter,0.3101740775991065,182519655.0766156,45358.76310971896
3607,zkspace,0.8170895054062737,182512809.19429523,4156156.7141808025
2143,mx-token,1.8906539139223808,181650552.42245612,22082834.6626748
2074,mobox,6.080113598480857,180165625.1361326,120057523.94278744
2617,rari-governance-token,20.441718289633748,178781840.88786042,8624571.963211576
1995,melon,121.01971351482082,176105324.26161772,50426440.762973234
2519,power-ledger,0.4078973368593271,175255198.22815225,8796011.47880225
2860,smooth-love-potion,0.0815217735997085,174794969.2742669,100905945.27278042
297,augur,26.42809449724426,174101166.37474266,21211262.700763807
2652,render-token,1.119053043618612,172261829.80075353,3202411.783875222
738,clover-finance,1.337385707592764,172156667.28663492,28833683.72860067
3008,superrare,1.246790466348107,171587961.40587732,2089621.2688589965
2588,quick,474.8343818504517,171392387.3448732,30930151.73020253
999,derivadao,6.500108035326283,171391898.19434103,3201895.2460222505
2405,pha,0.9410719726660792,171086138.45005465,33732400.27228651
2611,rally-2,0.6882640932417737,169017279.64408746,6666043.139690832
405,beldex,0.1118520594295763,167769416.7174255,13167.86450818126
1803,kyber-network,1.8055790346065976,166830606.1724219,27496107.935724232
224,api3,4.586333864042718,166481135.25334296,10430242.716349265
3148,tokocrypto,2.218306595570108,166479196.8062409,32382426.54362044
1235,everipedia,0.0165720635937295,165360196.93996227,5348960.7250226
189,alpaca-finance,1.133603024947045,164703339.69736966,10038566.528245429
2657,request-network,0.2128111681813506,164247843.04687032,10472808.73328091
211,ankreth,3241.134685666628,163618811.9977021,36049.33715148274
1674,iris-network,0.1491714547895136,163376471.1083431,24400090.04652924
3479,wrapped-nxm,72.41068317102841,160531430.1245207,13650342.006022954
3119,thorchain-erc20,9.973058855766029,160175440.76879254,2009593.5991795063
893,cvault-finance,15793.078044511883,158047051.0448432,78605.72125911756
2956,starlink,1.5919833984846322e-05,157996202.71955597,8244068.485781522
1766,kin,0.0001012477810585,157980637.73180625,3736207.0598892258
1220,ethernity-chain,13.950500840048695,157658156.25807962,8945526.588334443
3136,tokemak,36.894217285819,157501929.54006544,8924317.872386247
2921,spell-token,0.0027470262314806,155999758.84660146,13766330.117135476
3316,vai,0.8643007616374085,155763738.1919602,1187140.3738833242
1581,hydra,22.407095688301748,155167892.18783796,1065926.8386506052
1737,kardiachain,0.0545889210958491,154992877.15152216,941705.0120695308
1121,e-radix,0.1389527439737263,154737403.8174063,6799026.913510351
2198,newscrypto-coin,1.028703550503633,154655334.2688771,7645554.436743113
1580,hxro,0.5718553577338396,154146185.04492587,696265.396752867
269,artery,1.4341527739218447,154061715.39058086,237131.01487616776
2585,quark-chain,0.0233576961317461,153680252.78547737,5970990.850743161
3417,waves-ducks,1774.0280983837902,149938974.40561363,346450.6086882572
3091,tether-gold,1753.6985177357403,149811850.9879825,279846.60220349574
170,alchemy-pay,0.081119833805897,148209420.54119703,47390398.80139417
3138,token-pocket,0.0414163711996712,143662325.82029194,1672835.043030724
815,covalent,1.236278003175714,142910710.20932198,10316424.261807635
3457,wonderland,3386.077920822591,141529900.7004973,21289166.70322299
2527,privateum,1.7339657076573278,139318233.0685715,1015897.2573886226
607,btc-standard-hashrate-token,19.06547385482994,139241341.232751,8209446.9826377425
511,bitshares,0.0511668122127836,138709758.18678105,15259189.014567528
2613,ramp,0.3918529354143856,137770986.83621898,18789870.59008688
1150,elastos,7.119674545033541,137698127.1597355,12860220.355051829
770,compound-0x,0.0223506694878127,137636548.0120508,4996.901322896346
3467,wozx,0.8867065389860336,137536888.60911658,420451.45497859886
1786,komodo,1.0735505164407826,137029842.68839145,2180986.181238022
1856,linear,0.0481860120559561,136862270.44731954,14644458.586242132
1382,gas,9.775458811123888,136213973.20455173,6155993.4088571565
2474,polkastarter,1.7971520748904846,135411654.83457476,18771796.95524709
1202,eth-2x-flexible-leverage-index,155.5158222327211,135257869.82723323,8044344.220831448
2320,origintrail,0.3712918213165683,134640660.6024335,4305775.439956864
1050,district0x,0.1780823486782048,133653026.50622028,13448024.065139698
3308,usdx,0.9915150523935168,133228685.8470852,287665.7833633
823,cream-2,172.52000290642613,131425072.34069116,2679971.0016763564
1720,just,0.0901900281033299,129578062.5440807,78457246.85212235
204,ampleforth-governance-token,14.884143040751622,128881286.8802408,18108496.98344923
2731,safepal,1.1855179336968926,128212754.36349232,11954421.102919225
1413,gitcoin,9.02674942170355,128101099.43366006,13719033.590180218
1198,escoin-token,2.204806897452013,126477536.17883603,61435.14181661353
1496,harvest-finance,207.56217291442252,126460048.49622536,13774353.179981511
3605,zipmex-token,1.9289022518074967,125443522.64414585,9679024.660840517
2548,ptokens-btc,48177.25889007448,124987054.32029606,11661.024048984493
2351,pangolin,2.450928391451779,123955058.3146282,6008240.787166781
1110,dvision-network,0.5077412169084651,123144484.80905364,1119024.0655049717
1877,litentry,4.394961990724853,121764163.18048258,12877661.148672145
3300,uquid-coin,12.16459662699686,121566815.8439685,3471436.754223729
1768,kirobo,0.4333293621514556,119964465.1630308,448943.57909658464
916,dao-maker,2.372065388884381,118933689.50378542,10095735.38505706
205,ampleforth,0.936224210202348,118507256.15494716,2326547.986767705
3073,tellor,59.65481895797351,117716671.68586402,42863952.32542589
632,bytom,0.068728988040968,116986586.28030558,13638181.490214514
1824,ledgis,1.0169032672882028,116934738.8369064,738409.3864279323
3209,trustswap,1.4770730089202349,116521859.38914302,1406760.2992077528
1932,mainframe,0.0125529673059761,116509377.44284852,6740001.56957079
1885,lockchain,7.015435725825923,116047331.1979928,64690.25777462282
1487,handshake,0.2739520464797488,116021383.659211,724170.9798372241
688,certik,2.060358027578058,115391724.0595227,9373496.05104304
2692,rook,171.9642675945434,115334097.44277208,565078.3477684937
1273,feg-token,2.7856233177088247e-09,115255365.00230232,660910.8008800901
1943,mantra-dao,0.3205855675589154,114937933.43037549,261355745.35829264
381,barnbridge,25.8514482767266,113735513.7199692,18591315.46558564
2437,plant-vs-undead-token,10.94516903527842,113389371.28680642,32200533.69982033
2255,occamfi,9.750785237742209,109085837.77904718,1180120.5203897636
3112,the-virtua-kolect,0.250386224120753,108555091.75134708,36948456.8812421
1665,ion,5062.307516717548,107522770.13114744,127543.80843683209
2662,revolution-populi,0.0895876657456269,107505199.16351528,884922.1699711318
1512,hegic,0.182843209428028,106997534.96085466,25298358.556154847
1751,keep3rv1,408.5222558715626,106853763.02363996,7723517.137102605
2618,rarible,20.43504826584864,104075041.86629575,8877523.174170299
2960,stasis-eurs,1.1635298670186205,103855282.67527716,201521.92789190225
167,alchemist,89.51483333401637,103818188.19312736,1189466.015923309
3125,thunder-token,0.0133859800011525,103036705.30122304,21340656.184162788
1642,instadapp,5.733917487569969,102800977.07979754,1068093.486742318
3470,wrapped-centrifuge,1.0521716315829592,102230927.55278651,1598672.5504965656
1890,loom-network,0.1223747962001789,101943249.4642423,5720556.922051624
634,bzx-protocol,0.3318228133934188,101942011.53652994,7362536.107459806
3561,yooshi,2.740763504522195e-07,100764357.07008871,5184854.364779324
654,carry,0.0115337228627503,100388592.02425347,4182701.6647786056
2634,reddcoin,0.0032901267031918,100273931.63083798,327409.24873081764
604,bscpad,1.3046039074082076,100092616.23965707,5371084.544015015
1051,divi,0.03966296316279,99413885.82394578,218754.9944846984
3400,vulcan-forged,5.286992329335424,98005964.54421324,3767476.94274826
151,aion,0.1974283086842923,97981849.68836328,17229866.90731558
771,compound-basic-attention-token,0.0154964145379786,97636022.71678132,8316.358558667123
3437,whale,15.525720727195468,97360275.44969422,2154998.6354581527
1740,karura,11.332928436378852,97358801.26491772,9255322.900900025
2997,suku,0.8109128388819067,96792531.41341025,346460.93368793745
3230,ufo-gaming,3.749394999944785e-06,96401785.6593962,1114565.67998805
3584,zelcash,0.5148910480458097,95638818.75391068,1426451.886558439
94,aavegotchi,1.726759892720465,95342749.59371094,26192694.28094124
407,bella-protocol,1.9830253854641413,95050261.46185967,5998407.115712418
633,bytz,0.0127458852032669,94582547.50395456,19600.553258108936
3498,xdai-stake,13.962978388748589,94027161.21340598,1320003.5887918058
1776,kleros,0.1789699661354103,93637248.86487453,2437375.1256750887
3443,wilder-world,1.3059923308586872,93550880.5139316,8064158.87773839
1179,energi,1.9592940180686027,93402429.252137,230660.83827405103
1505,haven,6.100261404123953,93401829.46098608,694207.0931250226
2523,presearch,0.2352487468178991,93324717.4345461,1564708.3203867462
2361,paris-saint-germain-fan-token,29.95913361937948,92937822.35043934,14697885.786135718
1570,hunt-token,0.8502537020942013,92880735.2731432,108893601.59847943
