,coin-id,close-price,market-cap,volume
3468,immutable-x,1.171838517398882,1018472912.7254354,156269463.31326455
1886,decentraland,0.5586603868778544,1017900118.0327028,129086725.2748788
6917,theta-token,1.0140078502617622,1014346707.500024,40013007.33489213
2701,flow,0.9753937378461016,1008176401.3118304,57312851.4763818
634,axie-infinity,7.861297593872469,907001504.2333088,119445326.54541115
3882,kucoin-shares,8.909989210224154,866504371.458066,1826928.4064213336
3181,havven,2.6560407519874745,835833936.084833,236062433.31411013
5290,paxos-standard,1.0028274916433626,831807488.860184,28442391.60684979
5130,optimism,2.4173952016263947,760891717.5733308,579297511.6840395
2881,gatechain-token,5.35963235954563,754672420.9828203,1740391.803776805
5930,rocket-pool,38.85594519800157,744201172.3476546,12473551.574029896
4823,neo,10.467921317170108,738976324.4533092,76392532.1556731
6836,terra-luna,0.0001242580604718,734310679.1949483,93312235.61323936
3819,klay-token,0.2357994745387071,725978432.6244957,77129835.96733202
7268,usdd,0.998264724768871,724052117.4968965,26082256.993841685
1777,curve-dao-token,0.8932918990442689,687637387.7592,137517594.27411464
2987,gmx,79.20535314634047,680146641.8570356,131679226.39094876
5226,pancakeswap-token,3.7403197330116655,676256584.7295097,45627454.39748839
941,bitdao,0.5229315690743431,675956113.5552735,12812251.830706328
4214,maker,749.0123937336472,674987020.4242904,120676058.45997413
4535,mina-protocol,0.7764989276501495,674025981.1323098,146925113.9345642
909,bitcoin-cash-sv,34.98936759244828,673988374.0022157,17603477.97615003
3381,huobi-token,3.979059689878336,645668904.4662231,13971217.328790538
976,bittorrent,6.577710983563747e-07,625864755.1752747,13413427.96929431
7569,whitebit,4.338285781540638,625230340.6280046,9830198.641171366
1399,chiliz,0.1146968587121805,612499530.7727151,119676423.79764244
2757,frax-share,8.205463690707042,611572735.9793205,51133135.62291602
1855,dash,52.20475047743358,582550102.0284016,111754759.782277
2299,ecash,3.0063663816986483e-05,579989348.3973178,10375321.672101043
1547,conflux-token,0.2752043386071976,576981544.8920484,1201563713.7294233
3572,iota,0.2064011952029614,573164381.0464374,17698059.13807414
6277,singularitynet,0.4586407590717212,553099523.3423679,734634474.401345
2324,edgecoin-2,1.007796812785734,529000107.4013769,26467019.257362843
946,bitget-token,0.369723218640313,518038398.1119896,5995615.639323983
7094,trust-wallet-token,1.2016115976966033,500751299.6596658,33196612.640327908
1529,compound-ether,33.373149411248875,496775327.2025639,787.330038215226
5288,pax-gold,1932.3619826517863,492774335.8917966,31867216.983312096
6975,tokenize-xchange,6.116714087441284,489619796.5496634,8590021.95800032
3748,kava,1.087250954152274,482928613.613156,59215082.46628883
6846,tether-gold,1917.1366759037653,472778665.5318121,6679493.426210916
5186,osmosis,0.8592547077735271,469987775.7559727,21134770.62939059
5848,render-token,1.2529336909631337,454063242.8862077,108193507.58843295
7759,xdce-crowd-sale,0.0319569703819055,441888152.814248,3070154.502499993
7954,zilliqa,0.0270009470726134,438942388.4803501,99657968.00901271
2623,fetch-ai,0.4121151456802662,430487570.2395586,274232984.8970081
5035,oec-token,23.725850398745425,421800571.53211147,8298521.367370826
7551,wemix-token,1.7126831222408525,419649174.49013495,8338111.482318966
1567,convex-finance,5.52328025862631,418299144.2022672,11597738.830073038
15,1inch,0.492774957611768,410983063.0653997,28285299.606724583
6923,thorchain,1.3486286867724326,405895204.86689794,99339185.13930844
3138,halo-coin,0.0513831462953809,401190991.4059655,1096961.0038155683
511,arweave,7.906414776784507,396356697.5981864,66512672.213449456
4102,loopring,0.3133694794334747,391011275.8254981,95423031.91493474
2407,enjincoin,0.3884511805263303,388186554.1681089,58414332.32598289
2906,gemini-dollar,1.002243141712298,387016622.2067416,3767412.3431055103
1275,casper-network,0.0354698654121978,383645758.6201197,7820208.346599044
7910,zcash,33.405060206827784,379677453.3039635,56550862.04888868
5740,radix,0.0373703083000504,378398957.3481247,1209010.9539471308
5929,rocket-pool-eth,1771.5243543297845,377177008.4773145,8115374.527282517
1172,btse-token,2.33271794676094,370514209.8301338,1051023.8843316445
1934,defichain,0.5333361082834411,359570420.37257457,10899022.4074512
659,baby-doge-coin,2.2794481316642987e-09,354506743.0507112,5847920.055906313
2475,ethereum-pow-iou,3.2916038402167547,354171597.9103792,13871463.744382884
2694,floki,3.576669071716042e-05,349269722.0796471,35290749.65552096
4869,nexo,0.62302165712008,348878486.36480534,6105516.574018951
2274,dydx,2.278994675447985,347192745.3907364,299934835.0432908
738,basic-attention-token,0.2318421576565164,347045472.4320684,40593630.36479776
1535,compound-usd-coin,0.0228775415982375,346537720.0178383,3.1448931040383816
1306,cdai,0.0222176595944314,344776356.80353373,1403.2250071509418
6916,theta-fuel,0.0555650283897858,337564263.81393003,18908280.148099978
4814,nem,0.037362104009241,336626737.2421448,16333569.18077332
7621,woo-network,0.2024536585956709,336133267.25944656,39155346.72728495
1091,bone-shibaswap,1.4323134217169489,329354234.34543043,8768447.512037119
2474,ethereum-name-service,12.63321519889503,325754614.6361489,84307409.23763078
3511,injective-protocol,4.042278050024987,325380032.8779468,56650728.4369581
4989,nxm,47.81022322308943,322780575.0799964,1024.309845939665
6835,terra-luna-2,1.3469817281550067,315551585.3035763,54261501.9459204
4202,magic,1.4888915330713992,314259784.3275868,206874642.2460057
276,aleph-zero,1.407003210193458,307487800.0106834,1389995.9159353508
5787,ravencoin,0.0257820093593562,307188239.804053,30360337.57389513
2677,flare-networks,0.0267551205883265,305246226.4587752,17057037.73587954
3310,holotoken,0.001716676081581,304516006.3697861,21146862.9557377
4997,oasis-network,0.059666606212245,300041875.594732,96392936.045448
3891,kusama,33.01726492608748,296546615.3402226,32948084.06958228
1321,celo,0.5960798091770375,293572748.2156444,29394320.580738805
1530,compound-governance-token,42.800395069663374,293385295.878588,32252451.98738161
4267,mask-network,3.85728991347915,291688057.3163536,580100930.8580534
5694,qtum,2.770170157402034,289471982.49439603,31118291.35503517
376,ankr,0.0351590748795974,288070885.21839154,84452459.33514151
2837,gala,0.0381019628020096,287127261.21182096,395031278.4146642
1044,blox,0.4192003318360846,282783817.85377926,122386.3149988167
5069,olympus,10.120156225088364,281051509.9877829,2444764.7294940525
6015,safemoon,6.318583615147436e-09,277800682.8430044,638.317743210233
1904,decred,18.5061033728292,274084824.78721666,2035091.7989039589
2991,gnosis,105.80992643988192,273975476.88222206,5046277.584546908
3206,helium,1.9571981743952511,273426282.79504097,6738599.095450706
917,bitcoin-gold,15.38642680333906,270167614.3447192,5757094.626524728
145,access-protocol,0.0092471437703704,269999873.5497076,16337025.90702715
2823,gains-farm,7515.701756060749,269265189.37194735,18798.10557812608
7842,yearn-finance,8182.136100941825,268215145.1528701,83830304.03783768
4033,link,39.73542358042101,267753078.79330927,864839.0599988892
534,astar,0.0617984977414385,264516694.2662496,18304479.238228757
4050,liquity-usd,1.011724691292547,261895613.02598017,32258949.11508614
6523,ssv-network,36.22476579258116,256641285.41569364,51080267.74731518
701,balancer,6.320257542079611,252542646.52662304,9701019.657138605
1387,chia,37.28214041691545,251671967.7179498,8377971.638710214
4051,liquity,2.732162486441244,249661432.30531156,260684182.94474965
1821,dao-maker,1.664784826711323,249124820.99775952,3778467.3370418246
542,astrafer,1.5831789295639782,247598073.54708475,55148.33161699263
4658,moonbeam,0.4088526400816261,244474725.35826772,16970370.10413981
582,audius,0.2448183680870449,242870366.21228328,16077254.369795782
4972,nucypher,0.1850277576879121,239621404.8816417,16515126.939602347
2313,ecomi,0.0008821747209085,238734039.86311364,813625.2754359978
2824,gains-network,7.702835859302184,235170411.8474956,35696266.55801591
1056,blur,0.5735254526001528,234598327.30425277,235023887.68723863
3030,golem,0.2337295694418557,234079623.2953517,3972340.7776592826
3696,just,0.0263154823011028,234069066.9356365,26753037.56374873
1566,convex-crv,0.804385195880624,233634282.5927049,1498872.970719296
3162,harmony,0.0189652428667682,233441579.88557383,43947458.95084108
6601,stepn,0.3683613760326719,231639610.92531303,149947795.21300912
354,amp-token,0.0041098824464373,230661673.76252687,10105185.888127424
2445,escoin-token,2.8380134081605304,228752259.23020595,1421685.5853077292
3642,jasmycoin,0.0047865444414207,227716660.59433568,108153458.89121623
3740,kaspa,0.0131420994702788,227368697.91144785,3067362.028169263
3576,iotex,0.0239469422949067,226409989.41647163,15321430.203039624
3706,kadena,0.987048338268652,220636842.78668952,11504884.658482771
6845,tether-eurt,1.070195645057457,220587440.5416401,8006095.042109942
3375,huobi-btc,24484.2732286858,220156306.001892,245634.5976381619
6842,terrausd,0.0223936243733201,219434482.4235419,15576227.439614268
6699,sushi,1.130261649008151,217688489.6224728,89520025.76749885
7523,waves,2.15042832904373,214904983.5230374,59940646.24239169
786,beldex,0.0404387829621214,210288552.0117972,2193111.6046266663
6244,siacoin,0.003990663518232,205258816.23608765,32102250.87646856
720,band-protocol,1.6055614797510238,198715404.89313757,15882002.93995558
3424,icon,0.205158673476123,194672643.24153635,18585755.7769026
2754,frax-ether,1658.070848011504,192742039.71968728,587492.7133683902
5075,omisego,1.3540548494254894,190264887.44055945,31806635.62101804
2156,dogelon-mars,3.464784077081572e-07,190201313.2875693,3127117.68755866
7925,zelcash,0.6370581833319102,186862145.61170125,9670742.208300402
6734,swissborg,0.1949053849929127,185427970.818458,533131.089316169
6,0x,0.2187302585997516,185099847.8378397,18321896.739807837
963,bitrise-token,4.64349853577537e-07,184561214.30474317,1792094.5821981714
3571,iostoken,0.0098532088818049,184330023.54790115,24107916.929860428
4750,mx-token,1.840041093142107,184057146.98864144,614389.9660103164
4723,multichain,9.487824858509637,183732033.64475787,2042850.560281268
5101,ontology,0.2061928023676593,182425400.02293196,19868246.115245488
906,bitcoin-avalanche-bridged-btc-b,24490.92486888126,181398358.4108504,2505507.9542816007
2311,ecoin-2,0.0003907926190075,180177440.7312377,10.885835252820758
831,biconomy,0.3614949969819983,177358212.47597522,5162876.865186017
6746,synapse-2,0.9323243718736384,176753872.12297308,20231176.464372005
2682,flex-coin,1.7795817502680078,175565812.5084627,131276.62133221375
5885,ribbon-finance,0.2667606223798856,175068060.8558114,5807237.654813909
280,alethea-artificial-liquid-intelligence-token,0.0482501189096241,172989313.68639508,2799996.616677113
272,alchemix-usd,0.994116443104846,171296618.42246354,86672.6162419207
6286,skale,0.0407133005468489,171052722.47847044,27483753.189712323
5855,reserve-rights-token,0.0037277956154587,170076581.80787182,20156331.04371997
5008,ocean-protocol,0.3895403194146918,169221903.3897828,65597705.48741267
274,alchemy-pay,0.0340361934754937,168596769.07625037,116733923.14918108
2525,everscale,0.0961915824709615,167394306.82242548,6143664.775352354
2402,energy-web-token,3.554609727946889,164139846.79071298,1265311.6619666554
7525,wax,0.0675974970244781,163818601.42690954,11804407.609608537
1107,bora,0.174375055532588,163174013.90357697,6229902.117358236
6016,safepal,0.43412261312128,160543514.26406372,6031573.17432926
6813,telcoin,0.0023378141208764,160105983.70872992,1629660.6722528744
1322,celsius-degree-token,0.3705429898900654,156900363.50225937,3167606.597118658
3459,illuvium,67.0860428951932,156870612.76951253,18499625.026258383
5511,polymath,0.173696226936272,156089986.21254334,335586.20337693533
4074,livepeer,5.67047203846907,155606398.027488,16064361.26931061
4053,lisk,1.0429233524191883,151005768.53737596,3582591.5753238923
6732,swipe,0.2661842998749906,148656191.23446834,16403361.50304764
950,bitkub-coin,1.6600124080701515,148254060.65467298,677995.4504027166
1079,bolide,0.0240528009413727,147843675.9215614,46724.00448342976
3297,hive,0.3965769214669026,147271100.26517603,4777843.805728425
188,aelf,0.3162374387650575,146554921.11770946,21049949.09229993
2060,digibyte,0.0090733397376064,145986831.1677348,9785976.461318694
5896,rif-token,0.1536743487847386,145757689.02457836,32206656.51035781
2532,evmos,0.3194044264096242,144912721.02778184,1212548.105311752
5946,ronin,0.7960573473806793,142086226.45559415,2166334.149241484
1578,coredaoorg,2.0436845546907305,138027453.95317006,47257652.27274856
4829,nervos-network,0.0041302546059181,137923974.2477666,24215961.84852786
7164,uma,1.9347583287516723,136154747.9654339,9110434.628722545
4141,lukso-token,8.765786661719225,135061639.43471378,1070445.9944875415
5176,origintrail,0.350894668974935,134413751.01558927,1805579.427014543
7929,zencash,9.90995066864566,133498173.37626636,21953998.81059813
6580,stasis-eurs,1.0715353244070251,133030814.7341864,1672277.2506241477
6113,secret,0.668446523041549,132903580.26961663,2555290.5285592773
1242,canto,0.2967997416038838,131686892.6981904,35665763.82641517
1340,chain-2,0.0054380559124195,129157968.93805978,24448890.86575199
3169,hashflow,0.7226030458861055,126641364.4624945,65118517.35291808
4834,nest,0.0212323662931078,126025499.33309644,1427167.8082558452
6825,tenset,0.7110607222466141,125095432.76936775,253505.34214696308
628,axelar,0.6436860556771723,124426099.98800737,1870259.804204412
4490,metis-token,28.542105770792745,124140687.83765884,4705867.332500576
6143,seth2,1648.920554009378,123387050.15747,156262.04602581786
224,agoric,0.3323566079734995,123284957.28063548,675155.9961270249
1553,constellation-labs,0.0467438031295598,122533207.23447824,742291.5101295445
1329,centrifuge,0.338482128169215,121770712.34123726,1396296.6808458003
7653,wrapped-centrifuge,0.3348345408597793,120602375.781148,1171996.6907622635
7468,vvs-finance,3.5889249504343883e-06,120217153.14464007,838319.4258172695
6567,stargate-finance,0.7309849678211807,120056274.8432216,52434917.17352622
5512,polymesh,0.1623064341610258,119979331.3730861,5642224.276247973
4977,numeraire,19.265145083985274,119639739.7379381,21094501.674762376
7062,tribe-2,0.2576028779932378,118221158.98535743,252948.0302464292
5653,pundi-x-2,0.4519360588653585,116976117.37367986,7060647.812128762
4235,marblex,2.639644856733775,116165685.64887965,2906986.632701564
5942,rollbit-coin,0.0352433058463706,116124917.25040852,2100337.69231243
396,apenft,4.159851046322061e-07,115203744.24990994,6176538.690098942
5428,playdapp,0.2077585075723113,114424079.76258343,9899838.364134992
6760,syscoin,0.1607831618473516,113028395.2278908,2782808.413736403
401,api3,1.392022760595228,113022470.63014184,15033459.361044742
3896,kwenta,676.0811067458299,112245562.57528968,1078458.2161121713
2818,fx-coin,0.1889062130448954,111586379.26590753,1016720.256053008
6550,staked-frax-ether,1783.7587563174534,111570935.6379322,1559668.141369519
4994,nym,0.2807918135839684,110618794.24950673,2640362.9704728145
3898,kyber-network-crystal,0.6751391672207154,109653130.40691766,23359669.07177999
6328,smooth-love-potion,0.0027096490056041,108610153.6546357,14547902.514162676
3448,iexec-rlc,1.4959830924577948,108305114.62949248,12029439.961268011
6012,safemoon-2,0.0001939011619952,107404042.48053493,662923.3196122334
4788,nano,0.8016301807684758,106836974.86637028,2460335.709523465
1312,celer-network,0.018838442113426,106422545.31839068,19469982.450795166
3758,keep-network,0.1926431289598735,105894279.96927024,244833.6937735173
4387,merit-circle,0.2840033589078842,105460884.53291394,3614344.2287468896
1470,cocos-bcx,1.4652576131690749,104193997.88227406,72813327.83760239
7780,xido-finance,3.6638313496735697,103734717.46293624,355.18938091138733
5160,orbs,0.0322055657960108,103158513.38108107,10717975.431444524
6584,status,0.026113363414024,103075953.41014633,8744066.11333314
1488,coinex-token,0.0329007973639934,102517879.29032138,967425.6041003964
6160,shardus,0.2332905874778888,102334527.63673286,7418.528028077139
1555,constitutiondao,0.0201811876359091,102067274.16863592,42003635.62453472
4457,metars-genesis,1.619335412885983,101740437.65899149,30584.964670305344
2521,everipedia,0.0068610684237213,100674352.31999329,126262600.56656677
4759,my-neighbor-alice,1.4958233446251257,99862868.95531464,28427636.005590525
375,ankreth,1780.1437505272986,99305256.24751712,18690.32817317145
2023,dexe,2.71376467932665,99122557.07447304,2122787.1269047195
7275,usdx,0.8869739569264692,99065653.2231894,960721.19994039
2958,gitcoin,1.616386768981359,97655526.37650646,5549085.474154788
2006,deso,9.2646735649675,97496118.3147692,290038.62786880456
7451,volt-inu-2,1.5660379146451238e-06,97464508.82527582,16074628.561732735
2440,ergo,1.4354362613761744,96367035.33709677,9179692.886683686
1995,dent,0.0010055813277439,96161302.33529285,5964705.428383654
7092,truefi,0.0972805673002881,95518958.24385533,151664848.88922468
3362,humanscape,0.1043509315112241,95315033.09988388,2173870.327532506
3324,hooked-protocol,1.8893951100694144,94534337.0334928,51469182.85057946
1269,cartesi,0.1410716677162919,93739121.6840896,13355877.289952297
6421,songbird,0.0081648635212899,93296913.3279674,366295.34127614216
6142,serum,0.2482886930944697,92630493.86748776,6348460.247846979
2106,dkargo,0.0369432438076574,92398188.42119116,3694157.119263438
4269,mass-vehicle-ledger,0.0040578087912141,92290171.6082559,3934094.167177904
4336,medibloc,0.0170624251502251,92240748.56400666,2787768.1702065817
433,aragon,2.304024915547493,92239032.21078716,9013253.664856724
2496,ethos,0.3118050539380252,91645926.47719306,70744338.954496
5852,republic-protocol,0.0904310598703734,90467781.53447416,42315437.15576764
459,ardor,0.0906092179291192,90172995.2101717,3077859.8543259213
4714,msol,21.211735816044797,89880084.84580249,4409640.132364577
6027,saitama-inu,0.0019936766601226,89189720.61109392,900131.4153581987
795,benqi-liquid-staked-avax,16.75216745174694,88685852.1132775,1154162.914198337
4591,mobox,0.4790868954199086,88278792.87810934,7322144.220836394
6591,steem,0.2051998859797802,88267018.28300558,3133096.6155683817
6624,stp-network,0.047618417662378,87879206.07510416,15978739.03353411
1481,coin98,0.2083425407984816,85190192.62021087,14174290.797709713
5457,pocket-network,0.0590520730666974,84910408.59412797,3576253.5739568705
1637,creditcoin-2,0.3991048472769066,84481615.50243942,14084520.705828926
5352,pha,0.1609813912374514,84147304.90912321,8826156.556268554
1413,chromaway,0.1477303733110546,83831868.8888307,23943151.02063672
1606,covalent,0.1619944101630386,83690156.27268718,1076926.7272457052
1600,coti,0.0709851766077098,83613291.5525299,18901677.63950209
2264,dusk-network,0.2013298819591236,83472932.85526139,48622151.33541773
3225,hermez-network-token,4.97087287900156,83074875.88231124,248998.14432222585
4197,magic-internet-money,0.9986784695234412,83037749.63857767,5081707.026752225
7586,wink,8.588926112278052e-05,82606822.14374813,8830929.36327249
4002,lido-staked-sol,21.081862494969283,82205758.28971583,3429580.109454523
1435,civic,0.1024013366195592,82051645.27319665,10315864.464005953
7387,vethor-token,0.0013624470393273,82003475.4268548,1379400.1889770364
837,bifrost,0.063892367929999,81377774.72521378,1084627.0607446488
319,alpha-finance,0.1044272440540487,80809889.57801194,2749779.433810057
5609,prometeus,4.411112643128754,80567509.8627351,2282675.8196384558
6965,tokamak-network,1.78621682520967,79883426.92874213,5449369.121647539
4097,looksrare,0.1458696665646627,79624372.07067879,6541716.9683611095
3531,insure,0.0029823240809089,78915066.24418733,1803836.1641663515
4246,marlin,0.0096932776907784,78387882.7123531,5720545.489864388
586,aura-finance,3.3814494863057925,78001847.0351705,1310571.2994607424
5736,radicle,1.593187875285026,77859207.3158232,5078283.047946632
4826,nerve-finance,0.0048617173849712,77747624.09639591,15057.870436541756
1069,boba-network,0.2370020072173553,77528034.17134634,1589293.7603246034
6482,spell-token,0.0006786188910106,77235155.95850013,9595144.537000865
7465,vulcan-forged,3.228898870718396,77160927.8109574,8339683.438968353
7397,vibing,0.5378444570687372,76899067.27769,979536.338546004
2194,dopex,311.01974066454835,76746870.21599063,1062622.2379936676
3370,hunt-token,0.3843345661174968,76446132.21982881,10264878.455971207
4210,maidsafecoin,0.1443737869480038,76302112.7655169,1369.975076659711
6626,stratis,0.5164795506943852,76222438.48441595,5449144.245838083
5567,power-ledger,0.1766396549021889,76143171.85366271,5265143.982065169
7529,wazirx,0.1635344894203085,74642113.77866013,4522689.569903857
1310,ceek,0.0892142387419861,74244338.81452219,4062874.557099007
4439,metal,1.1449341104574646,74120179.74063393,11119645.431721214
4690,morpheus-network,1.9646186380922,73872429.27380984,744736.9263907013
2118,dodo,0.1758223968268863,73322036.96937329,32110404.73418261
6687,superrare,0.1187934081245582,73203509.87757659,2115591.0837581703
5853,request-network,0.094778577024125,73125627.42115635,2051778.6969512168
4320,mdex,0.0770063234421011,73034132.21633239,6502106.731414053
5601,project-galaxy,1.565792893607775,72978799.02590314,18868199.80667016
3692,juno-network,1.0412788206802952,72964890.30871043,182142.9664812857
5706,quark-chain,0.0106605921696031,72785171.88256457,7806969.269563911
3941,lcx,0.0936151849405079,72596905.80420952,5338158.482403294
1546,concordium,0.0097407142115432,72387057.65886234,549735.1682226814
719,bancor,0.4447788439004442,71309420.18821017,5526520.322889045
5760,rally-2,0.0152000588147532,70893029.44681405,5793019.051635812
4515,milk-alliance,0.2614118262860834,70539799.32005809,3496816.676842948
2115,dock,0.0219505986039486,70448412.58601576,798653.3648727622
3665,joe,0.2083904768678936,70110589.14524491,4619953.731426193
2802,funfair,0.0066176582937638,70101832.15472913,2696242.8361382307
1976,dejitaru-tsuka,0.0697513377330993,69782180.35984825,905842.9153408704
2630,fidu,0.9948241296278516,69615096.26322609,65286.534947390006
6162,sharering,0.0023740951238744,69453170.57377395,93724.89112678933
7371,veritaseum,32.084935801279805,68982001.9577754,9305.665777569624
5394,pirate-chain,0.3516466214072479,68947478.89524339,228587.1508284048
5734,radiant-capital,0.2936574258494076,68880525.23748568,11661028.293802274
1336,certik,0.7584197489444813,68611215.57775487,5571860.732194531
1355,chainx,0.4224593417598499,68530128.31482312,74362.69333938527
7364,venus,4.60976566629388,68172529.35499148,2581243.2096929424
7629,world-mobile-token,0.1820876539090677,68159133.33850338,1307551.31859066
6402,solo-coin,0.1692661996759699,68074908.39111796,875952.9518540005
886,biswap,0.1817605722615669,67775735.46158704,4980532.15611213
7745,xcad-network,1.6988563157957877,67624238.6499396,11873074.232313417
256,akash-network,0.3329233619700636,66963104.6020273,1525969.8921757478
584,augur,8.460820307710915,66099665.16825467,23325611.80053643
5423,platon-network,0.0180469018435502,65920216.03949783,2525404.28632192
3099,grove,0.7111733830985343,65564613.28699043,7491350.016569184
5813,red-pulse,0.0193433054198153,65509312.747425325,80.55500198776667
7366,verasity,0.0063083265887025,65038224.7379429,27499083.15338819
6620,storm,0.0058545523315501,64382998.4376154,2129905.542765604
7826,xyo-network,0.0050513123656374,63788529.589182295,950816.1129967818
4935,nkn,0.0965492959830792,62809598.17318845,3800690.8570947503
6126,selfkey,0.0103204431657066,61932474.981325135,52711810.22282985
5737,radio-caca,0.000186525120608,61741012.11826904,4716922.20683586
5816,redacted,329.3188073583852,61596526.30746174,501433.65010269074
293,alien-worlds,0.0177624107102287,61507339.80788866,10332630.918210566
7327,vega-protocol,1.3768007295200249,61460524.32990166,375619.1187070273
144,acala,0.0990799229601988,60838540.05310853,2994047.6661791163
5333,perpetual-protocol,0.8659462266852236,58958247.04466921,25048875.64650477
4099,loom-network,0.0710242984025184,58803671.55097067,4820785.699664274
5828,reef,0.0026237835836548,58465319.88636377,13746767.945220696
7808,xsgd,0.7454572613032563,57919272.15572962,3874380.366116575
134,aavegotchi,1.1272258353212594,57534971.4190308,9828536.24409299
6667,sun-token,0.0062362040034362,57511266.79343605,9623860.75910868
2288,e-radix,0.0376817839459376,57195744.51168904,71166.07834849232
688,badger-dao,2.9985018377807964,57098419.553020015,9729936.49675022
483,ark,0.3311643012365853,56846197.75002471,4742944.546154155
810,beta-finance,0.0874220206241958,56581128.76078949,5313273.020418645
1592,cortex,0.2631991807974522,55937998.95793392,71199760.32879353
7812,xsushi,1.53790026237625,55890559.68225992,21470.936778360192
5174,origin-protocol,0.1109853891581049,55810383.44256923,10347556.958088933
3435,idia,0.0800126090596682,55783578.84255778,238121.51165920112
5336,persistence,0.3667575231657496,55696445.44371781,1005501.438497627
7161,ultra,0.2040660765699277,55506192.51080012,1509501.454509534
1866,dawn-protocol,0.7304680934374106,54338173.94938244,4244006.2668475695
1112,boringdao-[old],33.62432085065629,54184978.39462444,3.343305888647238
2004,dero,4.2586673743156656,54001568.38019171,43652.28764446975
2683,flex-usd,0.274415371945642,53985768.36813513,520.6258738388592
6536,stader-maticx,1.171536225105133,53920073.19207757,78064.34353096983
3948,leash,498.0782566289352,53665622.03823207,1696089.2764903344
4414,metadium,0.0316807057138521,53469844.15216551,4851652.748043204
4675,moonriver,7.991356398195707,53297049.79411952,1873100.406795516
2979,globiance-exchange,1.4036206295922432e-07,53154166.32624796,379044.66186962486
602,automata,0.14699414318711,53133633.45425011,8313123.346583315
6638,stride,0.638759621399281,53099387.395701244,89240.37677295551
6741,sx-network,0.1332866611829328,52849539.076617934,403174.8422295263
6118,seedify-fund,1.0815887215112236,52759595.43896747,3577055.9638097216
1072,bob,1.0038993685421391,52638895.61397372,7706938.287552106
194,aergo,0.1223539745653499,52615203.78525272,3604100.1644257
6416,somesing,0.0191882665531862,52601859.23837857,2517262.0987800206
5577,premia,0.8278154724863571,52452842.237137705,213424.7807528638
