,coin-id,close-price,market-cap,volume
2462,titanswap,5.301750945446226,530059114.9930719,30153542.613671318
1602,mina-protocol,3.445846011690493,519599966.3983696,14815974.642240304
546,chia,657.0555063718201,519094925.6316415,17110907.759802226
1460,lisk,3.5054701518900035,505398838.5275008,25242848.040087625
347,bitcoin-diamond,2.590061874235855,487338007.7626138,5944614.892869699
2103,reserve-rights-token,0.0364572897825527,482079274.78937584,79069159.52266741
2101,republic-protocol,0.5317324252437159,467548460.8059818,29367710.64405748
868,ecomi,0.0023627144661688,449561891.41745466,1614645.9879419582
1482,loopring,0.3544874606798576,439990183.81804496,25328116.714569174
1845,oxygen,2.1020557521085936,426776995.5167142,522236.8997962959
2022,pundi-x-2,1.6239190734612858,419600176.39211416,15295082.476339636
981,feg-token,9.768271057738134e-09,406603624.331102,2582290.494374743
2726,wink,0.0005117149435686,391048856.2052838,23214606.18568521
522,celo,3.230241626038544,381155941.6124866,11086824.709851503
2240,skale,0.3807351125672328,376968930.3153465,64109264.6022464
919,ergo,9.93591892519622,375520440.6331747,1585342.4074835451
2234,singularitynet,0.3081805433193849,372850101.5012464,337.95482170584984
2333,status,0.0954324525571167,367656452.00159794,15477206.536799058
1723,neutrino,1.010382762062083,360353301.6791363,35658027.90882142
2732,woo-network,0.7838822230040815,358353085.33487195,83081939.10236314
2023,pundi-x,0.0015165767540603,358203799.7914512,77811.905279815
605,conflux-token,0.4200063354695204,353216405.81044245,4353186.222423747
2096,renbtc,35779.59031174451,351476950.5281751,3806487.8493943526
2500,tribe-2,0.8462693991745863,351447123.04421216,2514123.075364829
760,dent,0.0036889095688035,346544843.4492848,19568626.56673726
1512,maidsafecoin,0.7674340306981285,346241418.69580406,1095961.5568937878
1613,mirror-protocol,4.767715999725098,342907554.1628594,16181791.265817724
1263,iexec-rlc,4.695802325659201,335406740.2994408,16913029.725988384
2662,vethor-token,0.009201264876043,332658067.6975634,18007015.095799215
1366,kava,4.690365515597306,327698518.6757004,47770875.602786265
195,asd,0.4354544990173807,324047648.407353,349908.48270602344
905,energy-web-token,9.450879950237528,321622567.80314666,727417.9782086089
597,compound-uniswap,0.5211595885626642,316757036.7125432,377763.9745541539
2087,reef,0.024961315338008,316195832.6453086,29427531.029681336
251,balancer,29.03422069159508,313237806.76659495,23027849.03295757
1125,golem,0.3109192006426943,310741744.3096185,2319153.328229218
2648,venus,29.064850068205875,293484970.90115124,34219116.60258309
261,band-protocol,8.049879993292908,282460575.13327485,36807490.936705165
1110,gnosis,187.5841858472722,282236727.6684391,16997379.249345176
2465,tokamak-network,7.981350022373674,280863928.0226129,175515466.17493704
1781,ocean-protocol,0.6459990261818415,279625336.9866515,30846540.578905717
2606,usdp,0.9965286634656322,278361058.6860164,2226580.781638295
1771,numeraire,48.23195833304194,276596128.40783584,43416572.2022265
1281,injective-protocol,9.275115609542578,266853290.3008181,17731633.49027437
1551,mdex,2.138812701116904,265966361.40546256,83839686.02138641
1875,pax-gold,1908.133035459016,263345677.9996057,8101610.676799593
1772,nusd,1.0106448371433636,261007788.62507573,57936754.83503044
2074,raydium,5.190164953598911,260921569.2006086,16296197.48876742
221,automata,1.4977998086460398,260200404.8927988,916850618.062446
2705,wax,0.1616984783759291,255300294.3444559,7987430.299320767
2421,tenset,3.2160341653174123,255283823.87331912,4072214.789416305
111,alchemix-usd,1.001784968740574,254712363.37665093,11015826.234125648
500,cartesi,0.6934269408610451,254581421.18057588,17615656.800126463
112,alchemix,750.1040457909842,248002981.40194395,6556396.954616839
1306,iotex,0.0260199454798957,247531509.9313444,14170470.121318895
459,btc-standard-hashrate-token,33.59119314883125,245136583.89140663,4675652.658888002
232,axie-infinity,4.381448404387112,242084351.529456,12281058.27415482
985,fetch-ai,0.3519596118312637,242081263.89657152,28771922.77043524
2201,serum,4.785318406351251,239214611.84085917,61330423.03710869
518,celer-network,0.0410826334557737,231397761.0156676,33822983.9726416
1043,funfair,0.0223908045051213,230600190.5263135,6147920.287500321
2444,the-sandbox,0.328574764952696,230183962.9549291,32498746.38195857
2600,uquid-coin,23.01461100026828,230146110.0026828,8387029.133907443
2346,storm,0.0266344431364709,230145561.141778,109776634.46169277
1752,nkn,0.3532434231729397,229819187.30168787,15529405.190622017
212,audius,1.092259624260054,228045614.4557234,7468846.546857411
951,everscale,0.3948448300280441,227897133.67894787,4993714.989964438
1392,klever,0.0666751518776054,227578221.30863315,2536517.197406902
2123,rocket-pool,14.480830121253708,227290543.35724077,2571065.494312696
178,ardor,0.2254150088563773,225189480.01294145,17513748.831945498
128,alpha-finance,0.7889803216849193,225125268.3809548,17240354.355241228
1565,melon,168.1803908834694,225003167.8097408,57596454.61414354
2547,ultra,0.4061563919099508,224424127.49133104,2339192.884571101
1830,orchid-protocol,0.3750162083496568,221856337.64020237,22309551.9232308
1901,persistence,11.529079660922418,219368434.7002198,1214972.603664305
2006,prometeus,13.312167062462068,219182423.11146915,5036482.613006542
1410,kyber-network,2.375596837413036,219102970.67395124,96966402.55176736
559,civic,0.3275226731822551,218961662.3551685,19998354.25948077
118,alien-worlds,0.1754359887293064,217501346.24869663,13671601.066624178
816,dodo,1.6842607419734632,217109270.53189152,27704104.796943817
1557,medibloc,0.0721778557113209,214107243.5541565,16410826.228421647
2336,steem,0.5558603859030634,213597980.60219747,2734957.6712373374
143,ampleforth,0.8613387438342534,213192634.7412244,1252551.0132349953
1973,polymath,0.2509462199838871,209285115.781686,6832884.592928844
1900,perpetual-protocol,9.865757181118324,207345930.07262927,11972583.939140595
1829,orbs,0.0907239961584414,205919683.57364568,15762543.593211124
950,everipedia,0.0190316705922695,204299687.68456703,296066482.54791534
1539,math,1.5105495372052704,200238659.392302,587935.9493194025
943,ethlend,3.6222368204203774,200066469.54373604,15040.147473037674
2849,zkspace,0.8902764059927658,199396253.66684625,15480935.13852374
104,akash-network,3.051965743931837,198054735.1810772,1127745.7674430006
1832,origin-protocol,0.9416986938179068,197902954.20596728,51629537.55673373
1398,komodo,1.5575950085427217,196370960.8240672,8666102.884263597
1769,nucypher,0.3646194279058187,196111861.99189416,39795658.952223934
172,aragon,5.557309822454784,195094140.54913655,87936182.47477768
2847,zipmex-token,3.1228254704383147,194564059.610456,5057787.082798417
185,ark,1.226005786119478,193426763.6872716,8615278.646283723
1576,metadium,0.116152983629125,190206158.5250166,20298032.84119201
1835,orion-protocol,7.366319886456295,188501485.4048336,4277342.111453583
1235,hxro,0.7489928003537625,187831856.66213828,852502.828055541
2451,thorchain-erc20,11.593109271536994,187662255.01302415,1388542.3159784654
2387,swipe,2.1325791037446757,184056388.9638132,133951958.29390022
1639,monacoin,2.192138334868412,179613018.8120543,5259761.169851664
1170,haven,11.863184589873638,179503188.24473783,753929.7807680104
2475,tokocrypto,2.4028080160196468,179348094.62681174,35983065.34861309
145,anchor-protocol,2.6229793490120468,177888168.98136175,3529013.23346238
2558,unibright,1.1783532874119644,176453327.58028635,761712.5218085414
505,casper-network,0.2950561267231512,174410109.96671218,8684312.160826297
142,ampleforth-governance-token,19.961901082099217,169604398.36957055,6429479.916429461
745,defipulse-index,383.3651726540113,169493323.37024826,3255926.053670459
1905,pha,0.9362296061083526,166508412.24147025,31206927.201092217
2345,storj,1.1558947422698531,165748453.0965646,79045324.60045747
886,electroneum,0.0092385288693592,165093310.6721229,266888.4593670988
1198,hive,0.4398587053922064,163686723.69014984,24618654.48567485
2349,stratis,1.6293734020047648,163058696.2085246,17613380.606911924
2432,tether-gold,1896.062740204753,161350235.68440074,15080.6402001867
1578,metal,2.483376304014332,160510206.6595413,72367615.39707632
2745,wrapped-nxm,76.65744159722807,160059588.21596998,23328865.78524378
213,augur,24.66539388951364,159335509.0662305,35913035.8627372
382,bitshares,0.0576059975637321,156123543.68535706,28150378.929791067
2630,velas,0.0714664229650984,154447310.27989578,1580340.0075136877
2610,utrust,0.342373295950969,154164760.70872033,7575702.726015502
1475,lockchain,9.30286257863273,153598043.98829257,227731.51340887832
2696,wanchain,0.8521916590741249,149489094.5997358,2379523.9935543137
628,coti,0.2233700875849846,149081546.91205952,20849158.992612585
604,concierge-io,2.8633607254283957,148744833.4747068,4240436.962043203
681,cumrocket,0.1110635523083327,148567765.02196336,10730030.90491282
893,ellipsis,0.8081930863437565,146593214.32696107,8151882.89024557
1076,gemini-dollar,0.9978993328046524,146515217.79582712,12999705.291862048
1369,keep-network,0.334424300270909,145993441.2611688,1231483.9738105894
1729,newscrypto-coin,0.8994011168240147,142216889.73626718,12729790.83865805
479,bytom,0.083913516697171,141172245.7141472,18068196.01593432
807,divi,0.0598379119163322,139788380.5032308,820918.8509406849
1096,gitcoin,10.257614540620937,139348415.49585596,15928728.98800544
2112,rif-token,0.1896944417456474,138564085.86410657,1771508.2044873324
1759,nominex,4.806891152548933,136590939.44253072,11257.884364079213
246,badger-dao,15.279683418555626,136129731.25443578,11646717.919772487
2482,tomochain,1.651627612689197,134546226.33708018,6001040.394187817
806,district0x,0.1779046809257039,133773901.55448589,5764850.143178854
1068,gas,9.595201101605728,133710242.6886295,45896247.0051927
2520,trust-wallet-token,0.3823527371103353,132564645.17971005,38731261.7670112
2084,redfox-labs-2,0.0994927792032752,132189155.55725455,2164671.276507977
2083,reddcoin,0.0042691008140553,129053967.61421096,368430.4233821532
592,compound-0x,0.021534061834792,128394172.37243308,29611.95875183799
1236,hydra,32.40758964384214,127745876.84998764,1090952.9027388606
2045,quark-chain,0.0196071357886567,127017089.5189407,14421355.605960667
1361,kardiachain,0.0534395020293431,126963653.7559864,2295538.463251531
2203,seur,1.227613286027853,126926885.92516372,1441925.0614974916
638,cream-2,170.22157441459902,125948426.1469188,4362989.498999487
2170,sapphire,0.218930639003462,125745198.03357013,514110.395853862
2399,syscoin,0.2046566126793329,125586977.58397277,1353810.1195418497
2158,safepal,1.1571722167956155,124810627.82675828,13146927.458339373
856,e-radix,0.1117565131195979,124654901.41060762,941772.2229788454
954,evolution-finance,414.1972364719773,124017693.95273,47166.2702942546
147,ankreth,2540.267039167034,123266028.13668393,260784.97158107453
1964,polkastarter,1.73944490299695,121996558.51376942,10493415.50278596
1028,frax,1.0045457480032445,121201937.23374727,3922210.773235305
75,aelf,0.2628923433096912,120896354.20087726,17920752.365556877
1847,paccoin,0.0087553129144762,119147890.2240351,40558.32811584866
2650,verasity,0.0179680247650653,117527893.85347489,40639156.12094323
2128,rook,208.08758115372183,117464798.22494029,1597689.6427600824
1777,oasis-network,0.0765694899308022,114714668.82654823,6217751.264499069
2184,secret,1.648998049755792,114453451.29613206,4137941.746204096
1111,gny,0.6626404157451526,114418214.30229664,479273.86985825904
1990,power-ledger,0.2651496861493246,113938238.42688145,8997069.011378549
68,adex,0.937086525085458,113872232.33051342,2964114.064797765
431,bonfida,2.2931824466854662,112528072.59900405,1081240.3701875943
2578,unit-protocol-duck,0.5177620089854508,112411706.03195238,2142442.566775053
1834,origintrail,0.3103032021339834,112389602.90168476,752131.1673628835
1056,gala,0.0145284637597748,112350691.96494256,744050.8280318785
203,atari,0.1307082325315829,111550016.30806628,398363.8403987117
608,constellation-labs,0.0460357792614912,109825039.05447708,382962.5014101524
2416,tellor,64.03702569446975,109334669.73107772,52936700.82223856
1409,kyber-network-crystal,2.3699228339534493,109164843.89139116,23158405.19434255
1312,iris-network,0.1054753841826204,107811586.55372044,105698111.41754033
583,coinmetro,0.35455645136523,107142435.92981952,56230.62167004093
2519,truefi,0.3245242041715722,107136454.69824894,3252408.639783239
2614,vai,0.9020425966943624,106756548.26391982,2266266.602498548
2276,sonm,0.2439774958884101,106045471.16381042,185973.7770160653
1682,my-neighbor-alice,6.089033354012586,105877564.6822492,13943399.70204595
702,dao-maker,2.94430457822632,105004572.2350903,3241265.652483462
110,alchemist,99.44597280795458,104158990.40321776,712694.6790687011
1049,fx-coin,0.3771012446953101,103739178.20836408,316290.4528807277
1451,linear,0.0417911827049243,103207257.21762384,11772817.772670804
1158,handshake,0.2581951842836126,101953574.37463452,393756.3212470718
1347,just,0.0708091246471736,101475529.37093386,85644071.10619172
2472,tokenlon,4.021983110361515,101124628.05358906,17296650.237859976
2047,quick,628.1966327011536,100018104.74881154,17028080.297778044
154,apeswap-finance,2.910635592870017,99452013.11826958,4110306.1527958103
1680,mxc,0.0408484910992969,99407964.42659888,27227179.90332819
1513,mainframe,0.0105834639565906,99356377.43444815,68770888.58874083
98,aion,0.2016111019741888,99278765.03106546,4481439.618884012
1756,noia-network,0.2337167860466321,98938894.5019198,1224125.1599245584
1293,insure,0.003670043097494,98019841.13847184,232903.97426153172
1492,lukso-token,6.589357978880392,97869929.09550735,1441171.5625633951
1061,gamercoin,0.2486736871942274,97741550.65152636,22345511.87424762
2821,zcoin,7.99990460516609,95558304.18023647,11475187.465850435
210,auction,21.458577409774424,94945392.67425604,1990389.264814861
593,compound-basic-attention-token,0.0155389428003828,93411281.31078587,137032.39606307165
2097,render-token,0.6034323533222206,92827293.24791303,1483020.6520626056
1169,hathor,0.4916505391326896,92449377.74920169,1404331.7514847512
552,chromaway,0.2047445275720908,91027428.93139212,25373025.124831863
649,crust-network,52.14235176280377,91019106.3852438,6412361.715584206
1533,mask-network,6.167849472290287,90810292.035911,13976638.975496974
1200,hoge-finance,0.0002198473846564,90154758.14177002,1118459.9979153683
1679,mx-token,0.8998182966281578,89855928.07354656,13038926.623170802
2700,waultswap,0.0476790129619035,89520624.29325667,22170002.256598875
1381,kin,5.68435143492412e-05,89039145.82994722,1609563.572940588
1867,parsiq,0.8457639575018097,88244354.09603332,701825.42836389
1414,lambda,0.0474502891214582,88062458.91649973,12026546.65518734
478,bytecoin,0.0004781232498714,88006629.65543282,43299.82828466554
1528,marlin,0.1131377542789511,87816456.35115376,115218889.3768376
1469,litentry,3.943049135568879,87257222.74205005,10510186.01655929
499,carry,0.0102620842239521,86070445.96218911,28211873.232730765
155,api3,3.786610308117232,85033953.3987451,9329128.06162264
1390,kleros,0.1619176097677586,84226278.2570396,5139611.26133877
2062,rally-2,0.5307563191442833,84216816.49184519,3922311.6934293634
903,energi,2.1745524983571043,83949609.37100542,2803487.687791996
269,barnbridge,30.78004783994985,83399345.6956229,527428.7938410534
940,ethernity-chain,7.396848328823106,83390901.29612531,3318566.839711515
285,beefy-finance,1062.7746209291226,80721323.18659933,3082642.150332758
880,elastos,4.123355026509958,80487022.26632647,1412022.8670985575
1849,paid-network,0.8714424675827355,80311237.57646278,790291.0850032973
1985,populous,2.218901005795185,80280234.73904921,3381134.273777063
2363,super-zero,0.2492325364162833,79584273.25517705,3254276.9856703603
2454,thunder-token,0.0107865072573567,78840158.33778454,22355923.983085454
496,cardstarter,25.168352619784237,78721313.1536329,7449910.8556998
126,alpaca-finance,0.8726918131291463,77379197.75065775,6918887.119649309
571,cobak-token,5.154326817877952,76920220.52184673,126388012.1459148
787,dia-data,1.8501731802008663,76838490.21734996,9121527.361212388
1266,ignis,0.1001542975325138,76231837.63337289,13330802.86944727
2797,yfii-finance,1905.921568421561,75787002.82249951,53179528.23199413
615,convex-crv,2.4073781673575434,75609460.04838306,5099138.137295598
2279,sora-validator-token,2.594453104791829,74107005.24335958,143021.62022356433
1087,get-token,4.685979324854399,73237368.74811769,1178414.1267022083
2089,refinable,0.6557770770582392,73206984.80090608,429729.4772233097
1799,olympus,234.50361265906284,72940344.14853242,1570354.2473076712
2067,rari-governance-token,8.35834690356848,72785851.53402278,644116.3277547376
2660,verus-coin,1.1649749921483228,72373945.53899077,21066.779774788534
1527,marketpeak,0.3594583035194548,71846398.46275729,98410.13902742308
437,bosagora,0.2343925744800567,71162769.37609915,2595590.7102324083
2258,smooth-love-potion,0.1317633899350068,71155483.57760061,14118109.694423078
310,bilira,0.114712310010648,71065630.22406639,59402.675581561816
2365,superfarm,0.698139915750121,70957912.9092782,3139862.950882385
765,derivadao,2.725491290876465,70849796.44457546,241690.9799739073
1144,groestlcoin,0.904115511653411,70255040.72237594,3068667.4947491186
81,aeternity,0.1823908472139719,70008131.55478954,12536253.428315958
1177,hegic,0.1285253169246885,69414543.70646328,5125401.423358651
874,edgeware,0.0112928156777298,69382997.168338,795027.6417793966
820,dogelon-mars,1.267185287425707e-07,68603322.3331896,3929688.036386232
2719,whale,11.681126250641174,68515322.13597369,372347.7978939764
2740,wozx,0.7135770292795023,68246310.98029494,420877.5965380301
2102,request-network,0.0884186409425284,68241583.29684249,865924.3744252067
2522,trustswap,1.050160491510094,67956948.10371622,2317419.824176501
2811,yuan-chain-coin,0.0148784699996354,67593927.85002048,167664.7851061088
2154,safemars,1.718093022949777e-07,67499762.84277898,970641.342157127
108,akropolis,0.0248712598348462,67318042.80782834,16099557.18424788
456,bscpad,1.207951207314011,67044503.50790272,3414083.883894814
2064,ramp,0.2385112521728658,66986277.18804296,5363739.834965031
1770,nuls,0.592658869087983,66886527.9392589,47941198.34151118
1488,lto-network,0.2363820185639483,66665918.564924255,19563831.758074354
282,beam,0.7462461162051298,66651917.9111043,11100374.051685506
1153,gxchain,0.9504829070328048,66533803.49229633,48549777.0563788
2335,steem-dollars,8.45444831839849,66495922.27237569,62389783.772035785
1998,privateum,0.827758702753414,65875549.66580182,107091.59118129432
122,allianceblock,0.3612627193160221,65716357.66107893,2694119.6112255035
2557,unfederalreserve,0.2029860739023105,65430753.66430596,6890954.458566306
1424,lbry-credits,0.1097921436417842,65253676.21189888,10020703.447272226
879,einsteinium,0.2905517109842184,64426347.30004628,21298846.20219636
535,chainx,8.235437293038212,63621304.37951496,721748.4521518091
1480,loom-network,0.0759535042603452,63148734.12841128,8252616.708837256
639,cream-eth2,2484.9292813439124,62369092.29618385,532495.944989251
2088,refereum,0.0127823361232918,62346948.84599935,12603629.927073073
1722,neutrino-system-base-token,29.13872617381748,62304693.39778564,265606.96056815336
1459,liquity,12.74921005306071,62213477.11886518,723097.4277491848
2273,solve-care,0.1606740774484417,61859519.81765006,499230.62212060654
2588,unlend-finance,1.3959815192659362,61238908.75024497,2771007.4035307136
1352,kadena,0.4942790879152413,61038263.03230474,553504.8066420566
1524,maps,0.8169383790422846,61021350.82031209,458864.7356008339
924,eth-2x-flexible-leverage-index,128.60006356661236,60957656.71287628,4005272.593224761
1443,lido-dao,2.142158928629863,60753930.39377939,1179563.0087566094
2661,vesper-finance,16.471766683210163,60696293.42955607,1158965.323097087
153,apenft,3.0285497881899133e-06,60634413.48208116,153710811.304891
1476,loki-network,1.1129066702853243,60253000.24348992,132411.5092378323
2348,stp-network,0.0527841470766598,59005897.25681903,80414105.16293605
2488,tornado-cash,75.51025585941336,58886806.832634,5342134.178211696
2708,waykichain,0.2799671787959963,58793107.547159225,6991815.585823279
2612,v-systems,0.0249682922158908,57237571.215389416,10501884.150452651
687,cvault-finance,5694.688118149393,56799676.3954669,57684.5119540262
420,bluzelle,0.1974796077946119,56565259.421661295,7602720.712683434
528,certik,1.262825055203201,56417123.34347477,4273248.462225255
463,btse-token,4.162855069691992,56332659.30655807,565169.5500285114
291,bella-protocol,1.781013049489933,56061178.594348505,10609930.306382457
835,dragonchain,0.1488108940851636,55840406.07704022,225985.0007195076
1928,pivx,0.8519559178373346,55779220.091093205,350835.5442566698
2350,streamr-xdata,0.0791248407203621,55162098.96063836,10501105.260263491
2177,sbtc,36124.85241941817,55031678.1319846,175376.10199494156
2418,telos,0.2548547038797027,54569312.02168549,674359.6028383767
2680,vite,0.0879271347837164,54257401.75788033,10254251.573863424
2209,sharering,0.0223748965588701,54215792.628542654,908094.8829372186
2339,step-finance,1.184637762829419,54094845.95217647,2160864.1036358057
1549,mcdex,24.55369134601365,53670095.84174669,1310462.703506981
610,contentos,0.0177382936796138,53273692.32307532,15726986.72413939
1749,niobio-cash,0.3605106487109145,52694752.13987187,264.02239202366974
2241,skey-network,0.2693649113309949,52673769.93563545,2244523.20623396
