,coin-id,close-price,market-cap,volume
1843,serum,6.973096109206735,348169443.82882994,350435907.6560879
1338,metal,5.282491007565829,339731988.1615115,51999742.00753818
506,compound-uniswap,0.5961945617233907,339636105.16900325,1626151.9589196653
214,badger-dao,42.73897953406893,339549759.1075821,34840452.526138425
1120,iotex,0.0527718177027485,338863677.8208609,77767595.47255781
1234,linear,0.1343915951012252,333932161.1563951,64430034.406418815
322,bitshares,0.1230074429770258,333000995.1660086,90791387.49742584
1306,math,2.596308922855448,330245307.7288134,1419114.9446427363
2259,wanchain,1.95577785141835,321109137.3560667,24040465.09803181
1170,keep-network,0.7759242021981795,320837074.5879583,7152409.592077437
1186,klever,0.0935003193100982,315704496.7849796,5572680.689679456
669,dia-data,4.55459862453606,315511147.1558838,38772408.32438315
2131,ultra,0.5708226639787611,314944960.54269654,3180069.712995396
809,everipedia,0.03089270033625,307934539.78178704,41975646.26853176
1811,safepal,2.8294049277320523,305779951.21838033,36554533.50565803
996,hathor,1.6371685338079858,305290114.32156205,4603997.434489751
405,bytom,0.1822212879585953,304276071.6044128,63627399.34013704
2143,unibright,2.0108107404032416,301026883.0150114,2720651.2428840776
1480,noia-network,0.7453793454160852,300642122.80860364,3090268.922341044
105,alchemix,1893.9340744297976,299607358.44880074,16378672.21447685
2107,true-usd,1.0017125463059855,298345797.38080853,81302769.59698005
1549,origintrail,0.8199771991626583,296250192.2886477,2178079.8546310035
1743,raydium,11.066162904181722,296087661.4728174,28733681.252278645
799,ethernity-chain,35.863243528124165,294165376.0904458,10790845.7519899
513,concierge-io,5.555307022543761,292417039.7704012,11701238.453676227
1910,sora,843.1744505380293,291149687.6636008,13413525.309405817
1715,quark-chain,0.0450691727880498,290931534.2274303,34719566.376382224
1761,render-token,1.8798442031856628,289830586.45607144,35568627.66076861
97,akash-network,6.4458967686185735,289741672.58614504,2721971.8256575973
1500,oasis-network,0.1925096101769712,288679517.4408488,30899550.25644801
1162,kardiachain,0.1301290269363918,281070966.6034284,11551079.566561611
129,ampleforth,0.9978880843371944,278208689.50624555,3030260.048839938
1844,seth,2092.5805166810965,275625916.39574313,5283300.980316729
131,anchor-protocol,5.27965810836874,273854326.9811666,6440604.489376538
744,edgeware,0.0443942857460287,272734647.36825705,1981424.929237206
2185,utrust,0.6038754029915591,272101117.0563705,20255497.39306841
1976,superfarm,2.6685060446469557,272032496.59908247,21218022.08054083
2111,trustswap,4.187676371675465,270895415.5611873,5542155.578362187
1239,liquity-usd,1.0160708658643585,269995861.83124506,6241121.37280238
1783,rocket-pool,16.67441906299137,268031016.9468037,2812548.0951268417
1653,polkastarter,4.155910485621851,263374683.6313746,37135655.3039435
2204,velas,0.1867661587115386,261578837.6436103,16131524.102582185
532,coti,0.3835870096370223,257980918.621178,71119558.19048753
997,haven,17.465649585829514,257382705.50392625,1022335.6229085902
1668,power-ledger,0.592346396168574,255776426.2874743,25237433.23520783
1022,hive,0.6870519349853348,255470048.14704883,52457609.98341053
1284,mainframe,0.0270107075503497,255111552.3315616,54028192.202542745
2110,trust-wallet-token,0.7269286293676176,252592094.19331297,16506174.67356344
949,gnosis,167.85942671078743,252170280.87387168,1311954.7685520574
986,handshake,0.6819343891376547,251875370.2362987,2044165.1922094384
2076,tomochain,3.0953050530057866,251218613.5780082,34246008.69039747
1496,nusd,1.0115549602657226,249822011.6521741,16409157.70160544
2005,syscoin,0.4074967771431429,249277622.12778443,11981066.053449582
1773,rif-token,0.3454866748668816,245494945.6867488,3930872.1591106313
1459,neutrino,0.9972087981988876,245146285.5255424,41428732.825174965
501,compound-0x,0.044124921069752,243463221.4828472,835857.954419112
1750,reddcoin,0.0078133243972289,241980143.63029796,6703113.47065626
424,carry,0.0279628399132489,241335821.5037546,6801825.535267081
950,gny,1.3993064933181412,241253258.78650093,921811.5242358128
1962,stratis,2.4067777111232567,240764860.2180321,7868082.068929984
1578,parsiq,2.251497488757202,234868508.18958,3829377.1668304554
1606,perpetual-protocol,7.793098770945354,226322159.5309069,32903790.59273313
1265,lto-network,0.7984222697407387,223663273.25061017,14891053.033648811
1202,lambda,0.1194303902449337,222225423.07246116,114723842.77147973
1830,secret,3.169796759445324,221681808.34811556,6967225.531420106
1424,my-neighbor-alice,12.691067766924636,220785234.5923837,33624587.29185191
687,district0x,0.2926416739935706,219846331.47042796,13982791.027096936
2058,titanswap,2.206232850136546,219397819.0880814,13137100.562542245
802,ethlend,3.5812022010984346,218287837.12694743,27670.99044484944
92,aion,0.442731071128143,217812187.2053868,31849592.350581225
72,aelf,0.4717489655817993,217588975.1289752,41843658.18197775
760,ellipsis,4.367066768254384,215930357.1835018,119503755.25882515
1250,litentry,11.94497789797168,215333164.22882256,252550963.9935501
101,akropolis,0.0788099433757336,213415580.74400243,81219901.28225733
1269,lukso-token,14.167623819226378,211708202.96573672,4674356.761211631
1301,mask-network,19.39984531115665,211637244.4072559,57702798.33502325
1126,iris-network,0.2167090066748347,210864715.85312077,13715324.47600403
808,everid,1.803961480207892,208371737.75065893,10914348.44305053
1096,injective-protocol,15.23928956849377,205697916.2675839,30604285.82245378
903,gala,0.0272940008152959,205647347.32754835,737106.0380045514
1079,iexec-rlc,2.9059998998897902,205506838.07503745,12645912.87978934
495,coinmetro,0.6737898275302985,204213066.6826805,473113.93363600783
1151,just,0.1420720243994927,203465135.97298148,525468497.7581659
2248,vite,0.3270065062952744,202589067.45383903,164837131.97529265
1155,kadena,1.6977131723743084,199915646.75381976,885597.3840821324
1493,nucypher,0.5714204433372878,199755790.983912,15359346.023982862
915,gas,14.25092567134458,198132866.65137464,29328187.15570024
2175,uquid-coin,19.58431810272597,195828754.0998212,21260105.5747846
180,atari,0.5009888727552748,195083609.8548192,1490316.5235081697
2048,thorchain-erc20,11.901421721371277,192710792.93773323,8515339.019213885
140,api3,8.829069419625815,192611050.07337385,20188769.091681592
2051,thunder-token,0.0283132954259994,190760275.43134427,85892852.04582039
749,elastos,9.80713350869264,186843890.5022097,8461080.959789338
425,cartesi,0.5941853080498085,185925277.04140368,28534129.771436702
2142,unfederalreserve,0.6209783049637314,185827414.8881576,25352160.928775314
1388,monacoin,2.268913896293945,184401637.5553963,4851683.7804152295
1664,populous,5.046925225639452,182687793.88648996,12880721.296110488
1295,marlin,0.2469392217859169,180920184.4023152,44502138.05351366
651,derivadao,6.878580635237038,179915443.02529928,531320.677457599
1851,sharering,0.0741748318140288,179161391.49590874,2520838.8261136506
65,adex,1.5550390739150022,179052343.79810658,13113413.268319326
404,bytecoin,0.0009571740142798,175901269.24685824,342352.6052322072
1616,pibble,0.0151452336792642,175495147.76624802,7297505.518963106
1210,lbry-credits,0.3052694075282526,174492058.6500713,43632506.70165825
1259,loom-network,0.2094787069044016,173754345.1003724,10924573.465156607
502,compound-basic-attention-token,0.0311656267844272,173409792.15580952,22048813.15455444
2189,vai,0.8917931892524901,172838185.64298517,13126986.015582316
974,groestlcoin,2.221685055957006,171386661.12919492,196439183.37359783
2310,xdai-stake,32.46139750372971,167688348.05022776,7248372.512611662
2070,tokocrypto,2.231979513411534,167344917.2508291,106314176.42546348
1611,pha,0.9387688064516572,166604572.9488759,52494911.751588136
1755,refereum,0.0349460930832138,166545679.87122202,68071139.76959261
1562,paccoin,0.0123574046262558,164900730.93774268,409931.19547673885
728,e-radix,0.1489707886723062,163828865.82394853,1304149.482752354
2068,tokenlon,7.153985941074712,162885337.65731364,26334304.484225813
467,chromaway,0.3603078016265299,161855439.6145363,146020336.37627146
748,einsteinium,0.7401923676002146,161511217.71406907,885771179.0644168
1566,pancake-bunny,316.31498355824664,161283399.01001048,22562645.012442056
1082,ignis,0.2065478647193146,158332440.16047233,2607487.0589335286
768,energi,3.889954056879082,154280396.76340938,5815605.203476608
1494,nuls,1.367091180257067,153779384.7412026,85184084.52297927
517,constellation-labs,0.0648285586494826,152563361.79063475,2035188.529391637
356,bluzelle,0.5310472830455158,151813895.8689345,46184104.54476541
247,beefy-finance,1970.288819822696,149662715.98199767,4439472.290956186
114,allianceblock,0.8817470007050375,149472054.46339685,13183249.155031312
2032,tether-gold,1736.3967503334338,148976679.30933475,340312.198913401
2044,the-virtua-kolect,0.6757897170579416,148013329.12427667,16982830.062605422
252,bella-protocol,5.12821567392032,146320385.80836076,28025393.964942284
453,chainx,14.914592541746371,144431176.16849864,3385835.6666846517
1732,rally-2,1.0726544707073544,143210190.9357921,4988400.613028415
387,bscpad,5.383021437569571,142933811.61596584,43365913.07258052
2278,whale,25.967771454064025,142108292.23500243,957732.723475785
718,dusk-network,0.3969201739078165,142048634.685089,36649484.80573861
1483,nominex,5.0596356259611,141769113.36723197,381239.52964888094
1963,streamr-xdata,0.2026068495540234,141261964.42702365,18005193.560739554
551,crust-network,80.80919431554968,138772359.9346011,11212947.01152028
1290,mantra-dao,0.4840043372742528,137833143.12027577,21486007.3524828
187,auction,59.50072279546252,136852535.04161862,40366139.5796447
449,chain-games,0.4677108878668607,136784700.26090443,1802322.4766627091
922,gemini-dollar,1.021839710201725,134887600.84994715,6387822.424043089
1901,solve-care,0.349272047589986,134175127.82428037,1314879.367966059
2362,zcoin,11.393893054048345,133424710.043316,11298708.693013808
2232,vesper-finance,52.4804195660845,131268901.97614916,16030692.279041035
448,certik,3.543150159910516,130777156.32644808,17849388.324792255
2238,videocoin,0.8635456374768617,129730903.7168372,4628024.994896716
688,divi,0.0578384250081725,129581086.15724131,264682.4362005857
166,arpa,0.1325932048136975,129373843.71990325,44869669.73453875
595,dao-maker,6.559528719547382,128558946.93772335,5519495.428563655
1329,melon,96.2270702334107,128555410.51056229,4059909.263188844
1734,ramp,0.9470599262341824,128548066.51524886,87307641.64100271
887,frontier-token,3.5000020672502283,127957390.7499135,73768084.48768279
2019,tellor,82.45684043376554,127922479.03250755,96922885.6138733
370,bosagora,0.4252543479189065,127876039.55801149,2115036.889506104
2354,yuan-chain-coin,0.0277043281533433,126170852.76041952,635300.0243109696
1765,request-network,0.1630527780786697,125419270.41767792,1601080.5614372815
519,contentos,0.0417721688645932,125388859.71125892,13359271.590286534
2295,wozx,1.7159770331131714,125093794.4059684,14081924.66449175
991,harvest-finance,241.2984994232417,124585529.45829304,5197922.20033902
1423,mxc,0.050929374376071,124103466.59957922,29337957.780346744
1166,kava-lend,2.279513702718797,123898649.46711089,12488423.241414491
634,defipulse-index,427.5494115021351,122140317.1110048,15553848.138248684
1974,super-zero,0.3899266529422683,122101379.89032264,23864398.217807647
1108,insure,0.0078943837429441,122077480.97188148,118133.08035880674
365,bondly,0.63394859676056,121652573.1901072,25442831.835635997
1812,saffron-finance,1515.1126483730377,121325175.95786044,2280308.6967608663
1787,rook,360.4243720761257,121029060.9714123,6544920.62245395
407,bzx-protocol,0.8519710628549204,119616545.46568112,51100626.94955489
646,dentacoin,0.000170261953895,119544242.093204,948255.7434391826
1626,pirate-chain,0.6608406608949488,119136282.68668146,1394513.1944788175
1628,pivx,1.859312398165132,118158151.43633164,2589097.661922436
2109,truefi,0.4942663889377923,118079695.66728663,7110296.991286368
2342,yfii-finance,2972.071584767544,118050385.15379871,92392343.43620986
1939,stacktical,0.0184930916557863,117440902.88338344,3669314.875317052
931,get-token,7.808873204625637,117423234.1813096,2293297.9811024293
2187,v-systems,0.0518054073321528,116487856.8760436,6175260.156517793
877,frax,1.00363168239261,115623107.99573904,4184085.313400006
1738,rarible,31.784398961581854,113948484.85230088,8030811.991129547
1749,red-pulse,0.0336784026465558,113832826.92202948,9242234.849217797
1407,morpheus-network,3.051051649225165,113228064.96487848,2047946.1889436431
2181,usdp,1.0015672628533276,113164353.89513144,27473.71413589865
897,fx-coin,0.4381665579597149,111901154.41920446,3034926.4581023115
1462,newscrypto-coin,0.7204515405148594,111469520.08054627,2046756.5710508276
1004,hegic,0.2627823124955418,111124245.99540928,4981483.847324085
1737,rari-governance-token,12.907147273017893,110594886.4003406,1352141.5764621785
1254,lockchain,6.697494272864321,110581233.59766383,166756.5656034509
75,aergo,0.4107894220445171,110313642.2794787,22305662.53917103
1052,hxro,0.4361107359435496,109749585.61899383,531214.9360639898
244,beam,1.2834051784850622,108778445.1165056,51696643.03174497
2268,waykichain,0.5152693455126516,108385221.74687076,52139560.97918158
711,dragonchain,0.2939448846319952,108243854.5539436,764860.5903015597
1023,hoge-finance,0.0002614324630048,107336816.05467884,6559877.106486768
1422,mx-token,0.9377912095638355,106346147.88070652,161009271.9992406
2385,zipmex-token,2.786876166547952,106327196.94895396,32105117.653420392
1291,maps,1.4141638689225076,106061846.1580365,1170016.2648483317
2299,wrapped-nxm,59.44494536179343,105908661.45497604,20413849.14482476
1471,nexus,1.5548837086191971,105791380.15016156,576798.7917006757
77,aeternity,0.2719384223241483,105773784.3966994,27410918.281544488
1586,pax-gold,1754.6975297998547,105547838.02583805,7364773.382817543
1996,switcheo,0.0742094576379712,104820406.26711597,1204421.4812909388
1961,stp-network,0.1020448764627008,104698540.86082436,51906134.39797723
192,aurora-dao,0.1809297067456295,104165573.61239947,24705336.809312563
542,cream-2,151.96891961575068,103861684.7122425,8085299.594003859
1730,rai,3.037995800270024,103597678.52939962,1084669.9294549434
1940,stafi,3.829585784169299,103265890.10425767,10057357.233880227
838,ferrum-network,0.8882429579504388,102504636.56402084,3369149.7447111085
762,elysia,0.0396184367820727,101469727.7294737,24539586.782142844
1413,moviebloc,0.0289409026869263,101150308.03148387,194777785.2055173
1454,nest,0.0498116985851639,99844554.74763158,49753762.17431757
197,auto,3921.043904554654,99624634.72798188,15447965.24287877
1641,pnetwork,2.5448928254182124,99612393.2567959,19544366.74412591
2282,wing-finance,66.85716108298587,99187666.23697028,18835399.709119204
469,cindicator,0.0513545387085392,98906914.17846276,1834265.954185461
640,dego-finance,18.195003899561307,98629788.25847824,64715107.57534125
984,hackenai,0.3995301905040309,98611307.99061549,859314.9440370301
144,apollo,0.0066218855795805,97397649.55278958,14975313.378441142
93,aioz-network,1.7825993008113223,97071450.96506238,12106052.889004163
665,dforce-token,0.4502669243687062,97003183.36425628,5704164.905100847
254,belt,106.29153458437526,96761229.11232322,8920087.77526109
1824,sbtc,58625.398057866936,96141117.67230222,453215.0437601116
1053,hydra,37.9806111366227,95447976.33095394,3173741.743175147
1498,nxt,0.0955206589362489,95425132.73711452,26614046.013941083
717,duckdaodime,91.50656695411682,94785891.26436324,2421257.7767932857
888,fsn,1.414563882511756,94030251.48282556,3174402.170839677
1922,spartan-protocol-token,1.4389556909563823,93662839.00288048,2552702.7191676646
1474,nimiq-2,0.0123977020323548,93631967.13416924,2880377.532060622
603,darwinia-network-native-token,0.1982932796381791,93217325.17196845,4717089.478400398
212,baasid,0.0184412642086519,93102480.843137,57541530.51247577
851,fio-protocol,0.4033375636947154,92551821.6262237,14497848.80309468
1770,revv,0.4148283624935767,92491649.25341976,7858798.522873517
691,dmarket,1.7924136191315103,91205582.86938292,376811421.4823419
1841,sentinel-protocol,0.2746498570549322,89834138.40138003,82734205.97930329
2377,zeroswap,2.301626080912996,89331458.03147899,24980928.265057422
1682,prometeus,12.428902266542948,89133424.45016026,729205.728902459
1371,mithril,0.1436315716301738,88714895.36918151,151920919.54144338
1970,suku,0.7609588504021638,88198895.84395853,363489.1736354036
1877,skycoin,4.411239366322583,88141063.07131884,5242548.519951333
2376,zero-exchange,0.3054736132383542,87650260.35506976,10243878.925914338
1884,smartlands,17.151600353298992,87377791.23126107,1142814.574054322
133,ankreth,2008.5835570201443,87029607.52722318,857804.8378510607
1687,proton,0.0206368242781699,86706280.9907938,3868843.673306076
1776,ripio-credit-network,0.1678598635387662,86255742.99477729,6101083.661785508
2200,vectorspace,2.0231993431971365,86146503.97043623,888784.0760883573
1364,minter-network,0.0241616394070401,86135260.73560214,1282312.9779564478
381,bridge-mutual,2.325907668221235,86085877.5697787,1949437.9537539964
1908,sora-validator-token,2.53509794311718,85997860.91359738,3346921.9314145404
1728,raiden-network,1.2872084932657717,85470314.87898003,3516880.4008048936
1255,loki-network,1.5879789574584855,85305318.45110324,297282.70250598225
96,airswap,0.4932718074136926,84881345.1553588,4146850.573319041
782,ergo,2.432087788814465,84628133.19375172,186609.9940059359
1713,quantstamp,0.1173793375029985,83946561.35892448,2157767.6036107256
