,coin-id,close-price,market-cap,volume
470,autobahn-network,0.0133721735837184,1710462.8646794036,2178.008034542794
501,axpire,0.0059985167107203,1705861.9588298188,80915.1347590459
1840,electronicgulden,0.0809619823386735,1699314.138295438,464.4571321796199
4541,ripio-credit-network,0.0031966724678685,1692482.341763252,600.8128080778449
5871,woof-token,9.408222564364197e-05,1684027.2425510176,2178.585829574135
4285,primecoin,0.0660528513972022,1681012.511127076,1110879.5130435708
461,aurigami,0.0014780884999265,1680136.6974308116,448581.5164735235
3458,micropets,1.911233506189313e-07,1678633.3088334806,4145.830870503064
920,btc-2x-flexible-leverage-index,4.641673946384571,1676158.9339629428,7707.972064907151
6108,zilswap,4.02591917851297,1674335.0083405597,3573.116306449894
2198,gaia-everworld,0.0101110001589525,1670799.1221414984,165491.71791593928
4838,slam-token,0.209253045560638,1668322.9118250168,450.3329572215546
744,bitcoinz,0.0001501667677621,1664887.0510682524,5861.11693839172
395,artery,0.0133615706238322,1654573.057200777,12710.953059758094
2044,feisty-doge-nft,2.9608159120700176e-05,1654555.4348340917,4643.406676423504
4130,pinknode,0.0098615379913613,1652958.5474759808,138.11241866065316
4786,shirtum,0.0074527296901478,1652737.1723677418,5147.34354934024
2843,julswap,0.0027726771346162,1643072.2651074023,88404.53680086976
21,1world,0.0654819619649028,1640585.200263128,8161.724124875067
3038,league-of-ancients,0.0159362589301375,1639654.976413504,9330.50798007365
1736,dovu,0.0052913756282996,1636579.3382720966,3285.469322376221
886,botto,0.0793828551665597,1634082.2111546807,22336.34901254281
5618,vader-protocol,0.0002685147717754,1632080.5106786552,21730.40977257336
4588,ruff,0.001725401120562,1623531.757774552,258.444626328307
5702,vexanium,0.001607512322754,1611907.4414602714,8390.516740599669
3615,motogp-fan-token,0.0653275067249438,1611173.351182511,69443.06180148068
1544,defit,0.0590863024661641,1611063.7018715148,135364.4082382399
4324,ptokens-btc,19271.578265091743,1605632.0119778602,1029.396525925115
3782,niob,0.0035551919725089,1603563.3558898263,962.5136039563469
5330,thorwallet,0.006887197918707,1603170.98182977,1084.458343795464
4824,singularity,1.2241781810933754,1601119.100029015,29070.26422092069
3721,netswap,0.2727863507588649,1599734.6763847503,6047.010839619087
1924,ether-1,0.0274695998715445,1598678.619274978,111009.92900983396
1830,einsteinium,0.0071473312734876,1591225.70060221,4053.9007410945696
273,alyattes,0.3365680354191792,1585543.3608473456,6094.07869070226
5193,synapse-network,0.021463516171023,1584464.563689238,2323.542183296011
1120,cindicator,0.0008175804139261,1577608.2834812908,422.9518569950436
876,boring-protocol,0.0161656867144749,1577240.9869838187,20181.50554580459
2675,ime-lab,0.0063364939915968,1561915.285053702,260263.2894039378
3908,onston,0.0133956588564873,1561687.1735960548,71217.43450943714
1883,enq-enecuum,0.0077099722285051,1558280.0857057464,139981.6438522527
2037,feathercoin,0.006015734405428,1557029.5717125766,209.10933860794535
2311,giveth,0.0477014610737078,1544352.2729269534,7048.271130167569
1426,daex,0.0043524166049047,1543288.3074518407,779.9176803149467
2933,kira-network,0.0465589086363501,1536774.7776439595,267568.0128183828
4851,smartcash,0.000536817102929,1535455.2007605934,175184.48226807502
624,belt,0.3538419484316461,1531139.0523236766,30319.114580063702
812,blocknet,0.1734452791092623,1530906.792537532,701.1372054363995
132,acet-token,0.0170303155322625,1529769.1523166662,13606.334583101032
6097,zeroswap,0.0224045343285169,1527204.7719929405,660206.3087397452
5686,vera,0.0357385240907489,1523199.529586288,72050.0945431244
1646,dimitra,0.028914231004786,1518524.720283672,437517.4074327423
311,any-blocknet,0.1717985923894442,1513568.3975883096,710.9415004069464
3367,mercurial,0.0274617098447396,1511831.162438266,43614.18055751028
4328,public-mint,0.0145024360203294,1509636.8734289696,10196.961158545562
467,aurora,0.0003472447327508,1509176.2656538312,167912.68995619047
3885,olyverse,0.0011413466717711,1508756.1874572968,32632.32530401405
3929,opium,0.1699608326765559,1508142.5262064012,29273.739466950035
827,bloxmove-erc20,0.3494093405282993,1502640.547419577,50612.62923090966
870,bontecoin,0.007211351933238,1494613.339193669,3378.5831667858847
1173,coinfirm-amlt,0.0044436893130083,1493357.389027676,22.12290724481191
5490,ubiq,0.0310213482313722,1493246.9623109694,1681.1653810935395
2483,heavenland-hto,0.1068383021518326,1491888.7213650865,106066.6962204756
3286,mass,0.0152035345116192,1490608.3968291325,408.98139963390815
840,bnktothefuture,0.004510241743435,1488655.8416989795,3406.495442241601
654,biconomy-exchange-token,3.858446855638252e-06,1487756.598044615,3704.8730627128175
2094,flits,0.2399801912969248,1482929.4144513302,1518.7848450549382
179,afreum,0.0003953263211009,1482140.824841668,70357.94120779498
2024,faraland,0.0637801854823118,1480289.6928112542,53394.58082144531
1313,crosswallet,0.0117850456385515,1474552.521211535,15837.32231049249
6011,yam-2,0.1028209285263397,1472982.0029317352,18202.88247530373
385,armor,0.0064020678915118,1465204.888126744,6029.456294721088
2556,holyheld-2,0.1717391795304421,1460765.07768735,4593.626369475487
5224,tap,0.0003863213674,1459196.697319077,661.7874314676429
373,ari10,0.0080843038144995,1454657.0696030834,1236.905347634129
747,bitcore,0.0767205677200301,1444492.832332318,143612.94109498136
30,42-coin,34375.843182653945,1443783.749193139,13.922216488974849
5205,tabank,0.0400336933021499,1441212.9588773972,142.80018400876875
1828,egretia,0.0003694846308326,1439194.500327477,24135.39080800767
5634,varen,30.13395195779361,1437881.6422922842,2246.183887478292
6141,zyx,0.0166962881574972,1437007.6641213775,757.5303371152914
1741,dragon-crypto-aurum,9.401654601596556,1436769.432015791,6175.564235664089
1270,cover-protocol,18.087678981592735,1435190.0663580345,460395.0144064492
5779,wanaka-farm,0.0301839922287149,1434147.9425846897,2744.5445257432657
1626,diffusion,0.0327218690021984,1432257.7075199718,21500.01567944268
2293,gerowallet,0.0054870177043354,1424468.4739110365,1045.7850466585126
5368,tokenplace,0.0117489835282408,1423155.3560772408,233420.48930462703
3270,mars-ecosystem-token,0.0026975490950642,1422703.9332689692,3982.326427526537
1113,chronicle,0.0346270791006639,1422469.1806596774,320286.5034772846
1881,enjinstarter,0.0022049529460707,1420895.2563308745,32323.62385679366
536,babylon-finance,5.557329665125911,1417151.265849416,19641.922484676663
139,acryptos,1.004089144217512,1407636.2080196252,8609.50059540241
5274,tetu,0.0066804139278066,1403523.466895648,3699.434004939344
1818,edgeless,0.0121452748947152,1398518.3469361146,38.73255253627651
2215,game-fantasy-token,0.5788269272631371,1393151.1358215986,5643.17503255469
4725,sentinel-group,0.0006956854522211,1391350.0338786936,32.55807916394889
4180,plutusdao,0.1280691939018566,1389114.8632840104,12228.825926320464
3874,ok-lets-go,4.5016965129206e-06,1386016.6071910537,131.55609025699508
3802,nord-finance,0.2712762972446841,1385466.0910892775,182469.4744540085
4854,smartlands,0.2713328352829408,1383921.7902680184,443.4346463124989
5565,uniwhales,0.2000267571402932,1382139.2849244669,3209.74493851303
2559,honest-mining,0.00917355499803,1381818.619829195,571.766687680865
466,auroracoin,0.0697315288180824,1378264.4113222845,121.77868730273728
6006,xy-finance,0.1905195642329882,1378245.6623572025,33154.10068599016
2625,hyve,0.0403737128861536,1377451.0468041538,120099.94196124793
5533,unido-ep,0.0176903707534195,1372233.4030262318,25433.12175325577
2924,king-shiba,0.0031240788205317,1371027.4703333925,98458.99172195468
2692,indexed-finance,0.3995521937965752,1361751.591422834,23872.393136715767
1451,dark-frontiers,0.0550817018026621,1358242.866390686,429343.1860118515
3667,nabox,8.313482956259565e-06,1353808.4824160128,668027.4874900869
1217,conceal,0.1072049819779383,1351837.192921871,951.7567513800074
1702,dogey-inu,3.313518660658962e-09,1343240.3981230424,2206.7910765430943
2206,galaxy-fight-club,0.0658879708272434,1341203.0253158945,24550.761770253142
4852,smartcredit-token,0.8615040531954795,1334909.125946714,4311.604824197668
4569,roobee,0.0011061845525658,1330871.5448646774,592959.0679251706
4592,run,0.009069396498837,1328508.838881754,793.402483918363
4673,savage,0.005115468059878,1327672.603872764,125469.86211503568
702,bismuth,0.049182767383352,1325728.7177087383,127.83653484655976
5110,stronger,2.3993293004676635,1321367.7724395727,170652.97910373978
860,bomber-coin,0.0305551410202832,1320954.1676622662,510856.0503957804
4040,pawthereum,0.0014924542603495,1318129.2757120323,73732.68561244132
630,bent-finance,0.1868891994625855,1316574.781008816,17910.75951600222
3843,obortech,0.0079726779779683,1316186.987042104,614.8955758610645
2429,gulden,0.0023179455562797,1306266.324713532,683.4558065454703
3905,oni-token,0.0689186986677524,1299791.017823656,155740.9982918961
3823,number-1-token,0.0440874605997016,1295631.1892757283,10871.872335545591
281,amepay,0.0025828902040359,1292108.037386646,10066.628119742105
5294,the-husl,0.1238144692141941,1285649.802598543,43901.89019794812
5578,unslashed-finance,0.0480526121945813,1285437.822278734,273.1292409592582
5166,swarm-city,0.1503436254554664,1283355.4408527082,386.86241590838006
1486,decentral-games-old,41.83949048173122,1281498.0037833012,1629.615915505
5387,top-network,0.0003090851746046,1277906.0806880237,87785.4683945181
662,big-data-protocol,0.0529519427312912,1276677.1938868284,135059.123386861
5847,wirtual,0.2264126845772732,1276171.791294204,215013.39168547664
1216,concave,8.386227100746487,1275254.564874804,6447.216912083645
2667,ig-gold,0.0001112723675071,1274946.2574736916,3455.448262549648
1498,decentr,0.0114279239625034,1274612.616292937,79647.5197066121
1852,elon-doge-token,2.3030235677042427e-09,1274564.658042532,630.1885997408372
1887,enterdao,0.041549970842562,1273242.3730030088,17577.494056373394
3084,life-crypto,0.0004622754329237,1269553.4240131795,47645.40873673773
2821,jigstack,0.0007128706695632,1267420.9644364018,3240.2234302224374
2204,galaxy-blitz,0.3012181740284955,1265478.123929903,104765.86461554868
1149,clucoin,4.252509148188985e-09,1262735.3549649878,625.9500462432459
2988,krypton-dao,0.3108492386255606,1261487.396641324,5743481.097300315
4827,siren,0.0559902453495597,1256652.8077859846,1654.5435550648365
1161,cogiverse,0.0182754751802781,1253757.5714173245,4519.395075755962
4362,qlink,0.0052138951187817,1251498.798210531,56130.679546683095
4305,projectx,0.0093141715925485,1251476.063060349,428.8371052132565
5061,starname,0.0092493847129179,1248264.941721277,1656.9675873181372
2734,internet-node-token,0.00239085882951,1245475.8704828753,151683.53639844505
5475,turkiye-basketbol-federasyonu-token,0.1207761196232039,1240022.7669558455,92078.38500526594
2578,htmlcoin,2.324341499719706e-05,1239995.6539587695,725.7540520729724
5273,tethys-finance,0.1620911951069641,1239686.2654026726,8393.834292351541
1185,coinspaid,0.0134125853845076,1237356.5351671325,102985.31100969584
3991,palgold,0.0500423435231324,1235906.0906170465,210.23708181939523
2515,heroes-empires,0.0047616640636811,1234095.0336925914,92157.17108211496
2433,gunstar-metaverse,0.027021889206438,1218552.8662723324,181599.7731714541
1314,crowdswap,0.0627393742292847,1218229.3599030387,1128.196934726972
3356,meme-inu,0.0006005502890289,1213385.067761855,164726.62722334743
5541,unilayer,0.047351375247793,1210322.3190418931,147407.7379459661
1072,charged-particles,0.0318558468423464,1209853.5066656151,15636.760567437286
4265,portugal-national-team-fan-token,0.6067273820731748,1207736.503130443,73906.32163520475
1138,cleardao,0.0072098004941652,1204239.2885045293,190225.31332649072
2567,hord,0.013639842351299,1201826.3576924608,7491.809871873669
4879,social-good-project,0.1237505456269297,1199715.5268987308,405198.8336363292
2594,hundred-finance,0.0634975702471325,1195826.2042349982,1576.391833212172
3290,materium,0.1607367863443163,1192751.855288006,4058.314593518112
6070,zclassic,0.1283101211583604,1191384.9962775323,408242.02856939874
2545,hodl-finance,9.218733701811854e-06,1190166.5525518758,39.77085522516657
1781,dxsale-network,0.1452081546519543,1189652.0942527023,3014.8368874288903
413,asia-coin,0.0622455096927759,1189368.21788854,9372.784070973928
187,agave-token,42.75100119923038,1189119.8758932247,3806.984224739381
1644,digix-gold,45.86782536655903,1182690.956733324,2307.404579746885
2736,internxt,1.0907057488634315,1182386.114356874,185810.02425417135
2354,goldcoin,0.026696783583244,1181564.555701614,4680.872220459229
5486,tycoon,0.0127936345268078,1181373.9710542352,83175.59710084647
3857,oddz,0.0196248010150868,1179971.3427583105,222634.7663218453
356,archangel-token,2.7272070081790387e-11,1179381.8985098626,399.91843281340834
2975,konomi-network,0.0320263929837619,1174416.0345903586,109737.21142806875
5048,standard-protocol,0.0418606110776852,1167218.3799762614,235702.90916938757
3433,metavpad,0.0053023383487255,1166921.1253414743,8018.8047597072145
668,billionhappiness,23.277035588465885,1164405.1628468174,71646.12688413497
2059,filecoin-standard-full-hashrate,0.5802692058935373,1160772.4550679948,779.6086009324152
3198,lunafi,0.0242501849139939,1160772.108562181,44283.37547899523
5635,vault-hill-city,0.0124215755028273,1159077.7140360277,711523.0288940537
4391,quidd,0.0519446692106757,1155029.7666872365,892.7426838045038
337,apwine,0.1194179225866472,1152317.387669261,15826.628866070963
1650,dinger-token,1.1455273862753593e-06,1147276.525736889,7.937396555739229
3474,mimas-finance,0.0414632199989992,1145704.3766209637,1308.659546484389
177,afin-coin,0.0137825134264045,1145337.2784499328,718.5932555689396
254,ally-direct,0.0031533150780089,1145331.1230093592,109.16608805534938
6079,zeitcoin,3.080937516150279e-05,1139143.0811308748,6.16502366897345
4719,senate,0.0670023515068828,1137866.009974448,76689.51850366512
6088,zenith-chain,0.0454882655131727,1136324.1162032585,44709.85809150927
348,arable-protocol,0.0062673008823567,1131228.88315473,869.0111206809343
5620,vaiot,0.0092500394624543,1128456.6712765985,355679.4312212936
5771,wall-street-games,2.6352415173071704e-09,1126220.366412287,32808.5813212475
4875,soakmont,4.109901995182472e-05,1124018.5256403408,7378.275493840078
3486,minds,0.1890729614250539,1120631.3013507745,12365.212073971765
1892,eosforce,0.0039980718276005,1116417.362043595,119924.92758033816
1952,euno,0.000169016150282,1112590.589145199,2.465945632615746
5770,wall-street-bets-dapp,0.0012738633586551,1110803.7262109765,10004.259312314796
709,bitball,0.0017384518314729,1109567.2768873326,6.938161259408595
2914,kick,0.0089099604890834,1107198.910119759,216139.37341185368
1242,cope,0.0571515131893153,1105935.0784675414,8109.473345325479
2870,kambria,0.0007071790562706,1105000.7380068796,3558.5278605852254
4081,perion,0.1763980250599201,1101583.6357659355,4196.471177211542
2912,kick-io,0.0104395729222637,1101573.44052363,34766.627193532615
5130,sunny-aggregator,0.0002333781424973,1100749.3526796757,34783.49164959031
2716,instadapp-usdc,1.0319852699909735,1097694.173934949,0.0
4450,razor-network,0.0058140371688963,1092728.0038833115,12966.608548195749
1506,deeponion,0.0481690513298496,1092293.029269756,993.5437796179752
3764,nftlaunch,0.0080840137886626,1092247.1596555654,3154.2364037045377
3008,kyoko,0.1050334261299966,1091928.4237816855,63437.40093279849
2892,kattana,0.5190776072838678,1091515.4059665147,28640.69578706765
3556,monk,0.0841895581365495,1091141.2701980297,13400.97281395392
770,bitsong,0.0144285168840788,1085301.097276744,3777.585488640281
2213,game-ace-token,1.2147437302592223,1079079.6420140555,5.3448724131405765
3967,otterclam,1.9100288866149333,1078860.7845549798,1410.0217884789286
4864,smileycoin,3.104852947629614e-05,1078586.7224492268,126.000543289763
1497,decentraweb,0.095352300563238,1078371.7534530046,32096.560709674253
4489,relevant,0.1203422072276841,1077143.116905456,1888.9706372511764
2866,kalao,0.024755395088944,1076054.1484013028,239065.8173663704
2367,gomeat,0.5552918660469455,1071960.381241809,175408.92639810542
4251,poodle,1.3352413024601965e-08,1071381.9478717032,30361.212442992903
1664,dlp-duck-token,0.0236873670242164,1070987.7011822483,3167.82822323764
4117,pickle-finance,1.2878265198865146,1069593.2259257936,860527.010980569
910,brokoli,0.0278499178905279,1063063.1858880434,3246.906266056772
1514,defi-for-you,0.0024350468582363,1062694.5485847064,202373.986348076
5108,strips-finance,0.2852619574869584,1054649.4830520574,8565.828781506752
4185,pocket-arena,0.0917446839827909,1050754.5779106456,300.3386314364974
4514,revolve-games,0.0353141144214286,1049410.7452080464,1975.064488855188
3399,metagamehub-dao,0.0043613445631252,1048657.026662637,2524.4552667509734
2714,instadapp-dai,1.0143789017643172,1048446.9954065562,0.0
358,arcona,0.0688177060940412,1048177.580553674,13203.794847615483
2492,hedget,0.5992030356680433,1045983.5157687186,53440.70386553584
1455,darkcrypto-share,22.746533695502546,1044823.9388619654,18926.596941199397
4902,solarbeam,0.101858333324569,1041801.5282597624,18581.30933188645
3298,matrix-ai-network,0.0069291960647013,1041795.0869671656,51150.96966457653
4126,pillar,0.0040128878064729,1040656.1279802022,8658.094171173852
2058,filda,0.0055275936312657,1040173.4750033444,7177.460768780635
1652,dingocoin,1.131210451041325e-05,1031404.6528050425,29546.108077057743
3643,must,9.839775705107195,1028416.002995384,3884.901451715235
5154,swag-finance,0.0097402635868538,1022603.8194278842,7.6976329100547325
4867,smoothy,0.0119186086352815,1022566.5916356446,71443.91872202641
756,bitlocus,0.0071046657252422,1021104.5739387688,895.5581128463936
2645,ideaology,0.0308016614725387,1019394.2673395368,254777.1072944248
2089,flare-token,0.0002557814613203,1018387.2827355228,1380.0195062504672
3357,meme-lordz,0.0106743760694797,1014406.1603824235,40729.71180415632
1370,cryptonovae,0.0174894630098404,1013525.5940209064,3303.724120739086
1275,cpchain,0.0024872458509658,1012891.2864296862,71023.74896536891
1760,drops-ownership-power,0.2164993948508626,1012351.3979821162,31441.2819816774
741,bitcoinpos,0.0787940684051176,1011908.2431928926,30.729686677995897
1576,depay,0.1511352352812424,1007174.0101722134,1903.956353502508
5984,xp-network,0.002405520304996,1006468.9593504596,28840.28806917753
4217,polker,0.0087429069516576,1003195.5608164468,114112.358864084
2184,furio,4.459910929088226,998500.0265764238,13044.617781796089
2005,falcon-token,8.179315909696934e-05,995962.4699724158,524.7411010491842
2010,fancy-games,0.0246187969746731,993775.7952924608,31068.060966632773
2272,genaro-network,0.0031842655473892,989112.047965544,446010.4737115697
2348,gogocoin,0.0766640770212786,987688.834459534,43626.45920660668
1946,ethichub,0.1675037113605086,986774.5386950468,1086.1879326012506
4383,quark,0.0034988649027866,984829.0257772672,82947.56901527906
1667,dmm-governance,0.0198406820787668,982616.8844373876,15145.253083017307
2269,gemlink,0.0175761483074296,981868.3359151552,4771.360753740346
5724,viper,0.0041508494225561,980402.5878925304,10465.161554890668
4917,soldex,0.006437803635015,979368.9601196906,864.5450289973593
570,bankless-bed-index,44.74059278082066,978639.7559307108,4473.592338374834
701,bird-money,11.606203465087765,977926.0095615912,14911.207838693244
1128,citadel-one,0.0201375595156983,977465.6481039928,938.5221822250276
3361,memetic,0.0233415426867213,975850.8048787632,38.37349617696989
4746,sheesha-finance-erc20,23.847540233876053,970921.5161011338,68521.77645390369
2338,goal-token,0.3098581690928551,965433.5303623308,53585.310323271806
5338,tia,0.0081695390783411,958233.5131841218,1149.678794307556
2568,horizon-protocol,0.0185543065073737,956679.0150543734,106.54873195402412
1898,equalizer,0.0254075898015321,953092.3561638448,30557.843657346497
5088,stone-token,0.0339191451232447,951791.73140109,2040.2664068880265
2996,kuma-inu,8.1263048240813e-09,944585.9568253788,33349.0590869042
3501,mist,0.0169932264231093,941365.6077738936,76697.49692146968
4747,sheesha-finance-polygon,0.0023664114457408,941159.2335636478,17292.846038517295
3977,oxbull-solana,0.0457259214811362,940244.8909027132,1247.456992666768
4113,phuture,0.0305287850711144,939848.9569765612,3853.2357823706666
5194,sync-network,0.00786146111371,938765.8884227296,2896.1380118153656
6025,yeti-finance,0.0273200472846791,938109.8971659958,61297.02552178362
202,aichain,0.0014921452556123,935489.7861547004,38390.81240629835
5527,unicly-fewocious-collection,0.0092672518086003,931279.9383400136,127960.09707422087
6020,yel-finance,0.0035278009909305,930622.7768919364,13890.28253323938
3773,nifty-league,0.0019004419695464,929452.898319132,1377.8467735937
5229,taroverse,0.0132394877750226,929387.3006675008,31987.523933025102
5539,unifi,0.4527699987281205,926490.467717138,1905.2013188237536
6030,yflink,19.54163360151951,923538.7608545276,151246.93852241247
4467,recast1,0.0007006638937122,923421.886366834,74.16311537258765
1308,cropperfinance,0.0131422455775862,921944.9831992728,3481.7761714572725
5124,sumokoin,0.0200843590538318,921207.6870828938,13394.335062531623
5286,the-crypto-prophecies,0.0085627777403134,919414.2526763724,317170.66216728
771,bitspawn,0.0012739012803414,916717.0485607882,28159.717197645496
5548,unique-utility-token,0.014138706065496,913936.0911935512,14323.250977903532
4088,peruvian-national-football-team-fan-token,0.0367408054590668,912871.5276462188,1577.8918368977838
3642,musk-gold,0.0256683696920173,911868.9676193,504570.5281055472
3949,orclands-metaverse,0.0009600284651119,903916.2592884068,215.43849158065836
334,apricot,0.0054606329698406,903673.2632965998,26279.17483909932
3002,kuswap,0.0728910093104503,903307.7849876035,19253.284326922894
2337,gny,0.0054150846337612,902485.1304562176,32917.78737072104
5688,veriblock,0.0007726860779389,901391.5309258514,4.194912717130679
5177,swingby,0.0019999614697015,900821.35616002,164398.4678593938
1864,emercoin,0.0186003461352572,893962.6820468352,11568.557355240066
4151,plasma-finance,0.0058439241979156,891265.4518177027,108.62086782955043
6040,yin-finance,0.1056507444245955,890014.1841500679,1080.9986552207995
4080,peri-finance,0.0970937782362652,888512.3233792896,387381.6540018896
2275,genesis-vision,0.1997390477324555,886094.9929457367,2.4206567572954123
4667,sarcophagus,0.1829512692707058,885647.8189991864,178.89031869795798
2586,humandao,0.012970209926774,879068.4083942296,4054.8276138962847
1984,exchangecoin,0.031453876500476,878064.5489891361,103268.82040553266
1159,cofix,0.0649958336991085,876161.5890519256,396.6545590280752
901,bridge-mutual,0.013403760858141,869153.0981888286,70337.2105709763
3596,moonstarter,0.0071868028831825,868970.0770768281,279548.9368988013
3045,leeds-united-fan-token,0.8785310801698447,866005.5170762339,110364.58841525656
1013,catapult,0.131993265227048,865272.9745523983,20598.58422279933
2728,integritee,0.6643062110745992,863522.9694984163,9314.211662905856
3787,nix-bridge-token,24.523165650349803,862917.3858420022,1585.6573368986444
4937,solvent,0.0597779636063833,859763.3314018701,7763.583486320215
1822,effect-network,0.0041356548658739,855419.7595576397,10810.260073703635
1052,ceres,35.0657416705725,854762.4533541813,5279.052159952244
2245,garlicoin,0.0127951583104362,853911.5042162213,217.49795467467277
4096,phantasia,0.0118593352424058,852643.9331535932,667.8051270007956
3850,oceanex,0.000272810821768,848062.5118697415,208.76180490930824
1628,digg,3343.312530118704,845178.3057705865,11635.095120102613
3245,makiswap,0.0036352093739199,839809.8331640214,83569.66086902552
3734,newdex-token,0.0097368823760866,837382.2927775194,47.68856055116034
2185,furucombo,0.0264979227947556,835008.9603551995,38526.19671152432
2246,gas-dao,3.290066931353704e-06,834835.2794441406,506449.7620834652
4509,revest-finance,0.0139022181932233,834092.8923121104,2836170.870107438
2079,firestarter,0.0311840812249187,833692.2239805402,402386.2757231258
4715,sekuritance,0.002102562661196,826069.4004444538,29.37475479601532
1003,carvertical,0.0001083317885995,825944.3577502915,33890.964230793616
1657,disbalancer,0.1327008029826772,823012.9929447334,51034.50780015735
2936,kitsumon,7.941726404301624e-05,820371.9022227975,5734.959699841863
1815,eddaswap,163.19164968847443,817208.664523174,4731.262737424066
5337,thx-network,0.0309053305129453,811541.5105418009,4099.824664915905
2847,jungle-defi,0.4763440219071631,806932.1796106037,5228.211578544051
3546,monetha,0.0023108583487197,803124.7228616108,65806.89433811825
5423,treatdao-v2,0.0064231835383231,802897.9422903907,0.3211591769161563
1189,coinxpad,9.768833349720116e-06,799755.6489860364,378.3184473034791
5790,warp-finance,16.63114449818817,799645.6837025704,20457.76441282472
4104,phoenixcoin,0.009078620095429,786325.3209563754,0.004085379042943
1888,envision,0.0694944989844278,785201.3342935035,4615.517105647711
1642,digitalnote,9.67819377505226e-05,783426.6787605151,36.8512163756708
1957,eve-exchange,0.0196593658659427,782728.2595991832,6676.217664675026
1697,dogemon-go,7.451910602674629e-06,782088.3857251679,2194.6428796294585
3075,libra-credit,0.0011504029401278,776635.8365976572,14919.411723579864
5796,waultswap,0.0001030248272394,774967.440867894,96767.65632030932
1444,dapp-com,0.0005346953718402,773964.2070473928,24375.279906933145
938,bullieverse,0.0099602379763794,770818.0251615642,114292.0062888532
4150,plant-vs-undead-token,0.0153909601049945,770119.1225845258,28723.737570598954
2542,hiveterminal,0.0021403928114361,769589.550181902,0.5350556562131231
4444,raven-protocol,0.0001736064138234,769148.3933928029,20.83276965880885
2176,ftribe-fighters,0.004950621816744,768070.4459421863,11405.279946791352
5591,ureeqa,0.0188684311342031,766960.0437989101,1824.2470080245832
1374,cryptopolis,0.0106717170464969,766484.8165561426,50320.60194397197
2783,istanbul-basaksehir-fan-token,1.2540612028302132,765793.652880172,176531.68740000343
2891,katana-inu,0.0001645214002981,763280.0151435323,319520.3504191373
2864,kaka-nft-world,0.0660865265304316,763244.5981468454,487.4368403000294
3467,milk,0.0006969533261451,760700.03972346,1415.6208521367446
4182,poa-network,0.0047512201642149,758812.5322953071,0.4371122551077765
4118,piedao-dough-v2,0.0450511547729182,756515.3172985783,3095.8540575309044
3102,linkeye,0.001210169380951,755666.7930219055,16900.695669811124
5980,xmax,2.799406003978037e-05,755498.223906966,229827.65640911556
442,atlas-dex,0.0693196698719868,753237.6583962506,9204.170847841451
1688,dogecola,1.0109690637119623e-09,752210.1688125657,67451.19714776674
2727,integral,0.0256968826944008,751216.3076714913,43820.30162831672
2086,flamengo-fan-token,0.233461589403499,746969.4819793585,30701.852460704453
393,artem,0.0098796878021951,746776.8846115957,224.91986242305416
432,astroswap,0.0017393154415016,745490.4596920406,4315.44970459137
5706,vibe,0.0039707622183399,743746.284189339,2222.2843283684697
1219,concertvr,0.0175353622199394,743222.8256999217,147.6964944564304
5167,swarm-markets,0.0160821436428912,743010.8881815604,15.582632261343052
2683,imperium-empires,0.0011331653839239,742808.9486295329,15491.351501978028
4520,rhythm,5.755057526732158e-05,742652.0382618381,1469.383858959215
4695,scream,1.7035567700881795,741769.8126945882,207697.92784346527
1715,don-key,0.0119456360338097,741178.4101171399,17943.572187050813
3655,my-master-war,0.0420769503394439,741064.8865236224,6919.160853517376
448,atromg8,0.0176028397197725,740978.3482721638,29144.123988205338
4869,snetwork,0.0030004027724195,737757.4761069563,149643.83149241965
4941,somee-social,0.0068006028734137,732285.756661266,137.45161409416636
4604,s-c-corinthians-fan-token,0.3102800390308738,731761.7934198079,38191.64356020422
5546,uniqly,0.080845252344458,729380.0184580991,4403.252216069504
3779,ninneko,0.0086891787582646,726990.858369805,15037.72345228032
4779,shih-tzu,7.241999130005262e-10,723510.0375399174,71307.06957116794
3168,lovelace-world,0.00890403763962,723374.0573011027,39367.983587388495
5302,the-parallel,0.0226425889622509,722685.2237960453,336.888212619729
4494,rendoge,0.0680232572359109,721048.2054487638,56053.429400918125
5256,terablock,0.0061013736718057,721003.3794517441,56701.7081442191
6002,xtoken,0.0026549282200555,720432.9767512601,1921.0934657237376
5484,txa,0.3096765675466545,715689.7623591118,13105.78480636036
2296,geyser,0.0882824166369604,712495.4317981171,2556.63424198208
5437,trisolaris,0.028667803351956,712349.4290531714,26113.640867755534
4806,signata,0.035761148322849,705720.3106303102,558.2172612273381
5020,sport,0.0297687846001758,705626.042562059,1878.2986745516416
3723,neumark,0.0244491221739661,702513.7349235793,139.7413366164334
5396,total-crypto-market-cap-token,110.8239135592834,702001.6421879453,496.21027666230486
5078,stellite,5.609349451318087e-05,701600.3761142909,1354.5443066106254
2386,grape-2,0.009506637196385,699548.1448467025,404.4712578163108
3580,mooncoin,3.053880383954172e-06,699517.6872106951,1.4355849698475482
4721,sensi,0.0033970662268953,698611.8784400027,274.17773117598483
2587,humaniq,0.0037099745688346,698145.6611298844,19875.34919490976
2356,golden-doge,6.961789345654806e-12,696315.1283686229,32050.419391676827
3570,moola-market,0.0437429621324686,693396.5963386574,186.5895554311423
4167,playnity,0.0161247072621152,692165.898567578,1053.27907176407
5978,xio,0.0192372609172431,691833.5372017748,1816.3010966534664
