,coin-id,close-price,market-cap,volume
4844,wliti,0.0109510871134607,15593016.9643432,13344.1816924194
3526,populous,0.4291308127777092,15551626.692062063,612670.9715573131
30,88mph,36.63270656861369,15540366.593347054,566054.7632844517
2475,kromatika,0.1932343910143876,15520478.405417576,769607.639644458
3966,signum,0.007170739359755,15331601.560340144,24964.57819949872
3550,prism,0.0291980577097109,15309571.980651634,2296338.1286111707
1502,e-money-eur,1.0874555930519203,15288328.707423512,2040404.630103426
2300,iqeon,2.776561665724879,15261638.197814848,988641.999929844
2705,mars4,0.0172905038660361,15219984.031805184,490433.66522944334
2386,kanpeki,51.407194998534735,15160395.45267681,266967.49169589195
1041,cope,0.7860009249045783,15131797.097992755,719159.8731008042
547,bifrost-native-coin,1.502666725952665,15103069.891612938,53794.76782640307
4541,ubeswap,0.3265197383346425,15017069.397209823,123801.0634608589
3270,orion-money,0.3777334673984333,14928218.708419723,185883.85571328748
3308,pandacoin,0.00043154932305,14927453.215411434,44.23380561263125
3287,oxbitcoin,1.8652326796327212,14902045.030692391,703464.0918976918
4282,sylo,0.0041933241583702,14896408.77170224,287007.7590314964
387,aurora,0.0034346088441144,14887574.546167215,330116.8569103096
719,bondly,0.0773174430744539,14865460.000445826,824559.7103933851
4663,varen,331.00252634794583,14781884.471830323,88877.10996910624
1961,goldcoin,0.3355155879938089,14702019.620674895,46502.48436714593
3089,nft-art-finance,5.707194979546547e-10,14584983.716280192,151834.9750134885
2215,ignis,0.0191395738074949,14579339.790153611,109715.12465459028
804,byteball,18.122073554856435,14485273.820828838,16515.02827464235
1763,flux-token,1.2861328504540048,14445544.258828212,2748049.977635521
3803,safe-coin-2,0.4598328927046968,14353468.625602482,5990.713779298123
2851,million,14.323265094275524,14328320.25830829,172344.11378810857
4851,wom-token,0.1428172882842673,14287252.174886243,57280.06204125445
1660,evolution-finance,47.496594758478885,14212635.42240713,38429.08033335304
597,bitcoin-2,0.7907799139456656,14206082.426128184,454.2372333261246
1176,cumrocket,0.0110949699928841,14183912.54601151,137666.1762570948
680,blockchainspace,0.4073453757141149,14082128.414727166,851227.0490874874
3384,phoenix-global,0.3783303262658407,14059915.393575896,402155.4351352928
755,bridge-mutual,0.2156510793393911,14026553.148182545,107742.50726147593
3227,only1,0.1800460473167657,14014091.354348622,583191.3884352441
1103,crowns,6.193029095319604,14002553.477043888,953857.471273172
3681,realm,0.3562848329459813,13958616.309786247,2467330.298386
2427,kine-protocol,0.6901136004219015,13955345.333872937,2357068.219698077
1730,finxflo,0.161471589312082,13900627.51363444,73862.83628756872
555,binamon,0.0815306522800123,13859664.93416953,1219769.0018586635
3014,mysterium,0.4303820415806659,13824516.311537096,17611.211296303754
3620,quantum-resistant-ledger,0.1820229347583133,13796503.390907023,40239.013003012806
1323,dentacoin,1.9361993204162367e-05,13760546.771366578,224931.1928392824
3221,one-ledger,0.031548901878223,13748465.297333771,127254.06620376788
2698,marinade,0.2122638373522538,13739032.574707571,147222.90896146154
3422,planet-finance,136.2940732917045,13638143.732196571,85960.02759046761
3055,nervenetwork,0.039250084098421,13632072.785331516,7137.29207438991
3229,onston,0.1705805025179186,13599661.621806975,5620114.231105798
1198,dafi-protocol,0.0285921023874929,13573876.894421129,275823.9604850262
4294,synthetify-token,1.8838337863222616,13557245.013815455,38479.59202786536
2674,mahadao,5.815412179296754,13533961.899457822,420842.04012381326
2397,katana-inu,0.0029038497911945,13529939.020785851,84272.27003991773
2996,musk-gold,0.3936955768995277,13524721.468320409,1355760.459453804
4162,stakewise,0.2195784317116144,13524433.220572967,30198.343059082217
3044,nebulas,0.2971298070869649,13515780.448625842,1441751.4538714683
2010,gro-dao-token,3.579244635862802,13498102.603996309,239097.5201280932
3637,radar,0.2759091413640121,13449462.772508688,87942.74060687373
4323,te-food,0.0236372479954664,13438763.320736688,191746.7974389773
3228,onooks,1.226992845652119,13406789.440401567,440625.1689912151
4493,triton,0.2402982096414655,13391095.106570706,20202.330804467776
3301,pallapay,0.0258233320862388,13345446.734745689,73395.40407089553
4058,solchicks-token,0.0573963868115615,13305413.441763762,393450.8901105304
1839,galatasaray-fan-token,3.740886638758469,13299247.819751078,851109.9312188511
1275,defi-for-you,0.0326916021740117,13288952.696144778,328233.25738272804
4401,thorus,1.1764837060055924,13272706.388218276,604011.5060319852
443,babydoge-coin-eth,3.360955720901268e-08,13186874.53065681,207471.74438004865
279,apwine,1.716137820924337,13082638.496510724,34696.27806730923
842,cashaa,0.0179224402897161,13017366.066604264,1050889.3226645472
2431,king-shiba,0.0294133558972688,13000593.554500569,374797.5515930569
3294,pacoca,0.1425668941776772,12992260.740407215,249824.4414286042
232,amber,0.0241292962273076,12966287.174279412,61203.18593954709
2823,metawars,0.2201457790015318,12958696.284514677,344469.376368959
1114,crypterium,0.15180548271551,12893178.985865358,1398146.6936928183
3439,pleasure-coin,0.0003629243220886,12876839.84383976,81395.08082064605
3140,notional-finance,2.221835652198648,12805546.709577816,272885.2825956389
1484,drops-ownership-power,3.18065673292332,12757957.136264222,260318.5575540543
2645,lunr-token,1.2549468064870577,12756688.226171654,254510.9134168854
662,blank,0.5775754462121949,12745971.475751009,107309.0073480468
763,bscex,3.336722589262836,12732531.14420442,148.66879958767538
3448,pluton,6.852233286809526,12703782.352736512,202674.5693845052
3401,pikachu,1.315594146112721e-07,12620556.557580248,279.34813009604767
2817,metaverse-etp,0.154609372921753,12613378.68518449,19440.120081977297
2311,ispolink,0.0047233973680611,12592696.42798254,3554501.5407928745
2364,jupiter,0.0139509512435103,12573659.066698782,754601.2510318592
2359,julswap,0.021215850915957,12547049.508076215,256384.1449940166
2438,kira-network,0.3915439174750671,12535958.099185351,271924.3595305367
4215,strips-finance,3.986337717690227,12504620.738257274,176087.76859870125
3557,probit-exchange,0.3266406875113763,12491914.546296362,52091.31189053428
1554,elk-finance,2.802953705588985,12488056.572764896,151531.7702089836
2933,monsta-infinite,0.7398278051923848,12453085.212751811,694510.4622775334
581,birake,0.1186400153516048,12412531.63733571,60038.89197140992
1848,game-fantasy-token,13.038012318743345,12322219.446322612,69259.4613632127
2024,gunstar-metaverse,0.5931237600564606,12234894.929055871,88069.17004213731
1487,duckdaodime,10.583784683838276,12094648.886148209,55868.30107441348
508,bedrock,0.1200113752214166,12084796.83713889,6373.801823064408
978,cogiverse,0.2753663111283462,11938994.45141744,294382.4366956428
1268,deepspace,0.2109626361260412,11913701.18510021,16569.224010143495
3988,siren,0.5302328473975715,11905164.766323471,5382.579215429338
3965,signata,0.6037808352184916,11899999.255736835,198551.62283372317
2967,morpheus-labs,0.027404307711925,11875003.232682044,164082.19982147074
1248,decentral-games-ice,0.1830745681398695,11857246.500938715,1056747.5616368323
1462,dotmoovs,0.0182904281231897,11840264.187281802,110562.08287138978
3160,nxt,0.0118874548269434,11838394.109707464,115369.72805614628
2501,lambda,0.006376216844924,11831351.084690094,856539.4144707312
1983,govi,1.110080613634195,11816384.94532819,954273.8932810985
5071,zuki-moba,0.0502123340949664,11718241.387899302,14871.040601565795
4164,standard-protocol,0.4182323112927653,11713586.625276797,193200.6356609156
269,apm-coin,0.0322080095724081,11680258.965268487,102910.05949988605
1068,covesting,0.6124636304352247,11611608.865640348,279723.2142758319
4461,tower,0.0414420495148754,11552457.104258014,263158.6786817331
3819,safemoon-inu,1.153169198281487e-05,11538255.86290781,118849.2922703414
3935,shibaverse,0.0142898730389663,11531927.542445851,69188.11056002205
3677,realfevr,0.0039753598379738,11485829.030713491,27066.19429437048
4774,wall-street-games,3.5656967148398014e-08,11484911.63146004,2104175.1801805813
2029,gyro,100.0120206431185,11426192.416824682,49363.27771214693
2902,modefi,0.7926830396988664,11396514.9373404,445785.8538166464
1877,gather,0.0807639235809638,11364110.41045092,282804.2280339712
3660,rangers-protocol-gas,14.982405963196316,11349347.837798316,23512.098844413384
1802,freerossdao,0.0014620180829893,11284851.148479233,353383.76625027583
1448,don-key,0.3492427172434701,11228656.102242809,296871.0936042508
1389,dinger-token,1.122204615528684e-05,11222046.15528684,85504.28278799851
1701,fear,0.9882313564119248,11199801.309124649,245298.7928407052
4729,vidya,0.2555096035206086,11161191.7402228,133378.37312115714
3240,openalexa-protocol,0.8203704941539401,11142979.59805682,6229.608237392973
118,acryptos,9.341766976316093,11030328.52585551,21594.394201273968
2780,mercurial,0.1996859748512305,11022218.19235476,206395.67344021317
4360,the-abyss,0.0480417273473506,11002321.331932737,205358.0462775623
4448,tontoken,0.0376061368531899,10999084.819604268,227143.2911154677
4782,wannaswap,1.16892891432395,10988679.12811469,1241833.4389722298
2471,konomi-network,0.2957087240543166,10985822.263347955,1912245.4727200305
1636,etherrock-72,0.0001525601741691,10984339.65268346,9683.705298471774
3248,opium,1.4139611555613354,10979311.353776854,1304353.176478392
3528,port-finance,1.5637369250187263,10964201.482117716,250621.31716361147
3642,rae-token,1.589444312571605,10936175.868455948,12421.06101449404
4174,starname,0.0808962522028566,10925116.013268951,39497.47465862406
1797,freedom-coin,1.3593526871029715e-06,10876471.483259743,260891.537898038
3109,nftrade,0.595420752402129,10861589.102372734,78064.70799178202
3201,ojamu,0.3362732620812785,10854291.368238572,237878.8513953812
5042,zeroswap,0.1714878810307866,10852767.27939837,506967.02082813386
1909,gerowallet,0.059053913860629,10844694.304278396,247808.9175926996
1582,enq-enecuum,0.0544853262751583,10822786.003416106,183154.2838585508
4096,soul-swap,0.3427759881177316,10804987.900886323,4458198.81370599
4926,xend-finance,0.1362956231673556,10762802.923623651,248680.4546716003
1265,deepbrain-chain,0.0033497907789961,10745391.632499997,404437.1729454045
3175,oddz,0.2370263765448092,10716465.749168018,296391.9395555765
3521,pooltogether,3.4867840453262797,10707497.39628732,44542.120259530806
2378,kalao,0.3916958029422017,10703677.425192367,713029.1905425444
4051,solarbeam,2.640584523846399,10614401.118691085,517992.8058073509
2500,labs-group,0.0049947308051876,10602342.221663682,183554.1265041135
3947,shirtum,0.087261978941,10592419.76976328,119421.79736670076
4268,swftcoin,0.001625078577761,10580852.02623852,2109965.211936445
3756,robonomics-network,9.338370374152642,10580448.875355257,339335.28196600307
4468,tranche-finance,0.6055994010175451,10552966.55225963,162779.00723715013
2575,liquidus,1.3659438209765116,10548265.750914443,185912.1589001638
3125,nix-bridge-token,300.2649843993259,10530664.538829193,149553.2996266116
2338,jenny-metaverse-dao-token,1.0524347937368712,10525137.79185912,872.4652953915902
546,bifi,0.0389731501535731,10493517.951638304,42660.16702616405
2398,kattana,5.162447062636226,10460174.27574188,234655.42118476605
3241,openanx,0.1833808554798775,10458099.993231349,222509.6455854725
1369,digg,40701.29850616396,10277135.509411309,76046.26270060273
301,arcona,0.6761797797795362,10268577.363032307,19950.233218202917
1360,dfx-finance,0.9594681448690616,10255413.225702714,30874.988573535164
2387,kan,0.0018796291031882,10244683.14134119,62355.85748541022
795,burency,0.0191552094610149,10179909.380051997,96883.17163066858
4681,velhalla,0.0402489792553691,10158752.865909688,89332.21551727134
1209,daohaus,24.49680050083766,10125471.780231506,2782.919027104919
4090,sonm,0.2261146646605842,10042870.963081269,122758.83336802224
1404,dlp-duck-token,0.2102842752618015,10002736.189705024,31832.87002138767
2961,moonstarter,0.0824875718805655,9992126.926781628,654298.1796883411
4137,splyt,0.1090661095632379,9980784.484230869,178800.03610372872
3742,rio-defi,0.0444874451463899,9974146.54883658,4301026.639478964
4763,wabi,0.1677979515836285,9921962.446951674,395599.3755247445
4616,unmarshal,0.4421921613109242,9892541.967135534,1216045.8387283266
656,blackdragon-token,8.534711742855283,9888504.788930474,8663.610198169605
744,bountymarketcap,0.0987716105304335,9883441.625017682,356331.94662294246
110,ac-milan-fan-token,4.960202552517969,9855714.10360693,639817.9202701187
3580,public-mint,0.1258080861757905,9843890.995789388,156913.72172993756
211,allbridge,4.304536974353767,9818570.990759153,489471.55444591766
1619,ethereans,18.118664469491318,9812663.825104147,52486.054484298365
2222,ime-lab,0.0611121949607533,9805667.370453186,791711.5127985232
4902,x-2,0.01262289054903,9787879.353001447,955833.1467273874
1280,defi-warrior,0.0043505941450827,9771020.370295055,150747.56230345645
4335,tempus,0.1427247490073818,9741705.407044694,19272.614074651065
1475,draken,0.0099390730847683,9734676.015990116,40.82021777630225
2088,heroes-empires,0.0657788100374899,9727071.373486608,686853.2259873728
4264,swash,0.0799514545310046,9635022.9368605,225600.59639374056
1996,green-climate-world,0.8840450459756607,9625619.417456476,2904398.8757226644
3977,sin-city,0.240277220691646,9593408.064293906,802393.8745017491
767,btc-2x-flexible-leverage-index,33.5876562619517,9526951.568734812,43520.54665084046
2837,miamicoin,0.0103684810794726,9518007.074314062,138868.49023511104
4765,wagerr,0.0421310881551184,9457783.226741336,9903.044885509074
1640,ethpad,0.0689797266738054,9450390.407017965,154234.69114426652
4410,tidal-finance,0.0022242023394515,9403245.201692846,455975.2959293441
1896,genesis-worlds,0.1586653744203389,9371915.45637072,20995.74433603497
4624,upbots,0.0229044960838983,9286847.032267274,201411.0402894289
3876,scrooge,2.6957826251945e-08,9272072.529015351,85460.30302180964
3836,salt,0.1055246778429669,9231199.30679076,18184.80937030961
173,aidos-kuneen,0.3686397703432409,9218293.377287747,250385.4574734472
2753,media-network,36.89457218167677,9212184.142213397,70186.29382114185
4476,treasure-under-sea,0.2425692146004345,9131748.94760148,4371067.848024324
3136,nord-finance,2.715372590780392,9119983.6426845,927089.561325771
520,belt,2.106059788560717,9106304.777455764,458593.7656441717
2343,jigstack,0.0051589801479553,9072534.50819471,51786.83700036579
2190,idavoll-network,0.0114618018871069,9046215.44250016,229317.33899712487
2286,ioi-token,1.3236141812444986,9023064.139107646,220926.0765467363
150,afin-coin,0.1084196214229219,9021074.710191377,363383.7404612283
4464,trabzonspor-fan-token,4.386867433664972,9014922.171215052,1084100.1398559744
741,botto,0.5173010493010739,8982934.78588913,406217.4016288536
1709,feisty-doge-nft,0.0001604254683256,8976160.047622552,16327.72888302167
1191,cyclos,0.7702202398090477,8952552.51884846,184377.80717998245
321,armor,0.0456685458744601,8904333.723459037,76251.26219974994
4591,unipilot,8.649077167221167,8887800.86648241,212172.3114769928
3005,my-defi-pet,0.7311054221751909,8887588.789697725,1016760.2300291064
3333,pastel,0.0035081976704422,8881242.754488038,39.15118294658779
3646,raiden-network,0.1731561408425836,8863718.307162462,95239.93987306826
2904,moeda-loyalty-points,0.4504429455872957,8841694.129323121,789859.4741519645
4837,wirex,0.003831334416687,8824648.61311511,998958.7522551114
3702,relevant,0.9808243593021972,8808480.269421792,8287.097530026645
1394,dinox,0.2079117679559079,8798331.956281563,441090.703586796
3351,pchain,0.0102361678506312,8774159.06125642,55299.62617559595
3524,pop-chest-token,0.0054716862447789,8756558.586947756,85199.12204425031
1840,galaxy-fight-club,1.512061532819765,8693812.216919893,50968.965479603794
3960,sideshift-token,0.2046086822887555,8689803.902644712,6065.762681916731
4116,spankchain,0.0098999872843726,8655558.31354454,10276.785923095593
4381,the-parallel,0.3812674033194544,8643716.829099502,398876.6588257242
1824,furucombo,0.2976353814340376,8602133.887002843,255697.95353573767
4706,vera,0.2385651396643664,8584690.046048317,167056.45427910268
3786,run,0.0580184081048409,8551492.143622192,31882.50154365126
1880,geeq,0.7065944541245234,8542220.321305037,1301606.8682931543
4278,swop,4.408188553003789,8528873.14967937,47192.67121099901
3728,rhythm,0.000656630801687,8496900.446521958,100164.34049488248
3235,oolongswap,0.0212146291425925,8478744.779084954,71246.4393614296
2983,mt-pelerin-shares,16.92625384701775,8471472.5768131,28968.28033347992
2178,hyve,0.2436965029002663,8338030.298363439,243134.4254812001
4551,ufocoin,0.0021188512356533,8323587.090522121,13221.158636655717
337,as-roma-fan-token,3.88957515773032,8303780.51308915,642379.6709750826
3092,nft-protocol,0.2055198050699715,8270276.1963882595,62082.55337810313
1781,fortknoxter,0.0544540296143848,8209039.903361655,570848.1766440003
3855,satt,0.0019321181064995,8206337.47013479,95729.63475747396
1704,feeder-finance,0.1011331955947877,8184927.905011939,95947.93962498065
1281,defi-yield-protocol,0.4264611563368733,8149831.422402756,3104580.9133841763
330,artery,0.0659883645999762,8088734.417258803,29437.628234754164
2129,hord,0.0953061190619201,8084563.709452533,53907.37131395227
3788,rupiah-token,6.985211461583064e-05,8072470.576769561,643429.9941801168
4271,swingby,0.0276663469890342,8070547.883933107,375053.9983442656
2508,latoken,0.1331973180498321,8065309.317955027,306734.3296087807
1102,crosswallet,0.0642607112329463,8028847.793372606,450689.9033156517
1019,compound-wrapped-btc,865.2101855851885,8021359.812380785,412656.2676845256
3701,relay-token,1.8824408951008127,8012926.701517348,114008.30000205868
1259,decentr,0.0802677662685192,8007694.334306046,189732.40621481783
4475,trava-finance,0.0182152976907368,8007073.152150716,1497056.3955871123
2581,litecoin-cash,0.0106940736125188,7958364.136549164,1359.9401779139992
1025,connect-financial,0.3168630286893175,7934180.178814177,69647.089182136
4791,waterfall-governance-token,0.7370727271171142,7895104.595162318,111328.05059710862
471,banana,24.741041105820557,7831526.766302266,404252.14039350016
5068,zookeeper,0.0824584570710898,7821210.228518618,80054.56298837234
4427,tokencard,0.2151851219948118,7800736.357184426,5191.061327466242
4728,vidulum,0.4543256515544648,7776408.070815421,6307.249017900826
1186,cyberfi,4.747195192885394,7732933.199512031,61574.54580057678
3804,safe-deal,3.2280195923543467,7711348.816975522,472602.1039602135
3740,rigoblock,1.161238968967344,7655773.360948612,10063.775790919395
1441,dogsofelon,0.0505728550432412,7631059.975837249,400564.7295541692
4240,superlauncher-dao,1.7942384672717608,7603788.074585221,53455.642650196925
2919,monetha,0.0218596005098253,7599598.810656465,267423.91238421143
4867,wrapped-ampleforth,15.763999673864433,7599594.937236135,6135.327626903645
682,blocknet,0.908808397604564,7592352.4519272735,108568.41670498688
4355,tetu,0.0423905489508551,7569870.948534254,174192.7854708319
1416,doex,0.163742610008703,7533299.933506956,1309001.8378915782
257,anrkey-x,0.0874189454655425,7480977.326468337,433180.42988230335
3674,razor-network,0.0395275464674377,7427088.908325643,240382.2198213051
1809,fringe-finance,0.0192812973987249,7417143.367005675,125481.8762421307
3210,olyverse,0.0059198903045262,7386139.607177285,46153.599623280905
4412,tigercash,0.0105448038305584,7383529.924249157,3377800.9339027395
1865,gami-world,1.207645994868316,7357968.555015417,159659.15601072978
3339,pawthereum,0.009079381809567,7355774.209264531,66528.57310092493
3395,pickle-finance,8.84098660012417,7347577.575818452,1885088.0413025564
4581,unido-ep,0.0948120519441404,7317338.8836566275,81692.35271633511
759,brokoli,0.3123610781754151,7283750.279244996,633587.3422614642
3650,rainbowtoken,9.069679469154671e-09,7276718.578423704,442726.8545724403
2469,kommunitas,0.0065221290265367,7268219.151879656,413698.1978835824
4573,uncl,44.78649607960819,7252424.303299122,190566.61093950487
4933,xfund,873.6321658649665,7247652.448015762,31325.77201643765
3719,revest-finance,0.1329427763544406,7247188.182534836,484437.2709589275
582,bird-money,80.57134001695054,7206868.360693163,76973.10425973238
3615,quadrant-protocol,0.013249546430422,7206845.324630976,64244.127924654495
1367,diamond,1.9664646567158424,7193337.238429704,15929.292546724468
4159,stakecube,0.7042894119208103,7186721.763354787,14872.95495070264
4863,wownero,0.125634418024862,7183430.477888988,7368.328233672822
762,bsc-station,0.1843695812435614,7173077.695473375,332490.1747272549
259,any-blocknet,0.8557878532740254,7147938.305269167,5004.907617083272
3426,plasma-finance,0.0467270348415689,7116832.952620079,183686.9192443472
1779,formation-fi,0.0459245952913184,7109049.061248086,108119.05910750336
4580,unidex,1.9677543370108208,7046573.027361671,125324.59823884218
2997,must,69.79688965108686,7036555.781152947,22548.411756600664
3170,oceanex,0.0021109743033241,7029054.481576274,97756.42863725618
2599,locgame,0.0997893243682585,7010738.221829927,141222.1890479072
4129,spheroid-universe,0.0592995589092096,7007823.186963158,194290.45906815783
1990,graphlinq-protocol,0.0215739327340146,7003367.735545808,1963172.3971805864
2876,mirrored-ether,3468.416299178753,6894549.038664318,107761.11051224564
938,chronicle,0.3312554260491743,6878248.557224952,1243570.3065200876
1583,enreachdao,3.299503257733658,6856501.998087038,797.2443150992816
4712,versoview,0.1867481857058264,6845889.35298614,2095.308242851578
3466,polis,0.4466920359028602,6828210.434259151,4080.014349648414
3722,revolve-games,0.4211173930726313,6808835.492174026,226071.53194984305
1872,gas-dao,3.4524949066371035e-05,6769590.486578624,936366.3142138151
988,coinfirm-amlt,0.0201149080536362,6762391.072776548,1628.8869221266402
5059,zmine,0.0109773897855236,6665436.417257121,334.85705639879615
4009,smartcash,0.0023888898886829,6663420.281263005,226778.43895777405
3041,nearpad,1.432635277858443,6641248.689944199,2574207.669492911
1925,giveth,0.7070160807619683,6626036.526627926,27947.355918778383
4981,yflink,140.54814017727315,6623108.879390088,12.068790090063947
1833,gaia-everworld,0.3099447132255452,6610275.832780722,176238.61484535024
4588,unilayer,0.266657472278046,6578118.172460279,1087544.6265621402
2231,impossible-finance,0.7314982958808719,6565836.704504837,27142.97673547126
177,airbloc-protocol,0.0233645636997457,6522781.280550823,90650.67815863228
705,bnpl-pay,0.0430793701316348,6490901.904365268,192.0338055612629
1593,epik-protocol,0.1599026418753123,6460966.02438422,149509.14636420977
3552,privateum,1.075006076399265,6452423.288512314,147484.5774849923
766,bscstarter,7.077487810018435,6433420.581453091,63110.653501006585
1595,equalizer,0.1787743978701108,6428531.927693729,697255.3406437563
113,achain,0.0074815189585461,6425376.055286551,5184393.37125852
1001,coinxpad,7.855069689857945e-05,6399393.804330056,36719.496851406286
3199,oiler,0.4945850020443348,6399053.0510336645,22293.18433838227
3762,rocketx,0.098191813264562,6389653.474098391,97483.66775533686
4722,viberate,0.0346814592613958,6331581.552227273,771214.2259968304
390,autobahn-network,0.0882978050910372,6328765.155603387,70308.01088347584
4654,vaiot,0.1915973708507925,6328229.323089492,229348.7413064629
3178,oduwa-coin,0.4189086180089904,6310698.855888349,7741.948348893767
2628,lua-token,0.0465074579493691,6292390.0044259885,20326.06752069597
2209,idle,2.3617183058960887,6283979.02163659,33082.652064287395
1399,divergence-protocol,0.1128052429594308,6269300.25460929,78969.8231145331
1460,dose-token,0.1204064294340832,6257509.261366239,281923.09601751773
671,blockasset,0.3487226174798187,6257189.04903842,118610.48145913296
2375,kainet,0.0122483721288977,6248395.709093156,404139.3690354414
4535,txa,2.680763559484538,6225672.656015301,8612.015234998667
3483,polker,0.0896462561267102,6223173.035935707,182628.2767583167
1357,dfohub,1.8714792908207472,6194150.070845102,95916.54442247364
2317,ix-swap,0.1460932127571298,6192244.666538239,57155.192379518885
2842,microtick,9.904131764402994,6191244.411617092,66464.07551332262
4432,tokenomy,0.0527243226416009,6106718.318897884,398765.3848677231
1793,franklin,0.0117251597969845,6084493.821625404,5419283.481318835
3608,qlink,0.0253401609625411,6082458.689263551,98161.25786743728
1703,fedoracoin,1.0421324723416172e-05,6076467.467837975,17398.427242961556
4340,tenx,0.0513516537749315,6068718.994700804,982916.1153956462
5078,zyx,0.1851851207825476,6062258.248264078,139804.36321637375
1692,fantomstarter,0.091489581783687,6043195.64765461,1822662.437556596
2570,liq-protocol,0.4004688418094917,6024687.329896859,273654.7187660173
4635,ureeqa,0.1453320436850748,6005906.775690583,6511.048687977631
2428,kineko,0.3332073118472894,5964883.35090457,9907.507884608203
2046,hara-token,0.0048893029075184,5951330.725085338,74951.86684338207
1650,evereth,1.5774557912215218e-08,5949546.4149566265,73380.41176327247
4593,uniqly,0.6796031550692468,5929835.873764254,42359.48575211448
4022,smoothy,0.0795920131505538,5926951.46523308,333016.93221069936
4238,superbid,0.7401014439709459,5903939.66324427,39412.32131553081
4955,xtoken,0.0244292683262315,5874287.396335196,18259.999034665267
4437,tokpie,0.0739660335337891,5840493.813504306,18133.573679420824
2195,idena,0.1043134789637978,5788888.043272652,382130.70711032266
3196,og-fan-token,4.168271544086742,5776793.684553699,862894.804546655
1067,covercompared,0.0872145047175072,5760723.835785992,18359.318629946487
4864,wowswap,12.6909763198011,5738280.924978081,27337.916087037396
2421,kick-io,0.0562787410334574,5735084.30022823,341340.40053789894
2380,kalmar,1.3590154985071288,5734675.245494414,15358.815482666638
3501,polylastic,0.0006248722035897,5730233.432329844,198644.55028862733
4450,top-network,0.0013809851518906,5717287.836527018,219371.40487745916
966,clucoin,1.925618590772028e-08,5716696.555678841,69206.30376280393
3380,phantasia,0.1177502688724425,5648457.302774958,23797.563400063504
1088,credits,0.0251816576678034,5644784.373100021,283454.9907098821
1750,float-protocol,42.0567492799936,5637494.3730391525,279600.7193397033
5052,zilswap,17.381932239363657,5632612.334543455,32497.85016191307
3744,ripio-credit-network,0.010535569012889,5603993.995874413,4619.791685255244
3482,polkawar,0.2100218797519545,5597017.68645875,158628.21817527196
1039,cook,0.0079118177457358,5569656.824877094,474397.08877223625
1393,dinoswap,0.0768108857357439,5558402.656967918,161589.08304074378
3020,nafter,0.0125361045341592,5532217.303754437,1315449.1785772298
675,blockchain-certified-data-token,0.1500280479747538,5530975.7329020295,725.809234511426
3673,raze-network,0.0822882124069346,5523740.880170476,1465880.4943635997
1846,game-ace-token,6.1540231141261685,5466996.829072514,346720.70595366467
3113,niftify,0.1148364611568781,5462360.916606006,32092.646840912414
552,bigshortbets,0.6184765018285087,5440678.343983714,2593.7920621941166
811,cache-gold,58.352651916257145,5437436.574879597,107428.51633573038
4542,ubiq,0.1156644501027392,5431679.459925976,19452.537507020013
3397,piedao-dough-v2,0.3522649052953218,5428484.424123941,17168.889047455366
3717,revault-network,1.5258152673353504,5404217.948775814,91034.00345728084
111,acent,0.0435271204143648,5383079.759470996,631376.3459998707
4651,vabble,0.0101322736462669,5382902.975501225,101748.02347609312
2797,metadoge-v2,9.255851844651698e-05,5373312.381515813,2190559.1094809654
2255,insights-network,0.0254271317605387,5360589.336077178,25.865838179305943
2022,gulden,0.0095661070155069,5344710.405667925,55138.1770492762
3425,plant-vs-undead-token,0.1215537988874913,5333853.278325691,247722.02087706703
4365,the-crypto-prophecies,0.0571209748214499,5307052.421614719,317866.7184489734
4104,spacechain-erc-20,0.0130152750092909,5289753.41836819,5461.7676007081545
3200,oin-finance,0.2925103206114793,5265541.852672386,271674.82553620945
4609,uniwhales,0.7609021861001898,5236651.28621175,3764.849319799383
3735,ridotto,0.1925247302199727,5224103.889417875,165213.49925543973
2071,hedget,2.97998359153544,5217632.072176041,187415.1111656069
3998,skycoin,0.2367101804502256,5210241.073733113,103288.01353818248
3548,primecoin,0.2049110215237303,5200891.5128075145,134584.32947065696
984,coinary-token,0.0237355002500079,5185911.192915227,215217.14012443347
2033,hakka-finance,0.0176931840079263,5176792.7527696695,101273.36335553852
3148,nucleus-vision,0.0017497856934777,5156316.645876785,61120.58543538832
2270,internet-node-token,0.0102759295502419,5147376.609651303,2860708.99185956
4182,statik,1.0041702216342323,5138400.091352464,892412.7444916897
1292,definer,0.1590695832068962,5108570.798315719,132649.0186964066
1680,falcon-token,0.0004636068971881,5067933.686251703,335.82145734599607
4231,sunny-aggregator,0.019807501022921,5053798.955012488,19779137.671718948
1539,einsteinium,0.0226018555129348,5023877.485946627,67424.64920731599
4778,wam,0.1072740511449678,4995282.5270656375,20001.437953116158
1914,ghost-by-mcafee,0.2705608678285998,4991973.09353168,60.19526216837029
1214,dapp-com,0.0034121767542439,4963894.976653622,82396.44301049782
541,bibox-token,0.0421213365844042,4953061.331448849,3012390.6098936405
2879,mist,0.0885635121734122,4929204.605927403,989941.9811386872
4931,xfinite-entertainment-token,0.0461933740678445,4917821.525951202,248422.0880919517
4486,tribeone,0.1563900169677566,4912399.588007479,305109.86735224933
1549,electronicgulden,0.2319987485714171,4874482.044465791,21.068952403748483
4258,swapz-app,0.0259112658897737,4865878.608503904,31512.193256994236
1153,cryptopolis,0.0583290409680578,4862891.869554272,221728.2137884489
3903,serey-coin,0.0046784154999447,4860956.082835116,299.0579296023386
