,coin-id,close-price,market-cap,volume
3922,klay-token,0.1523896467248351,476878984.459286,11317570.810742838
1317,casper-network,0.0411090991345423,457032096.785544,2631768.558707537
8045,xdce-crowd-sale,0.032936402735097,455576469.411125,4459308.48774855
1572,compound-ether,34.53406069140115,451084467.9806814,459.0892115561687
7231,tokenize-xchange,5.565587548436935,445000019.50154674,7984514.631800027
3850,kava,0.7634509153942378,439510607.0849746,11387454.36278999
3672,iota,0.1577133894009764,437827977.5095976,6414229.59865922
3084,gmx,49.02657920664873,431188967.1424717,24133884.19055622
3480,huobi-token,2.6141496202367223,424419885.3057978,8052903.029459847
1577,compound-usd-coin,0.0228984950493412,411221595.2869514,11.875776242526165
5517,pepe,9.674299787035646e-07,406224580.2092031,165497986.75775522
2351,ecash,2.028302480569611e-05,393581793.3469013,1986901.0864793423
1590,conflux-token,0.1858816831632212,389915606.2457336,62292464.08628148
2836,frax-ether,1713.2497612281709,389374298.6967345,2908825.466772538
2839,frax-share,5.3306287649950646,385972765.95039576,34094763.63097414
7359,trust-wallet-token,0.9223218769303764,385005878.1355579,52693843.340132624
4666,mina-protocol,0.4137093715164624,380173300.0404093,7646258.644147828
3842,kaspa,0.0207465630442436,374225321.8773693,11009544.376743598
6900,sui,0.7057917414984058,372711540.03249,83457024.96204142
1440,chiliz,0.0669362107237957,357920391.0440248,21623096.974422485
1911,dash,30.61636901164365,346558774.5920834,36934969.200720206
1845,cyberharbor,10.090751061889236,344453887.2691945,9321.710838789088
5012,nexo,0.6033610377434725,338011648.7401701,4436168.951342486
530,arweave,5.1020926821374015,333750750.3206938,5726985.25049889
7249,tominet,5.010169923982303,331444145.9250421,29383492.66462888
5135,nxm,48.75547806604906,329251377.6756853,13520.5346368911
7896,woo-network,0.1789545055151114,304933743.7908818,11891247.572773809
5346,osmosis,0.489776144851605,293260137.15540034,13966990.03861111
5392,pancakeswap-token,1.39532692225071,291157477.46665573,30654131.34710395
4383,mask-network,3.5152111570494897,288907653.4382963,32134057.373950195
8245,zilliqa,0.0173833220866865,288738771.7234382,14592440.305956185
809,beldex,0.0537578106315159,286820450.5768628,3983002.992038149
4162,liquity-usd,1.008924465656616,278357109.5963718,10090939.84309548
6225,safemoon,5.083316651650731e-09,277800682.8430044,0.0050833166516507
2326,dydx,1.6922384163780526,277122403.8523313,61105040.99580017
3089,gnosis,105.87180068552142,274563057.18376285,1127479.2823468328
4213,loopring,0.2161894230903426,269631001.2521713,16976307.03853729
2750,flare-networks,0.0144569326977021,267807012.24112684,7263956.788512456
1610,convex-finance,3.3786846112864137,264101358.72283643,2957463.664439966
5183,oec-token,14.738301388366,263750719.7624705,374640.4249960125
2460,enjincoin,0.2587405343077974,258875917.8747259,11802611.618180474
758,basic-attention-token,0.1730571649273625,257806453.0470008,13255818.308910431
1345,cdai,0.0222924972344611,257652201.5229988,1497.4464286042055
15,1inch,0.2753667357140621,256199994.70490357,31305598.798274174
6491,singularitynet,0.20810230557838,254450358.6585874,50055595.53964146
2755,flex-coin,2.5814244466528,253923231.3264936,137555.6436160844
7176,thorchain,0.8385999549846012,251891691.11307135,27139137.87368141
1078,blur,0.3620393902332282,251121877.5247996,49647155.76941583
6773,staked-frax-ether,1790.0019428293986,244975798.07169256,265733.93027820747
3565,illuvium,44.843748794054335,244399848.82455403,4500593.890902555
1428,chia,31.911114348143578,243504003.3997308,2101203.911569262
4888,mx-token,2.419754576332388,242465802.616527,1097503.0086273293
4958,nem,0.02624536703533,237004188.01948825,6218048.627654328
3475,huobi-btc,26358.92484192067,236311165.03344595,21622.03305878472
1989,defichain,0.324211691886303,231456642.1376909,3668648.422395212
2502,escoin-token,2.846401722844988,228752259.23020595,415254.4116188306
3415,holotoken,0.0012846714263633,228515858.862166,6199300.638378133
5142,oasis-network,0.0450086064574985,226296027.14482725,11763427.162449287
7091,tether-eurt,1.094542386410542,225477273.9816425,1155048.6808371968
676,baby-doge-coin,1.438223077390701e-09,223557241.8150836,1222708.202667339
2766,floki,2.190570938243293e-05,217788167.7720132,16206792.275398573
5916,qtum,2.073158665314756,217056534.3048928,14723706.846049633
279,aleph-zero,0.9320436609732716,216084382.8512503,906254.2512120524
1962,decred,14.029598948987005,214287763.36150435,2127101.2839100817
8195,zcash,25.213581462203265,213931712.01876137,18675497.35243557
1359,celo,0.4121356555748018,206616881.2764974,3864506.695037946
7169,theta-fuel,0.0331085043801908,204271594.30549267,3878708.047291989
5999,ravencoin,0.017082550942331,203479068.93751025,6593934.826551156
946,bitcoin-gold,11.432501672008325,200518594.73520288,1009674.8313307954
5218,olympus,10.86651697981007,199500596.4129437,1711794.946811478
2694,fetch-ai,0.1904281334461615,198671635.1015954,39902404.56275007
3992,kusama,22.073498384203187,198163359.93526044,7389986.325068627
2531,ethereum-name-service,7.675596079998653,197953363.58367088,14000128.954331076
1573,compound-governance-token,27.78840820898032,190603733.9327416,9304344.843795028
3526,icon,0.1976234858405793,188930134.3661009,42072743.085347086
1202,btse-token,1.161629920958491,188255761.75680053,42416.19726061028
8129,yearn-finance,5652.720813750512,186482307.7325593,14783098.30135283
6827,stepn,0.1954365561144234,186167356.0974796,20241416.301665213
6158,ronin,0.8308833416999486,185216036.9709254,1069664.337656262
6975,swipe,0.3265504283604534,185209260.0581545,14296085.472090486
600,audius,0.1722586762556856,181193508.1837315,3582657.7083444283
717,balancer,4.3431531918042285,180700616.3410212,2223889.3979611914
3313,helium,1.2478965693348023,179646565.4484971,39167197.27047127
3744,jasmycoin,0.0037659120083166,179357108.39501217,22875511.970716864
1609,convex-crv,0.6079887676935395,178409436.31905395,220192.4369373936
3799,just,0.0199954367020945,177974349.13775426,8049872.322841784
3976,krypton-dao,1.7150946200746853,176388998.65987998,20578.095574610423
7082,terra-luna-2,0.5899589880646737,173272820.4862772,20728923.34988213
554,astar,0.0386487557427551,171876431.53110003,3066133.5028594565
7818,wemix-token,0.6766088650991589,171648611.55017626,2825727.3118554414
274,alchemix-usd,0.9982842883961524,171235185.39095744,51621.491472171045
3128,golem,0.1668465166162374,166993737.0918174,1512895.410212423
3675,iotex,0.0176161311946182,166406250.0723566,2614311.272772825
1119,bone-shibaswap,0.7215944081215965,166020204.6075088,4122637.802221792
2532,ethereum-pow-iou,1.4954287480397426,163195854.21908534,14371572.958036635
384,ankr,0.0199635033587332,162740955.53515387,9252074.454224618
2364,ecomi,0.0005689290644111,153838916.40442738,672584.5530163408
8,0x,0.1754599839688279,148639143.65244386,11532503.980801309
4317,magic,0.6849892885999983,148527175.18428198,13994715.57695138
5251,ontology,0.1663487929907108,147358825.3700071,6977796.017218691
5153,ocean-protocol,0.3334204540739963,144972924.04500857,63433330.56333453
4798,moonbeam,0.2154466696499408,142984188.4888312,3190185.829402983
935,bitcoin-avalanche-bridged-btc-b,26329.185742787133,140985858.53196895,4614340.264571373
7250,tomochain,1.448063395016307,139584173.33852822,14915496.9436843
7794,wax,0.0420323346213764,139385454.44976398,1873232.3102144531
3671,iostoken,0.0074559582948094,139352046.76830223,5082273.590076081
1879,dao-maker,0.8331819501395549,139305988.84051093,748080.9853238933
7792,waves,1.387220732447333,138705587.2636838,13202134.141108342
6459,siacoin,0.0026779223805023,137755006.8009235,2320363.5483500347
1066,blox,0.2038239497779919,137516074.3053727,136031.6309498764
442,aragon,3.433490892616493,137504849.38495287,10109063.103821864
3264,harmony,0.0111447124494247,137372760.51826513,18212811.71963888
737,band-protocol,1.0736587085256273,135957528.58778757,13530852.475422349
5324,ordinals,6.432601968519927,135770654.77558407,25158258.48421061
6805,stasis-eurs,1.0885910351740835,135151983.4251266,119934.95214671038
6363,seth2,1703.9134463556588,134556731.72392228,65418.4484637685
257,akash-network,0.6235859065484458,133629327.85512967,2695166.446638147
6226,safepal,0.3566028399525269,131940399.37210985,2320106.107881637
7325,tribe-2,0.2880361903402552,130351198.55516525,86350.83315858922
2379,edu-coin,0.7670704999934096,127725058.59046756,23659220.81857824
1133,bora,0.1279869188036109,127121594.46748848,2253578.734581298
6742,ssv-network,17.87963577231383,126801132.0590939,14767552.485626912
3809,kadena,0.5303839873649108,124838965.47719891,2056136.7559892335
858,biconomy,0.2210767577043707,123177604.91959222,1328484.6212995718
6100,ribbon-finance,0.1706442970810948,123116361.50721513,260846.98073355143
7922,wrapped-beacon-eth,1722.9971865299642,122526308.75436065,115698.70472228204
192,aelf,0.2635997662132006,121492434.19447568,2893881.084803889
8211,zelcash,0.4058017729647916,120857075.43256938,5351503.994905253
7088,terrausd,0.0122993997810856,120482536.37926932,4146341.063579766
978,bitkub-coin,1.3555937471467694,120446795.52300765,210635.9747868273
6977,swissborg,0.1259758143597396,119953663.17507276,1207846.9466806226
2912,gains-network,3.888606841471329,118214680.980004,4881232.648235948
4256,lukso-token,7.593132725565788,117822025.8939756,404527.606311202
873,bilira,0.0423952577381027,117719124.95816864,7927.150072206673
2455,energy-web-token,2.512696777306296,117604513.5893622,994634.446184499
6990,synapse-2,0.6140590139782997,116588675.84631568,7603485.349586789
6939,sushi,0.600833936789154,115848118.35659333,18092429.3881664
1578,compound-usdt,0.012988095426194,114295646.0602541,1.0781295625461411
6792,stargate-finance,0.5590468821196695,114233927.54889874,9802200.106537484
1626,coredaoorg,0.8964298296641341,114063732.81776208,10668222.715791732
648,axelar,0.3869717870090634,113860485.53631774,2099122.0972444764
359,amp-token,0.0020163132042449,113110186.35240573,2021046.8964443544
561,astrafer,0.7186121169008596,112364006.94989216,14013.838778534977
6499,skale,0.0246016678205251,111512410.49860224,6219629.801149955
4186,livepeer,3.889060324073826,109410050.9188554,4665150.549258452
7424,uma,1.4968642228261166,107708483.384726,4204346.615372904
3401,hive,0.2904063166088884,107663216.36710924,1260747.010599146
3772,joe,0.3132370614282396,106900075.30007572,10162192.210848529
7549,utility-web3shot,0.197417871960144,103468828.07212988,17032.825771215917
4165,lisk,0.7083198917839737,102562813.0007207,726421.1147644656
1279,canvas-n-glr,0.4245079946836636,101967086.63477996,53893.40821998457
990,bitrise-token,2.5976751161929705e-07,101882642.24524106,1459427.7317009398
6069,reserve-rights-token,0.0020010931933926,101355907.39358708,4094745.045058844
2586,everscale,0.0550920075639905,98991358.08479264,6087989.402767621
3633,insure,0.0037408318199976,98559792.71746786,176039.99594752546
276,alchemy-pay,0.0197939960028281,97789882.29332662,12192021.380046235
2113,digibyte,0.0059231407154824,96734089.67272335,3530526.5350292674
5333,origintrail,0.2469723749148945,95268415.11764792,1060955.785944872
1533,coinex-token,0.031794038706292,95229519.09961829,1001639.004299557
4850,msol,17.06823625094845,95209202.05727977,1161975.72356418
1309,cartesi,0.1286692143488753,95063722.98900092,9184659.075586077
5723,polymath,0.10588166400707,95041629.28363936,61570.67178765928
5139,nym,0.1996128448801204,94432181.3908147,834650.086780164
6869,stride,1.100863656866678,94159023.2232308,183358.9534658437
4647,milk-alliance,0.322708297842242,93048216.57443406,8116228.689195332
3986,kujira,0.8073169656002819,92978928.4594377,208069.0018958645
7741,vvs-finance,2.613853942849685e-06,92915536.86856858,410772.7425846663
4872,murasaki,1.4689705771350292,92189411.3864514,7839.499416752713
7003,syscoin,0.1288450528611306,91758581.695835,805520.746715125
2060,deso,8.703953848135589,91695398.89458483,414381.81256656
147,access-protocol,0.0030051784195197,90494500.20424172,1952487.1910838531
2339,e-radix,0.0588235045632982,90451037.64794764,106505.2641311671
2203,dogelon-mars,1.642975864322473e-07,90389248.72130588,1539501.167244271
6222,safemoon-2,0.000167893976388,90065881.58522604,988897.9110655872
322,alpha-finance,0.1126446356037367,89945013.91401519,7816654.55232774
1549,coinweb,0.0288336437315809,89808844.28355184,401720.0705237445
7855,wilder-world,0.3563910446374392,89456870.6697206,468028.69611343934
3552,iexec-rlc,1.2298517948521144,89023310.63363296,3205541.96841591
1596,constellation-labs,0.0308180455896559,88576603.73685315,338418.30706816306
406,apenft,3.1768973463651045e-07,87908557.33008893,7676588.666171474
7059,telcoin,0.0012552480620822,87665605.37059441,618886.97577096
3999,kyber-network-crystal,0.482594378292599,87466075.81282541,11136873.674451225
4584,metars-genesis,1.393223005525202,87408611.5628282,102074.67143560652
4974,nervos-network,0.0026102815522243,86801636.79312298,7079471.179038242
8215,zencash,6.286291310281596,86676266.74085604,2688979.4329805765
4929,nano,0.6470544782019847,86330789.88700697,788816.045044717
5724,polymesh,0.1089656134697618,85964656.93639757,5981578.920974914
2907,fx-coin,0.137652825483603,85090999.90844929,332254.26840612764
5878,pundi-x-2,0.3289647663715469,85078492.50913282,2182040.7862747395
2495,ergo,1.2034651629401645,84707338.62796754,324701.21589610766
6110,rif-token,0.0871354215888539,84672156.82222055,1761904.748209807
4566,metal,1.297063654739858,83767516.46427737,31251703.70691
6664,space-id,0.2928672992214425,83767497.80711672,27096525.622687537
4619,metis-token,18.989174587854023,82701283.35330905,1396592.7557291207
5956,radicle,1.6305000035499333,81317724.14301792,5931430.069779773
1350,celer-network,0.014372755731658,81179309.42379801,8570433.486609686
412,api3,0.935810710791781,80579637.57044566,3264978.190860065
6809,status,0.0202189280865162,80139339.17318998,1511985.167547217
822,benqi-liquid-staked-avax,12.549460821898217,78977844.07016778,220531.2978275545
3888,kinesis-silver,24.0209536500151,78896428.45903982,595101.8786746593
4163,liquity,0.848737022797868,78555574.30784734,7724620.90489319
383,ankreth,1913.7146956649797,78099446.4977506,24505.585419656687
5116,nucypher,0.060059108780858,78065146.83725215,2019.1736452013524
4312,magic-internet-money,1.000906068137312,78031430.87775913,654149.6344637412
3887,kinesis-gold,62.77783065318705,78006640.42261031,309321.3148220412
4971,nerve-finance,0.0037283336238977,77747624.09639591,13201.008925882184
5224,omisego,0.5523590477864521,77528407.1556145,10423328.15792021
2158,dkargo,0.0257788426858705,77497992.49334611,1432486.3421434597
1958,decimal,0.0191014826797856,77375609.63103661,14630.593438824568
2080,dexe,2.10468292616247,76784110.33008999,2789381.24395499
7593,vega-protocol,1.5147113543672572,76677880.82651299,525706.4851572742
3332,hermez-network-token,4.581655915011317,76523111.29669282,36127.42330765787
3463,humanscape,0.0704594866932943,76429834.32167378,1872309.837051528
4327,maidsafecoin,0.166672297599654,76302112.7655169,3333.445951993081
5633,playdapp,0.1362814147485217,76291959.89140205,1299842.8527398987
4130,linear,0.0139088988961905,75874456.02312517,42791786.769126624
2567,eusd-27a558b0-8b5b-4225-a614-63539da936f4,1.0451619023678422,75626042.30413711,3136779.093198325
5122,numeraire,11.934999892367587,74528770.93052794,1541450.5721689346
644,avinoc,0.4362409922585573,72829686.67418483,94276.62040163593
1655,covalent,0.1189722975284811,72355350.92877412,152521.38367914272
225,agoric,0.1320374889696095,72297396.2282332,325677.97289971093
7738,vulcan-forged,3.0207021151354456,72166607.12105997,4903284.779303087
2317,dust-protocol,2.1519558947048694,71667636.13408162,861814.5109704551
283,alethea-artificial-liquid-intelligence-token,0.019869622816778,71232867.47479486,2307360.172874697
6154,rollbit-coin,0.0215807245555296,71195345.54150617,237582.25876689525
5262,open-exchange-token,0.0258386864603547,70897358.02964814,3174660.4661986656
6816,steem,0.1618985404360497,70691518.5016831,4547229.91189076
2168,dock,0.0141083356398809,70448412.58601576,116813.01177141618
4461,medibloc,0.0102469214029699,70000422.40834878,905837.4328110812
6383,sharering,0.0016830355524081,69453170.57377395,69989.6783749693
5827,prometeus,3.785736680117764,69074891.4259486,1590420.145402182
1396,chainx,0.2314718712008531,68530128.31482312,12319.177900730996
5954,radiant-capital,0.2589086217097657,68067080.772796,15494181.578150392
1525,coin98,0.1359583969086767,67879554.02261859,5693360.399678663
6852,stp-network,0.0347983814555585,67589199.10029267,1929915.9723546205
4979,nest,0.0113983903360178,67572342.95928138,630013.3720160234
1452,chromaway,0.1179393195636537,67489785.01462448,7523219.485875507
2581,everipedia,0.0042950230878238,67234382.0492419,2818401.0291010085
5316,orbs,0.0208629167468701,67219204.81307416,912711.940363706
7663,vibing,0.472539932445834,67111913.58877061,6511.619444661014
4896,my-neighbor-alice,0.9027939488342888,66489232.86192728,10115704.574973747
4108,lido-staked-sol,17.001542378944027,66310128.8470085,665227.0050906126
4860,multichain,3.4033305538972263,65931435.65501468,3272164.061612568
8097,xsgd,0.7457550298719682,65919713.99248658,14746420.54026531
3462,humans-ai,0.0151264653475304,65372332.14282335,388473.51364413695
4385,mass-vehicle-ledger,0.0028217932235586,65326150.78815331,3809937.060159626
4513,merit-circle,0.166558463307381,65109272.842985965,1032738.4816894616
1514,cocos-bcx,0.9145007198519484,64984099.35722476,3841776.565406797
2057,dero,5.116398335682024,64883404.84325896,62395.47070936294
6542,smooth-love-potion,0.0015424527671062,64702228.9146447,8744371.462818757
6332,secret,0.3041528853512474,64214355.00074375,1232817.0452068115
2049,dent,0.000667280696102,63863497.55806272,1430295.6668871886
7970,wrapped-nxm,26.925803152724374,63801830.46464045,581874.4460844065
6636,songbird,0.0055497186742575,63492356.88676368,334846.37456413935
3488,hxro,0.0982353392374355,63420295.770338885,7731.993132234941
7935,wrapped-centrifuge,0.1759949334098523,63407674.36104795,85123.54984189381
1367,centrifuge,0.1758606164576784,63304782.01433484,241688.5367929105
7222,tokamak-network,1.3345129904414803,62982489.65852325,471638.40884081344
2701,fidu,0.9086273743791924,62193663.20043484,1812.8977569011904
3274,hashflow,0.3543860663096887,62074074.25995433,6458958.131968601
1598,constitutiondao,0.0122210568442727,61975323.67757114,11918849.400520967
6854,stratis,0.4097654225276629,61626990.952432185,859226.8289864925
8070,xido-finance,2.164977632700768,61497133.7876205,17847.859106221862
7653,vethor-token,0.0009639020476996,61438190.89304616,691803.1507249358
1278,canto,0.1210156157020485,60748706.40509243,2502955.398120509
477,ardor,0.0606663356907179,60633049.27228188,744096.520838034
7861,wink,6.282263797828658e-05,60405414.53539174,3287181.998789016
4727,mobox,0.2974415510573654,59339054.534522735,1961844.85931249
1589,concordium,0.0078441428599056,59080127.83260645,611317.296616117
3054,gitcoin,0.9589421195946098,58344979.66147475,3161650.581932897
2992,gelato,0.2669901197138812,58319695.920239545,45121.77934879839
865,bifrost,0.0455977908311752,58162375.79505023,269596.2022920072
4365,marlin,0.0071569817310486,58156884.87553067,586222.2995947258
1475,civic,0.0714974596397797,57233466.79004201,1658878.8597220702
5076,nkn,0.0879786520642129,57176096.06208394,3484943.1459802333
5546,pha,0.1007904230663145,57132482.3001311,1752928.7220803923
1480,clash-of-lilliput,0.6871699199601905,56417289.79232189,106547.79048059412
4442,mdex,0.0584476854788419,55501229.16805471,85216.61278657353
6067,request-network,0.0720484408949094,55382958.87621733,392168.3215183276
736,bancor,0.3563892117187777,55115272.36931457,1372891.2107320847
1649,coti,0.0456918734704766,55101510.03087477,3493802.437040838
5668,pocket-network,0.0355653991629483,54766146.10778578,520228.9116829922
5782,power-ledger,0.1258896039169031,54201809.08813274,1289261.9774000847
6066,republic-protocol,0.0541551064837552,54104269.86173845,6490818.580973464
5819,project-galaxy,1.1590989921736752,53922035.32042526,8692366.924281958
1372,certik,0.5824246479890386,53559993.98378457,2385533.439358641
3471,hunt-token,0.2662269554955082,53131069.500352256,2347405.564628342
1682,creditcoin-2,0.2323048011928083,52395459.819822855,23414653.71601102
7631,venus,3.49920401141545,52262480.48307795,1562235.5136113064
835,beta-finance,0.0764557503079606,52221568.060961366,2606053.264592902
2563,euro-coin,1.089925583230751,52212202.27092776,705675.556123211
6696,spell-token,0.0004426757379641,51838961.309990965,5083919.310038286
7064,telos,0.1487826812606301,51131073.61831776,885536.1743390069
6906,sun-token,0.0053272591767153,50498472.82332196,3849622.3719340153
2593,evmos,0.0958313336513646,50445111.46689054,378143.227665168
5927,quark-chain,0.0073501826892305,50233907.618356384,1091705.4390875592
3939,koda-finance,1.1283918902686376e-05,50208209.605988935,150.54835176099135
7699,vitadao,2.108068825868871,50199791.62566575,5806.9276681948095
7074,tenset,0.2922301446104298,50142206.59289943,6542.629172874182
5483,pendle,0.51268181150866,49718486.09339313,536105.1394454334
1099,bob,0.9998134763191732,49471259.77977705,3142102.0103588337
7068,temple,0.9975312449014526,48574524.63587262,129429.50953161174
2226,dola-usd,0.9948472928708304,48177473.92496292,20155394.69370944
3430,hooked-protocol,0.962354055320093,48159321.56617571,7401985.122639523
3860,keep-network,0.0870772594395921,47816984.94756688,113957.35774362677
7421,ultra,0.1766036049071843,47728050.02718157,880993.6761312495
6161,rook,58.45239426458688,47613999.63506347,47042.8063269837
286,alexgo,0.0785844420502108,47589882.83659876,302559.59580152284
6985,sx-network,0.1020082233210503,47570526.80966079,245272.30247919323
2092,dextools,0.4803515464696324,47264261.82280076,281104.1323053848
505,arpa,0.0477880396098429,46990675.748959646,18429580.838809084
4429,mcdex,12.352183123927858,46970128.56321905,393843.3542790735
1348,ceek,0.0557823960094405,46381270.94313828,1732398.4525834683
604,aura-finance,1.6002269306309724,45481655.68632428,240546.51874757596
4350,maple,5.6841000068523,45304446.236250006,538761.4765659958
4354,marblex,0.8105999540287526,44979417.00543773,1034557.9604870402
1360,celsius-degree-token,0.1062093247212948,44964412.36946625,328796.2710479525
7906,world-mobile-token,0.1058326492294197,44734406.01898891,190004.3931677888
2316,dusk-network,0.1060203184365765,44632188.66852177,3198712.93030578
7545,usd,0.9998406897218476,44580810.36949222,2502957.451326816
1094,boba-network,0.1314746996884767,44531851.78695951,750516.1411931043
6923,superfarm,0.1093903522701438,44508417.58651648,7983848.75149632
133,aavegotchi,0.8627702122086897,44150152.25355496,878375.9577606845
310,allianceblock-nexera,0.0596241514639525,43971005.89797463,445500.6273794862
5584,pink-bnb,4.509942580197734e-07,43911422.38855767,60698.20186485477
6968,sweth,1758.1117691909535,43609783.836725794,1437121.5500313474
655,axion,3.6022590697957157e-06,43431003.16425687,4351.443738841153
8114,xyo-network,0.0034249316851807,43284717.81984342,306766.14133309416
7633,verasity,0.0041993376749977,43192933.28601537,4476598.8552736975
7666,victoria-vr,0.0113043750072755,43182433.13386909,290529.71404640994
1107,bolide,0.0204280366799209,42890494.647968434,67392.72945406286
5592,pirate-chain,0.2186708722526778,42882645.98605429,36787.62295669965
6756,stader-maticx,0.6292085679035909,42862493.965623714,97463.69029676574
4827,morpheus-network,1.1402987262131108,42791301.45577448,256620.61370047755
5130,nusd,0.9996893074277504,42541811.086028896,3977585.596903688
1354,celo-dollar,0.9994071668900352,42518115.07156009,129358.40485676272
611,aurora-dao,0.0577759076651325,42460778.40561661,4947887.986021797
6176,rss3,0.0957177401179882,42378826.38824344,1088087.7416941626
2837,frax-price-index-share,2.2545502750278463,42151191.03698627,75542.99983245065
