,coin-id,close-price,market-cap,volume
3791,the-sandbox,5.361795239548908,4787676367.119769,3182808782.901129
1828,helium,45.45608420157264,4558801822.18521,33241671.781909578
3783,the-graph,0.9012239848037692,4470514220.062671,171806215.8132397
772,cdai,0.0217220694885551,4455755424.23557,8247493.445931672
3770,tezos,5.106364750964072,4437237915.033769,156918747.55336875
2780,olympus,906.8179125855852,4356392440.018354,350195745.1952967
2535,monero,236.40028158876052,4263569737.177886,170547465.15872642
1403,eos,4.245268873274858,4139346952.1822224,902542425.7629858
1558,flow,13.209235004226136,4133914447.547834,134547822.67643774
2290,loopring,3.2890465209593924,4123499796.163503,3081267052.0035577
2011,iota,1.469431854193597,4045792657.678715,175740110.3940934
2146,klay-token,1.4923110059657525,3767559504.793624,23751173.972470284
899,compound-usd-coin,0.0223675310324731,3742057559.5540223,56198793.40371379
1392,enjincoin,3.860099316940141,3625675560.681476,1041752943.6537216
97,aave,269.752897398244,3609410574.352757,259920958.7773299
2865,pancakeswap-token,14.821215404727251,3603727214.421672,174675510.977866
1805,harmony,0.3298555596035501,3556751543.3976507,390487866.5039444
217,amp-token,0.0702874276192598,3366417198.6888995,623070982.7941302
1332,ecash,0.000168493512317,3178770931.388887,67742886.32166179
3139,quant-network,237.80245225508628,3174213972.729259,122735992.13556196
2335,magic-internet-money,1.004023256630011,3160341525.218795,237928110.14974037
3802,thorchain,10.59271530300354,3142467436.0617247,78321178.88929844
2220,leo-token,3.327218767751586,3121264940.0373755,444376.56038084
2182,kusama,344.0582961871307,3087660993.3831544,121750595.09237348
307,arweave,60.7033596524287,3035994029.42768,71763601.79961081
540,bitcoin-cash-sv,156.02988004910563,2948788807.0927005,108565271.18188988
2084,kadena,18.500607321566232,2882486232.603577,69415342.7841511
1631,gala,0.3778654202273405,2849805300.8119903,980498167.461778
2642,neo,40.29816668133,2840613004.4299097,175784330.62317955
2344,maker,3037.367214041027,2736994811.139639,103858978.89278495
4338,zcash,216.39961631730975,2553514453.549044,711017699.8755771
1866,holotoken,0.0138569366233934,2463230712.8422976,393369008.61572766
825,chiliz,0.4344469491169747,2318969084.791754,376916800.81724375
1900,huobi-btc,57563.48219459618,2293713108.750006,19123523.097047485
621,blockstack,2.081289040612847,2194314958.32183,27172808.152245376
589,bittorrent-old,0.0032978072727456,2171848059.149814,457665148.335269
4152,waves,21.081685662721792,2108168566.272179,121633076.2781229
1040,curve-dao-token,5.070862389546349,1985752606.686419,949689368.6895492
1087,dash,188.04783965033252,1963842096.4940207,584197273.389247
4196,wonderland,8594.102904668649,1962741836.1666973,121210361.67031243
3798,theta-fuel,0.3249088090836008,1886178773.9046776,45656049.20999264
782,celo,5.414316606128395,1877101515.2945468,81907509.97589082
2178,kucoin-shares,23.900512225429992,1842092089.820112,34151235.94791297
2013,iotex,0.1906975810961982,1809654295.318294,187072977.86490524
897,compound-governance-token,291.8416797081632,1802912906.361472,115761181.22370826
2254,link,300.3561643159027,1802039368.370683,32588530.19565081
3319,safemoon,3.145664028257697e-06,1793662554.3029113,9278041.475332305
783,celsius-degree-token,3.89821079831408,1649075009.31415,4134164.346025519
3677,sushi,8.397134578769492,1617386875.710508,220622570.9907358
1341,ecomi,0.0066906764414921,1611031743.9103286,8747581.116517372
1903,huobi-token,9.966670600861256,1589240344.7030363,158543502.18115196
2640,nem,0.1759085896969114,1587350311.7578945,45985248.66879654
438,basic-attention-token,1.0592436851606597,1580459847.5270772,139153138.24311492
1817,havven,8.229749220720503,1571748621.42549,105642252.92928492
2668,nexo,2.730565722510163,1537618547.3085415,9062571.330240054
3137,qtum,14.762310219032749,1533592731.197589,233203954.5522293
1959,immutable-x,8.186686161005767,1527950961.5147414,109283120.46617249
1112,decred,109.7577444007551,1483381282.783835,8266964.556919453
4154,wax,0.7958943077419925,1470794022.877042,133957552.83557348
336,audius,2.7918233154926373,1458091596.8552706,225654517.88128957
1928,icon,2.101329544407588,1420151435.252734,74769413.14010435
2841,osmosis,6.172160690866195,1412668929.8786454,31997563.224825285
2485,mina-protocol,4.507866592519098,1360612587.227713,77942607.7031658
3574,spell-token,0.0174388290886484,1309682082.2097275,49530421.80532774
2785,omisego,9.328124971598488,1306734004.2012234,463000448.8816163
4351,zencash,109.09746776310618,1281555436.6390183,114584121.63072836
3897,true-usd,1.0014011843831752,1278009652.4796195,152302108.43437573
4249,xdce-crowd-sale,0.1007149700168126,1232564100.9657574,8903302.485451328
2277,livepeer,50.20929826396113,1229413076.314799,55793442.41399191
3373,secret,7.663618597425243,1174100873.2290704,15867030.819011828
3187,ravencoin,0.1154183438792007,1172919042.5061555,45720447.60802561
4364,zilliqa,0.0906090166843564,1159735032.0570009,63378302.04479221
3932,ufo-gaming,4.430016662023717e-05,1146066392.1408727,26517579.97784994
1591,frax,1.0115567502245386,1136634146.8627274,25338132.51314592
4296,yearn-finance,31744.651168658496,1132626573.69219,157267642.52342737
2899,paxos-standard,1.0013390803095137,1107934213.8794072,11889630.375228794
3173,rally-2,0.5441855510610579,1102788333.5683985,6067697.650304534
3220,render-token,7.002402542356825,1088332591.8614953,63338337.67861763
1429,ethereum-name-service,50.21750664946504,1035692964.128773,314047183.25120634
232,ankr,0.1267092830528468,1035118719.7073692,95126110.84281568
3436,siacoin,0.0206623833200284,1021043965.8772792,64501994.842585295
546,bitcoin-gold,57.04239840596036,998417897.7366391,8422588.867443118
3219,renbtc,57854.42067122876,997344407.6060076,22979315.608967133
4050,velas,0.4451882310043091,993021490.569512,8725368.482871369
2731,nxm,144.08761861088374,992699873.6674104,34290.40865121267
1657,gatechain-token,6.299496068740484,989188021.3753632,6711722.812717783
3747,telcoin,0.0172577371989468,986250880.9806998,11544893.454028076
2010,iostoken,0.0428852678077321,980818772.457066,66394233.92256929
1316,dydx,15.72509452873198,978008087.5453234,566166372.976684
1175,deso,92.55632585361018,976927881.5602047,52707.46384711177
2050,jasmycoin,0.201566421520835,958319633.1004934,230463460.71618637
426,bancor,4.087656263090742,956746784.8207184,82656839.05084795
3,0x,1.1238212825625056,950279946.9451772,106038755.31130192
3942,uma,14.84831162628294,945795188.8129448,42738486.59557743
920,convex-finance,23.77576157439493,924048526.442114,3375736.9633072484
3224,republic-protocol,0.9111927569406348,911786207.5384834,199738765.3925435
2152,klima-dao,1460.4366795155574,911647903.1440088,16775147.63608498
2568,moonriver,380.2799658052952,907014757.610935,51135095.52734328
1262,dogelon-mars,1.614075715530672e-06,898027254.2506794,47737959.65268964
3465,skale,0.3742096470092243,892311225.0163248,84627987.25438657
2260,liquity-usd,0.9988276198962388,879947128.4259701,37652448.37748668
2800,ontology,0.995464393803354,869448231.7727429,104017674.88134807
2927,perpetual-protocol,15.147742356130978,854857537.1815122,21124457.361349285
1956,illuvium,1284.3345549067983,813391918.4563347,136171605.3270318
4180,wink,0.0008113708413845,783889001.7385126,107104394.7529973
900,compound-usdt,0.0216254875808984,775095710.511227,1490222.44559126
4307,yield-guild-games,8.715641757049259,772266433.1579937,192511324.9928596
3188,raydium,10.11855739207035,772216077.0571804,70308920.66012189
3269,rocket-pool,47.56842027485407,769873718.0927911,425352.5995035018
3392,serum,5.771963116248484,769238837.1770705,64845906.44383647
2108,kava,5.376802535051516,763514449.731381,77236585.56861076
1208,digibyte,0.0511058521482249,759351812.8250581,21196834.600910038
775,celer-network,0.133568647271165,752853421.8316776,244667574.17937556
4285,xyo-network,0.0586380279923182,734381685.4091324,65024903.61835555
10,1inch,4.04448856195824,731612719.9801258,163822241.101888
4197,woo-network,1.2869950171071542,725390528.5720272,34543392.5885516
829,chromaway,1.2702656046763838,724898880.379804,246040863.64821157
1513,fei-usd,1.000785360869869,723704594.4306561,93358384.90259886
2624,nano,5.424867306236154,721664982.031535,25263822.570816237
2646,nervos-network,0.0251135668838759,717911318.6267463,24704827.9072567
3704,swissborg,0.7510996984666292,716806522.5609696,2767540.509219985
3613,starlink,7.093920097148157e-05,707426548.9730839,38816188.56234122
919,convex-crv,4.928187836049909,703634791.5721977,824801.9109288652
2979,playdapp,2.754391959848331,666441590.6606703,114616883.05566104
3039,polymath,0.7353744806758885,659746305.6168281,39549408.43967233
1312,dvision-network,2.619548869793916,644171690.9753833,4397217.673157544
1723,gnosis,425.8145518287339,641349540.7815084,1310127.296504273
1590,frax-share,17.97120000745484,639913628.5896523,2691959.231650069
2834,origintrail,1.705082316050117,622319441.8833061,8139550.250828946
2735,oasis-network,0.4157748721753536,617748221.5280453,436466324.17183447
2445,metahero,0.118178078494824,609235194.0866978,17649495.69763881
868,coin98,3.2044944929465413,597798251.5490406,31522568.682520702
2397,mdex,0.7573372768720519,592784726.1274719,19061162.09637748
4278,xsushi,10.153622397285432,586565167.6566185,812548.8251639416
1974,injective-protocol,13.322522972531273,580657114.6080226,38625313.18759386
4124,vulcan-forged,30.533345965636425,578055784.0029577,21941024.33766052
1518,fetch-ai,0.8234204201704833,568379503.2008364,44252902.038952425
2657,neutrino,0.9858408200761792,563118538.4097337,9206024.036845936
3941,ultra,2.067343362484117,556697466.8055332,53222469.41828016
3670,superfarm,1.9093150113472008,548313631.1384789,53905804.24023976
1167,dent,0.0057321575508369,547879416.9146652,34109059.37439447
1217,digitalbits,0.7221780545733657,547597936.4405037,2221843.6599754286
2976,platon-network,0.2448382609676831,546026275.7392879,28700022.80751908
4158,wazirx,1.2019797269040349,545773677.3885527,24183068.60495944
2521,mobox,6.364421299374343,543506933.4468546,173901534.88133645
222,anchor-protocol,3.1140896479254843,543109738.8598347,13545834.684529971
1745,golem,0.5378235991088914,537353752.9493443,4690216.750288941
2725,nucypher,0.8447769216580348,536642937.77261657,33024416.3713678
1122,defi-kingdoms,9.22907239002538,518758068.2208868,28593947.02792212
3875,tribe-2,1.1378917714278691,517724958.9671922,10077044.8676991
909,constellation-labs,0.2033008376599319,505312859.1636177,2869246.2826542137
2929,persistence,8.339914838959896,498039831.4341035,2218538.4753485527
2262,lisk,3.402369239054729,492726938.4928497,8438124.485521378
2740,ocean-protocol,1.106112026891542,479722962.16059935,116802805.4937862
3226,reserve-rights-token,0.0363130055773386,476949912.0308474,38491016.38949336
3703,swipe,2.454002257712212,472981071.65097165,75718862.31483503
186,alien-worlds,0.3814355715634382,472966049.0966991,408600153.261955
4177,wilder-world,6.387794464795364,472543044.33259183,38028879.15791955
751,cartesi,0.984182285567585,468455650.1002666,87200769.57829072
2063,joe,3.8691452859549695,467395870.7358097,35916268.20989229
478,bezoge-earth,1.0765823921201305e-08,466604514.4896394,19233074.85191447
2372,mask-network,12.723702334535982,462241309.2895492,57365065.27378364
3821,tokemak,68.92828212849082,461949271.3735955,6722886.231754634
1859,hive,1.2469984051789127,458514839.5847784,27609487.61519512
1324,e-radix,0.4077214703570562,451582084.6686689,11205206.14017897
1814,hathor,1.972427554880075,438854973.0041386,15743565.4110773
4348,zelcash,1.9515096517974215,432766429.6829886,20696022.114112232
3206,reef,0.0267393693217613,427463566.44086045,48605186.40711752
757,casper-network,0.1675897661564765,425887237.2408181,63337522.1704616
653,bonfida,8.68841592113786,425879641.4243543,2764791.8572761463
1621,fx-coin,0.9947469773413186,425669854.9450315,2027041.2903396196
386,baby-doge-coin,2.3658301070906517e-09,423435867.9781387,10511829.785526665
3714,synapse-2,2.4763573730051287,422720305.0854511,5642041.294196916
202,alpha-finance,0.9387394147701128,420032867.0808877,10384756.669453291
4077,verge,0.0254366093057008,419362893.61509264,16833177.195508875
2851,oxygen,2.0652146500222583,418458783.60963744,543843.9280677509
2405,medibloc,0.0769162965822096,413958924.35577226,33742428.058085844
3901,trust-wallet-token,1.18439325475307,410646017.24116623,31863688.34517292
3817,titanswap,4.061094336672116,408547477.0011266,520301.0601218945
2114,keep-network,0.7381034623813548,406767860.9287,75262327.9115405
2604,my-neighbor-alice,23.466095474944417,402437660.5510062,734025759.8454334
2832,origin-protocol,1.0142786911722392,394169983.7711975,48493990.79034656
3610,star-atlas,0.1805576925765271,389618476.5882672,72726204.72497402
4087,vethor-token,0.0091236274534941,389435888.1898887,31225211.017674867
2434,merit-circle,9.147985168036453,389135759.5944582,26999840.06124956
938,coti,0.4312741231135264,374760475.6648849,39402202.038826495
3114,pundi-x-2,1.4392197547384478,371864684.5427562,5722674.482847349
1412,ergo,7.954737092493745,370897177.8002538,3209418.888600406
3394,seth,4347.108094646565,370735042.6521917,27795201.47482655
2825,orbs,0.1280919539418726,366174293.6339721,16329527.089628115
489,bifrost,0.3790280372488531,365732223.3227905,55217099.90203635
410,bakerytoken,1.899812902696269,365695204.85834295,44162719.72963858
3181,rari-governance-token,32.3889530359446,364993847.6337143,10979062.376101917
3721,syscoin,0.5857851066007059,364885288.32398015,34504841.27422973
2115,keep3rv1,1305.848644036161,362934972.5415807,64071104.6464765
2099,kardiachain,0.1192984588724034,362607286.1143446,12028845.317204893
3203,redfox-labs-2,0.250951753951398,361654923.28196335,29163869.514528804
1250,dodo,1.4170364140903466,361484145.1022798,36699938.1411878
4043,vectorspace,9.424979388158825,359294266.1801877,5665215.0400002105
2708,nkn,0.5510903848841542,359082005.46459985,25826158.774793196
840,civic,0.5339483025907018,357745362.7357702,104410414.2381867
1280,dopex,2311.2880052311293,357504607.19173074,3653899.367666939
1389,energy-web-token,8.923030296456899,356243817.255989,2564182.8849709253
2959,pirate-chain,1.881830267408118,355042422.9269975,767590.6624025337
3259,rmrk,36.75458368364827,354849761.0462937,12616408.625674007
3620,status,0.0914703672329931,353118513.0067504,13945506.199825002
3662,sun-token,0.0335241450034494,352232999.53211576,282840903.50551647
3345,sapphire,0.4783252754656052,350254408.38503593,2173169.060063499
543,bitcoin-diamond,1.850295119580833,348145789.9979491,2692959.555047428
3820,tokamak-network,8.652950503322302,346979195.9787697,17635878.821355384
3550,sovryn,17.807322577286907,346545779.1329982,543306.9727829333
1068,dao-maker,4.995764778606855,336503740.7080941,22299751.842874672
906,conflux-token,0.2921406887214988,335707355.8208394,12864504.332648542
280,ardor,0.3362475062339813,335478015.27540267,16730662.367199296
310,asd,0.4484658191519138,333411581.2464317,1735361.085425184
2881,paraswap,0.7055375624807159,332263220.7219679,5629627.760099183
3070,power-ledger,0.7683063400952747,330735508.7279064,61845819.30899544
2004,invictus,1343.8719334743023,329891136.23335963,19388027.284349967
2349,mango-markets,0.31867412808985,322099216.43546146,1198635.915978739
427,band-protocol,7.541155950608222,313602798.7777602,34367476.611358136
177,alchemix,374.66700538472935,313214439.4942038,6706345.110856138
2898,pax-gold,1797.656831088931,312623007.57209694,10600688.0588714
3116,pundi-x,0.0013214093966358,312538810.5821548,7259.33028740998
1906,husd,1.0047316947186695,310407959.9220712,208220187.77352685
176,alchemix-usd,1.0003848810468992,306297974.70647097,3677347.968213147
167,akash-network,2.5450391680551445,301829260.9964346,3048403.869591088
178,alchemy-pay,0.0877289594843793,300420556.93637735,58121447.24632235
292,ark,1.860689741598781,300387478.120843,2071663.7752006573
2829,orchid-protocol,0.5033543785062674,298018944.6458692,39225025.51148807
2497,mirror-protocol,2.8234992874493874,296609310.73531246,24893020.003173053
3841,tomochain,3.4760691998423714,296419353.7438561,46086664.31371243
3636,storj,2.0446053579993877,295702943.70073,91389273.72994752
2473,milk-alliance,1.369155153966464,294682369.7016995,34514878.76210386
820,chia,141.0027580190977,292904920.49637616,16447931.394121418
4073,venus,25.31276639674132,292000745.74104893,52756708.296368025
1949,iexec-rlc,4.02740642385175,286988436.7408998,12882939.564972082
2986,plex,1.3047597733890388,285561864.169235,21628216.21972622
3135,qredo,7.411370303085271,283028343.42361164,33969999.36644223
3638,storm,0.0304421020595813,282907906.5979079,7519292.212967668
2598,mx-token,2.826772060481787,282413216.40651864,2634916.1449101125
3750,telos,1.1415883973507066,280800540.01486105,5103514.259172719
3018,polkastarter,3.4267581372825178,279012503.91937184,39530178.93262692
3954,unibright,1.8530236436169305,277631853.71654445,2077887.75165238
3335,samoyedcoin,0.094982121576776,274147796.0457613,15283944.11094191
1364,electroneum,0.0153859284098079,274080506.2310915,994090.0741251794
2309,lukso-token,18.025908110085464,270427997.7540932,9092842.31022351
4075,verasity,0.0612098776919192,269870069.1419008,56940227.89028061
3092,prometeus,16.37785373229118,269205633.67676884,7871123.263044606
406,badger-dao,27.030894617952782,269088132.0457435,26709415.569895584
194,allianceblock,0.814610994691988,268239082.42702743,5234132.097854771
1547,flex-coin,3.394303968497032,266967221.73513865,568951600.0830305
3672,superrare,1.8358045150660205,265784131.74835253,44664848.07114334
3537,somnium-space-cubes,20.805302796643307,261623969.6827436,7890002.166994027
1721,gmx,38.26042699525125,261608033.61362,3091936.1094963164
3157,radicle,12.334478493629536,260820892.66706327,20070425.768935625
573,bitkub-coin,2.3519465802052943,258714123.81603217,10594114.98340731
3643,stratis,1.9717010094555325,258308900.87999275,3236680.9056962626
2836,orion-protocol,7.868560353465891,251938455.6961892,13684516.53736165
3355,sbtc,57798.14977422255,251204021.4764461,29913784.06560389
2505,mixmarvel,0.0502271668300934,250310616.43293887,102678122.10440937
2151,klever,0.0446554935066942,246897358.12499183,2168845.36758859
2361,marketpeak,0.2341288831603199,246105132.1652093,180822.29142390945
3098,proton,0.0292112528470705,244912847.16591072,10659326.304982366
2440,metadium,0.1455070663638303,244111181.8869076,153088026.33245352
1094,dawn-protocol,3.382125924262781,242307172.4753365,25935576.812769715
128,aelf,0.5217984363752405,240518046.808556,10521702.61392316
692,btc-standard-hashrate-token,32.89241216841809,239493894.4966815,13421575.883675711
3625,steem,0.606188962953867,239284203.6519582,8880413.274749506
3723,taboo-token,0.024354056716529,237519408.97665653,11544154.126606671
1925,ice-token,23.778610031236983,237380980.40854257,22400252.27341673
1373,ellipsis,0.4912381149321173,236942641.8134008,11790570.23872398
414,balancer,21.7297623705204,234560696.93216187,52685466.56840741
2729,numeraire,39.84319329088836,234430141.0089244,3464067.966379212
1174,dero,20.94288851049509,232425648.17884496,811595.9735388465
1170,derace,7.719839111817269,229917647.4016612,17015862.602687255
334,auction,32.01796478795327,229746078.35530543,5120094.812740719
1613,funfair,0.0216582610510187,229363712.33481088,15404039.442756724
239,anyswap,13.207918937950758,227478510.07371968,10770326.457869437
2235,lido-staked-sol,225.02917223454983,227285459.0856516,1052638.7700813536
219,ampleforth,0.8114185024769549,225321641.5774016,2871386.4849308566
3900,truefi,0.4640646734440793,224477954.50952116,5820928.052716116
2234,lido-dao,3.6712094231046746,223542078.149433,10478968.610843595
3377,seedify-fund,11.106570382894771,221980922.4543039,9898140.093902068
3459,singularitynet,0.2273771422192739,221917657.97480792,4278158.20603843
2932,phantasma,2.1473136735951903,220757049.21645635,5886128.257031364
1512,feg-token,5.345924730097649e-09,220356915.11526707,1103051.1829287712
3495,snowbank,2365.40400896362,220171342.246784,28134221.09615477
1255,dogebonk,3.7482490901040345e-07,219267647.700693,1790955.3461695083
1413,escoin-token,3.178023044292272,217463860.5737289,552413.4394326409
468,benqi,0.2276302587284993,215835164.28151563,64085261.39607072
1237,divi,0.0824602102682244,215302056.3487708,1076443.1927562424
850,clover-finance,1.1230799844960304,213777355.4803982,18476029.78060329
231,ankreth,4037.636256831634,213468801.3361892,201422.33066006989
1345,eden,2.361046473096187,213434586.53181025,5653173.152093122
245,api3,5.274608567280294,212061671.45399275,9525905.475096118
2341,maidsafecoin,0.4673534531953479,211325693.46943423,1057360.153966945
3245,richquack,4.688416683892052e-09,211219807.21844655,7027141.778721775
342,aurora-dao,0.3598338709650698,210900901.1227524,37423703.714465775
3320,safepal,1.9136442851742843,206918733.9567161,274248826.0176041
3248,rif-token,0.2563358567167051,204204062.37624943,1188976.2345972236
3490,smooth-love-potion,0.0651859091434501,201874320.8306631,177324664.1276148
126,adventure-gold,2.613533473499166,201110194.53758785,33412098.02712437
1418,eth-2x-flexible-leverage-index,221.46298518491037,200207126.6557704,10925652.889974032
3144,quark-chain,0.0303889700943442,200065870.58376357,13678276.500514807
3642,stp-network,0.1519684383751931,199473379.59642604,64484340.65449152
1788,gyen,0.008677444107676,199040828.79781204,4561452.172426032
1142,defipulse-index,363.1618677451162,198222075.93573117,1734481.725281847
2446,metal,3.045819760846191,196691449.0283122,5575439.869464925
1096,deapcoin,0.0500386804222033,195921418.664914,55073871.44870798
2249,linear,0.062697338713004,195102219.41523844,51171636.02780362
1463,everscale,0.264025227029605,193335805.41928965,2381521.0211933684
96,aavegotchi,2.631330163093046,192263481.51115093,67446400.46759237
4221,wrapped-nxm,86.5605700694121,191579561.9953106,4250108.813786402
3767,tether-gold,1791.3318461686144,189063663.33651876,1723345.5355097356
208,altura,0.303497978745578,187196586.9081483,6203585.061332174
267,aragon,4.879108010558056,185214520.40062115,12787702.478795024
463,beldex,0.1230628325224151,184108501.7766809,110093.3013659992
474,beta-finance,1.1530765929523257,183614231.42825532,46606452.45782693
2186,kyber-network-crystal,1.791463384745012,183270541.8416105,8469718.741943244
4142,wanchain,0.944462961951316,182007391.11476547,8796752.230348306
2713,noia-network,0.3785923533340939,181530382.14637092,2114401.172494076
4022,utrust,0.4018537130821311,180641034.1918157,7756046.202609464
4009,uquid-coin,18.034092532583077,180248253.5574324,4752641.332193079
664,boson-protocol,3.03713965721164,180094525.95615417,11435333.33017864
351,automata,1.0249183512849425,177482181.88331962,19226062.68274171
1461,everipedia,0.0176226456946599,176668141.34603444,11445526.431422444
898,compound-uniswap,0.4502745336332878,175645615.99304128,22606.47379570356
2302,lto-network,0.5967618478890285,173284913.14204046,40120517.59527876
4210,wrapped-centrifuge,1.404379555771074,172381320.23674408,915827.8424455604
1729,gods-unchained,5.04476148117995,169698178.62872142,10802192.21316891
1816,haven,10.871064923256906,168463383.57680324,1325083.889061792
3609,star-atlas-dao,7.805519104229856,168457277.7716527,11511115.55268498
1441,ethernity-chain,14.912100558616936,168437990.68731067,9607327.943607671
3801,thorchain-erc20,10.386191495961826,168010215.52287337,949048.1152318376
3019,polkaswap,0.0457001079985631,166383415.81514257,9436063.243576149
2828,orca,14.135181384630044,165964918.23285186,14213013.961766414
2187,kyber-network,1.790787884882936,164916202.94098476,32637710.906351514
689,bscpad,2.0637322527756923,163822749.5090314,8753080.476657305
357,avalaunch,9.873399710103673,163735431.84112608,6810444.586686394
159,aioz-network,0.9337099539559868,162672673.40792218,5291614.741456997
1673,gemini-dollar,0.9986385730708132,162294400.27367073,18964279.1863994
1101,decentral-games-old,442.0940005917535,161833175.066776,1685199.513962986
2420,melon,110.36897240589762,160385941.7045074,7653639.356366798
3793,the-virtua-kolect,0.3707888917755701,160225698.81378692,29321116.965770207
1846,hi-dollar,1.0709200564186552,160113273.56121573,317988.1607673818
2023,iris-network,0.1394127431234907,159992943.68212232,102052485.40950792
3225,request-network,0.2069146393090112,159751605.977754,18936613.36482032
338,augur,23.10546217756595,159209712.87368083,20765974.095258057
1935,idia,2.6961020032477783,158060920.89760777,1525073.110534748
761,catecoin,4.551027009762692e-06,157364205.6656796,2958044.0083063664
2261,liquity,12.033099368102269,155013361.51022148,6350963.010716377
295,arpa,0.1568679268036842,154066287.22532576,55313262.76141596
4302,yfii-finance,3844.2678613277753,152647211.3140603,18644279.34149708
1863,hoge-finance,0.0003642040567765,150605308.5416173,602176.0166391046
347,aurory,15.807259739086868,150119148.01475087,5029402.691071838
1910,hxro,0.4639362566683294,149872224.8771592,140102.44941638512
3648,strike,49.32474277177615,149467311.66644794,708633.8406655894
4019,usdx,0.9919780959357886,149056573.0849631,2683276.919696524
3389,sentinel,0.0258386427894485,148225566.27333397,4607471.386951521
905,concierge-io,2.746790486719405,145601420.05537084,7139405.621988988
581,bitshares,0.0534972913373668,144988144.54028445,14145679.128678693
951,cratos,0.0020934079390765,144471922.66217756,4548128.7457203325
943,covalent,1.1542797551076605,144447507.07693234,14356205.659270482
1797,handshake,0.3255253733495034,144375858.35235456,336911.5131561243
750,carry,0.0162647143260633,143286647.81606504,56484588.576104864
2461,metis-token,97.79116533513591,142112068.7609387,6218478.765604365
893,compound-0x,0.0225727094772326,141933261.93174875,2263.9871031624725
2025,iron-bank-euro,1.182771157936219,141891542.05234572,4845.154168949754
3905,trustswap,1.7927603886251673,141841567.8452573,7676221.620067602
1445,ethlend,2.6944854889458854,140125517.0976993,10946.746351238093
4276,xsgd,0.7335508575250289,139330059.54462367,1339755.760378112
2207,lcx,0.2470233228495386,138942942.93563575,4876576.518685193
435,barnbridge,27.6325074106387,138109736.35529947,8457314.16243149
2136,kin,8.273041282602022e-05,137713099.30145133,8413732.792886794
1173,derivadao,5.263611257851126,137556866.5826909,718879.2848336003
3395,seur,1.1856364500340268,136780190.3007154,0.0
697,btse-token,6.7019917587694415,134756610.77034158,911550.6247973182
2342,mainframe,0.0141604538547219,134488661.47067854,23647116.80663813
3989,unizen,3.9036251405970255,134163441.18902823,2092860.991114224
3422,shiden,2.42708518068279,133695152.68187957,2225304.823593248
860,cocos-bcx,3.165561039523247,132904896.087489,187107014.5498016
2576,morpheus-network,3.5391354897557163,132788676.3838943,1665078.4834212663
1311,dusk-network,0.3441173314750605,131920477.9806367,22294465.66780076
3586,spookyswap,23.37820077328873,131813391.04637058,22293607.996615294
