,coin-id,close-price,market-cap,volume
2353,epik-prime,0.011236352546436,7843004.386753321,754241.4499262033
1143,btu-protocol,0.0974135318304579,7795871.83489799,90.52586681930576
4623,mysterium,0.2401905111885009,7783831.6081475,5837.724383773261
5068,pangolin,0.0516115945165928,7762081.714938852,210056.59438530492
1304,chain-games,0.0273397014200487,7744991.563821817,43451.92004846375
2958,govi,0.5018836803006431,7736597.002590576,342633.64380432706
1811,darwinia-network-native-token,0.0051311954143168,7712728.862284758,115521.05674095172
5716,ridotto,0.0376726595128962,7695972.909862524,163699.90490903228
4615,mycelium,0.015343230208796,7688583.890238726,17537.098734852596
5703,rhinofi,0.634088877852821,7642127.832895404,141643.69440778767
4151,matrix-ai-network,0.0504931139310068,7632049.126298001,970068.073092342
2968,graphlinq-protocol,0.0225231197809707,7621475.138837939,1193278.8293132992
5947,sentinel,0.0006447671120417,7617210.457994991,202218.6442252589
3880,lif3,0.0527150571114745,7565373.594175228,395644.5654919028
5275,plutusdao,0.7014394499051261,7552300.256871977,511526.37987125415
437,arc,0.0137170332940098,7519651.494953305,65191.06586948398
1991,dfx-finance,0.2460341717926243,7436410.337385483,234336.56844318588
3222,hop-protocol,0.1161449063734039,7434097.247282849,289714.50961633667
5095,parrot-usd,0.9957082605010584,7419470.660140227,59952.80241257133
411,aquarius,0.0006324239716546,7398494.1025082115,68393.81620427269
5316,polkaswap,0.0020381854570275,7358343.716632715,135828.85694965709
5620,realfevr,0.0005863738815206,7353475.635973728,23924.94598370348
1502,comtech-gold,59.27730970051366,7349727.277010309,933799.4513094112
6740,titanswap,0.0736815271103435,7346424.779724597,376341.4860844091
454,arianee,0.2736624258975352,7341388.508318422,420.35237538905
4343,metavpad,0.0337598309907479,7331263.734167087,316618.200867198
7317,whale,0.8024691710351383,7319068.125638232,341474.07445519895
7248,waltonchain,0.2499377294279093,7288504.736301439,1593021.2726780763
5606,raven-protocol,0.0016414548967354,7287097.4411300095,7597.679564341012
4588,musd,1.0217434771884202,7277591.901753042,22.3026761977809
2398,ethereum-push-notification-service,0.4872995051702771,7236822.454765203,770029.319393096
1277,celestial,0.00243480890362,7232665.728747311,467136.52324845456
4171,mbd-financials,0.0002998995900719,7230085.469809659,10.42427283022431
4743,nftb,0.0270489586363487,7208275.116309476,363210.3675627281
4845,observer-coin,0.001456303324826,7202782.312287102,85119.0778906828
1193,calamari-network,0.002440039496722,7194464.113415887,171005.67044506807
3468,ipor,5.187713149137513,7186784.039809207,320776.7248632429
2786,gamma-strategies,0.1409928578428935,7184340.081201988,74414.55672272385
1882,defi-yield-protocol,0.3038104081630717,7172884.595390401,681917.2629978611
3390,infinity-pad-2,0.0071911634932787,7168851.000906286,23769.158311256208
7734,zynecoin,0.2153181175608626,7156542.9862362845,48946.22713395227
6586,tbtc,23736.54115166267,7149147.359326395,926.0075991571352
5581,rai,2.770461613382511,7137786.044743023,213780.00804508897
390,apm-coin,0.0196392808183284,7109835.578798276,4414031.464879401
997,blockport,0.1098255051835704,7102981.748026312,341112.6593020411
7101,velaspad,0.0163017939872285,7089767.377036389,33240.417175976814
2284,electra-protocol,0.0004015396888101,7079496.465058188,2986.485384393469
5865,sanin-inu,7.984920911468316e-06,7056312.560229904,183709.3490594917
819,big-data-protocol,0.2904530193752164,7026246.116690786,2012511.0138948224
4954,opendao,1.7685808451834784e-07,7018190.227913068,2114835.3464017506
5296,polar-sync,0.035493629371198,7002057.194969143,5446.546244459185
4802,notional-finance,0.2519212924011934,6968677.575945205,55515.56939470827
2846,geojam,0.0027081567001893,6872200.390444293,435906.3803553253
3614,kan,0.00125978526623,6868778.202947228,44093.282075467054
493,as-roma-fan-token,3.0156104756382,6868774.949818484,1175545.752288723
3979,loot,0.5310268383278913,6866557.525177917,176501.7839676095
2406,etherisc,0.0179303037737791,6864479.209194599,7413.942008801992
6934,umami-finance,9.927685112544866,6860846.740048804,922747.6482647068
6263,spankchain,0.00783875151871,6856637.167292871,191.7445717132196
6723,tifi-token,7.68705661716003e-08,6855628.266469297,529804.5796879269
1179,bytecoin,3.701812752579009e-05,6812075.827295892,2210.638036116745
564,aura-network,0.0857334492631047,6798975.34447907,76078.32970314287
2689,friends-with-benefits-pro,11.392115267187238,6795815.026364811,6736.879213774203
5249,platypus-finance,0.1204992171477975,6792715.00413378,1097895.008514889
3150,hiblocks,0.000605915379526,6782054.854357852,180235.48490442208
5340,polypad,0.0061732576604881,6780189.987500672,14016.570370027965
2762,gamee,0.0150599220656058,6775373.32270127,328815.0070529539
2839,genopets,0.7462974902087148,6763049.322855278,275179.18459962803
3632,kava-swap,0.051180930464889,6759917.547477933,113538.26729918829
7512,xels,0.6983156718509179,6743104.376502229,243408.46578012244
2281,el-dorado-exchange,15.44141404877296,6726224.281352687,2507962.038460242
962,blackdragon-token,3.987211716471154,6700415.757895158,2999.724385988117
6401,stfx,0.03931643676462,6695207.595499183,178764.05990352674
5043,paint-swap,0.0249994584099749,6692686.299470496,141504.8543155201
6248,spacechain-erc-20,0.0163453889264515,6644501.475065035,52082.51716738517
1190,cake-monster,0.0010621312796651,6610592.770274198,2398.654301941898
6049,siaprime-coin,0.1244603829146662,6579108.805696823,37985.95227803426
1854,decimal,0.0244121654586724,6573018.703488635,129268.7587620954
6804,trabzonspor-fan-token,1.3490213785947518,6569601.4552761605,1040616.0382893268
4133,masq,0.4343555675542089,6524141.100240011,205035.597356944
4849,occamfi,0.2570047562867374,6522869.129438765,53909.3684154705
5059,pandacoin,0.0001868727030154,6507809.553395418,2.6009646866273117
4589,muse-2,6.832825141683015,6507777.870122964,756045.5797415848
6028,shill-token,0.0182080221274641,6489993.024015438,284325.6394943814
6332,stader-bnbx,328.12588025077525,6474741.821705349,227988.1912820643
6036,shiryo-inu,6.699632408405148e-12,6464350.153469772,61456.526069990425
6299,spool-dao-token,0.2747907682625423,6446500.319512525,191313.02185286576
6330,stacktical,0.0011596789619407,6428102.603601703,739368.89268265
6858,troy,0.0033897840254533,6425667.82120835,1728301.1958009815
5956,seur,1.0710665431826634,6405299.230882003,474667.27881460736
5311,polkamarkets,0.0639385052965369,6383208.54747022,184731.69967660835
5371,popcorn,0.2688942489462238,6378083.587958898,3923.165827968244
3579,jupiter,0.0063740356797724,6375922.176503003,1142716.0321963492
332,ambire-wallet,0.0165177131715741,6345498.309835802,65573.92758666027
6182,solcial,0.0342677737320867,6317962.0330300825,84851.52094406953
3788,label-foundation,0.0055396853604216,6312430.831797144,413597.38223557785
1136,btc-standard-hashrate-token,0.8637613356377382,6292709.492115911,98361.0133750848
3615,kapital-dao,0.1256198870012244,6280657.51342059,24023.298619155776
2262,edgeware,0.0008947588040179,6279116.020952907,36510.3904400559
7174,vidya,0.1405656957422078,6271373.670841522,336618.47661428736
5753,rocketx,0.0833861593024464,6262120.374429487,73257.50718540928
7366,wombat-exchange,0.1631422789960855,6253621.090536678,371935.16512621846
3346,ignis,0.0082043649813544,6245987.120171467,9018.163360478096
4093,mangoman-intelligent,5.356396270000313e-08,6242257.969152768,334663.8069036067
2223,e-money,0.0776370066847198,6240574.483546425,174418.67090163167
6771,tomb,0.0201375676011033,6232913.360471935,200619.93938035448
2971,graviton,0.0123888566254826,6210986.720672607,18132.907580569685
5613,razor-network,0.0118605566054883,6207818.977739216,596549.6295160205
2360,equilibrium-eosdt,1.1539924311996288,6204150.988125119,10.238943248865038
3918,liquiddriver,1.663382258592332,6120132.424399547,98771.44607877191
3416,insurace,0.0998470288784338,6103308.718168137,245289.8893323421
4459,modefi,0.3850875042963511,6080992.15644449,63117.2791372384
394,apollo,0.0004120056221574,6040519.608459172,522119.4310113871
5857,salt,0.0687777489512043,6016612.620090565,15644.768275621656
1621,cropbytes,0.037247733215891,5989366.914290436,37234.52114671651
6060,signum,0.002764586216014,5950976.556544723,4549.613249553774
750,beam,0.0443601135272972,5949961.515458996,451025.8206830868
5640,reddcoin,0.0001903010289748,5916633.261212507,51845.73669086307
7160,vfox,0.2812575855530064,5906683.340706189,107638.76029743034
6559,taki,0.0065733767335444,5902292.155973044,220505.69250039785
1996,dhedge-dao,0.1635937974784047,5896697.428295023,19748.83436458568
4237,memetic,0.140439511191426,5878104.393371719,4698.000697148902
6111,smart-valor,0.2179918497674888,5855329.598288971,299492.555859335
6643,tgold,59.596973934380856,5855167.0215357365,31841.08619982068
510,assetmantle,0.0140939659945867,5852369.229632732,57243.94729270702
1877,defi-land,0.0015375233571205,5842710.936263276,23781.74944035443
3980,lords,0.114610225877006,5824027.5251302505,64456.57881877088
5450,proximax,0.0008942234273675,5810034.644218364,19769.219015360723
2632,foam-protocol,0.0162375277999569,5764708.548735356,7554.688263890569
3051,handle-fi,0.0259734048938014,5762233.085100105,124609.51624657764
165,adapad,0.0155779418779783,5756765.809093546,37997.509220053485
6196,solidlydex,2.1660385850488377,5737404.92355819,324882.0018119864
5816,safe-haven,0.0009690378672117,5734569.443565944,667265.1396329068
2482,fable-of-the-dragon,0.5718329941101828,5728967.516580864,463171.57235766
6044,shopping-io-token,0.0573161868225711,5716367.392721407,9383.337413546067
2898,gm,1.191564603287248e-05,5709886.320755223,1473673.7155897948
980,blockasset,0.0630061242206739,5694332.775074828,49708.08407330657
5102,pastel,0.0005918293404508,5692986.791116848,749517.080624962
2945,good-person-coin,0.0010100015737156,5657830.301506334,5741.06228298608
869,bit-game-verse-token,0.0001821950505703,5642569.318128907,1116610.8755200014
2546,ferrum-network,0.0486385983442569,5633556.386458034,584816.9550857346
3054,handy,0.0014206184554645,5605783.674140208,14485.293089820392
7158,veusd,1.0027812282033743,5597797.040566216,109921.8719334313
1790,dappradar,0.0079244714587321,5569425.821669346,257552.30592861117
5415,prism,0.0055947248840199,5564819.498820259,14625.817824133148
1478,colony,0.0709471199576156,5547921.459035502,36395.51273591154
4793,nominex,0.0626395663356001,5539036.15452699,24746.510689652358
5497,qash,0.0067896489645418,5517243.122508378,33739.31225104982
2617,floordao,3.8674575882643034,5514687.8608398,229752.046960422
3754,kromatika,0.0670353284980056,5504991.154519794,131519.12869712152
1630,crowdswap,0.0740855126005669,5498766.159295691,64187.26329049185
6145,socean-staked-sol,24.9939999049556,5459951.365358231,26046.562223634875
4471,monavale,522.6619806245429,5441623.292332929,136850.41415391804
1239,cashaa,0.007490952590964,5438127.773850011,202012.2066161202
6478,superwalk,0.143315603916405,5419241.820790581,73944.82427129442
1930,delta-exchange-token,0.05840124685957,5387463.315934014,16214.654748921406
2806,geeq,0.1512594392010922,5364780.051570799,351866.24283994106
3586,k21,0.3020947764270744,5359934.29726163,115946.91691732896
3935,lithium-finance,0.0012531379286832,5338230.176461727,496432.7969795352
6414,storx,0.016952786041942,5286824.33203323,115597.23861814564
3520,jarvis-reward-token,0.0138680521949902,5270351.1223013,1526.5096810232028
3412,instadapp-wbtc,26380.86855354141,5254189.020534443,0.0
5156,permission-coin,0.0003246229658548,5249981.007392642,7299.995465627699
6089,skey-network,0.0184999819237789,5245450.503093912,723680.7737053686
7392,wrapped-ampleforth,5.363193160836623,5239748.656352376,28869.407693016383
2161,dragonchain,0.0142562918742214,5234805.822322895,31830.434237222784
6167,solanium,0.053765027235242,5226124.508307979,993677.1122829588
1364,chimaera,0.0904380122147427,5213315.238856046,21966.5149773824
5960,shade-protocol,7.1334567641215,5212581.543600423,28209.670573862782
5127,pchain,0.0052824128842168,5199462.125926901,15456.28518859912
4679,nervenetwork,0.0139793595786968,5186668.890059176,32.90296243190896
3627,kasta,0.0322584785710784,5152935.300228479,221880.3383783052
3027,gym-network,0.0411526612109475,5149059.49507312,210344.07871666132
2876,glitch-protocol,0.0735647463508402,5146464.193826244,162550.2426252847
7272,waultswap,0.0006852137756222,5130711.462905793,11477.102828972826
1222,carbon-credit,0.2764114443070797,5118819.130572543,37286.52177980352
1948,deri-protocol,0.039041752317923,5115941.03030591,81506.78988486345
6418,straitsx-indonesia-rupiah,6.611541724638763e-05,5108131.963012507,785799.15853939
456,ariva,7.005224550944525e-05,5077876.186234035,905623.75612194
6855,tronpad,0.0066316564641272,5077287.715504324,37332.86162949405
7003,uno-re,0.0672966398517214,5064121.550194755,165878.49709976497
2139,dose-token,0.0076928276289377,5048784.124616286,885756.6575787461
2203,dvision-network,0.0203732770374425,5045474.62931026,537719.7135351957
6689,the-winkyverse,0.0011493261249641,5034971.503665337,5310.587786270638
4833,nxt,0.0050372011162334,5033935.093160871,18663.93282720334
4335,metaverse-index,30.13472099827671,5030391.026758767,15041.613020768556
6327,stablexswap,0.2531016063273556,5023485.882768716,5.53339561336028
5284,pocketcoin,0.4404012029527137,5023230.83286078,1589228.535183965
445,argentine-football-association-fan-token,1.426825054209854,5012957.406796944,1707278.1716129156
2995,gridcoin-research,0.0113149754292383,5010321.294864466,39281.91155121684
6709,thorwallet,0.0146693353703517,5003969.3843875015,41828.396534070445
5382,position-token,0.0824386204680591,4995864.906879882,671936.5361921978
7694,zillion-aakar-xo,0.7414763058052495,4990955.863541165,182577.4158673703
4668,neon-exchange,0.1292328896626489,4983343.385621984,12435.576472794104
1230,cardstack,0.0016587133905227,4972903.99727527,38085.07484345346
3629,katana-inu,0.0010665928668077,4960824.258197701,1622694.5255275848
7049,utopia,0.6266307072412259,4953831.5720189335,17743.595789923365
2740,gains,0.1138883557628835,4898573.923178225,54742.79675079709
5690,revest-finance,0.0646473241077484,4887141.597201768,198472.0670099688
7054,uxd-stablecoin,1.0027764482329595,4870760.100226626,180218.75731689515
4102,maps,0.0650720682804638,4859970.216141096,39561.912546586056
6082,sipher,0.0515295177858366,4846472.943094062,54958.952010582245
4112,marketpeak,0.0029911382191615,4823151.181845037,24751.23459677476
6385,steam-exchange,4.81520435411428e-05,4818049.871860721,3229.474264962494
5595,raptoreum,0.0018947084014239,4812747.878603553,15970.884677575506
4581,multivac,0.0013895891557816,4796032.12750651,176622.8867377762
6778,tontoken,0.0172593381169661,4785579.433171382,10013.158985503977
6619,teritori,0.0601891887764306,4771969.209160047,14497.736483974088
7170,videocoin,0.0272703908333232,4768701.412177845,109367.1959776544
5430,project-with,0.0050496084782862,4754184.749283165,112016.47128881152
5599,rari-governance-token,0.4438093900471092,4731582.786321768,2371.6300965171868
628,b-protocol,1.0020607161235917,4717378.327462728,36687.07759409145
3570,juggernaut,0.0471623393375273,4703640.620719938,358841.484224252
5298,polaris-share,0.019237544789619,4684628.781813577,311984.62037603394
533,atari,0.0031109227126311,4681678.218984026,1156.6904050599492
7151,vesta-finance,0.4847442972690223,4678752.352101171,248287.82176724667
7610,yield-yak,464.3144859849811,4661735.303735896,62622.82799152554
5576,rainbow-token-2,0.0470739851650949,4650024.749305072,19085.309938067472
6770,tomb-shares,118.36258695495415,4636262.597621772,106636.92674682384
4338,metaverse-network-pioneer,0.2219043793697978,4594272.266623864,43780.20873718402
2092,dogegf,2.4776351289813006e-10,4580871.412796911,18588.25030364733
6118,smartmesh,0.0027488351927806,4576931.836352117,154680.68824175594
5032,oxygen,0.0226989138030982,4574538.928060451,212465.1345546755
2769,gamercoin,0.0095630674476128,4551636.187955212,111844.17971957066
1061,bondly,0.0065406520207241,4549265.9347260175,261339.16678338533
5539,quidd,0.0262664621584145,4522567.7960595805,4597.369900712056
6206,solrise-finance,0.0385407655084418,4520868.536227846,20410.41283328106
7104,velhalla,0.0027064510534569,4507687.467133432,4689.267678062732
5520,quadency,0.0179765332812001,4495449.11864572,325.27864359381715
3652,kenshi,8.921006374715595e-07,4491822.56533501,75865.46912125041
6334,stader-nearx,2.639140344923519,4461385.885664229,1069.946986936763
3411,instadapp-usdc,1.0859279924790564,4451502.906106276,0.0
4651,nav-coin,0.0588618143389595,4446887.756290645,1052.0298301959908
3796,lambda,0.0023886785437312,4437280.079670812,646467.4646994706
6937,umbrella-network,0.0269867038078755,4419601.596833482,209741.05999847176
3682,king,0.1197131075467624,4403532.350251103,48221.61871022739
6393,step-finance,0.0179584579274855,4389156.962205997,60064.52187979463
2253,eco,0.0201829951598659,4382910.458892432,4169.184870548032
2149,dovu,0.0141278981687179,4366396.33739231,272290.1614908313
4672,neos-credits,0.1070559387294671,4343401.980495181,47728.85284045657
3605,kalmar,0.6028679139866541,4336932.5224678265,25708.4201296055
5938,senate,0.0831156846412776,4330121.5112246405,198033.02724065908
3227,hord,0.048605603125583,4328950.258815041,125796.15713174493
734,battle-infinity,0.001281630911855,4322668.635740504,54346.92575406285
3574,jumptoken,2.2062081754331646,4310832.897932349,62132.70980680926
6438,stronghold-token,0.0008024654590599,4303287.171052244,80666.97700710643
3879,lif3-lshare,197.7678863327436,4285288.160017157,97211.93836280493
624,azit,0.174848088893639,4275215.227034987,334751.7168801967
6307,sport,0.0530997267451258,4263718.063215976,2336.7598945074
6787,torum,0.0228783290797521,4259281.709781328,529929.2239194206
5827,safemars,1.1058057618900206e-08,4233920.018808673,16973.599597399392
312,altair,0.0107738357183466,4233058.593672759,29322.38063421161
2081,dogebonk,7.499023130193218e-09,4214094.268340633,1842.0183349664317
2339,enreachdao,1.8983931969735364,4213479.296000544,2091.7948114043115
1489,compound-chainlink-token,0.1527481036406042,4210160.04189281,0.0
4488,monkeyball,0.0477621922320779,4183881.8119642106,85110.5030880712
5243,plastiks,0.0274275485675268,4167697.03526061,238837.361461263
7184,vires-finance,2.115868906534532,4166960.717020489,560.0122661289951
7056,v-systems,0.0015025189996414,4160967.573021804,427141.61621382
5391,poundtoken,1.2050161063315403,4156805.4448373057,73863.0257885409
5650,ref-finance,0.1740151675924773,4156094.932696824,144222.7812323222
2956,governance-zil,7.440430811136929,4143299.4671720574,5460.69476018056
5042,paid-network,0.0203345653535221,4132767.752302113,114109.81508955792
1128,bscex,1.0826490974773175,4131258.437915324,40.52875281574584
3489,ispolink,0.0013658790378907,4106287.448420277,661507.343589335
1886,defibox,1.576517781050578,4105439.046456665,15778.017311417072
5133,peardao,0.0734999412083541,4101883.710472572,130744.8216038634
4570,mt-pelerin-shares,8.197897175622613,4101095.525562285,8200.986602362196
4012,lucro,4.092525900675242e-05,4094588.8716321257,8350.294650933194
1719,csp-dao-network,3.7169403584282144,4091309.180197378,2437.3552373985203
1305,chain-guardians,0.0818903779511417,4086581.512041964,173906.69817473038
4180,mcontent,1.1089841260146502e-09,4073110.040452424,936026.6133433104
1152,build,0.0004144769046562,4053387.5281617222,53903.99147993439
5290,pointpay,0.0090062039505347,4052306.269590244,193361.9783593844
4864,oduwa-coin,0.267067361225942,4039051.398214958,8090.538640978689
2776,gameswap-org,0.4606338973150974,4028493.059341197,477917.4314657792
7109,vempire-ddao,0.0176456864495766,4010083.1780914506,1706113.5773480204
2691,fringe-finance,0.0057396064695724,4002393.865989164,241878.8730811545
4414,mint-club,3.464195859502054e-06,3999490.166723148,14713.4205786015
2728,futureswap,0.150242154662412,3992129.01307568,45221.97553886136
6430,strikecoin,0.0231957105918385,3956569.7365290327,17520.680117042175
7328,wigoswap,0.0030115062341559,3955078.9064324936,104789.499625854
5870,santiment-network-token,0.0616969518362194,3954557.072429252,1015.0897147942088
5838,saffron-finance,49.57402148781375,3939575.4300033767,40018.72561699204
5662,relay-token,0.9239478569285168,3931428.3114128,343215.3277440362
5695,revolt-2-earn,6.19832910287376e-08,3926979.638322465,330212.53998287173
4140,materium,0.2325570089429289,3924527.49439321,670552.083148665
968,blank,0.0944217854827671,3914548.387337741,133353.06742115048
6212,sombra-network,0.0522032323601689,3914275.923093088,6519.52138774574
6647,the-abyss,0.01709925923366,3913736.4218765255,177587.73202545525
1573,covesting,0.2076863537190203,3889446.130369293,53997.657606490175
2455,evolution-finance,12.952575354406102,3887802.3552865433,597.0212290433977
6703,thorchain-erc20,1.1023466681861604,3881563.245860687,12811.421305664651
2038,dinolfg,0.0118519301926771,3861099.7710133954,245403.37797403525
7312,weway,0.0046321700048682,3858298.5889961184,891709.991194944
627,b-cube-ai,0.1906332397343324,3840535.996367839,23006.185518742837
4912,omax-token,0.000427395367325,3840321.890151882,1167418.4855586383
6329,stackos,0.0082932846845002,3839940.719909299,80903.3299756794
6050,sibcoin,0.1929429663038742,3818493.536554812,0.4061000404531073
6580,tarot,0.0785538177077939,3802294.182156482,169677.97436037645
7709,zmine,0.0062204688874753,3779223.941862164,194.801923421678
4213,megaweapon,0.384106149191623,3773719.164754186,11187.367860593697
6361,starcoin,0.0125711152282754,3772740.794896601,18880.71164101543
4733,nft-maker,0.0019984980420911,3758971.847631427,63883.8883536451
5424,probit-exchange,0.1374018013942035,3743679.361604147,3988.416527615169
3127,hermes-protocol,0.1203245996979229,3742096.816069829,370781.76662371
4937,onooks,0.3324160461597145,3727745.5668499656,90173.95046207788
5591,rangers-protocol-gas,1.1086266644885014,3726877.404911111,2445.098616950539
2354,epik-protocol,0.0240964834278145,3722224.445522844,246795.7636088952
6328,stablz,0.2083630791178157,3711064.258610584,369606.3585481251
6381,stat,0.1859958100909267,3709677.7633333327,121583.66558116056
402,apwine,0.3841891445958302,3693553.021212672,109101.9610446614
6681,the-rug-game,6.98509220632796e-07,3669658.253550579,137024.66301298363
3062,hara-token,0.0030331003560596,3638869.64262165,5068.220477074409
2602,flash-stake,0.1152996010509455,3636105.037046623,37658.86785677912
5272,plugin,0.0597973291835166,3633925.822983359,428743.697774512
4843,obortech,0.0213244987299674,3629764.868165446,36523.0830265431
6222,sonne-finance,0.1190255576092932,3625094.781321909,698781.018492561
6576,taraxa,0.0012933960405653,3599786.17369971,221307.92720299427
7143,verse-bitcoin,0.0013496627497291,3598809.074945901,46800.26388858814
6192,solfarm,2.2554280049379085,3595358.300317574,35017.106708472136
1182,bytz,0.0004032496223452,3587782.40602905,2453.1416728744466
6636,tethys-finance,0.3948681373501808,3569140.6973527097,108601.8018384836
1724,cube-intelligence,0.0005260873193404,3564210.023292511,0.0
7150,vesper-finance,0.418402971958155,3563559.8292210256,41637.62489617018
1964,devour-2,0.0051574776181525,3562508.199144193,3434.641482385157
370,antimatter,0.1073791658385761,3550983.112634896,356308.531863711
6457,suncontract,0.0288646379428343,3541136.8657129663,272572.4792380995
1013,bloom,0.0624068457471962,3536705.943474963,901.5006343571296
5862,sandclock,0.4586880165502252,3532558.757399165,284766.68175558164
4453,mobius,0.0068609735564068,3526517.3276781016,28890.408684837366
5378,portugal-national-team-fan-token,1.1277528088189772,3498412.2819614527,180557.11089185756
1782,daohaus,3.497032444774812,3479507.472469867,1010.378344916402
982,blockbank,0.0092149677401152,3472232.0975867803,110150.47167226025
5814,safe-coin-2,0.1109221775446276,3466205.149630473,200.40320960023945
1085,boringdao,0.0033227465367078,3457258.6470101643,225026.51747238988
3920,liquidus,0.2399299417523465,3454568.674364093,23942.567152888714
1732,cumrocket,0.0027552297463941,3453814.1982655087,22764.00228311058
4418,minter-network,0.0005044655782985,3452564.453470986,3501.083224995448
5018,otocash,0.0902863348219219,3448767.4975649016,71.687349848606
4419,minto,0.756243615791616,3448158.2195653133,25291.013856622936
5354,pomerium,0.0015950945764485,3447277.9850816303,12332.41495093497
2358,equalizer-dex,13.2818326067526,3438896.1639105505,625530.3386892068
3228,horizon-protocol,0.0454238538207626,3430950.859386024,945545.1185857904
5811,saddle-finance,0.0079101268502491,3427764.3596805525,370448.12282012095
5365,pooltogether,1.1157312015225465,3422121.444205093,18183.79955606495
6490,suterusu,0.0009352406879464,3393490.157291074,217694.85649234577
7578,yam-2,0.2296924997720015,3393374.9447178263,22580.32982115467
3310,ibuffer-token,0.4690007293122053,3391810.6084424304,785425.6963448501
1330,charli3,0.1585502088480481,3386023.056019417,31163.57401227437
1751,cyberpunk-city,0.1501011232024951,3380747.9861272937,47449.43617876175
2338,enq-enecuum,0.0124363153662081,3373903.6125744525,353180.29601824103
722,basilisk,0.0001449860587432,3371527.798587403,19826.958233025496
1027,bluesparrow,0.0774269260591755,3355711.297870746,173182.83611667834
2657,fortknoxter,0.0222838464608037,3344499.011026608,84475.05119778868
6314,squad,0.0425338819454317,3343363.698933472,2755288.655066437
6607,tempus,0.0327129342136856,3341236.623948013,337.77078959090784
6294,spiritswap,0.0094620115312818,3335363.680447622,210739.0647531228
1411,clintex-cti,0.0398512161515083,3325669.99652805,872303.8406997131
2179,drops-ownership-power,0.3162429695243786,3310186.0762850684,55665.31827104677
5302,polka-city,0.0397032493565554,3303320.0634252294,416967.0738460346
5889,saveplanetearth,0.0056044793470718,3297554.357399309,7836.857740304147
7346,witnet,0.0028694119977225,3279208.500905584,100758.40558498724
7385,wownero,0.0485233548439486,3267353.3258364853,4865.971286040337
7141,versagames,0.0487068141564979,3260430.421367507,2776.8967110621684
3841,lego-coin-v2,0.0326536701365583,3255740.439707889,865.2286292186021
2442,everid,0.0278304495719042,3246775.387790784,71057.43569630018
6403,stima,1.0212942720570162,3246345.892489161,12500.437631123466
3365,impactmarket,0.0009823922310625,3241250.911627156,2370.4001596108674
966,blackpool-token,0.3893295405921331,3240680.9776822207,27114.40203104586
1734,curate,0.067477459979253,3233276.910598291,454457.6042818677
4768,niob,0.0067077404194719,3232179.8511201045,6958.2618253982055
6950,unfederalreserve,0.0086880226156501,3225993.326898263,253386.35336896588
4089,mandox-2,2.162469779910113e-07,3224715.064679976,6381.592916654317
3357,ime-lab,0.0131482277789171,3221164.997790277,447657.28786728974
5459,ptokens-ore,0.0072008454139325,3220012.2582860724,59179.51482172323
3782,kylin-network,0.0118361176656897,3215687.2676179386,14517.796647038693
4889,ojamu,0.0398570614530394,3197829.3239495326,75374.79593432715
2393,ethereans,4.141135986819201,3178972.68045083,772.4585750748292
3232,hotbit-token,0.0041013235650275,3173442.186898459,256501.2155463576
2217,dynex,0.080709488598433,3168736.365035593,134337.44480003312
4076,mahadao,0.7655510098965626,3167694.2903320105,172477.48712694636
2886,globalboost,0.1464208134143064,3155237.623718166,45630.98500883236
826,bilira,0.0518699758872981,3151984.1156029184,6810.620527808378
5670,renewable-energy,1.573487788178101e-10,3126943.2320980118,64051.08408032013
6798,tower,0.0042278735319281,3100100.6614124808,176798.37413240963
6530,symbiosis-finance,0.1049473422600945,3095410.434355419,425468.4091014255
5761,rome,13.677964050355522,3094833.8097615354,1833.115960045307
492,as-monaco-fan-token,2.110587442903884,3089011.0650031683,1797263.9467322095
4207,meerkat-shares,42.19632659944483,3088380.827299861,218432.94689035948
2771,gamer,0.0093821400316194,3086500.182476199,42038.998413143214
1185,cache-gold,61.47515569134267,3075212.200256293,5416.970457581375
6303,sportium,0.0154713069163891,3073164.0358026237,1378489.8407417864
3867,lgcy-network,0.0002502131566643,3072632.0350688878,81948.35935482878
6757,tokenomy,0.0265725965976526,3069066.7483186047,1665.996694827058
1314,chainport,0.0316310919517897,3068921.0673843785,13908.282258171372
4634,naga,0.0393463640849277,3056365.514454084,27506.904432385894
1634,crowns,0.7195887674170689,3038511.4114807025,444334.0365734878
815,bifi,0.0070105190240316,3037650.985650143,82471.25453535907
697,banana,0.4529305706906156,3023558.183526395,5379.460444374895
3503,ix-swap,0.0282222033644257,3017794.417575686,335332.15775666246
7367,wombat,0.002435518288604,3014454.8761520246,19428.195003096956
4609,my-defi-pet,0.0600059769756966,3005059.70674028,554599.6710977323
7040,usdp,0.9634062931037576,3003093.4163331576,2488.859481316957
711,bao-finance,4.0945028718727566e-05,2999447.968339912,107.24057143385812
2532,fear,0.1847193053129631,2998979.9421992484,810406.5132781179
4730,nft-art-finance,1.2415208732979608e-10,2998229.3159225164,177949.71005893694
7634,youves-you-governance,1.0348164312241817,2991492.071270928,1867.8585913869224
1427,cnh-tether,0.1458883957199995,2984950.960527854,3502.8842702008637
6513,swerve-dao,0.1618402423508541,2971677.167855312,227239.72650861664
6949,undead-blocks,0.1984234540704157,2955235.2786743925,338166.8321170724
2222,e-money-eur,1.0137127377127622,2949067.852940173,23075.185239826707
4111,marketmove,1.3676852720126854e-05,2948194.905425072,11916.141476935069
