,coin-id,close-price,market-cap,volume
659,blitzpredict,0.0016696507747929,611571.5039682921,840.0504177240384
3146,omni-consumer-protocol,0.0511626674622384,609850.5277106457,20105.803639051184
3129,oikos,0.0042981990778335,603211.0365725831,2524.666658279379
4348,tolar,0.0026704109550095,594863.5262112535,68655.31231658375
3981,solex-finance,0.0848247047513843,594622.8023960985,3786.022483865304
1735,font,1.2267625069791412,594444.5054351265,18577.05157230731
728,bottos,0.0010853016884745,593189.6528844988,5811.008889569605
1456,dungeonswap,0.2198075146536464,592755.7542007472,21056.70851815529
1374,dmarket,0.0115884969756394,592639.0797709071,0.3583659643070608
670,blockchain-cuties-universe-governance,0.8491541228308757,589214.4763696442,34099.97058612113
1728,flux,0.5640313518125979,588396.6580738898,1023.3230145822024
897,checkdot,0.0793137746102652,587540.8524077506,12057.79380494986
4443,u-network,8.309747287247912e-05,581407.8175809521,12313.826231887531
942,club-atletico-independiente,0.8894982663161488,580441.2041863366,66321.88023479837
4960,zoomswap,0.0489940566733683,578783.0841614318,38907.73814779801
4269,the-champcoin,0.0034553708918541,575510.7385303162,274477.7066308197
5,1337,1.9097389686068448e-05,570604.8218323558,3.633538914127621
573,bintex-futures,0.6388354943451743,569625.443119684,41281.7676551128
445,babyswap,0.7918767466890548,568434.3792111091,1437201.6484002515
4177,sway-social,0.0581246012240095,568079.440152915,30311.43713052949
2700,medical-token-currency,0.0007291337728413,564043.6351366122,0.0
1401,dogeswap,36.71318960865154,561066.2836365412,510.3133355602564
353,astrotools,0.1864335139794875,559300.5419384625,2081.606080479689
1283,delphy,0.0089260526623216,544370.8603057374,1831.566508670927
715,bonfi,0.0019175155792526,544260.855023834,102721.3918471281
2130,hydro,0.0126618127989132,543588.5618153864,7743.271195000243
3209,otcbtc-token,0.0075629313492182,542175.4681508151,10551.39603310664
752,bsclaunch,0.0842491640799181,540971.2217827062,121232.45921364865
2376,kickpad,0.0095018870934251,539849.8546867522,18667.25837212669
1601,etherparty,0.000543425614484,538593.0006995455,3460.024606719838
3262,pascalcoin,0.0148553041180226,536928.2309557253,17314.595335233353
270,apollon-limassol,2.1376196431788084,536189.8231967563,154160.85342676932
1464,dynamic-set-dollar,0.0039038604914886,531390.3342972586,12652.87162650191
1725,flurry,0.0011872161121897,530020.8569399515,31374.96682911293
2363,keep4r,12.50778157204794,529069.7790090049,4866.277498420971
1720,floof,1.56483526171923e-05,525454.00561909,902.8232219989007
980,collateral-pay,0.0772613048743503,524914.0184194121,214.1455646991335
483,base-protocol,1.4504677314992471,520370.0415409903,3454.574087407472
3334,pinkmoon,1.1947454274187611e-09,519969.48688821215,1692.4518129821445
3098,obtoken,0.0879431440472377,519964.1642407015,13347.814562908485
2912,motacoin,0.0073514297213084,517176.8649761226,1203.9494853333003
3955,solabrador,0.0012189121913443,516790.9301881408,15835.94611137783
3207,oro,0.0440765506055849,515178.6568831919,15701.539214371767
4633,vig,0.0007631994874436,514039.0231307153,111.46295814591484
2255,iridium,0.0215990091441587,512876.630003508,1254.4277544246834
3656,riecoin,0.0081343479129864,505836.2704255832,317.06851237756774
4166,swaperry,0.0230978784457693,505376.63992200233,7667.43620500767
1734,follow-token,0.0152377769429198,504728.4893310284,211.51683172660236
3935,smileycoin,1.473101907771491e-05,498915.2953563619,70.7341926172902
2293,jetcoin,0.0371502634320728,496923.0320685965,85791.6832518679
3887,silverstonks,6.621437604709387e-07,496203.2976146293,3101.219596220811
1945,gowithmi,0.0001968123843502,494605.1365392949,2792.353785549877
2172,iht-real-estate-protocol,0.0004945962380163,492981.9211348957,14200.301867348042
3233,pancake-bunny,0.9682123308727232,492887.6990222517,350262.91589171474
396,avaware,0.1227095884761559,491398.8537218824,110568.70728792604
263,ape-in,13.025626382787973,489203.259802011,2919.7489894592845
4535,upstabletoken,0.034940268167035,489140.9198974898,275.8159622944151
1242,defhold,63.12490632892314,484055.2608126008,4604.898791788614
2924,multipad,0.0198322748828431,483994.6436540453,26317.207020692316
603,bitcoin-green,0.0367192827129478,477284.6996635376,642.204585996656
3138,olivecash,0.0548479245646135,473864.6121694683,21816.416044580557
4059,squirrel-finance,0.2327893558183692,472160.81599903695,8049.155016494728
3460,potent-coin,0.0127562087794641,470830.62823594274,171697.2866192512
2499,lien,1.3320709119387213,470077.86602786713,47965.01328264353
4456,ulord,0.0031101924481101,463473.5153799115,61961.1949509003
3229,pakcoin,0.0060541185940187,455634.7816135584,0.2619788005237456
3482,project-inverse,0.011439134053112,453234.650088763,330948.116400801
187,akropolis-delphi,0.0242277675649901,453161.3123927686,33483.300814131246
2186,incakoin,2.5193434506738892e-05,452059.0799769313,2.014834096804704
1434,dracula,0.0310764964717343,450986.5191201371,4604.635558713354
4918,zeepin,0.0008944171527425,447932.8015192423,5617.699057942105
4118,stox,0.0088129125668822,447273.3077998727,7575.526401360254
2976,naxar,0.0390513067637208,444680.9084838954,5425.106121364999
1088,cryption-network,0.0404200058146812,442739.26812513394,4383.585921393423
4938,zeusshield,0.0002234882342571,438731.2940837015,2581.25575069063
3217,ownly,6.823522508260915e-05,434436.12903828616,607.7260241297482
3994,solyard-finance,0.0059625376047547,432845.7503068779,1248.803076453407
2205,ink,0.0009332659288871,426240.43398209993,1921.93413084012
4135,substratum,0.0016918532550751,426124.3449915042,1996.7413290307904
3986,solomon-defi,0.0338156685993755,422954.1688525945,12313.114267737075
339,ashera,0.0003258076981015,416216.8983206971,5774.13797082344
1131,cryptotycoon,5.26702229641529,413221.6750860695,29486.919543223165
2711,melalie,0.0100824198975435,411828.8123959148,30318.01152595244
2525,liquidifty,0.0711064702129994,409549.5618224563,19.31085723857197
462,balpha,22.602312872602404,407430.71431021474,263040.7572963984
4129,stronghands-finance,0.0299763789882378,405543.8273583034,71063.43565058683
1109,cryptobonusmiles,8.070863047753623e-05,404622.5523985376,2002.3811221476735
1196,dark-matter,39.27181163683826,403744.2638385893,4441.986824781903
1390,dogecash,0.0237556519977671,401794.2736437272,353.1453498662442
4835,xion-finance,0.0392762328189002,389331.4017058223,10400.62197108462
3954,sola-token,0.0141143993535503,383797.932384661,2623.216606784337
3528,qbao,0.0056181968825994,379373.132556493,2755.42516948804
115,acoconut,0.186793011273738,378323.522297039,477.50704779196406
611,bitcoin-subsidium,0.0562805973469788,377238.4589256733,3378.373250726591
778,bunnypark-game,0.0035015732659158,376812.4280380004,109118.50182506265
907,chi-gastoken,0.190503399444805,376322.7954748678,70575.12151775837
4234,team-heretics-fan-token,0.8669078341557387,369119.8197973378,65772.2973773959
649,black-phoenix,0.0002407037769938,368712.4596725596,7021.63354750285
1817,gameflip,0.0064920863281737,365976.7928257662,5.972719421919859
4495,unipower,0.3669640602248987,363095.0494384402,982.4737786659948
2723,merchdao,0.0739074143591705,362821.5179704034,17017.349364265923
1273,degenvc,0.365771385424697,361646.3486121887,4285.487283051378
4441,typerium,0.0004852282748988,358902.6797691521,2439.3973505289146
4915,zebi,0.0007096310533349,356075.0820634708,4687.1101003259
4930,zenzo,0.013925275829881,355075.07156389824,579.6605912509691
1007,contentbox,0.0003711372745737,354322.84828732745,2119.0262151016864
4427,ttcoin,0.0004494070354435,354105.4528307136,12964.58643939492
3806,seigniorage-shares,0.0181996396108241,353675.2551674541,7670.696657609025
1129,cryptotask-2,0.2699721403449918,353672.43501524645,42562.24310357309
2809,minerva-wallet,0.0455817941177418,348016.63439753355,1452.1002667833566
1308,devault,0.0007782270571856,346904.7034409229,131.92518558261182
4225,tardigrades-finance,1.021632070010614e-11,340600.80828218866,137.0191655297892
4173,swarm-city,0.0397312795668442,339707.9853722859,1.5971974385871384
3617,reflect-finance,0.0368691908168396,338892.758824453,4832.507517987568
4045,spindle,0.0001215074960641,336049.7789024055,1.8226124409618312
2792,milky-token,0.0007474069148274,335523.9320178774,9685.24494722116
3237,pancaketools,0.0022653485325538,331008.2213818948,662.3139399804916
1486,ecoin-2,0.0018619755791641,330600.4005113242,544.2318446776194
4528,updog,7.300430208184256e-10,330152.2402049327,68.66548358901854
4171,swap,0.0224632879099142,328761.2312714554,167.39858143620717
3787,sconex,0.0249287965509919,328723.6240301705,57734.59423616644
3874,sibcoin,0.0164086434503121,322413.409114752,1760.3273236129294
973,coinsbit-token,0.000486524506568,319215.80029239325,39434.10371363386
3151,one-cash,0.2060551472692988,316109.71894612565,863.4713369959609
2903,moonwolf-io,1.0553564721801478e-06,314235.0379563521,1883.670906838954
3945,soakmont,1.1762508261241192e-05,312405.3924029587,631.0433496838132
843,catocoin,0.0047574079930787,312360.1969708764,188.01752129446405
4184,swing,0.0561919643938396,312286.6524321412,8.563570068322779
2659,masari,0.019438262759845,312176.21117032605,470.0406157460785
1206,datamine,0.0908294454494802,300405.9799901046,1477.497796701235
2212,insula,0.2973488544624103,291030.28943801904,1200.1159371452309
3931,smartshare,6.019505127209101e-05,288714.1294389427,22473.049532556943
4795,wrapped-virgin-gen-0-cryptokitties,383.57327430325086,288191.95693876134,9174.936270612288
3814,sentinel-chain,0.000920993863694,285047.1274893198,842.8229989385064
3970,solberg,0.0294791653788396,284738.81370089843,130.0286707019803
2705,meeb-master,0.2036265257260043,282586.0215430401,4723.38991723542
4669,waifu-token,0.0013313413791208,279595.69503308827,4536.902548843809
1898,globalboost,0.0138235617915441,279156.7990945587,1105.970547462642
668,blockcdn,0.0008018653095858,278224.374499732,580.8524504870036
3847,shibalana,0.0001035275337747,274587.1915951028,331.41263749143
2016,hashtagger,0.2713492851781051,272074.90131045604,5161.849083520783
1536,empty-set-share,0.0003230552156609,270342.04167357786,0.0
1643,facts,4.5966918421445625e-05,266495.18039619824,5388.56542555242
770,bullion,0.2427810185075907,263769.2569688482,2.6423660459479144
3038,nftmall,0.1037767764938711,263075.6720935484,10189.24506162554
2783,mib-coin,0.0035440939674904,261034.9950567111,220.76165077026533
2149,ideas,0.0012224989282012,259425.77441768852,16524.072427591866
789,buymainstreet,6.555828290538638e-10,257420.700794214,709.3930469879757
1692,finminity,0.1026538168670179,256741.87681348648,704.098855639418
1027,corionx,0.0026784309471933,256202.8064302332,56261.14597038912
3054,niobium-coin,0.0038041422507966,254115.83266559345,0.2358455186981344
3305,peseta-digital,0.0017295537352634,249984.8213527101,107.08321680751725
890,change,0.0126298576168087,249720.7256256482,0.0604471536647613
225,alphr,0.1321445103580584,245038.84229387087,43854.15288916086
1931,goldmint,0.1349412857126435,243702.24090925095,0.4048238571379307
4497,unique-one,0.0972793869317015,243221.8271220689,29.281095466442157
2432,krypton-token,0.0002711357331415,242221.91470264952,37551.52116925532
4130,stronghands-masternode,0.0678110461146827,239835.03829099407,127.63269843630287
4449,ucrowdme,0.0023825278916185,239810.4562107673,5487.075953975992
492,bata,0.0471235699163013,238221.52137737768,0.4553207850137628
406,axia,0.376102782141746,237462.47196030171,38307.60163711284
4532,uplexa,8.981700055482864e-05,236939.9631486147,380.8006262002175
1717,flokibonk,2.3579834820950903e-10,236431.1502906597,302.1348350785604
1270,defrost-finance,0.2473091318764193,233272.22340353028,21009.92839785752
3798,sechain,7.248372973059519e-06,232446.47159042305,19.122509734744728
1855,gems-2,0.0003287070206438,227432.10913231724,2247.740054395984
4937,zetacoin,0.0012973111272897,227040.1121947972,12.807491670223175
4393,trickle,0.0327688441470038,225884.6551760012,545253.5256104424
4402,trollbox,0.000368174564755,225073.2081747312,758.8077715528792
2079,hondaiscoin,4.30742301817137e-06,219468.43411460283,0.0430742301817137
285,aquariuscoin,0.029561605805866,218375.90098443648,1.8100220075572588
333,artx,0.0814013269162318,211449.48445838696,0.0
4387,trezarcoin,0.0007773843209709,209169.8634576984,35.41446901974308
3204,ormeus-ecosystem,5.891811060700623e-05,207649.1438409132,25688.703585842548
3629,rentberry,0.0006814032119854,205671.7931908345,92.0013950293598
3074,novara-calcio-fan-token,1.0222170552585583,205251.98474242116,72776.74324913305
4744,wolfsafepoorpeople-polygon,0.0001291272622175,204776.9613835538,1899423.2136784368
3294,pepedex,1.30777551468552,202685.51697136427,11.761042777820178
1950,graviocoin,0.0125135035827999,199554.27616495057,11.244440445243548
1699,fire-protocol,0.0387499649274326,196762.9143144169,40056.96428638147
3382,poet,7.774514841173813e-05,195958.22151339013,123.73218114876536
731,bounty0x,0.0011844033894016,195256.05414791708,11160.105987504576
648,bitwhite,0.003239804065591,192900.31516391103,154211.53800301184
1801,gaj,0.0697300644861737,192779.75723293677,1088.4141124549471
1963,greentrust,6.8248924276735105e-09,191717.73930657032,7657.773162641925
3667,rito,0.0001102985071444,183870.69713445392,11.795508482252956
1481,echolink,0.0003557358359846,180847.09555288492,2404.990542266669
167,agrello,0.0021593086721111,177386.32607590492,12632.774973560134
1541,energo,0.0003029268947324,176594.6862452067,379.5034692252266
3333,pinkelon,2.1785488425370535e-10,176195.77098519477,866.756784096336
2346,karma-dao,0.0309316968489441,174089.81759377834,113201.30350330194
4802,x42-protocol,0.0082990664723846,173594.23096341893,449.3203517145706
2954,mytoken,9.204168895001007e-05,172885.83449629194,26580.915129811783
3605,recast1,0.0030615277160724,172469.07210838384,28115.57086329977
4108,stobox-token,0.0031616892845454,169533.48280428382,667163.0201877295
1833,gapcoin,0.0099355355690427,168981.225345512,8.445205233686321
392,auxilium,0.0011909714485105,167974.97200975136,60425.05958739207
2785,micromoney,0.0091621842503704,161324.1474394226,164705.34674263804
215,allsafe,0.0134062272758753,160008.1549033436,29.00743389716664
404,axe,0.0270402150236988,159095.7896961993,400331.9272660718
3991,soltato-fries,0.0156664726793877,156888.9615284168,6.750112134757047
2726,merebel,0.0103675153763924,154139.01445614672,129.09630146683836
1404,dogeyield,0.0001555021326107,146536.74071319986,0.9636467157885602
3681,rocket-raccoon,1.8162213339087062e-09,145651.7183468644,455.10043637077166
2992,nestegg-coin,0.004155998490469,143491.50170378893,774.9436969266925
4949,zip,8.794708149454304e-06,142654.58866642212,0.2215398312935489
3898,singulardtv,0.0001598065747562,142453.23251955266,0.0172591100736724
4842,xp,6.370317023438733e-05,134587.33912237402,160.66697690022716
4112,storiqa,1.178089016339907e-05,132951.37950700606,1.751150817261828
17,2acoin,0.0141362699406209,127024.12109328547,282.64441680931685
4859,y-coin,0.0108304501938246,126298.81223179604,7923.716924530846
2831,mmocoin,0.0044932993718351,126062.5712618608,60.844599407162015
3832,sharedstake-governance-token,0.0541557923680785,124803.6061907294,552.5742698658343
283,aquachain,0.2690159796302335,124018.83949567782,454.1336268156487
703,bolivarcoin,0.0074280218320621,122975.21771648953,418.5800563923116
4435,tutti-frutti-finance,0.0004677770005407,122427.88349355687,348.2272613494416
3741,safeswap-token,0.0042317394640814,119705.124171232,105.61543030541657
2515,linkcoin-token,0.000421400394556,113614.57354513076,2872.366646789037
3659,rigel-protocol,0.1241435624576103,112210.27348664204,3589.628394740296
2253,iq-cash,0.0040379029263092,109582.46657991737,6929.241912594499
2823,mithril-share,0.3008285112965576,108174.75724016732,40297.25489856544
2593,lunyr,0.0392721309711895,106166.55089375116,0.0023563278582713
741,brick-token,0.747599450028707,104952.11461933634,1.889824972438976
3731,safeinsure,0.0046657478362359,102794.00917338458,4.290543947723073
3205,ormeuscoin,0.0060028769180092,102374.02033455168,30989.986558195607
2383,king-arthur,2.1218060414799703e-10,99735.25869528952,7199.033754758902
4759,worldcore,0.0003140969813706,94054.0868483407,0.0697295298799856
1137,crystal-token,0.0047517778808465,92669.5869616522,61268.06810480262
3792,scriv,0.0008639007367261,92269.6378395693,32.1441015825418
140,aegis,0.0225073020952387,91856.29108265966,55372.496804171846
2533,litecoin-plus,0.0285335377474852,89256.2536333477,55.89452079031852
2176,imagecoin,0.0072861841553382,87579.56286459173,8757.958002313424
4182,swiftcash,0.0004324355314014,84035.63650657995,0.0004324355314014
609,bitcoin-red,0.0040653618946208,78125.47394458638,2.5161282391269704
19,2local-2,5.450603000474551e-05,77250.86657614085,21775.564510603333
3316,phoneum,6.654250898104157e-05,75375.43201569738,1086.924807477606
4379,transcodium,0.0009580078534358,75266.19591564593,0.1285674413603267
4903,yvs-finance,0.1381690114211158,73744.52990891882,41652.75349849629
1981,guncoin,0.0002159931529799,71478.87243700263,0.8458971045007884
2305,joulecoin,0.0017035302999407,70309.69555585456,0.3199586591869899
2885,moonai,0.1861975579164105,68797.6818254481,27427.22093190176
2456,lanacoin,2.440181202101944e-05,63754.77956663793,0.3749662301856
314,arion,0.0041632622616246,63559.413569610566,19.03311240896858
2678,maxcoin,0.0077838667637383,63449.3198611229,203.45753906339604
3476,privatix,0.0509736172672627,57374.65299045946,30715.219172107485
133,aditus,0.0002390662649834,56661.14506831264,119662.17803674392
3374,plusonecoin,0.0051879159540882,56626.92377104319,181.5073883108754
1217,decentbet,0.0022300599793555,56154.85791531485,132.65734793194403
27,50cent,0.1490656416690846,55850.296668856405,30.333047614155937
2203,influxcoin,0.0176256130326025,54560.54496714321,0.0132668243105227
3897,sing-token,0.090456901225857,49671.12670349891,896.7320132640176
3825,sf-capital,0.0006479641795196,47989.03474876604,0.1011688072268432
850,ccore,0.0233943416448102,39799.76912016399,94.27732294181943
2088,horuspay,4.028659572036906e-05,38474.16120421721,0.2877613962760678
2222,interfinex-bills,2.961681975453334e-05,38113.43286602312,2158.029571414072
3728,safecapital,0.0056202422835955,36709.4371896572,0.7632289021122792
2040,herbalist-token,6.1541943848284205e-06,34259.93904852352,5.852638859971828
1762,freedom-reserve,0.0004741190712601,33004.573673388855,0.5233852334722551
4136,sucrecoin,0.0028265050781412,31844.1378628342,0.0028475243266247
415,azuma-coin,0.0003035473374706,30267.81418149696,30.620775883991264
2368,kemacoin,0.00061481025927,23910.972693288262,22.344826256947677
4708,welltrado,0.0004881919215332,22650.18920323005,0.0261765131014427
4215,tajcoin,0.0008637234688444,21507.991361352502,9.861994567265816
4891,yolo-cash,0.0006830464713813,21365.60385775741,61738.4657097872
2656,martexcoin,0.0033295304558021,19174.39792286705,0.456145672444897
4929,zent-cash,5.1462262238022096e-06,18961.898148076438,1.7043941017397253
1177,dalecoin,0.0197718372442259,18754.73439270844,0.0132696898290535
2657,martkist,0.0008740795541998,16047.53945603552,2869.404826959037
1136,crystal-clear,0.0024271769574811,14381.677439407724,2.000262705749157
1637,experiencecoin,7.427544784513927e-07,14341.422455308051,1.2906067963221326
1501,eggplant-finance,0.0314577337199932,13721.960214264844,284.3210803266985
482,barter,0.0173452398767219,13587.978583717351,127.03287939883958
3783,scholarship-coin,0.00214662619233,13430.782787746011,107.2093527798356
2486,leonidas-token,0.00015110937636,9896.658810236271,5510.9705073249615
1526,elondoge-dao,4.786680993192356,9596.355019650142,1192.1973029242977
2626,mainstream-for-the-underground,1.1069239106494289e-05,8723.568464324042,1098.3634031520703
1874,geysercoin,0.0051879159540882,8533.012594235235,43.83346289498514
2333,kalkulus,0.000418840411481,8386.141369571818,0.1042912624587704
3285,peerguess,0.0001165262254823,6888.792376626447,5.739709215779077
2582,ludos,3.390008553408618e-05,5534.116824057553,9563.681916445996
3811,sensitrust,0.001056572274262,2224.2458448670486,32870.104631478294
3801,secure-cash,0.0095140316742561,1116.2850082948737,37.647023335031726
2720,memex,0.0001253942170343,212.8792126614091,10.73348857435835
2371,kermit,1.1351662707120915e-05,84.6210587269167,0.2287467296924569
2945,mybit-token,4.366220798839383e-12,0.0007859120985384,0.0
480,barbecueswap,0.0074134011155565,0.0,878.9563908079912
3579,random,0.0182988569137027,0.0,10101.1840021425
3992,solum,0.0010129973272965,0.0,247.92749613143104
4073,staked-aave-balancer-pool-token,0.2832832384324125,0.0,0.0
478,bantu,0.0741607145147137,0.0,128625.23688348
3990,solster,0.1040931115439255,0.0,121554.22697070682
520,benzene,3.914690113088733,0.0,157372.37088343507
3547,quebecoin,0.0075703105356737,0.0,0.7681826774799472
3580,rangers-fan-token,0.0706765974969915,0.0,151971.72673133473
519,bent-finance,10.444001483363769,0.0,516470.1102519896
744,bright-token,0.4070899158969016,0.0,785199.5664767129
3987,solpad-finance,0.0028516528920698,0.0,17171.242965228736
3754,salus,7.125676152716435,0.0,11.700258559361687
477,banksocial,0.0012874607992454,0.0,494741.9406170479
3582,rapids,0.0169719671318136,0.0,27.9730683083417
3985,solo-coin,1.0253339062594586,0.0,838705.8962817182
742,brick,0.0622034195439031,0.0,65.00555847484276
3729,safeearth,2.1677073302128394e-09,0.0,4459.07829606393
3988,solrazr,1.8138459902481132,0.0,229789.83208769644
636,bitrise-token,4.6498404029194083e-07,0.0,647283.4129281958
4076,stamen-tellus-token,0.0019900482608595,0.0,8820.72341975418
3995,sombra-network,0.0372687849677198,0.0,16304.31484814892
488,basis-markets,0.1270855303429072,0.0,499491.9181509801
781,bunscake,9.395054081752466e-07,0.0,126.06699529971084
3524,pyrk,0.0015970088413085,0.0,123.05068903337492
487,basis-gold-share-heco,4.201653399202283,0.0,783301.5827582335
4001,songbird,0.1551745638057254,0.0,8871521.64839756
4000,sonar,0.0055322900973616,0.0,110803.63273003898
783,burger-swap,2.6756085292835023,0.0,3793524.570603909
3730,safegem,2.5154907820032093e-14,0.0,0.0
640,bitsong,0.4657637059994918,0.0,443409.1793178637
3999,sonarwatch,0.2115671972001019,0.0,75437.36665431337
3573,rainmaker-games,0.6724420506308171,0.0,3290005.7566682524
517,bemil-coin,0.1453268049178171,0.0,414024.3510693338
3997,somesing,0.0588164439516155,0.0,8192739.928693635
3521,pusd,0.9648439345716664,0.0,13104.210569293546
748,brother-music-platform,0.0043631921945922,0.0,2246776.190004392
485,basic,0.0063490734598998,0.0,1167032.2900691866
3575,rake-finance,9.510215344247491,0.0,126130.07340277276
746,brmv-token,0.1741487597100072,0.0,4383961.054584712
3577,ramifi,0.1107252211878373,0.0,43935.55995833011
3520,puriever,0.0372796648571468,0.0,120268.5369420782
3519,puregold-token,0.0113120021744916,0.0,1565.2408359242295
3984,solit,5.243665927533777e-06,0.0,89.52957731076994
3983,solice,1.77366418441804,0.0,16304500.04410667
784,burp,0.0498224643516855,0.0,53603.68625047096
3969,solbank-token,0.0295244974653592,0.0,1963.781742058804
469,bancor-governance-token,1.687733992495707,0.0,238105.47607822812
3591,ravendex,0.0111351507651469,0.0,420717.46607034496
736,brandpad-finance,0.0964652372769236,0.0,23837.66679126604
3967,solareum-wallet,0.0030420096547442,0.0,33.27732921096967
526,berry,0.0051083441623901,0.0,208590.92009032328
4086,starmon-token,1.3579377135964257,0.0,2293888.505328248
466,bananatok,0.0012992751164317,0.0,10.536026887937458
4088,starpad,0.310885120490285,0.0,163424.14428572066
3965,solar-full-cycle,0.0008994555182435,0.0,25187.76716469717
735,braintrust,3.240108938372469,0.0,667730.4329781908
3964,solar-energy,0.000222185580316,0.0,4380.4600591404815
3963,solar-bear,1.7878114985231532e-05,0.0,2266.03382190358
4089,starsharks-sea,1.3212081682205237,0.0,1836061.9104225235
3517,pup-doge,1.224076023102874e-09,0.0,189.45081121701745
3962,solape-token,0.0125518405392929,0.0,6279.992880540289
527,berylbit,0.0149931241883926,0.0,512337.9454902997
4090,starsharks,7.866040104430478,0.0,305327.3796799264
529,beyond-finance,0.5167688428256855,0.0,1037419.831839303
465,banana-token,2.8458845093038687,0.0,896364.2004361214
4092,starworks-global-ecosystem,0.1238233847027956,0.0,131.5479034677884
3516,punks-comic-pow,0.2792189700728872,0.0,208751.3623325022
3968,solar,0.0226797432119682,0.0,16851.16130403115
4084,starlaunch,6.814850800523764,0.0,576635.5629014196
780,bunnyverse,1.628061041268611e-06,0.0,19905.33313719044
737,brazil-fan-token,0.3343259576632753,0.0,529237.0663158906
521,bep20-leo,0.1957045668024603,0.0,3257.8176945982505
476,bankroll-vault,0.2980807535184492,0.0,301.019060475507
740,brewlabs,0.0047579558237951,0.0,31596.022748462285
475,bankroll-extended-token,0.0051992593772595,0.0,3.0548922503074034
472,bankera,0.0007745195196411,0.0,1980.396462222138
3979,soldoge,0.0001590051225691,0.0,27593.63801964243
4080,star-wars-cat,0.0003716268019487,0.0,12971.843807746574
3977,soldate-token,0.0060024797125859,0.0,105233.36856823326
3742,safetrees,4.841976908951333e-08,0.0,62996.81441496236
3587,raven-dark,2.5313300757851275e-05,0.0,0.0991747279061779
3976,solcubator,0.0199705443682929,0.0,14519.587264360796
3975,solcondoms,0.0001360168810515,0.0,302.09600556411954
4081,starchain,7.697932587810239e-05,0.0,0.0
3974,solclout,0.0086290068452616,0.0,23804.74432506693
525,berryswap,0.0008649119703869,0.0,0.5803559321296273
4082,starcoin,0.0962191431126317,0.0,13474.898770926891
738,brcp-token,0.1748165049239512,0.0,4198393.970986277
3972,solcats,0.0006163416484502,0.0,551.730811826761
3971,solcash,0.0056940736533528,0.0,5806.723228093092
4083,stargaze,0.2336719114910866,0.0,157358.94808481066
3589,ravencoin-classic,0.0001218765270895,0.0,10823.539023899732
749,brz,0.1745792803297725,0.0,13433263.405421391
4065,stableusd,0.9920839973128248,0.0,181559.492092006
4002,songcoin,0.0001252869581983,0.0,0.3758608745950401
3744,safle,0.105966499316624,0.0,33550.529515630486
775,bunicorn,0.0588389737278683,0.0,20948.030571964853
3554,r34p,25.959465868395792,0.0,10440.588889851708
4044,spinada-cash,0.0148895539690781,0.0,5432.429898308979
4046,spintop,0.3103059502139996,0.0,832724.9055677563
503,becoswap-token,0.0172282713216247,0.0,5495.573014425769
3735,safememe,1.0115398662532582e-09,0.0,0.0
4028,spain-national-fan-token,0.2467128222432582,0.0,124884.01921785872
493,battle-hero,0.0402341233096282,0.0,188427.8232431977
776,bunny-token-polygon,0.1843690648789513,0.0,17060.749216453103
3535,qrkita-token,3.318732636629879e-06,0.0,31897.9253696766
490,basketball-legends,0.019568724966544,0.0,15219.869914063922
777,bunnycoin,1.4595359501638484e-07,0.0,0.851018428105617
767,buffswap,0.1545120785559426,0.0,22686.765735108747
4027,spacey-2025,9.696697030424852,0.0,59809.57316284517
4026,spacevikings,1.5469132324247192e-09,0.0,1457.3508477880318
3556,racefi,0.3769220293056359,0.0,347894.0076798038
505,beechat,0.0016332133350187,0.0,387000.3007026559
4023,spacelens,0.0019262474193876,0.0,4170.486065117575
4022,spacegrime,1.2935449742103331e-11,0.0,14398.83630512349
3533,qredit,0.0142667688737426,0.0,50.704096577281256
4021,spacegoat-token,3.1357469547535877e-09,0.0,432.11454221148017
4042,spice,0.0003387673285071,0.0,10822.401064242928
773,bumper,0.1629664859589653,0.0,22914.193602325904
3553,quiztok,0.0114333211602439,0.0,1160838.4160704913
499,beacon,0.3092136701164205,0.0,1338.9187149684335
3546,qubit,0.0112377695556184,0.0,117851.19184274944
3732,safelaunch,0.795222192653133,0.0,183645.6508444763
4037,sperax-usd,1.0109593375075066,0.0,6566.673915353622
3545,quasacoin,0.0011383149268465,0.0,125120.18685711532
496,bayc-vault-nftx,189637.60470253625,0.0,104859.28102933208
4035,spectrecoin,0.1183644327476311,0.0,1804.1502007498607
768,buildup,0.0292867525283309,0.0,10127.534744812025
3733,safemars-protocol,1.7496933354157962e-11,0.0,0.0
498,bdollar,0.0131019045122188,0.0,321.54238826828947
4032,sparks,0.0021686869425915,0.0,1.6571204858776087
3539,quantfury,15.53155752511178,0.0,72256.20000108048
771,bullperks,0.4949492832560426,0.0,530622.3053923959
639,bitshiba,5.479881866321998e-08,0.0,151408.54614255708
3549,quidax,0.0252458748900385,0.0,35534.8762349601
3550,quidd,1.3155300741076854,0.0,239752.49474884904
3551,quipuswap-governance-token,2.2670898165362945,0.0,15120.05708987013
3541,quantum-assets,0.0342787475504392,0.0,87545.11246693894
772,bumoon,2.0766177467920256e-09,0.0,3577.4249112404163
495,battle-saga,0.0826346621558442,0.0,143473.3145612659
3747,saitama-inu,7.434653162808335e-08,0.0,35838663.156026915
4020,spacedawgs,1.222478748702919e-05,0.0,3325.0235331814565
766,buffedshiba,5.8764880860708915e-09,0.0,2534.8596209386424
3532,qqq-token,0.0111790635607301,0.0,140944.9942699754
